x,y,ux,uy,p,boundary
0.267,0.0,0.0,0.0,230.363717868997,2
0.27,0.0,0.0,0.0,198.733464024173,2
0.273,0.0,0.0,0.0,171.502777159395,2
0.276,0.0,0.0,0.0,149.932246203581,2
0.279,0.0,0.0,0.0,135.84436401133,2
0.282,0.0,0.0,0.0,131.922500267044,2
0.285,0.0,0.0,0.0,142.233560425655,2
0.288,0.0,0.0,0.0,172.970444980466,2
0.291,0.0,0.0,0.0,234.510195254195,2
0.294,0.0,0.0,0.0,340.630766034411,2
0.297,0.0,0.0,0.0,528.231750187726,2
0.3,0.0,0.0,0.0,780.947011510424,4
0.0,0.002,7.0,9.0,-801.012521644006,3
0.003,0.002,1.65257293406299,0.391812770513097,25.6605845070482,1
0.006,0.002,0.839895593955681,0.273804885300936,688.735809780684,1
0.009,0.002,0.532462637741473,0.0739697908406421,1107.80101991653,1
0.012,0.002,0.389071068896618,0.0426589009013136,1349.55363298294,1
0.015,0.002,0.30838219629622,0.0247243586978672,1508.74098276782,1
0.018,0.002,0.256784783808033,0.0169961506239308,1618.59744840369,1
0.021,0.002,0.221334664139878,0.0121584887892787,1699.36789653021,1
0.024,0.002,0.195985521265564,0.0089054489579439,1761.43646093458,1
0.027,0.002,0.177599559261289,0.0064759213550165,1810.92662660278,1
0.03,0.002,0.164348524210492,0.0045658466255313,1851.53161809001,1
0.033,0.002,0.155078211686621,0.0030050764824989,1885.60791145393,1
0.036,0.002,0.149009484386054,0.0016959465860731,1914.71593269938,1
0.039,0.002,0.145588920004859,0.0005759876027071,1939.92618882801,1
0.042,0.002,0.144407066353996,-0.0003968995633176,1961.9948275118,1
0.045,0.002,0.145150973311814,-0.001252524814974,1981.46965204541,1
0.048,0.002,0.147575082784926,-0.0020127970380721,1998.75627140304,1
0.051,0.002,0.151482620130125,-0.00269435676163,2014.16077002791,1
0.054,0.002,0.156713284097736,-0.0033102227344528,2027.91800562908,1
0.057,0.002,0.163134877301115,-0.0038708681864646,2040.21084067011,1
0.06,0.002,0.170637486677707,-0.0043849456463296,2051.18348839503,1
0.063,0.002,0.17912936120019,-0.0048597869220743,2060.95093992377,1
0.066,0.002,0.188533945195032,-0.0053017540307737,2069.6057206541,1
0.069,0.002,0.198787712619139,-0.0057164884209466,2077.22278778458,1
0.072,0.002,0.209838563598481,-0.0061090889324942,2083.86310865792,1
0.075,0.002,0.221644618405193,-0.0064842385594408,2089.57628601303,1
0.078,0.002,0.234173292181751,-0.0068462934841544,2094.40248313042,1
0.081,0.002,0.247400565662147,-0.007199343542965,2098.37382678463,1
0.084,0.002,0.26131038863564,-0.0075472503986447,2101.51541526553,1
0.087,0.002,0.275894167500845,-0.0078936677232817,2103.84602407789,1
0.09,0.002,0.291150298219566,-0.0082420463241601,2105.37857796628,1
0.093,0.002,0.30708371276837,-0.0085956261826467,2106.12044123237,1
0.096,0.002,0.323705411785521,-0.0089574167018325,2106.07356669599,1
0.099,0.002,0.341031959207059,-0.0093301659988357,2105.23453562969,1
0.102,0.002,0.359084916779173,-0.0097163197882006,2103.59451558731,1
0.105,0.002,0.377890197814866,-0.0101179702599527,2101.13915957908,1
0.108,0.002,0.397477320758317,-0.0105367953494884,2097.8484680527,1
0.111,0.002,0.417878544327213,-0.0109739889260778,2093.69663428757,1
0.114,0.002,0.439127867508928,-0.011430182697839,2088.65189383973,1
0.117,0.002,0.461259879781005,-0.0119053610520224,2082.67639937758,1
0.12,0.002,0.484308449909071,-0.0123987706285382,2075.72614342418,1
0.123,0.002,0.50830524585086,-0.0129088271657012,2067.75095296722,1
0.126,0.002,0.533278083963839,-0.013433023055278,2058.69458138575,1
0.129,0.002,0.559249113151265,-0.0139678400796483,2048.49492440599,1
0.132,0.002,0.586232849005089,-0.0145086729369519,2037.08438752904,1
0.135,0.002,0.614234084531389,-0.0150497703227327,2024.39043220769,1
0.138,0.002,0.64324571763457,-0.0155842014271347,2010.33632658934,1
0.141,0.002,0.673246550928035,-0.0161038565855795,1994.8421234563,1
0.144,0.002,0.704199136075454,-0.0165994913097383,1977.8258826631,1
0.147,0.002,0.736047751833732,-0.0170608228135429,1959.20514752046,1
0.15,0.002,0.768716620945887,-0.0174766872066646,1938.89867395145,1
0.153,0.002,0.802108484282548,-0.0178352635338455,1916.8283977812,1
0.156,0.002,0.836103659049627,-0.0181243676168359,1892.92160943111,1
0.159,0.002,0.870559709122427,-0.0183318141258449,1867.11328714286,1
0.162,0.002,0.905311847274237,-0.018445839539608,1839.34852065759,1
0.165,0.002,0.940174169195368,-0.0184555719224607,1809.5849384699,1
0.168,0.002,0.974941786428745,-0.018351526270817,1777.79503523398,1
0.171,0.002,1.00939387954613,-0.0181260973262884,1743.96828378686,1
0.174,0.002,1.04329763552896,-0.017774016190209,1708.11291083017,1
0.177,0.002,1.07641296777363,-0.0172927338789011,1670.2572186293,1
0.18,0.002,1.10849784873546,-0.0166826951445744,1630.45034862981,1
0.183,0.002,1.13931402092987,-0.0159474701995215,1588.76240720243,1
0.186,0.002,1.16863279975642,-0.0150937206851385,1545.28390810604,1
0.189,0.002,1.19624064923591,-0.0141309889321494,1500.12452858422,1
0.192,0.002,1.22194420570233,-0.0130713151476998,1453.41122279859,1
0.195,0.002,1.2455744485384,-0.0119287038666609,1405.28578300354,1
0.198,0.002,1.2669897712485,-0.0107184766176631,1355.9019804164,1
0.201,0.002,1.28607778640646,-0.0094565600046514,1305.4224492787,1
0.204,0.002,1.30275579623484,-0.0081587653558361,1254.01549525474,1
0.207,0.002,1.31696996574342,-0.0068401165201424,1201.85201083112,1
0.21,0.002,1.32869333505728,-0.0055142760292064,1149.10266559482,1
0.213,0.002,1.33792288982572,-0.004193107433177,1095.93551017238,1
0.216,0.002,1.34467596365813,-0.0028863947703848,1042.514093132,1
0.219,0.002,1.34898626817082,-0.0016017210246636,988.996145607682,1
0.222,0.002,1.35089983251343,-0.0003444884438157,935.532844837182,1
0.225,0.002,1.35047108756306,0.0008819530271858,882.268631246033,1
0.228,0.002,1.34775925650037,0.0020761153921676,829.341529567902,1
0.231,0.002,1.34282512224355,0.0032381735692965,776.883917122585,1
0.234,0.002,1.33572814397281,0.0043698119683203,725.02369488648,1
0.237,0.002,1.32652380110582,0.0054741660323981,673.885851321299,1
0.24,0.002,1.31526096459873,0.006555897663514,623.594466179268,1
0.243,0.002,1.30197904231007,0.0076214283406999,574.275282599992,1
0.246,0.002,1.28670462601763,0.008679334833334,526.059082516332,1
0.249,0.002,1.26944739025877,0.0097408902259857,479.086236813409,1
0.252,0.002,1.25019506584742,0.0108207069579093,433.512976578983,1
0.255,0.002,1.22890744618927,0.0119374058961987,389.520161951423,1
0.258,0.002,1.20550960588177,0.0131141886252014,347.325640845867,1
0.261,0.002,1.17988486665979,0.014379112628491,307.201743936326,1
0.264,0.002,1.15186863508385,0.0157647243587163,269.500145762319,1
0.267,0.002,1.12124526729304,0.0173064192824773,234.687388233042,1
0.27,0.002,1.08775202496396,0.0190382782587418,203.396092275247,1
0.273,0.002,1.05109793392085,0.020983855876564,176.499685359141,1
0.276,0.002,1.01101306702378,0.0231359665220313,155.223449773303,1
0.279,0.002,0.967360725769612,0.0254136617558639,141.311602999569,1
0.282,0.002,0.92038358724554,0.0275554127334431,137.288768383125,1
0.285,0.002,0.871252533143731,0.0289018288115657,146.843239748913,1
0.288,0.002,0.823338745238195,0.0275627726754401,175.521752533006,1
0.291,0.002,0.785385440405621,0.0194903682218728,231.074306371164,1
0.294,0.002,0.780681795487518,-0.0146514068033472,325.95878856426,1
0.297,0.002,0.871980712393001,-0.094256319934183,461.922243697421,1
0.3,0.002,1.45015717187063,-0.859289871662169,600.202448358485,4
0.0,0.004,7.0,9.0,1292.70363969653,3
0.003,0.004,4.40794276084072,2.7498955149533,856.83551932779,1
0.006,0.004,2.20278519428059,0.738629434133386,1033.87353628545,1
0.009,0.004,1.41897049229782,0.350057717851336,1247.19855460387,1
0.012,0.004,1.00763214291803,0.175742154601871,1423.75105994076,1
0.015,0.004,0.77573768993455,0.107351636938528,1550.33947897071,1
0.018,0.004,0.629382394716505,0.0708294441686058,1644.71338331286,1
0.021,0.004,0.530952142845834,0.0496496826007904,1716.71448289132,1
0.024,0.004,0.461793771442649,0.0357259447942289,1773.51157010103,1
0.027,0.004,0.412086296808471,0.0258689736325471,1819.55789199977,1
0.03,0.004,0.376155735370099,0.0184563381088925,1857.77940717718,1
0.033,0.004,0.350499820350785,0.0126351373385498,1890.12007913292,1
0.036,0.004,0.332825036641406,0.0079091697659899,1917.91167891621,1
0.039,0.004,0.321554877082297,0.0039728641812528,1942.08911014779,1
0.042,0.004,0.315560518513495,0.0006272090945333,1963.32447221356,1
0.045,0.004,0.31400556888749,-0.0022632099031232,1982.11116459033,1
0.048,0.004,0.316252280760392,-0.0047941598489527,1998.81826666048,1
0.051,0.004,0.321802643807866,-0.0070357130502201,2013.72650455368,1
0.054,0.004,0.330260132642134,-0.0090407736935369,2027.05259191786,1
0.057,0.004,0.341304157988341,-0.0108504808223385,2038.96603728967,1
0.06,0.004,0.354672588687178,-0.0124977411873904,2049.60095883306,1
0.063,0.004,0.370149546794716,-0.0140095989907222,2059.06451734009,1
0.066,0.004,0.387556730745683,-0.0154088587823097,2067.44301195462,1
0.069,0.004,0.406747146110525,-0.016715214703287,2074.80632973395,1
0.072,0.004,0.427600505183342,-0.017946044701989,2081.21121523662,1
0.075,0.004,0.450019796105163,-0.0191169715835517,2086.70368029646,1
0.078,0.004,0.473928675937763,-0.0202422576764562,2091.32077761963,1
0.081,0.004,0.499269442729226,-0.0213350776379169,2095.09189698725,1
0.084,0.004,0.526001408578125,-0.0224076994503913,2098.03969863609,1
0.087,0.004,0.554099540852423,-0.0234715940530002,2100.18076788315,1
0.09,0.004,0.583553269449216,-0.0245374875542422,2101.52605381436,1
0.093,0.004,0.61436537902363,-0.0256153655207002,2102.08113998642,1
0.096,0.004,0.646550919574497,-0.0267144357735548,2101.84638468925,1
0.099,0.004,0.680136078750129,-0.0278430540440036,2100.8169611142,1
0.102,0.004,0.715156966203959,-0.02900861549098,2098.98282290807,1
0.105,0.004,0.751658265374664,-0.0302174143222669,2096.32861747231,1
0.108,0.004,0.789691712041918,-0.0314744735025795,2092.83356757286,1
0.111,0.004,0.829314362635338,-0.0327833467430403,2088.47134105382,1
0.114,0.004,0.87058661919725,-0.0341458956374997,2083.20992846013,1
0.117,0.004,0.913569982734185,-0.0355620459495017,2077.01154897041,1
0.12,0.004,0.95832451303988,-0.0370295286697456,2069.83260603274,1
0.123,0.004,1.00490598152591,-0.0385436135586159,2061.62371528796,1
0.126,0.004,1.05336271472062,-0.040096845438806,2052.32982854099,1
0.129,0.004,1.10373214039765,-0.0416787964458893,2041.89047845139,1
0.132,0.004,1.15603706615877,-0.0432758506575941,2030.24016897192,1
0.135,0.004,1.21028174191338,-0.0448710408052517,2017.30893604235,1
0.138,0.004,1.26644778296475,-0.0464439598275735,2003.02310128606,1
0.141,0.004,1.32449005881241,-0.0479707724546068,1987.30623808684,1
0.144,0.004,1.38433268325939,-0.0494243532973117,1970.08036408552,1
0.147,0.004,1.4458652722658,-0.0507745774638778,1951.26736652966,1
0.15,0.004,1.50893966478259,-0.0519887868771843,1930.79065685058,1
0.153,0.004,1.57336732535175,-0.0530324496038201,1908.57703832259,1
0.156,0.004,1.63891766174422,-0.0538700201329875,1884.55875593043,1
0.159,0.004,1.70531749208295,-0.0544659954467476,1858.67568119793,1
0.162,0.004,1.77225187952733,-0.054786145117198,1830.87756765501,1
0.165,0.004,1.83936651502931,-0.0547988743508865,1801.12629616056,1
0.168,0.004,1.90627176760521,-0.0544766583659262,1769.39801512188,1
0.171,0.004,1.97254843685502,-0.0537974669279616,1735.68507065184,1
0.174,0.004,2.0377551368788,-0.0527460820642289,1699.99761782587,1
0.177,0.004,2.10143712050736,-0.0513152029849244,1662.36480816663,1
0.18,0.004,2.16313622762059,-0.0495062329547392,1622.83546149862,1
0.183,0.004,2.22240152398898,-0.0473296553941143,1581.47815274872,1
0.186,0.004,2.2788001019784,-0.0448049315897322,1538.38067540212,1
0.189,0.004,2.33192745584926,-0.0419598889290316,1493.64888122578,1
0.192,0.004,2.381416833967,-0.0388296133420625,1447.4049374482,1
0.195,0.004,2.42694701484522,-0.035454907561386,1399.78508385643,1
0.198,0.004,2.46824805364465,-0.0318804215987042,1350.93700884747,1
0.201,0.004,2.50510469301404,-0.0281525969775059,1301.01699116854,1
0.204,0.004,2.53735731227271,-0.0243175862150615,1250.1869695833,1
0.207,0.004,2.56490048179734,-0.0204193103154053,1198.61170411994,1
0.21,0.004,2.58767937245424,-0.0164977988569519,1146.45617979739,1
0.213,0.004,2.60568442120513,-0.0125879217681923,1093.88337856274,1
0.216,0.004,2.61894475585058,-0.0087185737030394,1041.05251104152,1
0.219,0.004,2.62752092300621,-0.0049123173175254,988.117761249029,1
0.222,0.004,2.63149744041743,-0.0011854375698609,935.227559900786,1
0.225,0.004,2.63097561213716,0.0024516881381673,882.524370660401,1
0.228,0.004,2.62606691444637,0.0059940343314407,830.144953312367,1
0.231,0.004,2.61688709856129,0.0094413361175193,778.221062275169,1
0.234,0.004,2.60355098339345,0.0127976137312464,726.880550828789,1
0.237,0.004,2.58616774958756,0.0160709486091337,676.248882638189,1
0.24,0.004,2.56483641626613,0.0192736139896575,626.451103571415,1
0.243,0.004,2.53964110467132,0.0224226155646685,577.614399158511,1
0.246,0.004,2.51064568726774,0.0255406371516595,529.871457594787,1
0.249,0.004,2.47788750610554,0.028657312936247,483.364977943941,1
0.252,0.004,2.44137004377055,0.0318106578808359,438.253814444985,1
0.255,0.004,2.40105478004674,0.0350483696812722,394.721442460256,1
0.258,0.004,2.35685303219221,0.0384285417694914,352.987690270911,1
0.261,0.004,2.30861948088117,0.042019038736093,313.325037697515,1
0.264,0.004,2.25615057163767,0.0458942633104979,276.081290380324,1
0.267,0.004,2.19919353957486,0.0501270276677596,241.711180021178,1
0.27,0.004,2.13747641470762,0.0547712067432769,210.820514378953,1
0.273,0.004,2.07077809379751,0.0598263970221855,184.228088989865,1
0.276,0.004,1.99907471674539,0.0651666437064312,163.052377444152,1
0.279,0.004,1.92283472624021,0.0703900723814627,148.833042849371,1
0.282,0.004,1.84360970492806,0.0745035289691548,143.690638423568,1
0.285,0.004,1.76526140258889,0.0751348064244143,150.538862656449,1
0.288,0.004,1.69649477114992,0.0669091849939423,173.148850487114,1
0.291,0.004,1.65711329282363,0.03512533461126,216.165674961356,1
0.294,0.004,1.68909624792192,-0.0528849008988375,280.840856517925,1
0.297,0.004,1.91881462465287,-0.34978078081431,355.410990591797,1
0.3,0.004,2.39929652842843,-1.23927207361381,384.339267689624,4
0.0,0.006,7.0,9.0,1860.04193411069,3
0.003,0.006,5.48667370625233,4.22205637367346,1495.44843327411,1
0.006,0.006,3.63794922486034,1.74012394884719,1367.14650984078,1
0.009,0.006,2.42410884959503,0.812488162575872,1427.57608324007,1
0.012,0.006,1.75953605789849,0.45028087576019,1520.45250115404,1
0.015,0.006,1.35254012939429,0.27433821793839,1608.57019213898,1
0.018,0.006,1.09055426411747,0.181568717498446,1681.64723358908,1
0.021,0.006,0.912327677081168,0.126216865613663,1741.57851310935,1
0.024,0.006,0.786666919044245,0.0903931654967775,1790.904850459,1
0.027,0.006,0.696009979448776,0.0654677623635094,1832.07040643167,1
0.03,0.006,0.629997078119342,0.0471438646175503,1866.92337311724,1
0.033,0.006,0.582148464109451,0.0330648046108467,1896.8338498044,1
0.036,0.006,0.548215094364052,0.0218633618894008,1922.80355724398,1
0.039,0.006,0.525288757665913,0.012698675927704,1945.57017768201,1
0.042,0.006,0.511304171589816,0.0050290618167127,1965.68250010296,1
0.045,0.006,0.504746846388436,-0.001509180013994,1983.55395418479,1
0.048,0.006,0.504475080243968,-0.0071692329096842,1999.49996556611,1
0.051,0.006,0.50960765197341,-0.0121332261657334,2013.76415466806,1
0.054,0.006,0.519450801326842,-0.0165362207313148,2026.53684708539,1
0.057,0.006,0.533449484456669,-0.0204813038210516,2037.96829112855,1
0.06,0.006,0.551154078005725,-0.0240493713593253,2048.17819684618,1
0.063,0.006,0.572197172458968,-0.0273056296917717,2057.26268924327,1
0.066,0.006,0.596277105313664,-0.0303040089392939,2065.29941985702,1
0.069,0.006,0.623146084407093,-0.0330902103167081,2072.35134889234,1
0.072,0.006,0.652601487535149,-0.0357038370532999,2078.46955462184,1
0.075,0.006,0.684479386787727,-0.0381798956272602,2083.69532160518,1
0.078,0.006,0.718649642842051,-0.040549853966678,2088.06168743582,1
0.081,0.006,0.755012108701468,-0.0428423802747728,2091.59457811915,1
0.084,0.006,0.793493611606126,-0.0450838455638493,2094.31362760356,1
0.087,0.006,0.834045469027622,-0.0472986463075222,2096.23275267718,1
0.09,0.006,0.876641354133274,-0.0495093857666341,2097.36053725712,1
0.093,0.006,0.921275367025672,-0.0517369404276611,2097.70046792498,1
0.096,0.006,0.967960196413319,-0.0540004297134089,2097.25105397385,1
0.099,0.006,1.01672527616109,-0.0563171015036629,2096.00585925366,1
0.102,0.006,1.06761485518261,-0.0587021423054637,2093.95346905769,1
0.105,0.006,1.12068590937311,-0.0611684186910077,2091.07741270991,1
0.108,0.006,1.17600583226087,-0.0637261556129918,2087.35606104904,1
0.111,0.006,1.2336498480059,-0.066382557270544,2082.76251740439,1
0.114,0.006,1.29369809735117,-0.0691413772685173,2077.26452071576,1
0.117,0.006,1.35623235509519,-0.0720024468677656,2070.82437998732,1
0.12,0.006,1.42133234751195,-0.0749611731582726,2063.3989601105,1
0.123,0.006,1.48907165076033,-0.0780080229823061,2054.9397400647,1
0.126,0.006,1.55951316750901,-0.0811280133302436,2045.39296540614,1
0.129,0.006,1.63270419946432,-0.0843002345905335,2034.69991755678,1
0.132,0.006,1.70867115876286,-0.0874974392084033,2022.79732244589,1
0.135,0.006,1.78741399153789,-0.0906857345972272,2009.61792024557,1
0.138,0.006,1.86890042223528,-0.0938244249707074,1995.0912159643,1
0.141,0.006,1.95306016672145,-0.0968660513371757,1979.14442720045,1
0.144,0.006,2.03977930443543,-0.0997566812269959,1961.7036401135,1
0.147,0.006,2.12889504244277,-0.102436498645508,1942.69517740719,1
0.15,0.006,2.22019114390124,-0.104840739001724,1922.04717270951,1
0.153,0.006,2.31339432577765,-0.106901002153834,1899.69133421695,1
0.156,0.006,2.4081719503939,-0.108546958294925,1875.56486711251,1
0.159,0.006,2.50413133668308,-0.109708435766049,1849.612509613,1
0.162,0.006,2.60082099403612,-0.110317847456496,1821.78862241806,1
0.165,0.006,2.69773402924356,-0.110312874790623,1792.05925700602,1
0.168,0.006,2.79431389202782,-0.109639288302898,1760.40411612053,1
0.171,0.006,2.88996250672803,-0.108253745733743,1726.81831156464,1
0.174,0.006,2.98405069058212,-0.106126377837956,1691.31382173131,1
0.177,0.006,3.075930591287,-0.103242954651625,1653.92055560688,1
0.18,0.006,3.1649497015838,-0.0996064264438736,1614.68694227447,1
0.183,0.006,3.25046584422183,-0.0952376581343249,1573.67998547017,1
0.186,0.006,3.33186238702186,-0.0901752250536787,1530.98475081619,1
0.189,0.006,3.40856286494937,-0.0844742093870609,1486.70328723153,1
0.192,0.006,3.48004417073164,-0.0782040242345925,1440.9530209668,1
0.195,0.006,3.54584753741308,-0.0714453860430865,1393.8646972355,1
0.198,0.006,3.60558667566861,-0.064286643887497,1345.57997668898,1
0.201,0.006,3.65895263524891,-0.0568197429654519,1296.24881837712,1
0.204,0.006,3.70571521300187,-0.0491361388578406,1246.0267944905,1
0.207,0.006,3.74572100123646,-0.04132298174717,1195.07248349366,1
0.21,0.006,3.77888842791183,-0.0334598543940505,1143.54507719959,1
0.213,0.006,3.80520035359193,-0.0256162784565426,1091.60231550123,1
0.216,0.006,3.82469493443255,-0.0178501097838511,1039.39883290074,1
0.219,0.006,3.83745552005401,-0.0102068369348139,987.084967731159,1
0.222,0.006,3.84360032551158,-0.0027196918385801,934.806052637288,1
0.225,0.006,3.84327250445848,0.0045896100937703,882.70217804256,1
0.228,0.006,3.83663107264577,0.0117097506053016,830.908403066609,1
0.231,0.006,3.8238429113436,0.018638596360653,779.555383959209,1
0.234,0.006,3.80507584821458,0.0253821812469952,728.770400901442,1
0.237,0.006,3.78049260005048,0.0319541356901991,678.678791371903,1
0.24,0.006,3.75024519929714,0.0383757461712647,629.405842808288,1
0.243,0.006,3.71446944528291,0.0446767271593278,581.079259242169,1
0.246,0.006,3.67327895183034,0.0508966570050313,533.832396306892,1
0.249,0.006,3.6267585378416,0.0570868671379164,487.808557691498,1
0.252,0.006,3.57495706740076,0.0633123694065057,443.1667665499,1
0.255,0.006,3.51788045332378,0.0696531308690716,400.089572862437,1
0.258,0.006,3.45548650122924,0.076203595592622,358.793640645468,1
0.261,0.006,3.38768478947697,0.0830686800562985,319.544087928589,1
0.264,0.006,3.31434722936951,0.0903532710682917,282.673837427468,1
0.267,0.006,3.2353390423683,0.098140009021994,248.609568443004,1
0.27,0.006,3.15058701250577,0.10644569893447,217.90619265038,1
0.273,0.006,3.06021467212682,0.115137783300145,191.291813168615,1
0.276,0.006,2.96479821490439,0.123772591986155,169.724456793693,1
0.279,0.006,2.86584196038818,0.131277088961248,154.456821318594,1
0.282,0.006,2.76666825284293,0.135282667474334,147.096790345883,1
0.285,0.006,2.67406660356649,0.130737248722448,149.586426713915,1
0.288,0.006,2.60156281071043,0.106446390484758,163.996877474373,1
0.291,0.006,2.5747679209739,0.037866808106437,191.212737274339,1
0.294,0.006,2.64499511822839,-0.138132425689543,227.847270503737,1
0.297,0.006,2.87183347190194,-0.575422179279316,257.533300706125,1
0.3,0.006,3.22880755027127,-1.49464496295565,260.279920928619,4
0.0,0.008,7.0,9.0,2086.28064769789,3
0.003,0.008,6.04332740395247,5.21844009089639,1817.37682055431,1
0.006,0.008,4.61181567001029,2.72921196031934,1628.13479485569,1
0.009,0.008,3.3753504224763,1.45517136924093,1592.95901775499,1
0.012,0.008,2.53286755871985,0.845689324660803,1623.95103374012,1
0.015,0.008,1.98000653739022,0.53272746502424,1673.94075833164,1
0.018,0.008,1.60523042590201,0.356258798918008,1725.05612283078,1
0.021,0.008,1.34374824765075,0.248944055684242,1771.43828830984,1
0.024,0.008,1.15630890115234,0.178749686969358,1812.14061405589,1
0.027,0.008,1.01949939452225,0.130024144182446,1847.53465262661,1
0.03,0.008,0.918752712135122,0.094453254532722,1878.36563811149,1
0.033,0.008,0.844694625441009,0.0673901809912624,1905.3634299893,1
0.036,0.008,0.791060635260156,0.0460859826182789,1929.15218217162,1
0.039,0.008,0.753518863699364,0.028837867278386,1950.23693731708,1
0.042,0.008,0.728977777171237,0.0145455633903561,1969.01854173757,1
0.045,0.008,0.715167799825066,0.0024713404195573,1985.81322503719,1
0.048,0.008,0.710380421615612,-0.0078962920392231,2000.87067794265,1
0.051,0.008,0.713300942105827,-0.0169230053331174,2014.38884904265,1
0.054,0.008,0.722898441482048,-0.0248778398217472,2026.5255299932,1
0.057,0.008,0.738351704625647,-0.0319642380913629,2037.40724418202,1
0.06,0.008,0.758998302609073,-0.03834017020032,2047.13601149823,1
0.063,0.008,0.78429893353076,-0.0441315002101972,2055.79448212274,1
