x,y,ux,uy,p,boundary
0.042,0.002,0.598244694416986,0.016223214759809,2199.07068155576,1
0.045,0.002,0.57038682865596,0.0134122688919324,2190.93724348008,1
0.048,0.002,0.547345112020671,0.011052617776253,2183.96487533702,1
0.051,0.002,0.528384282581798,0.0090464545932895,2177.86983737068,1
0.054,0.002,0.512922134137511,0.0073208412200917,2172.43288501892,1
0.057,0.002,0.500492316420772,0.0058203726278938,2167.48167607432,1
0.06,0.002,0.490717675857935,0.0045022365720334,2162.87856871447,1
0.063,0.002,0.48329082802205,0.0033328195301941,2158.51196001266,1
0.066,0.002,0.477959780388995,0.0022853325457939,2154.29000292956,1
0.069,0.002,0.474517139258578,0.0013381233516092,2150.13595400886,1
0.072,0.002,0.47279189742646,0.0004734589461588,2145.9846597017,1
0.075,0.002,0.472643104092618,-0.0003233636718651,2141.77985089801,1
0.078,0.002,0.473954922851348,-0.0010646740738064,2137.4720197089,1
0.081,0.002,0.476632722751719,-0.0017609173494209,2133.01672144904,1
0.084,0.002,0.48059994353417,-0.0024210204399979,2128.37319110457,1
0.087,0.002,0.485795543422215,-0.0030526673954039,2123.5031953149,1
0.09,0.002,0.492171885498361,-0.0036625059202204,2118.37006304868,1
0.093,0.002,0.499692952812278,-0.0042563012405862,2112.93785391001,1
0.096,0.002,0.508332807046561,-0.0048390489004585,2107.17063445041,1
0.099,0.002,0.51807422359183,-0.0054150549805864,2101.03184136187,1
0.102,0.002,0.528907449195338,-0.0059879900294455,2094.48371691017,1
0.105,0.002,0.540829038317049,-0.0065609214401537,2087.48680706539,1
0.108,0.002,0.553840731946593,-0.0071363279256026,2079.99951692744,1
0.111,0.002,0.567948348641463,-0.0077160990181305,2071.97772152505,1
0.114,0.002,0.583160662507527,-0.0083015220707668,2063.37443308389,1
0.117,0.002,0.599488247206591,-0.0088932590105952,2054.13952854032,1
0.12,0.002,0.616942269211636,-0.0094913150537373,2044.21954349078,1
0.123,0.002,0.635533217749557,-0.0100950017079734,2033.55754093588,1
0.126,0.002,0.655269563439073,-0.0107028966397391,2022.0930650822,1
0.129,0.002,0.67615634277063,-0.0113128033434832,2009.76219204526,1
0.132,0.002,0.698193671461192,-0.0119217139954007,1996.49769045902,1
0.135,0.002,0.721375196467103,-0.012525779364721,1982.22930561226,1
0.138,0.002,0.745686504094264,-0.013120290147485,1966.88418064274,1
0.141,0.002,0.771103510150129,-0.0136996745202249,1950.38742735053,1
0.144,0.002,0.797590867256371,-0.0142575170100055,1932.66285715565,1
0.147,0.002,0.825100433955304,-0.014786603855494,1913.6338794484,1
0.15,0.002,0.853569859598199,-0.0152789997941163,1893.22456991985,1
0.153,0.002,0.882921347519326,-0.0157261605538697,1871.36090533702,1
0.156,0.002,0.913060665821399,-0.0161190841651169,1847.97215365595,1
0.159,0.002,0.94387647922787,-0.0164485024725966,1822.99239949494,1
0.162,0.002,0.975240075816675,-0.0167051118994806,1796.36217512662,1
0.165,0.002,1.00700555797793,-0.0168798396358689,1768.03015678854,1
0.168,0.002,1.03901055672762,-0.0169641381184131,1737.95487594279,1
0.171,0.002,1.07107751197015,-0.0169502971550659,1706.10638600139,1
0.174,0.002,1.10301553833823,-0.0168317596442502,1672.4678179669,1
0.177,0.002,1.1346228674106,-0.0166034239361886,1637.03675445542,1
0.18,0.002,1.16568982375208,-0.0162619139257116,1599.82635164611,1
0.183,0.002,1.19600225648432,-0.0158057973799225,1560.86614360287,1
0.186,0.002,1.22534531284896,-0.0152357341378265,1520.20247355988,1
0.189,0.002,1.2535074088441,-0.0145545388598621,1477.89851208678,1
0.192,0.002,1.2802842280166,-0.0137671479117763,1434.03384192251,1
0.195,0.002,1.30548256607077,-0.0128804864257515,1388.70361246778,1
0.198,0.002,1.3289238384695,-0.0119032390044958,1342.01729172403,1
0.201,0.002,1.35044708171599,-0.0108455351093223,1294.0970677775,1
0.204,0.002,1.36991130594692,-0.0097185669660563,1245.07597356988,1
0.207,0.002,1.38719709454272,-0.0085341629133462,1195.0958256924,1
0.21,0.002,1.40220739181071,-0.0073043417555515,1144.30507881562,1
0.213,0.002,1.4148674674456,-0.006040873420219,1092.85670142242,1
0.216,0.002,1.42512409097965,-0.0047548680071239,1040.90617598197,1
0.219,0.002,1.43294398566614,-0.0034564095211695,988.609718805099,1
0.222,0.002,1.43831165510644,-0.0021542429484998,936.122803671735,1
0.225,0.002,1.44122668499961,-0.0008555148738434,883.599061735156,1
0.228,0.002,1.44170061625253,0.0004344403224975,831.189621448072,1
0.231,0.002,1.43975346603874,0.0017122834113292,779.042949763442,1
0.234,0.002,1.43540994387828,0.002976841561705,727.30526306437,1
0.237,0.002,1.42869537565202,0.0042292884669343,676.121596513897,1
0.24,0.002,1.4196313160358,0.005473351908235,625.637657183391,1
0.243,0.002,1.40823080633348,0.0067155615896879,576.002643283349,1
0.246,0.002,1.39449322809986,0.007965540331892,527.373294208714,1
0.249,0.002,1.37839872268981,0.0092363271753248,479.919551626105,1
0.252,0.002,1.35990220552146,0.0105446996798961,433.832372865744,1
0.255,0.002,1.33892712086645,0.0119114303157345,389.334464899882,1
0.258,0.002,1.31535929217971,0.0133613588980209,346.695034310907,1
0.261,0.002,1.28904158727204,0.0149230701421409,306.250132918877,1
0.264,0.002,1.2597707587466,0.0166277908113627,268.430917098586,1
0.267,0.002,1.2272989822464,0.0185067804304557,233.803293489793,1
0.27,0.002,1.19134479999221,0.0205857646792709,203.124291444961,1
0.273,0.002,1.15162247721063,0.0228734900519979,177.423509327512,1
0.276,0.002,1.10790759438387,0.0253375633816931,158.123310194932,1
0.279,0.002,1.06017596943907,0.0278541221796496,147.218673194122,1
0.282,0.002,1.008896617424,0.0300849071369476,147.557667717054,1
0.285,0.002,0.955669262648409,0.0312298787446829,163.248839956741,1
0.288,0.002,0.904678970685568,0.0290853418062105,200.403230390943,1
0.291,0.002,0.866284349189256,0.0190215215736084,267.444440382107,1
0.294,0.002,0.867338302566167,-0.0208219399496646,377.850220564678,1
0.297,0.002,0.979064963876647,-0.111599598101096,532.573215517911,1
0.3,0.002,1.64569914706993,-0.976094963555751,688.362181030751,4
0.0,0.004,7.0,2.0,4271.32974467875,3
0.003,0.004,5.79126531329784,1.59691432541768,3790.77037168627,1
0.006,0.004,4.51918652610259,0.983362347315683,3252.78099250819,1
0.009,0.004,3.71821144904596,0.696168691025567,2892.99513718508,1
0.012,0.004,3.11618207857856,0.489838349879152,2676.48441764866,1
0.015,0.004,2.66484838532107,0.357306968871318,2536.44305901228,1
0.018,0.004,2.31972973684794,0.267587242374034,2442.97849068913,1
0.021,0.004,2.05143253825265,0.20560472791229,2377.79841647972,1
0.024,0.004,1.83935282071132,0.161339973706657,2330.75351945563,1
0.027,0.004,1.66926100683996,0.128800678678365,2295.74107638557,1
0.03,0.004,1.53118025975193,0.104220802225997,2268.99963886479,1
0.033,0.004,1.41800376861684,0.0852000669500473,2248.10845772819,1
0.036,0.004,1.32457168146407,0.0701630227084859,2231.45559654906,1
0.039,0.004,1.24706611764129,0.0580490141632556,2217.93201882554,1
0.042,0.004,1.18261040560531,0.0481255605844286,2206.75249379081,1
0.045,0.004,1.12900035303015,0.039874796343724,2197.34662048441,1
0.048,0.004,1.08452112336073,0.0329224972939238,2189.29053034428,1
0.051,0.004,1.04782034361877,0.0269927278459812,2182.26278937848,1
0.054,0.004,1.01781869232571,0.0218781898092355,2176.01515075894,1
0.057,0.004,0.993645871824718,0.0174204228783456,2170.35266592742,1
0.06,0.004,0.974594049867465,0.0134963191523172,2165.11984415884,1
0.063,0.004,0.960083511345696,0.0100087694537152,2160.19081182203,1
0.066,0.004,0.949636970631258,0.0068800666505728,2155.46217254753,1
0.069,0.004,0.942860111419603,0.0040471827539321,2150.84772631595,1
0.072,0.004,0.939426660860254,0.0014583416983636,2146.27449030609,1
0.075,0.004,0.939066802278327,-0.0009294971953345,2141.67964581334,1
0.078,0.004,0.941558070055215,-0.0031525056480193,2137.00815354001,1
0.081,0.004,0.946718104676942,-0.0052413817384473,2132.21085774915,1
0.084,0.004,0.95439880998964,-0.0072223987519253,2127.24295253343,1
0.087,0.004,0.964481570798598,-0.009118195436997,2122.06271967735,1
0.09,0.004,0.976873271993994,-0.0109483703236314,2116.63047289933,1
0.093,0.004,0.991502920376825,-0.0127299252364279,2110.90766125674,1
0.096,0.004,1.0083187140993,-0.0144775908365001,2104.85609753802,1
0.099,0.004,1.02728543682983,-0.0162040583227048,2098.43728711535,1
0.102,0.004,1.04838207770856,-0.0179201352433856,2091.61184004053,1
0.105,0.004,1.07159959624049,-0.0196348389977359,2084.33895485223,1
0.108,0.004,1.09693876520888,-0.0213554385604497,2076.57596711538,1
0.111,0.004,1.12440803578048,-0.0230874529203018,2068.2779594693,1
0.114,0.004,1.1540213782207,-0.0248346134630347,2059.39743314788,1
0.117,0.004,1.18579605984412,-0.026598796901467,2049.88404369942,1
0.12,0.004,1.21975032965658,-0.0283799352556501,2039.68440605975,1
0.123,0.004,1.25590098715928,-0.0301759097341554,2028.74197625559,1
0.126,0.004,1.29426082145808,-0.0319824360964185,2016.99701882599,1
0.129,0.004,1.33483591655146,-0.03379295011669,2004.38667050087,1
0.132,0.004,1.37762282976477,-0.0355985030412334,1990.84511168635,1
0.135,0.004,1.42260566295784,-0.0373876783280525,1976.30385776279,1
0.138,0.004,1.46975306041479,-0.0391465423473319,1960.6921819686,1
0.141,0.004,1.51901518310511,-0.0408586429278806,1943.93768056568,1
0.144,0.004,1.5703207259328,-0.0425050704467839,1925.96698890663,1
0.147,0.004,1.62357406204277,-0.0440645963256879,1906.70665380336,1
0.15,0.004,1.67865261529771,-0.0455139030411003,1886.08416312355,1
0.153,0.004,1.73540457741794,-0.0468279177964895,1864.02912776529,1
0.156,0.004,1.7936470984207,-0.0479802585874316,1840.47460412214,1
0.159,0.004,1.85316508608214,-0.0489437963365097,1815.35853700827,1
0.162,0.004,1.91371075021724,-0.0496913300268677,1788.62529407181,1
0.165,0.004,1.97500401871495,-0.0501963634502641,1760.22725344831,1
0.168,0.004,2.03673393285776,-0.0504339626706779,1730.12639742707,1
0.171,0.004,2.09856109845827,-0.0503816632213229,1698.2958569967,1
0.174,0.004,2.16012122663409,-0.0500203863066299,1664.72134618051,1
0.177,0.004,2.22102974468541,-0.049335315003737,1629.40242197207,1
0.18,0.004,2.28088739602182,-0.0483166759086192,1592.35350626735,1
0.183,0.004,2.33928668235527,-0.0469603700755176,1553.60461110334,1
0.186,0.004,2.39581893670079,-0.0452684004433012,1513.20171807665,1
0.189,0.004,2.45008175827337,-0.0432490517592134,1471.20677693003,1
0.192,0.004,2.5016864965605,-0.0409167931744772,1427.69730636605,1
0.195,0.004,2.55026544750695,-0.0382918922945801,1382.76560107973,1
0.198,0.004,2.59547842417126,-0.0353997508342524,1336.51757126249,1
0.201,0.004,2.63701838933104,-0.0322699938281482,1289.07126260034,1
0.204,0.004,2.6746158872932,-0.0289353639072811,1240.55512417771,1
0.207,0.004,2.70804208242491,-0.0254304868394141,1191.10610700301,1
0.21,0.004,2.73711029564854,-0.0217905822046195,1140.86768584144,1
0.213,0.004,2.76167601830151,-0.0180501924661273,1089.98790109481,1
0.216,0.004,2.78163546549314,-0.0142419946690578,1038.61751584183,1
0.219,0.004,2.79692279911909,-0.0103957426336009,986.908376927878,1
0.222,0.004,2.80750619670573,-0.0065373659634329,935.012060028224,1
0.225,0.004,2.81338296201498,-0.0026882284005369,883.078869366574,1
0.228,0.004,2.81457386639705,0.001135474674498,831.257256100761,1
0.231,0.004,2.81111687977785,0.0049232182366563,779.693718295411,1
0.234,0.004,2.80306040421613,0.0086705990818885,728.53325287762,1
0.237,0.004,2.79045607167617,0.0123797887975593,677.920448922694,1
0.24,0.004,2.77335112415302,0.0160600314807964,628.001344961286,1
0.243,0.004,2.75178037395519,0.0197282085204989,578.926223975759,1
0.246,0.004,2.72575776290031,0.0234094579435402,530.853592505197,1
0.249,0.004,2.69526762411336,0.027137783538188,483.955690791673,1
0.252,0.004,2.66025593077639,0.030956511376819,438.426018429352,1
0.255,0.004,2.62062214235834,0.0349183319836423,394.489549162246,1
0.258,0.004,2.57621281578833,0.0390844718030378,352.416572416723,1
0.261,0.004,2.52681909099045,0.0435222001828236,312.541474046331,1
0.264,0.004,2.4721817765425,0.0482992619981829,275.288309243711,1
0.267,0.004,2.41201061227482,0.0534726382392932,241.205810366972,1
0.27,0.004,2.34602948362402,0.0590666875188389,211.015606320512,1
0.273,0.004,2.2740692322185,0.0650306346028721,185.679087653911,1
0.276,0.004,2.19624906248127,0.0711549961814064,166.490146372262,1
0.279,0.004,2.11332818873884,0.076898084779534,155.204025398309,1
0.282,0.004,2.02739300957357,0.0810260569106352,154.204190010943,1
0.285,0.004,1.94326134061467,0.0807208508223005,166.720703763495,1
0.288,0.004,1.87134975921601,0.069757290990896,196.867908796676,1
0.291,0.004,1.83471192844864,0.0313972621666985,249.616228925584,1
0.294,0.004,1.88138701431348,-0.071109055332193,325.889550838411,1
0.297,0.004,2.15462863146208,-0.409484774896096,411.78559954499,1
0.3,0.004,2.71293441508437,-1.41227922387269,444.507203037339,4
0.0,0.006,7.0,2.0,3878.8228035577,3
0.003,0.006,6.53327286190384,2.148759955963,3622.01456956633,1
0.006,0.006,5.7419083502014,1.63121120719554,3226.36067494904,1
0.009,0.006,4.93286103592159,1.18532108874649,2920.44596907025,1
0.012,0.006,4.26779203640991,0.877199775143918,2712.74390419527,1
0.015,0.006,3.72715164833732,0.658260306582155,2572.65202337151,1
0.018,0.006,3.2932666298617,0.504397829141983,2475.04833554611,1
0.021,0.006,2.9439314994218,0.393915067795828,2405.25120614116,1
0.024,0.006,2.66081914332206,0.312915297797181,2353.91337553431,1
0.027,0.006,2.42952927889019,0.252117460269598,2315.2069961152,1
0.03,0.006,2.2391420213293,0.205456588980575,2285.36091757344,1
0.033,0.006,2.08141695467063,0.168895697586986,2261.87843895945,1
0.036,0.006,1.95011333447454,0.139705214047321,2243.05859727215,1
0.039,0.006,1.84046203773635,0.116001323994663,2227.71242864602,1
0.042,0.006,1.7487782238241,0.0964574071621914,2214.98831815962,1
0.045,0.006,1.67218152948761,0.0801204078804406,2204.26255792873,1
0.048,0.006,1.60839468463491,0.0662925105401454,2195.06897234662,1
0.051,0.006,1.55559794847954,0.054453510560233,2187.05261408288,1
0.054,0.006,1.51232306897407,0.0442089808738468,2179.93859555541,1
0.057,0.006,1.47737528136556,0.0352550447009995,2173.51065445911,1
0.06,0.006,1.44977532573561,0.0273540269327028,2167.59611071351,1
0.063,0.006,1.42871587851481,0.0203173546006351,2162.0551039731,1
0.066,0.006,1.41352846001569,0.0139933695330839,2156.77275123217,1
0.069,0.006,1.40365802895767,0.0082585237514428,2151.65333079115,1
0.072,0.006,1.39864326980829,0.0030109406885817,2146.61589478251,1
0.075,0.006,1.39810113225056,-0.0018343442314039,2141.5909036337,1
0.078,0.006,1.40171457058978,-0.0063489337053347,2136.517601568,1
0.081,0.006,1.40922270597447,-0.0105937355451166,2131.34193634069,1
0.084,0.006,1.42041283076413,-0.0146209757202061,2126.01488358812,1
0.087,0.006,1.43511381590277,-0.0184757202833922,2120.49107567011,1
0.09,0.006,1.45319058495561,-0.0221970230899242,2114.72766261278,1
0.093,0.006,1.47453939372928,-0.0258187840600295,2108.68335253892,1
0.096,0.006,1.49908370993369,-0.0293703799983389,2102.31759332752,1
0.099,0.006,1.52677052867544,-0.0328771138004002,2095.58986785977,1
0.102,0.006,1.55756699064849,-0.0363605163304331,2088.45908322413,1
0.105,0.006,1.59145719359056,-0.0398385270570504,2080.88304044846,1
0.108,0.006,1.62843910604262,-0.0433255738131851,2072.81797623819,1
0.111,0.006,1.66852150732106,-0.0468325682112745,2064.21817219522,1
0.114,0.006,1.71172089016904,-0.0503668308915619,2055.0356303238,1
0.117,0.006,1.75805827383657,-0.0539319596326612,2045.21981646042,1
0.12,0.006,1.80755588621538,-0.0575276532126401,2034.7174756941,1
0.123,0.006,1.86023368486401,-0.0611495046260295,2023.47252591659,1
0.126,0.006,1.91610569893181,-0.0647887787073363,2011.42603736184,1
0.129,0.006,1.97517618765631,-0.0684321912505754,1998.51630732446,1
0.132,0.006,2.03743562667269,-0.072061709187734,1984.67904012079,1
0.135,0.006,2.10285655109639,-0.0756543940929397,1969.84764267715,1
0.138,0.006,2.1713893042843,-0.0791823139485027,1953.95364578189,1
0.141,0.006,2.24295776315936,-0.0826125504059995,1936.92725989146,1
0.144,0.006,2.31745513450202,-0.0859073302847116,1918.69807230608,1
0.147,0.006,2.3947399407971,-0.0890243102845167,1899.19588941257,1
0.15,0.006,2.47463233778171,-0.0919170423152137,1878.35172344969,1
0.153,0.006,2.55691092702782,-0.0945356429158076,1856.09891786062,1
0.156,0.006,2.64131024353997,-0.0968276834677906,1832.3743988162,1
0.159,0.006,2.7275191079367,-0.0987393079496588,1807.1200330854,1
0.162,0.006,2.81518003260292,-0.100216571734612,1780.28406438761,1
0.165,0.006,2.90388985860023,-0.101206978654615,1751.82259211746,1
0.168,0.006,2.99320177284681,-0.101661174954014,1721.70104845704,1
0.171,0.006,3.08262881167865,-0.101534739071087,1689.89562307576,1
0.174,0.006,3.17164889718032,-0.100789987181048,1656.39457963446,1
0.177,0.006,3.25971137808899,-0.0993976983158913,1621.19940594274,1
0.18,0.006,3.34624496105816,-0.0973386520977457,1584.32574057722,1
0.183,0.006,3.4306668261006,-0.0946048690735467,1545.80402358806,1
0.186,0.006,3.51239262944942,-0.0912004502507439,1505.67982785432,1
0.189,0.006,3.59084701651358,-0.0871419297465108,1464.01384057832,1
0.192,0.006,3.66547420607832,-0.0824580822398281,1420.88148078659,1
0.195,0.006,3.73574817263167,-0.0771891634006883,1376.37215755205,1
0.198,0.006,3.80118195280067,-0.0713856033766896,1330.58819361706,1
0.201,0.006,3.86133563716341,-0.0651062162047286,1283.6434585867,1
0.204,0.006,3.9158226788177,-0.0584160264554843,1235.66177323305,1
0.207,0.006,3.96431424925697,-0.0513838433725026,1186.77516022978,1
0.21,0.006,4.00654149055544,-0.044079728047022,1137.12202575037,1
0.213,0.006,4.04229563797277,-0.0365724983044824,1086.84536032582,1
0.216,0.006,4.07142610508141,-0.0289273987337892,1036.09104639117,1
0.219,0.006,4.09383672148102,-0.0212040318148653,985.006355010554,1
0.222,0.006,4.10948038099474,-0.0134546046781777,933.738706977223,1
0.225,0.006,4.11835239027445,-0.0057225004943031,882.434765974291,1
0.228,0.006,4.12048280376294,0.001958859571555,831.239926206061,1
0.231,0.006,4.11592799655892,0.0095669319814558,780.298256434295,1
0.234,0.006,4.10476167303126,0.0170908314853656,729.752969192612,1
0.237,0.006,4.08706545202937,0.0245320641793512,679.74750048241,1
0.24,0.006,4.06291912942968,0.0319052770981694,630.427313745799,1
0.243,0.006,4.03239071973265,0.039239038651712,581.942584698687,1
0.246,0.006,3.99552644968554,0.0465765828387052,534.451983408953,1
0.249,0.006,3.95234105592291,0.0539763278343103,488.127850396535,1
0.252,0.006,3.90280907829284,0.0615117970779416,443.163169536721,1
0.255,0.006,3.84685842313981,0.0692702899763494,399.780879207884,1
0.258,0.006,3.7843684340854,0.0773491942319148,358.246243765966,1
0.261,0.006,3.71517629354471,0.0858480552534537,318.883240388028,1
0.264,0.006,3.63909822483044,0.0948531262288867,282.096208789139,1
0.267,0.006,3.55597648368717,0.104408529551004,248.398346909905,1
0.27,0.006,3.46577107553618,0.114463084677591,218.44894951211,1
0.273,0.006,3.3687294614931,0.124771762280138,193.10122924337,1
0.276,0.006,3.26569450749119,0.134708512812822,173.461649893087,1
0.279,0.006,3.15866111645822,0.142902441388406,160.955755799012,1
0.282,0.006,3.05179890545216,0.146482591939496,157.385648927742,1
0.285,0.006,2.95332346439691,0.139515149048317,164.890337109585,1
0.288,0.006,2.87917448728778,0.109122746216004,185.693332483698,1
0.291,0.006,2.85897934802822,0.0274534072652577,220.589821743071,1
0.294,0.006,2.95128021604766,-0.176561993995544,265.458114522568,1
0.297,0.006,3.22329610613749,-0.675145914777564,301.500562441721,1
0.3,0.006,3.64385747068016,-1.71194504861905,305.739642148906,4
0.0,0.008,7.0,2.0,3539.7913653908,3
0.003,0.008,6.82904768637034,2.41435511425481,3405.22426235027,1
0.006,0.008,6.3822609724764,2.10219460499591,3145.84723509037,1
0.009,0.008,5.76075413157575,1.65471181133819,2907.33878177727,1
0.012,0.008,5.14043188277839,1.27963319398978,2726.00994313925,1
0.015,0.008,4.59103153762362,0.994010751624857,2594.04976755972,1
0.018,0.008,4.12248092815652,0.780310858284773,2497.89980065465,1
0.021,0.008,3.72948526960784,0.620542687333271,2426.75169362415,1
0.024,0.008,3.40136449996235,0.499644797591843,2373.17208007777,1
0.027,0.008,3.12735057467961,0.406730859298483,2332.06008630321,1
0.03,0.008,2.8980105109261,0.334100087503219,2299.94252720937,1
0.033,0.008,2.70556288179246,0.276367718192803,2274.41849290247,1
0.036,0.008,2.54373412952366,0.229744385466714,2253.80233853253,1
0.039,0.008,2.4075059630133,0.191534355449184,2236.88822339001,1
0.042,0.008,2.29286384267853,0.159792474844547,2222.79739805678,1
0.045,0.008,2.1965833940005,0.13309368850427,2210.87775399088,1
0.048,0.008,2.1160596627041,0.110377679862383,2200.63697212533,1
0.051,0.008,2.04917429707411,0.0908433903808134,2191.69729787102,1
0.054,0.008,1.99419336564335,0.0738765950921611,2183.76443506866,1
0.057,0.008,1.94968896247053,0.0589995509368844,2176.60578399781,1
0.06,0.008,1.91447895070538,0.0458355324544048,2170.03495944928,1
0.063,0.008,1.88758043800126,0.0340835302867293,2163.90059446341,1
0.066,0.008,1.86817363371527,0.023499976370293,2158.07811294082,1
