x,y,ux,uy,p,boundary
0.006,0.044,3.00375019338057,1.86442330010533,805.453964700589,1
0.009,0.044,3.00459821219418,1.77189918331867,804.475960716939,1
0.012,0.044,3.0027181905506,1.666772854227,802.872799730871,1
0.015,0.044,2.99728209382949,1.55232997784172,800.775182260504,1
0.018,0.044,2.98806861214963,1.43181709781293,798.315691425529,1
0.021,0.044,2.97536102747988,1.30822570703186,795.615193659955,1
0.024,0.044,2.95980810758614,1.18414989709448,792.776553998919,1
0.027,0.044,2.94228077521024,1.0617166348789,789.882199400266,1
0.03,0.044,2.92374581416304,0.942575689170871,786.994277914142,1
0.033,0.044,2.9051674445042,0.827931221311642,784.156454657663,1
0.036,0.044,2.88743924955546,0.718597464983546,781.396563416469,1
0.039,0.044,2.8713435496973,0.615064319070321,778.7295401462,1
0.042,0.044,2.85753270876697,0.517563009660323,776.160264216678,1
0.045,0.044,2.84652627319281,0.426125963205305,773.686096166204,1
0.048,0.044,2.83871844061597,0.340638105951295,771.299018805613,1
0.051,0.044,2.83439146371842,0.260878875847414,768.987365554718,1
0.054,0.044,2.8337317858869,0.186555455470965,766.737164583316,1
0.057,0.044,2.83684675443971,0.117328338543543,764.533149049402,1
0.06,0.044,2.84378058184508,0.0528305459994613,762.359490598861,1
0.063,0.044,2.85452882322812,-0.0073182203240064,760.200311501394,1
0.066,0.044,2.86905104361241,-0.0635013409380161,758.040024634118,1
0.069,0.044,2.88728160538016,-0.116097998251449,755.863542711955,1
0.072,0.044,2.90913865734664,-0.165478077861121,753.656390280848,1
0.075,0.044,2.93453148589002,-0.211998644276491,751.404744842703,1
0.078,0.044,2.96336642142641,-0.256001524521823,749.09542739694,1
0.081,0.044,2.99555149829106,-0.297811646500468,746.715857716059,1
0.084,0.044,3.03100005496543,-0.337735867682033,744.253985735212,1
0.087,0.044,3.06963344241752,-0.376062097427393,741.698207383721,1
0.09,0.044,3.11138298591547,-0.413058567144145,739.037270862255,1
0.093,0.044,3.15619132281983,-0.448973140184075,736.26017762618,1
0.096,0.044,3.20401321703871,-0.484032581143298,733.356081047237,1
0.099,0.044,3.25481593070501,-0.518441724633947,730.314184789158,1
0.102,0.044,3.30857921538131,-0.552382498787069,727.123642267287,1
0.105,0.044,3.36529496861668,-0.586012770422158,723.773458106514,1
0.108,0.044,3.42496658673137,-0.619464988353837,720.252392221169,1
0.111,0.044,3.48760803099844,-0.652844609831865,716.548866984177,1
0.114,0.044,3.55324261163852,-0.686228303590726,712.65087791121,1
0.117,0.044,3.62190148199909,-0.719661932277294,708.545908349104,1
0.12,0.044,3.69362182378841,-0.75315832793138,704.220848824374,1
0.123,0.044,3.76844469322395,-0.786694887495583,699.661921982539,1
0.126,0.044,3.84641248754411,-0.820211031810543,694.854614442645,1
0.129,0.044,3.92756598184407,-0.85360559199509,689.783617419193,1
0.132,0.044,4.01194087824431,-0.886734212284311,684.43277864332,1
0.135,0.044,4.09956380397819,-0.919406888989601,678.785068964481,1
0.138,0.044,4.19044769357504,-0.951385801751367,672.822568046674,1
0.141,0.044,4.28458649500607,-0.982383635803403,666.526474793011,1
0.144,0.044,4.38194915324714,-1.01206264203475,659.877149523331,1
0.147,0.044,4.48247285075916,-1.04003473364812,652.854196444172,1
0.15,0.044,4.58605552716986,-1.06586297101782,645.436596493138,1
0.153,0.044,4.6925477646939,-1.08906483453809,637.602902046551,1
0.156,0.044,4.80174421615725,-1.10911772042393,629.331505995394,1
0.159,0.044,4.91337487228941,-1.12546710450964,620.600997952677,1
0.162,0.044,5.02709661468179,-1.13753778799623,611.390619362076,1
0.165,0.044,5.14248567558487,-1.14474854715471,601.680826418483,1
0.168,0.044,5.25903181225323,-1.14653033475455,591.45396428929,1
0.171,0.044,5.3761351770834,-1.14234790514742,580.695047457304,1
0.174,0.044,5.49310698696228,-1.13172434687895,569.392628594891,1
0.177,0.044,5.60917511467155,-1.11426751369309,557.539722185709,1
0.18,0.044,5.72349558294733,-1.08969678260412,545.13472992509,1
0.183,0.044,5.83517058372952,-1.05786800962008,532.182294791263,1
0.186,0.044,5.9432730415604,-1.0187941128212,518.693993212286,1
0.189,0.044,6.04687690996935,-0.972658531133825,504.688765168146,1
0.192,0.044,6.14509142190234,-0.919819028252114,490.192986467598,1
0.195,0.044,6.23709657523347,-0.860800032437619,475.24011113051,1
0.198,0.044,6.32217644374108,-0.796272923796472,459.869856692225,1
0.201,0.044,6.39974668790622,-0.727025263123762,444.12696715138,1
0.204,0.044,6.46937305232673,-0.653921625275399,428.059655830599,1
0.207,0.044,6.53077868920013,-0.577860098010477,411.717887076924,1
0.21,0.044,6.58383967864837,-0.499729296693128,395.151685190706,1
0.213,0.044,6.62856982323896,-0.420370719215521,378.409651729225,1
0.216,0.044,6.66509731891412,-0.340550418803339,361.537829832659,1
0.219,0.044,6.69363694557049,-0.260942498962281,344.57898809665,1
0.222,0.044,6.71446181181571,-0.182125155363052,327.57232340185,1
0.225,0.044,6.72787842351029,-0.104588246814322,310.553517219962,1
0.228,0.044,6.73420804410211,-0.0287499481023194,293.555032755987,1
0.231,0.044,6.73377615917098,0.0450209109838147,276.606513935838,1
0.234,0.044,6.72691053576915,0.116380619838218,259.735140362949,1
0.237,0.044,6.7139470402742,0.184988141339501,242.965801999209,1
0.24,0.044,6.69524117831694,0.250487494485538,226.32098092208,1
0.243,0.044,6.67118236131938,0.312496988060053,209.820263308567,1
0.246,0.044,6.64220729111426,0.370606012977952,193.479450755533,1
0.249,0.044,6.60880867173967,0.424378667673545,177.309292131545,1
0.252,0.044,6.5715357412438,0.473362167091317,161.313908302068,1
0.255,0.044,6.5309838196971,0.517097027833533,145.48902301975,1
0.258,0.044,6.48777105196588,0.55512565653153,129.820135598519,1
0.261,0.044,6.44250157709102,0.586996324250508,114.280771037863,1
0.264,0.044,6.3957152694807,0.612260570089018,98.8309246274219,1
0.267,0.044,6.34782483569511,0.63046367694689,83.4157907156925,1
0.27,0.044,6.2990414130456,0.641129727972751,67.9648414799976,1
0.273,0.044,6.24929004305701,0.643744559685838,52.391310328322,1
0.276,0.044,6.19811671810554,0.637741350275742,36.5921383654767,1
0.279,0.044,6.14458936081833,0.622494310332001,20.4484578109751,1
0.282,0.044,6.08719624065891,0.597325696359431,3.82672269860084,1
0.285,0.044,6.02374704258623,0.561529918922471,-13.4191986462282,1
0.288,0.044,5.95128490921367,0.514415775250947,-31.4431380299747,1
0.291,0.044,5.866029962804,0.455363959218553,-50.3861170298395,1
0.294,0.044,5.7634533904205,0.383892433075013,-70.2493385126869,1
0.297,0.044,5.63913306430738,0.299717126185899,-90.0198391045289,1
0.3,0.044,5.49493140886213,0.202785356318908,-101.538118509084,4
0.0,0.046,3.0,2.0,801.355869077767,3
0.003,0.046,3.00196937398666,1.93971594506849,801.763524316858,1
0.006,0.046,3.00513004679341,1.8627544369932,801.780428087906,1
0.009,0.046,3.00789621630297,1.77130122114667,801.156298392211,1
0.012,0.046,3.00889097472787,1.66801691078114,799.948423948095,1
0.015,0.046,3.00724427338373,1.5557905323374,798.263782727865,1
0.018,0.046,3.00260644808034,1.43751509816275,796.214515115171,1
0.021,0.046,2.99507693539488,1.3159029516743,793.905263087707,1
0.024,0.046,2.98509732527313,1.19335579788087,791.427352405721,1
0.027,0.046,2.97333523948067,1.07189189510128,788.856125584054,1
0.03,0.046,2.96057701370016,0.953123000913065,786.250425388957,1
0.033,0.046,2.94763962575191,0.838268582930381,783.653533015623,1
0.036,0.046,2.93530580100384,0.72819389428415,781.09496535512,1
0.039,0.046,2.92428157103905,0.623460252762774,778.592662414538,1
0.042,0.046,2.91517290386314,0.52437876338511,776.15523396713,1
0.045,0.046,2.90847699222102,0.431061727256263,773.784057894139,1
0.048,0.046,2.90458383287568,0.343468510297022,771.47511932434,1
0.051,0.046,2.90378435055944,0.261444504517359,769.220547964858,1
0.054,0.046,2.90628214950064,0.184753028374285,767.009854716254,1
0.057,0.046,2.91220679148743,0.113100709512508,764.830893456514,1
0.06,0.046,2.92162719438378,0.046157223027795,762.670585417474,1
0.063,0.046,2.93456428478526,-0.0164296465806615,760.515446604183,1
0.066,0.046,2.95100242964081,-0.0750226912712362,758.35195678832,1
0.069,0.046,2.97089943853096,-0.129986890598074,756.166804204058,1
0.072,0.046,2.99419509963777,-0.181683255091907,753.947034759972,1
0.075,0.046,3.02081831472267,-0.230464337570217,751.680129272718,1
0.078,0.046,3.05069295321842,-0.276670963836721,749.354027404322,1
0.081,0.046,3.08374256916514,-0.320629832314137,746.957112843922,1
0.084,0.046,3.11989412887702,-0.362651711994029,744.478170853542,1
0.087,0.046,3.1590808899386,-0.403030031244645,741.906326547287,1
0.09,0.046,3.20124455867973,-0.44203969893281,739.230970108189,1
0.093,0.046,3.24633683699723,-0.479936036620613,736.441673470631,1
0.096,0.046,3.29432045226763,-0.516953728768849,733.528101717592,1
0.099,0.046,3.34516974722783,-0.553305719095218,730.479921481303,1
0.102,0.046,3.39887089061132,-0.58918199734444,727.286707927684,1
0.105,0.046,3.45542175417965,-0.624748233273538,723.937851397699,1
0.108,0.046,3.51483148753396,-0.660144224929655,720.422464433927,1
0.111,0.046,3.57711980856514,-0.695482137398029,716.729289711396,1
0.114,0.046,3.64231601439146,-0.730844517089113,712.846609301184,1
0.117,0.046,3.71045770493027,-0.766282076202354,708.762155715914,1
0.12,0.046,3.78158919868778,-0.801811253105172,704.463025318612,1
0.123,0.046,3.85575960784961,-0.837411567862879,699.935594928363,1
0.126,0.046,3.93302052737314,-0.873022808949367,695.165442842717,1
0.129,0.046,4.01342328078344,-0.908542108210079,690.137276038737,1
0.132,0.046,4.09701565431087,-0.943820987429756,684.834866037444,1
0.135,0.046,4.18383804183705,-0.978662492366032,679.240996848533,1
0.138,0.046,4.27391891733433,-1.01281856973368,673.337429580173,1
0.141,0.046,4.36726955129719,-1.04598788997466,667.104889722144,1
0.144,0.046,4.46387789615563,-1.07781437377242,660.523084791411,1
0.147,0.046,4.56370158694342,-1.10788674220686,653.57076193849,1
0.15,0.046,4.66666004276972,-1.13573947660307,646.225817169897,1
0.153,0.046,4.77262571806846,-1.16085563942739,638.465469888356,1
0.156,0.046,4.8814146467948,-1.18267206343716,630.266518220392,1
0.159,0.046,4.99277655370791,-1.20058744948748,621.605691678481,1
0.162,0.046,5.10638497811165,-1.21397390521901,612.46011750519,1
0.165,0.046,5.2218280649296,-1.22219238289654,602.807914794876,1
0.168,0.046,5.33860091428051,-1.22461230623368,592.628925244239,1
0.171,0.046,5.45610061813711,-1.2206353840787,581.905580130812,1
0.174,0.046,5.57362530722843,-1.20972317159569,570.623888960207,1
0.177,0.046,5.69037861939591,-1.19142735444198,558.774515713336,1
0.18,0.046,5.80548090322965,-1.16542103011324,546.353884273542,1
0.183,0.046,5.91798810775327,-1.1315285241692,533.365227523696,1
0.186,0.046,6.02691862388189,-1.08975064607662,519.819469102359,1
0.189,0.046,6.13128733843602,-1.04028194784575,505.735809729073,1
0.192,0.046,6.23014493157631,-0.983516701941124,491.141890063193,1
0.195,0.046,6.32261919890996,-0.920041120132707,476.07342769157,1
0.198,0.046,6.40795420631342,-0.850610824176338,460.573281412644,1
0.201,0.046,6.4855427069244,-0.776114594551213,444.689977368826,1
0.204,0.046,6.55494769813756,-0.697527605285283,428.475823680501,1
0.207,0.046,6.61591030997339,-0.615859211116007,411.98481938446,1
0.21,0.046,6.6683431854268,-0.532101413739671,395.270605476018,1
0.213,0.046,6.71231072275939,-0.447184104594224,378.384696375006,1
0.216,0.046,6.74799950733895,-0.361942059487852,361.375171480653,1
0.219,0.046,6.77568355948443,-0.277096725154194,344.285916252056,1
0.222,0.046,6.79568945936883,-0.193253538808967,327.156404913029,1
0.225,0.046,6.8083660018464,-0.11091332051036,310.021933657911,1
0.228,0.046,6.81406197125485,-0.0304945225145092,292.914155941853,1
0.231,0.046,6.81311416448685,0.0476380054309663,275.861742192964,1
0.234,0.046,6.80584616897144,0.123142526412144,258.890981301701,1
0.237,0.046,6.79257680529704,0.195672807116104,242.026155472203,1
0.24,0.046,6.7736357105994,0.264857238531296,225.289550128233,1
0.243,0.046,6.74938239141062,0.330287295928475,208.701005311077,1
0.246,0.046,6.72022434153399,0.391516342036473,192.27697326665,1
0.249,0.046,6.68662962360362,0.448067997092335,176.029114622197,1
0.252,0.046,6.64912972243598,0.499451621349761,159.962533496761,1
0.255,0.046,6.60830945560773,0.545181210273618,144.07380654366,1
0.258,0.046,6.5647820952538,0.584793490271401,128.348988965656,1
0.261,0.046,6.51914932919579,0.61786138925256,112.761775270437,1
0.264,0.046,6.47194696319962,0.644000300548623,97.2719581808898,1
0.267,0.046,6.42357812508012,0.662866412017347,81.8242798064012,1
0.27,0.046,6.37423613352718,0.674148449108496,66.3477226637606,1
0.273,0.046,6.32381927982429,0.677556063026145,50.7552579373521,1
0.276,0.046,6.27183979561739,0.672809417570049,34.9440588521856,1
0.279,0.046,6.21732950868964,0.659635018651786,18.796195031927,1
0.282,0.046,6.15874529513806,0.637772314065652,2.17985858062667,1
0.285,0.046,6.09387854487246,0.606993992344521,-15.0486180362887,1
0.288,0.046,6.0197753812679,0.567140280939453,-33.0401654368443,1
0.291,0.046,5.93268610945045,0.518164106614016,-51.9330336589356,1
0.294,0.046,5.82814055987952,0.460180021221493,-71.7269910265257,1
0.297,0.046,5.70179602319513,0.393504556168926,-91.4134803206532,1
0.3,0.046,5.55557950802195,0.318659772417486,-102.869522418481,4
0.0,0.048,3.0,2.0,797.610254535477,3
0.003,0.048,3.002282500811,1.9377488911809,798.150989348241,1
0.006,0.048,3.00635577211416,1.86017717966988,798.415598080649,1
0.009,0.048,3.01081731760882,1.76920225245132,798.099890361159,1
0.012,0.048,3.01435734558189,1.66715873980084,797.237591147095,1
0.015,0.048,3.01608255614516,1.5565985512992,795.916439989134,1
0.018,0.048,3.01554649407235,1.440105885907,794.23159401859,1
0.021,0.048,3.01270100282251,1.32013971893971,792.273734745747,1
0.024,0.048,3.00781435380824,1.19891689465614,790.123776422736,1
0.027,0.048,3.00137765184688,1.07834002942922,787.850187055328,1
0.03,0.048,2.99401446793625,0.959966501128271,785.508071631555,1
0.033,0.048,2.98640324083885,0.845010082660293,783.139513223123,1
0.036,0.048,2.97921701253929,0.734365190384678,780.774725901893,1
0.039,0.048,2.97308118534115,0.628644358737387,778.433645356239,1
0.042,0.048,2.96854749617092,0.528221381058028,776.127674554642,1
0.045,0.048,2.96608116807968,0.433274738915635,773.861392195004,1
0.048,0.048,2.96605788902836,0.343827955231456,771.634108146696,1
0.051,0.048,2.96876752484835,0.259785105992702,769.44120811791,1
0.054,0.048,2.97442200306981,0.180960859331995,767.275269927156,1
0.057,0.048,2.98316540703975,0.107105132434075,765.126958988476,1
0.06,0.048,2.99508488056338,0.0379228602149524,762.98572459933,1
0.063,0.048,3.01022141000539,-0.0269104484263309,760.840324790199,1
0.066,0.048,3.02857991054492,-0.0877366497083496,758.679208672675,1
0.069,0.048,3.05013830429529,-0.144905721305441,756.490783507097,1
0.072,0.048,3.07485545731877,-0.198768735924559,754.26359055001,1
0.075,0.048,3.10267795896999,-0.24967254360164,751.986410064741,1
0.078,0.048,3.13354579748567,-0.297955744221597,749.648312233893,1
0.081,0.048,3.16739702417771,-0.343945612811582,747.23866739032,1
0.084,0.048,3.2041715155742,-0.387955709233787,744.747126107235,1
0.087,0.048,3.24381394608661,-0.430283960632344,742.163577284512,1
0.09,0.048,3.28627607863205,-0.471211050353097,739.478090409836,1
0.093,0.048,3.33151847070933,-0.510998982640749,736.680846608183,1
0.096,0.048,3.37951168103766,-0.549889719975867,733.762061862322,1
0.099,0.048,3.43023704843177,-0.588103811133002,730.711904833303,1
0.102,0.048,3.48368710090461,-0.62583894444824,727.520410983369,1
0.105,0.048,3.5398656394423,-0.66326837371965,724.177394163153,1
0.108,0.048,3.59878752760253,-0.700539174795161,720.672356438803,1
0.111,0.048,3.66047820499722,-0.737770300259156,716.994396680438,1
0.114,0.048,3.72497292969096,-0.775050408647882,713.132118297657,1
0.117,0.048,3.79231574139651,-0.812435454193496,709.073536485612,1
0.12,0.048,3.86255812390439,-0.849946034104297,704.805985439696,1
0.123,0.048,3.93575733132607,-0.8875645037623,700.316026219388,1
0.126,0.048,4.01197432845196,-0.925231886963404,695.589356311445,1
0.129,0.048,4.09127128099953,-0.962844629548089,690.610722486667,1
0.132,0.048,4.17370851720772,-1.00025127169066,685.363839296938,1
0.135,0.048,4.25934086898228,-1.03724914804031,679.831316560448,1
0.138,0.048,4.34821329005496,-1.07358126715921,673.994600475351,1
0.141,0.048,4.44035564262067,-1.10893357346274,667.833934625212,1
0.144,0.048,4.53577654593685,-1.14293285689297,661.328349119986,1
0.147,0.048,4.63445619498787,-1.17514564772406,654.455688452031,1
0.15,0.048,4.73633809062536,-1.20507851448975,647.192691284241,1
0.153,0.048,4.84131968224858,-1.23218026771013,639.515138188922,1
0.156,0.048,4.94924201899111,-1.25584665259167,631.398086056794,1
0.159,0.048,5.05987864473594,-1.27542817631933,622.816210052622,1
0.162,0.048,5.17292416361471,-1.29024173889366,613.744274933352,1
0.165,0.048,5.28798314838887,-1.29958669136884,604.157756318966,1
0.168,0.048,5.40456035649451,-1.3027657947272,594.033627889214,1
0.171,0.048,5.52205353297794,-1.29911125516681,583.351321033189,1
0.174,0.048,5.63975036771569,-1.28801553010857,572.093847752142,1
0.177,0.048,5.75683135943884,-1.2689659153996,560.249054536289,1
0.18,0.048,5.87238031804003,-1.24158105934434,547.810944463078,1
0.183,0.048,5.98540389430099,-1.20564658799982,534.78096881428,1
0.186,0.048,6.09486076672841,-1.1611461344092,521.169153025579,1
0.189,0.048,6.19969991004445,-1.1082834870521,506.994893525425,1
0.192,0.048,6.29890581168378,-1.04749159627254,492.287254237881,1
0.195,0.048,6.39154684167333,-0.979425047917051,477.08461738793,1
0.198,0.048,6.4768216119705,-0.904934421541871,461.433611384593,1
0.201,0.048,6.55409753433497,-0.82502352451111,445.387345854483,1
0.204,0.048,6.62293625264851,-0.740793363502983,429.003110499184,1
0.207,0.048,6.68310227149536,-0.653379203976022,412.339806195047,1
0.21,0.048,6.73455365538867,-0.563888503020757,395.455437237648,1
0.213,0.048,6.77741655620424,-0.473347464782239,378.404980946461,1
0.216,0.048,6.81194785401749,-0.382662463458651,361.23886869945,1
0.219,0.048,6.83849181497547,-0.292600016754781,344.002187928124,1
0.222,0.048,6.85743712782486,-0.203786010684914,326.734584127025,1
0.225,0.048,6.86918005356371,-0.116722100960553,309.470735301667,1
0.228,0.048,6.87409800618355,-0.0318150816521252,292.241202753489,1
0.231,0.048,6.87253603644458,0.0505862925602475,275.073431314119,1
0.234,0.048,6.86480671704927,0.130153018892409,257.992671011082,1
0.237,0.048,6.85120202765478,0.206541814331781,241.0226123203,1
0.24,0.048,6.83201414200611,0.279370142300116,224.185564391606,1
0.243,0.048,6.80756064762022,0.348203613267584,207.502060008799,1
0.246,0.048,6.77820883515693,0.412557120578433,190.989843598936,1
0.249,0.048,6.74439345640381,0.471908853939757,174.662286062519,1
0.252,0.048,6.70662289444522,0.525724185595745,158.526360810339,1
0.255,0.048,6.66546999985512,0.573484783752419,142.580389416339,1
0.258,0.048,6.62154570074948,0.614717587376381,126.811801823458,1
0.261,0.048,6.57545549645117,0.64901870664002,111.195143533166,1
0.264,0.048,6.52774065128996,0.676068828887378,95.6905060208552,1
0.267,0.048,6.47880699246673,0.695638951657007,80.2424776814445,1
0.27,0.048,6.42884459779634,0.707587696416281,64.7796375211191,1
0.273,0.048,6.37774149953145,0.71185353629853,49.2145627105296,1
0.276,0.048,6.32499415027882,0.708446583173584,33.4443006918759,1
0.279,0.048,6.26961713027333,0.697444891063354,17.3512625798501,1
0.282,0.048,6.21005465329048,0.678999478753728,0.804534410550808,1
0.285,0.048,6.14409702668672,0.653350517749581,-16.3381779671002,1
0.288,0.048,6.06880731165174,0.620854542196352,-34.226220772085,1
0.291,0.048,5.98047484280057,0.582019371209594,-52.9966052473529,1
0.294,0.048,5.87468994741622,0.537539818623968,-72.6496774768383,1
0.297,0.048,5.74718079802949,0.488321573265492,-92.1861241123533,1
0.3,0.048,5.59990287930933,0.435458441771337,-103.543912699315,4
0.0,0.05,3.0,2.0,794.193723673342,3
0.003,0.05,3.00256444243154,1.93543420227023,794.852783038474,1
0.006,0.05,3.00745244014312,1.85679366261096,795.335526784254,1
0.009,0.05,3.01342257784228,1.76577223406302,795.290562037095,1
0.012,0.05,3.01922930864332,1.66443087961412,794.732196232721,1
0.015,0.05,3.02396899200392,1.55503393642985,793.732464879772,1
0.018,0.05,3.02712228128611,1.43989591213247,792.372385514274,1
0.021,0.05,3.02852235429869,1.32124720818393,790.730663789389,1
0.024,0.05,3.02829254651765,1.201129986244,788.878922436312,1
0.027,0.05,3.02677123798522,1.08132908187667,786.879135978823,1
0.03,0.05,3.02443630279708,0.963336612003883,784.78250096432,1
0.033,0.05,3.02183754849774,0.848344761069512,782.629373285946,1
0.036,0.05,3.01954182913442,0.737259372132799,780.449943495084,1
0.039,0.05,3.0180923711422,0.630726917249243,778.265357494268,1
0.042,0.05,3.01798163184834,0.529168474353528,776.089047487321,1
0.045,0.05,3.01963573045358,0.432815862922731,773.928102074443,1
0.048,0.05,3.02340797248235,0.341746642439394,771.784563086365,1
0.051,0.05,3.02957898836713,0.255916007657308,769.656584427513,1
0.054,0.05,3.03836130076616,0.175184628199721,767.539423483618,1
0.057,0.05,3.04990655372004,0.0993421792979168,765.426259625705,1
0.06,0.05,3.06431407006781,0.0281267459770923,763.308849150063,1
0.063,0.05,3.08163979166318,-0.0387594797438781,761.178033985734,1
0.066,0.05,3.10190497479863,-0.101637688063356,759.02412479642,1
0.069,0.05,3.12510425714422,-0.16084259130833,756.837179406087,1
0.072,0.05,3.15121288984513,-0.216714712512094,754.607196047973,1
0.075,0.05,3.18019305104701,-0.269594377913704,752.324238646296,1
0.078,0.05,3.21199923746976,-0.319817033634924,749.978508750626,1
0.081,0.05,3.24658277985446,-0.367709570275306,747.560376190313,1
0.084,0.05,3.28389555525752,-0.413587396391156,745.060378180685,1
0.087,0.05,3.32389298126587,-0.457752050868176,742.469194573512,1
0.09,0.05,3.36653637940521,-0.500489184801751,739.777605220124,1
0.093,0.05,3.41179479095553,-0.542066776299916,736.97643399168,1
0.096,0.05,3.45964632055298,-0.58273346767664,734.056482846163,1
0.099,0.05,3.51007907296453,-0.62271693500059,731.008458409445,1
0.102,0.05,3.5630917372642,-0.662222216090524,727.822892812683,1
0.105,0.05,3.61869386087397,-0.701429935909717,724.490059969766,1
0.108,0.05,3.67690584381022,-0.740494378922011,720.999888061679,1
0.111,0.05,3.73775867104434,-0.779541367263912,717.341868702196,1
0.114,0.05,3.80129338806067,-0.818665912441065,713.504963081202,1
0.117,0.05,3.86756031131403,-0.857929617540328,709.47750531582,1
0.12,0.05,3.93661795116486,-0.897357817556001,705.247103291519,1
0.123,0.05,4.00853160983189,-0.936936458330807,700.800537459722,1
0.126,0.05,4.0833716008569,-0.976608730898181,696.123658398993,1
0.129,0.05,4.16121101958027,-1.01627149893141,691.201284477006,1
0.132,0.05,4.24212297648806,-1.05577158399536,686.017101713728,1
0.135,0.05,4.32617718771658,-1.09490200799,680.553568995811,1
0.138,0.05,4.41343580078496,-1.13339833635859,674.791833188848,1
0.141,0.05,4.50394832092006,-1.17093532112881,668.711660501901,1
0.144,0.05,4.59774549747189,-1.20712411127035,662.291392735317,1
0.147,0.05,4.69483203579382,-1.24151038012745,655.507939824249,1
0.15,0.05,4.79517802444442,-1.27357381533893,648.33682336501,1
0.153,0.05,4.89870901978258,-1.30272952262789,640.752289481666,1
0.156,0.05,5.00529482134463,-1.32833200381483,632.727513218184,1
0.159,0.05,5.11473711475233,-1.34968246762838,624.23492017824,1
0.162,0.05,5.22675636695958,-1.36604029663409,615.246653637686,1
0.165,0.05,5.34097864008169,-1.37663949084957,605.735215705804,1
0.168,0.05,5.45692334340638,-1.38071079208402,595.674307763507,1
0.171,0.05,5.57399334800686,-1.37750990655052,585.039886405452,1
0.174,0.05,5.69146929455979,-1.3663517291583,573.81143427117,1
0.177,0.05,5.80851024318166,-1.34664968917703,561.973418475493,1
0.18,0.05,5.92416291308397,-1.31795828514611,549.516871851509,1
0.183,0.05,6.03738147909627,-1.28001563712178,536.44098519446,1
0.186,0.05,6.1470590787704,-1.23278164824924,522.754547414129,1
0.189,0.05,6.25207075746396,-1.17646644913141,508.47702585592,1
0.192,0.05,6.35132561384042,-1.11154359653335,493.639057954333,1
0.195,0.05,6.44382370165929,-1.03874339115852,478.28214802602,1
0.198,0.05,6.52871131831832,-0.959023858696052,462.457445230233,1
0.201,0.05,6.60532730590039,-0.87352023419942,446.22362041727,1
0.204,0.05,6.67323343988912,-0.783477590796363,429.644035044094,1
0.207,0.05,6.73222405168736,-0.690174615938316,412.783554879735,1
0.21,0.05,6.7823133688711,-0.594848495257983,395.705449311172,1
0.213,0.05,6.82370285302823,-0.49863081278954,378.468799619908,1
0.216,0.05,6.85673409883809,-0.402502333580864,361.126722711713,1
0.219,0.05,6.88183486890968,-0.307271111147227,343.725542751876,1
0.222,0.05,6.89946627563864,-0.2135744762719,326.304867049501,1
0.225,0.05,6.91007815765088,-0.12190197171469,308.898386340339,1
0.228,0.05,6.91407779884527,-0.0326337365452099,291.535139699434,1
0.231,0.05,6.91181481134122,0.053912619609377,274.240955036865,1
0.234,0.05,6.90358262688032,0.137434066758468,257.039782105743,1
0.237,0.05,6.88963481570042,0.217600159231558,239.954662767851,1
0.24,0.05,6.87021247089438,0.294022925708393,223.00812769789,1
0.243,0.05,6.84557725775312,0.366242815734637,206.221872571496,1
0.246,0.05,6.81604361431867,0.433732514817794,189.615655395759,1
0.249,0.05,6.78200325955041,0.495917673334855,173.205469165691,1
0.252,0.05,6.743935842997,0.552210826022749,157.001165876322,1
0.255,0.05,6.70240128421134,0.602052594248508,141.003810194964,1
0.258,0.05,6.65801182514882,0.644953249325389,125.203090902519,1
0.261,0.05,6.61138450214278,0.680528210833982,109.575096059251,1
0.264,0.05,6.56307699353452,0.708522969627757,94.0806708043848,1
0.267,0.05,6.51351113623443,0.728825746051522,78.6644566875768,1
0.27,0.05,6.4628886955875,0.741469170798579,63.2545990149055,1
0.273,0.05,6.41110344234569,0.746624692579162,47.7630336969032,1
0.276,0.05,6.35765267890598,0.744594792009656,32.086236485441,1
0.279,0.05,6.3015505176004,0.735808231456911,16.1063278017909,1
0.282,0.05,6.24124476248457,0.720822556744417,-0.30752208584526,1
0.285,0.05,6.17453940766233,0.700336097109633,-17.2972092615949,1
0.288,0.05,6.09852653963815,0.675209063012079,-35.0116181711203,1
0.291,0.05,6.00954261155033,0.646490295790219,-53.5878002056764,1
0.294,0.05,5.90324105996843,0.615442746631112,-73.0284235654408,1
0.297,0.05,5.77541475579486,0.58355436114646,-92.3481106199453,1
0.3,0.05,5.62801467199739,0.5524920870131,-103.570888283862,4
0.0,0.052,3.0,2.0,791.078307765559,3
0.003,0.052,3.00281991733543,1.93280688281352,791.843331604316,1
0.006,0.052,3.00844005246196,1.8526896636314,792.519577548955,1
0.009,0.052,3.01576095390758,1.76115458784822,792.713876925006,1
0.012,0.052,3.02359741701087,1.66003149300649,792.424351497687,1
0.015,0.052,3.03104419907602,1.55133849613457,791.710129704184,1
0.018,0.052,3.03752712836208,1.4371544468737,790.640421322668,1
0.021,0.052,3.04278373447544,1.31950437103155,789.283671717341,1
0.024,0.052,3.04681603495261,1.20026729641992,787.703272564171,1
0.027,0.052,3.04983049276687,1.08111146280382,785.95517606324,1
0.03,0.052,3.05217522388206,0.963457036326172,784.086676383265,1
0.033,0.052,3.05428173039633,0.848462894639983,782.136084091469,1
0.036,0.052,3.0566156543737,0.737032160515449,780.133053849215,1
