x,y,ux,uy,p,boundary
0.03,0.06,4.81589090820156,2.13615861732709,1035.32560242551,1
0.033,0.06,4.7913575956511,1.82153193488365,1033.44758205077,1
0.036,0.06,4.77010154573955,1.52632271017215,1031.70099251146,1
0.039,0.06,4.75301485516518,1.25061000949473,1030.07820189001,1
0.042,0.06,4.74081060339024,0.994157407175281,1028.56528595246,1
0.045,0.06,4.73402139933117,0.756477207979219,1027.14376229167,1
0.048,0.06,4.73300800230638,0.536888518714712,1025.79211935423,1
0.051,0.06,4.73797476163493,0.334567697954746,1024.48710686919,1
0.054,0.06,4.74898908221432,0.148590757179435,1023.20478165699,1
0.057,0.06,4.76600269266006,-0.0220319986690111,1021.92132127529,1
0.06,0.06,4.78887306469398,-0.178328371161801,1020.61362896211,1
0.063,0.06,4.81738384554552,-0.321342775128015,1019.25975863158,1
0.066,0.06,4.85126359003619,-0.452119858539358,1017.8391899423,1
0.069,0.06,4.89020240908669,-0.571692280279015,1016.33298211332,1
0.072,0.06,4.93386639337952,-0.681071783964744,1014.7238323107,1
0.075,0.06,4.98190983815854,-0.781242823682546,1012.99606086623,1
0.078,0.06,5.03398540297888,-0.873158119233053,1011.13554185248,1
0.081,0.06,5.0897524032703,-0.957735632283822,1009.12959395558,1
0.084,0.06,5.14888346146163,-1.03585655448332,1006.96684333644,1
0.087,0.06,5.21106975428874,-1.10836398182086,1004.63706732809,1
0.09,0.06,5.27602508752354,-1.1760620163667,1002.13102539096,1
0.093,0.06,5.34348901536814,-1.23971508834527,999.440281709302,1
0.096,0.06,5.41322920309086,-1.3000473302077,996.557022111176,1
0.099,0.06,5.48504321073814,-1.35774186204618,993.473866574744,1
0.102,0.06,5.55875985452415,-1.41343986628807,990.183677387736,1
0.105,0.06,5.6342402816156,-1.46773934085499,986.679362002223,1
0.108,0.06,5.71137887377199,-1.5211934253342,982.95366872725,1
0.111,0.06,5.79010407553191,-1.5743081954022,978.998972588587,1
0.114,0.06,5.87037922287777,-1.62753981777228,974.807047927859,1
0.117,0.06,5.95220342780035,-1.68129095218054,970.368823591165,1
0.12,0.06,6.03561255187761,-1.73590627919907,965.674115859097,1
0.123,0.06,6.12068027654329,-1.7916670238461,960.711333597392,1
0.126,0.06,6.20751924748345,-1.84878433611488,955.46714947813,1
0.129,0.06,6.29628223351079,-1.90739138209777,949.926130575659,1
0.132,0.06,6.38716319382827,-1.96753399537258,944.070321251125,1
0.135,0.06,6.48039808879142,-2.02915974070542,937.878771121522,1
0.138,0.06,6.5762651945558,-2.09210525524274,931.327001246073,1
0.141,0.06,6.67508458727515,-2.15608176253858,924.386402730469,1
0.144,0.06,6.77721634337862,-2.22065871113986,917.02356415766,1
0.147,0.06,6.88305685459596,-2.28524558512082,909.199528199036,1
0.15,0.06,6.99303247660328,-2.34907208734996,900.868984292591,1
0.153,0.06,7.10758951819466,-2.41116713282546,891.97941457937,1
0.156,0.06,7.2271793399478,-2.47033744317971,882.470225958371,1
0.159,0.06,7.35223708601514,-2.52514704795522,872.271924191333,1
0.162,0.06,7.4831523605516,-2.57389972493511,861.3054188715,1
0.165,0.06,7.62023005868995,-2.61462740283087,849.481593228211,1
0.168,0.06,7.76363970476435,-2.64508883924493,836.70133191444,1
0.171,0.06,7.91335225013984,-2.66278445243983,822.856272611304,1
0.174,0.06,8.06906464369342,-2.6649948773327,807.830628108774,1
0.177,0.06,8.23011498354536,-2.6488522488636,791.504500299725,1
0.18,0.06,8.39539502810335,-2.6114536345621,773.759148052523,1
0.183,0.06,8.56327234241072,-2.55002422215294,754.484629249875,1
0.186,0.06,8.73154071762453,-2.46213221992188,733.59004151453,1
0.189,0.06,8.89742280164568,-2.34594648452265,711.016143596163,1
0.192,0.06,9.05764961797487,-2.20051148811674,686.749362781485,1
0.195,0.06,9.20863335066082,-2.02599524747021,660.835084775817,1
0.198,0.06,9.34672927250504,-1.82385161670508,633.386945918338,1
0.201,0.06,9.46855209416301,-1.59683987735158,604.588313371856,1
0.204,0.06,9.57128201143947,-1.34887110004831,574.683255971163,1
0.207,0.06,9.65288373369622,-1.08470068528895,543.95754978327,1
0.21,0.06,9.71218191586713,-0.809541214226262,512.714486669626,1
0.213,0.06,9.7487865234207,-0.528700007067811,481.252843919567,1
0.216,0.06,9.76291943442247,-0.247330715224844,449.853245561836,1
0.219,0.06,9.75522877666172,0.0296677994965668,418.774754558296,1
0.222,0.06,9.72667144568302,0.297640787420568,388.258516733238,1
0.225,0.06,9.6785008943006,0.552137564011424,358.532309142131,1
0.228,0.06,9.61233932475261,0.788928180393882,329.810137916568,1
0.231,0.06,9.53026942387465,1.00412400985171,302.284226219395,1
0.234,0.06,9.43487122086681,1.19438929997001,276.111224069148,1
0.237,0.06,9.32915683284703,1.35718051845405,251.39786951058,1
0.24,0.06,9.21640280075097,1.49093432888775,228.191725215258,1
0.243,0.06,9.09992064431913,1.59514674019403,206.480059483477,1
0.246,0.06,8.98282286257026,1.67032811037459,186.196409971993,1
0.249,0.06,8.86783236774476,1.71785748160344,167.231986722727,1
0.252,0.06,8.75715987584939,1.73978024846894,149.448574536249,1
0.255,0.06,8.65245007667566,1.73859417793817,132.690397932407,1
0.258,0.06,8.55478188344882,1.71705768604813,116.79359026721,1
0.261,0.06,8.46470221104811,1.67803967545741,101.592879703339,1
0.264,0.06,8.38227390996332,1.62441783960022,86.9257006088604,1
0.267,0.06,8.30712309567798,1.55902427229459,72.634212879501,1
0.27,0.06,8.23847640685572,1.48463324218827,58.5657745033769,1
0.273,0.06,8.17518321857348,1.40398487009115,44.5723606686197,1
0.276,0.06,8.11572103546516,1.3198388814711,30.5093209380956,1
0.279,0.06,8.05818424421175,1.23505361368259,16.2337542243534,1
0.282,0.06,8.00025737709938,1.15268643918745,1.60269746311576,1
0.285,0.06,7.9391744193029,1.07611242720817,-13.5285806225631,1
0.288,0.06,7.87166669831451,1.00915828536979,-29.3065853426727,1
0.291,0.06,7.7939109674632,0.956248178365938,-45.8665276982197,1
0.294,0.06,7.70155826707355,0.922555217779977,-63.2252380671586,1
0.297,0.06,7.5904184821156,0.914134846539858,-80.5073902259972,1
0.3,0.06,7.46187515367779,0.937896311754508,-90.4595862773287,4
0.0,0.062,5.0,6.0,1053.96250205937,3
0.003,0.062,4.99889463147407,5.60134313573212,1053.42515910348,1
0.006,0.062,4.99539362430582,5.19600422066986,1052.33077213325,1
0.009,0.062,4.98863858752121,4.78800881835499,1050.89397253175,1
0.012,0.062,4.97834983147182,4.38134621924377,1049.21748044409,1
0.015,0.062,4.96468976421279,3.97977145075113,1047.38114558504,1
0.018,0.062,4.94817790150724,3.58668066648853,1045.45385471199,1
0.021,0.062,4.92960292645179,3.20502558491696,1043.4937834129,1
0.024,0.062,4.90993113889262,2.83726328505442,1041.54758208477,1
0.027,0.062,4.89021836439998,2.48533878656538,1039.6501225523,1
0.03,0.062,4.87153182546371,2.15069561822046,1037.82493115459,1
0.033,0.062,4.85488626216275,1.83430798111285,1036.08516493165,1
0.036,0.062,4.84119621729519,1.53672762275887,1034.4349438575,1
0.039,0.062,4.83124438819834,1.25813897293548,1032.87086410192,1
0.042,0.062,4.82566449878589,0.998417121112411,1031.38354859936,1
0.045,0.062,4.82493628935122,0.757184513137288,1029.9591284171,1
0.048,0.062,4.82938987981572,0.53386355591792,1028.58058440156,1
0.051,0.062,4.83921680468344,0.327723477934975,1027.22890948533,1
0.054,0.062,4.85448530693123,0.137920718683584,1025.88407626311,1
0.057,0.062,4.87515789325808,-0.0364672068684101,1024.52581188499,1
0.06,0.062,4.90110960403537,-0.196413980206111,1023.13419372158,1
0.063,0.062,4.93214587845413,-0.342922244980317,1021.69008576601,1
0.066,0.062,4.9680192657884,-0.477006110852963,1020.17543856969,1
0.069,0.062,5.00844453416124,-0.599677623424824,1018.57347577352,1
0.072,0.062,5.05311195846081,-0.711936471831152,1016.86878891619,1
0.075,0.062,5.10169873624866,-0.814762281512843,1015.04735988496,1
0.078,0.062,5.15387859508471,-0.909108928429489,1013.09652763102,1
0.081,0.062,5.20932972780167,-0.995900399991764,1011.0049129422,1
0.084,0.062,5.26774123420634,-1.07602780987902,1008.7623123591,1
0.087,0.062,5.32881826723786,-1.15034724497589,1006.35956985114,1
0.09,0.062,5.39228608580462,-1.21967818162992,1003.78843268162,1
0.093,0.062,5.45789321072069,-1.28480225548806,1001.04139598997,1
0.096,0.062,5.5254138682914,-1.34646220529268,998.111538982523,1
0.099,0.062,5.59464989089198,-1.40536083753154,994.992354213866,1
0.102,0.062,5.66543222713549,-1.46215987713259,991.677570216852,1
0.105,0.062,5.73762219700213,-1.51747858077353,988.160966658918,1
0.108,0.062,5.81111261010021,-1.5718919949789,984.436180223614,1
0.111,0.062,5.88582884810832,-1.62592874195905,980.496498503702,1
0.114,0.062,5.96172999510013,-1.68006821290121,976.334638313782,1
0.117,0.062,6.03881008124767,-1.73473704182575,971.942503961197,1
0.12,0.062,6.11709948539016,-1.79030472378881,967.31092013604,1
0.123,0.062,6.19666651886047,-1.84707822979983,962.429333186282,1
0.126,0.062,6.27761918511113,-1.90529545813215,957.285473637678,1
0.129,0.062,6.36010707494517,-1.96511734886177,951.864971924296,1
0.132,0.062,6.44432331284129,-2.0266184771369,946.150918466918,1
0.135,0.062,6.530506412596,-2.08977593339535,940.123358568146,1
0.138,0.062,6.61894182611115,-2.15445629937028,933.758712243965,1
0.141,0.062,6.70996287255335,-2.22040054311724,927.029109337198,1
0.144,0.062,6.80395061029518,-2.28720669325428,919.901631457944,1
0.147,0.062,6.90133205426302,-2.3543102252104,912.337455081354,1
0.15,0.062,7.00257593966427,-2.42096221972011,904.290895422384,1
0.153,0.062,7.10818498393887,-2.48620556382949,895.708359851433,1
0.156,0.062,7.21868330085319,-2.54884979656447,886.527234549301,1
0.159,0.062,7.33459728265094,-2.60744570903581,876.674751496837,1
0.162,0.062,7.45642791726364,-2.6602615624726,866.06691825239,1
0.165,0.062,7.58461221496662,-2.70526387176441,854.60764448829,1
0.168,0.062,7.71947131517839,-2.74010720114109,842.188271223993,1
0.171,0.062,7.86114316501852,-2.7621393806605,828.687803930487,1
0.174,0.062,8.00949878570909,-2.76843090949871,813.974267428232,1
0.177,0.062,8.1640436089551,-2.75583973737521,797.907727073637,1
0.18,0.062,8.32380979870719,-2.72112430523317,780.345627510197,1
0.183,0.062,8.48725232033096,-2.66111716017688,761.151129210112,1
0.186,0.062,8.65217045962828,-2.57296631517675,740.204976061077,1
0.189,0.062,8.81568552498872,-2.45443911968936,717.420958255527,1
0.192,0.062,8.97431000531433,-2.30426218218691,692.764064005868,1
0.195,0.062,9.12413649614106,-2.12244317115309,666.268824317504,1
0.198,0.062,9.26114962550925,-1.91049551108793,638.053376424414,1
0.201,0.062,9.38162113417049,-1.67148197834329,608.323415159534,1
0.204,0.062,9.48250115248894,-1.40982532554642,577.361275575761,1
0.207,0.062,9.56169496841583,-1.13090550514406,545.500157887465,1
0.21,0.062,9.61813968014861,-0.840547347453437,513.090435446465,1
0.213,0.062,9.65166905803605,-0.544552117890578,480.469534187545,1
0.216,0.062,9.66274315263449,-0.24840516894083,447.94517402658,1
0.219,0.062,9.65217284237401,0.0427940420662071,415.794601488398,1
0.222,0.062,9.62095919090456,0.32423825071312,384.274460028412,1
0.225,0.062,9.57030050009606,0.591283708304902,353.63145396654,1
0.228,0.062,9.50173194167326,0.839418554899966,324.104570412908,1
0.231,0.062,9.41729695079301,1.06439904136081,295.914685281738,1
0.234,0.062,9.31963705359064,1.26253144707879,269.244553009196,1
0.237,0.062,9.21193074241036,1.43100142820618,244.217653372357,1
0.24,0.062,9.09768497010051,1.56813142012092,220.884820883209,1
0.243,0.062,8.98044338001081,1.67348439486556,199.223124111624,1
0.246,0.062,8.86349568324131,1.74779841338047,179.145692112245,1
0.249,0.062,8.74965352964252,1.79279234258718,160.517736144695,1
0.252,0.062,8.6411209269531,1.81090781998606,143.173774345911,1
0.255,0.062,8.53945376416559,1.805048128895,126.93268483753,1
0.258,0.062,8.44558412896507,1.77835505397606,111.609087024424,1
0.261,0.062,8.35988060345884,1.73404334596105,97.0208862123955,1
0.264,0.062,8.28222008586362,1.67529635849172,82.9935171120401,1
0.267,0.062,8.21205430157397,1.60521734948878,69.3616661510101,1
0.27,0.062,8.14846145638823,1.52682747549585,55.9692388795805,1
0.273,0.062,8.09017894437171,1.44310145327361,42.6682079152433,1
0.276,0.062,8.03561646346978,1.35703336012412,29.3168117074354,1
0.279,0.062,7.98285069271702,1.27172689738954,15.7774185015649,1
0.282,0.062,7.92960334488739,1.19050603410073,1.91425788383083,1
0.285,0.062,7.87320444881329,1.1170430435409,-12.4087071145316,1
0.288,0.062,7.81054335867098,1.05550148746205,-27.3282763364879,1
0.291,0.062,7.73801827308423,1.01069149592198,-42.9701804892877,1
0.294,0.062,7.65155980558566,0.988231915112796,-59.348686051904,1
0.297,0.062,7.54726975602938,0.994695096424156,-75.6380551051142,1
0.3,0.062,7.42651451493087,1.03758012116217,-85.0030906793781,4
0.0,0.064,5.0,6.0,1053.1565868254,3
0.003,0.064,4.99972294170769,5.60224718600485,1052.90717249116,1
0.006,0.064,4.99824878091481,5.19845953863437,1052.23813674871,1
0.009,0.064,4.99479220410831,4.7923658640335,1051.23598374312,1
0.012,0.064,4.98898887443883,4.38767283170673,1049.97650648363,1
0.015,0.064,4.98085352854718,3.98788801824168,1048.52855231963,1
0.018,0.064,4.97072047300213,3.5962082290209,1046.95386914965,1
0.021,0.064,4.95917221966152,3.21544068586664,1045.30576262534,1
0.024,0.064,4.94696273150544,2.84795385893124,1043.62804403548,1
0.027,0.064,4.93494211173722,2.49565627036518,1041.95460339327,1
0.03,0.064,4.92398843194022,2.15999980033449,1040.30958895072,1
0.033,0.064,4.91495060386127,1.84200257363068,1038.70807226531,1
0.036,0.064,4.90860430309607,1.54228590083716,1037.1570519569,1
0.039,0.064,4.90562128330668,1.26111990233628,1035.65665408727,1
0.042,0.064,4.90655115159567,0.998473125050869,1034.20140714198,1
0.045,0.064,4.91181386009707,0.754062423576074,1032.78149633427,1
0.048,0.064,4.92170076894964,0.527400411669061,1031.38392970774,1
0.051,0.064,4.93638206591823,0.317838751146234,1029.99357374625,1
0.054,0.064,4.95591848624711,0.12460635002476,1028.59403706779,1
0.057,0.064,4.98027556753891,-0.0531578413297222,1027.16839669467,1
0.06,0.064,5.00933902174762,-0.216377314021575,1025.69977256999,1
0.063,0.064,5.04293015525936,-0.366015367942218,1024.1717630868,1
0.066,0.064,5.08082058482207,-0.50305681700192,1022.56875824496,1
0.069,0.064,5.12274576477491,-0.628493428804607,1020.87614848779,1
0.072,0.064,5.16841705449743,-0.743312498529352,1019.08044704084,1
0.075,0.064,5.21753221662054,-0.848487996988591,1017.16934228551,1
0.078,0.064,5.26978435273975,-0.944973792070324,1015.13169481466,1
0.081,0.064,5.32486936218692,-1.03369850863441,1012.95749166714,1
0.084,0.064,5.3824920589721,-1.11556165648129,1010.63776804553,1
0.087,0.064,5.4423711096493,-1.19143071464294,1008.16450472122,1
0.09,0.064,5.50424296677703,-1.26213891069407,1005.53050739689,1
0.093,0.064,5.56786497377814,-1.3284834753019,1002.72927255611,1
0.096,0.064,5.63301781112501,-1.3912241850006,999.754842783347,1
0.099,0.064,5.69950744363813,-1.45108203084759,996.601653165576,1
0.102,0.064,5.76716671619511,-1.50873786805693,993.264369160684,1
0.105,0.064,5.83585673152677,-1.56483091279035,989.737715204333,1
0.108,0.064,5.90546812969937,-1.61995695783008,986.016292289839,1
0.111,0.064,5.97592237457585,-1.67466617954703,982.094381761088,1
0.114,0.064,6.04717313786279,-1.72946040497469,977.965731573324,1
0.117,0.064,6.11920785579115,-1.78478970036108,973.62332027136,1
0.12,0.064,6.19204951621774,-1.84104813169205,969.059092883913,1
0.123,0.064,6.26575871377227,-1.89856853376236,964.263661817257,1
0.126,0.064,6.34043598599118,-1.95761610792486,959.225964640941,1
0.129,0.064,6.41622441203043,-2.01838065043174,953.932869397443,1
0.132,0.064,6.49331241474267,-2.08096719451011,948.368716762928,1
0.135,0.064,6.57193665302538,-2.14538483196599,942.514787101171,1
0.138,0.064,6.65238481974964,-2.21153346737883,936.348679307671,1
0.141,0.064,6.73499806535143,-2.27918825491405,929.843587548704,1
0.144,0.064,6.82017264088971,-2.34798148241404,922.96746191693,1
0.147,0.064,6.90836018797823,-2.41738171207525,915.682040231843,1
0.15,0.064,7.00006588586903,-2.48667008057554,907.941741634461,1
0.153,0.064,7.09584338668972,-2.55491383255313,899.692419702337,1
0.156,0.064,7.19628511829469,-2.62093745240862,890.869985738937,1
0.159,0.064,7.30200610634212,-2.68329223256762,881.398934920612,1
0.162,0.064,7.41361897497081,-2.74022585925134,871.190843739722,1
0.165,0.064,7.5316972754995,-2.78965472684296,860.142962871291,1
0.168,0.064,7.65672387958033,-2.82914335199715,848.137112788583,1
0.171,0.064,7.78902109328977,-2.8558975902346,835.039207865576,1
0.174,0.064,7.92865983324731,-2.86678142445794,820.699892916115,1
0.177,0.064,8.07534735674269,-2.85837071352544,804.956969006489,1
0.18,0.064,8.22829763298918,-2.8270607234175,787.640486850045,1
0.183,0.064,8.38609651594319,-2.76924578268957,768.581532293898,1
0.186,0.064,8.54658582329336,-2.68158587764281,747.625695204334,1
0.189,0.064,8.70680460430113,-2.56136204688317,724.651788904213,1
0.192,0.064,8.86303676860433,-2.40689603772431,699.59525555656,1
0.195,0.064,9.01101146315392,-2.21797027466867,672.473507325398,1
0.198,0.064,9.14627370233986,-1.99614270590237,643.407245117773,1
0.201,0.064,9.26468296422975,-1.74483269541877,612.62888113136,1
0.204,0.064,9.36292357689136,-1.46909016329813,580.469713520171,1
0.207,0.064,9.43886552722709,-1.17506224596539,547.324438996965,1
0.21,0.064,9.491643728916,-0.869303149643624,513.603127422155,1
0.213,0.064,9.52143374363874,-0.558155308073445,479.688908169865,1
0.216,0.064,9.52903814320009,-0.247400275334193,445.9170065414,1
0.219,0.064,9.51548005375151,0.0577551302382687,412.578878444307,1
0.222,0.064,9.48178270015542,0.35245268432975,379.942445622095,1
0.225,0.064,9.42901031139969,0.631916007260063,348.272757868283,1
0.228,0.064,9.35851262522728,0.891344316950292,317.83859421242,1
0.231,0.064,9.27221723842834,1.12607215236903,288.898409680992,1
0.234,0.064,9.17279770293851,1.33195704127238,261.670495463687,1
0.237,0.064,9.06361605817987,1.50584122558837,236.301189580364,1
0.24,0.064,8.94845246569571,1.64590645821775,212.845449927647,1
0.243,0.064,8.83112436261886,1.75180640492376,191.266222852715,1
0.246,0.064,8.71512031380427,1.82456574111264,171.449503891013,1
0.249,0.064,8.60333655337354,1.86631518602647,153.227097150463,1
0.252,0.064,8.49794523295984,1.87995891644404,136.399642402402,1
0.255,0.064,8.4003768765078,1.86885525781149,120.755562293647,1
0.258,0.064,8.31137817857308,1.83655859869341,106.084485905728,1
0.261,0.064,8.23110553068253,1.78663991912634,92.185461049772,1
0.264,0.064,8.15922428375201,1.72258342883042,78.8710126799631,1
0.267,0.064,8.0949954792245,1.6477475493487,65.9682423063616,1
0.27,0.064,8.03734136169252,1.56537646044887,53.3180130471839,1
0.273,0.064,7.98488727939819,1.47865012642362,40.7730172280464,1
0.276,0.064,7.93598100399605,1.39076365558548,28.1952745907886,1
0.279,0.064,7.88869192139409,1.30502969752443,15.4534006449899,1
0.282,0.064,7.8407927449228,1.22499981003158,2.41984251883919,1
0.285,0.064,7.78972602403649,1.15460222277367,-11.031674453973,1
0.288,0.064,7.73255796563811,1.09829423540566,-25.0271184445826,1
0.291,0.064,7.66592953035165,1.06122746732921,-39.6815801152138,1
0.294,0.064,7.58607498823172,1.04942139693162,-55.0060091055141,1
0.297,0.064,7.48941269515144,1.06992063590408,-70.2274129595837,1
0.3,0.064,7.37729336018377,1.13077180500269,-78.9612943251135,4
0.0,0.066,5.0,6.0,1052.54718808895,3
0.003,0.066,5.0004951653557,5.60229019297103,1052.56588987878,1
0.006,0.066,5.00091083185964,5.19920147331807,1052.29269946754,1
0.009,0.066,5.00053246476674,4.79420328798737,1051.69532171982,1
0.012,0.066,4.99892259132787,4.39075342182766,1050.82503044652,1
0.015,0.066,4.99596611351462,3.99213883064901,1049.74082997493,1
0.018,0.066,4.99183311693175,3.60137515120945,1048.49802905225,1
0.021,0.066,4.98692150243901,3.22113413859806,1047.14541203297,1
0.024,0.066,4.98179282639828,2.85369611290396,1045.72399041327,1
0.027,0.066,4.97710812918725,2.50092636095498,1044.2664568913,1
0.03,0.066,4.97356874985464,2.16427300467182,1042.79717839988,1
0.033,0.066,4.9718656304677,1.84478255479292,1041.33261951253,1
0.036,0.066,4.97263909703027,1.54312872065906,1039.88208088767,1
0.039,0.066,4.97644972869945,1.25965001531322,1038.44863840429,1
0.042,0.066,4.98375983398639,0.994392121655573,1037.03018063443,1
0.045,0.066,4.99492430115729,0.747151684385435,1035.62046092254,1
0.048,0.066,5.01018917036412,0.517518997964911,1034.21010131231,1
0.051,0.066,5.02969613334065,0.304917847842242,1032.78750578537,1
0.054,0.066,5.05349122956717,0.108641451761966,1031.33965789315,1
0.057,0.066,5.08153620156354,-0.072115997939,1029.85279201266,1
0.06,0.066,5.11372123280739,-0.238232279073724,1028.3129379948,1
0.063,0.066,5.14987807149354,-0.390634379227629,1026.70634619713,1
0.066,0.066,5.18979280959264,-0.530279666629171,1025.01980432722,1
0.069,0.066,5.23321782073989,-0.658140540580325,1023.24085977023,1
0.072,0.066,5.27988255413233,-0.775192081126017,1021.35796171268,1
0.075,0.066,5.32950303372309,-0.882402228044555,1019.36053690846,1
0.078,0.066,5.38179002578862,-0.98072405269645,1017.23901176938,1
0.081,0.066,5.43645591882514,-1.07108973107878,1014.98479190924,1
0.084,0.066,5.493220413847,-1.15440587458482,1012.59020854821,1
0.087,0.066,5.55181515648202,-1.23154992136586,1010.04843943874,1
0.09,0.066,5.61198746008755,-1.30336733288885,1007.35341029568,1
0.093,0.066,5.67350327587429,-1.37066937582447,1004.49968114677,1
0.096,0.066,5.73614956524267,-1.43423129829734,1001.48232058246,1
0.099,0.066,5.79973622388608,-1.49479073186636,998.296769570838,1
0.102,0.066,5.86409769863887,-1.55304616675872,994.938695297492,1
0.105,0.066,5.92909442786254,-1.60965535834581,991.403834364138,1
0.108,0.066,5.99461422517514,-1.66523352810955,987.687823605057,1
0.111,0.066,6.06057371490533,-1.72035122282373,983.786015721873,1
0.114,0.066,6.12691991578614,-1.77553169168927,979.693275862148,1
0.117,0.066,6.19363205674259,-1.83124763294653,975.403754140612,1
0.12,0.066,6.2607236944693,-1.88791714920118,970.910627890391,1
0.123,0.066,6.32824518576172,-1.94589873447727,966.205806103764,1
0.126,0.066,6.39628654672941,-2.00548509604227,961.279587050222,1
0.129,0.066,6.46498070400382,-2.06689559068819,956.120258424791,1
0.132,0.066,6.53450710706463,-2.13026702910326,950.713627576546,1
0.135,0.066,6.60509562213441,-2.1956425745485,945.042467417707,1
0.138,0.066,6.67703056180783,-2.26295843560964,939.085861584495,1
0.141,0.066,6.750654614191,-2.3320280313484,932.818430457145,1
0.144,0.066,6.82637231231319,-2.40252329740459,926.209418024378,1
0.147,0.066,6.9046525179026,-2.47395281437064,919.221618790419,1
0.15,0.066,6.98602916928816,-2.54563649249197,911.810124817964,1
0.153,0.066,7.07109924409144,-2.61667666702283,903.92087699339,1
0.156,0.066,7.16051649405972,-2.68592568956025,895.489013996415,1
0.159,0.066,7.25497900305179,-2.75195050900141,886.437030913321,1
0.162,0.066,7.35520798939301,-2.81299542208661,876.672792574408,1
0.165,0.066,7.46191453588504,-2.86694528492066,866.087502798693,1
0.168,0.066,7.57575016103241,-2.91129321645959,854.553821215518,1
0.171,0.066,7.69723654644473,-2.94311944456655,841.924458388454,1
0.174,0.066,7.82666974642666,-2.95909168967967,828.031781911445,1
0.177,0.066,7.96399565267229,-2.95550242022986,812.689238333263,1
0.18,0.066,8.10865772322664,-2.92836396390899,795.695724168611,1
0.183,0.066,8.25942682906105,-2.87358710177315,776.844364052857,1
0.186,0.066,8.41423813380478,-2.78726855221724,755.937332793044,1
0.189,0.066,8.57008074721819,-2.66610113344755,732.808110483412,1
0.192,0.066,8.72300669517731,-2.50788945159593,707.351388682177,1
0.195,0.066,8.86833212915264,-2.31209973778657,679.558012691819,1
0.198,0.066,9.00107404892804,-2.08030550959162,649.547343855493,1
0.201,0.066,9.11658474855486,-1.81634683785948,617.583668338637,1
0.204,0.066,9.21123071859532,-1.526055167355,584.062035729966,1
0.207,0.066,9.28287878829146,-1.2165405845776,549.45877203727,1
0.21,0.066,9.33098264785055,-0.895245781158966,514.261419870047,1
0.213,0.066,9.35622796654801,-0.569110058751075,478.907653422057,1
0.216,0.066,9.35990716688924,-0.244145055287453,443.758553133087,1
0.219,0.066,9.3433217613498,0.0744841953652054,409.111441087655,1
0.222,0.066,9.30747892471281,0.38202617969717,375.237081952262,1
0.225,0.066,9.25318917925944,0.673664682621734,342.416459188426,1
0.228,0.066,9.18147194203942,0.94429989679437,310.954557905309,1
0.231,0.066,9.09402979559521,1.18874554697279,281.160600391114,1
0.234,0.066,8.99353043023277,1.40227750622676,253.302488219997,1
0.237,0.066,8.88354866435031,1.5812915898434,227.558247433411,1
0.24,0.066,8.7682001562891,1.72379445744669,203.987732487583,1
0.243,0.066,8.65163194051292,1.82956575332883,182.533705949935,1
0.246,0.066,8.53755605621928,1.89999606412622,163.045457093638,1
0.249,0.066,8.42894248555994,1.93771884159826,145.311458278797,1
0.252,0.066,8.32789506588795,1.94617877888863,129.090119887719,1
0.255,0.066,8.23567125990233,1.92924243991856,114.133349137487,1
0.258,0.066,8.15278563037259,1.89090364931608,100.201963620363,1
0.261,0.066,8.0791440498796,1.83509419829703,87.0741622389449,1
0.264,0.066,8.01417342062232,1.76558739205468,74.5488994936905,1
0.267,0.066,7.95692864068815,1.68597413205235,62.445910376281,1
0.27,0.066,7.90617043614764,1.59969205224727,50.6037614720434,1
0.273,0.066,7.86041438834184,1.51009250191403,38.8768925955643,1
0.276,0.066,7.8179544568851,1.42053490532018,27.1322600742916,1
0.279,0.066,7.77686503016805,1.33450196020585,15.2459260312657,1
0.282,0.066,7.7349851031009,1.25573195637531,3.09976717684491,1
0.285,0.066,7.68988731202049,1.18836630974183,-9.42149900532466,1
0.288,0.066,7.6388343785251,1.13711140799529,-22.4317372668453,1
0.291,0.066,7.57873208366915,1.10741396976348,-36.0340982910155,1
0.294,0.066,7.50614328609666,1.1056463072371,-50.2352965335371,1
0.297,0.066,7.4178288546368,1.13927675273305,-64.3178857058,1
0.3,0.066,7.31512837527947,1.21685180106124,-72.3789625701507,4
0.0,0.068,5.0,6.0,1052.13217896744,3
0.003,0.068,5.0012186561412,5.60152852161496,1052.40176807406,1
0.006,0.068,5.00340478315981,5.19834177001893,1052.49868765385,1
0.009,0.068,5.0059120265439,4.79368264136017,1052.2798795697,1
0.012,0.068,5.00823894502571,4.39078989253588,1051.77414495037,1
0.015,0.068,5.01015520555336,3.99275404899142,1051.03163456326,1
0.018,0.068,5.01168413600531,3.60242658703671,1050.10183584406,1
0.021,0.068,5.01305726914509,3.22235308684743,1049.02934810936,1
0.024,0.068,5.01466095508348,2.85472763053951,1047.85246648198,1
0.027,0.068,5.01698191632065,2.50136781042235,1046.60255553146,1
0.03,0.068,5.02055614922744,2.1637085822209,1045.30390606319,1
0.033,0.068,5.02592428181623,1.84281206339989,1043.97397110094,1
0.036,0.068,5.03359528150542,1.53938972855848,1042.62389020377,1
0.039,0.068,5.04401928042374,1.25383330372147,1041.25921082162,1
0.042,0.068,5.05756935492983,0.986250902951858,1039.88072174748,1
0.045,0.068,5.07453142028103,0.736505446518652,1038.48532615401,1
0.048,0.068,5.09510098750298,0.504253018860716,1037.06689716977,1
