x,y,ux,uy,p,boundary
0.171,0.046,6.85809484411608,-2.68299129809086,1318.68680620332,1
0.174,0.046,7.06740450805994,-2.74967243287791,1300.55867718759,1
0.177,0.046,7.2848609671088,-2.80311973195698,1280.7966183095,1
0.18,0.046,7.5100210672864,-2.83984351934042,1259.21862983713,1
0.183,0.046,7.74202620602954,-2.85601210349561,1235.62672673494,1
0.186,0.046,7.97945565619943,-2.84756099792659,1209.81223227764,1
0.189,0.046,8.22016468394104,-2.81039126445249,1181.56591214098,1
0.192,0.046,8.46113524212469,-2.74068401174137,1150.69473186218,1
0.195,0.046,8.69839022137056,-2.63534479059023,1117.04669937512,1
0.198,0.046,8.92704531550448,-2.49255649245054,1080.54386646821,1
0.201,0.046,9.14157917821836,-2.3123579363612,1041.22028345921,1
0.204,0.046,9.33636826838078,-2.09708962019488,999.255996725465,1
0.207,0.046,9.50644021747852,-1.85149856744656,954.991714690934,1
0.21,0.046,9.64826771995856,-1.58233286736982,908.907547930862,1
0.213,0.046,9.76032747791053,-1.29742037990038,861.560622442273,1
0.216,0.046,9.84317749779263,-1.00446185751131,813.498535464097,1
0.219,0.046,9.89898337745168,-0.709933037004681,765.182339812389,1
0.222,0.046,9.93065609052661,-0.418462322693614,716.948415980279,1
0.225,0.046,9.94091134479632,-0.132848951735959,669.017338113615,1
0.228,0.046,9.93155922378933,0.145357148318172,621.537744562341,1
0.231,0.046,9.9032223793938,0.414961556964996,574.64513027669,1
0.234,0.046,9.85553572248424,0.674230025331363,528.516207034745,1
0.237,0.046,9.78774227098243,0.920286329925234,483.402081637076,1
0.24,0.046,9.69948158551626,1.1490103692426,439.627051579152,1
0.243,0.046,9.5914949364443,1.35548294084755,397.549013864487,1
0.246,0.046,9.46599315669603,1.53482019856289,357.493795190933,1
0.249,0.046,9.32656937941582,1.68308681916831,319.689961534487,1
0.252,0.046,9.17773003319785,1.79796974250723,284.229843566458,1
0.255,0.046,9.02425268501165,1.87903806511462,251.066079933654,1
0.258,0.046,8.87059049144939,1.92760670706793,220.034988951238,1
0.261,0.046,8.72045588143205,1.9463485873147,190.890817065835,1
0.264,0.046,8.57660756649286,1.9388248361491,163.33811845476,1
0.267,0.046,8.44079278789812,1.90905883226037,137.056139111121,1
0.27,0.046,8.31377319055767,1.86121847952362,111.714130681629,1
0.273,0.046,8.19537178116996,1.79942366385161,86.9790175239249,1
0.276,0.046,8.08449973117585,1.72767038156882,62.5175926557865,1
0.279,0.046,7.97914238033011,1.6498548097787,37.9953125162645,1
0.282,0.046,7.8762988075816,1.56988160281149,13.0733601414268,1
0.285,0.046,7.77187874349449,1.49184452655018,-12.5945474142469,1
0.288,0.046,7.66056744595527,1.42027040488783,-39.3622368029853,1
0.291,0.046,7.53568733378679,1.36041738354829,-67.567986656977,1
0.294,0.046,7.38920571006515,1.31861313302784,-97.3469716667855,1
0.297,0.046,7.21290138738751,1.30259063815761,-127.276878263504,1
0.3,0.046,7.00784043602156,1.3216030680563,-144.757748911002,4
0.0,0.048,4.0,5.0,1570.34362365435,3
0.003,0.048,3.99167146800254,4.62199439351469,1567.32702594612,1
0.006,0.048,3.97085093290703,4.23688353395833,1562.67049312048,1
0.009,0.048,3.93656547718363,3.85127094968846,1557.73665651144,1
0.012,0.048,3.88986159421541,3.47135652920676,1552.87584348496,1
0.015,0.048,3.83274905238726,3.10251641429328,1548.26155213955,1
0.018,0.048,3.76780261884025,2.7490831027173,1544.0090887421,1
0.021,0.048,3.69785997312791,2.41426528074689,1540.19259743077,1
0.024,0.048,3.62576558442664,2.10018080800562,1536.85031936957,1
0.027,0.048,3.55417221600338,1.80797085152753,1533.99009141782,1
0.03,0.048,3.48540740342004,1.53796065760568,1531.59570404267,1
0.033,0.048,3.42140147496307,1.28983647214354,1529.63334509131,1
0.036,0.048,3.36366631723618,1.06281597526325,1528.05747462975,1
0.039,0.048,3.31331110073044,0.85579826845573,1526.81576944878,1
0.042,0.048,3.27108150274039,0.667486949318529,1525.85301755505,1
0.045,0.048,3.23741117010834,0.496485264264117,1525.11400191378,1
0.048,0.048,3.21247705768224,0.341365693468188,1524.54549985137,1
0.051,0.048,3.19625307982187,0.200717977681933,1524.09755966287,1
0.054,0.048,3.18855882765323,0.0731800608949957,1523.72421793509,1
0.057,0.048,3.18910181592613,-0.0425438270406174,1523.38380469617,1
0.06,0.048,3.19751287133987,-0.147674324985199,1523.03895907976,1
0.063,0.048,3.21337496961612,-0.243354422210515,1522.65645224227,1
0.066,0.048,3.23624619556461,-0.330651043122144,1522.20689039104,1
0.069,0.048,3.26567764844851,-0.410559103672246,1521.66435059013,1
0.072,0.048,3.30122712902178,-0.48400688624851,1521.00598590727,1
0.075,0.048,3.3424693848391,-0.551861946643453,1520.21162418298,1
0.078,0.048,3.38900359640816,-0.614937037047835,1519.26337567265,1
0.081,0.048,3.44045868268302,-0.673995721260207,1518.14525838379,1
0.084,0.048,3.4964969038954,-0.729757490247615,1516.84284549327,1
0.087,0.048,3.55681614952466,-0.782902273172036,1515.34293625827,1
0.09,0.048,3.62115122186612,-0.834074293380739,1513.63324991172,1
0.093,0.048,3.68927436135183,-0.883885250172468,1511.70214083354,1
0.096,0.048,3.7609952074753,-0.932916822490775,1509.53833257241,1
0.099,0.048,3.83616034732672,-0.981722495206541,1507.13066788347,1
0.102,0.048,3.91465257069828,-1.03082870598047,1504.467871718,1
0.105,0.048,3.99638992490156,-1.08073530337077,1501.53832396198,1
0.108,0.048,4.08132464246102,-1.13191529658239,1498.32983860564,1
0.111,0.048,4.16944199952396,-1.18481386516516,1494.82944588733,1
0.114,0.048,4.26075915115954,-1.23984658376481,1491.02317375344,1
0.117,0.048,4.35532398086064,-1.29739680311839,1486.8958246785,1
0.12,0.048,4.4532139947703,-1.35781211405639,1482.43074346336,1
0.123,0.048,4.55453528573394,-1.42139980635638,1477.60957104144,1
0.126,0.048,4.65942158751274,-1.48842121879068,1472.41197853332,1
0.129,0.048,4.76803343455866,-1.55908486042079,1466.81537475606,1
0.132,0.048,4.88055743660663,-1.63353816582686,1460.79457906152,1
0.135,0.048,4.99720566857116,-1.71185772817346,1454.32144969049,1
0.138,0.048,5.11821516284359,-1.79403783345502,1447.3644557217,1
0.141,0.048,5.24384747017974,-1.87997709670171,1439.8881781069,1
0.144,0.048,5.374388222716,-1.9694629764761,1431.85272217096,1
0.147,0.048,5.51014658206106,-2.06215391856998,1423.21302032231,1
0.15,0.048,5.65145437783918,-2.15755885596032,1413.91799966786,1
0.153,0.048,5.79866462442242,-2.25501377543839,1403.90958505553,1
0.156,0.048,5.95214892720584,-2.35365506317273,1393.121504439,1
0.159,0.048,6.11229302859555,-2.4523893830926,1381.47786167368,1
0.162,0.048,6.27948936283915,-2.54985996189673,1368.89144431339,1
0.165,0.048,6.45412494362105,-2.64440942007215,1355.26174490852,1
0.168,0.048,6.63656214929645,-2.73403981368863,1340.47270084414,1
0.171,0.048,6.82710895679498,-2.81637152349027,1324.39021143335,1
0.174,0.048,7.02597391062411,-2.88860433689952,1306.85958947412,1
0.177,0.048,7.23319972713143,-2.94748693761033,1287.70327289385,1
0.18,0.048,7.44856833760771,-2.98930558783131,1266.7193919785,1
0.183,0.048,7.67147033084385,-3.00990957828491,1243.68218987844,1
0.186,0.048,7.9007350562699,-3.00480007605416,1218.34583974465,1
0.189,0.048,8.13442719234668,-2.96931886418054,1190.45384462799,1
0.192,0.048,8.36963525051234,-2.89897939884992,1159.75677989042,1
0.195,0.048,8.60230955023469,-2.78997455827614,1126.04125509274,1
0.198,0.048,8.82724664961061,-2.63985803147693,1089.17183303746,1
0.201,0.048,9.03834345246248,-2.44831547330145,1049.14374796186,1
0.204,0.048,9.22921753136607,-2.2178234649155,1006.1357663913,1
0.207,0.048,9.39416999329549,-1.95389243045981,960.54040704728,1
0.21,0.048,9.52926386727356,-1.66460937387595,912.942534812177,1
0.213,0.048,9.63311555318093,-1.35942440131018,864.032806084834,1
0.216,0.048,9.70701521614753,-1.0474974666372,814.480380196469,1
0.219,0.048,9.75426074416225,-0.736194405687385,764.820028317274,1
0.222,0.048,9.77895092575616,-0.430275183109336,715.400886400445,1
0.225,0.048,9.7846959981559,-0.131992338254154,666.406365570495,1
0.228,0.048,9.77367342813473,0.158045152435712,617.922890879863,1
0.231,0.048,9.74627819861091,0.439603521133083,570.026875634837,1
0.234,0.048,9.70142114480531,0.71157160852857,522.864411125487,1
0.237,0.048,9.63736178141266,0.971113974136744,476.701960835676,1
0.24,0.048,9.55280960336212,1.21351847044336,431.92799273772,1
0.243,0.048,9.44791299327836,1.43281899317529,388.996239888986,1
0.246,0.048,9.32476701290224,1.62297501283039,348.327483458395,1
0.249,0.048,9.18726920798467,1.77914551715261,310.21265094917,1
0.252,0.048,9.04044808163341,1.89858562517079,274.759200702172,1
0.255,0.048,8.88959021125844,1.98093257440867,241.893274627974,1
0.258,0.048,8.73948601297099,2.02794911590947,211.399827236293,1
0.261,0.048,8.59395986597959,2.04296559990588,182.973983544447,1
0.264,0.048,8.45568488218847,2.03026634078992,156.265370057996,1
0.267,0.048,8.3261912302006,1.99457756208596,130.908769491615,1
0.27,0.048,8.20596235215278,1.94071874405222,106.541598487068,1
0.273,0.048,8.09453977408326,1.87341711864454,82.8113772562057,1
0.276,0.048,7.99059196935685,1.79725874018709,59.3766404823178,1
0.279,0.048,7.89192999327945,1.71674613472504,35.9041153673776,1
0.282,0.048,7.79546914542767,1.63643892337624,12.0641961887231,1
0.285,0.048,7.69714418982103,1.56116174325615,-12.4737162491234,1
0.288,0.048,7.5917904191874,1.49626943602649,-38.0427948866762,1
0.291,0.048,7.47301831663992,1.44796148391117,-64.9582636402245,1
0.294,0.048,7.33322281722534,1.42363362238505,-93.3404030481005,1
0.297,0.048,7.16468886485968,1.43222519226488,-121.827357185601,1
0.3,0.048,6.96859511369533,1.48432441541311,-138.422045875425,4
0.0,0.05,4.0,5.0,1568.59933615371,3
0.003,0.05,3.99300570656312,4.63032890428123,1566.04852832042,1
0.006,0.05,3.97540919686191,4.2538206195603,1562.07350483227,1
0.009,0.05,3.94626185455815,3.87640511752816,1557.81753063651,1
0.012,0.05,3.90633231692452,3.50369883376851,1553.57834071916,1
0.015,0.05,3.85723399087066,3.14064371936409,1549.50751354359,1
0.018,0.05,3.8011014416567,2.7913102368683,1545.70950202691,1
0.021,0.05,3.7403420366915,2.45881204323568,1542.25520454483,1
0.024,0.05,3.67741912138973,2.14531367103549,1539.18552150309,1
0.027,0.05,3.61467705697409,1.85210848533779,1536.51517464915,1
0.03,0.05,3.55421639784024,1.57974092338864,1534.23744568978,1
0.033,0.05,3.49781901897329,1.32814869080118,1532.32923549576,1
0.036,0.05,3.44691654740033,1.09680565129209,1530.75587939858,1
0.039,0.05,3.40259219127961,0.884852435494034,1529.47536484276,1
0.042,0.05,3.36560547204349,0.691207683829137,1528.44178961496,1
0.045,0.05,3.33643049675846,0.514657467012458,1527.60803680561,1
0.048,0.05,3.31530036032764,0.35392356036022,1526.92772769072,1
0.051,0.05,3.30225238324121,0.207713036850682,1526.35655693816,1
0.054,0.05,3.29717078311586,0.0747524108945731,1525.8531286316,1
0.057,0.05,3.29982487828086,-0.0461903454077957,1525.37940764192,1
0.06,0.05,3.30990200353801,-0.156292888744684,1524.90088728584,1
0.063,0.05,3.32703503283539,-0.256672142023529,1524.38655677806,1
0.066,0.05,3.35082483098442,-0.348382444730246,1523.80873428634,1
0.069,0.05,3.38085817792834,-0.432416656782501,1523.14281538791,1
0.072,0.05,3.41672179352612,-0.509709064842262,1522.36697324179,1
0.075,0.05,3.45801309121651,-0.581139268523245,1521.46183600065,1
0.078,0.05,3.50434824270899,-0.647536476564293,1520.41015868252,1
0.081,0.05,3.55536806781768,-0.709683830260375,1519.19650053654,1
0.084,0.05,3.61074218909498,-0.768322505525516,1517.80691445391,1
0.087,0.05,3.67017181885482,-0.824155437661975,1516.22865180928,1
0.09,0.05,3.73339148100479,-0.877850574395459,1514.44988393109,1
0.093,0.05,3.80016991365756,-0.930043601273812,1512.45943992321,1
0.096,0.05,3.87031035102748,-0.981340105557716,1510.24655957889,1
0.099,0.05,3.94365034407092,-1.03231715511729,1507.80065948047,1
0.102,0.05,4.02006124775195,-1.0835242711625,1505.1111099414,1
0.105,0.05,4.09944747764838,-1.13548377044517,1502.16702013056,1
0.108,0.05,4.18174561882317,-1.18869044567663,1498.95702845223,1
0.111,0.05,4.26692345453667,-1.24361054353465,1495.46909498641,1
0.114,0.05,4.3549789706433,-1.30067998858684,1491.69029247686,1
0.117,0.05,4.44593938268733,-1.36030178921685,1487.60659195089,1
0.12,0.05,4.53986022615483,-1.42284254844424,1483.20263852354,1
0.123,0.05,4.63682454546394,-1.4886279884184,1478.46151223863,1
0.126,0.05,4.73694221348915,-1.55793738221319,1473.36446787975,1
0.129,0.05,4.84034941004668,-1.6309967700561,1467.89064648671,1
0.132,0.05,4.94720828397545,-1.70797081883342,1462.01674976413,1
0.135,0.05,5.0577068180839,-1.78895316298533,1455.71666658132,1
0.138,0.05,5.17205890763908,-1.87395504093688,1448.96103822823,1
0.141,0.05,5.29050464878659,-1.96289201306724,1441.71674588887,1
0.144,0.05,5.41331080957978,-2.05556851395395,1433.94629978554,1
0.147,0.05,5.54077141749617,-2.15165995256854,1425.6071045066,1
0.15,0.05,5.67320833480203,-2.25069202943879,1416.65056907352,1
0.153,0.05,5.81097159381887,-2.35201689176027,1407.02102336906,1
0.156,0.05,5.9544391083882,-2.45478570250681,1396.65439494829,1
0.159,0.05,6.10401513644819,-2.55791717250237,1385.47659284696,1
0.162,0.05,6.26012649921702,-2.66006162541694,1373.40153968476,1
0.165,0.05,6.4232150054064,-2.75956029304559,1360.32879392294,1
0.168,0.05,6.59372370500978,-2.85439987970137,1346.14071766983,1
0.171,0.05,6.7720734122664,-2.94216318168586,1330.69918457395,1
0.174,0.05,6.95862430540619,-3.01997802837311,1313.8419085223,1
0.177,0.05,7.15361532247918,-3.08446955850912,1295.37864127829,1
0.18,0.05,7.35707175969009,-3.13172566095452,1275.08778602939,1
0.183,0.05,7.56866975716241,-3.15729333932267,1252.71446806759,1
0.186,0.05,7.78754724097449,-3.15623575513347,1227.97185449,1
0.189,0.05,8.01205842590874,-3.12329549080121,1200.54853507173,1
0.192,0.05,8.23948967972012,-3.05322507011338,1170.12594703274,1
0.195,0.05,8.46579551354798,-2.94134889359447,1136.41075390571,1
0.198,0.05,8.68547491305683,-2.78438788107445,1099.18679153934,1
0.201,0.05,8.89176815996424,-2.58147881338706,1058.38731334595,1
0.204,0.05,9.0773528583183,-2.33514343511246,1014.17647155206,1
0.207,0.05,9.23557200358589,-2.05176955052596,967.007323865398,1
0.21,0.05,9.36191624348299,-1.74113052458049,917.606008943409,1
0.213,0.05,9.45516796161747,-1.41477995373401,866.850739108018,1
0.216,0.05,9.5175985855111,-1.08375702025184,815.580388332351,1
0.219,0.05,9.55402714501862,-0.756501332646248,764.425605588818,1
0.222,0.05,9.57012472990237,-0.437793143967465,713.740186613896,1
0.225,0.05,9.57065422248435,-0.128993543311573,663.64115512005,1
0.228,0.05,9.55823278318201,0.170686093805325,614.115235242471,1
0.231,0.05,9.5329094349983,0.462412302929807,565.145177425147,1
0.234,0.05,9.49259565403325,0.746003616667453,516.824511342656,1
0.237,0.05,9.43420737156573,1.01874926434799,469.434578676412,1
0.24,0.05,9.35518885545787,1.27517712010041,423.452973503243,1
0.243,0.05,9.25489790742623,1.50792317064227,379.472319957174,1
0.246,0.05,9.13530626278619,1.7094093922626,338.051041611838,1
0.249,0.05,9.00075563691856,1.87363395437191,299.566614258522,1
0.252,0.05,8.85697859295503,1.99735993153863,264.141792140774,1
0.255,0.05,8.70990002651296,2.08039247721237,231.659731507763,1
0.258,0.05,8.56468646251902,2.12511455833485,201.832107474767,1
0.261,0.05,8.42523818566963,2.13568000982669,174.275442543966,1
0.264,0.05,8.29407013612431,2.11721377516055,148.570519676007,1
0.267,0.05,8.17242117299376,2.07520493836667,124.299386783407,1
0.27,0.05,8.06044130968439,2.01513645241014,101.063798970223,1
0.273,0.05,7.95736169787456,1.94232074646414,78.4910443357615,1
0.276,0.05,7.8616044956105,1.86188946866237,56.2323290124063,1
0.279,0.05,7.77082329241899,1.77889207524398,33.957439854492,1
0.282,0.05,7.68188109246163,1.69847241525952,11.3480651577215,1
0.285,0.05,7.59077854977922,1.62610536916543,-11.90862472328,1
0.288,0.05,7.49254704691054,1.56788399850525,-36.1231511688737,1
0.291,0.05,7.38113364885415,1.53085127146378,-61.5858230580034,1
0.294,0.05,7.24941025871241,1.52336726398626,-88.4011478063957,1
0.297,0.05,7.09021230478776,1.55547169955475,-115.275198336009,1
0.3,0.05,6.90481977388078,1.63898570701774,-130.884171026016,4
0.0,0.052,4.0,5.0,1567.02247434578,3
0.003,0.052,3.99420520150918,4.63730803690525,1564.88999226658,1
0.006,0.052,3.97951247425305,4.26809853832348,1561.52778124621,1
0.009,0.052,3.95500921273994,3.89772266908286,1557.88422371742,1
0.012,0.052,3.92123650573551,3.53128747674232,1554.21135141531,1
0.015,0.052,3.87947560734464,3.17334409706259,1550.6416079735,1
0.018,0.052,3.83148518030631,2.82771196151544,1547.26934417235,1
0.021,0.052,3.77929678672615,2.49739286020672,1544.1615235063,1
0.024,0.052,3.72503156884481,2.18456148448147,1541.3600535805,1
0.027,0.052,3.67074709770838,1.89061635174552,1538.88437922098,1
0.03,0.052,3.61832272679483,1.61627160805448,1536.73497725808,1
0.033,0.052,3.56938521246368,1.36167044711017,1534.89729734559,1
0.036,0.052,3.52527087225643,1.12650400419656,1533.34567540974,1
0.039,0.052,3.48701735025972,0.910124052256524,1532.04689335749,1
0.042,0.052,3.4553769586503,0.711642366190603,1530.96320710439,1
0.045,0.052,3.43084395833589,0.530013448714603,1530.05478036385,1
0.048,0.052,3.41368937434195,0.364100108711357,1529.28153951046,1
0.051,0.052,3.40399848354935,0.212723157002025,1528.60451029386,1
0.054,0.052,3.40170761280393,0.0746974140831763,1527.98671820847,1
0.057,0.052,3.40663815781132,-0.0511434543050476,1527.39373881323,1
0.06,0.052,3.41852671184711,-0.165930822650246,1526.79397880471,1
0.063,0.052,3.43705088638826,-0.27075153555033,1526.15875805377,1
0.066,0.052,3.46185085797735,-0.36664306609324,1525.46225041659,1
0.069,0.052,3.49254694298994,-0.454591956452216,1524.68132894064,1
0.072,0.052,3.52875363773967,-0.535534430653927,1523.7953501828,1
0.075,0.052,3.57009060969462,-0.610358353711055,1522.78590318586,1
0.078,0.052,3.61619112002199,-0.679905939435559,1521.63654128259,1
0.081,0.052,3.66670832200875,-0.744976785045687,1520.33250916306,1
0.084,0.052,3.721319830012,-0.806330941488455,1518.86047330735,1
0.087,0.052,3.77973089946928,-0.864691822529729,1517.20826068648,1
0.09,0.052,3.84167650599241,-0.92074882100841,1515.36460831676,1
0.093,0.052,3.90692256376493,-0.975159544051887,1513.31892459964,1
0.096,0.052,3.97526648169483,-1.02855160611026,1511.06106221032,1
0.099,0.052,4.04653722032952,-1.08152393379468,1508.58110146909,1
0.102,0.052,4.12059498312686,-1.13464754306273,1505.86914252745,1
0.105,0.052,4.19733065172187,-1.18846574977824,1502.91510423868,1
0.108,0.052,4.27666505565695,-1.24349377089446,1499.7085271895,1
0.111,0.052,4.35854815197486,-1.30021766673972,1496.2383779913,1
0.114,0.052,4.44295817847531,-1.35909256598285,1492.49285151647,1
0.117,0.052,4.52990083573889,-1.42054010435804,1488.45916727496,1
0.12,0.052,4.61940854671772,-1.48494499641262,1484.12335551156,1
0.123,0.052,4.71153983831316,-1.55265064646537,1479.47002781725,1
0.126,0.052,4.80637888645001,-1.62395369047929,1474.4821260287,1
0.129,0.052,4.90403526421623,-1.69909734430516,1469.14064186596,1
0.132,0.052,5.00464393105966,-1.77826341514702,1463.42429803877,1
0.135,0.052,5.10836549898615,-1.86156281127358,1457.30917931796,1
0.138,0.052,5.21538680796487,-1.94902435875852,1450.76829917222,1
0.141,0.052,5.32592183542909,-2.0405817018261,1443.77108382281,1
0.144,0.052,5.44021295089595,-2.13605802327603,1436.28275073632,1
0.147,0.052,5.55853250159176,-2.23514827125386,1428.26355238425,1
0.15,0.052,5.68118467103004,-2.3373985161235,1419.66784824248,1
0.153,0.052,5.80850747776831,-2.44218198494809,1410.44295819904,1
0.156,0.052,5.9408746571046,-2.54867123200845,1400.52773862325,1
0.159,0.052,6.07869696449385,-2.65580580840462,1389.85080851651,1
0.162,0.052,6.22242210980337,-2.76225471055663,1378.32833841687,1
0.165,0.052,6.37253200593955,-2.86637285877006,1365.86130174873,1
0.168,0.052,6.52953519018501,-2.96615097155812,1352.3320830724,1
0.171,0.052,6.69395100646519,-3.05915863375405,1337.60035231241,1
0.174,0.052,6.8662802370554,-3.14248143600814,1321.49817157166,1
0.177,0.052,7.0469541567762,-3.21265538502866,1303.8244428938,1
0.18,0.052,7.23625039671711,-3.26560636536525,1284.33910056893,1
0.183,0.052,7.43415997808513,-3.2966108723691,1262.7580056653,1
0.186,0.052,7.64018712236829,-3.30030866034935,1238.75044968849,1
0.189,0.052,7.85306644755654,-3.2708201361351,1211.94264346631,1
0.192,0.052,8.07040012223563,-3.20204964540676,1181.93256505773,1
0.195,0.052,8.28826459565457,-3.08827833796346,1148.32378342231,1
0.198,0.052,8.50092416635661,-2.92513500639485,1110.78740243504,1
0.201,0.052,8.70090169844739,-2.71092469533263,1069.15896187724,1
0.204,0.052,8.87971399481219,-2.44804314404925,1023.56260068255,1
0.207,0.052,9.02942531792203,-2.14386032712746,974.518106971832,1
0.21,0.052,9.14470593919629,-1.81028786268471,922.944030018236,1
0.213,0.052,9.22451862918961,-1.46164731167018,869.987649613337,1
0.216,0.052,9.2724489977097,-1.11143683422688,816.729937252458,1
0.219,0.052,9.29535815746438,-0.769404030100172,763.927498584201,1
0.222,0.052,9.30098483257874,-0.440172811217803,711.922578710816,1
0.225,0.052,9.29555693911918,-0.123737443722295,660.720593933778,1
0.228,0.052,9.28220597243667,0.18268982289939,610.153844970106,1
0.231,0.052,9.26048053385565,0.4822471092388,560.061190454285,1
0.234,0.052,9.22694506180879,0.776086805859954,510.449918135825,1
0.237,0.052,9.17670750905645,1.06173743528028,461.612710731243,1
0.24,0.052,9.10550635410698,1.33273396085178,414.151847549152,1
0.243,0.052,9.01165648097102,1.57981961565307,368.864081720769,1
0.246,0.052,8.89702383700839,1.79334973528461,326.509970228026,1
0.249,0.052,8.7666121820247,1.96583240529515,287.586815023882,1
0.252,0.052,8.62711224711401,2.09349784554318,252.22770609016,1
0.255,0.052,8.48524300664729,2.17649061486826,220.244609381009,1
0.258,0.052,8.34656808206092,2.21805666400984,191.243270837314,1
0.261,0.052,8.21499021147259,2.22337938266189,164.735385826438,1
0.264,0.052,8.09275960704839,2.19854986692481,140.215946674119,1
0.267,0.052,7.9807293502466,2.149867877067,117.205384185145,1
0.27,0.052,7.87865414988725,2.08347166548327,95.2665962865102,1
0.273,0.052,7.78542810054432,2.00521680642701,74.0068965611309,1
0.276,0.052,7.69922953153131,1.92071994944421,53.0722063222964,1
0.279,0.052,7.61757791799645,1.83550654156482,32.1381286071657,1
0.282,0.052,7.53732062971981,1.75522654889085,10.9005191040939,1
0.285,0.052,7.45456837919801,1.68592031630239,-10.9329488270134,1
0.288,0.052,7.36459643412692,1.63432728864011,-33.6475909754356,1
0.291,0.052,7.26173784770267,1.60823485912094,-57.5064253938925,1
0.294,0.052,7.13939177798886,1.61686180363462,-82.5967468157722,1
0.297,0.052,6.99099073926179,1.6712378376356,-107.699009122394,1
0.3,0.052,6.81791178846893,1.78430618014904,-122.228976528437,4
0.0,0.054,4.0,5.0,1565.60934363463,3
0.003,0.054,3.99528957443951,4.64306443108303,1563.85467604533,1
0.006,0.054,3.98322602297864,4.27997227605953,1561.04646571883,1
0.009,0.054,3.96294045972568,3.91557501698774,1557.95877585513,1
0.012,0.054,3.93478622354555,3.55453383062881,1554.80363825552,1
0.015,0.054,3.89976442477562,3.20104873454357,1551.69676100068,1
0.018,0.054,3.85931128561338,2.858701986819,1548.72321170711,1
0.021,0.054,3.81512952211953,2.53037428493979,1545.94569062952,1
0.024,0.054,3.76903345361593,2.21822397418482,1543.40597156353,1
0.027,0.054,3.72281562274388,1.92371788940778,1541.12660266945,1
0.03,0.054,3.67814284727537,1.64769923825102,1539.1134509376,1
0.033,0.054,3.63648455289428,1.39047736095946,1537.35874713606,1
0.036,0.054,3.59907166158796,1.15192599418608,1535.84424191346,1
0.039,0.054,3.56688134625832,0.931579771962204,1534.54418321252,1
0.042,0.054,3.54064161804808,0.72872213530309,1533.42793730725,1
0.045,0.054,3.52084962188306,0.542460921908743,1532.46216959095,1
0.048,0.054,3.50779821553081,0.371790330771289,1531.6125695456,1
0.051,0.054,3.50160648548085,0.21563962385974,1530.84514834964,1
0.054,0.054,3.50225100794832,0.0729099181565846,1530.12716184879,1
0.057,0.054,3.50959571236007,-0.057499112484822,1529.42772145479,1
0.06,0.054,3.52341906154775,-0.176670702105319,1528.71815584258,1
0.063,0.054,3.54343790742517,-0.285658817164735,1527.97218102079,1
0.066,0.054,3.56932783108171,-0.38548076412885,1527.1659283244,1
0.069,0.054,3.60074006695747,-0.477113273903801,1526.27787103604,1
0.072,0.054,3.63731528074712,-0.561491022929312,1525.28868184415,1
0.075,0.054,3.67869455506889,-0.63950678843543,1524.18104579834,1
0.078,0.054,3.72452796438664,-0.712012634817645,1522.93944706736,1
0.081,0.054,3.77448111284507,-0.779821687866539,1521.54994265761,1
0.084,0.054,3.82823998098347,-0.843710176857023,1519.99993220495,1
0.087,0.054,3.88551439012872,-0.90441951644897,1518.27792984599,1
0.09,0.054,3.94604035326594,-0.962658266669985,1516.37334183449,1
0.093,0.054,4.00958154231169,-1.01910385531133,1514.27625182612,1
0.096,0.054,4.07593006612853,-1.07440397753308,1511.97721446698,1
0.099,0.054,4.14490672231706,-1.1291776061846,1509.46705696417,1
0.102,0.054,4.2163608590821,-1.18401555634532,1506.73668759116,1
0.105,0.054,4.2901699611647,-1.23948055121652,1503.77690950457,1
0.108,0.054,4.36623905562392,-1.2961067354962,1500.57823775644,1
0.111,0.054,4.44450001871261,-1.35439857801146,1497.13071692081,1
0.114,0.054,4.52491085377967,-1.41482909854757,1493.42373626673,1
0.117,0.054,4.60745500162614,-1.47783734506888,1489.44583885379,1
0.12,0.054,4.69214073866241,-1.54382503718297,1485.18452025397,1
0.123,0.054,4.77900071421655,-1.61315227983422,1480.62601175798,1
0.126,0.054,4.86809167611041,-1.68613223768137,1475.75504184171,1
0.129,0.054,4.95949443283417,-1.76302464502649,1470.55456826384,1
0.132,0.054,5.05331410094532,-1.84402800785057,1465.00547133237,1
0.135,0.054,5.14968068720883,-1.92927033244681,1459.08619647244,1
0.138,0.054,5.24875005574218,-2.01879818785658,1452.77233106237,1
0.141,0.054,5.35070532983256,-2.11256387476038,1446.03609632793,1
0.144,0.054,5.45575877413297,-2.21041042891499,1438.84572956733,1
0.147,0.054,5.56415419219084,-2.3120541290942,1431.16472469224,1
0.15,0.054,5.6761698508933,-2.41706410338219,1422.95088947273,1
0.153,0.054,5.79212189759611,-2.52483852856256,1414.15516530875,1
0.156,0.054,5.91236815094304,-2.63457679040926,1404.7201390884,1
0.159,0.054,6.03731199522547,-2.74524681531754,1394.57815605881,1
0.162,0.054,6.16740584530366,-2.85554660017452,1383.64891734507,1
0.165,0.054,6.3031532008337,-2.96385877858493,1371.83641664684,1
0.168,0.054,6.44510755664589,-3.06819692514555,1359.02504124433,1
0.171,0.054,6.59386519634639,-3.16614234935386,1345.07464204588,1
0.174,0.054,6.7500468942202,-3.25477065356537,1329.81438697993,1
0.177,0.054,6.91426041188437,-3.33056890577842,1313.03529484673,1
