x,y,ux,uy,p,boundary
0.267,0.032,5.66130706444735,0.69460202382637,93.3985533657435,1
0.27,0.032,5.57878544950993,0.688154379540803,77.5482080830537,1
0.273,0.032,5.49940861096245,0.673812647548479,61.8680229460527,1
0.276,0.032,5.4233822777833,0.650033150112638,46.2212348624544,1
0.279,0.032,5.35044897954068,0.614704214763963,30.4398512910905,1
0.282,0.032,5.27971023657989,0.565085401347856,14.3221673313694,1
0.285,0.032,5.20941042020709,0.497802123457366,-2.36752993785033,1
0.288,0.032,5.13669845074939,0.408919938229686,-19.8939613226012,1
0.291,0.032,5.05740988298936,0.294114780355762,-38.5260038736736,1
0.294,0.032,4.96600629243547,0.148936785578258,-58.3962022581466,1
0.297,0.032,4.85639255685239,-0.0308584511402118,-78.5711554323329,1
0.3,0.032,4.72842811157559,-0.248936450933287,-90.5729073649277,4
0.0,0.034,3.0,3.0,1055.14495103226,3
0.003,0.034,2.98958223006067,2.75962826982069,1051.18058421554,1
0.006,0.034,2.96290756701904,2.50462474950766,1044.78348620436,1
0.009,0.034,2.91862003879557,2.24455172821613,1037.85358712897,1
0.012,0.034,2.85874023903458,1.98818471222963,1031.0218608964,1
0.015,0.034,2.78695821111338,1.74251192221971,1024.6325953268,1
0.018,0.034,2.7076634566551,1.51235935948534,1018.88708722676,1
0.021,0.034,2.62521413966163,1.30047852748089,1013.87976440325,1
0.024,0.034,2.54345549319614,1.10791023647954,1009.62545440971,1
0.027,0.034,2.46548208482028,0.93444833839953,1006.08510220221,1
0.03,0.034,2.39358875028938,0.77908090978448,1003.1874752269,1
0.033,0.034,2.3293386278,0.640347420453144,1000.84554991455,1
0.036,0.034,2.27368645799916,0.516596372326487,998.967770465349,1
0.039,0.034,2.22711488821758,0.406153688580503,997.46509711327,1
0.042,0.034,2.18976019044993,0.307422041580847,996.25493626205,1
0.045,0.034,2.16151731839878,0.218931844532536,995.262940800736,1
0.048,0.034,2.14212233736319,0.139361044254483,994.423460679068,1
0.051,0.034,2.13121430383478,0.0675362936782733,993.679206112783,1
0.054,0.034,2.12838018295929,0.0024240211269001,992.980501005709,1
0.057,0.034,2.13318655148439,-0.0568831917304102,992.284364441529,1
0.06,0.034,2.14520139049724,-0.111181681490208,991.553560451208,1
0.063,0.034,2.1640086404297,-0.161171407812401,990.755692085688,1
0.066,0.034,2.1892175705494,-0.207469366047764,989.862375849973,1
0.069,0.034,2.22046848581775,-0.250621314164254,988.84850897165,1
0.072,0.034,2.25743587403836,-0.291111721759991,987.691628946091,1
0.075,0.034,2.29982977724447,-0.329372007830019,986.371358272729,1
0.078,0.034,2.34739593564677,-0.36578720791047,984.868924606242,1
0.081,0.034,2.39991508155003,-0.400701236569953,983.166746008799,1
0.084,0.034,2.45720163811813,-0.434420910260806,981.248071578174,1
0.087,0.034,2.51910199060619,-0.467218881655446,979.096668838315,1
0.09,0.034,2.58549243566001,-0.499335617603418,976.696550575136,1
0.093,0.034,2.65627687006994,-0.530980533225314,974.03173510232,1
0.096,0.034,2.73138424855622,-0.562332376908151,971.086035166321,1
0.099,0.034,2.81076581688918,-0.593538946461908,967.842871817446,1
0.102,0.034,2.89439210917952,-0.624716206221925,964.28511058662,1
0.105,0.034,2.98224968462245,-0.655946868939055,960.394918233175,1
0.108,0.034,3.07433756808247,-0.687278505296458,956.153639194697,1
0.111,0.034,3.17066334989477,-0.718721248246088,951.541691706882,1
0.114,0.034,3.27123889277964,-0.750245169546258,946.538484402986,1
0.117,0.034,3.37607558785578,-0.781777422449813,941.122355083066,1
0.12,0.034,3.48517909784572,-0.813199268022785,935.2705342964,1
0.123,0.034,3.59854352461334,-0.844343133608406,928.959137436756,1
0.126,0.034,3.71614494164915,-0.874989890855007,922.163190233573,1
0.129,0.034,3.83793424219185,-0.904866587463917,914.856693843391,1
0.132,0.034,3.96382927330652,-0.933644920622479,907.012737193658,1
0.135,0.034,4.093706259244,-0.960940799010553,898.603665757514,1
0.138,0.034,4.22739056839445,-0.986315400533803,889.601317441163,1
0.141,0.034,4.36464695224568,-1.00927818818563,879.977337564942,1
0.144,0.034,4.50516948693737,-1.02929238687726,869.703585731907,1
0.147,0.034,4.64857158186382,-1.04578343569944,858.75264729202,1
0.15,0.034,4.79437658558698,-1.05815089430301,847.098460570604,1
0.153,0.034,4.9420097112285,-1.06578417626448,834.717067343945,1
0.156,0.034,5.09079220611201,-1.06808228187307,821.587487430122,1
0.159,0.034,5.2399388752389,-1.06447738580528,807.692707958691,1
0.162,0.034,5.38856019127761,-1.05446168995083,793.020763355718,1
0.165,0.034,5.53567022654624,-1.03761638738431,777.565863343339,1
0.168,0.034,5.68020145818569,-1.01364094236233,761.329504294499,1
0.171,0.034,5.82102706573887,-0.98238025876147,744.321476551734,1
0.174,0.034,5.95699062898984,-0.94384681669312,726.560661097034,1
0.177,0.034,6.08694216826514,-0.898234668163353,708.075499337355,1
0.18,0.034,6.2097783554878,-0.845922461050117,688.904026797745,1
0.183,0.034,6.32448365594851,-0.787463515878271,669.093391201018,1
0.186,0.034,6.4301683952149,-0.723562406377836,648.698829686392,1
0.189,0.034,6.52609954174987,-0.655039327639757,627.782153550253,1
0.192,0.034,6.61172052712645,-0.582785451977003,606.409868288321,1
0.195,0.034,6.68665769918344,-0.507714057098838,584.651122437427,1
0.198,0.034,6.75071282501751,-0.430713074859026,562.575711835515,1
0.201,0.034,6.80384307384172,-0.352604617060671,540.25235569038,1
0.204,0.034,6.8461316992119,-0.274115987982009,517.747409418865,1
0.207,0.034,6.87775385774437,-0.195864921414885,495.124100548274,1
0.21,0.034,6.89894245885664,-0.118359656853907,472.442287643784,1
0.213,0.034,6.90995863337171,-0.0420123914359022,449.75866591775,1
0.216,0.034,6.91107047779886,0.0328370705322184,427.127287743951,1
0.219,0.034,6.90254238577799,0.105891806087441,404.600235076439,1
0.222,0.034,6.88463573291567,0.176867256867204,382.228272053701,1
0.225,0.034,6.8576201213097,0.245464445713797,360.06131648835,1
0.228,0.034,6.82179297223339,0.31135094605098,338.148595793893,1
0.231,0.034,6.77750412517498,0.374152371299074,316.538394472099,1
0.234,0.034,6.72518140205186,0.43345548026808,295.27735435003,1
0.237,0.034,6.66535295164489,0.488822088366519,274.409350229882,1
0.24,0.034,6.59866266396046,0.539811095404372,253.974023028483,1
0.243,0.034,6.5258759875924,0.586004394948445,234.005096909498,1
0.246,0.034,6.4478749059543,0.627031494630707,214.528623854625,1
0.249,0.034,6.36564232387996,0.662587512182555,195.561281892085,1
0.252,0.034,6.28023733347059,0.69243980504572,177.108804776104,1
0.255,0.034,6.19276346783249,0.716419661795881,159.164553759886,1
0.258,0.034,6.10433194390278,0.734396958177178,141.708173979366,1
0.261,0.034,6.01602103102057,0.746237205054772,124.704226231807,1
0.264,0.034,5.92883119128848,0.751741857522235,108.100662605909,1
0.267,0.034,5.84363375295953,0.750574159436668,91.8270294019332,1
0.27,0.034,5.76110890823096,0.742174382108749,75.7923374706798,1
0.273,0.034,5.68166717692925,0.725670389889028,59.8826411862004,1
0.276,0.034,5.60534770367072,0.69979228059595,43.9585137530508,1
0.279,0.034,5.53168760697835,0.662803361502554,27.8527963559977,1
0.282,0.034,5.45955995254983,0.612463289417726,11.3692359889861,1
0.285,0.034,5.38698457777195,0.546041320385444,-5.71696461919706,1
0.288,0.034,5.3109269141345,0.460395946144366,-23.6539546033701,1
0.291,0.034,5.22712187220164,0.352129313847715,-42.6891678837805,1
0.294,0.034,5.13005019807585,0.217810030852987,-62.9299598189854,1
0.297,0.034,5.01378182735089,0.0542405962600484,-83.4089138700604,1
0.3,0.034,4.87853705007761,-0.141255602193441,-95.5500375762281,4
0.0,0.036,3.0,3.0,1050.81049896633,3
0.003,0.036,2.99137728111208,2.77010062606988,1047.51219961027,1
0.006,0.036,2.96912680985055,2.52633077562473,1042.14008119142,1
0.009,0.036,2.93186606892866,2.27683444131074,1036.24564712407,1
0.012,0.036,2.88099000007927,2.02924094067972,1030.34503723828,1
0.015,0.036,2.81934322993416,1.78984645448018,1024.73155804833,1
0.018,0.036,2.75048103251603,1.5632507669624,1019.59027814339,1
0.021,0.036,2.67808365297846,1.35234668716113,1015.02210091229,1
0.024,0.036,2.60553522044436,1.15854401973075,1011.06139944293,1
0.027,0.036,2.53568096377363,0.98210365855898,1007.69424121346,1
0.03,0.036,2.47073657757794,0.822484495853853,1004.87506558815,1
0.033,0.036,2.41230347756694,0.678645390200066,1002.54020509817,1
0.036,0.036,2.36144384156827,0.549278957215257,1000.61786058797,1
0.039,0.036,2.31877989616391,0.432976596285616,999.034874066144,1
0.042,0.036,2.28459468585186,0.328335470711198,997.720940767877,1
0.045,0.036,2.25892224936377,0.234021586596624,996.610939997973,1
0.048,0.036,2.24162245337901,0.148802250375073,995.645977234312,1
0.051,0.036,2.23244002360024,0.0715585946748371,994.773600365458,1
0.054,0.036,2.23104942534097,0.001286008036722,993.947524971136,1
0.057,0.036,2.23708801532421,-0.062912159295583,993.127096495094,1
0.06,0.036,2.25017993212429,-0.121834125226827,992.276635914116,1
0.063,0.036,2.26995290800538,-0.176190289542984,991.364757917043,1
0.066,0.036,2.29604979217002,-0.226613678326265,990.363711913863,1
0.069,0.036,2.32813618614917,-0.273669544192177,989.24877138802,1
0.072,0.036,2.36590525335861,-0.317863804849785,987.997681927412,1
0.075,0.036,2.40908048984886,-0.359650213605111,986.590169475753,1
0.078,0.036,2.45741702911844,-0.399436273006386,985.007505625303,1
0.081,0.036,2.51070189145379,-0.437587962461877,983.232124556262,1
0.084,0.036,2.56875346717039,-0.474433375651276,981.247285492298,1
0.087,0.036,2.63142043374725,-0.510265368801355,979.036774637057,1
0.09,0.036,2.69858024113809,-0.545343315753966,976.584641085746,1
0.093,0.036,2.77013725114802,-0.579894055998834,973.874961934875,1
0.096,0.036,2.84602058081053,-0.614112111017789,970.891632611224,1
0.099,0.036,2.92618167253387,-0.648159234574562,967.618179241948,1
0.102,0.036,3.01059159271493,-0.682163355375655,964.03759066526,1
0.105,0.036,3.0992380435911,-0.716216966784472,960.132168433341,1
0.108,0.036,3.19212205894152,-0.750375018756201,955.883393899754,1
0.111,0.036,3.28925434194879,-0.784652372583501,951.271812236123,1
0.114,0.036,3.39065119258554,-0.81902089014348,946.276934017886,1
0.117,0.036,3.49632996218494,-0.853406246926616,940.877155892248,1
0.12,0.036,3.60630396470518,-0.887684583091204,935.049702832377,1
0.123,0.036,3.72057676843177,-0.921679140026951,928.770595630842,1
0.126,0.036,3.8391357899445,-0.955157072239701,922.014648630171,1
0.129,0.036,3.96194511637862,-0.987826676297938,914.755504257745,1
0.132,0.036,4.08893749559993,-1.01933533998768,906.965712734675,1
0.135,0.036,4.22000546131774,-1.049268584438,898.616867336728,1
0.138,0.036,4.35499160703888,-1.07715064666525,889.679807713589,1
0.141,0.036,4.49367809587055,-1.1024471237575,880.124905845951,1
0.144,0.036,4.63577559978771,-1.12457026277362,869.922450936936,1
0.147,0.036,4.78091200867968,-1.14288751706699,859.043150428028,1
0.15,0.036,4.92862143999154,-1.15673397857278,847.4587637317,1
0.153,0.036,5.07833431152589,-1.1654292085769,835.142882298845,1
0.156,0.036,5.22936949954002,-1.16829879375286,822.071863217601,1
0.159,0.036,5.38092986201696,-1.16470061676814,808.22591252122,1
0.162,0.036,5.53210261235336,-1.15405532717537,793.590297766476,1
0.165,0.036,5.68186610874057,-1.13587982667631,778.156646777795,1
0.168,0.036,5.82910448926287,-1.10982178111647,761.924261416026,1
0.171,0.036,5.97263114149632,-1.0756923347517,744.901344377438,1
0.174,0.036,6.11122118606647,-1.0334934915632,727.106008498378,1
0.177,0.036,6.24365198250802,-0.983436260816156,708.566919851765,1
0.18,0.036,6.36874924691899,-0.92594587298931,689.323428180329,1
0.183,0.036,6.48543494544961,-0.86165133501083,669.425070557982,1
0.186,0.036,6.59277203986929,-0.791358341182961,648.930401312273,1
0.189,0.036,6.69000077784222,-0.71600689803251,627.905197860588,1
0.192,0.036,6.77656180438092,-0.636617534928002,606.420200132694,1
0.195,0.036,6.85210295765546,-0.5542320875522,584.54863282843,1
0.198,0.036,6.91646894996869,-0.469856211674952,562.363806808722,1
0.201,0.036,6.96967573513873,-0.384410679138953,539.937082255695,1
0.204,0.036,7.01187365525515,-0.298697132508691,517.336405237635,1
0.207,0.036,7.04330497469115,-0.213381661225224,494.625522078553,1
0.21,0.036,7.06426191574974,-0.128996833916669,471.863861208388,1
0.213,0.036,7.07505083895353,-0.0459602112283133,449.106974533184,1
0.216,0.036,7.07596698128634,0.0353947305591535,426.407363152924,1
0.219,0.036,7.06728247003079,0.114780701469918,403.815477478909,1
0.222,0.036,7.04924843759555,0.191917744890576,381.38067479431,1
0.225,0.036,7.02211018095601,0.266499277513853,359.151932259628,1
0.228,0.036,6.98613259835406,0.338167997145022,337.178146859608,1
0.231,0.036,6.94163174965516,0.406505125233665,315.50790505403,1
0.234,0.036,6.88900749858849,0.471034417414428,294.188673197288,1
0.237,0.036,6.8287719797891,0.531240021502594,273.265440351615,1
0.24,0.036,6.76156920256042,0.586594914575135,252.778926089942,1
0.243,0.036,6.68818242195812,0.636594719000525,232.763529153738,1
0.246,0.036,6.60952774505082,0.680790569758308,213.245219808268,1
0.249,0.036,6.5266343936132,0.718814614627334,194.239558948844,1
0.252,0.036,6.44061364644774,0.750392658484884,175.749964455515,1
0.255,0.036,6.35261934663724,0.775340151823119,157.76625813394,1
0.258,0.036,6.26380278789486,0.793539771829782,140.263440091926,1
0.261,0.036,6.17526382974612,0.804900871582722,123.200574622922,1
0.264,0.036,6.08799846648716,0.809302854401733,106.519647110598,1
0.267,0.036,6.0028411374277,0.806526057959261,90.1442701940383,1
0.27,0.036,5.92039821438955,0.796175184599652,73.9781779452172,1
0.273,0.036,5.84096776705092,0.777601948054046,57.9035444423205,1
0.276,0.036,5.76444036612256,0.749835596169342,41.7792913987844,1
0.279,0.036,5.6901768691057,0.711532205755679,25.4397001096833,1
0.282,0.036,5.6168623508256,0.660955542188691,8.69381760370037,1
0.285,0.036,5.54234094304421,0.596002666187121,-8.67352338047537,1
0.288,0.036,5.46344501898904,0.514284767325429,-26.8966059453588,1
0.291,0.036,5.37585095643921,0.413266523230502,-46.2056248691219,1
0.294,0.036,5.27408156179566,0.290455591349578,-66.6885825680205,1
0.297,0.036,5.15236448897668,0.143620493371285,-87.3546791733802,1
0.3,0.036,5.011214773971,-0.0289912464742093,-99.5722359411627,4
0.0,0.038,3.0,3.0,1046.87318626446,3
0.003,0.038,2.99290465132337,2.77877988943733,1044.13912366545,1
0.006,0.038,2.97443377774003,2.54446782927031,1039.63690504856,1
0.009,0.038,2.94322773094617,2.30405841497814,1034.6310605798,1
0.012,0.038,2.90021573918477,2.06421468877168,1029.54490470159,1
0.015,0.038,2.84757907430075,1.83059814165948,1024.62779925178,1
0.018,0.038,2.78818587629413,1.60753434509353,1020.04690255139,1
0.021,0.038,2.72512402410619,1.39794670893943,1015.90329271976,1
0.024,0.038,2.66134079271581,1.20348432886681,1012.24306652432,1
0.027,0.038,2.59941086229265,1.02475734238587,1009.07000147812,1
0.03,0.038,2.54142410409715,0.861604736391015,1006.35812890083,1
0.033,0.038,2.48896493600313,0.713344059395605,1004.06263613609,1
0.036,0.038,2.44315021796269,0.578977358414436,1002.12843199443,1
0.039,0.038,2.40469719703758,0.457346252628798,1000.49636146468,1
0.042,0.038,2.37400111407956,0.347240042043593,999.107389270025,1
0.045,0.038,2.35121002522299,0.247465596232357,997.905187455054,1
0.048,0.038,2.33629053502435,0.156888702984203,996.837554871175,1
0.051,0.038,2.32908220507531,0.0744554932003756,995.857032197225,1
0.054,0.038,2.32934074715514,-0.0007992278344932,994.920994981601,1
0.057,0.038,2.33677125422119,-0.0697517236608453,993.991430248461,1
0.06,0.038,2.35105312819741,-0.133193658022231,993.034538422395,1
0.063,0.038,2.37185836618658,-0.191838704099719,992.020253661332,1
0.066,0.038,2.39886468101065,-0.246329967527928,990.921740701632,1
0.069,0.038,2.43176468180547,-0.297247340006464,989.714902323205,1
0.072,0.038,2.47027209012116,-0.345114283838338,988.37791574811,1
0.075,0.038,2.51412574535738,-0.390403791858426,986.890806302637,1
0.078,0.038,2.56309196959601,-0.433543416594157,985.235060644328,1
0.081,0.038,2.61696571544367,-0.474919349458984,983.39327842885,1
0.084,0.038,2.67557080666045,-0.514879577816336,981.348859523954,1
0.087,0.038,2.73875949419518,-0.553736170091267,979.085723134111,1
0.09,0.038,2.80641148401588,-0.591766746843217,976.588055065259,1
0.093,0.038,2.87843254281176,-0.629215195449475,973.840079571902,1
0.096,0.038,2.9547527491453,-0.666291682080163,970.825852628735,1
0.099,0.038,3.03532442769745,-0.703172009784548,967.52907396381,1
0.102,0.038,3.1201197803592,-0.739996367650772,963.93291573268,1
0.105,0.038,3.20912820816266,-0.776867514507277,960.019866285281,1
0.108,0.038,3.3023533009934,-0.813848442588051,955.771588082,1
0.111,0.038,3.39980945667043,-0.850959572965624,951.168789469587,1
0.114,0.038,3.50151807667986,-0.888175546358237,946.19111075963,1
0.117,0.038,3.60750327233348,-0.925421691217868,940.817025900153,1
0.12,0.038,3.71778700254674,-0.962570276996533,935.023762040356,1
0.123,0.038,3.83238355347055,-0.999436695463647,928.787240511439,1
0.126,0.038,3.95129326223434,-1.03577575822238,922.08204423751,1
0.129,0.038,4.07449538434368,-1.0712783553081,914.881418400362,1
0.132,0.038,4.20194001028893,-1.10556878863096,907.157313346537,1
0.135,0.038,4.33353895660754,-1.13820317472581,898.880481247957,1
0.138,0.038,4.46915559667256,-1.16866940165554,890.020640852425,1
0.141,0.038,4.6085936653098,-1.19638921985388,880.546727634585,1
0.144,0.038,4.75158517887229,-1.2207231365344,870.427249480863,1
0.147,0.038,4.89777776887112,-1.24097885199608,859.630770207134,1
0.15,0.038,5.04672194100205,-1.25642399945792,848.126543940237,1
0.153,0.038,5.19785904489922,-1.26630389426527,835.885321603603,1
0.156,0.038,5.3505110639445,-1.26986482094794,822.880345022794,1
0.159,0.038,5.50387368040376,-1.26638304056665,809.088532862898,1
0.162,0.038,5.657014383229,-1.25519914409268,794.49184408286,1
0.165,0.038,5.80887757576456,-1.23575659042224,779.078777666821,1
0.168,0.038,5.95829859019329,-1.20764227649967,762.845932131009,1
0.171,0.038,6.10402809381853,-1.17062589176734,745.799507081357,1
0.174,0.038,6.24476747178653,-1.12469380309948,727.956587824814,1
0.177,0.038,6.37921436331016,-1.0700725832057,709.346023037632,1
0.18,0.038,6.50611572667735,-1.00723736475296,690.00869903165,1
0.183,0.038,6.62432390720662,-0.936901253786983,669.997047359482,1
0.186,0.038,6.7328496413239,-0.859984165900075,649.373704918809,1
0.189,0.038,6.83090526918641,-0.777562447692412,628.209373012589,1
0.192,0.038,6.91793204759682,-0.690803961399852,606.580070131911,1
0.195,0.038,6.9936074411496,-0.600896153314234,584.564102334113,1
0.198,0.038,7.0578312941034,-0.508976220639143,562.239142738228,1
0.201,0.038,7.11069317172532,-0.416072364372711,539.679793096163,1
0.204,0.038,7.15242611106976,-0.323063285381315,516.955901011816,1
0.207,0.038,7.18335390199599,-0.230660033419932,494.13175858559,1
0.21,0.038,7.20383954915221,-0.139410797667369,471.266154840418,1
0.213,0.038,7.21424184103986,-0.0497259533156158,448.413129607498,1
0.216,0.038,7.21488531818111,0.0380818537500764,425.623196488639,1
0.219,0.038,7.20604679901523,0.123749381335395,402.94476587868,1
0.222,0.038,7.18795932556905,0.207013645535442,380.425495967683,1
0.225,0.038,7.16083214971275,0.28756912930275,358.113320520492,1
0.228,0.038,7.12488333890983,0.365037474851757,336.056942817062,1
0.231,0.038,7.080379886815,0.438953998079946,314.305646701548,1
0.234,0.038,7.02767907698337,0.508772906810518,292.908360634605,1
0.237,0.038,6.96726451665706,0.573890196383167,271.912015658781,1
0.24,0.038,6.89977092506257,0.633680238319476,251.359348608489,1
0.243,0.038,6.82599342901057,0.68753962337711,231.286391928694,1
0.246,0.038,6.7468795079205,0.734930419729422,211.719932811491,1
0.249,0.038,6.66350430437725,0.775415000626502,192.675200130937,1
0.252,0.038,6.57703213806699,0.808675962896345,174.153953054409,1
0.255,0.038,6.48866821152407,0.834517015146,156.143027085875,1
0.258,0.038,6.39960444658626,0.852843475479227,138.613278382477,1
0.261,0.038,6.31096224841894,0.863623624423343,121.518786835541,1
0.264,0.038,6.22373312493249,0.86683426946071,104.796149042989,1
0.267,0.038,6.13871597927394,0.862395441046146,88.3637149937852,1
0.27,0.038,6.05644803107458,0.85010033423802,72.1206883657469,1
0.273,0.038,5.97712514677075,0.829547699127157,55.9461075429857,1
0.276,0.038,5.9005072560073,0.800085039296338,39.6978401164025,1
0.279,0.038,5.8258058314992,0.760772111061058,23.2118458474388,1
0.282,0.038,5.75155334115066,0.710374855749345,6.30209435449461,1
0.285,0.038,5.67545922181964,0.647399182613738,-11.238195900966,1
0.288,0.038,5.59426386809183,0.570170901171564,-29.6317173956098,1
0.291,0.038,5.50361876403352,0.476961813310731,-49.0947553329467,1
0.294,0.038,5.39810705011946,0.366152684588221,-69.7005564421416,1
0.297,0.038,5.27210833097578,0.236412814151575,-90.4441234925064,1
0.3,0.038,5.12637503785694,0.0868626742628374,-102.678392272447,4
0.0,0.04,3.0,3.0,1043.29035200032,3
0.003,0.04,2.99421767951928,2.78592342018564,1041.03930321019,1
0.006,0.04,2.97900548029774,2.55953377679846,1037.28242196241,1
0.009,0.04,2.95305568039839,2.32688492642371,1033.04460626434,1
0.012,0.04,2.91694788680737,2.09382331454071,1028.67355417246,1
0.015,0.04,2.87234008054601,1.86543779848917,1024.38122571392,1
0.018,0.04,2.82153495741227,1.64576054874341,1020.31697120996,1
0.021,0.04,2.76710812842564,1.43767190323122,1016.57831178707,1
0.024,0.04,2.7116039898566,1.24296327350665,1013.21765815418,1
0.027,0.04,2.65732271205974,1.06249859138042,1010.2509232624,1
0.03,0.04,2.60619983205799,0.896417599536954,1007.6668439462,1
0.033,0.04,2.55976263715008,0.744338668052662,1005.43561045346,1
0.036,0.04,2.51914057718221,0.605536096723657,1003.51604979501,1
0.039,0.04,2.48510771904374,0.47908142017571,1001.86114531484,1
0.042,0.04,2.45813989774249,0.363948016903116,1000.4219944779,1
0.045,0.04,2.43847477913067,0.259083596979142,999.150456145418,1
0.048,0.04,2.42616790969233,0.16345713502714,998.000779331948,1
0.051,0.04,2.42114140752362,0.0760868434366051,996.93048672184,1
0.054,0.04,2.42322426488999,-0.0039451352484593,995.900741250859,1
0.057,0.04,2.43218455551004,-0.0774868517400408,994.876372735283,1
0.06,0.04,2.44775448053488,-0.145316191875307,993.825694234834,1
0.063,0.04,2.46964940779542,-0.208143716304549,992.720198826118,1
0.066,0.04,2.49758204707962,-0.266617130161801,991.534197507406,1
0.069,0.04,2.53127278111074,-0.321326363795867,990.244437118748,1
0.072,0.04,2.57045700895273,-0.372808629440468,988.829721890419,1
0.075,0.04,2.61489019406747,-0.421553077772028,987.270551933742,1
0.078,0.04,2.66435116116793,-0.468004847475257,985.548785281983,1
0.081,0.04,2.71864406076697,-0.51256840756116,983.647325886382,1
0.084,0.04,2.77759931828055,-0.555610156558371,981.549837462807,1
0.087,0.04,2.84107380327791,-0.597460279344719,979.240481689457,1
0.09,0.04,2.90895039054781,-0.638413881427851,976.703678576173,1
0.093,0.04,2.98113703455211,-0.678731428871639,973.92388659385,1
0.096,0.04,3.05756543937631,-0.718638524535136,970.885400194819,1
0.099,0.04,3.13818937474521,-0.758325051086376,967.572162564616,1
0.102,0.04,3.2229826628178,-0.797943710648548,963.967591760433,1
0.105,0.04,3.31193683851572,-0.837607991610138,960.054418782606,1
0.108,0.04,3.40505846666265,-0.877389596435134,955.814536586494,1
0.111,0.04,3.50236608114135,-0.917315371460032,951.228859585102,1
0.114,0.04,3.60388669384748,-0.957363791880974,946.277193844738,1
0.117,0.04,3.70965180400225,-0.997461073741866,940.938118977152,1
0.12,0.04,3.81969282133666,-1.03747701122891,935.188883735323,1
0.123,0.04,3.93403580024984,-1.07722067365235,929.005318590662,1
0.126,0.04,4.05269536745072,-1.1164361440097,922.361770181121,1
0.129,0.04,4.17566771497591,-1.15479854187005,915.231064549859,1
0.132,0.04,4.30292252734997,-1.19191064914597,907.584508614063,1
0.135,0.04,4.43439372131354,-1.22730054901996,899.391942359135,1
0.138,0.04,4.56996890653585,-1.26042079514044,890.621857836225,1
0.141,0.04,4.70947753618319,-1.29064974652421,881.241605042343,1
0.144,0.04,4.85267781985175,-1.31729582486256,871.217708910143,1
0.147,0.04,4.99924263272106,-1.33960555922236,860.516325411183,1
0.15,0.04,5.14874488804692,-1.35677635228034,849.103867322027,1
0.153,0.04,5.30064315490978,-1.367974893129,836.94783022134,1
0.156,0.04,5.45426869738323,-1.37236200127748,824.017844986639,1
0.159,0.04,5.60881556100189,-1.36912435053114,810.286972188735,1
0.162,0.04,5.76333577945051,-1.35751292444144,795.733233837058,1
0.165,0.04,5.91674211560448,-1.33688715023983,780.341346672228,1
0.168,0.04,6.06782083545061,-1.30676244965775,764.104577615411,1
0.171,0.04,6.21525665735161,-1.26685752827277,747.026587766836,1
0.174,0.04,6.35767104951025,-1.21713632433151,729.123072869839,1
0.177,0.04,6.49367337810751,-1.15783851794493,710.422958314649,1
0.18,0.04,6.62192213093212,-1.08949232233795,690.968885321877,1
0.183,0.04,6.74119090784125,-1.01290437263757,670.816755212141,1
0.186,0.04,6.85043169031464,-0.929124104761298,650.034198443484,1
0.189,0.04,6.94882681730561,-0.839383866146252,628.698003240251,1
0.192,0.04,7.03582171222436,-0.74502039968169,606.890744092708,1
0.195,0.04,7.11113290383107,-0.647387192070813,584.697034618762,1
0.198,0.04,7.17472983256271,-0.547769362492688,562.199927761249,1
0.201,0.04,7.22679338307032,-0.44731260405002,539.477960532902,1
0.204,0.04,7.26765790732027,-0.346975219485016,516.603199257889,1
0.207,0.04,7.29774582913233,-0.247508238473802,493.640435109061,1
0.21,0.04,7.31750441856121,-0.149464035950777,470.647473244477,1
0.213,0.04,7.32735320909989,-0.0532297732399234,447.676300303605,1
0.216,0.04,7.32764834470143,0.0409210381093247,424.774822267738,1
0.219,0.04,7.31866746617929,0.132767318125643,401.988829932068,1
0.222,0.04,7.30061599232311,0.222078633369224,379.363853841709,1
0.225,0.04,7.27365302753744,0.308561580135337,356.946598999081,1
0.228,0.04,7.23793272638071,0.391821848671505,334.78569692638,1
0.231,0.04,7.19365488486493,0.471347394371296,312.931583897549,1
0.234,0.04,7.14111705578145,0.546515206078989,291.435417666057,1
0.237,0.04,7.08075996140406,0.616620569455969,270.347081181785,1
0.24,0.04,7.01319872943334,0.680923964480132,249.712472890282,1
0.243,0.04,6.93923458405506,0.738707563030987,229.570412049718,1
0.246,0.04,6.85984474861138,0.789331497207865,209.949550232081,1
0.249,0.04,6.7761517330742,0.832280158133307,190.865649075035,1
0.252,0.04,6.68937600144538,0.867190733662616,172.319466079232,1
0.255,0.04,6.60077752939532,0.893859436284513,154.295325336243,1
0.258,0.04,6.51159169187521,0.912224546333042,136.760293125503,1
0.261,0.04,6.42296347175307,0.922328692321821,119.663773040412,1
0.264,0.04,6.33588170401126,0.924265229411605,102.937300259825,1
0.267,0.04,6.25111263058256,0.918115086069356,86.4943445981184,1
0.27,0.04,6.16913003164645,0.903881260104607,70.2300087361553,1
0.273,0.04,6.09003805761971,0.881428595955398,54.0206105857997,1
0.276,0.04,6.01348289432164,0.85043680210168,37.7232487852239,1
0.279,0.04,5.93855070180814,0.810374853122028,21.1755541660515,1
0.282,0.04,5.86365188806253,0.760504624764139,4.19593285093326,1
0.285,0.04,5.78639562320589,0.699920217546925,-13.4151430976986,1
0.288,0.04,5.70346416067738,0.627626244411594,-31.8706461006893,1
0.291,0.04,5.61051166235727,0.542652967638569,-51.3755653447547,1
