x,y,ux,uy,p,boundary
0.171,0.028,6.0901853576559,-0.889885941437786,788.741855010181,1
0.174,0.028,6.25030484629764,-0.874092435094976,771.400020413706,1
0.177,0.028,6.40736889233379,-0.852644192938148,753.283744786198,1
0.18,0.028,6.56032083055203,-0.825288093097641,734.40678376045,1
0.183,0.028,6.70805367830999,-0.791861607877978,714.789927206774,1
0.186,0.028,6.84942859638881,-0.752307589738786,694.461420063054,1
0.189,0.028,6.98329681381877,-0.706686424132334,673.45722362658,1
0.192,0.028,7.1085244044359,-0.655184536706164,651.821083919694,1
0.195,0.028,7.22401902314787,-0.598118384067916,629.6043810904,1
0.198,0.028,7.32875747757011,-0.535933303703928,606.865744880851,1
0.201,0.028,7.42181286243211,-0.469196929788582,583.670435179586,1
0.204,0.028,7.50237994678582,-0.39858726032326,560.089502041933,1
0.207,0.028,7.56979758717252,-0.324875839033228,536.198754295248,1
0.21,0.028,7.62356713209278,-0.24890684378231,512.077577857773,1
0.213,0.028,7.66336605382963,-0.171573114193372,487.807652584493,1
0.216,0.028,7.68905635103541,-0.0937902875463382,463.471619124912,1
0.219,0.028,7.7006875677783,-0.0164702506662158,439.151745326933,1
0.222,0.028,7.6984945415014,0.0595049171015167,414.928636381897,1
0.225,0.028,7.68289021104354,0.133307402779193,390.880025713597,1
0.228,0.028,7.65445399156379,0.204185484120855,367.079675776715,1
0.231,0.028,7.61391637162331,0.271481735883893,343.596409881463,1
0.234,0.028,7.56214052475169,0.334646664128301,320.493287470579,1
0.237,0.028,7.50010186009057,0.39324682666111,297.826924914251,1
0.24,0.028,7.42886655601256,0.446966499045634,275.646950697858,1
0.243,0.028,7.34957020440103,0.495601935135787,253.995566991782,1
0.246,0.028,7.26339770886978,0.539047233950436,232.907168656746,1
0.249,0.028,7.17156548965945,0.577270732668653,212.407945874055,1
0.252,0.028,7.07530680972556,0.610280664549851,192.515368245765,1
0.255,0.028,6.97586060145391,0.638078524288712,173.237417126226,1
0.258,0.028,6.8744634746522,0.660598172419604,154.571400517453,1
0.261,0.028,6.77234352604354,0.677628240025654,136.502154141433,1
0.264,0.028,6.67071300941922,0.68871501508988,118.999409873741,1
0.267,0.028,6.57075469144581,0.693043007087393,102.014111496257,1
0.27,0.028,6.47359365821353,0.689291337861035,85.4735003824638,1
0.273,0.028,6.38024246750988,0.675466853258299,69.2749156109774,1
0.276,0.028,6.29150335766534,0.648720567684015,53.2785020901512,1
0.279,0.028,6.20780821975042,0.605163956470119,37.2994523146114,1
0.282,0.028,6.12897829880343,0.539716063750735,21.101085792869,1
0.285,0.028,6.05389594848003,0.446029151522439,4.39116016975399,1
0.288,0.028,5.98010605061794,0.316552578649365,-13.1735754625301,1
0.291,0.028,5.90341380451012,0.142789118533173,-31.9569187782093,1
0.294,0.028,5.81767129366586,-0.0842378286547137,-52.183627263023,1
0.297,0.028,5.71557787877023,-0.373348045676471,-72.9377690305353,1
0.3,0.028,5.59565023919151,-0.732449703304914,-85.2750275209349,4
0.0,0.03,4.0,5.0,1091.80009174806,3
0.003,0.03,3.9670020297097,4.44507758566297,1080.10421319288,1
0.006,0.03,3.88806024529449,3.88743840881201,1063.01031744214,1
0.009,0.03,3.76508810730127,3.35008753192391,1046.44627833443,1
0.012,0.03,3.6087073948117,2.85076298009195,1031.95319192245,1
0.015,0.03,3.4320191028296,2.40024069951955,1020.03629084974,1
0.018,0.03,3.24758166929188,2.00277919349014,1010.75425685724,1
0.021,0.03,3.06577079387702,1.6576731220638,1003.91646889162,1
0.024,0.03,2.89418691764991,1.36107551440066,999.205165450499,1
0.027,0.03,2.73777077390771,1.10756778920768,996.258237667357,1
0.03,0.03,2.59927631667471,0.891278628776309,994.720310198044,1
0.033,0.03,2.47983985949588,0.706563562283057,994.269930946263,1
0.036,0.03,2.37949886610276,0.548348459219222,994.630689965543,1
0.039,0.03,2.29760294579105,0.4122531141186,995.572663899671,1
0.042,0.03,2.23311164296412,0.294588874949391,996.90875783816,1
0.045,0.03,2.18479658109986,0.192294341738963,998.488883441697,1
0.048,0.03,2.15137139209337,0.102847823253958,1000.19367752598,1
0.051,0.03,2.13157082581718,0.0241775414907405,1001.92863415283,1
0.054,0.03,2.12419583248565,-0.0454204172169097,1003.61901590326,1
0.057,0.03,2.12813674930761,-0.107352643717764,1005.20562874108,1
0.06,0.03,2.14238290519517,-0.16278692194447,1006.64140616343,1
0.063,0.03,2.1660241313,-0.212699701998399,1007.88869205496,1
0.066,0.03,2.19824769280398,-0.25791406912256,1008.91709909092,1
0.069,0.03,2.2383328325697,-0.299129827189999,1009.70182771349,1
0.072,0.03,2.28564425139133,-0.336947180108226,1010.22234697265,1
0.075,0.03,2.33962529579525,-0.371885281340164,1010.46135641854,1
0.078,0.03,2.39979127693601,-0.404396698015049,1010.40396479929,1
0.081,0.03,2.46572313048711,-0.434878631691351,1010.03703545918,1
0.084,0.03,2.53706149906464,-0.463681563254402,1009.34865986861,1
0.087,0.03,2.61350124392517,-0.491115845889949,1008.32772987812,1
0.09,0.03,2.69478635099259,-0.517456654757434,1006.96358644305,1
0.093,0.03,2.78070517465747,-0.542947610734923,1005.24572810131,1
0.096,0.03,2.87108595303968,-0.56780332418844,1003.16356674973,1
0.099,0.03,2.96579252539907,-0.592211049363398,1000.70622154765,1
0.102,0.03,3.0647201829882,-0.616331597575579,997.862344312822,1
0.105,0.03,3.16779158699917,-0.640299625407104,994.619971749888,1
0.108,0.03,3.27495269029938,-0.664223390678486,990.966401407337,1
0.111,0.03,3.38616860282943,-0.688184052647598,986.888089504803,1
0.114,0.03,3.50141934363578,-0.71223458265295,982.370569791745,1
0.117,0.03,3.62069542554593,-0.736398346560169,977.398393453796,1
0.12,0.03,3.74399322164468,-0.760667420414798,971.955090821363,1
0.123,0.03,3.87131006629707,-0.785000705352635,966.023156290827,1
0.126,0.03,4.00263904793275,-0.80932191687716,959.584058465972,1
0.129,0.03,4.13796345673926,-0.83351753692487,952.618278080942,1
0.132,0.03,4.27725085852932,-0.857434834503537,945.10537678237,1
0.135,0.03,4.42044677722367,-0.880880081769847,937.024100324407,1
0.138,0.03,4.56746798365612,-0.903617116630342,928.352520153065,1
0.141,0.03,4.71819540892706,-0.925366429343938,919.068217700156,1
0.144,0.03,4.87246672756195,-0.945804977689179,909.148515932359,1
0.147,0.03,5.03006869051918,-0.964566960858897,898.570762750157,1
0.15,0.03,5.19072933170683,-0.981245803338343,887.312670627797,1
0.153,0.03,5.35411022474246,-0.995397612626534,875.352716330459,1
0.156,0.03,5.51979902905718,-1.00654637379523,862.67060351986,1
0.159,0.03,5.68730263466461,-1.01419112369301,849.247789429578,1
0.162,0.03,5.85604128972801,-1.01781530172673,835.068074415904,1
0.165,0.03,6.02534416882777,-1.01689839639783,820.118249941436,1
0.168,0.03,6.1944469041125,-1.0109298922091,804.388796340153,1
0.171,0.03,6.36249164494874,-0.999425368030358,787.87461653871,1
0.174,0.03,6.52853022046215,-0.981944407953872,770.575785893237,1
0.177,0.03,6.69153093855286,-0.95810976799124,752.498291751887,1
0.18,0.03,6.85038945085708,-0.927627013511862,733.654729810593,1
0.183,0.03,7.0039439365818,-0.890303628270524,714.064918587511,1
0.186,0.03,7.15099460857777,-0.846066428269084,693.756389424981,1
0.189,0.03,7.29032723414483,-0.794976027602285,672.764708488302,1
0.192,0.03,7.42074001707172,-0.737237130533874,651.133590348944,1
0.195,0.03,7.54107284615516,-0.673203584538117,628.914770637862,1
0.198,0.03,7.65023762750399,-0.603377423683003,606.167617965826,1
0.201,0.03,7.74724823155379,-0.528401536755396,582.958481915664,1
0.204,0.03,7.83124853719613,-0.449046062230927,559.359792489969,1
0.207,0.03,7.90153715831386,-0.366189078802626,535.4489442781,1
0.21,0.03,7.95758767718582,-0.280792560145893,511.307012975151,1
0.213,0.03,7.99906354306455,-0.19387484544235,487.0173605707,1
0.216,0.03,8.02582716546679,-0.106481021176183,462.664187665371,1
0.219,0.03,8.03794308382719,-0.0196526267766528,438.331087662819,1
0.222,0.03,8.03567538848208,0.0656019739059814,414.099649934289,1
0.225,0.03,8.01947978915188,0.148335320283833,390.048149774067,1
0.228,0.03,7.98999088832092,0.227685545353704,366.250353831088,1
0.231,0.03,7.94800534510799,0.302896957396164,342.774461301738,1
0.234,0.03,7.89446173641891,0.373335473076612,319.682192810537,1
0.237,0.03,7.83041804742013,0.438497875610966,297.028029085974,1
0.24,0.03,7.75702784160024,0.498013887237532,274.85858869892,1
0.243,0.03,7.67551624031499,0.551640071604164,253.212117335382,1
0.246,0.03,7.58715683861166,0.599244608972916,232.11804034027,1
0.249,0.03,7.49325055093191,0.640781988299176,211.596506485681,1
0.252,0.03,7.39510707193664,0.676256601878248,191.65782556043,1
0.255,0.03,7.29402911033243,0.705674088563847,172.301677308929,1
0.258,0.03,7.19129875747408,0.728979062872066,153.515946925469,1
0.261,0.03,7.08816422351401,0.745977662828219,135.275026590647,1
0.264,0.03,6.98582363221695,0.756243316061445,117.537420096395,1
0.267,0.03,6.88540053660809,0.759004561576394,100.242509785032,1
0.27,0.03,6.78790329685791,0.753015146759689,83.3064095332384,1
0.273,0.03,6.69415765421405,0.736409600245757,66.6169588432023,1
0.276,0.03,6.60469939191057,0.706552801435668,50.028140095849,1
0.279,0.03,6.51961329767655,0.659900216197418,33.3545511231954,1
0.282,0.03,6.4383080823674,0.591895955955899,16.3670666475974,1
0.285,0.03,6.3592275120483,0.496946061932525,-1.20839272057842,1
0.288,0.03,6.27951891480599,0.368508770929335,-19.6848589242041,1
0.291,0.03,6.1947185318344,0.199333887669696,-39.3844516175539,1
0.294,0.03,6.09862556162865,-0.0181461278404111,-60.480245584906,1
0.297,0.03,5.98417404086285,-0.291311491823265,-81.9794027394974,1
0.3,0.03,5.85055345438806,-0.626767369263471,-94.6809633527745,4
0.0,0.032,4.0,5.0,1088.0938957481,3
0.003,0.032,3.97192385888214,4.47761165293786,1078.13113918973,1
0.006,0.032,3.90432456100554,3.9505413554997,1063.46725372909,1
0.009,0.032,3.79806254378746,3.43825566571872,1049.05626301948,1
0.012,0.032,3.66132456097333,2.95640804133713,1036.19236458297,1
0.015,0.032,3.50469484924679,2.51532386387055,1025.34871643108,1
0.018,0.032,3.33877950862107,2.12006451331488,1016.64721388369,1
0.021,0.032,3.17279083075724,1.77140579443962,1009.99915312899,1
0.024,0.032,3.01388790322616,1.46715454545816,1005.19366172435,1
0.027,0.032,2.86708796823838,1.20339412965859,1001.96286479302,1
0.03,0.032,2.73551866354331,0.97545591536464,1000.02628525079,1
0.033,0.032,2.62081248085881,0.778574072369384,999.117695894655,1
0.036,0.032,2.52351253675348,0.608268670566696,998.998928066868,1
0.039,0.032,2.4434231676296,0.460531438596421,999.46498541705,1
0.042,0.032,2.37988346426147,0.331884874637586,1000.34394136586,1
0.045,0.032,2.33196632373995,0.219368968091471,1001.49408985764,1
0.048,0.032,2.29861578929481,0.120492110396618,1002.79994229205,1
0.051,0.032,2.27873755151648,0.0331685351618383,1004.16800584279,1
0.054,0.032,2.27125588893283,-0.0443452853677809,1005.52283314911,1
0.057,0.032,2.27514754728326,-0.113509132456688,1006.80355682351,1
0.06,0.032,2.28946029650523,-0.175549942649032,1007.96096435748,1
0.063,0.032,2.31332161291745,-0.231504637645271,1008.95508757182,1
0.066,0.032,2.34594119566217,-0.282255385609047,1009.75324499736,1
0.069,0.032,2.38660977675136,-0.328558206340837,1010.32846516469,1
0.072,0.032,2.43469581702214,-0.371065934335119,1010.65822123261,1
0.075,0.032,2.48964109383606,-0.410346504201666,1010.72341547514,1
0.078,0.032,2.55095579737671,-0.446897409308101,1010.50756196729,1
0.081,0.032,2.6182134986729,-0.481157052718963,1009.99612540738,1
0.084,0.032,2.69104618955327,-0.513513582088826,1009.175982542,1
0.087,0.032,2.76913949183247,-0.544311686818082,1008.03497985167,1
0.09,0.032,2.85222806924457,-0.573857739510956,1006.56156703847,1
0.093,0.032,2.94009123700986,-0.602423584337605,1004.74449057769,1
0.096,0.032,3.03254874121842,-0.630249210650576,1002.572535344,1
0.099,0.032,3.1294566674042,-0.657544499068837,1000.03430528312,1
0.102,0.032,3.23070343086816,-0.684490187195901,997.118036438578,1
0.105,0.032,3.33620579800126,-0.71123817141426,993.811437498783,1
0.108,0.032,3.44590488651043,-0.737911238353324,990.101554516701,1
0.111,0.032,3.55976209213843,-0.76460230354617,985.974657663916,1
0.114,0.032,3.67775488968727,-0.79137322465236,981.416148885953,1
0.117,0.032,3.79987245669768,-0.818253251865581,976.410490182945,1
0.12,0.032,3.92611106901384,-0.845237178389345,970.941152994105,1
0.123,0.032,4.05646921886792,-0.872283258952991,964.990589850295,1
0.126,0.032,4.19094240841253,-0.899310974159462,958.540230102314,1
0.129,0.032,4.32951757534474,-0.926198732953247,951.57050215128,1
0.132,0.032,4.47216711312154,-0.952781624586277,944.060885211951,1
0.135,0.032,4.61884245719086,-0.978849354929465,935.989994231633,1
0.138,0.032,4.76946722180162,-1.00414452937157,927.335702157461,1
0.141,0.032,4.92392989068224,-1.02836147501671,918.07530427143,1
0.144,0.032,5.08207609075157,-1.05114582701957,908.18572975695,1
0.147,0.032,5.24370051271692,-1.07209513549168,897.643805963368,1
0.15,0.032,5.40853858753163,-1.09076077729565,886.426580911353,1
0.153,0.032,5.57625808450287,-1.10665147685676,874.511709318437,1
0.156,0.032,5.74645086588598,-1.1192387462055,861.877906676297,1
0.159,0.032,5.9186251132768,-1.12796453990085,848.50547450696,1
0.162,0.032,6.09219843019133,-1.13225137739546,834.376897672362,1
0.165,0.032,6.26649231725445,-1.13151510565914,819.477511318739,1
0.168,0.032,6.44072860222416,-1.12518035130545,803.796230544504,1
0.171,0.032,6.61402847353299,-1.11269853967487,787.326330107974,1
0.174,0.032,6.7854147963283,-1.09356813904195,770.066254504416,1
0.177,0.032,6.95381836494645,-1.06735652979422,752.020430825127,1
0.18,0.032,7.11808864648724,-1.03372261958767,733.200048545311,1
0.183,0.032,7.2770093822975,-0.992439055819986,713.623762701444,1
0.186,0.032,7.4293191332113,-0.943412666058964,693.31827108665,1
0.189,0.032,7.57373649111321,-0.886701630799719,672.318713629497,1
0.192,0.032,7.70898926368726,-0.822527904246685,650.668844544709,1
0.195,0.032,7.83384652010569,-0.751283577590987,628.420936286535,1
0.198,0.032,7.94715202537871,-0.673530230610269,605.63538907325,1
0.201,0.032,8.04785735426929,-0.589990813605093,582.380039781024,1
0.204,0.032,8.13505291183451,-0.501534181536733,558.729186888832,1
0.207,0.032,8.20799521644998,-0.409152981060825,534.762370327732,1
0.21,0.032,8.26612910286347,-0.313936080392088,510.562962687829,1
0.213,0.032,8.3091039205113,-0.217037063270488,486.216638258745,1
0.216,0.032,8.33678325703442,-0.119640453697739,461.809787697077,1
0.219,0.032,8.34924813124133,-0.022927317281309,437.427939873589,1
0.222,0.032,8.34679392134594,0.0719582438098938,413.154241578523,1
0.225,0.032,8.32992150967498,0.163940348247133,389.068033725845,1
0.228,0.032,8.29932325781268,0.252039126181692,365.243552094693,1
0.231,0.032,8.25586452073975,0.335393900607666,341.748772241577,1
0.234,0.032,8.20056150656075,0.413280642104986,318.64441085725,1
0.237,0.032,8.13455640811924,0.485122586334611,295.983087230232,1
0.24,0.032,8.05909085939423,0.550492929953437,273.808636376168,1
0.243,0.032,7.97547885922275,0.609108588744718,252.155548662661,1
0.246,0.032,7.88508029842918,0.660814106791228,231.048489828109,1
0.249,0.032,7.78927606523273,0.705554917924177,210.501831945343,1
0.252,0.032,7.68944534049171,0.743339241673434,190.519102687347,1
0.255,0.032,7.58694509470733,0.774187920604705,171.092240076258,1
0.258,0.032,7.48309093620652,0.798071488767709,152.200525856036,1
0.261,0.032,7.3791373092146,0.814833780740618,133.809066660692,1
0.264,0.032,7.27625358010469,0.824101613460925,115.866704058415,1
0.267,0.032,7.17549078709215,0.825180771107577,98.3032711660437,1
0.27,0.032,7.07773186097478,0.81694008051374,81.0261873338102,1
0.273,0.032,6.98361625314002,0.79768823837851,63.9165087342289,1
0.276,0.032,6.89342879214617,0.765052637427451,46.8247465336461,1
0.279,0.032,6.80694339306909,0.715875761858004,29.5670352699831,1
0.282,0.032,6.72321660617269,0.646151914451037,11.9225918613636,1
0.285,0.032,6.64033567742268,0.551032715860288,-6.36602466245736,1
0.288,0.032,6.55514246627014,0.424929825151653,-25.586372333466,1
0.291,0.032,6.46298503185216,0.261732751581692,-46.0272545205873,1
0.294,0.032,6.35765334773234,0.0551362732507992,-67.8217196199473,1
0.297,0.032,6.2323003116377,-0.200955640872925,-89.9170357374902,1
0.3,0.032,6.08668116475319,-0.511969562046839,-102.906533814985,4
0.0,0.034,4.0,5.0,1084.64571871556,3
0.003,0.034,3.97601862314926,4.50542322232802,1076.12423499287,1
0.006,0.034,3.91795461177509,4.00484776643158,1063.5019902333,1
0.009,0.034,3.82597005950115,3.51488214586978,1050.94549711897,1
0.012,0.034,3.70640420374674,3.04934056408119,1039.54326793469,1
0.015,0.034,3.56782379491538,2.6179285297608,1029.7251822797,1
0.018,0.034,3.41915369141895,2.22610117041997,1021.64481423456,1
0.021,0.034,3.2684838292495,1.8756565029181,1015.28112303872,1
0.024,0.034,3.12241662461091,1.56567210452818,1010.50171981385,1
0.027,0.034,2.98586138403758,1.29347436270925,1007.11293687093,1
0.03,0.034,2.86213129016305,1.05545694781719,1004.89692512141,1
0.033,0.034,2.75319831025136,0.847680987668014,1003.6363625569,1
0.036,0.034,2.65999712627302,0.666264584554613,1003.12901949985,1
0.039,0.034,2.58271266685791,0.507604081077065,1003.19493789847,1
0.042,0.034,2.52102104757365,0.368476802015698,1003.67873104916,1
0.045,0.034,2.47427636186889,0.246068461344132,1004.44896306807,1
0.048,0.034,2.44164761677611,0.137957424074818,1005.39599107217,1
0.051,0.034,2.42221476751709,0.0420774707446262,1006.42916642507,1
0.054,0.034,2.41503347446947,-0.0433275406980441,1007.47392853249,1
0.057,0.034,2.41917705995656,-0.119749482768702,1008.46907722696,1
0.06,0.034,2.43376242372727,-0.188458317407329,1009.36435333189,1
0.063,0.034,2.4579649900899,-0.250539328779182,1010.11836516444,1
0.066,0.034,2.49102634269069,-0.306924819048289,1010.69684938495,1
0.069,0.034,2.53225710465135,-0.358420514910895,1011.07123141356,1
0.072,0.034,2.58103681162796,-0.405727231623764,1011.21744256826,1
0.075,0.034,2.63681194718364,-0.449458438287732,1011.1149511183,1
0.078,0.034,2.69909290688297,-0.490154359148348,1010.74596837496,1
0.081,0.034,2.76745038162841,-0.528293186611072,1010.09479635494,1
0.084,0.034,2.841511464604,-0.564299903817852,1009.14728916797,1
0.087,0.034,2.92095566215068,-0.59855313455553,1007.89040547912,1
0.09,0.034,3.00551090719204,-0.631390364035845,1006.31183392827,1
0.093,0.034,3.09494962059676,-0.663111809056952,1004.39967720421,1
0.096,0.034,3.18908483153964,-0.693983161090303,1002.14218361514,1
0.099,0.034,3.28776634598326,-0.724237380581516,999.527517558437,1
0.102,0.034,3.39087693844637,-0.754075684352087,996.543562367843,1
0.105,0.034,3.49832853331477,-0.783667839459567,993.17775070061,1
0.108,0.034,3.61005833615079,-0.813151855305397,989.416919003156,1
0.111,0.034,3.72602487152635,-0.842633150417351,985.247183734551,1
0.114,0.034,3.84620388107898,-0.872183260609364,980.653837991965,1
0.117,0.034,3.97058403335147,-0.901838150754184,975.62126802147,1
0.12,0.034,4.09916239536931,-0.931596192981036,970.132889852403,1
0.123,0.034,4.23193961489607,-0.961415879658926,964.171106997644,1
0.126,0.034,4.36891476214822,-0.991213350075212,957.717290842902,1
0.129,0.034,4.51007978091884,-1.02085982534791,950.751786026569,1
0.132,0.034,4.65541350225405,-1.05017906688072,943.253943802418,1
0.135,0.034,4.80487518000712,-1.07894499953435,935.202187086989,1
0.138,0.034,4.95839751801944,-1.10687967136809,926.574111618638,1
0.141,0.034,5.11587917491439,-1.1336517566298,917.346628378574,1
0.144,0.034,5.27717675642237,-1.15887584637293,907.496153110582,1
0.147,0.034,5.44209633891317,-1.18211280953988,896.99884936559,1
0.15,0.034,5.61038461362869,-1.20287154332869,885.830931899535,1
0.153,0.034,5.78171980103979,-1.22061246049504,873.969037339894,1
0.156,0.034,5.95570256021558,-1.23475307662482,861.390668637652,1
0.159,0.034,6.13184720921048,-1.24467605429787,848.074718723518,1
0.162,0.034,6.30957367716642,-1.24974002386281,834.002076739077,1
0.165,0.034,6.48820072176028,-1.24929342178453,819.156316945663,1
0.168,0.034,6.66694105711694,-1.24269145716661,803.524465672425,1
0.171,0.034,6.84489913250245,-1.22931612759513,787.097835269703,1
0.174,0.034,7.02107236085179,-1.20859895490718,769.872905957372,1
0.177,0.034,7.19435659415403,-1.18004580691485,751.852226930323,1
0.18,0.034,7.36355655440376,-1.14326283211747,733.045297704594,1
0.183,0.034,7.52740173266836,-1.09798219549276,713.46938052471,1
0.186,0.034,7.68456795426614,-1.04408601354697,693.150186274298,1
0.189,0.034,7.83370438337739,-0.981626704720723,672.12237171903,1
0.192,0.034,7.97346523899701,-0.910841955659078,650.429787176632,1
0.195,0.034,8.10254497604617,-0.832162698640727,628.125422592797,1
0.198,0.034,8.21971523129168,-0.746212913280943,605.271017191746,1
0.201,0.034,8.32386152940827,-0.653800675040938,581.936322334352,1
0.204,0.034,8.4140176591157,-0.555900595770331,558.198035869642,1
0.207,0.034,8.48939579204067,-0.453628524438391,534.138454301461,1
0.21,0.034,8.54941080248633,-0.348209978627067,509.843911133913,1
0.213,0.034,8.59369777662119,-0.240944165557373,485.403081557086,1
0.216,0.034,8.62212226496627,-0.133165588451992,460.905233645139,1
0.219,0.034,8.63478332526773,-0.0262051512511448,436.438496277398,1
0.222,0.034,8.63200975386377,0.0786475416214683,412.088198509187,1
0.225,0.034,8.61435009989544,0.180179236466328,387.935319322862,1
0.228,0.034,8.58255713995292,0.277284160387166,364.055074383822,1
0.231,0.034,8.53756753223348,0.368990041760009,340.515658567478,1
0.234,0.034,8.48047743428896,0.454477837242873,317.377157661703,1
0.237,0.034,8.41251498594553,0.533093965407488,294.690636189047,1
0.24,0.034,8.33501070877597,0.60435387529937,272.497397382965,1
0.243,0.034,8.24936699408548,0.667935891145509,250.828394472444,1
0.246,0.034,8.15702786247891,0.72366447131325,229.703750503213,1
0.249,0.034,8.05945000614573,0.771482262886886,209.132319869372,1
0.252,0.034,7.95807572060532,0.811410570182405,189.111202409495,1
0.255,0.034,7.85430767491606,0.84349804872167,169.625104188443,1
0.258,0.034,7.74948455984504,0.867757592863356,150.645431424916,1
0.261,0.034,7.64485550817793,0.88409157975974,132.129008927425,1
0.264,0.034,7.54154983181376,0.892206018854871,114.016336203305,1
0.267,0.034,7.44053713571229,0.891514969693475,96.2293390819676,1
0.27,0.034,7.34257140700252,0.881038126659442,78.6686499720122,1
0.273,0.034,7.2481115655514,0.85929702069964,61.2105639785606,1
0.276,0.034,7.15721078513635,0.824219008082024,43.7039766584236,1
0.279,0.034,7.06936853343167,0.773062871451689,25.9678114612462,1
0.282,0.034,6.98334379530604,0.702384490642393,7.78969315631467,1
0.285,0.034,6.89693626122704,0.608063674229869,-11.0729511007447,1
0.288,0.034,6.806755330857,0.485410974950011,-30.8863340487661,1
0.291,0.034,6.70802174214714,0.329363301118094,-51.9125471180404,1
0.294,0.034,6.59454692192664,0.134759025126232,-74.2535006461972,1
0.297,0.034,6.45968736331498,-0.103335801384531,-96.81039738317,1
0.3,0.034,6.30367327670037,-0.389266358266457,-110.017757064729,4
0.0,0.036,4.0,5.0,1081.44302585302,3
0.003,0.036,3.97946873189137,4.52926492806603,1074.13486537104,1
0.006,0.036,3.92950597052652,4.05167780351535,1063.24497725444,1
0.009,0.036,3.84981423953776,3.58152005304758,1052.29391791201,1
0.012,0.036,3.74531798657491,3.1310022994328,1042.19939512107,1
0.015,0.036,3.62296414932882,2.70914142176636,1033.34517972875,1
0.018,0.036,3.49024638440797,2.32151643362278,1025.89713427559,1
0.021,0.036,3.35421377030922,1.97060694563192,1019.87794219887,1
0.024,0.036,3.22086318880653,1.6564493144896,1015.21200976883,1
0.027,0.036,3.09487501704053,1.37737960832975,1011.76325657999,1
0.03,0.036,2.97960578303927,1.13070814563434,1009.36526249947,1
0.033,0.036,2.87723623932711,0.913250993096053,1007.84299986462,1
0.036,0.036,2.78898859184295,0.721704066103402,1007.0269543034,1
0.039,0.036,2.7153539673137,0.55287939794153,1006.76122804409,1
0.042,0.036,2.65629731108901,0.40383598420337,1006.90733387338,1
0.045,0.036,2.61142611184595,0.271937681007104,1007.34515972665,1
0.048,0.036,2.58012107666243,0.154864913560887,1007.97224068581,1
0.051,0.036,2.56163279494697,0.0505998186797952,1008.70213845931,1
0.054,0.036,2.55515060999233,-0.0426019485266771,1009.46245038704,1
0.057,0.036,2.55985004899436,-0.126244441668251,1010.19276326708,1
0.06,0.036,2.57492436417056,-0.201624843204674,1010.84272507646,1
0.063,0.036,2.59960465004823,-0.269864509160526,1011.37031612572,1
0.066,0.036,2.63317194381293,-0.331936477799357,1011.74034602634,1
0.069,0.036,2.67496381607883,-0.388689104897107,1011.92317207856,1
0.072,0.036,2.72437724887781,-0.440865936417781,1011.8936193551,1
0.075,0.036,2.78086906145289,-0.489122147599346,1011.63007667406,1
0.078,0.036,2.84395475209366,-0.53403796098901,1011.11374177046,1
0.081,0.036,2.91320634340956,-0.576129464857419,1010.32799076974,1
0.084,0.036,2.98824962066825,-0.615857224166086,1009.2578500378,1
0.087,0.036,3.06876101529435,-0.653633030267614,1007.88955178662,1
0.09,0.036,3.15446429090979,-0.689825084827084,1006.21015800926,1
0.093,0.036,3.24512712455019,-0.724761864468748,1004.20724019858,1
0.096,0.036,3.34055763163579,-0.758734868486685,1001.86860480028,1
0.099,0.036,3.44060085332678,-0.792000413875713,999.182056464686,1
0.102,0.036,3.54513520442963,-0.824780610226717,996.135192929404,1
0.105,0.036,3.65406886583679,-0.857263621509073,992.715226838543,1
0.108,0.036,3.76733609537411,-0.889603302079692,988.908831036479,1
0.111,0.036,3.88489342340888,-0.921918280050593,984.702004918175,1
0.114,0.036,4.0067156936578,-0.954290552126691,980.079960320141,1
0.117,0.036,4.13279190472434,-0.986763650018934,975.027026238682,1
0.12,0.036,4.26312080367267,-1.01934043949811,969.526572402011,1
0.123,0.036,4.39770617933932,-1.05198061915473,963.560952432676,1
0.126,0.036,4.53655180024948,-1.08459799714352,957.111468044971,1
0.129,0.036,4.67965594033342,-1.11705764085159,950.158356452725,1
0.132,0.036,4.82700543579264,-1.1491730167772,942.680803935426,1
0.135,0.036,4.97856921941474,-1.18070326609939,934.656989337658,1
0.138,0.036,5.13429128572241,-1.21135079541226,926.064162161824,1
0.141,0.036,5.29408305331969,-1.24075940147262,916.878760846811,1
0.144,0.036,5.4578151118693,-1.26851319254052,907.076577776009,1
0.147,0.036,5.62530837292225,-1.29413661505624,896.632978470015,1
0.15,0.036,5.79632468925405,-1.31709593980978,885.523183199133,1
0.153,0.036,5.97055706941797,-1.33680260158293,873.722619758691,1
0.156,0.036,6.14761969544649,-1.35261881360048,861.20735619049,1
0.159,0.036,6.32703805337492,-1.36386588383596,847.954621549104,1
0.162,0.036,6.50823960761423,-1.369835632813,833.943421084741,1
0.165,0.036,6.69054558660286,-1.36980523880736,819.155249082352,1
0.168,0.036,6.87316458884852,-1.36305570264639,803.574897687703,1
0.171,0.036,7.05518884903858,-1.34889391896138,787.191353048197,1
0.174,0.036,7.23559409960846,-1.32667805771738,769.998760836031,1
0.177,0.036,7.41324399365058,-1.29584560337471,751.997431830989,1
0.18,0.036,7.58689998642227,-1.25594298877827,733.194845298814,1
0.183,0.036,7.75523737364604,-1.20665533598629,713.606594600776,1
0.186,0.036,7.91686783573105,-1.14783443641338,693.257207715312,1
0.189,0.036,8.07036834121347,-1.07952284351876,672.180767711197,1
