x,y,ux,uy,p,boundary
0.027,0.058,8.96858727983943,1.60089045864444,3370.38347260686,1
0.03,0.058,9.10962682075979,1.58176735854916,3366.25781773835,1
0.033,0.058,9.24497821087304,1.53447473474002,3360.99176865879,1
0.036,0.058,9.37342910471139,1.46303550605037,3354.75486304504,1
0.039,0.058,9.49435335992923,1.37127200372708,3347.70327970322,1
0.042,0.058,9.60760070087046,1.26269867185817,3339.97716070943,1
0.045,0.058,9.71338927230067,1.14045502265227,3331.69930074421,1
0.048,0.058,9.81220775892627,1.0072720352105,3322.97490534906,1
0.051,0.058,9.90473081285663,0.865464596956144,3313.89212843047,1
0.054,0.058,9.99174922737994,0.716942942855284,3304.5231324622,1
0.057,0.058,10.0741146648304,0.563236949341741,3294.92545936161,1
0.06,0.058,10.1526977201828,0.405528276747439,3285.14354681455,1
0.063,0.058,10.2283575591736,0.24468651364026,3275.21026829192,1
0.066,0.058,10.3019211781239,0.0813065326793652,3265.14841224355,1
0.069,0.058,10.3741703731202,-0.084254840103819,3254.97204595601,1
0.072,0.058,10.4458346832592,-0.251844028537694,3244.68773247257,1
0.075,0.058,10.5175888162267,-0.421478425826753,3234.29558558832,1
0.078,0.058,10.5900533272972,-0.593316878559927,3223.79015930233,1
0.081,0.058,10.6637975757766,-0.767632906562109,3213.16117532249,1
0.084,0.058,10.7393442101473,-0.944790444513872,3202.39409626396,1
0.087,0.058,10.817174627925,-1.12522177321681,3191.47055389402,1
0.09,0.058,10.8977350174346,-1.30940723784807,3180.36864181291,1
0.093,0.058,10.9814427185453,-1.49785631185803,3169.06308081647,1
0.096,0.058,11.0686927416807,-1.69108954636364,3157.52526321064,1
0.099,0.058,11.1598643634918,-1.88962093705183,3145.72317976297,1
0.102,0.058,11.2553277776895,-2.0939402371272,3133.621229902,1
0.105,0.058,11.3554508245019,-2.30449474075615,3121.17991223977,1
0.108,0.058,11.460605855198,-2.52167005286925,3108.35538844276,1
0.111,0.058,11.5711768115459,-2.74576934470426,3095.09890877844,1
0.114,0.058,11.6875666155124,-2.97699056677663,3081.35608209997,1
0.117,0.058,11.8102049725176,-3.21540104834557,3067.0659662804,1
0.12,0.058,11.9395566913093,-3.46090885039639,3052.1599467349,1
0.123,0.058,12.076130612195,-3.71323015199593,3036.56036009482,1
0.126,0.058,12.2204892069986,-3.97185183041777,3020.17880657341,1
0.129,0.058,12.3732588576641,-4.23598823491806,3002.91407716571,1
0.132,0.058,12.5351407165254,-4.50453094258241,2984.64959947373,1
0.135,0.058,12.7069218667745,-4.77599001290762,2965.25027753237,1
0.138,0.058,12.8894861808902,-5.04842492118539,2944.55856571125,1
0.141,0.058,13.0838237253492,-5.31936295921434,2922.38957480646,1
0.144,0.058,13.2910366306767,-5.5857024901344,2898.52496269062,1
0.147,0.058,13.51233779404,-5.84359815351698,2872.7053211514,1
0.15,0.058,13.7490362276291,-6.08832521755433,2844.6207558972,1
0.153,0.058,14.0024987434714,-6.31412136540316,2813.89941341108,1
0.156,0.058,14.2740711978077,-6.51400749261477,2780.09392680968,1
0.159,0.058,14.564932831905,-6.67959691631769,2742.66630230352,1
0.162,0.058,14.8758439045813,-6.8009190014944,2700.97294103355,1
0.165,0.058,15.2067314543192,-6.86631564474636,2654.25373692654,1
0.168,0.058,15.5560484675614,-6.86252701284155,2601.6330595989,1
0.171,0.058,15.9198600392625,-6.7751736109785,2542.14631191602,1
0.174,0.058,16.2907023459424,-6.5899513518408,2474.81343253219,1
0.177,0.058,16.6564910619923,-6.29491022544516,2398.78886988527,1
0.18,0.058,17.0001464580987,-5.88400388391989,2313.62017902773,1
0.183,0.058,17.300969433057,-5.36141906853646,2219.61815748475,1
0.186,0.058,17.5385999398244,-4.74497833368321,2118.22605565943,1
0.189,0.058,17.6990168991058,-4.06593299943972,2012.09192139457,1
0.192,0.058,17.7799607353951,-3.36336208837617,1904.55229493518,1
0.195,0.058,17.7924589865365,-2.67470949145328,1798.66593017967,1
0.198,0.058,17.7573178192691,-2.02701235135386,1696.39577578449,1
0.201,0.058,17.698731034463,-1.4327307699855,1598.38543320048,1
0.204,0.058,17.6383573900482,-0.890632326697657,1504.23895212464,1
0.207,0.058,17.5917854470141,-0.389564054648112,1412.95679859409,1
0.21,0.058,17.5672864835809,0.0872165569511073,1323.30172206231,1
0.213,0.058,17.5658012173944,0.558255046056304,1234.05597759655,1
0.216,0.058,17.581302621615,1.04060525888441,1144.21988710677,1
0.219,0.058,17.6014106715186,1.54652031826698,1053.21346438321,1
0.222,0.058,17.6088498271573,2.0799468594071,961.115544532405,1
0.225,0.058,17.5845520877835,2.63358805762448,868.896693596961,1
0.228,0.058,17.5124599940773,3.18830464772957,778.471283455629,1
0.231,0.058,17.3845020284039,3.71650595698363,692.344419783334,1
0.234,0.058,17.2031414935536,4.18911719454974,612.868492885814,1
0.237,0.058,16.9799189155766,4.5830183056652,541.519354756442,1
0.24,0.058,16.7310096255948,4.88540145498182,478.636175015843,1
0.243,0.058,16.472466432644,5.09389862154679,423.648241021138,1
0.246,0.058,16.2171801772541,5.21392071930276,375.487107326068,1
0.249,0.058,15.9739154305294,5.25532051785848,332.930504258922,1
0.252,0.058,15.7477085560536,5.22969980485636,294.806275560689,1
0.255,0.058,15.5407860770746,5.14872286502084,260.08438048083,1
0.258,0.058,15.3534746822327,5.02327514349749,227.901122861894,1
0.261,0.058,15.1848928917347,4.86317328065319,197.548577443077,1
0.264,0.058,15.0333979820183,4.6771826077464,168.449576628188,1
0.267,0.058,14.896832341723,4.47318797470223,140.129430244408,1
0.27,0.058,14.772625140266,4.25843631321421,112.189685822707,1
0.273,0.058,14.6577955785575,4.03981503782291,84.2859041615251,1
0.276,0.058,14.5488906664688,3.82415564264788,56.1097448620851,1
0.279,0.058,14.4418793763368,3.61856460002458,27.3749178885079,1
0.282,0.058,14.3320171454881,3.43078955758107,-2.19367186575426,1
0.285,0.058,14.2136896493612,3.26963124555483,-32.8679453037629,1
0.288,0.058,14.0802437266073,3.14541229108869,-64.9192871167574,1
0.291,0.058,13.9238311104386,3.07051371652446,-98.5923162342405,1
0.294,0.058,13.7354376403065,3.0599837389668,-133.877779662123,1
0.297,0.058,13.5063314273779,3.13217423230505,-168.862238094887,1
0.3,0.058,13.2396824622329,3.30899907001046,-188.009728468272,4
0.0,0.06,8.0,0.0,3326.45328987875,3
0.003,0.06,8.02348082206994,0.321833176209102,3333.88700201472,1
0.006,0.06,8.07716041711712,0.608602639291734,3343.44777560752,1
0.009,0.06,8.15912555849324,0.856879610703258,3351.62212704825,1
0.012,0.06,8.26429161837717,1.06451251447588,3357.91129269419,1
0.015,0.06,8.38719508841119,1.23068608657846,3362.28737573027,1
0.018,0.06,8.52260161584869,1.35583405138512,3364.82278825098,1
0.021,0.06,8.66575588810108,1.44147210496071,3365.63041622999,1
0.024,0.06,8.81252728430159,1.48998332047142,3364.84762977203,1
0.027,0.06,8.95948708517754,1.50438307396789,3362.6265809016,1
0.03,0.06,9.10392795322007,1.4880867132486,3359.12601966363,1
0.033,0.06,9.24383676663269,1.44469765032884,3354.5043507501,1
0.036,0.06,9.3778336013471,1.37782724724799,3348.91408681204,1
0.039,0.06,9.50508966875739,1.29095191237796,3342.49774600129,1
0.042,0.06,9.62523552583689,1.18730797681284,3335.38510613748,1
0.045,0.06,9.73826853496722,1.06982148967143,3327.69163819555,1
0.048,0.06,9.84446596254843,0.94106803151427,3319.51789888589,1
0.051,0.06,9.94430769101836,0.803256768008728,3310.94965486849,1
0.054,0.06,10.0384105155003,0.658232940553258,3302.05852732416,1
0.057,0.06,10.1274744905841,0.507493508607292,3292.90297471419,1
0.06,0.06,10.2122407694484,0.352211461986766,3283.52946573777,1
0.063,0.06,10.2934597649032,0.193265220169841,3273.97372847204,1
0.066,0.06,10.3718681665172,0.0312704055032349,3264.26199233369,1
0.069,0.06,10.448173277152,-0.133387951697007,3254.41216532936,1
0.072,0.06,10.5230432061776,-0.300524075835321,3244.43490965465,1
0.075,0.06,10.5971016130732,-0.470121766657507,3234.33459431548,1
0.078,0.06,10.6709258890718,-0.642306780126871,3224.11011469154,1
0.081,0.06,10.7450478660222,-0.817321387594861,3213.75557658041,1
0.084,0.06,10.8199563324839,-0.995501030329667,3203.26084699482,1
0.087,0.06,10.8961008075158,-1.17725284952564,3192.61197649767,1
0.09,0.06,10.9738961687296,-1.36303578215032,3181.79149870276,1
0.093,0.06,11.0537278526802,-1.5533418564415,3170.77861217648,1
0.096,0.06,11.1359574443491,-1.74867828642809,3159.54924866325,1
0.099,0.06,11.220928551222,-1.94954994387016,3148.07602953714,1
0.102,0.06,11.3089729194623,-2.15644177183039,3136.32810976895,1
0.105,0.06,11.4004167981235,-2.36980069149669,3124.27090552257,1
0.108,0.06,11.4955875951125,-2.59001653861897,3111.86569769845,1
0.111,0.06,11.5948208982034,-2.81740154420985,3099.06909918113,1
0.114,0.06,11.698467957817,-3.05216784217513,3085.83236797147,1
0.117,0.06,11.806903746906,-3.29440243995679,3072.10054141631,1
0.12,0.06,11.920535727681,-3.54403902169844,3057.81135784804,1
0.123,0.06,12.0398134643222,-3.80082585981443,3042.89392035733,1
0.126,0.06,12.1652392223505,-4.06428898071604,3027.26704210402,1
0.129,0.06,12.297379682285,-4.33368955125046,3010.83719211759,1
0.132,0.06,12.4368788543432,-4.60797420778312,2993.4959330897,1
0.135,0.06,12.5844721873555,-4.88571671949169,2975.11670584499,1
0.138,0.06,12.7410016736671,-5.16504893832245,2955.55076615266,1
0.141,0.06,12.9074313823342,-5.44357841923044,2934.62201533222,1
0.144,0.06,13.0848621647602,-5.71828938971384,2912.12038460728,1
0.147,0.06,13.2745430269632,-5.98542294666402,2887.79333566895,1
0.15,0.06,13.4778744372921,-6.24033161460958,2861.33493690911,1
0.153,0.06,13.6963949502874,-6.47730312803465,2832.3718983711,1
0.156,0.06,13.9317358787634,-6.68934948835613,2800.44597786746,1
0.159,0.06,14.1855177101998,-6.86796217524885,2764.99248115167,1
0.162,0.06,14.459144509762,-7.00284742255351,2725.31552740059,1
0.165,0.06,14.7534273190413,-7.08168564253762,2680.56300099234,1
0.168,0.06,15.0679378132311,-7.09002225791356,2629.70872347512,1
0.171,0.06,15.3999783693481,-7.01151572703301,2571.55763323705,1
0.174,0.06,15.7431124121038,-6.82895450214588,2504.80255954454,1
0.177,0.06,16.0854491290002,-6.52665043161245,2428.17906578839,1
0.18,0.06,16.4084534183833,-6.09477944212238,2340.78609231647,1
0.183,0.06,16.6878418751073,-5.53546674497952,2242.63097138748,1
0.186,0.06,16.8982902695582,-4.86847596977425,2135.29328010729,1
0.189,0.06,17.0218079806427,-4.13216437256774,2022.21479039988,1
0.192,0.06,17.0559076112827,-3.37607249604601,1907.98276103771,1
0.195,0.06,17.0159304531925,-2.64714541111454,1796.75923569376,1
0.198,0.06,16.9295738356132,-1.97727167936344,1690.9877067953,1
0.201,0.06,16.8275074513964,-1.37845046288446,1591.17438368359,1
0.204,0.06,16.7356149707207,-0.845459528957065,1496.45547056166,1
0.207,0.06,16.6713513692492,-0.361826183750233,1405.28343881347,1
0.21,0.06,16.643301154273,0.0945254403655122,1315.90279780572,1
0.213,0.06,16.651898577656,0.547147207296576,1226.62500692446,1
0.216,0.06,16.6899417997077,1.01785689830879,1136.01919296385,1
0.219,0.06,16.742781973033,1.52325831217257,1043.13198401547,1
0.222,0.06,16.7892408091117,2.07030752372011,947.817374029939,1
0.225,0.06,16.8048736596634,2.65176225110305,851.149865298633,1
0.228,0.06,16.7682545758904,3.24432798069611,755.642523338238,1
0.231,0.06,16.6682452311056,3.81273649973391,664.804109960536,1
0.234,0.06,16.5079105205857,4.31972069213272,581.955185081412,1
0.237,0.06,16.3022207014758,4.73682289991205,509.045384677018,1
0.24,0.06,16.0713254640989,5.05005113101353,446.316867036314,1
0.243,0.06,15.833937331383,5.25896389360079,392.781898958978,1
0.246,0.06,15.6037929498644,5.37214394900553,346.903520301407,1
0.249,0.06,15.3891648063077,5.40247909246538,307.075202385926,1
0.252,0.06,15.1939664503762,5.36388185803519,271.855624626477,1
0.255,0.06,15.0191909569025,5.26955467354012,240.046384922085,1
0.258,0.06,14.8640852493316,5.13132347975183,210.690332426902,1
0.261,0.06,14.7269287037508,4.95955674244955,183.036795994505,1
0.264,0.06,14.6054785074295,4.76335313998018,156.498156187774,1
0.267,0.06,14.497183247926,4.55083197885713,130.609067214948,1
0.27,0.06,14.3992489729173,4.32945420011036,104.992371770412,1
0.273,0.06,14.308615214721,4.10635074741231,79.3322570817982,1
0.276,0.06,14.2218768917631,3.88865785514934,53.3538043731493,1
0.279,0.06,14.1351735185798,3.68386836614308,26.8076939169243,1
0.282,0.06,14.0440581960716,3.50021162080422,-0.541118442637131,1
0.285,0.06,13.9433536798521,3.34707536592701,-28.9214477069955,1
0.288,0.06,13.8270018655885,3.23548320190122,-58.5585305861532,1
0.291,0.06,13.6879296047442,3.17864050256071,-89.6498254411486,1
0.294,0.06,13.518089176593,3.19255549565417,-122.156009256979,1
0.297,0.06,13.3098060355803,3.29669066984568,-154.284782660194,1
0.3,0.06,13.0664664886575,3.51421872147524,-171.732650760865,4
0.0,0.062,8.0,0.0,3318.08737743586,3
0.003,0.062,8.02262767748718,0.297757794346902,3325.27464212283,1
0.006,0.062,8.0745449157796,0.563741964057967,3334.58160623343,1
0.009,0.062,8.1541606682399,0.794751808519238,3342.62987722974,1
0.012,0.062,8.25682950700458,0.988699737037566,3348.93586978836,1
0.015,0.062,8.37750941751345,1.1446722898904,3353.46408619542,1
0.018,0.062,8.51132385541099,1.26286471289273,3356.27191974623,1
0.021,0.062,8.65378813560323,1.34444677558077,3357.45348270433,1
0.024,0.062,8.80094501060563,1.39138571288716,3357.12558376212,1
0.027,0.062,8.94944283670791,1.40624812112629,3355.41959031023,1
0.03,0.062,9.09656453182623,1.3920000756551,3352.47449247268,1
0.033,0.062,9.24021544379625,1.35182077515325,3348.43086308704,1
0.036,0.062,9.37887999746415,1.28894021501452,3343.42587388262,1
0.039,0.062,9.51155746878013,1.20650663031927,3337.58945570506,1
0.042,0.062,9.63768642835356,1.10748537283385,3331.04157608534,1
0.045,0.062,9.75706577276547,0.994587824997748,3323.89052360024,1
0.048,0.062,9.86977829283066,0.870226966766368,3316.2320411775,1
0.051,0.062,9.9761207764036,0.73649517884165,3308.14913322724,1
0.054,0.062,10.0765429370854,0.595159578291522,3299.71237550441,1
0.057,0.062,10.1715961078621,0.447670408880211,3290.98057380513,1
0.06,0.062,10.2618916606147,0.295178540436744,3282.00164144311,1
0.063,0.062,10.3480684738776,0.138558804921009,3272.81359121732,1
0.066,0.062,10.4307684103205,-0.021563404385703,3263.44556219819,1
0.069,0.062,10.5106186130653,-0.184784192353305,3253.91882338134,1
0.072,0.062,10.5882194218375,-0.350893235336474,3244.24771431391,1
0.075,0.062,10.6641367926259,-0.519846756172146,3234.44049706174,1
0.078,0.062,10.7388982370493,-0.691741919006186,3224.50010461859,1
0.081,0.062,10.8129914509026,-0.866792880162745,3214.42477851594,1
0.084,0.062,10.8868649561848,-1.04530852307908,3204.20859349726,1
0.087,0.062,10.9609302257618,-1.22767175617258,3193.8418701796,1
0.09,0.062,11.035564888688,-1.41432014860099,3183.31147808465,1
0.093,0.062,11.1111167248454,-1.60572760820593,3172.60103164826,1
0.096,0.062,11.1879082500797,-1.80238675849452,3161.69098108863,1
0.099,0.062,11.2662417689367,-2.00479163922346,3150.55859852381,1
0.102,0.062,11.3464048336327,-2.21342033153997,3139.17785758631,1
0.105,0.062,11.4286760975439,-2.42871708848644,3127.51920201603,1
0.108,0.062,11.5133315918097,-2.65107353060781,3115.54919526431,1
0.111,0.062,11.6006514870567,-2.88080844043008,3103.23003886056,1
0.114,0.062,11.6909274310716,-3.11814565465474,3090.51894191131,1
0.117,0.062,11.7844705795704,-3.3631895043989,3077.36731720289,1
0.12,0.062,11.8816204628423,-3.6158971858468,3063.71977034573,1
0.123,0.062,11.9827548572549,-3.87604734840671,3049.51283633248,1
0.126,0.062,12.0883008576142,-4.14320405400801,3034.67340149473,1
0.129,0.062,12.1987473722701,-4.41667507431186,3019.1167262986,1
0.132,0.062,12.3146592814825,-4.69546323113339,3002.74395312199,1
0.135,0.062,12.4366934965889,-4.97820912013523,2985.43893948121,1
0.138,0.062,12.5656171030358,-5.26312304990241,2967.06419615526,1
0.141,0.062,12.7023276053818,-5.54790332841871,2947.45562471897,1
0.144,0.062,12.8478749042302,-5.82963708023307,2926.41563199448,1
0.147,0.062,13.0034838124444,-6.10467853126383,2903.70404113993,1
0.15,0.062,13.1705742708849,-6.36849815544254,2879.02601475728,1
0.153,0.062,13.3507732423814,-6.61549439896499,2852.01596155517,1
0.156,0.062,13.545906279005,-6.83875846860426,2822.21615862992,1
0.159,0.062,13.7579457826892,-7.02978350959212,2789.04872324864,1
0.162,0.062,13.9888734571606,-7.17811643271105,2751.77995893738,1
0.165,0.062,14.2403814165118,-7.27097298513765,2709.47777292398,1
0.168,0.062,14.5132855617352,-7.29289447435154,2660.96742881239,1
0.171,0.062,14.8064628388785,-7.22565676099724,2604.80101734574,1
0.174,0.062,15.1151034521216,-7.04890446738083,2539.27471552974,1
0.177,0.062,15.4282615055366,-6.74238589840805,2462.55891038499,1
0.18,0.062,15.7264225068461,-6.29096444487976,2373.05993698275,1
0.183,0.062,15.9812584854311,-5.69294956368939,2270.18735704709,1
0.186,0.062,16.1608470744351,-4.9694368808999,2155.51854130068,1
0.189,0.062,16.2414108757823,-4.16777434390295,2033.58066609954,1
0.192,0.062,16.2199528121565,-3.35179549732297,1910.88007000524,1
0.195,0.062,16.1179029263381,-2.58112570976284,1793.24091749284,1
0.198,0.062,15.9722775164097,-1.89307622773215,1683.69652878425,1
0.201,0.062,15.8216070438104,-1.29759024119614,1582.3976316837,1
0.204,0.062,15.6959273589046,-0.783361361492945,1487.7381046243,1
0.207,0.062,15.6137246840512,-0.327156955765678,1397.42399898767,1
0.21,0.062,15.5831528972735,0.0990506507379323,1309.05917481886,1
0.213,0.062,15.6039518326117,0.52404523766757,1220.39279788067,1
0.216,0.062,15.6681134799236,0.974819099103669,1129.45494189865,1
0.219,0.062,15.7592302350971,1.47332389051611,1034.76268461802,1
0.222,0.062,15.8521693623808,2.03098461580875,935.756773028692,1
0.225,0.062,15.9159720017113,2.64162130772038,833.515122385255,1
0.228,0.062,15.9220053148752,3.27707076983299,731.3370432668,1
0.231,0.062,15.854871442247,3.89171747664613,634.250576221217,1
0.234,0.062,15.7186999338842,4.43710901542179,547.067141151414,1
0.237,0.062,15.533464755723,4.87814722427148,472.36841839814,1
0.24,0.062,15.3245683988129,5.20034973383214,410.109108430876,1
0.243,0.062,15.1136359867538,5.40672868876255,358.603656323444,1
0.246,0.062,14.914747064464,5.51029950937854,315.641696884149,1
0.249,0.062,14.7349968309834,5.52762062422069,279.125392699834,1
0.252,0.062,14.5766575282701,5.47505705060381,247.304216494513,1
0.255,0.062,14.4392140245513,5.36723689607358,218.807671378371,1
0.258,0.062,14.3207480916643,5.216731736901,192.59739418851,1
0.261,0.062,14.2187270461851,5.0342691650961,167.89684295082,1
0.264,0.062,14.1303894337577,4.8291194001793,144.124164080997,1
0.267,0.062,14.0528909633297,4.60950760215183,120.837020107152,1
0.27,0.062,13.9833168585592,4.38300590041099,97.6903622947149,1
0.273,0.062,13.9186225866006,4.15690214500108,74.405295300301,1
0.276,0.062,13.8555371452519,3.93855799742765,50.7465903414174,1
0.279,0.062,13.7904471447842,3.73577324520618,26.5066340372825,1
0.282,0.062,13.7192712026999,3.55717338299456,1.49406307462891,1
0.285,0.062,13.6373296899793,3.41263662114056,-24.4739495423709,1
0.288,0.062,13.5392144638938,3.31377574098554,-51.574065887479,1
0.291,0.062,13.4186787975066,3.27448940608463,-79.9544678691372,1
0.294,0.062,13.2686910679767,3.31159116842108,-109.544659667909,1
0.297,0.062,13.0826791936814,3.44547088677625,-138.680050785069,1
0.3,0.062,12.8642418588102,3.70034512712618,-154.353216511623,4
0.0,0.064,8.0,0.0,3310.49322811984,3
0.003,0.064,8.02184503241834,0.274500426690842,3317.45278009627,1
0.006,0.064,8.0721317672626,0.520243848333184,3326.52032215426,1
0.009,0.064,8.14954640829431,0.734241963850784,3334.44092206827,1
0.012,0.064,8.24982931774748,0.914479782786176,3340.74550236763,1
0.015,0.064,8.36831288040042,1.05997644261054,3345.39279253762,1
0.018,0.064,8.500443565814,1.17073634967789,3348.42794924977,1
0.021,0.064,8.64198737125891,1.24764102387962,3349.92950807233,1
0.024,0.064,8.78915535176302,1.29230265129904,3349.99696670627,1
0.027,0.064,8.93868084280192,1.30689695475957,3348.74393795284,1
0.03,0.064,9.08785479119759,1.29399132838973,3346.29227567288,1
0.033,0.064,9.23452507890135,1.25638137944337,3342.76683762931,1
0.036,0.064,9.37706738853245,1.19694538948736,3338.29103691841,1
0.039,0.064,9.51433590887789,1.11852242547452,3332.98329159227,1
0.042,0.064,9.64560185262789,1.02381644231805,3326.95438715881,1
0.045,0.064,9.77048667921658,0.915326038744325,3320.30569098346,1
0.048,0.064,9.88889544949944,0.795297664501776,3313.12810987041,1
0.051,0.064,10.0009541885384,0.66569898386002,3305.50165900727,1
0.054,0.064,10.1069537057969,0.528208643674891,3297.49550607212,1
0.057,0.064,10.2073011344598,0.384218706184482,3289.16836252747,1
0.06,0.064,10.3024795456723,0.234846323464593,3280.56910969399,1
0.063,0.064,10.3930153611189,0.08095171417308,3271.73756603652,1
0.066,0.064,10.4794528915504,-0.0768399500869267,3262.70532134465,1
0.069,0.064,10.5623351204958,-0.238114602170146,3253.49658134563,1
0.072,0.064,10.6421897815108,-0.402644644116242,3244.12898176913,1
0.075,0.064,10.7195197995314,-0.570364562901629,3234.61434360281,1
0.078,0.064,10.7947972462637,-0.74134739670696,3224.95935123696,1
0.081,0.064,10.8684600689854,-0.915782379081387,3215.16614262094,1
0.084,0.064,10.9409109726474,-1.09395387984138,3205.23280578186,1
0.087,0.064,11.0125179543244,-1.27622160597002,3195.15377945207,1
0.09,0.064,11.0836160995227,-1.46300191236763,3184.92015746446,1
0.093,0.064,11.1545103478784,-1.65474999104166,3174.51989730298,1
0.096,0.064,11.2254790201275,-1.85194264948892,3163.93793297825,1
0.099,0.064,11.2967779692299,-2.0550613472758,3153.1561914069,1
0.102,0.064,11.3686452774653,-2.26457512809325,3142.15350980923,1
0.105,0.064,11.4413064700241,-2.48092305781417,3130.90544933089,1
0.108,0.064,11.5149802561818,-2.70449575298765,3119.38399708896,1
0.111,0.064,11.5898848438736,-2.9356155547925,3107.55714499193,1
0.114,0.064,11.6662449047735,-3.17451486668604,3095.3883287193,1
0.117,0.064,11.7442992974359,-3.42131212517246,3082.83570373937,1
0.12,0.064,11.824309688457,-3.67598480637043,3069.85122653519,1
0.123,0.064,11.9065702489648,-3.93833877833864,3056.37949731557,1
0.126,0.064,11.9914186491019,-4.20797317901587,3042.35630395155,1
0.129,0.064,12.079248629174,-4.48423981566367,3027.70678353995,1
0.132,0.064,12.170524493872,-4.76619581986477,3012.34308466698,1
0.135,0.064,12.265797952486,-5.05254791751599,2996.16136542126,1
0.138,0.064,12.365727801165,-5.34158613543516,2979.03789256646,1
0.141,0.064,12.4711029815264,-5.63110399342926,2960.82390593164,1
0.144,0.064,12.5828694820821,-5.91830112366313,2941.3387645151,1
0.147,0.064,12.7021612244949,-6.19966268775223,2920.36067688913,1
0.15,0.064,12.8303341878654,-6.47080777450368,2897.61401213384,1
0.153,0.064,12.9690009545655,-6.72629603405785,2872.75175993572,1
0.156,0.064,13.1200583929944,-6.95937820280539,2845.33114305561,1
0.159,0.064,13.2856919560236,-7.16167261386916,2814.77972165487,1
0.162,0.064,13.4683215815264,-7.32274883754934,2780.34879019549,1
0.165,0.064,13.6704182902971,-7.42960882509391,2741.05114577176,1
0.168,0.064,13.8940544635588,-7.46609515578991,2695.58326765588,1
0.171,0.064,14.1399398297511,-7.41237401431601,2642.24185587757,1
0.174,0.064,14.4055532714271,-7.24494403356067,2578.86825645668,1
0.177,0.064,14.6819769186956,-6.93826079241619,2502.89975539081,1
0.18,0.064,14.9497499476517,-6.46996897748412,2411.70525863862,1
0.183,0.064,15.1763681340646,-5.83181593078143,2303.58427921919,1
0.186,0.064,15.3211998485055,-5.04468787169152,2179.752797668,1
0.189,0.064,15.3518897394881,-4.16728307424492,2046.21165982195,1
0.192,0.064,15.2644708915154,-3.28349187814144,1912.5272659521,1
0.195,0.064,15.089281394838,-2.47015362046731,1787.10155674281,1
0.198,0.064,14.876140140754,-1.77008910055748,1673.62181090053,1
0.201,0.064,14.6728274301591,-1.18820196609417,1571.44095149959,1
0.204,0.064,14.5126484710094,-0.704063205951894,1477.77901354849,1
0.207,0.064,14.413434893436,-0.286128210931018,1389.34653477153,1
0.21,0.064,14.38171302841,0.0997814733033254,1302.9917077839,1
0.213,0.064,14.4163476085872,0.487343800216657,1215.83146077608,1
0.216,0.064,14.5093166545369,0.908735798357138,1125.25096983037,1
0.219,0.064,14.64368788486,1.39232242896244,1029.02914080865,1
0.222,0.064,14.7909639164893,1.9561914986197,925.871045813233,1
0.225,0.064,14.9124948503835,2.59727081859786,816.595967132406,1
0.228,0.064,14.9697638674024,3.28207814582846,705.492743341581,1
0.231,0.064,14.9411732808987,3.95081894826326,599.955306104255,1
0.234,0.064,14.8326238294668,4.53937444748347,507.176542500714,1
0.237,0.064,14.6714637888344,5.00446118125188,430.556744502562,1
0.24,0.064,14.4899414316255,5.33264919745985,369.358692030356,1
0.243,0.064,14.3125022831503,5.53274799894122,320.736646038592,1
0.246,0.064,14.152574831399,5.62373347830111,281.531479877836,1
0.249,0.064,14.0151224655683,5.62635153216726,249.04176825429,1
0.252,0.064,13.900226225061,5.55934241763164,221.184792822783,1
0.255,0.064,13.8056747021101,5.43847490441356,196.434001966188,1
0.258,0.064,13.728409510701,5.27677177934832,173.697636863179,1
0.261,0.064,13.6652062701994,5.08508157620946,152.200485777562,1
0.264,0.064,13.6129335161566,4.87266991192809,131.388880107934,1
0.267,0.064,13.5685991679254,4.64774017769474,110.860632465885,1
0.27,0.064,13.5292969059237,4.41788013857048,90.3154414748742,1
0.273,0.064,13.4921088399548,4.19045691510804,69.5204919675054,1
0.276,0.064,13.4539914274455,3.97298694452402,48.2868534587146,1
0.279,0.064,13.4116570021354,3.77350510459868,26.453404145719,1
0.282,0.064,13.3614563207912,3.60095378242213,3.87597995667774,1
0.285,0.064,13.2992645395347,3.46561003882597,-19.5795854256986,1
0.288,0.064,13.2203735733147,3.37956754832825,-44.0392370061144,1
0.291,0.064,13.1194084968833,3.35728899612937,-69.6001094031629,1
0.294,0.064,12.990396520633,3.41623813755165,-96.1597100817977,1
0.297,0.064,12.8279059540158,3.57754552424912,-122.186883447726,1
0.3,0.064,12.6357437004428,3.86624944089608,-136.024166652402,4
0.0,0.066,8.0,0.0,3303.61490787595,3
0.003,0.066,8.02112511385288,0.251997085650766,3310.36360630136,1
0.006,0.066,8.06990019480929,0.478013918746803,3319.20527834693,1
0.009,0.066,8.1452505834476,0.675260503258686,3326.99810754981,1
0.012,0.066,8.24325627018375,0.841800401694032,3333.28678289973,1
0.015,0.066,8.35958249665195,0.97660993450286,3338.02566281932,1
0.018,0.066,8.48996695752453,1.07954184033109,3341.24989072129,1
0.021,0.066,8.63040667822805,1.15123779747565,3343.02503486762,1
0.024,0.066,8.77727386172173,1.19300698063947,3343.4359878586,1
0.027,0.066,8.92739093511727,1.20668488166986,3342.58118398122,1
0.03,0.066,9.07806994559175,1.19448556983512,3340.56762485677,1
0.033,0.066,9.22712051644997,1.15885861036427,3337.50634830307,1
0.036,0.066,9.37283208525838,1.10235913210244,3333.50847662312,1
0.039,0.066,9.51393703070449,1.0275365511229,3328.68196318512,1
