x,y,ux,uy,p,boundary
0.063,0.06,0.485245070766623,-1.1186522840573,438.467222461348,1
0.066,0.06,0.509818723864395,-1.22754952344782,442.062394885158,1
0.069,0.06,0.543965111652507,-1.32061109905678,445.564611787922,1
0.072,0.06,0.586753328452118,-1.3996492903082,448.936911992996,1
0.075,0.06,0.637276688870573,-1.46630852150154,452.148528683343,1
0.078,0.06,0.694666982108146,-1.52207915072227,455.174179893298,1
0.081,0.06,0.758104439941121,-1.56831106993936,457.993383653822,1
0.084,0.06,0.826824264266839,-1.60622662350511,460.589812392288,1
0.087,0.06,0.900120444373684,-1.63693255290823,462.950694931347,1
0.09,0.06,0.977347479518418,-1.66143081830272,465.066269866891,1
0.093,0.06,1.05792051605957,-1.68062824482981,466.929290881157,1
0.096,0.06,1.14131431380859,-1.69534500510341,468.534582352877,1
0.099,0.06,1.22706137458117,-1.70632198751491,469.878642201516,1
0.102,0.06,1.31474949689756,-1.71422712041354,470.959288036348,1
0.105,0.06,1.40401896333596,-1.71966073025959,471.775342208243,1
0.108,0.06,1.49455951975227,-1.72316001166762,472.326351156428,1
0.111,0.06,1.58610726687946,-1.72520268188852,472.612334409766,1
0.114,0.06,1.67844155317319,-1.72620988390012,472.633558673588,1
0.117,0.06,1.77138193173058,-1.72654839242179,472.390332560049,1
0.12,0.06,1.86478522235516,-1.72653216691356,471.882817669169,1
0.123,0.06,1.95854270116626,-1.72642328572179,471.110851878488,1
0.126,0.06,2.05257742344884,-1.7264322865534,470.073780841,1
0.129,0.06,2.14684166966557,-1.72671793087024,468.770293822544,1
0.132,0.06,2.24131448869474,-1.72738640406835,467.198260139512,1
0.135,0.06,2.33599929539068,-1.72848996002372,465.354562604802,1
0.138,0.06,2.43092146042229,-1.73002501853771,463.234924588426,1
0.141,0.06,2.52612580789383,-1.73192972855034,460.833727602158,1
0.144,0.06,2.62167390928448,-1.73408102038246,458.143816806152,1
0.147,0.06,2.7176410295277,-1.73629118916576,455.156292628848,1
0.15,0.06,2.81411254145815,-1.73830408253479,451.860287962598,1
0.153,0.06,2.91117957764162,-1.73979101355173,448.242732391328,1
0.156,0.06,3.00893363396335,-1.74034659154506,444.288107961464,1
0.159,0.06,3.10745977938354,-1.7394847681574,439.978205575483,1
0.162,0.06,3.20682806662959,-1.73663554489681,435.291897743749,1
0.165,0.06,3.30708269108067,-1.7311429951962,430.204952854957,1
0.168,0.06,3.40822843146715,-1.72226553152854,424.68992902382,1
0.171,0.06,3.5102139629895,-1.7091797044995,418.716202487699,1
0.174,0.06,3.6129118182384,-1.69098924906845,412.250206453318,1
0.177,0.06,3.7160951648594,-1.66674155393081,405.255980060241,1
0.18,0.06,3.81941227160843,-1.63545412583569,397.696150382081,1
0.183,0.06,3.92236064347789,-1.59615376148355,389.533486280827,1
0.186,0.06,4.0242643609934,-1.54793071551498,380.733159580948,1
0.189,0.06,4.12426003996513,-1.49000873900451,371.265808255311,1
0.192,0.06,4.22129862223475,-1.42182900950845,361.111393799279,1
0.195,0.06,4.31417108561866,-1.3431414432502,350.263654544312,1
0.198,0.06,4.40156490191022,-1.2540910504128,338.734664247429,1
0.201,0.06,4.48215342832584,-1.1552813252241,326.558640364563,1
0.204,0.06,4.55471195218559,-1.04779387860117,313.793829991859,1
0.207,0.06,4.61824329885301,-0.933146957250894,300.521271612861,1
0.21,0.06,4.67208672702919,-0.813187221539994,286.839755720596,1
0.213,0.06,4.71598162157566,-0.689927517437715,272.857437017338,1
0.216,0.06,4.75006588321671,-0.565361963097821,258.681878186607,1
0.219,0.06,4.77480654316356,-0.441299797279027,244.411087612281,1
0.222,0.06,4.79088027404354,-0.319255431643392,230.127822804301,1
0.225,0.06,4.79903571963768,-0.200415290685726,215.89822164225,1
0.228,0.06,4.79997279507796,-0.0856795546667435,201.774382052248,1
0.231,0.06,4.7942666390864,0.0242427743770827,187.799473092624,1
0.234,0.06,4.78234980765214,0.128718682998406,174.013530555195,1
0.237,0.06,4.7645503104021,0.227091161540552,160.458139147117,1
0.24,0.06,4.74116887918444,0.318623259057809,147.178575036581,1
0.243,0.06,4.71256922239845,0.402501671913076,134.222646826857,1
0.246,0.06,4.67925238774492,0.477898021015314,121.63641743086,1
0.249,0.06,4.6418920923019,0.544069277174868,109.45800570234,1
0.252,0.06,4.60132064961251,0.60046843624732,97.7113180579951,1
0.255,0.06,4.5584703066982,0.646836472241396,86.4014699439952,1
0.258,0.06,4.51428641327982,0.683256222453051,75.5128682247411,1
0.261,0.06,4.46963291360289,0.710163146909635,65.0099095436531,1
0.264,0.06,4.42520726288154,0.728320562181034,54.8395242430748,1
0.267,0.06,4.38147431711277,0.7387739781732,44.9345704194398,1
0.27,0.06,4.33862097525941,0.742800118845927,35.2172426223528,1
0.273,0.06,4.2965279192884,0.741863057524393,25.6019726640148,1
0.276,0.06,4.25475235030818,0.737585168230676,15.9975929649242,1
0.279,0.06,4.21251552080692,0.73173612262532,6.30873610822007,1
0.282,0.06,4.16869005644555,0.726239782398012,-3.56343243050856,1
0.285,0.06,4.12178371191404,0.723196624778266,-13.7208900522686,1
0.288,0.06,4.06991840781022,0.724917979887796,-24.2676877051691,1
0.291,0.06,4.01081064707626,0.73396735060937,-35.3006080444804,1
0.294,0.06,3.94180518742411,0.753202263120344,-46.8388188486159,1
0.297,0.06,3.86033468141898,0.785801338154261,-58.3204242376929,1
0.3,0.06,3.7674426986295,0.835204396042272,-65.039193463451,4
0.0,0.062,2.0,9.0,468.053762866414,3
0.003,0.062,1.98320138250789,8.13131794317556,462.377042921812,1
0.006,0.062,1.94351108005595,7.28213367173441,454.42122177961,1
0.009,0.062,1.88110123505388,6.46060713079335,446.768581581357,1
0.012,0.062,1.79904226013396,5.67382816949886,439.898238544012,1
0.015,0.062,1.7012801525844,4.92752352677218,433.954608259089,1
0.018,0.062,1.592110282524,4.22596505584698,429.002816553877,1
0.021,0.062,1.47588361334114,3.5719858258636,425.066812276547,1
0.024,0.062,1.35677861836139,2.96707595319258,422.137684235385,1
0.027,0.062,1.23862480559478,2.41153546257036,420.17884729529,1
0.03,0.062,1.12477939701546,1.90466151240181,419.131417284766,1
0.033,0.062,1.01805551132198,1.44494917742723,418.919770273087,1
0.036,0.062,0.920695887769333,1.03028874265221,419.4569060911,1
0.039,0.062,0.834383444918563,0.658147160677233,420.649301589211,1
0.042,0.062,0.760278957384658,0.325726043647071,422.401060948416,1
0.045,0.062,0.699076482652705,0.0300926709519805,424.617280534501,1
0.048,0.062,0.651068391999148,-0.231716325043368,427.206630078589,1
0.051,0.062,0.616213506760046,-0.462616748550348,430.083209031003,1
0.054,0.062,0.594203569717072,-0.665420973122203,433.167770113017,1
0.057,0.062,0.584524866521858,-0.842800717583104,436.388416506896,1
0.06,0.062,0.586513135003563,-0.997264710903357,439.680880149881,1
0.063,0.062,0.599400921762807,-1.13114776495051,442.988481019869,1
0.066,0.062,0.622357278233196,-1.24660822403659,446.26185495837,1
0.069,0.062,0.654520172930151,-1.34563127744019,449.458523290324,1
0.072,0.062,0.695022284074956,-1.4300361334256,452.542363170102,1
0.075,0.062,0.743010977979511,-1.50148551861856,455.483024359879,1
0.078,0.062,0.79766331802639,-1.56149636480152,458.25532662338,1
0.081,0.062,0.858196922679378,-1.61145087079488,460.838662301628,1
0.084,0.062,0.923877425836028,-1.65260738348385,463.216420890108,1
0.087,0.062,0.994023208335394,-1.68611073726218,465.37544638304,1
0.09,0.062,1.0680079785918,-1.7130018350518,467.305533550436,1
0.093,0.062,1.1452616913519,-1.73422635656932,468.998965912051,1
0.096,0.062,1.22527021119428,-1.75064254974074,470.450095726692,1
0.099,0.062,1.30757405393287,-1.76302810692175,471.654964610608,1
0.102,0.062,1.39176647529815,-1.77208615527371,472.610962252894,1
0.105,0.062,1.4774911219308,-1.77845040536411,473.316519960459,1
0.108,0.062,1.5644394140505,-1.78268950773205,473.770835321837,1
0.111,0.062,1.65234779110006,-1.78531066674236,473.973624036113,1
0.114,0.062,1.74099492004047,-1.78676255673006,473.924894840569,1
0.117,0.062,1.83019893961109,-1.78743757878971,473.624743435919,1
0.12,0.062,1.91981479163163,-1.78767348872532,473.073161313306,1
0.123,0.062,2.00973167122662,-1.78775441845647,472.269855406062,1
0.126,0.062,2.09987061066517,-1.78791130517836,471.214074504731,1
0.129,0.062,2.19018219531609,-1.78832173528584,469.904438378058,1
0.132,0.062,2.2806443940031,-1.78910920396328,468.338765536484,1
0.135,0.062,2.37126046873299,-1.79034178695713,466.513895569906,1
0.138,0.062,2.46205690919187,-1.79203021911897,464.425502013572,1
0.141,0.062,2.55308131424307,-1.79412537589851,462.067891790358,1
0.144,0.062,2.64440011441469,-1.79651516067155,459.433787518381,1
0.147,0.062,2.73609599433591,-1.79902081499695,456.51408947593,1
0.15,0.062,2.82826483042871,-1.80139269417056,453.297614958392,1
0.153,0.062,2.92101190508298,-1.80330559201911,449.770814408643,1
0.156,0.062,3.01444709270496,-1.80435376431149,445.917466439205,1
0.159,0.062,3.10867863544565,-1.80404590010008,441.718358237913,1
0.162,0.062,3.2038050400788,-1.80180043918873,437.150964606016,1
0.165,0.062,3.29990454122313,-1.79694185033139,432.189148986959,1
0.168,0.062,3.39702150915833,-1.78869879046454,426.802924463885,1
0.171,0.062,3.49514916953659,-1.77620548145757,420.958333032351,1
0.174,0.062,3.59420811062671,-1.75850817869539,414.617528357727,1
0.177,0.062,3.69402038096076,-1.73457924715853,407.739180494412,1
0.18,0.062,3.79427966669073,-1.70334202408005,400.279358108654,1
0.183,0.062,3.89451925057787,-1.66371013681993,392.193077726675,1
0.186,0.062,3.9940813317563,-1.61464488976366,383.436726611019,1
0.189,0.062,4.09209381203365,-1.55523315304272,373.971542364623,1
0.192,0.062,4.18746345204463,-1.48478514516897,363.768232551114,1
0.195,0.062,4.27889637835181,-1.4029459834597,352.812595464554,1
0.198,0.062,4.36495655970669,-1.30980695248879,341.111616288277,1
0.201,0.062,4.44416795696253,-1.20599369555015,328.698965974321,1
0.204,0.062,4.51515524162816,-1.09270268433905,315.63826264024,1
0.207,0.062,4.57680258709371,-0.971659674881882,302.022227718651,1
0.21,0.062,4.62839550850198,-0.844988611820469,287.966478896698,1
0.213,0.062,4.66970550054061,-0.715005347342651,273.598361749621,1
0.216,0.062,4.70098781723679,-0.583978307270593,259.043345156181,1
0.219,0.062,4.72288780326482,-0.453914019562419,244.412818690135,1
0.222,0.062,4.73628033109143,-0.326419858833344,229.79668017374,1
0.225,0.062,4.74208691176025,-0.202671650071924,215.262172240704,1
0.228,0.062,4.74111847572233,-0.0834817380892713,200.858239495493,1
0.231,0.062,4.73398024400763,0.0305634930927346,186.623262781916,1
0.234,0.062,4.7210554533819,0.13894210720057,172.593577118494,1
0.237,0.062,4.70256365334444,0.241058302516019,158.810342941053,1
0.24,0.062,4.67867098486585,0.336165537479812,145.322825068824,1
0.243,0.062,4.64961714362816,0.423371688926409,132.18696949187,1
0.246,0.062,4.61581988628335,0.501723358176664,119.459472449653,1
0.249,0.062,4.57792563230888,0.570343067198575,107.18907045371,1
0.252,0.062,4.53679278899957,0.628578387270578,95.407818783346,1
0.255,0.062,4.49341617426841,0.676122510210712,84.1249762220232,1
0.258,0.062,4.4488170421347,0.713080625287859,73.3248271443712,1
0.261,0.062,4.40392772767978,0.739977570844684,62.9681771458389,1
0.264,0.062,4.35949353260672,0.757719746413244,52.9962249487429,1
0.267,0.062,4.31600280629304,0.767532638142817,43.3353147146598,1
0.27,0.062,4.273645302399,0.770894818396809,33.9014320496462,1
0.273,0.062,4.23229214783624,0.76948361473024,24.6038194696442,1
0.276,0.062,4.1914884501568,0.765140704803324,15.3475046289149,1
0.279,0.062,4.15045029552122,0.759860099609855,6.03478939734701,1
0.282,0.062,4.10805997217975,0.75579713087471,-3.43412333674528,1
0.285,0.062,4.06285554360022,0.7552949431391,-13.1610470924172,1
0.288,0.062,4.01301339308348,0.760923988486483,-23.2491205152355,1
0.291,0.062,3.95632942215616,0.775529404153014,-33.7942796796946,1
0.294,0.062,3.89024833638501,0.802279539882164,-44.8184302579652,1
0.297,0.062,3.81229746737168,0.844699427109117,-55.7881142052583,1
0.3,0.062,3.72345093567256,0.90660957652188,-62.2026134613198,4
0.0,0.064,2.0,9.0,471.792172389394,3
0.003,0.064,1.98492911928492,8.14819883755292,466.691069669257,1
0.006,0.064,1.94925513162814,7.31458907382312,459.520524130574,1
0.009,0.064,1.89304266076086,6.50674397440821,452.593491612714,1
0.012,0.064,1.8189539524921,5.73130506689297,446.339783040348,1
0.015,0.064,1.73044814653657,4.99371464167423,440.891399816831,1
0.018,0.064,1.63132099688002,4.29812523287063,436.311144547832,1
0.021,0.064,1.52544970333542,3.64740158045868,432.62629050792,1
0.024,0.064,1.41659226960143,3.04319172938173,429.835447232783,1
0.027,0.064,1.30822859182724,2.48604922798872,427.91260641546,1
0.03,0.064,1.20344530540653,1.97558811387247,426.811419551486,1
0.033,0.064,1.10486406893171,1.51065340057359,426.469754898371,1
0.036,0.064,1.01460928594355,1.08949241256285,426.814216715537,1
0.039,0.064,0.934308713328075,0.709915868115075,427.764344759616,1
0.042,0.064,0.865119227245539,0.369441358571996,429.236304576852,1
0.045,0.064,0.807769983466363,0.0654152831744931,431.145968767725,1
0.048,0.064,0.762615966391423,-0.204887936645488,433.41136210876,1
0.051,0.064,0.729696120741736,-0.444188530193977,435.954496155402,1
0.054,0.064,0.708791615611931,-0.65514381756897,438.702652885885,1
0.057,0.064,0.699481100265272,-0.840307617884755,441.589195175719,1
0.06,0.064,0.701190954295978,-1.0021036084228,444.553988170355,1
0.063,0.064,0.713239457376417,-1.14280971388549,447.543513596759,1
0.066,0.064,0.734874498135389,-1.26455089094908,450.510751853149,1
0.069,0.064,0.765304928470381,-1.36929805229967,453.414896792729,1
0.072,0.064,0.803725983292454,-1.4588712782895,456.220957244908,1
0.075,0.064,0.849339364644661,-1.53494584996587,458.899288673344,1
0.078,0.064,0.901368669364806,-1.599059980383,461.425088655615,1
0.081,0.064,0.959070851714143,-1.65262341135797,463.777881434011,1
0.084,0.064,1.02174438108708,-1.69692627865915,465.941009738608,1
0.087,0.064,1.08873469837143,-1.73314783377499,467.901146377999,1
0.09,0.064,1.15943750577738,-1.76236475131047,469.647833598986,1
0.093,0.064,1.23330035277559,-1.78555885502816,471.173054764346,1
0.096,0.064,1.30982291072449,-1.80362416979116,472.470840308349,1
0.099,0.064,1.3885562640187,-1.81737325767449,473.536908032934,1
0.102,0.064,1.46910148772009,-1.82754282984378,474.368336451607,1
0.105,0.064,1.55110773112468,-1.83479864600569,474.9632689435,1
0.108,0.064,1.63426998337511,-1.83973972393463,475.320645839294,1
0.111,0.064,1.71832666045431,-1.84290188557104,475.43996113691,1
0.114,0.064,1.80305712187618,-1.84476066558609,475.321040269113,1
0.117,0.064,1.88827919921657,-1.84573360468363,474.963835163553,1
0.12,0.064,1.97384679635762,-1.8461819444085,474.368232706801,1
0.123,0.064,2.05964760200886,-1.84641173368114,473.53387261639,1
0.126,0.064,2.14560093777828,-1.84667435029656,472.459970616046,1
0.129,0.064,2.23165574884142,-1.84716643369348,471.145142684306,1
0.132,0.064,2.31778872810112,-1.84802921885476,469.587225998514,1
0.135,0.064,2.40400254755762,-1.84934725572222,467.783092027194,1
0.138,0.064,2.49032415118645,-1.85114649463046,465.728447048646,1
0.141,0.064,2.5768030405005,-1.85339171690662,463.417615225768,1
0.144,0.064,2.66350945540903,-1.85598329236433,460.843299307292,1
0.147,0.064,2.75053231686864,-1.8587532541343,457.99631415789,1
0.15,0.064,2.83797675162698,-1.86146069952159,454.865288813163,1
0.153,0.064,2.92596096020185,-1.86378655857067,451.436333878395,1
0.156,0.064,3.01461211410964,-1.86532782763073,447.692673255897,1
0.159,0.064,3.10406087478124,-1.86559145513046,443.614243016551,1
0.162,0.064,3.19443401406304,-1.86398820787842,439.177266633234,1
0.165,0.064,3.28584448891969,-1.85982706199471,434.353826036116,1
0.168,0.064,3.37837819497587,-1.8523109838659,429.111463711335,1
0.171,0.064,3.47207652723725,-1.84053542982971,423.412874378119,1
0.174,0.064,3.56691387553733,-1.82349153363574,417.215777737527,1
0.177,0.064,3.66276938971632,-1.80007678274135,410.473107784579,1
0.18,0.064,3.75939294446706,-1.76911696318546,403.133708389429,1
0.183,0.064,3.85636646541192,-1.72940410391643,395.143783596161,1
0.186,0.064,3.95306392401558,-1.67975567013341,386.4493998098,1
0.189,0.064,4.04861653747802,-1.6190996001341,377.00034698882,1
0.192,0.064,4.14189378997353,-1.54658685436499,366.755588174158,1
0.195,0.064,4.23151475863041,-1.46172674361934,355.690288036272,1
0.198,0.064,4.31590558978497,-1.36452985909415,343.803922581586,1
0.201,0.064,4.39341446336975,-1.2556303481437,331.12818008194,1
0.204,0.064,4.46248202258218,-1.13634838805858,317.732393954542,1
0.207,0.064,4.52184352307702,-1.00865324431389,303.723620458129,1
0.21,0.064,4.57071607141145,-0.875005269463767,289.239084436432,1
0.213,0.064,4.60891358185979,-0.738091883270993,274.431152444916,1
0.216,0.064,4.63684519589708,-0.600514601693787,259.4484451974,1
0.219,0.064,4.65538907096221,-0.464509079476546,244.418946532579,1
0.222,0.064,4.66567625259962,-0.331772109311448,229.440239271677,1
0.225,0.064,4.6688475456527,-0.2034325153396,214.57883918173,1
0.228,0.064,4.66584902227934,-0.0801567299574391,199.877234678592,1
0.231,0.064,4.65731348614917,0.0376557924086737,185.365360529493,1
0.234,0.064,4.64354780018047,0.149649196865351,171.072898684518,1
0.237,0.064,4.62461887533218,0.255322178302468,157.039190726928,1
0.24,0.064,4.60050815051863,0.353923551330802,143.318136138494,1
0.243,0.064,4.57128765434021,0.444460091248046,129.97641898479,1
0.246,0.064,4.53726462561028,0.52581282996637,117.085178016921,1
0.249,0.064,4.49905149452359,0.596924931231889,104.707594284506,1
0.252,0.064,4.45754362471909,0.657002825859604,92.8865881036578,1
0.255,0.064,4.4138187650159,0.705673571722589,81.6365845193515,1
0.258,0.064,4.36899485277568,0.743064505263793,70.9411711721189,1
0.261,0.064,4.3240873422382,0.769802753728226,60.755932644143,1
0.264,0.064,4.27989568630418,0.78695641654515,51.0142880500258,1
0.267,0.064,4.23693068787241,0.79594859129779,41.6340984062342,1
0.27,0.064,4.19537944173951,0.798471985091059,32.5235340445729,1
0.273,0.064,4.15509663717128,0.796422235495754,23.585508704418,1
0.276,0.064,4.11560945646533,0.791858127249496,14.7205620955105,1
0.279,0.064,4.07612550046103,0.786989604373446,5.82837283282421,1
0.282,0.064,4.03553655370329,0.784190340343872,-3.19180051658559,1
0.285,0.064,3.99241409344941,0.786029881445,-12.4413499180767,1
0.288,0.064,3.94499524069662,0.795319960454154,-22.022062588948,1
0.291,0.064,3.89116462253196,0.815169496827552,-32.0284859974856,1
0.294,0.064,3.82847903512017,0.849041472174272,-42.4849726194567,1
0.297,0.064,3.75457336655533,0.900794700096739,-52.8888756253438,1
0.3,0.064,3.67034927931386,0.97462343538963,-58.9670991486509,4
0.0,0.066,2.0,9.0,475.360333612017,3
0.003,0.066,1.98652762389609,8.16333061932407,470.792555125632,1
0.006,0.066,1.95457961389307,7.34373719103071,464.352400016164,1
0.009,0.066,1.90413744820196,6.54827047245461,458.104857854267,1
0.012,0.066,1.83750522309088,5.78316644118674,452.434578559618,1
0.015,0.066,1.75771047565085,5.05360139770675,447.461924743016,1
0.018,0.066,1.66810156083344,4.36360385660009,443.246905918594,1
0.021,0.066,1.57212584646729,3.71604612077169,439.818871131267,1
0.024,0.066,1.4731533395619,3.11269592118427,437.182182860733,1
0.027,0.066,1.374334124021,2.55431371744489,435.319355886173,1
0.03,0.066,1.27849184245239,2.04078083955565,434.194445138931,1
0.033,0.066,1.18805377161705,1.57124411875794,433.756766932308,1
0.036,0.066,1.10501493214719,1.14426446392117,433.944691968759,1
0.039,0.066,1.0309313588713,0.757959504751674,434.689261474883,1
0.042,0.066,0.966936424485666,0.4101333817865,435.917446903472,1
0.045,0.066,0.91377382603585,0.0983895699951935,437.554945515865,1
0.048,0.066,0.871841260094984,-0.179775004241361,439.528465742795,1
0.051,0.066,0.841239660471029,-0.426894482166797,441.767503616222,1
0.054,0.066,0.821823917837418,-0.645475918242938,444.205644504775,1
0.057,0.066,0.813252067555717,-0.837956410300865,446.781444482782,1
0.06,0.066,0.815030905248613,-1.00667314318596,449.438955394339,1
0.063,0.066,0.826556808017171,-1.15384393801335,452.127959716466,1
0.066,0.066,0.847151181700366,-1.28155605299137,454.803978152771,1
0.069,0.066,0.876090427226715,-1.39176124334049,457.428106565658,1
0.072,0.066,0.912630643061922,-1.48627539533394,459.966730970264,1
0.075,0.066,0.956027483607862,-1.56678136075812,462.391161000864,1
0.078,0.066,1.00555170341094,-1.63483390720918,464.677214264353,1
0.081,0.066,1.06050095977425,-1.6918659529295,466.804776752041,1
0.084,0.066,1.12020844321207,-1.73919546721568,468.75735820105,1
0.087,0.066,1.18404887293834,-1.77803258913987,470.521656035819,1
0.09,0.066,1.25144234578055,-1.80948665190896,472.087137237102,1
0.093,0.066,1.32185647046443,-1.83457290263632,473.445644083381,1
0.096,0.066,1.39480716112806,-1.85421878304546,474.59102706595,1
0.099,0.066,1.46985840799168,-1.86926969087637,475.51880626618,1
0.102,0.066,1.54662129152038,-1.88049417918048,476.22586097983,1
0.105,0.066,1.62475246022878,-1.88858857522523,476.710146269168,1
0.108,0.066,1.70395225179422,-1.89418101562234,476.970434324092,1
0.111,0.066,1.78396260218175,-1.89783490211972,477.006077938493,1
0.114,0.066,1.86456485755919,-1.90005178524432,476.816792991585,1
0.117,0.066,1.9455775782411,-1.90127368216129,476.40245651187,1
0.12,0.066,2.02685440200195,-1.9018848318414,475.762916650174,1
0.123,0.066,2.10828201504564,-1.90221288572252,474.897810662499,1
0.126,0.066,2.18977826188162,-1.90252952611415,473.806386775317,1
0.129,0.066,2.27129040946122,-1.90305049808097,472.487325553551,1
0.132,0.066,2.35279356522876,-1.90393503383914,470.938556099205,1
0.135,0.066,2.43428923217667,-1.90528464219813,469.157062067917,1
0.138,0.066,2.51580396531813,-1.90714122977789,467.138672103211,1
0.141,0.066,2.597388071685,-1.90948451635468,464.87782887038,1
0.144,0.066,2.67911426811527,-1.91222870489104,462.367330465118,1
0.147,0.066,2.76107617528179,-1.91521836944936,459.598037657229,1
0.15,0.066,2.84338647952671,-1.91822353429009,456.558540352974,1
0.153,0.066,2.92617453220865,-1.92093393985588,453.234777070346,1
0.156,0.066,3.00958307475394,-1.92295253372656,449.609602531609,1
0.159,0.066,3.09376367125405,-1.92378829900426,445.662301346589,1
0.162,0.066,3.17887029458681,-1.92284865734269,441.368051215039,1
0.165,0.066,3.26505034481597,-1.91943188636811,436.697348659499,1
0.168,0.066,3.35243218592312,-1.91272031074873,431.615426232002,1
0.171,0.066,3.44110809166574,-1.90177551528602,426.08171542158,1
0.174,0.066,3.5311113497578,-1.88553755031666,420.049447810157,1
0.177,0.066,3.62238630082724,-1.86283111368013,413.46554214498,1
0.18,0.066,3.71475049326262,-1.83238301559185,406.27099916474,1
0.183,0.066,3.80784925099328,-1.79285675210568,398.402116723452,1
0.186,0.066,3.90110523156131,-1.74291134396321,389.792932131486,1
0.189,0.066,3.99366944764614,-1.68129187588711,380.379364957341,1
0.192,0.066,4.08438583210613,-1.6069568833759,370.10550965291,1
0.195,0.066,4.17178781060399,-1.51924083736231,358.932306787183,1
0.198,0.066,4.25414968555362,-1.41803675018715,346.848245717553,1
0.201,0.066,4.32961286197695,-1.30396496712866,333.880652022473,1
0.204,0.066,4.39639128627346,-1.17847527968155,320.104523849044,1
0.207,0.066,4.45303021726073,-1.04382300108193,305.644487571146,1
0.21,0.066,4.49865651538873,-0.902880271601366,290.665815866173,1
0.213,0.066,4.53313792579219,-0.758795920427073,275.354000921777,1
0.216,0.066,4.55708446852143,-0.614581754134288,259.888089451398,1
0.219,0.066,4.57167810699305,-0.472743009938332,244.416909004172,1
0.222,0.066,4.57838086358217,-0.335058591950361,229.046086917528,1
0.225,0.066,4.57861141147573,-0.202559903109883,213.838442311956,1
0.228,0.066,4.57347998708437,-0.0756898340351039,198.825087998565,1
0.231,0.066,4.56364186326234,0.0454234440062668,184.02220146114,1
0.234,0.066,4.54929147273185,0.160661383491707,169.448523550235,1
0.237,0.066,4.53028554427809,0.269659450453384,155.139470392337,1
0.24,0.066,4.50635601695574,0.371666373145078,141.154371823562,1
0.243,0.066,4.47735146778303,0.465555966127483,127.574291808801,1
0.246,0.066,4.44343527855001,0.549987705934954,114.49022930723,1
0.249,0.066,4.4051803175507,0.623664832329171,101.985200027911,1
0.252,0.066,4.36353623326022,0.685606381008944,90.1166466562432,1
0.255,0.066,4.31969199747137,0.735351925523004,78.9052863996018,1
0.258,0.066,4.27488878075118,0.773054146885894,68.3328859262364,1
0.261,0.066,4.23024178004657,0.799461940525053,58.3473438196199,1
0.264,0.066,4.18660927387568,0.815830211898388,48.8714474088996,1
0.267,0.066,4.14451981394859,0.823801744410528,39.8119990664181,1
0.27,0.066,4.10414820264923,0.825297529138864,31.0673779536084,1
0.273,0.066,4.0653223016761,0.822436283674641,22.5328648974565,1
0.276,0.066,4.02754309484907,0.817490052367804,14.1038131615182,1
0.279,0.066,3.99000501560763,0.812874017483268,5.67706637835399,1
0.282,0.066,3.95160869890822,0.811164630676286,-2.8489062349789,1
0.285,0.066,3.91096231907732,0.815139224526725,-11.5746503580055,1
0.288,0.066,3.86637068606471,0.827830732405351,-20.5999782212134,1
0.291,0.066,3.8158175958095,0.852591765465207,-30.017308697578,1
0.294,0.066,3.75698568114763,0.893161327544272,-39.8529391352779,1
0.297,0.066,3.68763247401994,0.953716607515951,-49.6372145391874,1
0.3,0.066,3.60858689901807,1.03881546241906,-55.3469418196639,4
0.0,0.068,2.0,9.0,478.78678247447,3
0.003,0.068,1.98801267079192,8.17683897377139,474.715127576762,1
0.006,0.068,1.95953478859838,7.36980673277236,468.956816684676,1
0.009,0.068,1.91448458544135,6.58548816231025,463.34751397113,1
0.012,0.068,1.85485027552487,5.82975258838382,458.230331024478,1
0.015,0.068,1.7832749960887,5.10752885490806,453.714735454555,1
0.018,0.068,1.70270494414337,4.42272030321342,449.857650265163,1
0.021,0.068,1.61619650361302,3.77818876988811,446.689552903162,1
0.024,0.068,1.52676132257343,3.17579089875998,444.219159229285,1
0.027,0.068,1.43723883392672,2.61645520213735,442.435838389969,1
0.03,0.068,1.35019848574544,2.10028785349483,441.31227866814,1
0.033,0.068,1.26787277551045,1.62669529569624,440.807512774591,1
0.036,0.068,1.19211957263661,1.19451295620429,440.870088588546,1
0.039,0.068,1.12441015188932,0.802131342055639,441.441168880298,1
0.042,0.068,1.06583814317416,0.447613107882324,442.457394063951,1
0.045,0.068,1.01714416780001,0.128796983722965,443.853398880241,1
0.048,0.068,0.978751103225651,-0.156613534425576,445.563925281469,1
0.051,0.068,0.950805494312806,-0.410977222041531,447.525515483516,1
0.054,0.068,0.933221421083156,-0.636657221866418,449.67780001183,1
0.057,0.068,0.925723990505231,-0.835976783305894,451.964416158157,1
0.06,0.068,0.927890437599647,-1.01118683245026,454.333604076857,1
0.063,0.068,0.939187536125783,-1.16444342577358,456.738532661782,1
0.066,0.068,0.9590046024568,-1.29779319029601,459.137407248892,1
0.069,0.068,0.986681823508466,-1.41316501688683,461.493407772752,1
0.072,0.068,1.02153396156055,-1.5123664968749,463.774500645577,1
0.075,0.068,1.06286970420929,-1.59708383579051,465.953161372029,1
0.078,0.068,1.11000705789619,-1.66888421578145,468.006038500631,1
0.081,0.068,1.16228524918942,-1.7292197945542,469.913583423504,1
0.084,0.068,1.2190736174851,-1.77943271595993,471.65966504789,1
0.087,0.068,1.27977797104856,-1.82076066330966,473.231183605173,1
0.09,0.068,1.34384484702638,-1.85434261226342,474.617693864177,1
