x,y,ux,uy,p,boundary
0.18,0.002,0.482809156535546,-0.0068113905361116,637.86554699893,1
0.183,0.002,0.495560141643255,-0.0066936508630545,622.970131255829,1
0.186,0.002,0.508033906899394,-0.0065197139187602,607.303543278874,1
0.189,0.002,0.520123327241925,-0.0062879666839228,590.878294330047,1
0.192,0.002,0.531719277178875,-0.0059978540198893,573.715572677207,1
0.195,0.002,0.542712691827069,-0.0056499640441316,555.845494124321,1
0.198,0.002,0.552996749911284,-0.0052460733840414,537.307141453157,1
0.201,0.002,0.562469099389874,-0.0047891474994445,518.148380508808,1
0.204,0.002,0.57103403974063,-0.0042832937401814,498.425450750673,1
0.207,0.002,0.578604573100671,-0.0037336674478806,478.202338845888,1
0.21,0.002,0.585104239450306,-0.0031463339270552,457.549954617019,1
0.213,0.002,0.590468658378622,-0.0025280912281042,436.545138743209,1
0.216,0.002,0.594646710743811,-0.001886260204295,415.269540582724,1
0.219,0.002,0.597601306551228,-0.0012284491362843,393.8084120916,1
0.222,0.002,0.599309699375197,-0.0005623003941987,372.249370079399,1
0.225,0.002,0.599763321576632,0.0001047737289518,350.681184252392,1
0.228,0.002,0.59896712769238,0.0007658595134845,329.192653158161,1
0.231,0.002,0.596938445405573,0.0014148088363632,307.871634955536,1
0.234,0.002,0.593705344602776,0.0020464994642707,286.804305729387,1
0.237,0.002,0.589304545718122,0.0026570835887051,266.074725847075,1
0.24,0.002,0.583778899702344,0.003244219365845,245.764805846276,1
0.243,0.002,0.5771744846851,0.0038072794402987,225.954779203495,1
0.246,0.002,0.5695373803289,0.004347528823997,206.724312439236,1
0.249,0.002,0.560910202497645,0.0048682615324866,188.154416974831,1
0.252,0.002,0.551328512455515,0.0053748799419407,170.330377577139,1
0.255,0.002,0.540817264096872,0.0058748907386863,153.345987977625,1
0.258,0.002,0.529387533979465,0.006377772324132,137.309499558748,1
0.261,0.002,0.517033919086701,0.0068946322998909,122.35186700417,1
0.264,0.002,0.503733237809732,0.0074375027586775,108.638154230915,1
0.267,0.002,0.48944563261809,0.0080179809945849,96.383408974951,1
0.27,0.002,0.474120055720596,0.0086446240532412,85.8750430471905,1
0.273,0.002,0.457707870684344,0.0093179020696791,77.5049344871941,1
0.276,0.002,0.440191905882299,0.010019901756267,71.8165817538682,1
0.279,0.002,0.421646183408817,0.0106933085827676,69.5754693390582,1
0.282,0.002,0.402359392740037,0.0111904784559503,71.879050296579,1
0.285,0.002,0.383100203409057,0.0111725189964564,80.3159586654071,1
0.288,0.002,0.365718315155253,0.0097189011906365,97.2629850799271,1
0.291,0.002,0.354624210796891,0.0049332480970647,125.993211101376,1
0.294,0.002,0.361072262046157,-0.0123020909825977,171.87510095182,1
0.297,0.002,0.414822385187265,-0.0500917823645892,235.06672120543,1
0.3,0.002,0.706685197787941,-0.416646006184258,299.131280926753,4
0.0,0.004,4.0,2.0,1704.0921062296,3
0.003,0.004,3.13981226786464,1.05352277657233,1433.63994834466,1
0.006,0.004,2.29868109897799,0.531945175000697,1213.35636886497,1
0.009,0.004,1.84314480016545,0.355477081923424,1077.50710490228,1
0.012,0.004,1.52241246995517,0.241551051403126,1001.50669231341,1
0.015,0.004,1.29121474597513,0.173752738685118,953.738214411608,1
0.018,0.004,1.11806980360087,0.129085857877737,922.951834306726,1
0.021,0.004,0.985170478344668,0.0987542810583813,902.138861541874,1
0.024,0.004,0.880979796076807,0.0772674836797974,887.619555168782,1
0.027,0.004,0.797904834253028,0.0615446258472544,877.198634231808,1
0.03,0.004,0.730769295384599,0.0496968926782308,869.545130457821,1
0.033,0.004,0.675950372141323,0.0405431107857589,863.809996294657,1
0.036,0.004,0.630846267958444,0.0333161245845861,859.432632426674,1
0.039,0.004,0.593544379310655,0.0275031909909239,856.029941672223,1
0.042,0.004,0.562608466566165,0.0227518728688051,853.332357876369,1
0.045,0.004,0.536939090450713,0.0188137911462732,851.145230788513,1
0.048,0.004,0.51568000947197,0.0155098338887667,849.324830076452,1
0.051,0.004,0.498154085882476,0.0127080956417989,847.762957204082,1
0.054,0.004,0.483818537054293,0.0103095312125829,846.376800215248,1
0.057,0.004,0.472233127877696,0.008238414109852,845.102067918244,1
0.06,0.004,0.46303718456948,0.0064358572014254,843.888229235984,1
0.063,0.004,0.455932728125587,0.0048553289077063,842.695135706692,1
0.066,0.004,0.450671922497814,0.0034594965151191,841.490572319009,1
0.069,0.004,0.44704761053207,0.0022179689301664,840.248443558299,1
0.072,0.004,0.444886089795304,0.0011056598001571,838.947401756049,1
0.075,0.004,0.444041533241644,0.0001015855800571,837.569788310771,1
0.078,0.004,0.444391630925457,-0.0008120267142806,836.100799383717,1
0.081,0.004,0.445834146658707,-0.0016504079770661,834.527814709894,1
0.084,0.004,0.448284165463187,-0.0024267514430076,832.839846302524,1
0.087,0.004,0.451671865422043,-0.0031525951224905,831.027076209149,1
0.09,0.004,0.455940688669259,-0.0038381121527302,829.080461073947,1
0.093,0.004,0.461045815823965,-0.0044923305379537,826.991387337006,1
0.096,0.004,0.466952869596816,-0.0051232978101762,824.751365280307,1
0.099,0.004,0.473636788914385,-0.0057382019137977,822.351753357107,1
0.102,0.004,0.481080826359369,-0.0063434565840518,819.783506683574,1
0.105,0.004,0.48927563016816,-0.0069447573056785,817.036945479504,1
0.108,0.004,0.498218378300891,-0.0075471123719893,814.101540792559,1
0.111,0.004,0.507911936822691,-0.0081548524595707,810.965716148564,1
0.114,0.004,0.518364018482343,-0.0087716213854043,807.616664923567,1
0.117,0.004,0.529586320320256,-0.0094003502513505,804.040184288999,1
0.12,0.004,0.541593621690418,-0.0100432169597026,800.220527576762,1
0.123,0.004,0.554402826505366,-0.0107015930726166,796.140277866447,1
0.126,0.004,0.568031936044489,-0.0113759801670113,791.780246517836,1
0.129,0.004,0.582498941517499,-0.0120659381889193,787.119401249726,1
0.132,0.004,0.597820628940659,-0.0127700088212276,782.134829178796,1
0.135,0.004,0.614011292935211,-0.0134856375259135,776.801740943832,1
0.138,0.004,0.631081360937504,-0.0142090986774192,771.093522601729,1
0.141,0.004,0.649035935118205,-0.0149354290262933,764.981842329891,1
0.144,0.004,0.66787326608438,-0.0156583755640058,758.436819031605,1
0.147,0.004,0.68758318014388,-0.0163703646243673,751.427259634941,1
0.15,0.004,0.708145490404743,-0.0170624996576323,743.920971116925,1
0.153,0.004,0.729528430996728,-0.017724595434917,735.885151992135,1
0.156,0.004,0.75168716282743,-0.0183452563540064,727.286866110539,1
0.159,0.004,0.774562407957596,-0.0189120058894814,718.093599070079,1
0.162,0.004,0.798079277184387,-0.0194114729366099,708.273894359383,1
0.165,0.004,0.822146360915162,-0.0198296387448397,697.798062550395,1
0.168,0.004,0.846655155975377,-0.0201521452801967,686.638952568145,1
0.171,0.004,0.871479899695948,-0.0203646622302081,674.772769456041,1
0.174,0.004,0.896477876640194,-0.0204533056026226,662.17991838543,1
0.177,0.004,0.921490252054254,-0.0204050962158734,648.845850252588,1
0.18,0.004,0.946343469311542,-0.0202084416945952,634.761880442133,1
0.183,0.004,0.970851226507103,-0.0198536213228254,619.925949615107,1
0.186,0.004,0.994817020748609,-0.0193332497803957,604.343294090293,1
0.189,0.004,1.0180372189935,-0.0186426938949376,588.026993855381,1
0.192,0.004,1.04030458344518,-0.0177804164945531,570.998368687666,1
0.195,0.004,1.06141214988362,-0.0167482234837248,553.287197347926,1
0.198,0.004,1.08115733134905,-0.0155513943838414,534.931741222243,1
0.201,0.004,1.09934609963851,-0.0141986824957888,515.978561827735,1
0.204,0.004,1.1157970849357,-0.0127021780021845,496.482130811855,1
0.207,0.004,1.1303454306249,-0.0110770349760854,476.504240895261,1
0.21,0.004,1.14284624604114,-0.0093410705624612,456.113236035524,1
0.213,0.004,1.15317751372736,-0.0075142507728681,435.38308837477,1
0.216,0.004,1.16124232805271,-0.0056180818152168,414.39235786385,1
0.219,0.004,1.16697036666263,-0.0036749284169017,393.223077608833,1
0.222,0.004,1.17031852297249,-0.0017072812936297,371.959613971069,1
0.225,0.004,1.17127065490632,0.0002630048113024,350.687555504733,1
0.228,0.004,1.16983643110631,0.0022154826072738,329.492689370539,1
0.231,0.004,1.1660492805281,0.0041318749369864,308.460128516346,1
0.234,0.004,1.15996347520813,0.0059968113420942,287.673658391495,1
0.237,0.004,1.15165040037686,0.0077985210619441,267.21537912452,1
0.24,0.004,1.14119409308838,0.0095294632517109,247.165729000988,1
0.243,0.004,1.12868616310009,0.0111868712238628,227.603989115056,1
0.246,0.004,1.11422025214033,0.0127731802624169,208.60938917389,1
0.249,0.004,1.09788624663972,0.0142962959470071,190.262963444401,1
0.252,0.004,1.07976454570446,0.0157696378725834,172.650347987259,1
0.255,0.004,1.0599208202771,0.0172118543657813,155.865772017828,1
0.258,0.004,1.03840191643417,0.0186460325118582,140.017587113244,1
0.261,0.004,1.01523392029127,0.0200980958621813,125.235812637445,1
0.264,0.004,0.990424034714042,0.0215938333599762,111.682375614696,1
0.267,0.004,0.96396905071251,0.0231535169703511,99.5650207259236,1
0.27,0.004,0.935875285940159,0.024782101873894,89.1562961221545,1
0.273,0.004,0.906198861509565,0.0264509145071836,80.8196527700979,1
0.276,0.004,0.875123062841248,0.0280624964215143,75.0453539085351,1
0.279,0.004,0.843106131372807,0.0293785614416988,72.5000446606846,1
0.282,0.004,0.811166990554513,0.0298718441880144,74.0901218241536,1
0.285,0.004,0.781465590605628,0.0283586827495569,81.0442412281059,1
0.288,0.004,0.758483091258808,0.0222560318801343,94.9158074494279,1
0.291,0.004,0.751936016887516,0.0046268919421128,117.563440350817,1
0.294,0.004,0.781862015651292,-0.0396137680597592,149.071815819032,1
0.297,0.004,0.908608575612558,-0.182508267200521,183.362692844372,1
0.3,0.004,1.15594355179604,-0.603096148498029,195.111819141838,4
0.0,0.006,4.0,2.0,1596.49269900924,3
0.003,0.006,3.60485556868977,1.48164635989564,1435.94053821564,1
0.006,0.006,3.0229822521921,0.945413839653733,1242.17454920949,1
0.009,0.006,2.51103476118321,0.631746158721299,1111.86058829454,1
0.012,0.006,2.1309181642974,0.449188622273169,1029.60341578214,1
0.015,0.006,1.8380759227173,0.329507996708767,977.130329887783,1
0.018,0.006,1.61077406296454,0.249246443490824,941.902395571788,1
0.021,0.006,1.43152907279111,0.193049940872616,917.561086408813,1
0.024,0.006,1.28828598399796,0.152485493272103,900.220850302152,1
0.027,0.006,1.17242415323817,0.122329183306782,887.564382841369,1
0.03,0.006,1.07776773355499,0.0993330586025166,878.124805569236,1
0.033,0.006,0.999818186419764,0.0813977472915812,870.949033594431,1
0.036,0.006,0.935246669993179,0.0671321331039327,865.396353411,1
0.039,0.006,0.881547860424365,0.0555891991579169,861.023858067318,1
0.042,0.006,0.836805099374693,0.0461085856550638,857.51726695623,1
0.045,0.006,0.799529083844304,0.0382192894885433,854.648365439558,1
0.048,0.006,0.768545763170728,0.0315782849464762,852.247996958103,1
0.051,0.006,0.742917344340794,0.0259308540654261,850.188492441385,1
0.054,0.006,0.721885845321206,0.0210843959817048,848.371951817515,1
0.057,0.006,0.704832198709382,0.0168907798555117,846.722247145965,1
0.06,0.006,0.691246223981452,0.0132342298439495,845.179445196164,1
0.063,0.006,0.680704297281286,0.0100228628894861,843.695836206587,1
0.066,0.006,0.672852543280611,0.0071826835793301,842.233049594288,1
0.069,0.006,0.667394036996543,0.0046532606061925,840.759918380142,1
0.072,0.006,0.664078950808085,0.0023845729531752,839.250867785039,1
0.075,0.006,0.662696887299558,0.0003346822824465,837.684676284554,1
0.078,0.006,0.663070849551421,-0.0015320025640646,836.043504932841,1
0.081,0.006,0.665052447967161,-0.00324603073305,834.312122320327,1
0.084,0.006,0.66851804692019,-0.0048338974415177,832.47727383062,1
0.087,0.006,0.673365628865118,-0.0063187951517543,830.527158473696,1
0.09,0.006,0.679512207105684,-0.0077211851801735,828.450986755844,1
0.093,0.006,0.686891657276884,-0.0090592310991568,826.238600260703,1
0.096,0.006,0.695452865997284,-0.0103491239767193,823.880138816308,1
0.099,0.006,0.705158116015861,-0.0116053214088308,821.365744946942,1
0.102,0.006,0.715981642589933,-0.012840716472787,818.685298185716,1
0.105,0.006,0.727908307275578,-0.0140667485220562,815.828174048624,1
0.108,0.006,0.74093234387785,-0.0152934647179862,812.783024246982,1
0.111,0.006,0.755056137810611,-0.0165295390570982,809.537576184739,1
0.114,0.006,0.770289005183618,-0.0177822542057549,806.078451049097,1
0.117,0.006,0.786645942069802,-0.0190574505638891,802.391000924884,1
0.12,0.006,0.80414631802549,-0.0203594465580333,798.459166389655,1
0.123,0.006,0.822812491400789,-0.0216909341526587,794.265357002793,1
0.126,0.006,0.842668327607174,-0.0230528539274173,789.790357997787,1
0.129,0.006,0.863737605596494,-0.0244442547642321,785.013267317319,1
0.132,0.006,0.886042302614726,-0.025862144189973,779.911467877512,1
0.135,0.006,0.909600753059054,-0.0273013366867289,774.460640579411,1
0.138,0.006,0.934425684180044,-0.0287543087547197,768.6348240585,1
0.141,0.006,0.960522139564897,-0.0302110711104908,762.40652742201,1
0.144,0.006,0.987885310863307,-0.0316590700114808,755.746902204282,1
0.147,0.006,1.0164983090143,-0.0330831311670786,748.625979401951,1
0.15,0.006,1.04632991809859,-0.0344654608369997,741.012976660988,1
0.153,0.006,1.07733238750229,-0.0357857193056389,732.876679409461,1
0.156,0.006,1.10943933076189,-0.0370211817052532,724.185897909378,1
0.159,0.006,1.14256381148209,-0.0381469998826407,714.90999980781,1
0.162,0.006,1.1765967070855,-0.0391365764242643,705.019514805662,1
0.165,0.006,1.21140544869606,-0.039962057891248,694.486804582135,1
0.168,0.006,1.24683323889619,-0.0405949486876516,683.28678721988,1
0.171,0.006,1.28269884714357,-0.0410068398613751,671.397701238748,1
0.174,0.006,1.31879707413345,-0.0411702387776131,658.801890197535,1
0.177,0.006,1.35489996050302,-0.0410594764909176,645.486584954232,1
0.18,0.006,1.39075879164546,-0.0406516604766869,631.444657419942,1
0.183,0.006,1.42610691935577,-0.0399276320556724,616.675317352213,1
0.186,0.006,1.46066338368622,-0.0388728813518651,601.184722746709,1
0.189,0.006,1.49413727670968,-0.0374783689438317,584.986474983206,1
0.192,0.006,1.52623274660174,-0.0357412033089108,568.101972247074,1
0.195,0.006,1.55665449884588,-0.0336651271894381,550.560598932481,1
0.198,0.006,1.58511361494013,-0.0312607741272809,532.399734633804,1
0.201,0.006,1.61133348102145,-0.0285456680660907,513.66457368335,1
0.204,0.006,1.63505560192233,-0.0255439530310838,494.4077545926,1
0.207,0.006,1.65604507184415,-0.0222858549893027,474.688807702887,1
0.21,0.006,1.67409548125469,-0.018806892429396,454.573438320622,1
0.213,0.006,1.68903305961707,-0.0151468644638862,434.132671116429,1
0.216,0.006,1.70071988283946,-0.0113486542438906,413.441889235259,1
0.219,0.006,1.70905600993258,-0.0074568907040012,392.579808192597,1
0.222,0.006,1.71398045222403,-0.0035165133456202,371.627430213935,1
0.225,0.006,1.7154709180654,0.000428716222889,350.667029400396,1
0.228,0.006,1.71354231473149,0.0043377146496534,329.781222333284,1
0.231,0.006,1.7082440268804,0.00817355007065,309.052182959062,1
0.234,0.006,1.69965602859972,0.0119048499997287,288.561065420658,1
0.237,0.006,1.68788392608396,0.0155071037791847,268.387704611756,1
0.24,0.006,1.67305307401213,0.0189638137025052,248.610672440635,1
0.243,0.006,1.65530196586239,0.0222674376955643,229.307779107786,1
0.246,0.006,1.63477517415078,0.0254200471396414,210.557124451487,1
0.249,0.006,1.61161622241892,0.0284335910233636,192.438826395753,1
0.252,0.006,1.58596092564291,0.031329602627791,175.037584192695,1
0.255,0.006,1.55793197193823,0.0341380897114645,158.446276717701,1
0.258,0.006,1.52763589251717,0.0368951807840425,142.770854537478,1
0.261,0.006,1.49516417912615,0.0396387966194249,128.136862868371,1
0.264,0.006,1.4606013400452,0.0424010564622063,114.698033055959,1
0.267,0.006,1.42404447063452,0.0451950730837056,102.647494391934,1
0.27,0.006,1.38564208883964,0.047991716205723,92.2322566492225,1
0.273,0.006,1.34566575221345,0.0506777987007071,83.771546570356,1
0.276,0.006,1.30463890112381,0.0529780438824332,77.6791499161368,1
0.279,0.006,1.26356773014087,0.0543049420241596,74.4873431941521,1
0.282,0.006,1.22436262067554,0.0534483584379322,74.8659004616009,1
0.285,0.006,1.19060555734375,0.0479355225635012,79.5983687137259,1
0.288,0.006,1.16905987519032,0.0324333662876306,89.4681915767639,1
0.291,0.006,1.17210332155564,-0.004540356684448,104.61121804587,1
0.294,0.006,1.22408202193736,-0.092404221641272,123.054048986877,1
0.297,0.006,1.35241286639775,-0.302569110904514,136.711633094043,1
0.3,0.006,1.54256428613117,-0.733972784792759,136.939387269917,4
0.0,0.008,4.0,2.0,1471.52332436175,3
0.003,0.008,3.80575240692264,1.72312790236707,1377.85570431793,1
0.006,0.008,3.42946159613581,1.27812144999388,1237.88222243644,1
0.009,0.008,2.99868735095057,0.921310596363173,1126.15400953697,1
0.012,0.008,2.61668029841248,0.678478932151638,1048.19784305897,1
0.015,0.008,2.30186869413343,0.512176640413146,994.736158958541,1
0.018,0.008,2.04500287362198,0.394912432138048,957.498440162215,1
0.021,0.008,1.83574418299746,0.310347276166368,930.915847051716,1
0.024,0.008,1.66447359706742,0.247789167740594,911.536031848443,1
0.027,0.008,1.52347795856546,0.200432181890949,897.114808138113,1
0.03,0.008,1.40672898223228,0.163801811456031,886.1844643431,1
0.033,0.008,1.30957605157102,0.134913666328388,877.756876625326,1
0.036,0.008,1.22842557720931,0.111732455543665,871.15226476447,1
0.039,0.008,1.16048296515058,0.092842028503724,865.891897430585,1
0.042,0.008,1.1035547477416,0.0772368601928464,861.631397045648,1
0.045,0.008,1.05590144179245,0.0641891213587317,858.118066336489,1
0.048,0.008,1.01612900368985,0.0531622242565767,855.163107637719,1
0.051,0.008,0.983108810988281,0.0437536291927123,852.623144950037,1
0.054,0.008,0.955918415286291,0.035656326241489,850.387688856358,1
0.057,0.008,0.933797375742219,0.0286324518659247,848.370465068625,1
0.06,0.008,0.916114065611847,0.0224949228671997,846.503302134199,1
0.063,0.008,0.902340505770661,0.0170944560986168,844.731743977571,1
0.066,0.008,0.892033110838591,0.0123102641458954,843.011844443298,1
0.069,0.008,0.884817823901243,0.0080432985381532,841.307784558855,1
0.072,0.008,0.880378534169712,0.0042112843135138,839.590070841646,1
0.075,0.008,0.878447969120169,0.0007450318514241,837.83414955946,1
0.078,0.008,0.878800464808319,-0.0024143283111963,836.019322524795,1
0.081,0.008,0.881246170419773,-0.0053174349312517,834.127884044676,1
0.084,0.008,0.885626353264792,-0.0080082843365703,832.144421857029,1
0.087,0.008,0.891809550577151,-0.0105254420523114,830.055240939294,1
