x,y,ux,uy,p,boundary
0.039,0.002,-0.351326347448064,-0.0159578773782049,27.5376617604335,1
0.042,0.002,-0.324033492802671,-0.0141360939240412,55.376238211069,1
0.045,0.002,-0.299568215986343,-0.012675632587029,79.5032050019957,1
0.048,0.002,-0.277403686285738,-0.0114886361608531,100.602718841379,1
0.051,0.002,-0.257133935936115,-0.0105115861003192,119.192238244162,1
0.054,0.002,-0.238442458177221,-0.0096977767541851,135.670279997049,1
0.057,0.002,-0.221079861657343,-0.0090123465775793,150.348766814792,1
0.06,0.002,-0.204847717974149,-0.008428930671645,163.475441411403,1
0.063,0.002,-0.189586709868361,-0.0079273620598994,175.249713302746,1
0.066,0.002,-0.175167812481347,-0.0074920642366114,185.834064084306,1
0.069,0.002,-0.161485646268342,-0.0071109078049333,195.362386740177,1
0.072,0.002,-0.148453407609992,-0.0067743841171046,203.946169043211,1
0.075,0.002,-0.135998961706505,-0.0064749989905882,211.679135418332,1
0.078,0.002,-0.124061803217556,-0.006206821539974,218.640769740973,1
0.081,0.002,-0.112590673094587,-0.0059651438870272,224.899014531075,1
0.084,0.002,-0.101541677795471,-0.0057462211648637,230.512356412588,1
0.087,0.002,-0.090876797779009,-0.0055470703677996,235.531449071415,1
0.09,0.002,-0.0805627012369043,-0.0053653128002862,240.000384161167,1
0.093,0.002,-0.0705698000182774,-0.0051990491467605,243.957691845355,1
0.096,0.002,-0.0608715000503229,-0.005046759160642,247.43713212617,1
0.099,0.002,-0.0514436099026855,-0.0049072200727888,250.468323277039,1
0.102,0.002,-0.0422638796141988,-0.0047794393234862,253.077242877292,1
0.105,0.002,-0.0333116482845644,-0.0046625983125513,255.286628989973,1
0.108,0.002,-0.0245675837795457,-0.0045560046652425,257.116303132189,1
0.111,0.002,-0.0160135015916534,-0.0044590511142122,258.583432304912,1
0.114,0.002,-0.0076322527092992,-0.0043711795604732,259.702744081068,1
0.117,0.002,0.0005923275356857,-0.0042918492423593,260.486706313079,1
0.12,0.002,0.0086754161200466,-0.004220508241593,260.945681205672,1
0.123,0.002,0.0166311498841975,-0.0041565678120051,261.08806215036,1
0.126,0.002,0.0244725287415256,-0.0040993792449091,260.920400713567,1
0.129,0.002,0.03221127902754,-0.0040482131962181,260.447530413373,1
0.132,0.002,0.0398576815746041,-0.0040022416003278,259.672693327571,1
0.135,0.002,0.0474203695484066,-0.0039605224866438,258.597675074829,1
0.138,0.002,0.0549061018667339,-0.0039219881943527,257.222953233002,1
0.141,0.002,0.0623195191146572,-0.0038854376432815,255.547863738938,1
0.144,0.002,0.0696628902317848,-0.0038495334527244,253.57078919013,1
0.147,0.002,0.076935859811524,-0.0038128047909778,251.28937218189,1
0.15,0.002,0.0841352075228192,-0.0037736568674136,248.700755812913,1
0.153,0.002,0.0912546328084168,-0.0037303879253287,245.801852237784,1
0.156,0.002,0.0982845794583231,-0.0036812144365861,242.58963861576,1
0.159,0.002,0.105212115694799,-0.0036243049204828,239.061478005435,1
0.162,0.002,0.112020885801974,-0.0035578223991426,235.215460722286,1
0.165,0.002,0.118691148847206,-0.003479974962283,231.050759487777,1
0.168,0.002,0.125199918450784,-0.0033890732649802,226.56798947511,1
0.171,0.002,0.131521214698735,-0.0032835930636715,221.769562260274,1
0.174,0.002,0.137626435089456,-0.0031622401710065,216.660020913981,1
0.177,0.002,0.14348484592235,-0.0030240145618422,211.246342235143,1
0.18,0.002,0.14906418900422,-0.0028682698852133,205.53819163849,1
0.183,0.002,0.154331391370711,-0.0026947644240282,199.548116641682,1
0.186,0.002,0.159253358458012,-0.002503699671029,193.291666356539,1
0.189,0.002,0.16379782448475,-0.0022957431951436,186.787426884768,1
0.192,0.002,0.167934228411446,-0.0020720333434976,180.056965945484,1
0.195,0.002,0.171634580351803,-0.0018341644878322,173.124684198645,1
0.198,0.002,0.174874282144985,-0.0015841528509048,166.01757525681,1
0.201,0.002,0.177632867113279,-0.0013243842720183,158.764900922508,1
0.204,0.002,0.179894627657759,-0.0010575464169646,151.397792373799,1
0.207,0.002,0.181649104817707,-0.000786548760482,143.948791529659,1
0.21,0.002,0.182891420552042,-0.0005144340836187,136.451349453694,1
0.213,0.002,0.183622440522264,-0.0002442852289605,128.939300334727,1
0.216,0.002,0.183848761861581,2.08694822825284e-05,121.446330393345,1
0.219,0.002,0.183582526294617,0.0002781493137916,114.005461195831,1
0.222,0.002,0.182841063787459,0.0005249104016415,106.648566566573,1
0.225,0.002,0.181646375691332,0.0007588295317185,99.4059418428024,1
0.228,0.002,0.180024469330042,0.0009779810373115,92.3059438431565,1
0.231,0.002,0.178004558496086,0.0011809056405917,85.3747198049975,1
0.234,0.002,0.175618146659677,0.0013666701302686,78.6360438294871,1
0.237,0.002,0.172898012045942,0.0015349167874274,72.1112802138997,1
0.24,0.002,0.169877116161517,0.0016859015081212,65.8194946861634,1
0.243,0.002,0.16658745985816,0.0018205196375939,59.7777373963097,1
0.246,0.002,0.163058913701353,0.0019403185484929,54.0015262448575,1
0.249,0.002,0.159318052669081,0.0020474957573619,48.5055668179134,1
0.252,0.002,0.155387030063896,0.0021448804938102,43.3047575077375,1
0.255,0.002,0.151282534089967,0.0022358944477892,38.4155478486898,1
0.258,0.002,0.147014886813236,0.002324482737532,33.8577485998452,1
0.261,0.002,0.142587376561411,0.002414996763432,29.6569398596161,1
0.264,0.002,0.137995975055677,0.0025119920052242,25.8476987393512,1
0.267,0.002,0.133229706647543,0.0026198669827255,22.4779877328769,1
0.27,0.002,0.128272163372554,0.0027421911616235,19.6152397452976,1
0.273,0.002,0.123105113517852,0.002880411206445,17.3549895901346,1
0.276,0.002,0.117716089928591,0.0030312039028847,15.8334593791596,1
0.279,0.002,0.112113902531938,0.0031810398586573,15.2462527230106,1
0.282,0.002,0.106360680155469,0.0032929716868761,15.8774371491016,1
0.285,0.002,0.100640787264212,0.0032802320716891,18.141580867514,1
0.288,0.002,0.0954171098076849,0.0029050633817009,22.6611160016022,1
0.291,0.002,0.0918156960689264,0.0016725198277192,30.2951788584039,1
0.294,0.002,0.0927338553523945,-0.0027707542215065,42.4374104598104,1
0.297,0.002,0.105844614410355,-0.0126081081616322,59.1205374808613,1
0.3,0.002,0.179635277538508,-0.106363539377607,75.8275514801285,4
0.0,0.004,1.0,7.0,-2244.37018299896,3
0.003,0.004,-0.491234077956081,1.32283521306689,-2271.6514087063,1
0.006,0.004,-1.55732574241219,-0.0993130917216751,-1667.22456569478,1
0.009,0.004,-1.64833514551463,-0.235078741101119,-1174.33628537943,1
0.012,0.004,-1.54745082243165,-0.232919588091916,-832.38162741575,1
0.015,0.004,-1.39868843697933,-0.189969845951135,-599.926179966817,1
0.018,0.004,-1.25517229448091,-0.151658689301656,-435.762718329527,1
0.021,0.004,-1.12865026040753,-0.121382039256396,-315.71334574587,1
0.024,0.004,-1.02003419906714,-0.0986554028169866,-224.742414646946,1
0.027,0.004,-0.927048036638447,-0.0816168017392641,-153.684122657064,1
0.03,0.004,-0.846951340652064,-0.0687340719642006,-96.7224270140569,1
0.033,0.004,-0.777285405289133,-0.0588589040274316,-50.0604185483032,1
0.036,0.004,-0.716033412170466,-0.051177770993956,-11.1368564867749,1
0.039,0.004,-0.661592828008888,-0.0451164394969631,21.8265579260268,1
0.042,0.004,-0.612703546665786,-0.0402674195227029,50.0976669685258,1
0.045,0.004,-0.568375664526671,-0.0363380131450209,74.6019265631691,1
0.048,0.004,-0.527828899099431,-0.0331150854784424,96.0292318113046,1
0.051,0.004,-0.490444881850202,-0.0304412635859129,114.903634272837,1
0.054,0.004,-0.455730500798734,-0.0281988053733767,131.629991783894,1
0.057,0.004,-0.423289953511163,-0.0262985477612712,146.525896003822,1
0.06,0.004,-0.39280343678319,-0.0246722359858827,159.843975976393,1
0.063,0.004,-0.364010828217997,-0.023267123735139,171.787768466185,1
0.066,0.004,-0.336699112672121,-0.0220421170875337,182.523199159448,1
0.069,0.004,-0.310692625871197,-0.0209649818011106,192.187012705228,1
0.072,0.004,-0.285845429553586,-0.0200102928871682,200.893045065098,1
0.075,0.004,-0.262035311433143,-0.0191579092023571,208.736945927406,1
0.078,0.004,-0.239159034209209,-0.0183918241257313,215.799771714189,1
0.081,0.004,-0.21712855344564,-0.0176992889048146,222.150744795383,1
0.084,0.004,-0.19586799407655,-0.017070135948562,227.849389787547,1
0.087,0.004,-0.175311226700271,-0.0164962502971544,232.94719943886,1
0.09,0.004,-0.155399922841316,-0.0159711519730319,237.48894181083,1
0.093,0.004,-0.13608199668106,-0.0154896620344271,241.513691587405,1
0.096,0.004,-0.117310362017618,-0.0150476323051462,245.055647649034,1
0.099,0.004,-0.0990419493004029,-0.0146417238693474,248.144784060822,1
0.102,0.004,-0.0812369398465387,-0.0142692231218298,250.807370662663,1
0.105,0.004,-0.0638581837552444,-0.0139278868786749,253.066391367006,1
0.108,0.004,-0.0468707752895151,-0.0136158100741049,254.941882270126,1
0.111,0.004,-0.0302417650913466,-0.0133313111030517,256.451207206513,1
0.114,0.004,-0.0139399928930542,-0.013072831061143,257.609285025348,1
0.117,0.004,0.0020639723673349,-0.0128388440894148,258.428780356059,1
0.12,0.004,0.0177977957525388,-0.0126277768258937,258.920267745585,1
0.123,0.004,0.0332872519798921,-0.0124379356551866,259.092377634883,1
0.126,0.004,0.0485560217421054,-0.0122674410693804,258.95193157381,1
0.129,0.004,0.0636254166601945,-0.01211416903499,258.504073253466,1
0.132,0.004,0.0785140412066047,-0.0119756998159937,257.752401280886,1
0.135,0.004,0.0932374009172103,-0.011849275235736,256.699109060508,1
0.138,0.004,0.107807467774527,-0.0117317658628861,255.345136614085,1
0.141,0.004,0.122232215747601,-0.0116196500591282,253.690338604356,1
0.144,0.004,0.136515142041122,-0.0115090071970384,251.733672170162,1
0.147,0.004,0.150654792516371,-0.0113955276021123,249.473407379422,1
0.15,0.004,0.164644312820753,-0.0112745418395526,246.907362116788,1
0.153,0.004,0.178471049755114,-0.0111410717944508,244.033162012236,1
0.156,0.004,0.192116230002812,-0.0109899055238588,240.848524570132,1
0.159,0.004,0.205554745161488,-0.0108156970411279,237.351564984058,1
0.162,0.004,0.218755072632051,-0.0106130909987606,233.541119259149,1
0.165,0.004,0.231679360892195,-0.0103768706737137,229.417078284207,1
0.168,0.004,0.244283704615003,-0.0101021257859798,224.980724510739,1
0.171,0.004,0.256518629690983,-0.0097844346148686,220.23506105086,1
0.174,0.004,0.268329800354115,-0.0094200527987294,215.185121473778,1
0.177,0.004,0.27965895042559,-0.009006099349646,209.838247547827,1
0.18,0.004,0.290445028599112,-0.0085407290553783,204.204321820701,1
0.183,0.004,0.300625534443809,-0.0080232798437004,198.295942400896,1
0.186,0.004,0.310138008427161,-0.0074543840644755,192.128528684648,1
0.189,0.004,0.318921626988196,-0.0068360341127701,185.72034906736,1
0.192,0.004,0.32691884379346,-0.0061715953332898,179.092464790602,1
0.195,0.004,0.334077011912079,-0.0054657625021807,172.268587810197,1
0.198,0.004,0.340349919536317,-0.0047244600071867,165.274854650347,1
0.201,0.004,0.345699174330731,-0.0039546896641383,158.139522308227,1
0.204,0.004,0.350095378214745,-0.0031643334179914,150.89259606713,1
0.207,0.004,0.353519044519496,-0.0023619205622698,143.565402288339,1
0.21,0.004,0.355961221762569,-0.0015563703276351,136.190121700503,1
0.213,0.004,0.357423801350861,-0.0007567207233256,128.799300327952,1
0.216,0.004,0.357919499068922,2.81464230344795e-05,121.425356054675,1
0.219,0.004,0.357471511312328,0.0007897758123659,114.100099065345,1
0.222,0.004,0.356112856253453,0.0015203976757055,106.854284252851,1
0.225,0.004,0.353885417551814,0.0022131701491489,99.7172133600053,1
0.228,0.004,0.350838714292978,0.0028624007247241,92.7164043340805,1
0.231,0.004,0.347028426187119,0.0034637429502591,85.8773452806661,1
0.234,0.004,0.342514708280708,0.0040143646245386,79.2233506450362,1
0.237,0.004,0.337360334967931,0.0045130836039495,72.7755379724534,1
0.24,0.004,0.331628719196115,0.0049604671551361,66.5529450188597,1
0.243,0.004,0.325381859683609,0.0053588905351935,60.5728094516177,1
0.246,0.004,0.318678277243729,0.0057125498421584,54.8510374595153,1
0.249,0.004,0.311571012244096,0.0060274224168234,49.4028941433592,1
0.252,0.004,0.304105771612709,0.0063111638473058,44.2439588546289,1
0.255,0.004,0.296319340969937,0.0065729216131874,39.3914045390345,1
0.258,0.004,0.28823842515293,0.0068230275409273,34.8656843119496,1
0.261,0.004,0.279879166179575,0.0070724969546611,30.692744895712,1
0.264,0.004,0.27124774381415,0.0073321970404547,26.9069409018158,1
0.267,0.004,0.262342751491944,0.0076114192155592,23.5549047995169,1
0.27,0.004,0.253160579194634,0.0079153374610862,20.7007440762668,1
0.273,0.004,0.243706073679003,0.0082402882074124,18.4331075656691,1
0.276,0.004,0.234012798552242,0.0085646972922555,16.8748426244521,1
0.279,0.004,0.224181542980334,0.0088304305929205,16.1962692284832,1
0.282,0.004,0.214454634575334,0.0089042900682649,16.6321557989304,1
0.285,0.004,0.205366735956908,0.0084825626420446,18.5037320843565,1
0.288,0.004,0.198051548668845,0.0068969392095953,22.2203194611902,1
0.291,0.004,0.194995793610858,0.0023512479920843,28.2737686701762,1
0.294,0.004,0.201357655398305,-0.0090775959712407,36.7041278937842,1
0.297,0.004,0.232595959928234,-0.0459031423165267,45.9466785410127,1
0.3,0.004,0.294824140834554,-0.154097359480652,49.2933345103481,4
0.0,0.006,1.0,7.0,-1385.84286302662,3
0.003,0.006,-0.0642531020748556,2.27721041106686,-1527.06492975793,1
0.006,0.006,-1.17947705707385,0.325077926622469,-1329.46717549609,1
0.009,0.006,-1.67216893112658,-0.195574625517676,-1025.53333910344,1
0.012,0.006,-1.75894250837551,-0.288972425664627,-770.364009112022,1
0.015,0.006,-1.70245601119304,-0.277839609325454,-574.403432387929,1
0.018,0.006,-1.59525217352592,-0.240703150978278,-427.100534773098,1
0.021,0.006,-1.47739290466727,-0.203412228263724,-314.752758294077,1
0.024,0.006,-1.36351639447835,-0.171617969240907,-227.382073187981,1
0.027,0.006,-1.25853441023349,-0.145939249962327,-157.953961632666,1
0.03,0.006,-1.16337079879832,-0.125503077538587,-101.667766568907,1
0.033,0.006,-1.07746045645801,-0.109251049634668,-55.2090109205075,1
0.036,0.006,-0.999757323229891,-0.0962535953438689,-16.2568290070604,1
0.039,0.006,-0.929146052909275,-0.0857725932918256,16.8453067935756,1
0.042,0.006,-0.864597037981968,-0.0772412149706614,45.3024934353672,1
0.045,0.006,-0.805214378584247,-0.0702288737873956,70.0078428326512,1
0.048,0.006,-0.750239871002601,-0.0644085333640512,91.6348577015568,1
0.051,0.006,-0.699040442287151,-0.0595306879984363,110.699692549532,1
0.054,0.006,-0.651090726722748,-0.0554037348857782,127.603850062828,1
0.057,0.006,-0.605955612866257,-0.0518794804893659,142.663973259366,1
0.06,0.006,-0.563274560605687,-0.0488424978560801,156.132979076086,1
0.063,0.006,-0.522748177560909,-0.0462022974380538,168.21528327677,1
0.066,0.006,-0.48412700310976,-0.0438875339433814,179.077926332006,1
0.069,0.006,-0.44720225106229,-0.0418416855002236,188.858810866765,1
0.072,0.006,-0.41179821466686,-0.0400198015065075,197.672873541805,1
0.075,0.006,-0.377766051908066,-0.0383860310264914,205.616759348982,1
0.078,0.006,-0.344978705071155,-0.0369117255610646,212.772396142436,1
0.081,0.006,-0.313326748853629,-0.0355739678900026,219.209751934969,1
0.084,0.006,-0.282714998811126,-0.0343544195662303,224.988978256444,1
0.087,0.006,-0.253059744249549,-0.033238408633159,230.162087685124,1
0.09,0.006,-0.224286496494446,-0.0322141998132364,234.77427473757,1
0.093,0.006,-0.196328165278183,-0.0312724042657456,238.864961521627,1
0.096,0.006,-0.16912359353691,-0.0304054967604259,242.468629512237,1
0.099,0.006,-0.142616394963179,-0.0296074159614154,245.615484202282,1
0.102,0.006,-0.116754049888729,-0.0288732293033352,248.331988640017,1
0.105,0.006,-0.0914872240316244,-0.0281988482599755,250.641293905662,1
0.108,0.006,-0.0667692817740946,-0.0275807830768982,252.56358864346,1
0.111,0.006,-0.0425559712810909,-0.0270159285646066,254.116385315255,1
0.114,0.006,-0.0188052631772676,-0.0265013745481217,255.314757492869,1
0.117,0.006,0.004522672147289,-0.0260342362026061,256.171539980208,1
0.12,0.006,0.0274653611115395,-0.0256115008915023,256.697501645923,1
0.123,0.006,0.0500578083408169,-0.025229889350347,256.901499398252,1
0.126,0.006,0.0723321730746562,-0.0248857301879554,256.790620624953,1
0.129,0.006,0.0943173508096374,-0.0245748477478602,256.370320556594,1
0.132,0.006,0.11603847122324,-0.0242924644080011,255.644560310608,1
0.135,0.006,0.137516325023409,-0.0240331193973322,254.615950766726,1
0.138,0.006,0.158766734722936,-0.0237906071552275,253.285906849372,1
0.141,0.006,0.179799887396454,-0.0235579391123262,251.654816191941,1
0.144,0.006,0.200619651142242,-0.0233273334658852,249.722225479465,1
0.147,0.006,0.221222901078028,-0.0230902379727491,247.487046963252,1
0.15,0.006,0.241598885005199,-0.0228373908837986,244.947786675484,1
0.153,0.006,0.261728663041948,-0.0225589247788659,242.102794716772,1
0.156,0.006,0.281584659117974,-0.02224451711524,238.9505366351,1
0.159,0.006,0.301130364717478,-0.0218835896798376,235.489883371675,1
0.162,0.006,0.32032023606538,-0.0214655567813948,231.720415555549,1
0.165,0.006,0.339099824468361,-0.0209801189508473,227.642736152259,1
0.168,0.006,0.357406175193345,-0.0204175952479818,223.258783711644,1
0.171,0.006,0.375168522677507,-0.0197692832299041,218.572136845058,1
0.174,0.006,0.392309298844097,-0.0190278315748903,213.588299243742,1
0.177,0.006,0.408745457017052,-0.0181876067355132,208.314953689024,1
0.18,0.006,0.424390096972677,-0.0172450323454575,202.762173254682,1
0.183,0.006,0.439154358074779,-0.0161988789473904,196.942578386011,1
0.186,0.006,0.452949528654325,-0.0150504823662399,190.871429830559,1
0.189,0.006,0.465689302541729,-0.0138038719410937,184.566649491465,1
0.192,0.006,0.477292099737743,-0.012465794776102,178.0487640906,1
0.195,0.006,0.487683359219969,-0.0110456287667602,171.340769894568,1
0.198,0.006,0.496797708949315,-0.0095551846799726,164.46792043047,1
0.201,0.006,0.504580921676276,-0.0080084050790357,157.457442816434,1
0.204,0.006,0.510991574733546,-0.0064209744086027,150.338191768918,1
0.207,0.006,0.51600234643736,-0.0048098592679626,143.140253281152,1
0.21,0.006,0.519600899233349,-0.0031928003228621,135.894512231524,1
0.213,0.006,0.521790318319018,-0.0015877774072672,128.632199717035,1
0.216,0.006,0.522589092334923,-1.24675672037077e-05,121.384436759983,1
0.219,0.006,0.522030638541989,0.0015162871511026,114.181791336746,1
0.222,0.006,0.520162388118241,0.0029829885945453,107.053865607873,1
0.225,0.006,0.517044457970348,0.0043739572452022,100.028929982856,1
0.228,0.006,0.51274794447498,0.0056777637596984,93.1336204052821,1
0.231,0.006,0.507352882819633,0.006885608968224,86.3927151352467,1
0.234,0.006,0.500945924052676,0.0079916438457668,79.8290074514468,1
0.237,0.006,0.493617791314714,0.0089932202972701,73.4632912143409,1
0.24,0.006,0.485460587539257,0.0098910626425556,67.3144772901512,1
0.243,0.006,0.476565039750706,0.010689348307987,61.3998606939435,1
0.246,0.006,0.467017781055295,0.0113956836552285,55.735561368985,1
0.249,0.006,0.456898792902659,0.0120209554071149,50.3371663568168,1
0.252,0.006,0.446279161946151,0.012579026730472,45.2206085111501,1
0.255,0.006,0.435219356614306,0.0130862245295788,40.4033278681597,1
0.258,0.006,0.423768313846766,0.0135605218843739,35.9057774915595,1
0.261,0.006,0.411963773582347,0.0140202404754775,31.7533572398975,1
0.264,0.006,0.399834555994771,0.0144819506843787,27.9788871229585,1
0.267,0.006,0.387405932222446,0.0149569695582648,24.6257646243998,1
0.27,0.006,0.374710060274334,0.0154453126991344,21.7519799927834,1
0.273,0.006,0.361804958123633,0.0159248759666469,19.435151305813,1
0.276,0.006,0.348808334489789,0.0163312483183492,17.7786343995631,1
0.279,0.006,0.335957908522386,0.016518785472421,16.9181061353116,1
0.282,0.006,0.3237212124989,0.0161800145120722,17.0269466234348,1
0.285,0.006,0.312995325803675,0.0146791243173805,18.3107081822157,1
0.288,0.006,0.305498777448148,0.0106374360538384,20.9781796358532,1
0.291,0.006,0.30440393957271,0.0010782727930262,25.0753194019737,1
0.294,0.006,0.315968231048994,-0.0216074802770561,30.1065354216183,1
0.297,0.006,0.347276931718925,-0.0758485939627288,33.9868474812329,1
0.3,0.006,0.394671289131999,-0.187350205405304,34.3021563416914,4
0.0,0.008,1.0,7.0,-896.596602964377,3
0.003,0.008,0.226561469820581,3.009989013395,-1045.53930413772,1
0.006,0.008,-0.770422564047818,0.880417422823991,-1016.6618831013,1
0.009,0.008,-1.43571008882434,0.0303933407554987,-858.278712279677,1
0.012,0.008,-1.72625753966212,-0.243610559237036,-683.283700729589,1
0.015,0.008,-1.7994301257742,-0.308198164516723,-530.133820592273,1
0.018,0.008,-1.76955061802308,-0.301736667868731,-404.847232830469,1
0.021,0.008,-1.69378422583578,-0.273616218869693,-304.252152171401,1
0.024,0.008,-1.60062128311331,-0.241976459523965,-223.236522114083,1
0.027,0.008,-1.50345197784208,-0.212780720834994,-157.325767424933,1
0.03,0.008,-1.40837920381463,-0.18762607656541,-103.00789781147,1
0.033,0.008,-1.31794070972949,-0.166521623640361,-57.6534252434451,1
0.036,0.008,-1.23296444035381,-0.148980417207466,-19.3116615789464,1
0.039,0.008,-1.1534755654042,-0.134417578419999,13.4673712924983,1
0.042,0.008,-1.07914533845967,-0.122290619501542,41.7708319388398,1
0.045,0.008,-1.00951185131858,-0.112138504559223,66.4229729049517,1
0.048,0.008,-0.944086944703855,-0.103583783352345,88.056374804961,1
0.051,0.008,-0.882405679989521,-0.0963225170892029,107.1625285991,1
