x,y,ux,uy,p,boundary
0.258,0.028,6.05225727804007,0.64727408222067,136.377898528181,1
0.261,0.028,5.95224916411379,0.649672226899229,120.842905946513,1
0.264,0.028,5.85477927324649,0.647014628046303,105.854085426428,1
0.267,0.028,5.76082374543156,0.638646412398174,91.3574168432224,1
0.27,0.028,5.67129601608402,0.623463872616676,77.27825504327,1
0.273,0.028,5.586998913319,0.599772277536258,63.5158714729633,1
0.276,0.028,5.50853842977709,0.565130244119706,49.9370355287284,1
0.279,0.028,5.43618233655367,0.516195320607008,36.3691997490028,1
0.282,0.028,5.36964812221679,0.448598056464249,22.5944556147913,1
0.285,0.028,5.30781412004505,0.356886327709974,8.34638921584745,1
0.288,0.028,5.24837016466288,0.234591686612574,-6.68575171959543,1
0.291,0.028,5.18746717853899,0.0744638065751697,-22.8302000329767,1
0.294,0.028,5.11953401502836,-0.131113516563318,-40.2935766388589,1
0.297,0.028,5.0379773107675,-0.389565719393638,-58.2909744940456,1
0.3,0.028,4.94123474761099,-0.70748136820407,-69.066927358601,4
0.0,0.03,4.0,3.0,1139.4302543855,3
0.003,0.03,3.99208232479251,2.84616886846367,1135.69150714944,1
0.006,0.03,3.96778381501567,2.65210208399302,1128.31906167316,1
0.009,0.03,3.92240735143732,2.4309544171645,1119.11631594296,1
0.012,0.03,3.85607058622234,2.19636908167995,1109.09183936705,1
0.015,0.03,3.77213918514346,1.96021384234751,1098.97972322777,1
0.018,0.03,3.67573429972181,1.73144132789379,1089.28974542541,1
0.021,0.03,3.5724248854316,1.51591521560884,1080.33269505209,1
0.024,0.03,3.46733057411861,1.31683876552726,1072.26135231136,1
0.027,0.03,3.36466180322157,1.13542147758217,1065.11562879426,1
0.03,0.03,3.26759299908096,0.971538331285667,1058.86226660718,1
0.033,0.03,3.17833410247403,0.824265375760982,1053.42550215755,1
0.036,0.03,3.09829121602824,0.692264841414097,1048.70868715367,1
0.039,0.03,3.02824728412616,0.574037877734913,1044.60839968008,1
0.042,0.03,2.96852745039858,0.468077415982106,1041.02295802905,1
0.045,0.03,2.91913561069203,0.372952515135967,1037.85707393956,1
0.048,0.03,2.87986047112212,0.287348857828758,1035.02400695214,1
0.051,0.03,2.85035465071616,0.210082824575936,1032.44619467565,1
0.054,0.03,2.83019198389597,0.140100649293571,1030.05501297513,1
0.057,0.03,2.81890807936099,0.0764698777685565,1027.79008292924,1
0.06,0.03,2.81602843195389,0.0183674709131467,1025.59837828879,1
0.063,0.03,2.82108748015014,-0.0349329527507313,1023.43328053551,1
0.066,0.03,2.83364117442643,-0.0840733840690936,1021.25366165396,1
0.069,0.03,2.85327494275421,-0.129622533380624,1019.02303412261,1
0.072,0.03,2.87960841365939,-0.172085514056886,1016.70878392343,1
0.075,0.03,2.91229786391674,-0.211912049394252,1014.28148917194,1
0.078,0.03,2.95103706993474,-0.249503266511496,1011.71432013602,1
0.081,0.03,2.99555703389486,-0.285217192843132,1008.9825133258,1
0.084,0.03,3.04562490678932,-0.319373087985651,1006.06291138727,1
0.087,0.03,3.10104232439293,-0.352254742320783,1002.93356074478,1
0.09,0.03,3.16164329675083,-0.384112863661518,999.573359738122,1
0.093,0.03,3.22729173808754,-0.415166659786733,995.961751059255,1
0.096,0.03,3.29787868577188,-0.445604711398242,992.078453430698,1
0.099,0.03,3.37331922960076,-0.475585218597029,987.90322858859,1
0.102,0.03,3.45354915305276,-0.505235695479435,983.41568069648,1
0.105,0.03,3.53852127417675,-0.534652182502803,978.595086307367,1
0.108,0.03,3.62820146402641,-0.563898045232012,973.420253912996,1
0.111,0.03,3.72256431419972,-0.593002431197921,967.869412979733,1
0.114,0.03,3.82158842169991,-0.621958464044944,961.920133180024,1
0.117,0.03,3.92525125897691,-0.650721266014439,955.549275297126,1
0.12,0.03,4.03352359992537,-0.67920591609541,948.73297601375,1
0.123,0.03,4.14636347938959,-0.707285471697238,941.446669492127,1
0.126,0.03,4.26370967520722,-0.734789206018993,933.665149304355,1
0.129,0.03,4.38547471910195,-0.761501240571285,925.362674856903,1
0.132,0.03,4.5115374670871,-0.787159781164882,916.513126935986,1
0.135,0.03,4.64173529282848,-0.811457193999124,907.09021732631,1
0.138,0.03,4.77585600991195,-0.834041183229056,897.067757546968,1
0.141,0.03,4.91362968208702,-0.854517348450367,886.419991501541,1
0.144,0.03,5.05472054447779,-0.872453404639091,875.12199612418,1
0.147,0.03,5.19871933234529,-0.887385331848874,863.150152764584,1
0.15,0.03,5.34513639419337,-0.898825680264871,850.482689921547,1
0.153,0.03,5.49339604713181,-0.906274180837154,837.100294839019,1
0.156,0.03,5.64283270548508,-0.909230696585684,822.986787284908,1
0.159,0.03,5.79268936614279,-0.907210391552202,808.129843483841,1
0.162,0.03,5.94211905035507,-0.899760795100413,792.521751750985,1
0.165,0.03,6.09018976399197,-0.88648020814166,776.160174163845,1
0.168,0.03,6.23589342995001,-0.867036653755718,759.048881179617,1
0.171,0.03,6.37815905557976,-0.841186346908329,741.198419350848,1
0.174,0.03,6.51587012301344,-0.808790484986576,722.626667425086,1
0.177,0.03,6.64788584471885,-0.769829085731922,703.359234565761,1
0.18,0.03,6.77306554305047,-0.724410661388136,683.429657617442,1
0.183,0.03,6.89029504230247,-0.672776742539076,662.879363284183,1
0.186,0.03,6.9985136689747,-0.615300651161574,641.757375968261,1
0.189,0.03,7.09674030558398,-0.552480434376733,620.119771728684,1
0.192,0.03,7.18409698435148,-0.484926437432239,598.028900821243,1
0.195,0.03,7.25982875538967,-0.413344520225719,575.552421862836,1
0.198,0.03,7.32331899113385,-0.338516304661426,552.762205738634,1
0.201,0.03,7.37409982187998,-0.261278000192572,529.733173641465,1
0.204,0.03,7.41185793301485,-0.182499257953155,506.54212970302,1
0.207,0.03,7.43643638398963,-0.103063175701672,483.266635670088,1
0.21,0.03,7.44783334706605,-0.0238480990500459,459.983956444299,1
0.213,0.03,7.44619867258343,0.0542886413102664,436.770085840038,1
0.216,0.03,7.43182898736895,0.130525326251597,413.698846374948,1
0.219,0.03,7.40516169675114,0.204089264111796,390.841048655786,1
0.222,0.03,7.36676789325167,0.274269487042216,368.263696063172,1
0.225,0.03,7.31734388445056,0.340428941467001,346.029227606723,1
0.228,0.03,7.25770092113293,0.402015986461198,324.194802652116,1
0.231,0.03,7.18875277049354,0.45857456503777,302.811641336247,1
0.234,0.03,7.1115010198488,0.509752021156681,281.924439725461,1
0.237,0.03,7.02701834953516,0.555303278419091,261.570876301745,1
0.24,0.03,6.93643038776077,0.595090007071294,241.781215316123,1
0.243,0.03,6.84089706004469,0.629073465032393,222.577994000462,1
0.246,0.03,6.74159449345265,0.65729984615867,203.975756973323,1
0.249,0.03,6.63969848061918,0.679877124994109,185.980775238507,1
0.252,0.03,6.53637022585721,0.696942477328277,168.590661480559,1
0.255,0.03,6.43274457457163,0.708619334607556,151.793769894665,1
0.258,0.03,6.3299201533923,0.714963001522876,135.568249413722,1
0.261,0.03,6.22894978920361,0.715893601707825,119.880606709966,1
0.264,0.03,6.13082817542641,0.711115077802134,104.68363503853,1
0.267,0.03,6.03647195498998,0.700019338393009,89.9135864409718,1
0.27,0.03,5.94668518988829,0.681575842260785,75.4865234939565,1
0.273,0.03,5.86210076883727,0.654209518452439,61.2939043593593,1
0.276,0.03,5.78308624354968,0.615674581252636,47.1976570443043,1
0.279,0.03,5.70960211749901,0.562938918561732,33.0253099294503,1
0.282,0.03,5.64100380224766,0.49210283678789,18.5661901068994,1
0.285,0.03,5.57578795440828,0.398384703889768,3.57039144171397,1
0.288,0.03,5.51130236975599,0.276209420714672,-12.2458711003944,1
0.291,0.03,5.443471995792,0.119426545088661,-29.1740879167916,1
0.294,0.03,5.3666906603695,-0.0783417877984967,-47.3760266700049,1
0.297,0.03,5.27457903067415,-0.323259623288773,-66.002051937479,1
0.3,0.03,5.16615616452255,-0.620775295766735,-77.0860317896784,4
0.0,0.032,4.0,3.0,1129.35263018491,3
0.003,0.032,3.99397896676496,2.8545950167285,1126.43322195075,1
0.006,0.032,3.97494616987465,2.67258978700022,1120.52909079997,1
0.009,0.032,3.93862322034618,2.46472055844856,1112.98730074804,1
0.012,0.032,3.88447846180443,2.24240213995538,1104.5877807276,1
0.015,0.032,3.81469055309584,2.01596364073551,1095.92954103968,1
0.018,0.032,3.73310096139764,1.79363163198509,1087.45687449934,1
0.021,0.032,3.64420914019819,1.58121585175173,1079.46552220721,1
0.024,0.032,3.5524050839417,1.38229358270124,1072.12433064209,1
0.027,0.032,3.46150665017853,1.19864643538271,1065.50480772124,1
0.03,0.032,3.37456164042691,1.03075628459041,1059.61023980056,1
0.033,0.032,3.29383126829624,0.878248493433818,1054.40014840977,1
0.036,0.032,3.22087393277835,0.740238241919493,1049.80887365749,1
0.039,0.032,3.156669796004,0.615577175610969,1045.75866129855,1
0.042,0.032,3.10175012780228,0.503016502319082,1042.16827582829,1
0.045,0.032,3.05631337133285,0.4013075579735,1038.95827899729,1
0.048,0.032,3.02032126567354,0.309258980257945,1036.05397992378,1
0.051,0.032,2.99357453543143,0.225765467079881,1033.38684526937,1
0.054,0.032,2.97577046596695,0.149818870578876,1030.89494175437,1
0.057,0.032,2.96654559333576,0.0805089133046554,1028.52280399896,1
0.06,0.032,2.9655067070562,0.0170182564763726,1026.22098590586,1
0.063,0.032,2.97225294151583,-0.0413851220212191,1023.94545869239,1
0.066,0.032,2.98639120368131,-0.095356459474105,1021.65695451377,1
0.069,0.032,3.00754668239066,-0.145482626514341,1019.32031282873,1
0.072,0.032,3.03536975761493,-0.192289881201824,1016.90386027139,1
0.075,0.032,3.06954028647579,-0.23625069578957,1014.37883864773,1
0.078,0.032,3.10976997906124,-0.277789561407052,1011.7188861563,1
0.081,0.032,3.15580337795756,-0.317287770113375,1008.89957160473,1
0.084,0.032,3.20741780718794,-0.35508722264322,1005.89797865808,1
0.087,0.032,3.2644225468314,-0.391493332154501,1002.69233598391,1
0.09,0.032,3.32665740916159,-0.426777101041048,999.261688907117,1
0.093,0.032,3.39399083304986,-0.46117644668753,995.585608453682,1
0.096,0.032,3.46631756985213,-0.494896847455385,991.643934206057,1
0.099,0.032,3.54355600178277,-0.528111375024771,987.416548072437,1
0.102,0.032,3.62564510978723,-0.560960175260574,982.883176808419,1
0.105,0.032,3.71254108997828,-0.593549458176211,978.023221882238,1
0.108,0.032,3.80421360431935,-0.625950059126635,972.815616026244,1
0.111,0.032,3.90064164149104,-0.658195638645546,967.238706563189,1
0.114,0.032,4.00180895728341,-0.690280597791216,961.270166339032,1
0.117,0.032,4.10769906032229,-0.722157799812308,954.886933839374,1
0.12,0.032,4.2182897087244,-0.753736207598149,948.065184818668,1
0.123,0.032,4.33354688698466,-0.784878569766536,940.780338530146,1
0.126,0.032,4.45341824097093,-0.815399316121851,933.007102402848,1
0.129,0.032,4.57782596360559,-0.845062854931064,924.71955975147,1
0.132,0.032,4.70665914621821,-0.873582498767087,915.891305790486,1
0.135,0.032,4.83976564244503,-0.900620280496504,906.495637799394,1
0.138,0.032,4.97694353477518,-0.925787953219004,896.505805667089,1
0.141,0.032,5.11793235002373,-0.948649493168206,885.895329112081,1
0.144,0.032,5.2624042401133,-0.968725436831751,874.638387476013,1
0.147,0.032,5.40995542824257,-0.985499375379889,862.710286926153,1
0.15,0.032,5.56009831536802,-0.998426892141953,850.088007952178,1
0.153,0.032,5.71225474239573,-1.00694715294827,836.7508329626,1
0.156,0.032,5.86575099998957,-1.01049723593344,822.681049354566,1
0.159,0.032,6.01981525612158,-1.00852911085247,807.864717497032,1
0.162,0.032,6.17357811234606,-1.0005289475759,792.292485629781,1
0.165,0.032,6.32607698067663,-0.986038157506056,775.960424981432,1
0.168,0.032,6.47626487075254,-0.964675270524784,758.870849041728,1
0.171,0.032,6.62302397307264,-0.936157458119772,741.033071918925,1
0.174,0.032,6.76518411120305,-0.900320278317916,722.464053574848,1
0.177,0.032,6.90154572570997,-0.857134096312821,703.188876340611,1
0.18,0.032,7.03090658177176,-0.806715681095093,683.240999466697,1
0.183,0.032,7.15209092401242,-0.749333731763363,662.662248161902,1
0.186,0.032,7.26397941928289,-0.685407553642687,641.502511194123,1
0.189,0.032,7.36553801893978,-0.61549874406297,619.819145527213,1
0.192,0.032,7.45584390667591,-0.54029647136846,597.676114459008,1
0.195,0.032,7.53410700360764,-0.460597611091837,575.142912330983,1
0.198,0.032,7.5996860464388,-0.377283502013819,552.293348417222,1
0.201,0.032,7.65209894236399,-0.291295290139203,529.204270348981,1
0.204,0.032,7.69102779714467,-0.203609690435802,505.954301313969,1
0.207,0.032,7.71631956229406,-0.115216547038516,482.622646804124,1
0.21,0.032,7.72798353692197,-0.0270989242895377,459.288000726366,1
0.213,0.032,7.72618693811365,0.0597842233103585,436.02755400627,1
0.216,0.032,7.71124944959018,0.144513303555145,412.916088061196,1
0.219,0.032,7.68363717261634,0.226222044677655,390.025125339878,1
0.222,0.032,7.64395587982584,0.304110897223742,367.422110950762,1
0.225,0.032,7.5929430592911,0.377460271372804,345.169611207112,1
0.228,0.032,7.5314580437969,0.445643455210267,323.324531915353,1
0.231,0.032,7.46046959500382,0.508138458393389,301.9373752818,1
0.234,0.032,7.38104062576847,0.56453751653687,281.051563674318,1
0.237,0.032,7.29431020523253,0.614552682740923,260.702857414079,1
0.24,0.032,7.20147347433429,0.658015867285766,240.918881470216,1
0.243,0.032,7.10376047735497,0.694871837825203,221.718754406771,1
0.246,0.032,7.00241508949141,0.725162979712783,203.112786078449,1
0.249,0.032,6.8986751358958,0.749004935245693,185.102182790873,1
0.252,0.032,6.79375443991338,0.766552498518293,167.678673716982,1
0.255,0.032,6.6888269191032,0.777955286777997,150.823953036976,1
0.258,0.032,6.58501198458549,0.783302748590041,134.508820638086,1
0.261,0.032,6.4833594003664,0.782558087284198,118.691902756105,1
0.264,0.032,6.38483042239648,0.775480842962055,103.317846886112,1
0.267,0.032,6.29027047375632,0.761538447887399,88.3149198391342,1
0.27,0.032,6.20036690700125,0.739808399095875,73.5920047630885,1
0.273,0.032,6.11558381793776,0.708875183571812,59.0351058778009,1
0.276,0.032,6.03606498355208,0.666730083846012,44.5036420453121,1
0.279,0.032,5.96149681642545,0.61068748542268,29.8270507239459,1
0.282,0.032,5.89092718837643,0.537337504715747,14.802540327588,1
0.285,0.032,5.82254459027238,0.442559524197403,-0.804672648104028,1
0.288,0.032,5.75343673227208,0.321620885022064,-17.2556026869424,1
0.291,0.032,5.67937407756891,0.169375253155769,-34.8123166200076,1
0.294,0.032,5.5947539436249,-0.0194457878200431,-53.6018318041461,1
0.297,0.032,5.49339754387938,-0.249879205168608,-72.7244891815757,1
0.3,0.032,5.37481238848798,-0.526338187175999,-84.0485662522137,4
0.0,0.034,4.0,3.0,1120.3724528906,3
0.003,0.034,3.99553859883874,2.86104718913261,1118.11913672799,1
0.006,0.034,3.98084881828153,2.68871966426514,1113.40902735683,1
0.009,0.034,3.95207300354779,2.49188643308348,1107.23627315889,1
0.012,0.034,3.90827407173064,2.28016111413922,1100.20600917241,1
0.015,0.034,3.85076505678962,2.06252555296237,1092.80662651597,1
0.018,0.034,3.78237742536412,1.84645369856826,1085.42064229939,1
0.021,0.034,3.70669720132225,1.63754210466681,1078.32061780385,1
0.024,0.034,3.62742711868894,1.43953968816064,1071.6786749846,1
0.027,0.034,3.5479541453761,1.25461532910783,1065.58491838449,1
0.03,0.034,3.47111952381501,1.08371785838263,1060.06813100303,1
0.033,0.034,3.39914461092956,0.926930629066251,1055.11470329754,1
0.036,0.034,3.33365592977554,0.783770946498401,1050.68405871614,1
0.039,0.034,3.27576168487531,0.653419136725904,1046.72025849572,1
0.042,0.034,3.22614673029073,0.534881388568132,1043.16018614194,1
0.045,0.034,3.18516653049935,0.427098570993938,1039.93898295689,1
0.048,0.034,3.15293052070834,0.329014672841775,1036.9934287318,1
0.051,0.034,3.12937144795802,0.239616873535265,1034.26386902162,1
0.054,0.034,3.11430065957328,0.157956643032928,1031.69516130638,1
0.057,0.034,3.10745088455931,0.0831587207432632,1029.23698758268,1
0.06,0.034,3.10850858957205,0.0144227266698456,1026.84377719204,1
0.063,0.034,3.11713798853037,-0.0489794186257285,1024.47440448729,1
0.066,0.034,3.13299854367822,-0.107708210196946,1022.09176874759,1
0.069,0.034,3.15575747899887,-0.162362123521584,1019.66232408612,1
0.072,0.034,3.18509851455576,-0.213483250352753,1017.15560043949,1
0.075,0.034,3.22072775640516,-0.261562558200659,1014.54373929958,1
0.078,0.034,3.26237745088218,-0.30704453454164,1011.80105675697,1
0.081,0.034,3.3098081325817,-0.350331104885968,1008.90363957773,1
0.084,0.034,3.36280955594241,-0.391784789750285,1005.82897597319,1
0.087,0.034,3.42120069355914,-0.431731108478762,1002.55562045674,1
0.09,0.034,3.48482900319107,-0.470460260430466,999.062891052127,1
0.093,0.034,3.55356910392281,-0.508228124653853,995.330596697402,1
0.096,0.034,3.62732095524652,-0.545256623283213,991.338792699719,1
0.099,0.034,3.70600759720717,-0.581733495122136,987.067562367993,1
0.102,0.034,3.78957248234634,-0.617811526630463,982.496823377191,1
0.105,0.034,3.87797640889947,-0.653607289451658,977.606157939011,1
0.108,0.034,3.97119404806965,-0.689199437887889,972.374666436474,1
0.111,0.034,4.06921004524478,-0.724626627245164,966.780844809945,1
0.114,0.034,4.17201466520885,-0.75988512544492,960.802486655654,1
0.117,0.034,4.27959894457644,-0.79492620631391,954.41661171742,1
0.12,0.034,4.39194931108754,-0.82965343397147,947.599423222016,1
0.123,0.034,4.50904162965702,-0.863919974006407,940.326297330992,1
0.126,0.034,4.63083464020293,-0.897526098680684,932.571808853231,1
0.129,0.034,4.75726276372842,-0.930217089806777,924.309798268615,1
0.132,0.034,4.88822827277384,-0.961681783197804,915.513486022973,1
0.135,0.034,5.02359285243856,-0.991552040782428,906.155640912351,1
0.138,0.034,5.16316862118909,-1.01940347751127,896.208810092481,1
0.141,0.034,5.30670873909447,-1.04475780541395,885.645618696809,1
0.144,0.034,5.45389780694215,-1.06708718008358,874.439147043041,1
0.147,0.034,5.60434235366564,-1.08582093688804,862.563392717698,1
0.15,0.034,5.75756182021328,-1.10035507476519,849.993823161714,1
0.153,0.034,5.91298057046946,-1.11006477256626,836.708021409701,1
0.156,0.034,6.06992158426,-1.11432009449191,822.686423029316,1
0.159,0.034,6.22760259784011,-1.11250484738275,807.913135789381,1
0.162,0.034,6.38513553088242,-1.10403828934145,792.376825030549,1
0.165,0.034,6.54153004732405,-1.08839906236436,776.071637272322,1
0.168,0.034,6.69570200924652,-1.06515035219756,758.998122847414,1
0.171,0.034,6.84648737030301,-1.03396490592836,741.164106470508,1
0.174,0.034,6.99266170237465,-0.994648220542158,722.585444456858,1
0.177,0.034,7.13296506337307,-0.947158026983527,703.286601259314,1
0.18,0.034,7.26613133523903,-0.891618209821085,683.30097886398,1
0.183,0.034,7.39092056589748,-0.828325581266645,662.670942841533,1
0.186,0.034,7.50615234487166,-0.757748488558405,641.447509721101,1
0.189,0.034,7.61073794893453,-0.680517033097908,619.689690801005,1
0.192,0.034,7.70370901191592,-0.597405606427262,597.463523563693,1
0.195,0.034,7.78424084731052,-0.509309333690998,574.840856828111,1
0.198,0.034,7.8516692476294,-0.417216670708721,551.897981676307,1
0.201,0.034,7.90550047725543,-0.322180669054571,528.714210204233,1
0.204,0.034,7.94541507877382,-0.225291230879185,505.370495130936,1
0.207,0.034,7.97126682357724,-0.127650062313868,481.948157293846,1
0.21,0.034,7.98307849556446,-0.0303491527541121,458.527751925326,1
0.213,0.034,7.98103613158822,0.0655473192848996,435.188067937738,1
0.216,0.034,7.96548289465612,0.159018490821792,412.005226593964,1
0.219,0.034,7.93691306546962,0.249100935703091,389.051833322391,1
0.222,0.034,7.89596590318986,0.334902530480114,366.396140897854,1
0.225,0.034,7.84341854897435,0.41561670783112,344.101200764392,1
0.228,0.034,7.78017687579237,0.490536992294714,322.224005103043,1
0.231,0.034,7.7072632847684,0.559070904508447,300.814646689771,1
0.234,0.034,7.62580086862541,0.620751654485115,279.915538652083,1
0.237,0.034,7.53699397820406,0.675245669371269,259.560736898037,1
0.24,0.034,7.44210586516452,0.722353972656963,239.775393528799,1
0.243,0.034,7.34243456377395,0.762005709028802,220.575343339339,1
0.246,0.034,7.23928839331036,0.794242578960255,201.966793532209,1
0.249,0.034,7.13396235162867,0.819193468541001,183.946055470834,1
0.252,0.034,7.02771623301758,0.837039010692082,166.499231903077,1
0.255,0.034,6.9217545831294,0.847966127126369,149.601756908086,1
0.258,0.034,6.81720765767292,0.852112785452406,133.217680699397,1
0.261,0.034,6.71511143149492,0.849503353440409,117.298598883403,1
0.264,0.034,6.6163834557872,0.839975210862994,101.782148365941,1
0.267,0.034,6.52179004557455,0.823097922969271,86.5900343275095,1
0.27,0.034,6.43189902830951,0.798087564916266,71.6256211126247,1
0.273,0.034,6.34701137380575,0.763720974659181,56.7712218731236,1
0.276,0.034,6.26706495927277,0.718257928111097,41.885362611262,1
0.279,0.034,6.19150526342877,0.65938325002582,26.8004754324233,1
0.282,0.034,6.11912184379565,0.584184829174118,11.3216947334911,1
0.285,0.034,6.04785680557189,0.48918563849478,-4.77220010351161,1
0.288,0.034,5.97460287447892,0.370445617791489,-21.7230605310878,1
0.291,0.034,5.89503018742933,0.223740201489257,-39.7692611620078,1
0.294,0.034,5.80356714160287,0.0448061128268565,-59.0107281081176,1
0.297,0.034,5.69422314985118,-0.170372213244146,-78.5097741713542,1
0.3,0.034,5.56691583571,-0.425255261407906,-90.0110576258628,4
0.0,0.036,4.0,3.0,1112.3259622178,3
0.003,0.036,3.99684222382456,2.86586214965554,1110.62294248328,1
0.006,0.036,3.98578413880543,2.70122102316924,1106.89729777814,1
0.009,0.036,3.96336747044539,2.51348572744752,1101.86439396497,1
0.012,0.036,3.92840987031622,2.31080878046676,1095.99458228702,1
0.015,0.036,3.88159344966296,2.10100809660162,1089.68655751027,1
0.018,0.036,3.82495705155288,1.89082685114098,1083.26736348982,1
0.021,0.036,3.76131957693331,1.68555707713896,1076.98317323315,1
0.024,0.036,3.69375977846051,1.48897627871673,1071.00146793252,1
0.027,0.036,3.62522956195048,1.30349444223025,1065.42175014227,1
0.03,0.036,3.55831752545573,1.13040551980159,1060.28978402618,1
0.033,0.036,3.4951406651226,0.97016275441316,1055.6118643949,1
0.036,0.036,3.43732716330428,0.822629528841023,1051.36726922226,1
0.039,0.036,3.38605403010916,0.68728429759641,1047.51821183933,1
0.042,0.036,3.342111438162,0.563375708140729,1044.01728853899,1
0.045,0.036,3.30597499510386,0.450033205142544,1040.81274858197,1
0.048,0.036,3.27787508877213,0.346341864620896,1037.85202634676,1
0.051,0.036,3.25785801669061,0.251390428431254,1035.08396785384,1
0.054,0.036,3.24583709219395,0.164300273074587,1032.46012160498,1
0.057,0.036,3.24163385229957,0.0842413841010309,1029.93538545714,1
0.06,0.036,3.24501041633553,0.0104398253989397,1027.46822708786,1
0.063,0.036,3.25569437206967,-0.0578201149767698,1025.0206336924,1
0.066,0.036,3.27339757458794,-0.121196920671417,1022.55789858357,1
0.069,0.036,3.29783010203317,-0.180294530173898,1020.04831700958,1
0.072,0.036,3.32871041757007,-0.235665763544518,1017.4628383762,1
0.075,0.036,3.36577258849295,-0.287815897972517,1014.77470470186,1
0.078,0.036,3.40877123414766,-0.337206030304079,1011.95909343641,1
0.081,0.036,3.4574847223891,-0.384256016727551,1008.99277507455,1
0.084,0.036,3.5117170102085,-0.429346876804286,1005.85379105661,1
0.087,0.036,3.571298425113,-0.472822609344252,1002.52115438402,1
0.09,0.036,3.63608560581985,-0.514991404041482,998.974573563594,1
0.093,0.036,3.70596075975869,-0.556126254118904,995.194199508494,1
0.096,0.036,3.78083034710194,-0.596464987521959,991.160394579426,1
0.099,0.036,3.8606232634985,-0.636209741590373,986.853522859521,1
0.102,0.036,3.94528856391597,-0.675525911507196,982.253760899992,1
0.105,0.036,4.03479274610557,-0.714540608225429,977.340928477087,1
0.108,0.036,4.12911659279512,-0.753340668526966,972.094339321011,1
0.111,0.036,4.22825155582732,-0.791970269565135,966.492672292652,1
0.114,0.036,4.33219565253137,-0.830428213661044,960.513864086453,1
0.117,0.036,4.44094883446475,-0.868664967102614,954.135025228847,1
0.12,0.036,4.55450778149585,-0.906579559944508,947.332381926884,1
0.123,0.036,4.67286007064502,-0.944016482879416,940.081247207445,1
0.126,0.036,4.79597767025176,-0.980762752454709,932.356025775755,1
0.129,0.036,4.92380971749936,-1.01654535716011,924.13025810543,1
0.132,0.036,5.0562745532766,-1.05102934351585,915.376710426501,1
0.135,0.036,5.19325101551865,-1.08381685163277,906.067518452419,1
0.138,0.036,5.33456903375922,-1.11444746087041,896.174393793566,1
0.141,0.036,5.47999962709522,-1.14240025348576,885.668902904853,1
0.144,0.036,5.62924448835424,-1.16709804057292,874.522828905514,1
0.147,0.036,5.78192544119757,-1.18791421049387,862.708626411947,1
0.15,0.036,5.93757418423115,-1.20418264289733,850.199978281177,1
0.153,0.036,6.09562288316801,-1.2152110663459,836.972460444039,1
0.156,0.036,6.25539632916,-1.22029810832512,823.004316344981,1
0.159,0.036,6.41610653132518,-1.21875407810724,808.277335457789,1
0.162,0.036,6.57685072784182,-1.20992522616183,792.77782060923,1
0.165,0.036,6.73661384739588,-1.19322084033032,776.497616412387,1
0.168,0.036,6.89427638987431,-1.16814208855806,759.43515649853,1
0.171,0.036,7.04862848150166,-1.13431104449033,741.59647169718,1
0.174,0.036,7.19839046691385,-1.09149790663717,722.996087040813,1
0.177,0.036,7.34223982786228,-1.03964413827687,703.657725618533,1
0.18,0.036,7.47884350627813,-0.978879217334499,683.614735694307,1
0.183,0.036,7.60689395026009,-0.909528980936931,662.910167851651,1
0.186,0.036,7.72514653390658,-0.832114217201451,641.596453531671,1
0.189,0.036,7.83245558807151,-0.747339155452262,619.734674522118,1
0.192,0.036,7.92780626293036,-0.656070696782836,597.393459870756,1
0.195,0.036,8.01033989903228,-0.559310386724502,574.647593316374,1
0.198,0.036,8.07937147425617,-0.458162001405412,551.576449376148,1
0.201,0.036,8.13439885947913,-0.353797976100789,528.262389719224,1
0.204,0.036,8.17510480243526,-0.24742764140709,504.789238595854,1
0.207,0.036,8.20135348828494,-0.140269397801466,481.240919606189,1
0.21,0.036,8.21318397504008,-0.0335277604417544,457.700285748536,1
0.213,0.036,8.21080267542678,0.0716250498821262,434.248124140757,1
0.216,0.036,8.19457641150495,0.17406428563808,410.962279237477,1
0.219,0.036,8.16502659837664,0.27272642039766,387.916822633656,1
0.222,0.036,8.12282409221154,0.366623135803423,365.181206017782,1
0.225,0.036,8.06878344156446,0.454856538137523,342.819362124611,1
0.228,0.036,8.0038549124354,0.536635567522344,320.888756930666,1
0.231,0.036,7.92911279349529,0.611292470661927,299.439432591529,1
0.234,0.036,7.84573906316016,0.678297332130323,278.513103509561,1
0.237,0.036,7.75500233333477,0.737268199854107,258.142370587422,1
0.24,0.036,7.65823283661541,0.787974367871107,238.350100607721,1
0.243,0.036,7.55679486834296,0.830330828703168,219.148984183342,1
0.246,0.036,7.45205837634667,0.864382616519871,200.541245792569,1
0.249,0.036,7.3453712506683,0.890278534826208,182.518442282776,1
0.252,0.036,7.23803333298444,0.908234433884788,165.061258841768,1
0.255,0.036,7.13127232754206,0.918486685508238,148.139197488963,1
0.258,0.036,7.02622075760278,0.921236803825995,131.710053699534,1
0.261,0.036,6.92389197105523,0.916588378536461,115.719091811441,1
0.264,0.036,6.8251520407752,0.904477791573857,100.097859791051,1
0.267,0.036,6.73068332259834,0.884600791339986,84.7626305224923,1
0.27,0.036,6.64093457113226,0.85633811597341,69.6125230591259,1
0.273,0.036,6.55605212175897,0.818685143593967,54.527446128467,1
0.276,0.036,6.47578712362491,0.770192993873784,39.366117771931,1
0.279,0.036,6.39937568098147,0.70893128689435,23.9645444188036,1
