x,y,ux,uy,p,boundary
0.231,0.032,13.3403298720012,-0.0463334419968734,758.218239552418,1
0.234,0.032,13.3404193368036,0.0793142972469702,713.990265465387,1
0.237,0.032,13.3237844147294,0.20084726619362,670.024861629407,1
0.24,0.032,13.2912763041987,0.317588281850534,626.413690791848,1
0.243,0.032,13.2438566321374,0.428866610669817,583.240818186754,1
0.246,0.032,13.1826246719601,0.53399138618728,540.581241510651,1
0.249,0.032,13.1088455379721,0.632233360563625,498.498550197936,1
0.252,0.032,13.0239722860264,0.722811879438675,457.041664808417,1
0.255,0.032,12.9296548571972,0.804880741414008,416.240671126099,1
0.258,0.032,12.8277292908019,0.877503959821308,376.101806842918,1
0.261,0.032,12.7201812022597,0.939610931238287,336.601675434762,1
0.264,0.032,12.6090776336,0.989920637202323,297.680759046402,1
0.267,0.032,12.4964605276059,1.02682670878254,259.236304799886,1
0.27,0.032,12.3841930087977,1.0482398936935,221.114708835752,1
0.273,0.032,12.2737467191784,1.05139212473013,183.10367032512,1
0.276,0.032,12.1659159252216,1.03261734489655,144.924678779682,1
0.279,0.032,12.0604444467305,0.987138289044538,106.226856352103,1
0.282,0.032,11.9555582408816,0.908903826378096,66.5838202222997,1
0.285,0.032,11.8474137292019,0.790533714117434,25.4963373429564,1
0.288,0.032,11.7295039629128,0.623428675558712,-17.5922165187039,1
0.291,0.032,11.5921280941027,0.398083678021924,-63.2327112402378,1
0.294,0.032,11.4222612197445,0.104595536744062,-111.625252067782,1
0.297,0.032,11.2056009522496,-0.266705658736918,-160.340824768148,1
0.3,0.032,10.9426604361456,-0.724585844360158,-188.443855820609,4
0.0,0.034,8.0,4.0,2134.82104478033,3
0.003,0.034,8.00900365561875,4.08305712871501,2136.04650605535,1
0.006,0.034,8.01934987639778,4.07654868435293,2133.83526874557,1
0.009,0.034,8.01928765056986,3.98915136221829,2127.2154740213,1
0.012,0.034,7.99969591809913,3.83476797699276,2116.93548362569,1
0.015,0.034,7.95591325205969,3.62976281496801,2104.02856630722,1
0.018,0.034,7.88744286867032,3.39047129664277,2089.48605768873,1
0.021,0.034,7.7968876776638,3.13146452188711,2074.14600892651,1
0.024,0.034,7.68870747117389,2.86465646903058,2058.6583088013,1
0.027,0.034,7.56813169106145,2.59909303987801,2043.48945292792,1
0.03,0.034,7.44036907452094,2.3411763816506,2028.94716837462,1
0.033,0.034,7.31012337657319,2.09510035458721,2015.21221472659,1
0.036,0.034,7.18135729944692,1.86333947770374,2002.36989589241,1
0.039,0.034,7.05722827526106,1.64710144937495,1990.43756091959,1
0.042,0.034,6.94012773194485,1.44670403827813,1979.38677645007,1
0.045,0.034,6.83177296492437,1.26186822388166,1969.16021412641,1
0.048,0.034,6.73331827959328,1.09193522501531,1959.68394220287,1
0.051,0.034,6.64546590097832,0.936021046309822,1950.87602082347,1
0.054,0.034,6.56856667523146,0.793122862851178,1942.65227769081,1
0.057,0.034,6.502706533402,0.662189860937222,1934.93001551362,1
0.06,0.034,6.44777807370603,0.542168692522815,1927.63024905803,1
0.063,0.034,6.40353834390713,0.432031282119168,1920.67892473487,1
0.066,0.034,6.36965463325385,0.330790667620407,1914.00745407911,1
0.069,0.034,6.34574025523951,0.237508936034073,1907.55279711516,1
0.072,0.034,6.33138219225839,0.151300097740392,1901.2572600021,1
0.075,0.034,6.32616224106194,0.0713298573700082,1895.06811921619,1
0.078,0.034,6.32967303148079,-0.0031863897125659,1888.93714742249,1
0.081,0.034,6.34153003439819,-0.07298644488289,1882.82009025552,1
0.084,0.034,6.36138044776619,-0.138764487890209,1876.67612538734,1
0.087,0.034,6.38890965738701,-0.201174165546779,1870.46732316582,1
0.09,0.034,6.42384581128987,-0.26083133450702,1864.15812003432,1
0.093,0.034,6.46596291886256,-0.318316291924184,1857.71481065733,1
0.096,0.034,6.51508278351306,-0.374175382196691,1851.10506130204,1
0.099,0.034,6.57107599564317,-0.428921900749291,1844.29744495631,1
0.102,0.034,6.63386214670891,-0.483036234355148,1837.2609974823,1
0.105,0.034,6.70340937135811,-0.536965187259839,1829.96479353209,1
0.108,0.034,6.77973327996089,-0.591120447233185,1822.37754080219,1
0.111,0.034,6.86289530575695,-0.645876148625209,1814.46719136189,1
0.114,0.034,6.9530004573234,-0.701565492941208,1806.20056918725,1
0.117,0.034,7.05019443655064,-0.75847639347539,1797.54301363659,1
0.12,0.034,7.15466005363886,-0.81684612113874,1788.45803940814,1
0.123,0.034,7.26661284301842,-0.876854945798104,1778.90701454104,1
0.126,0.034,7.38629575719424,-0.938618793343358,1768.84885928797,1
0.129,0.034,7.51397278944445,-1.00218097561862,1758.2397702447,1
0.132,0.034,7.64992135180188,-1.06750310075315,1747.03297602068,1
0.135,0.034,7.794423213338,-1.13445533785316,1735.1785330305,1
0.138,0.034,7.94775378800575,-1.20280629491854,1722.62317272754,1
0.141,0.034,8.11016955505417,-1.27221287426995,1709.31021482075,1
0.144,0.034,8.2818934038262,-1.34221059682752,1695.17956470771,1
0.147,0.034,8.46309772606759,-1.41220503469401,1680.16781745401,1
0.15,0.034,8.6538851423371,-1.48146515728506,1664.20849498405,1
0.153,0.034,8.85426685642222,-1.54911957207232,1647.23244740958,1
0.156,0.034,9.06413879603437,-1.6141568131049,1629.16845309985,1
0.159,0.034,9.28325593275183,-1.67543097691051,1609.94405442377,1
0.162,0.034,9.51120548985092,-1.73167409405526,1589.48666599856,1
0.165,0.034,9.74738014699378,-1.78151661212864,1567.72498836153,1
0.168,0.034,9.9909528261733,-1.82351719815411,1544.59075055323,1
0.171,0.034,10.2408551631619,-1.85620268488508,1520.02078832004,1
0.174,0.034,10.4957622727555,-1.87811832865884,1493.95943880699,1
0.177,0.034,10.7540868083321,-1.88788757843811,1466.36119664166,1
0.18,0.034,11.0139854649707,-1.88427928143221,1437.19353048823,1
0.183,0.034,11.2733808253554,-1.86627874649105,1406.4397060569,1
0.186,0.034,11.5300006496042,-1.83315752510274,1374.10140707078,1
0.189,0.034,11.7814352693535,-1.78453543071972,1340.20089972816,1
0.192,0.034,12.0252116848769,-1.72042756490894,1304.78246249736,1
0.195,0.034,12.2588804779266,-1.64126933664943,1267.91281728835,1
0.198,0.034,12.4801091367469,-1.54791393784666,1229.68036334107,1
0.201,0.034,12.6867733946353,-1.4415995321422,1190.19313575302,1
0.204,0.034,12.877037294585,-1.32388724421159,1149.5755750751,1
0.207,0.034,13.049413343713,-1.19657526496527,1107.9643732658,1
0.21,0.034,13.2027964110917,-1.06159813858484,1065.50381195154,1
0.213,0.034,13.3364686199545,-0.920922698392032,1022.34108940504,1
0.216,0.034,13.4500766855747,-0.776452582252403,978.622118094785,1
0.219,0.034,13.5435870787621,-0.62995167619284,934.488168129981,1
0.222,0.034,13.6172272728545,-0.482993599834061,890.07356275652,1
0.225,0.034,13.6714226885776,-0.336940197663895,845.504442972305,1
0.228,0.034,13.7067387015084,-0.192947773221139,800.898449028939,1
0.231,0.034,13.7238354588816,-0.0519962108388998,756.365042395623,1
0.234,0.034,13.7234406821447,0.0850663616388492,712.006121177605,1
0.237,0.034,13.7063425596248,0.217471889265636,667.916561323401,1
0.24,0.034,13.6734016586552,0.344482029500022,624.18433643536,1
0.243,0.034,13.6255778365018,0.465346013699615,580.889922064522,1
0.246,0.034,13.5639656814147,0.579271076789066,538.104769317477,1
0.249,0.034,13.4898303086401,0.685406401268727,495.888730695488,1
0.252,0.034,13.4046345458878,0.782837675299107,454.286428170559,1
0.255,0.034,13.3100487069562,0.870585631455261,413.322654170851,1
0.258,0.034,13.2079350930703,0.947598987234982,372.99697230216,1
0.261,0.034,13.100300656347,1.0127307306068,333.277723169713,1
0.264,0.034,12.9892123183456,1.0646872395666,294.095643266347,1
0.267,0.034,12.8766696990175,1.10194263957757,255.337294152305,1
0.27,0.034,12.76442923122,1.12261621652537,216.838515933127,1
0.273,0.034,12.6537721770274,1.12431855889941,178.378210184811,1
0.276,0.034,12.545208118337,1.10398209662261,139.672957785902,1
0.279,0.034,12.438107119427,1.0577029774734,100.373294446102,1
0.282,0.034,12.3302605502785,0.980631772506315,60.0629039587004,1
0.285,0.034,12.2173849801614,0.866956542124515,18.2628317309719,1
0.288,0.034,12.0926084238723,0.710017738022579,-25.5531761469573,1
0.291,0.034,11.9460305036889,0.502574529213529,-71.8980787063208,1
0.294,0.034,11.7646696179521,0.237204790779801,-120.930172890756,1
0.297,0.034,11.5345565809301,-0.0932239187339571,-170.165544978316,1
0.3,0.034,11.256919206912,-0.495088197226349,-198.484375333017,4
0.0,0.036,8.0,4.0,2114.81485677407,3
0.003,0.036,8.00933611038507,4.07539042974862,2116.43606433468,1
0.006,0.036,8.0221857191414,4.0704655958134,2115.38791124729,1
0.009,0.036,8.02847712298637,3.9919660684696,2110.52770784207,1
0.012,0.036,8.01981312726685,3.8510960440138,2102.37303907685,1
0.015,0.036,7.99130255482403,3.66146034756375,2091.73430495735,1
0.018,0.036,7.94153449641777,3.43709229763741,2079.42376549329,1
0.021,0.036,7.87187102032293,3.19096359720072,2066.1561326278,1
0.024,0.036,7.78551406601759,2.9341028291779,2052.51012766095,1
0.027,0.036,7.68661770563114,2.67525612971109,2038.9224148348,1
0.03,0.036,7.57958607000132,2.42093379613312,2025.69980595819,1
0.033,0.036,7.46859613478635,2.17567811390547,2013.04005424086,1
0.036,0.036,7.35732318992313,1.9424219381789,2001.05489034685,1
0.039,0.036,7.24882086472561,1.72285308757685,1989.79164180213,1
0.042,0.036,7.14550477941655,1.51773906898562,1979.25170148391,1
0.045,0.036,7.049197350248,1.32719424668075,1969.40533414393,1
0.048,0.036,6.96120294136553,1.15088791903833,1960.20299306102,1
0.051,0.036,6.88239326885363,0.988199852069094,1951.58363494003,1
0.054,0.036,6.81329121474835,0.838332736794357,1943.48061412927,1
0.057,0.036,6.75414690579952,0.700391149344222,1935.82571085972,1
0.06,0.036,6.7050035233443,0.57343542558702,1928.55176917934,1
0.063,0.036,6.66575242061534,0.456517287308115,1921.59432696978,1
0.066,0.036,6.63617823946833,0.348702512710361,1914.89253235653,1
0.069,0.036,6.61599521892714,0.249084614153174,1908.38956599806,1
0.072,0.036,6.60487603209844,0.156792419466619,1902.03272899753,1
0.075,0.036,6.60247444185887,0.0709936353159742,1895.77331038758,1
0.078,0.036,6.60844292996741,-0.0091041368638453,1889.56631403334,1
0.081,0.036,6.62244628671815,-0.0842539033889419,1883.37009993752,1
0.084,0.036,6.6441719799191,-0.155170585014503,1877.14597711204,1
0.087,0.036,6.67333796780559,-0.222532634024194,1870.85777258919,1
0.09,0.036,6.70969848624503,-0.286983619912841,1864.4713923618,1
0.093,0.036,6.75304822708519,-0.349133544645002,1857.95438399581,1
0.096,0.036,6.80322523010633,-0.409559716486888,1851.27550655929,1
0.099,0.036,6.8601127330903,-0.468807055199841,1844.40431078915,1
0.102,0.036,6.92364016007495,-0.527387728657453,1837.31073066486,1
0.105,0.036,6.99378337409445,-0.585780037365602,1829.96468649438,1
0.108,0.036,7.07056427506788,-0.644426473157016,1822.335699049,1
0.111,0.036,7.15404978378025,-0.703730884772896,1814.39251408385,1
0.114,0.036,7.24435021722605,-0.764054688805987,1806.10273667425,1
0.117,0.036,7.34161702740073,-0.825712071904193,1797.43247514406,1
0.12,0.036,7.44603984368031,-0.88896414144092,1788.34599495388,1
0.123,0.036,7.55784272729353,-0.954011999304563,1778.80538376753,1
0.126,0.036,7.67727951449069,-1.02098873945885,1768.77023006193,1
0.129,0.036,7.804628092724,-1.08995040712894,1758.19731914198,1
0.132,0.036,7.94018342194177,-1.16086600879694,1747.0403523353,1
0.135,0.036,8.08424908223414,-1.23360673080395,1735.24969755141,1
0.138,0.036,8.23712710192259,-1.3079346135216,1722.7721823744,1
0.141,0.036,8.39910580060791,-1.38349104087479,1709.55094448784,1
0.144,0.036,8.57044537545803,-1.4597855439143,1695.52535854507,1
0.147,0.036,8.75136097432605,-1.53618558315036,1680.63106357683,1
0.15,0.036,8.94200304719053,-1.6119081658192,1664.80012055084,1
0.153,0.036,9.1424348620401,-1.68601436515806,1647.96133548472,1
0.156,0.036,9.35260722963494,-1.75740802646263,1630.04078905519,1
0.159,0.036,9.5723307221705,-1.82484014708589,1610.96261812158,1
0.162,0.036,9.80124601134766,-1.88692056998285,1590.65009676916,1
0.165,0.036,10.0387934035333,-1.94213868314742,1569.02706269899,1
0.168,0.036,10.2841832120791,-1.98889470454401,1546.01972689745,1
0.171,0.036,10.5363692542567,-2.02554277500665,1521.5588880011,1
0.174,0.036,10.7940284314361,-2.05044639746575,1495.58254505039,1
0.177,0.036,11.0555499373878,-2.06204568229805,1468.03886130859,1
0.18,0.036,11.3190379795786,-2.05893436318948,1438.88937682317,1
0.183,0.036,11.5823317872374,-2.03994269771103,1408.1123004297,1
0.186,0.036,11.8430459020206,-2.00422034911339,1375.70563918619,1
0.189,0.036,12.0986321374119,-1.95131149880945,1341.68985668043,1
0.192,0.036,12.3464621246023,-1.88121323810884,1306.10970926645,1
0.195,0.036,12.5839262372888,-1.79440826853131,1269.03491328495,1
0.198,0.036,12.8085413893514,-1.69186454756893,1230.55936759656,1
0.201,0.036,13.0180574577919,-1.57499790697182,1190.79880436829,1
0.204,0.036,13.2105507160341,-1.44559853370228,1149.88695542519,1
0.207,0.036,13.3844933104004,-1.30572771119474,1107.97056251312,1
0.21,0.036,13.5387906607802,-1.15759617400717,1065.20376702289,1
0.213,0.036,13.6727832890203,-1.003438614336,1021.74252633338,1
0.216,0.036,13.786215010199,-0.845399470909044,977.73968301911,1
0.219,0.036,13.8791744570854,-0.685442993781585,933.341164879736,1
0.222,0.036,13.9520204952732,-0.525296288676744,888.683562476439,1
0.225,0.036,14.0053036345139,-0.366428644054862,843.893079299748,1
0.228,0.036,14.039695011775,-0.210065066308714,799.085633167702,1
0.231,0.036,14.0559323051575,-0.057227497375192,754.367737601027,1
0.234,0.036,14.0547886264593,0.0912058072927635,709.837715140405,1
0.237,0.036,14.0370666150862,0.234433620839818,665.586781055318,1
0.24,0.036,14.0036160815497,0.37166844216347,621.69957126187,1
0.243,0.036,13.9553699761332,0.502085463832264,578.253761490111,1
0.246,0.036,13.8933904876449,0.624789715041718,535.318529828957,1
0.249,0.036,13.8189150045398,0.738803256504439,492.951746872157,1
0.252,0.036,13.7333907629871,0.843069717555822,451.195926542597,1
0.255,0.036,13.638487396754,0.936469006389848,410.073116143454,1
0.258,0.036,13.5360781593401,1.01783155249817,369.579018571552,1
0.261,0.036,13.4281828452168,1.08593981597693,329.676698487205,1
0.264,0.036,13.3168676821081,1.13950565353295,290.290221272878,1
0.267,0.036,13.2040989899611,1.17711570033984,251.298530257082,1
0.27,0.036,13.0915478392159,1.19714301343729,212.529829199461,1
0.273,0.036,12.9803425743161,1.19763127417634,173.756754888536,1
0.276,0.036,12.8707659641766,1.17616701435101,134.692733254727,1
0.279,0.036,12.7618956182266,1.12976435742468,94.9901135029641,1
0.282,0.036,12.6511920938299,1.05479369558952,54.2409668719907,1
0.285,0.036,12.5340503859192,0.946987631510519,11.9821195253407,1
0.288,0.036,12.403349481667,0.801550757699497,-32.2901119242561,1
0.291,0.036,12.2490791423959,0.613381402301755,-79.0618113636936,1
0.294,0.036,12.0583384624991,0.377383579331228,-128.463623044915,1
0.297,0.036,11.8174521739292,0.0888129583782468,-177.979886546251,1
0.3,0.036,11.528189911195,-0.256419647767806,-206.392337536585,4
0.0,0.038,8.0,4.0,2096.93915083072,3
0.003,0.038,8.00959652438249,4.06709309113236,2098.87346932404,1
0.006,0.038,8.02445825441438,4.06185431643933,2098.75550070457,1
0.009,0.038,8.03593183349466,3.98957689529396,2095.32320622095,1
0.012,0.038,8.03633215805118,3.85936113815901,2088.92375630819,1
0.015,0.038,8.02073295741708,3.68256417760043,2080.1950732669,1
0.018,0.038,7.98710497468971,3.47124042224927,2069.80318048379,1
0.021,0.038,7.9358616934636,3.23688251598816,2058.35506688096,1
0.024,0.038,7.8691688079794,2.98959633046458,2046.36088105473,1
0.027,0.038,7.79023256193556,2.73769855628298,2034.22199377336,1
0.03,0.038,7.70269404363189,2.48764364132158,2022.23493228141,1
0.033,0.038,7.61018210317317,2.24416337642326,2010.60403757021,1
0.036,0.038,7.51602573748297,2.01051572668635,1999.45771412731,1
0.039,0.038,7.42309929504528,1.78876785150718,1988.86497308613,1
0.042,0.038,7.33376493954126,1.5800672238953,1978.85042969476,1
0.045,0.038,7.24987883967409,1.38487762771314,1969.40694160299,1
0.048,0.038,7.17283431863512,1.20317210765963,1960.50571697306,1
0.051,0.038,7.10362284450965,1.0345837873777,1952.10407485087,1
0.054,0.038,7.04290039901552,0.878519742838929,1944.15119895664,1
0.057,0.038,6.99105182117104,0.734244562421397,1936.59226675179,1
0.06,0.038,6.94824923156209,0.600940129471621,1929.37131305972,1
0.063,0.038,6.91450290181346,0.477747359170891,1922.43313691147,1
0.066,0.038,6.88970428503514,0.363794590789238,1915.72450219803,1
0.069,0.038,6.87366166159734,0.258216327667164,1909.19482778134,1
0.072,0.038,6.86612920400666,0.160165139329741,1902.79651551429,1
0.075,0.038,6.86683038100519,0.0688188250394419,1896.48502632246,1
0.078,0.038,6.87547660716912,-0.0166156199909175,1890.21878458949,1
0.081,0.038,6.89178196478007,-0.0969001171021523,1883.95896834973,1
0.084,0.038,6.9154747181304,-0.172764889500808,1877.66922585116,1
0.087,0.038,6.946306228436,-0.244908541490562,1871.31534662462,1
0.09,0.038,6.98405777143798,-0.313998414697707,1864.86490619712,1
0.093,0.038,7.02854566459881,-0.380670917913911,1858.28689714326,1
0.096,0.038,7.07962502798163,-0.445531605281746,1851.55135460566,1
0.099,0.038,7.13719243196374,-0.509154830108227,1844.6289812243,1
0.102,0.038,7.20118762445229,-0.57208283609782,1837.49077422052,1
0.105,0.038,7.27159447843409,-0.634824169915331,1830.10765591502,1
0.108,0.038,7.34844125561582,-0.697851313064085,1822.45010802953,1
0.111,0.038,7.43180024178348,-0.761597440522805,1814.48780960232,1
0.114,0.038,7.52178677266169,-0.826452221261971,1806.18927815726,1
0.117,0.038,7.61855763399183,-0.892756584165174,1797.52151386409,1
0.12,0.038,7.72230878497359,-0.960796384404609,1788.44964680296,1
0.123,0.038,7.83327231905422,-1.03079492241322,1778.93658811726,1
0.126,0.038,7.95171253950943,-1.10290429291317,1768.94268684698,1
0.129,0.038,8.07792098892977,-1.17719557797366,1758.42539564477,1
0.132,0.038,8.21221023173755,-1.253647949149,1747.33895047553,1
0.135,0.038,8.35490614812903,-1.33213681317732,1735.63407188971,1
0.138,0.038,8.5063384584099,-1.41242122764223,1723.25769865607,1
0.141,0.038,8.66682916219982,-1.49413093170081,1710.15276855621,1
0.144,0.038,8.83667855322757,-1.57675348646787,1696.25806607568,1
0.147,0.038,9.01614846608614,-1.6596222028778,1681.5081626202,1
0.15,0.038,9.20544243862044,-1.74190575248872,1665.83348168918,1
0.153,0.038,9.40468254903572,-1.82260060522567,1649.16052893498,1
0.156,0.038,9.61388283121028,-1.90052770704022,1631.41233475485,1
0.159,0.038,9.83291940966353,-1.97433507893104,1612.50916416351,1
0.162,0.038,10.0614978531699,-2.04250825086928,1592.36955384165,1
0.165,0.038,10.2991187456061,-2.10339058467758,1570.91173749409,1
0.168,0.038,10.5450431246395,-2.15521551098415,1548.0555153342,1
0.171,0.038,10.798260228524,-2.1961524071141,1523.7246083353,1
0.174,0.038,11.0574608614852,-2.22436716130464,1497.84950915745,1
0.177,0.038,11.3210205210557,-2.23809729636494,1470.37079587292,1
0.18,0.038,11.5869970339953,-2.23573979814292,1441.24280957327,1
0.183,0.038,11.8531475568786,-2.21594754235801,1410.43751343523,1
0.186,0.038,12.1169691096093,-2.17772762737229,1377.94825490047,1
0.189,0.038,12.3757650579128,-2.12053239920717,1343.79305806086,1
0.192,0.038,12.6267370330189,-2.04433211079965,1308.01700322923,1
0.195,0.038,12.8670978573192,-1.94965773251593,1270.69323616267,1
0.198,0.038,13.0941967156404,-1.83760410122158,1231.92222297612,1
0.201,0.038,13.3056440369316,-1.7097876822021,1191.82904867089,1
0.204,0.038,13.4994214763116,-1.56825940593451,1150.55883784363,1
0.207,0.038,13.6739629633008,-1.41538025646139,1108.27070422111,1
0.21,0.038,13.8281963389597,-1.25367388319502,1065.13092445068,1
0.213,0.038,13.9615410936152,-1.0856747633474,1021.30618889933,1
0.216,0.038,14.0738647996096,-0.913791192138358,976.95775221101,1
0.219,0.038,14.1654073276038,-0.740199456433554,932.237097654382,1
0.222,0.038,14.2366864080015,-0.566779813253934,887.283410007732,1
0.225,0.038,14.2883998145339,-0.39509783825858,842.222815008108,1
0.228,0.038,14.3213384673298,-0.226427877706541,797.169066692918,1
0.231,0.038,14.3363217158544,-0.0618098731596284,752.225185737823,1
0.234,0.038,14.3341618131348,0.0978727020118413,707.485472714865,1
0.237,0.038,14.3156598775074,0.251807559123077,663.037319461671,1
0.24,0.038,14.2816309760298,0.3991743569035,618.962296404689,1
0.243,0.038,14.2329516963103,0.539082853209038,575.336089682085,1
0.246,0.038,14.1706199996628,0.670536240375826,532.226995682027,1
0.249,0.038,14.0958146271306,0.792422666849023,489.692851810111,1
0.252,0.038,14.0099402609161,0.903532399266013,447.776482223131,1
0.255,0.038,13.9146453093217,1.0025926038826,406.499939762498,1
0.258,0.038,13.8118015270798,1.08830743297863,365.857988278302,1
0.261,0.038,13.7034381732073,1.15938911319307,325.811350786327,1
0.264,0.038,13.5916271210812,1.21456681544911,286.280230181802,1
0.267,0.038,13.4783182818314,1.25256436614623,247.138512589322,1
0.27,0.038,13.365126278527,1.27204477114892,208.208946252613,1
0.273,0.038,13.2530696523353,1.27152798947136,169.259517737129,1
0.276,0.038,13.1422639551387,1.24929706294314,130.001265474976,1
0.279,0.038,13.0315714183973,1.20331507014188,90.0878806286711,1
0.282,0.038,12.9182140603164,1.13117967623495,49.1176442337362,1
0.285,0.038,12.797365250865,1.03014121570461,6.63884949287163,1
0.288,0.038,12.6617490521515,0.897202122160299,-37.8362708819819,1
0.291,0.038,12.5013156814277,0.729298806013809,-84.7757652525049,1
0.294,0.038,12.3032728549979,0.523542742425103,-134.293823278509,1
0.297,0.038,12.0542056018666,0.277469211557943,-183.863196382603,1
0.3,0.038,11.7562733147058,-0.0107906537235647,-212.250918121306,4
0.0,0.04,8.0,4.0,2080.89237500815,3
0.003,0.04,8.00980926056638,4.05828677298151,2083.07952965769,1
0.006,0.04,8.02631864961334,4.05118329085589,2083.71637577699,1
0.009,0.04,8.04207460321078,3.98288975867233,2081.45555365933,1
0.012,0.04,8.0500644390286,3.8608554906466,2076.51705753457,1
0.015,0.04,8.04544821151602,3.69460506629339,2069.40485698181,1
0.018,0.04,8.02579317417298,3.4945041004174,2060.66609498565,1
0.021,0.04,7.9907965604799,3.27070599586393,2050.81519600369,1
0.024,0.04,7.94178167302611,3.032404714722,2040.29880161817,1
0.027,0.04,7.88113561228491,2.7874120827294,2029.48114388966,1
0.03,0.04,7.81179786116107,2.54200880020495,2018.64271090949,1
0.033,0.04,7.73685574329803,2.30098942538093,2007.9870612198,1
0.036,0.04,7.65926124342532,2.06782216560312,1997.65179256112,1
0.039,0.04,7.58165794203968,1.8448601945464,1987.72085204005,1
0.042,0.04,7.50629509813516,1.63356130519263,1978.23643135749,1
0.045,0.04,7.43500376720233,1.43469065081689,1969.20950680084,1
0.048,0.04,7.36921284923289,1.24849467188994,1960.62864552509,1
0.051,0.04,7.30998790941926,1.07484296260489,1952.46704665996,1
0.054,0.04,7.25808062584016,0.913339736948985,1944.68797372342,1
0.057,0.04,7.21398093369968,0.763408869213094,1937.24881642321,1
0.06,0.04,7.17796711647596,0.624357203455675,1930.10403710976,1
0.063,0.04,7.15015131440444,0.495420673298092,1923.20723965697,1
0.066,0.04,7.13051937115735,0.375797215403284,1916.51256562652,1
0.069,0.04,7.11896482621399,0.264669772117091,1909.97558557104,1
0.072,0.04,7.11531735988247,0.161222006631103,1903.55381826315,1
0.075,0.04,7.11936624552237,0.0646487638030164,1897.20698017822,1
0.078,0.04,7.13087945564382,-0.0258371773387239,1890.89704247565,1
0.081,0.04,7.14961907036532,-0.111000899256855,1884.58815279158,1
0.084,0.04,7.17535359027625,-0.191582826364743,1878.24646371274,1
0.087,0.04,7.20786768707929,-0.268297249949749,1871.8398980576,1
0.09,0.04,7.246969849771,-0.341831421571358,1865.33787228748,1
0.093,0.04,7.29249830994213,-0.412844857836863,1858.71099284467,1
0.096,0.04,7.34432556113819,-0.481968583874147,1851.93073542297,1
0.099,0.04,7.40236172563056,-0.549804101557803,1844.96911369042,1
0.102,0.04,7.46655696743859,-0.616921908517265,1837.79834147221,1
0.105,0.04,7.53690310223328,-0.683859420568946,1830.39049062127,1
0.108,0.04,7.61343451165391,-0.751118167725599,1822.71714557422,1
0.111,0.04,7.69622843021346,-0.819160145777659,1814.74905478991,1
0.114,0.04,7.78540463594464,-0.88840321450207,1806.45577881711,1
0.117,0.04,7.88112453985291,-0.959215442420049,1797.80533459636,1
0.12,0.04,7.98358963277736,-1.03190830918799,1788.76383575864,1
0.123,0.04,8.09303921020998,-1.10672869274744,1779.29512916184,1
0.126,0.04,8.20974725496771,-1.18384959211991,1769.36042875271,1
0.129,0.04,8.33401831362122,-1.2633595714554,1758.91794913407,1
0.132,0.04,8.46618215498899,-1.34525096040818,1747.92254305877,1
0.135,0.04,8.60658694825924,-1.42940691451797,1736.32534959353,1
0.138,0.04,8.75559064595823,-1.51558753205583,1724.07346305051,1
0.141,0.04,8.91355020622881,-1.603415346314,1711.10963713954,1
0.144,0.04,9.0808082452478,-1.69236067034367,1697.37204431164,1
0.147,0.04,9.25767668287148,-1.78172746996285,1682.79411707466,1
0.15,0.04,9.44441694582933,-1.87064068406683,1667.30450620909,1
0.153,0.04,9.64121634145358,-1.95803619877427,1650.82720018234,1
0.156,0.04,9.84816033573281,-2.04265500685259,1633.28186027003,1
0.159,0.04,10.0652006934141,-2.12304342811204,1614.58443614473,1
0.162,0.04,10.2921198006625,-2.19756159496588,1594.64813559023,1
0.165,0.04,10.5284920282827,-2.26440266124301,1573.38482735279,1
0.168,0.04,10.7736437324963,-2.32162528247015,1550.70695478738,1
0.171,0.04,11.0266144328916,-2.367201719545,1526.53002569591,1
0.174,0.04,11.286122808304,-2.39908328363597,1500.7757155049,1
0.177,0.04,11.5505422908802,-2.41528360805127,1473.37557131069,1
0.18,0.04,11.81789199526,-2.41397827608329,1444.27522888343,1
0.183,0.04,12.085849161402,-2.39361662887691,1413.43895208228,1
0.186,0.04,12.3517887999206,-2.35303829477367,1380.8541791587,1
0.189,0.04,12.6128543955532,-2.29158357497518,1346.53562818546,1
0.192,0.04,12.8660600985304,-2.20918406507927,1310.5284031937,1
0.195,0.04,13.1084199386836,-2.1064188074953,1272.90949647743,1
0.198,0.04,13.33709391216,-1.98452287003494,1233.78715060865,1
0.201,0.04,13.5495355818043,-1.84534012680366,1193.29776345321,1
0.204,0.04,13.7436227100146,-1.69121990585811,1151.60038798247,1
0.207,0.04,13.9177528255134,-1.52486667877681,1108.86932955372,1
0.21,0.04,14.0708900845716,-1.34916081644559,1065.28575119995,1
0.213,0.04,14.2025576164692,-1.16697416560548,1021.02942275192,1
0.216,0.04,14.3127788633311,-0.981005140577546,976.271706241112,1
0.219,0.04,14.4019798566182,-0.793653977235947,931.170572425136,1
0.222,0.04,14.4708699450377,-0.606951061187668,885.867997643898,1
0.225,0.04,14.5203202955453,-0.422541979414579,840.489636672809,1
0.228,0.04,14.5512577920502,-0.241724283158189,795.146314660241,1
0.231,0.04,14.5645877855642,-0.0655243219595648,749.936674228084,1
0.234,0.04,14.5611537172174,0.105201534635141,704.950240252899,1
0.237,0.04,14.5417358902733,0.269658528776125,660.270185831714,1
0.24,0.04,14.5070861514166,0.427014660580675,615.975162263273,1
