x,y,ux,uy,p,boundary
0.165,0.048,11.1928546854868,-4.87456356201082,2410.81807288433,1
0.168,0.048,11.5619510062451,-4.81827993569525,2366.86332983383,1
0.171,0.048,11.9313269769305,-4.70948149497337,2318.26844709052,1
0.174,0.048,12.2943248997761,-4.54209733099194,2264.65657996187,1
0.177,0.048,12.642080177433,-4.31238434218811,2205.78968189978,1
0.18,0.048,12.9638594023208,-4.02051959032198,2141.67921443489,1
0.183,0.048,13.2481773182427,-3.67211105668597,2072.70735475365,1
0.186,0.048,13.4847439896288,-3.27895100896305,1999.70798430578,1
0.189,0.048,13.6668203687824,-2.85828166159789,1923.93164604376,1
0.192,0.048,13.7930867826489,-2.43031562478506,1846.84978557901,1
0.195,0.048,13.8681142464416,-2.01465845667853,1769.85458356021,1
0.198,0.048,13.9011676527673,-1.62696427821191,1693.99567358489,1
0.201,0.048,13.9039297777472,-1.27699662402022,1619.86605789425,1
0.204,0.048,13.8881453941468,-0.96842193934901,1547.64040119622,1
0.207,0.048,13.8639442917145,-0.699858649526794,1477.19296255297,1
0.21,0.048,13.8390645196115,-0.466421443627423,1408.22267441788,1
0.213,0.048,13.818783884226,-0.261169693214603,1340.34931037443,1
0.216,0.048,13.8062244253211,-0.0761860748188686,1273.17476820885,1
0.219,0.048,13.8027410108874,0.0967365532813708,1206.31703104344,1
0.222,0.048,13.8082160396984,0.265688918542543,1139.42773065738,1
0.225,0.048,13.8211846503332,0.438362785709188,1072.20380746165,1
0.228,0.048,13.8387936166844,0.621732831768387,1004.40241969723,1
0.231,0.048,13.8566666513949,0.821564181176498,935.866693258994,1
0.234,0.048,13.868824224345,1.04165936413006,866.567574127931,1
0.237,0.048,13.867877727842,1.28287232690505,796.662066317147,1
0.24,0.048,13.8457323206471,1.54211118726287,726.556936146675,1
0.243,0.048,13.7949019251567,1.81177767589054,656.947281955944,1
0.246,0.048,13.7102193625156,2.08018550036274,588.781297791061,1
0.249,0.048,13.5903443185332,2.33324609390974,523.115659102302,1
0.252,0.048,13.4383498033957,2.55709101514304,460.889505165542,1
0.255,0.048,13.2610344772796,2.74070523171717,402.715852231212,1
0.258,0.048,13.067264092032,2.87760199604064,348.787533323779,1
0.261,0.048,12.8660769546424,2.96613964354074,298.91459596708,1
0.264,0.048,12.6652098937259,3.00876233318254,252.636224322643,1
0.267,0.048,12.4703037119403,3.01076474165525,209.340097191884,1
0.27,0.048,12.2846883053076,2.97909895106953,168.352914138489,1
0.273,0.048,12.1094990908339,2.92149684771153,128.995356525374,1
0.276,0.048,11.9438971425338,2.84597297065255,90.6083541375397,1
0.279,0.048,11.7852505602746,2.76066380612398,52.5602018383363,1
0.282,0.048,11.6292139018546,2.67392927171966,14.2425643400449,1
0.285,0.048,11.4696930487749,2.59465111556961,-24.9386187196769,1
0.288,0.048,11.298709623939,2.53268241063088,-65.5699903539055,1
0.291,0.048,11.106210756774,2.49941774664376,-108.203552804633,1
0.294,0.048,10.8800541778461,2.5084561845875,-153.07714023473,1
0.297,0.048,10.6077343277798,2.57628357433161,-198.032449519712,1
0.3,0.048,10.2909588781034,2.72255811114687,-223.625340601713,4
0.0,0.05,5.0,8.0,2876.40333707916,3
0.003,0.05,4.98499837822593,7.3086528700676,2871.14219164629,1
0.006,0.05,4.94846444667777,6.61653817588934,2863.36060824834,1
0.009,0.05,4.88969940127397,5.93401330073151,2855.48332951067,1
0.012,0.05,4.81133147727303,5.27041900941162,2848.07076627672,1
0.015,0.05,4.71737617475164,4.6335079292092,2841.35975730679,1
0.018,0.05,4.61255452546856,4.02919748424817,2835.48661392454,1
0.021,0.05,4.50181762136214,3.46153342232581,2830.52196663993,1
0.024,0.05,4.3899646574097,2.93281342702684,2826.48198597874,1
0.027,0.05,4.28135991376549,2.4438185232303,2823.33841740987,1
0.03,0.05,4.17975296617951,1.99410006600247,2821.0291658024,1
0.033,0.05,4.08819283222686,1.58227810294399,2819.46853743333,1
0.036,0.05,4.00901750400029,1.20631936957044,2818.55631192074,1
0.039,0.05,3.94389700593409,0.863776183545768,2818.18520583311,1
0.042,0.05,3.89390927866154,0.55197847720127,2818.24661927583,1
0.045,0.05,3.85963185694232,0.268179073153316,2818.63477313505,1
0.048,0.05,3.84123683656588,0.0096570717183937,2819.24946101259,1
0.051,0.05,3.83858093209597,-0.226213533997266,2819.99768316077,1
0.054,0.05,3.85128596621743,-0.44192240481253,2820.79442616166,1
0.057,0.05,3.87880774008196,-0.639801507555369,2821.56282264939,1
0.06,0.05,3.92049297761596,-0.822017879064005,2822.23388488063,1
0.063,0.05,3.97562508263176,-0.990575720029602,2822.74596384544,1
0.066,0.05,4.04345998491087,-1.14732418663718,2823.04404714759,1
0.069,0.05,4.12325354891012,-1.29396823552707,2823.07897644883,1
0.072,0.05,4.21428200860383,-1.43208067075825,2822.80663943128,1
0.075,0.05,4.31585676883054,-1.56311414709021,2822.18717153615,1
0.078,0.05,4.42733474007816,-1.68841232715524,2821.18418826762,1
0.081,0.05,4.54812518844644,-1.80921970187609,2819.76405855664,1
0.084,0.05,4.67769390717683,-1.92668979372433,2817.89522256194,1
0.087,0.05,4.81556536115993,-2.04189159698857,2815.54755248005,1
0.09,0.05,4.9613233249542,-2.1558141890128,2812.69175173902,1
0.093,0.05,5.11461042794771,-2.26936948743277,2809.29878580814,1
0.096,0.05,5.27512693526766,-2.38339314265708,2805.33933634234,1
0.099,0.05,5.44262902695687,-2.49864355067571,2800.78326916642,1
0.102,0.05,5.61692678765729,-2.61579895450965,2795.59910543422,1
0.105,0.05,5.79788208153185,-2.73545257693949,2789.75348395729,1
0.108,0.05,5.9854064595602,-2.85810569464468,2783.21060099783,1
0.111,0.05,6.1794592259133,-2.98415852534225,2775.93161157361,1
0.114,0.05,6.3800457740219,-3.11389875466146,2767.87397332921,1
0.117,0.05,6.58721628798576,-3.24748747714212,2758.99071006035,1
0.12,0.05,6.80106488704325,-3.38494226389949,2749.22956676924,1
0.123,0.05,7.02172926427469,-3.52611699549115,2738.53202136989,1
0.126,0.05,7.24939082723815,-3.67067800928521,2726.83210950523,1
0.129,0.05,7.48427527522445,-3.81807600331258,2714.05500803386,1
0.132,0.05,7.726653425851,-3.96751301185087,2700.11530932455,1
0.135,0.05,7.9768419027322,-4.11790362466363,2684.91490255874,1
0.138,0.05,8.23520296954491,-4.26782947414229,2668.34036042475,1
0.141,0.05,8.50214227287507,-4.4154858942363,2650.25971190032,1
0.144,0.05,8.77810242977224,-4.55861963189011,2630.51846900686,1
0.147,0.05,9.06354910948417,-4.69445670824328,2608.93477743,1
0.15,0.05,9.35894429528487,-4.81962025955893,2585.29359721269,1
0.153,0.05,9.66469849959012,-4.93003995223893,2559.33992644322,1
0.156,0.05,9.98108957793811,-5.02085828522841,2530.77132141104,1
0.159,0.05,10.3081303934521,-5.0863463328625,2499.23044528673,1
0.162,0.05,10.6453616318873,-5.11985468280158,2464.29924881185,1
0.165,0.05,10.9915422487041,-5.11384770574174,2425.49784325335,1
0.168,0.05,11.3442152829149,-5.06010346528807,2382.29332600891,1
0.171,0.05,11.6991552014773,-4.95020481491465,2334.12671857745,1
0.174,0.05,12.0497760082173,-4.77648094732836,2280.46926297549,1
0.177,0.05,12.3867141752418,-4.53353344171164,2220.9210636837,1
0.18,0.05,12.6979728803174,-4.22031187413685,2155.36075999614,1
0.183,0.05,12.9700990830078,-3.84231629077397,2084.13220492432,1
0.186,0.05,13.190626251999,-3.41297641554038,2008.19884936052,1
0.189,0.05,13.3513030282392,-2.9530040064204,1929.13463763789,1
0.192,0.05,13.4507776574902,-2.48713406025703,1848.85120709559,1
0.195,0.05,13.4952667533143,-2.03916027228864,1769.14124989805,1
0.198,0.05,13.496765952513,-1.62737259185778,1691.28547279154,1
0.201,0.05,13.4697931897726,-1.26220276625133,1615.91311954573,1
0.204,0.05,13.4282487625091,-0.946408246440319,1543.09912463055,1
0.207,0.05,13.3834485414971,-0.676869081581512,1472.55933262846,1
0.21,0.05,13.3434779867199,-0.446797385794023,1403.82975222387,1
0.213,0.05,13.3134420212037,-0.247573228345267,1336.38790465121,1
0.216,0.05,13.2960832976774,-0.0699448277519258,1269.71947517175,1
0.219,0.05,13.2923901254814,0.0953352632130118,1203.34732038555,1
0.222,0.05,13.301999293871,0.257236102903007,1136.8400313663,1
0.225,0.05,13.3233284295203,0.424316369065141,1069.81443606703,1
0.228,0.05,13.3534508243441,0.604529165306239,1001.94407335849,1
0.231,0.05,13.3877926238813,0.804775647651603,932.984245716207,1
0.234,0.05,13.4198255412671,1.03005837771917,862.822856203613,1
0.237,0.05,13.4410511364689,1.28220445532171,791.562097994089,1
0.24,0.05,13.4416546058345,1.55839113282878,719.622376249961,1
0.243,0.05,13.4120880452416,1.85008815386434,647.827540033656,1
0.246,0.05,13.3453847798379,2.14329099175144,577.38916350337,1
0.249,0.05,13.239350133006,2.42063491547417,509.712924134545,1
0.252,0.05,13.0974744611159,2.66499546270954,446.057629295458,1
0.255,0.05,12.9279675834083,2.86313405444932,387.216663475528,1
0.258,0.05,12.741411195989,3.00785676560972,333.392973936129,1
0.261,0.05,12.5482117095176,3.09815423617286,284.284732311776,1
0.264,0.05,12.3568146749625,3.13790152180033,239.270160078676,1
0.267,0.05,12.1729431383707,3.13408772011354,197.581145226538,1
0.27,0.05,11.9995949669292,3.09528579491235,158.420245964973,1
0.273,0.05,11.8373944231734,3.03064644214509,121.022763014845,1
0.276,0.05,11.6849935718515,2.9494101976845,84.6804203555119,1
0.279,0.05,11.5393691347053,2.860819740968,48.7423710207185,1
0.282,0.05,11.3959686300479,2.77430986066157,12.6047182793954,1
0.285,0.05,11.2487142624531,2.69988709184912,-24.3041734932617,1
0.288,0.05,11.0898936461645,2.64864717862724,-62.5352066022979,1
0.291,0.05,10.9099892062415,2.63340296113054,-102.597124005333,1
0.294,0.05,10.6976649636234,2.66940197803948,-144.697778336651,1
0.297,0.05,10.441377784488,2.77506551206517,-186.794635461789,1
0.3,0.05,10.1430288546354,2.97230168289641,-210.631135124412,4
0.0,0.052,5.0,8.0,2876.5487850452,3
0.003,0.052,4.98713314071904,7.32362441520172,2872.01514035122,1
0.006,0.052,4.95565814702015,6.64617913733525,2865.26189800492,1
0.009,0.052,4.90480683475748,5.9769932083818,2858.36639133006,1
0.012,0.052,4.83668887763868,5.32457079287744,2851.81357421257,1
0.015,0.052,4.75465115070406,4.69609037991317,2845.81465876756,1
0.018,0.052,4.6627105223206,4.09717379124716,2840.49738788612,1
0.021,0.052,4.56515487957396,3.53182728932111,2835.93472452116,1
0.024,0.052,4.46621373298108,3.00251718975788,2832.15314008249,1
0.027,0.052,4.36980401116963,2.51034118399468,2829.14000655037,1
0.03,0.052,4.2793578136712,2.05525487936152,2826.85176447816,1
0.033,0.052,4.19772802443397,1.63631748453984,2825.22217043497,1
0.036,0.052,4.12715937326491,1.25192908789652,2824.16989241091,1
0.039,0.052,4.06930865190287,0.900041699096929,2823.6050046618,1
0.042,0.052,4.02529758101621,0.578335021359042,2823.43419888808,1
0.045,0.052,3.99578393534603,0.284354696954494,2823.56471925197,1
0.048,0.052,3.9810397089923,0.0156152684546272,2823.90714489059,1
0.051,0.052,3.98102842542582,-0.230327411445515,2824.37720049115,1
0.054,0.052,3.99547662802654,-0.455828615852429,2824.89679094073,1
0.057,0.052,4.02393689412306,-0.663126347227231,2825.39444578262,1
0.06,0.052,4.06584136978459,-0.854327022905617,2825.80533532736,1
0.063,0.052,4.12054590560175,-1.03140099674459,2826.07099118929,1
0.066,0.052,4.18736550980574,-1.19618455358302,2826.13883500681,1
0.069,0.052,4.26560215060609,-1.35038582339967,2825.96159303053,1
0.072,0.052,4.35456604261001,-1.49559274750636,2825.49665236587,1
0.075,0.052,4.45359152582884,-1.63328177656912,2824.70539714706,1
0.078,0.052,4.56204854930859,-1.76482639808315,2823.55254944501,1
0.081,0.052,4.6793506442066,-1.89150489742659,2822.00552965652,1
0.084,0.052,4.80496013755788,-2.01450697289585,2820.03384380226,1
0.087,0.052,4.93839123189802,-2.13493897127214,2817.60849992671,1
0.09,0.052,5.07921146424383,-2.25382760380863,2814.70145207622,1
0.093,0.052,5.22704196326468,-2.3721220570785,2811.28506765865,1
0.096,0.052,5.38155684587988,-2.49069443970813,2807.33161197729,1
0.099,0.052,5.54248203273914,-2.61033851264446,2802.81274207034,1
0.102,0.052,5.70959371423746,-2.73176664292813,2797.69900041963,1
0.105,0.052,5.88271666284312,-2.85560490269132,2791.95929739266,1
0.108,0.052,6.06172256154243,-2.98238620841815,2785.56036924017,1
0.111,0.052,6.2465285001231,-3.11254136119936,2778.46619586678,1
0.114,0.052,6.43709577876929,-3.24638780639223,2770.63735917877,1
0.117,0.052,6.63342914969483,-3.384115879229,2762.03031829331,1
0.12,0.052,6.83557661932636,-3.52577223881201,2752.59657189787,1
0.123,0.052,7.04362992165674,-3.67124011268673,2742.28167011081,1
0.126,0.052,7.25772575141561,-3.82021587264761,2731.02402772787,1
0.129,0.052,7.478047803497,-3.97218133333551,2718.75347702794,1
0.132,0.052,7.70482958624758,-4.12637100168116,2705.38948052253,1
0.135,0.052,7.9383578340698,-4.28173330137855,2690.83890130857,1
0.138,0.052,8.17897609587105,-4.43688455073771,2674.99320037138,1
0.141,0.052,8.42708764965688,-4.59005419473497,2657.72489640189,1
0.144,0.052,8.68315617647777,-4.73901952056233,2638.88308651506,1
0.147,0.052,8.94770143888818,-4.88102791698186,2618.2877921636,1
0.15,0.052,9.2212852716204,-5.01270488815299,2595.7228791936,1
0.153,0.052,9.50448009429674,-5.12994695700308,2570.92733820235,1
0.156,0.052,9.79780734319177,-5.22780120035908,2543.58486900066,1
0.159,0.052,10.101626087084,-5.30033918366814,2513.31211865446,1
0.162,0.052,10.4159424017129,-5.34054563674818,2479.64679842642,1
0.165,0.052,10.74009919455,-5.34026647235692,2442.03859487026,1
0.168,0.052,11.0723001242429,-5.2903036293765,2399.84872459651,1
0.171,0.052,11.4089366768291,-5.18081047386802,2352.36849180179,1
0.174,0.052,11.7437584631868,-5.00221980462525,2298.87319768564,1
0.177,0.052,12.067100207241,-4.74697025560389,2238.73426822992,1
0.18,0.052,12.36566708817,-4.41215127037584,2171.6148154101,1
0.183,0.052,12.6236414861011,-4.00267483535154,2097.7515876157,1
0.186,0.052,12.8257006872926,-3.53368520342868,2018.23809310777,1
0.189,0.052,12.9614936188426,-3.03022876463798,1935.08464956392,1
0.192,0.052,13.0295912616962,-2.52293603771847,1850.83605226769,1
0.195,0.052,13.0384666348158,-2.04096699538819,1767.85375791529,1
0.198,0.052,13.0037566222242,-1.6056628551346,1687.71257877004,1
0.201,0.052,12.9435199818135,-1.22775419745181,1611.04233251032,1
0.204,0.052,12.8740483491638,-0.908325300786845,1537.74026943201,1
0.207,0.052,12.807665875346,-0.641778096983546,1467.29011508863,1
0.21,0.052,12.7524254235339,-0.41892954877687,1399.01366471258,1
0.213,0.052,12.712869860378,-0.229263229672877,1332.21735167883,1
0.216,0.052,12.6910718716829,-0.0621802986196389,1266.25792922458,1
0.219,0.052,12.6874974252362,0.0925060159578398,1200.55933500514,1
0.222,0.052,12.7015173722322,0.244507107471484,1134.6058159189,1
0.225,0.052,12.7315364051011,0.403143418755834,1067.92965653243,1
0.228,0.052,12.7747652603,0.577335681289935,1000.10818469592,1
0.231,0.052,12.8267072990694,0.77526760919413,930.783947154794,1
0.234,0.052,12.8805337078589,1.00348463070001,859.722817617539,1
0.237,0.052,12.926715228186,1.26528503062544,786.924075360254,1
0.24,0.052,12.9534887472202,1.55858548593834,712.783285704347,1
0.243,0.052,12.948703130171,1.87405834908493,638.259719120504,1
0.246,0.052,12.9029675818512,2.19493079750246,564.91297694084,1
0.249,0.052,12.812896909648,2.49961054284848,494.647283750196,1
0.252,0.052,12.6825650034606,2.76673216244371,429.182133063764,1
0.255,0.052,12.5221116706494,2.98032156178175,369.549387832281,1
0.258,0.052,12.3443405482699,3.13258201133986,315.929492723971,1
0.261,0.052,12.1612581897518,3.22362167531848,267.832193540144,1
0.264,0.052,11.9819598968912,3.25928215402026,224.400509531866,1
0.267,0.052,11.8120340962502,3.2486301020564,184.658526524991,1
0.27,0.052,11.6539119009877,3.20204385747841,147.655607198098,1
0.273,0.052,11.5075329049263,3.1301192893705,112.529518473556,1
0.276,0.052,11.3709486343365,3.04325069924224,78.5210509483919,1
0.279,0.052,11.2407239776437,2.95166204240177,44.9640042911269,1
0.282,0.052,11.1121295065991,2.8657114774625,11.2651207184494,1
0.285,0.052,10.9791655810448,2.79636344415545,-23.1178387411541,1
0.288,0.052,10.8344662065304,2.75577699129416,-58.6929399257872,1
0.291,0.052,10.6691411015281,2.75799088153439,-95.918657400014,1
0.294,0.052,10.4727620215374,2.81969495610195,-134.967363120977,1
0.297,0.052,10.2348517581546,2.96102648889804,-173.921298594039,1
0.3,0.052,9.95752359294477,3.20591610797701,-195.833639487619,4
0.0,0.054,5.0,8.0,2876.79621314944,3
0.003,0.054,4.98905121640656,7.33644646042705,2872.91665422901,1
0.006,0.054,4.96213502857827,6.67168188013343,2867.09112951802,1
0.009,0.054,4.91844617931724,6.01413988963067,2861.08757634239,1
0.012,0.054,4.85966145400617,5.37158283611287,2855.32451060693,1
0.015,0.054,4.78855906608871,4.7506612820082,2849.99007462698,1
0.018,0.054,4.70854642702457,4.15670016667389,2845.20312196685,1
0.021,0.054,4.62332485943869,3.59362638855235,2841.03676604432,1
0.024,0.054,4.53660598937893,3.06400939438202,2837.52446415384,1
0.027,0.054,4.45188516788218,2.56918594469742,2834.66540977269,1
0.03,0.054,4.37227979008525,2.10943770841589,2832.43079425986,1
0.033,0.054,4.30043179328638,1.68419244735443,2830.7704062713,1
0.036,0.054,4.23846638157513,1.29222523316256,2829.61894161816,1
0.039,0.054,4.18799504594429,0.931843304089487,2828.901595936,1
0.042,0.054,4.15014991076459,0.601045108830914,2828.53872090095,1
0.045,0.054,4.12563744764415,0.297649784956903,2828.44948657791,1
0.048,0.054,4.11480172163966,0.0193973996522515,2828.55460086131,1
0.051,0.054,4.11768982517564,-0.235977200659428,2828.77819897687,1
0.054,0.054,4.13411451998584,-0.470692836874907,2829.04904292326,1
0.057,0.054,4.16371108827351,-0.686888303766924,2829.30117382757,1
0.06,0.054,4.20598690463848,-0.886602328255336,2829.47414894729,1
0.063,0.054,4.26036329998951,-1.07176350065577,2829.51297659338,1
0.066,0.054,4.32620997018922,-1.24418714374511,2829.36784143372,1
0.069,0.054,4.40287257435436,-1.40557672485875,2828.99369245203,1
0.072,0.054,4.48969435467909,-1.55752798978271,2828.3497478865,1
0.075,0.054,4.58603266125722,-1.70153447690415,2827.39895640382,1
0.078,0.054,4.69127123484071,-1.83899345145204,2826.10744163999,1
0.081,0.054,4.80482902557066,-1.9712115904717,2824.44394779215,1
0.084,0.054,4.92616623167038,-2.09940996265969,2822.37929676138,1
0.087,0.054,5.05478814467756,-2.22472799789863,2819.88586196916,1
0.09,0.054,5.19024729613161,-2.34822624293192,2816.93705996713,1
0.093,0.054,5.33214431939924,-2.47088776383472,2813.50685794425,1
0.096,0.054,5.48012787139358,-2.59361809225519,2809.56929287631,1
0.099,0.054,5.63389390254286,-2.71724362811377,2805.09799607685,1
0.102,0.054,5.79318451882536,-2.84250841189081,2800.06571505052,1
0.105,0.054,5.95778664592609,-2.97006916842224,2794.44382259293,1
0.108,0.054,6.12753068135708,-3.10048850339667,2788.20180080314,1
0.111,0.054,6.30228930446582,-3.23422610431025,2781.30668483362,1
0.114,0.054,6.48197660536514,-3.37162775903164,2773.72244751505,1
0.117,0.054,6.66654769055776,-3.51291195561083,2765.40930110487,1
0.12,0.054,6.85599892364054,-3.65815376336076,2756.32288585947,1
0.123,0.054,7.05036896139686,-3.80726561272063,2746.41330631048,1
0.126,0.054,7.24974074470067,-3.95997448316785,2735.62396421909,1
0.129,0.054,7.45424459299504,-4.11579486534019,2723.89012110522,1
0.132,0.054,7.6640625186416,-4.27399667381611,2711.13710157582,1
0.135,0.054,7.87943380230478,-4.43356703648249,2697.27801959867,1
0.138,0.054,8.10066171659195,-4.59316455971988,2682.21087121454,1
0.141,0.054,8.32812099002851,-4.75106425320299,2665.81478665948,1
0.144,0.054,8.56226505996334,-4.90509079434725,2647.94517080507,1
0.147,0.054,8.80363118860112,-5.05253725716245,2628.42738404194,1
0.15,0.054,9.0528398037906,-5.19006594859782,2607.04853386504,1
0.153,0.054,9.31058146942407,-5.31358791158915,2583.5468842408,1
0.156,0.054,9.57757988840855,-5.41811872107939,2557.59840446797,1
0.159,0.054,9.85451112115869,-5.49761206002413,2528.80020312559,1
0.162,0.054,10.1418463346242,-5.54478261618894,2496.65129480451,1
0.165,0.054,10.4395670313828,-5.55095269416607,2460.5328303528,1
0.168,0.054,10.7466805806865,-5.50600418678573,2419.69339733753,1
0.171,0.054,11.0604547099346,-5.3986052178937,2373.25126705291,1
0.174,0.054,11.3753361245481,-5.21701642444491,2320.23530485749,1
0.177,0.054,11.6817089579966,-4.95092023763825,2259.70022754898,1
0.18,0.054,11.9650789881814,-4.59467544573032,2190.96861108666,1
0.183,0.054,12.2068458179655,-4.15180686738714,2114.0451023262,1
0.186,0.054,12.3879142069799,-3.63909587868936,2030.12251033314,1
0.189,0.054,12.4949610262541,-3.08704821313977,1941.80569996207,1
0.192,0.054,12.5264018801066,-2.53414324718258,1852.57740055377,1
0.195,0.054,12.493879279945,-2.01653244367668,1765.62732428151,1
0.198,0.054,12.4179618302578,-1.55901163676337,1682.8979841022,1
0.201,0.054,12.3211157839341,-1.17187866581678,1604.93826088506,1
0.204,0.054,12.2221482246768,-0.853385728921882,1531.33900939464,1
0.207,0.054,12.1339723338296,-0.594491709347646,1461.24702514394,1
0.21,0.054,12.0640082033314,-0.383084809594794,1393.70653910249,1
0.213,0.054,12.0157123575623,-0.206602701678744,1327.82352287045,1
0.216,0.054,11.9901396924824,-0.0531911735706552,1262.81800728792,1
0.219,0.054,11.9870682907167,0.0880711716706282,1198.01802162619,1
0.222,0.054,12.0055979417015,0.227407609959491,1132.82889193975,1
0.225,0.054,12.0442608828454,0.37470816095399,1066.69923110091,1
0.228,0.054,12.1006853500745,0.539775647915364,999.099704495351,1
0.231,0.054,12.1708473354499,0.732186073168358,929.531322666979,1
0.234,0.054,12.2480368736298,0.960420892020244,857.58511652704,1
0.237,0.054,12.3219408686577,1.22993010461162,783.082119749499,1
0.24,0.054,12.3786737845453,1.54012639796692,706.317972273183,1
0.243,0.054,12.4027923697443,1.88124640467632,628.370843354972,1
0.246,0.054,12.3815759963005,2.23324400616833,551.25945676979,1
0.249,0.054,12.3099281163162,2.56897388280809,477.618088155614,1
0.252,0.054,12.1927471926445,2.86143074755508,409.849041516334,1
0.255,0.054,12.0428535627237,3.09126430262928,349.299054518462,1
0.258,0.054,11.8759321841788,3.25035898890217,296.054338376479,1
0.261,0.054,11.7057940509301,3.34069406352745,249.309726948527,1
0.264,0.054,11.5419890757172,3.37078574529858,207.866645958509,1
0.267,0.054,11.3896216683696,3.35220123603707,170.476467921278,1
0.27,0.054,11.250247544133,3.29726619684539,136.004894646422,1
0.273,0.054,11.1229307817483,3.2179803965655,103.483545753775,1
0.276,0.054,11.0050462770194,3.12575961608912,72.105300500667,1
0.279,0.054,10.892753306861,3.03164194343524,41.1966445141431,1
0.282,0.054,10.7812010999765,2.94673175656627,10.184395300126,1
0.285,0.054,10.6645494151629,2.88277054272883,-21.4350485784161,1
0.288,0.054,10.5358716753491,2.85279381354013,-54.1182860227734,1
0.291,0.054,10.3870039504742,2.87186825769735,-88.2654583368178,1
0.294,0.054,10.2085306154204,2.95791152230775,-124.007052950163,1
0.297,0.054,9.99114658002232,3.1325418378483,-159.557235908609,1
0.3,0.054,9.73720630284495,3.4214576824499,-179.391786504839,4
0.0,0.056,5.0,8.0,2877.15888189072,3
0.003,0.056,4.99078235070768,7.34733052597189,2873.8700452841,1
0.006,0.056,4.96799159641845,6.69344157653391,2868.88497139124,1
0.009,0.056,4.93080965194524,6.04598430575448,2863.69456792758,1
0.012,0.056,4.88054983821055,5.41206241558744,2858.65854224169,1
0.015,0.056,4.81950426750898,4.79784307899311,2853.94429319638,1
0.018,0.056,4.75055101980372,4.20836016442836,2849.66181972638,1
0.021,0.056,4.67687200476161,3.64743435641887,2845.8829009536,1
0.024,0.056,4.6017090100671,3.11768833319441,2842.6455073288,1
0.027,0.056,4.52816289334523,2.6206355288053,2839.95768080469,1
0.03,0.056,4.45904405063673,2.1568182355221,2837.80229864518,1
0.033,0.056,4.39677555990383,1.72597145517364,2836.14232177185,1
0.036,0.056,4.34334423919476,1.32719257734089,2834.92600100905,1
0.039,0.056,4.30029105519289,0.959102166335214,2834.09165099597,1
0.042,0.056,4.26873082828271,0.619986538814718,2833.57176154928,1
0.045,0.056,4.24939143840603,0.307917521871737,2833.29634988392,1
0.048,0.056,4.24266406527761,0.020848374112683,2833.19555378352,1
0.051,0.056,4.2486578055674,-0.243312737871396,2833.20152736217,1
0.054,0.056,4.26725387148824,-0.486648940013285,2833.24973394812,1
0.057,0.056,4.29815623368752,-0.711197177778044,2833.27974252173,1
0.06,0.056,4.34093690931418,-0.918923676067848,2833.23563216027,1
0.063,0.056,4.39507509177452,-1.1117092179146,2833.06609885307,1
0.066,0.056,4.4599900050274,-1.29134156578654,2832.7243451011,1
0.069,0.056,4.53506779973248,-1.45951283418477,2832.16781776434,1
0.072,0.056,4.61968305334089,-1.61782008623107,2831.3578454051,1
0.075,0.056,4.71321554752915,-1.7677678347696,2830.25921380307,1
0.078,0.056,4.81506301998091,-1.91077146643141,2828.83970773717,1
0.081,0.056,4.92465055797568,-2.04816087462581,2827.06963853623,1
0.084,0.056,5.04143724310246,-2.18118379105971,2824.9213701018,1
0.087,0.056,5.16492058617299,-2.31100845469488,2822.36885081532,1
0.09,0.056,5.29463921950618,-2.43872536215706,2819.38715465029,1
0.093,0.056,5.4301742463504,-2.56534791387927,2815.95203161724,1
0.096,0.056,5.57114958758214,-2.69181181368384,2812.03946510139,1
0.099,0.056,5.71723161541271,-2.8189731024992,2807.6252314625,1
0.102,0.056,5.86812832300966,-2.9476047143218,2802.68445522663,1
0.105,0.056,6.02358824747033,-3.078391437774,2797.19115109332,1
0.108,0.056,6.18339934099081,-3.21192315174015,2791.11774158454,1
0.111,0.056,6.34738797080644,-3.34868617938977,2784.43453622107,1
0.114,0.056,6.51541822202007,-3.48905257095743,2777.10915432201,1
0.117,0.056,6.68739167828781,-3.6332670801233,2769.10586849017,1
0.12,0.056,6.86324786293288,-3.78143153831577,2760.38483904074,1
0.123,0.056,7.04296553651921,-3.93348625036523,2750.90120032784,1
0.126,0.056,7.22656506454353,-4.08918792577613,2740.60394711208,1
0.129,0.056,7.41411208727978,-4.24808351124267,2729.43455137686,1
0.132,0.056,7.60572273612231,-4.40947908639597,2717.32521535984,1
0.135,0.056,7.80157063376214,-4.57240270515558,2704.19663226454,1
0.138,0.056,8.00189586393837,-4.73555968202789,2689.95507838609,1
0.141,0.056,8.20701595300517,-4.89727830236821,2674.48859423291,1
0.144,0.056,8.41733858247378,-5.05544324094179,2657.66192144036,1
0.147,0.056,8.63337508803754,-5.20741307570215,2639.30974014168,1
0.15,0.056,8.85575250309554,-5.34991719695682,2619.22759339302,1
0.153,0.056,9.08521944478691,-5.47892627441408,2597.1596961015,1
0.156,0.056,9.32263658104842,-5.58948971849651,2572.78263802528,1
0.159,0.056,9.56893415169018,-5.67553450024853,2545.68390592602,1
0.162,0.056,9.82500445952764,-5.72962531761955,2515.33442976049,1
0.165,0.056,10.091472852107,-5.7427033711685,2481.05559874492,1
0.168,0.056,10.3682536034532,-5.70386482099425,2441.98461614258,1
0.171,0.056,10.6537529444842,-5.6003388847953,2397.04969639165,1
