x,y,ux,uy,p,boundary
0.144,0.04,2.78751233808663,-0.858285680348946,646.888031674328,1
0.147,0.04,2.87996918389637,-0.888546780111481,641.765141941992,1
0.15,0.04,2.97557829357588,-0.918757860520169,636.255088531166,1
0.153,0.04,3.07438840476854,-0.948552090809336,630.33326858937,1
0.156,0.04,3.17642197779464,-0.977493038980146,623.973199420104,1
0.159,0.04,3.28166700466584,-1.0050704072113,617.146501745158,1
0.162,0.04,3.39006723712851,-1.0306970541311,609.822936309526,1
0.165,0.04,3.50151063761236,-1.05370802855765,601.970519465585,1
0.168,0.04,3.61581593783953,-1.07336254493309,593.555751588871,1
0.171,0.04,3.73271735066415,-1.08885004983342,584.544001281825,1
0.174,0.04,3.851847755041,-1.09930172959093,574.900097251827,1
0.177,0.04,3.97272109547602,-1.1038089332929,564.589186514553,1
0.18,0.04,4.09471532710084,-1.10144994165585,553.577918919724,1
0.183,0.04,4.21705798251275,-1.09132617337944,541.836009159955,1
0.186,0.04,4.33881725762417,-1.07260813656005,529.338202182813,1
0.189,0.04,4.45890223065851,-1.04459006999036,516.066619334079,1
0.192,0.04,4.57607613816848,-1.00675023641997,502.013384963831,1
0.195,0.04,4.68898613250365,-0.958811388279875,487.183326372222,1
0.198,0.04,4.79621124204926,-0.900793502255932,471.59641570855,1
0.201,0.04,4.8963271724844,-0.833049304358655,455.289512739868,1
0.204,0.04,4.98798244036789,-0.756273429425118,438.316927885878,1
0.207,0.04,5.06997612401922,-0.67147913977498,420.749422323194,1
0.21,0.04,5.14132483855825,-0.579942441225611,402.671536081472,1
0.213,0.04,5.2013069981468,-0.483120972809345,384.177546480921,1
0.216,0.04,5.24947675239477,-0.382561791121592,365.366766794087,1
0.219,0.04,5.28564732885517,-0.279815385929078,346.339108513016,1
0.222,0.04,5.30985151933798,-0.176371269582067,327.19172520739,1
0.225,0.04,5.32229281585094,-0.0736236469288808,308.017160156517,1
0.228,0.04,5.32330212902861,0.0271336672926546,288.902899094332,1
0.231,0.04,5.31331168132789,0.124692523065358,269.931784021799,1
0.234,0.04,5.29285083290976,0.217910410569467,251.182514062142,1
0.237,0.04,5.2625606149715,0.305699720472333,232.729493738673,1
0.24,0.04,5.22321718970581,0.387036152407997,214.641561140393,1
0.243,0.04,5.17575135598304,0.460988322859395,196.979550455924,1
0.246,0.04,5.12125242172604,0.526762413641979,179.793073976851,1
0.249,0.04,5.06094959257073,0.583749891781343,163.117186699456,1
0.252,0.04,4.99617049372045,0.631564748362887,146.969614481959,1
0.255,0.04,4.92828208085508,0.670059459042452,131.348996831944,1
0.258,0.04,4.8586221501863,0.699314442917251,116.234244749157,1
0.261,0.04,4.78842939555697,0.719601938651277,101.584802467254,1
0.264,0.04,4.71877723568653,0.731330058486537,87.3414327946778,1
0.267,0.04,4.65051286275582,0.73497549478543,73.4271340554114,1
0.27,0.04,4.58419950723489,0.731014131067807,59.7478968829,1
0.273,0.04,4.52005766566695,0.719858392243212,46.1931609779046,1
0.276,0.04,4.45790036776333,0.701809316936527,32.6359890173257,1
0.279,0.04,4.39705846574327,0.677030468138396,18.9331120171616,1
0.282,0.04,4.33629421036589,0.645549868857408,4.9251205181789,1
0.285,0.04,4.2737047851624,0.60729470789168,-9.56269542470627,1
0.288,0.04,4.20662239710469,0.562160971381639,-24.7170358018933,1
0.291,0.04,4.13153019541647,0.510115894507354,-40.7195248726499,1
0.294,0.04,4.04408284168361,0.451324873984861,-57.6370598746123,1
0.297,0.04,3.93980024976501,0.386284293676494,-74.6626015628155,1
0.3,0.04,3.81939144658864,0.315909274089156,-84.7731200274359,4
0.0,0.042,2.0,3.0,720.04181579554,3
0.003,0.042,1.99038882897496,2.71497273330929,716.689398328383,1
0.006,0.042,1.9673234597878,2.43104275959569,711.817200551925,1
0.009,0.042,1.93080566935631,2.15406287532665,707.000031671725,1
0.012,0.042,1.88295227499486,1.88904695446082,702.600849221293,1
0.015,0.042,1.82665412846293,1.63980933566772,698.75856577904,1
0.018,0.042,1.76505907982367,1.40886957262742,695.534546542026,1
0.021,0.042,1.70122709814481,1.19753107001745,692.940488018179,1
0.024,0.042,1.63789182362452,1.00607052616425,690.95151860634,1
0.027,0.042,1.57732358225729,0.833978204800684,689.517546089129,1
0.03,0.042,1.52128014741179,0.680200630450927,688.573311966926,1
0.033,0.042,1.47102224149526,0.543354410885192,688.04654257916,1
0.036,0.042,1.42736904058546,0.421896380280965,687.863981733266,1
0.039,0.042,1.39077263512053,0.314247588807158,687.955461172989,1
0.042,0.042,1.36139630447466,0.218876045601516,688.256354012638,1
0.045,0.042,1.33918730439108,0.134346376561651,688.708806140599,1
0.048,0.042,1.32393951976067,0.0593450556604815,689.26211111496,1
0.051,0.042,1.31534452172197,-0.0073111237339132,689.872529375788,1
0.054,0.042,1.31303146392436,-0.066677241775812,690.502779883298,1
0.057,0.042,1.31659719714805,-0.11968862168593,691.121365915366,1
0.06,0.042,1.32562831004802,-0.167172274308594,691.701842650786,1
0.063,0.042,1.33971678056279,-0.209859397206036,692.222093347293,1
0.066,0.042,1.35847072810007,-0.248397694751167,692.663651963343,1
0.069,0.042,1.3815215016365,-0.283362827995095,693.011090621399,1
0.072,0.042,1.40852808400565,-0.315268658947178,693.251477951964,1
0.075,0.042,1.43917956651141,-0.344576175885109,693.373907002172,1
0.078,0.042,1.47319626050061,-0.371701116480815,693.369087400312,1
0.081,0.042,1.51032986370186,-0.397020375178556,693.228994632871,1
0.084,0.042,1.55036298452794,-0.420877312526648,692.946568770984,1
0.087,0.042,1.5931082411957,-0.443586092102796,692.515455213608,1
0.09,0.042,1.63840708852582,-0.465435165202306,691.929780631218,1
0.093,0.042,1.68612847844078,-0.486690010912168,691.183958070829,1
0.096,0.042,1.73616742619733,-0.507595223488153,690.272515987979,1
0.099,0.042,1.78844352988349,-0.528376022417165,689.189946730631,1
0.102,0.042,1.84289947307128,-0.549239244501166,687.930570677741,1
0.105,0.042,1.89949952777258,-0.570373862433135,686.488412817745,1
0.108,0.042,1.9582280655127,-0.591951060968329,684.857089038236,1
0.111,0.042,2.01908807730136,-0.614123890037061,683.029699793466,1
0.114,0.042,2.08209969769106,-0.637026504010114,680.998729129979,1
0.117,0.042,2.14729872330079,-0.660772987797456,678.755947293337,1
0.12,0.042,2.21473511159187,-0.685455763537331,676.292315322097,1
0.123,0.042,2.28447144081842,-0.711143566374875,673.59789017142,1
0.126,0.042,2.35658130645827,-0.737878974386757,670.661729012579,1
0.129,0.042,2.43114762256303,-0.765675476357757,667.471791443985,1
0.132,0.042,2.50826078780357,-0.794514062306617,664.014838448016,1
0.135,0.042,2.58801666491842,-0.824339326074825,660.276327068145,1
0.138,0.042,2.67051430812162,-0.855055077930042,656.240300008493,1
0.141,0.042,2.75585335507084,-0.886519479412967,651.889269736751,1
0.144,0.042,2.84413097753839,-0.918539734547874,647.204097291183,1
0.147,0.042,2.93543825742704,-0.950866403743048,642.163866976143,1
0.15,0.042,3.02985582210272,-0.983187452838052,636.745759644182,1
0.153,0.042,3.12744853589138,-1.0151222145003,630.924929522972,1
0.156,0.042,3.22825900525401,-1.04621552838097,624.674392824156,1
0.159,0.042,3.33229961844809,-1.07593244695317,617.964940990486,1
0.162,0.042,3.43954281534352,-1.10365405294693,610.765097743663,1
0.165,0.042,3.54990928453805,-1.12867513766458,603.041147397337,1
0.168,0.042,3.66325383651462,-1.15020473864416,594.75727235102,1
0.171,0.042,3.77934883733737,-1.16737082150478,585.875850072239,1
0.174,0.042,3.89786535231094,-1.17923068681019,576.357973315608,1
0.177,0.042,4.01835259530079,-1.18478892966128,566.164269798343,1
0.18,0.042,4.14021695413197,-1.18302487333817,555.256105348269,1
0.183,0.042,4.26270278190851,-1.17293117853254,543.597251716695,1
0.186,0.042,4.38487825061794,-1.15356458485355,531.156078290697,1
0.189,0.042,4.50563066857501,-1.12410824606735,517.908275155379,1
0.192,0.042,4.62367639605506,-1.08394272888777,503.840022464093,1
0.195,0.042,4.73759029686356,-1.03271954795969,488.951381825658,1
0.198,0.042,4.84585790514361,-0.970427628953274,473.259507959824,1
0.201,0.042,4.94694974058254,-0.89744041206477,456.801100776521,1
0.204,0.042,5.03941168504467,-0.814530968853223,439.633417880532,1
0.207,0.042,5.12195928776205,-0.722845971062101,421.833254766234,1
0.21,0.042,5.19355956354744,-0.623837074248298,403.493659119007,1
0.213,0.042,5.25348381243709,-0.519158791717064,384.718742698762,1
0.216,0.042,5.30132058652978,-0.410551756469183,365.617579971432,1
0.219,0.042,5.33694812717495,-0.299735213869852,346.29852770317,1
0.222,0.042,5.36047694788306,-0.18832997645046,326.865152508568,1
0.225,0.042,5.37218141705801,-0.0778233883869413,307.414358852003,1
0.228,0.042,5.37244111706321,0.0304254110325591,288.036537510972,1
0.231,0.042,5.36170790410665,0.135153720569554,268.816913860332,1
0.234,0.042,5.34050490490782,0.235157764697045,249.836960588995,1
0.237,0.042,5.30945250935773,0.329270098837859,231.174802588323,1
0.24,0.042,5.26930733016638,0.416365797794757,212.903939979757,1
0.243,0.042,5.22099591960851,0.495400187555959,195.090233379926,1
0.246,0.042,5.16562697367894,0.565469280419992,177.787735142707,1
0.249,0.042,5.10447285644424,0.625876023538227,161.034364266986,1
0.252,0.042,5.03892061705677,0.676183624635874,144.848435916544,1
0.255,0.042,4.97040060072815,0.716241615940321,129.226689506322,1
0.258,0.042,4.9003046185082,0.746178509500431,114.143922530161,1
0.261,0.042,4.8299048724799,0.766363426073307,99.5538862140863,1
0.264,0.042,4.76028078318447,0.777345255240468,85.3908814359711,1
0.267,0.042,4.69225571258676,0.779780740742893,71.5715077933853,1
0.27,0.042,4.6263411961745,0.774362908211481,57.9961761687634,1
0.273,0.042,4.56268371110769,0.761759686206976,44.550198700168,1
0.276,0.042,4.50100841394399,0.742570552385986,31.1044561778703,1
0.279,0.042,4.44055538578459,0.717307189009705,17.515784838204,1
0.282,0.042,4.38000624500689,0.686402502438334,3.62733182751029,1
0.285,0.042,4.31740210618322,0.650250578330581,-10.7306642163021,1
0.288,0.042,4.25005814907105,0.60927767931167,-25.7379236022301,1
0.291,0.042,4.1744918150624,0.564040805517244,-41.5679322412657,1
0.294,0.042,4.08644959174832,0.515345150383248,-58.2808565580133,1
0.297,0.042,3.98158985001363,0.464361792828347,-75.076854090039,1
0.3,0.042,3.8607181428104,0.412686435918643,-85.0348230377704,4
0.0,0.044,2.0,3.0,719.510551414043,3
0.003,0.044,1.99164938436467,2.72455377394059,716.590870435029,1
0.006,0.044,1.97153476077827,2.44972701434958,712.325707334636,1
0.009,0.044,1.9395446013852,2.18071227857069,708.075130525637,1
0.012,0.044,1.89739470430267,1.92203370394801,704.152400603815,1
0.015,0.044,1.84749532923103,1.67723553904536,700.681394994507,1
0.018,0.044,1.79252788394299,1.44878162190766,697.72250246887,1
0.021,0.044,1.73515792089717,1.23809407310334,695.29505605053,1
0.024,0.044,1.67782625699317,1.04568653046163,693.386978980935,1
0.027,0.044,1.62261738032522,0.871347720875245,691.963315609839,1
0.03,0.044,1.57119866777059,0.714337171686561,690.974172199683,1
0.033,0.044,1.52481547796516,0.573566022305579,690.36148898812,1
0.036,0.044,1.48432402970332,0.447747917543916,690.064327432301,1
0.039,0.044,1.45024531772545,0.335514850143673,690.022667929608,1
0.042,0.044,1.42282699647971,0.235499441853598,690.179901032475,1
0.045,0.044,1.40210439064485,0.146388688442532,690.484273225723,1
0.048,0.044,1.38795551343094,0.0669554262916657,690.88955543259,1
0.051,0.044,1.38014776649625,-0.0039264147545894,691.355171648669,1
0.054,0.044,1.37837583789471,-0.0672776085478798,691.845979208737,1
0.057,0.044,1.38229137836413,-0.124016442495776,692.331844788354,1
0.06,0.044,1.39152554469917,-0.174965581513108,692.787118300379,1
0.063,0.044,1.40570565347911,-0.220860934853678,693.190073032114,1
0.066,0.044,1.42446714227596,-0.26236117811649,693.522354869037,1
0.069,0.044,1.44746189243309,-0.300057096697288,693.768465238526,1
0.072,0.044,1.4743637913263,-0.334480274663407,693.91529002488,1
0.075,0.044,1.50487223801548,-0.366110891096017,693.951678701507,1
0.078,0.044,1.5387141413239,-0.395384537096402,693.868073045506,1
0.081,0.044,1.57564482970074,-0.422698057218477,693.656182055138,1
0.084,0.044,1.61544818788423,-0.448414468907371,693.308698345688,1
0.087,0.044,1.65793625374138,-0.472867036873399,692.819050830254,1
0.09,0.044,1.70294844605332,-0.496362586132568,692.181188540491,1
0.093,0.044,1.75035054671201,-0.519184134387997,691.389390770887,1
0.096,0.044,1.80003352543672,-0.541592915898208,690.438099187419,1
0.099,0.044,1.85191226888077,-0.563829857775076,689.321768034361,1
0.102,0.044,1.90592425659471,-0.586116557503815,688.034729047306,1
0.105,0.044,1.96202821194043,-0.608655798405729,686.571068106856,1
0.108,0.044,2.02020274530823,-0.63163162835156,684.924511031808,1
0.111,0.044,2.08044499878726,-0.655209016585822,683.088316208498,1
0.114,0.044,2.14276929492289,-0.679533094191702,681.05517198491,1
0.117,0.044,2.2072057866709,-0.704727975587497,678.817096928164,1
0.12,0.044,2.27379910053956,-0.730895151555515,676.365341157925,1
0.123,0.044,2.34260695966055,-0.758111438743735,673.690287034022,1
0.126,0.044,2.41369876761976,-0.786426466493116,670.781347504346,1
0.129,0.044,2.48715412674561,-0.815859679477198,667.626860422919,1
0.132,0.044,2.56306125556311,-0.846396834397253,664.21397714808,1
0.135,0.044,2.64151525854412,-0.877985971477993,660.528543756333,1
0.138,0.044,2.72261618626172,-0.910532847690121,656.554973302033,1
0.141,0.044,2.80646680461169,-0.943895829859475,652.276107780733,1
0.144,0.044,2.89316996682454,-0.97788026409104,647.673068907744,1
0.147,0.044,2.9828254504916,-1.01223236605756,642.725097636898,1
0.15,0.044,3.07552608291144,-1.04663271861126,637.40938370525,1
0.153,0.044,3.17135293147624,-1.08068952424375,631.700888654741,1
0.156,0.044,3.27036928260034,-1.11393184725531,625.572169093168,1
0.159,0.044,3.37261307631136,-1.14580320310958,618.993211847794,1
0.162,0.044,3.47808741175003,-1.17565602099591,611.931299652725,1
0.165,0.044,3.58674870592722,-1.20274773123112,604.350935649709,1
0.168,0.044,3.69849209889841,-1.22623952053057,596.213867750347,1
0.171,0.044,3.81313379201627,-1.24519915582332,587.479269985729,1
0.174,0.044,3.93039023858535,-1.25860968296866,578.104156852081,1
0.177,0.044,4.0498545516049,-1.26538620720824,568.044126556841,1
0.18,0.044,4.17097123230729,-1.26440324702732,557.254546068482,1
0.183,0.044,4.29301141702814,-1.25453513129951,545.692297944964,1
0.186,0.044,4.41505227580366,-1.23471129831412,533.318194969098,1
0.189,0.044,4.53596580295629,-1.20398680682465,520.100118170458,1
0.192,0.044,4.65442359046318,-1.16162557402776,506.016828414425,1
0.195,0.044,4.76892452840201,-1.10718975455779,491.06222541119,1
0.198,0.044,4.87785076602518,-1.04062377165621,475.249580328886,1
0.201,0.044,4.97955285164779,-0.962317165090732,458.614988146802,1
0.204,0.044,5.07245769369457,-0.873128844751231,441.219079900168,1
0.207,0.044,5.15518431528169,-0.77435895643601,423.146078385322,1
0.21,0.044,5.22664552178477,-0.667664575364684,404.499740882929,1
0.213,0.044,5.28611252964442,-0.554930174622944,385.396603450632,1
0.216,0.044,5.33322679818298,-0.438118256100383,365.957914604081,1
0.219,0.044,5.36795756782137,-0.319133200961464,346.302211057843,1
0.222,0.044,5.39051984263399,-0.199727985931652,326.540279880978,1
0.225,0.044,5.40127921582951,-0.0814695867413222,306.773345045731,1
0.228,0.044,5.40067249419249,0.0342400098747893,287.094161726091,1
0.231,0.044,5.38916599751522,0.146107221031643,267.589783144269,1
0.234,0.044,5.36725969415047,0.252884247797626,248.344341992718,1
0.237,0.044,5.33552974473447,0.353329535026849,229.440297850812,1
0.24,0.044,5.29468945422779,0.446210685710026,210.957175887848,1
0.243,0.044,5.24564296530737,0.530353440927043,192.967721622497,1
0.246,0.044,5.18950905399497,0.604723893270889,175.532350654322,1
0.249,0.044,5.12760281146973,0.668519867598014,158.693396522811,1
0.252,0.044,5.06137650525281,0.721245316511822,142.470659991154,1
0.255,0.044,4.99233204767542,0.762748555718557,126.859170086802,1
0.258,0.044,4.92192241398577,0.793217255952372,111.829236318755,1
0.261,0.044,4.85145753511505,0.81313497490388,97.3282177186232,1
0.264,0.044,4.78202401352469,0.823211810373901,83.2831671630686,1
0.267,0.044,4.71442083094238,0.82430444613686,69.6035859559622,1
0.27,0.044,4.64910760763054,0.817339634355629,56.1837786406336,1
0.273,0.044,4.58615903409635,0.803252015390034,42.9045808938803,1
0.276,0.044,4.52521871869644,0.782943778641696,29.6344621960147,1
0.279,0.044,4.46544717390168,0.757270855985412,16.2301570696946,1
0.282,0.044,4.40546120103024,0.727058184013362,2.53707552490705,1
0.285,0.044,4.34326494864834,0.693144675440046,-11.6100696931166,1
0.288,0.044,4.27617678202892,0.656456367555894,-26.384730903105,1
0.291,0.044,4.20076713822784,0.618103307748361,-41.9532512330783,1
0.294,0.044,4.11288875398662,0.579491399446842,-58.3707384033873,1
0.297,0.044,4.00834378824527,0.54243025598039,-74.8501936927872,1
0.3,0.044,3.88800631116816,0.509169107533099,-84.6060195387695,4
0.0,0.046,2.0,3.0,719.002673228897,3
0.003,0.046,1.99276080360352,2.73288392822031,716.464609711,1
0.006,0.046,1.97525887605923,2.46603553809157,712.737172165673,1
0.009,0.046,1.94730450921221,2.20408606508951,708.99381393214,1
0.012,0.046,1.91028750157904,1.95112969747524,705.505063188514,1
0.015,0.046,1.86621806033112,1.71045434371373,702.381020358452,1
0.018,0.046,1.81737873303224,1.48444208550334,699.679591747193,1
0.021,0.046,1.76608557501943,1.27458137325047,697.424730802718,1
0.024,0.046,1.71450680146924,1.08155903530694,695.613559584931,1
0.027,0.046,1.66454011516545,0.905399588752992,694.222752755651,1
0.03,0.046,1.61774669565544,0.745622011698481,693.214762707878,1
0.033,0.046,1.57533258033297,0.601391205060714,692.543381986735,1
0.036,0.046,1.5381644949192,0.471649962449147,692.158296660644,1
0.039,0.046,1.50680709131926,0.355224988163598,692.00853273278,1
0.042,0.046,1.4815706371207,0.250906179842594,692.044868197875,1
0.045,0.046,1.46256113390911,0.157501845131089,692.221371326826,1
0.048,0.046,1.44972771183194,0.0738741333984292,692.49625424634,1
0.051,0.046,1.44290449315226,-0.0010406938301546,692.832223336937,1
0.054,0.046,1.44184580357541,-0.0682229211270103,693.196482326654,1
0.057,0.046,1.4462546905924,-0.12856745558487,693.56051210247,1
0.06,0.046,1.45580531513841,-0.182886606281289,693.899720153134,1
0.063,0.046,1.47016005982714,-0.231915580505735,694.193025632752,1
0.066,0.046,1.48898226590002,-0.276319313608319,694.422424479614,1
0.069,0.046,1.51194546253388,-0.316699715458197,694.572562744464,1
0.072,0.046,1.53873984738757,-0.353602758536232,694.630334566494,1
0.075,0.046,1.56907665393542,-0.387525072916311,694.584513170096,1
0.078,0.046,1.60269092035903,-0.41891987527801,694.425417949324,1
0.081,0.046,1.63934306687501,-0.448202163443396,694.144617393937,1
0.084,0.046,1.67881959717318,-0.475753171568228,693.734665681691,1
0.087,0.046,1.72093316532024,-0.501924116875114,693.188869756755,1
0.09,0.046,1.76552219045806,-0.527039286077532,692.501083301867,1
0.093,0.046,1.81245015560794,-0.551398515050917,691.665523959644,1
0.096,0.046,1.86160469149479,-0.575279113433308,690.67661030927,1
0.099,0.046,1.91289651933029,-0.598937279752808,689.528815354819,1
0.102,0.046,1.96625830605119,-0.62260904439165,688.216533564847,1
0.105,0.046,2.02164347003242,-0.646510768486509,686.733958778753,1
0.108,0.046,2.07902496351725,-0.670839217522385,685.074970539936,1
0.111,0.046,2.13839404890928,-0.695771219374495,683.233026615468,1
0.114,0.046,2.19975907882933,-0.721462908161548,681.201059610489,1
0.117,0.046,2.26314428376781,-0.748048547652434,678.971375680263,1
0.12,0.046,2.32858856566455,-0.775638921220217,676.535553384322,1
0.123,0.046,2.39614429026686,-0.804319269559144,673.884340718165,1
0.126,0.046,2.46587606509585,-0.834146752702771,671.007548303808,1
0.129,0.046,2.53785948268322,-0.865147409511417,667.89393663049,1
0.132,0.046,2.61217979972971,-0.89731258607027,664.531095125704,1
0.135,0.046,2.68893051115076,-0.93059480488791,660.905310728968,1
0.138,0.046,2.76821176260552,-0.964903050236009,657.001423574391,1
0.141,0.046,2.85012852483814,-1.00009745268622,652.8026674232,1
0.144,0.046,2.93478842656036,-1.03598336977417,648.290492715287,1
0.147,0.046,3.02229910805907,-1.07230488255682,643.444370666924,1
0.15,0.046,3.1127649135652,-1.10873776371332,638.241577932136,1
0.153,0.046,3.20628268527886,-1.14488202761356,632.656963257971,1
0.156,0.046,3.30293635530004,-1.1802542546019,626.662700705289,1
0.159,0.046,3.40278995505804,-1.21428000164131,620.228038925221,1
0.162,0.046,3.50587858057426,-1.24628678363974,613.319063384661,1
0.165,0.046,3.6121967784243,-1.27549835119581,605.89849917239,1
0.168,0.046,3.72168377552692,-1.30103131877983,597.925597000054,1
0.171,0.046,3.83420500751859,-1.32189562541569,589.356164992847,1
0.174,0.046,3.94952957175124,-1.33700083482224,580.14283401277,1
0.177,0.046,4.06730363773949,-1.34517086502923,570.235673408523,1
0.18,0.046,4.18702061207276,-1.34517027319629,559.583303584712,1
0.183,0.046,4.30799010028466,-1.33574549702943,548.134673893838,1
0.186,0.046,4.42930949916085,-1.3156841131243,535.841675409289,1
0.189,0.046,4.54984427920868,-1.28389371408868,522.662716941504,1
0.192,0.046,4.66822523098398,-1.239498881839,508.567280476402,1
0.195,0.046,4.7828722147441,-1.18194961292702,493.541257388661,1
0.198,0.046,4.89205285515347,-1.11112778814679,477.592530408457,1
0.201,0.046,4.99397966343116,-1.02743147274165,460.75583833483,1
0.204,0.046,5.08693962194636,-0.931813089010333,443.095575967421,1
0.207,0.046,5.16943788198023,-0.825750732436751,424.705113866829,1
0.21,0.046,5.24032637981031,-0.711144699505948,405.701788158494,1
0.213,0.046,5.29888509897249,-0.590152026525532,386.217985767815,1
0.216,0.046,5.34483284730618,-0.464993278156436,366.390285172334,1
0.219,0.046,5.3782645307387,-0.337777817192906,346.349549964931,1
0.222,0.046,5.39953533910089,-0.210389320290703,326.214571319782,1
0.225,0.046,5.40912895845868,-0.0844533631851875,306.090448359729,1
0.228,0.046,5.4075502226787,0.0386181747270646,286.071154798948,1
0.231,0.046,5.39527220202059,0.157534875214284,266.244432529421,1
0.234,0.046,5.37274834849975,0.271029541427936,246.696603847784,1
0.237,0.046,5.34047869555383,0.377794762386155,227.515077135649,1
0.24,0.046,5.29910177175556,0.476481247586586,208.787130626867,1
0.243,0.046,5.24947613274178,0.565762595398223,190.594856801164,1
0.246,0.046,5.1927199826556,0.644447772858182,173.007582813014,1
0.249,0.046,5.13019262030607,0.711606760689245,156.074041784038,1
0.252,0.046,5.0634210533201,0.766672569405874,139.81654369521,1
0.255,0.046,4.99399078137437,0.809493893137851,124.22842562683,1
0.258,0.046,4.92342579908277,0.840330627240905,109.274760745892,1
0.261,0.046,4.85307906329842,0.85980102353942,94.8953595535996,1
0.264,0.046,4.78404514163809,0.868798940705275,81.0087957581692,1
0.267,0.046,4.71709668852903,0.868401648494387,67.5163948933217,1
0.27,0.046,4.65263926107412,0.859785380202458,54.3055391147277,1
0.273,0.046,4.59067582372875,0.844160507643019,41.2520397994606,1
0.276,0.046,4.53077242771629,0.82273317687251,28.2216138551648,1
0.279,0.046,4.47201869644059,0.796696497960944,15.0706623469922,1
0.282,0.046,4.4129797231726,0.767251897149685,1.64663298008298,1
0.285,0.046,4.351639072782,0.735659460133207,-12.2115896242096,1
0.288,0.046,4.28533617152763,0.703314372053037,-26.6716183916763,1
0.291,0.046,4.21071179326864,0.671844345205024,-41.8932599564732,1
0.294,0.046,4.12373961156884,0.643219294588976,-57.9277605917362,1
0.297,0.046,4.02037333031481,0.619853907443641,-74.006078397026,1
0.3,0.046,3.90153237203255,0.604626023835098,-83.5111315134575,4
0.0,0.048,2.0,3.0,718.525121597902,3
0.003,0.048,1.9937471571183,2.74010570647262,716.325783771008,1
0.006,0.048,1.97857243488626,2.48022913954318,713.077467446848,1
0.009,0.048,1.95423376393369,2.22452153051636,709.790162069326,1
0.012,0.048,1.92185387624747,1.97669926972838,706.697446965065,1
0.015,0.048,1.88310813251154,1.73981066328281,703.896971112498,1
0.018,0.048,1.83993730683819,1.51614080872351,701.44333088817,1
0.021,0.048,1.79434867435795,1.30720650846169,699.363009945295,1
0.024,0.048,1.74825948871058,1.11381814374291,697.659649137814,1
0.027,0.048,1.70338489543768,0.936184612546978,696.318803721335,1
0.03,0.048,1.66117090577584,0.774038180310058,695.312794331255,1
0.033,0.048,1.62276706048904,0.626760400195174,694.605235472411,1
0.036,0.048,1.58902973860535,0.493496283960292,694.154904909964,1
0.039,0.048,1.56054614536124,0.373249811128578,693.918808400093,1
0.042,0.048,1.53767000388111,0.264958575538758,693.854440611129,1
0.045,0.048,1.52056190943601,0.167548534228806,693.921329922477,1
0.048,0.048,1.50922944330018,0.0799715702201374,694.081994044166,1
0.051,0.048,1.50356404469157,0.001229252554748,694.302440791052,1
0.054,0.048,1.50337311531546,-0.0696138461912069,694.552337320918,1
0.057,0.048,1.50840685879857,-0.133424313780374,694.804951495019,1
0.06,0.048,1.51838000031978,-0.190999131109747,695.036947079423,1
0.063,0.048,1.53298888359308,-0.243068120549316,695.228093895655,1
0.066,0.048,1.55192459438032,-0.290298253464319,695.360936465317,1
0.069,0.048,1.57488278666188,-0.333298867270032,695.420450687663,1
0.072,0.048,1.60157084423889,-0.372627156265126,695.393707477078,1
0.075,0.048,1.63171293369615,-0.408793531855426,695.269554586203,1
0.078,0.048,1.66505341716932,-0.442266611618247,695.038322470152,1
0.081,0.048,1.70135900818851,-0.473477708254225,694.691556450894,1
0.084,0.048,1.74041997746491,-0.502824762308825,694.221775140438,1
0.087,0.048,1.7820506503093,-0.530675707581225,693.622253693709,1
0.09,0.048,1.82608938361647,-0.557371283826045,692.886829694796,1
0.093,0.048,1.87239816705818,-0.583227323962891,692.009729118436,1
0.096,0.048,1.92086195885437,-0.608536547050852,690.985409699245,1
0.099,0.048,1.97138783968936,-0.633569886922756,689.808419077639,1
0.102,0.048,2.02390404754842,-0.658577381772992,688.473265201532,1
0.105,0.048,2.0783589401841,-0.683788643601621,686.974296598739,1
0.108,0.048,2.13471991949076,-0.709412919181829,685.305590265161,1
0.111,0.048,2.19297234235568,-0.735638746738439,683.460845018314,1
0.114,0.048,2.25311843480341,-0.762633205173649,681.433278231733,1
0.117,0.048,2.31517621980356,-0.790540745678751,679.215523885182,1
0.12,0.048,2.3791784633897,-0.81948158906924,676.799529833705,1
0.123,0.048,2.44517163818586,-0.849549666281138,674.176452112785,1
0.126,0.048,2.51321489749265,-0.880810074278729,671.336543957314,1
0.129,0.048,2.58337904612171,-0.913296015304527,668.269037022068,1
0.132,0.048,2.6557454854527,-0.947005184203162,664.962012059137,1
0.135,0.048,2.73040509882288,-0.981895566887552,661.402256050174,1
0.138,0.048,2.8074570282239,-1.01788061356443,657.57510253816,1
0.141,0.048,2.88700727296018,-1.05482375417929,653.464251705626,1
0.144,0.048,2.96916701366151,-1.0925322323795,649.05156668717,1
0.147,0.048,3.05405052870206,-1.13075025076529,644.31684281608,1
0.15,0.048,3.14177252218319,-1.16915144831794,639.237547192899,1
0.153,0.048,3.23244462055324,-1.20733077668695,633.788527437953,1
0.156,0.048,3.32617071633323,-1.24479591432593,627.941691207322,1
0.159,0.048,3.42304074124975,-1.28095846894782,621.665662666868,1
0.162,0.048,3.52312233944896,-1.31512538690366,614.925429534526,1
0.165,0.048,3.62644979293738,-1.34649123580057,607.682005701007,1
0.168,0.048,3.73300944642307,-1.3741323816173,599.892151261925,1
0.171,0.048,3.84272082797413,-1.3970045722294,591.508215572391,1
