x,y,ux,uy,p,boundary
0.192,0.002,1.40319378651633,-0.0143044398474669,1874.49611285667,1
0.195,0.002,1.42852046237163,-0.0125421273047422,1808.63570736106,1
0.198,0.002,1.45051981479567,-0.0107584091458643,1741.39608986607,1
0.201,0.002,1.46918009987244,-0.0089849870951554,1673.05269081784,1
0.204,0.002,1.48454352990986,-0.0072479777472921,1603.86979712944,1
0.207,0.002,1.49669478558131,-0.0055667184498698,1534.09508803157,1
0.21,0.002,1.50574793299192,-0.0039532454574822,1463.95612254529,1
0.213,0.002,1.51183300354283,-0.0024124518104535,1393.65888496903,1
0.216,0.002,1.51508344004292,-0.0009428600045155,1323.38829690327,1
0.219,0.002,1.51562543804912,0.000462112627949,1253.31043154023,1
0.222,0.002,1.51356994872246,0.0018125565046129,1183.57603379524,1
0.225,0.002,1.50900779270622,0.0031203216309293,1114.3248673799,1
0.228,0.002,1.50200799455493,0.0043973052513597,1045.69038075764,1
0.231,0.002,1.49261910958522,0.0056539547592608,977.804208132784,1
0.234,0.002,1.48087300072302,0.0068981476608267,910.800097288652,1
0.237,0.002,1.46679025105271,0.0081345826356924,844.816980238176,1
0.24,0.002,1.45038618769421,0.0093647774750014,780.001071379893,1
0.243,0.002,1.43167636453168,0.0105877209091759,716.507086062368,1
0.246,0.002,1.41068032432411,0.0118011677612262,654.498913905248,1
0.249,0.002,1.38742254925299,0.0130035044919701,594.150349777121,1
0.252,0.002,1.36192971910786,0.0141960506814192,535.646778225712,1
0.255,0.002,1.3342237253207,0.0153856061987144,479.189030786811,1
0.258,0.002,1.30431033123603,0.0165870035555253,425.001014316146,1
0.261,0.002,1.27216393220983,0.0178253685058746,373.343197100693,1
0.264,0.002,1.23770960779191,0.0191376941165678,324.534742504287,1
0.267,0.002,1.20080473729356,0.0205731181058417,278.98817875796,1
0.27,0.002,1.16122427050607,0.0221907660331435,237.262313787549,1
0.273,0.002,1.11865724042615,0.0240528573922353,200.142131825639,1
0.276,0.002,1.0727293791582,0.0262075013956448,168.759844209863,1
0.279,0.002,1.02308300420952,0.0286498131981459,144.779170412857,1
0.282,0.002,0.969583105351061,0.0312215887813082,130.684909072433,1
0.285,0.002,0.912815161735097,0.0334008465763964,130.213955859429,1
0.288,0.002,0.855291328655558,0.0334916871191782,149.120829113264,1
0.291,0.002,0.804536222337275,0.0276429579850048,195.676216704217,1
0.294,0.002,0.782088514054983,-0.002863056311283,283.183667310452,1
0.297,0.002,0.848117499901675,-0.0789579450809147,415.255682511931,1
0.3,0.002,1.37083132578097,-0.813911755170954,551.374337440563,4
0.0,0.004,7.0,7.0,2770.69842684943,3
0.003,0.004,4.80301748269835,2.4212102487002,2322.19558998244,1
0.006,0.004,2.86378591205947,0.808894000843419,2295.21719668947,1
0.009,0.004,2.07452915507832,0.449089572034212,2345.19349844989,1
0.012,0.004,1.60837173694115,0.265610619620246,2409.67779889897,1
0.015,0.004,1.31345305638552,0.17895407472216,2460.2033471296,1
0.018,0.004,1.10991171425723,0.127333522416032,2500.93084862523,1
0.021,0.004,0.962436475429878,0.0946158826948457,2533.68854019399,1
0.024,0.004,0.851793795638796,0.0721521154568299,2560.71588693138,1
0.027,0.004,0.766891725103645,0.0559463320862452,2583.46511099952,1
0.03,0.004,0.700822319808002,0.0437603933194552,2602.96354313429,1
0.033,0.004,0.649052930543113,0.0342973009277287,2619.91807267647,1
0.036,0.004,0.608473186522897,0.0267511734906142,2634.82786378055,1
0.039,0.004,0.576870108925383,0.020599710007341,2648.05113718679,1
0.042,0.004,0.552620829151599,0.0154906263152714,2659.85002585215,1
0.045,0.004,0.534504739882552,0.0111784012677192,2670.41970113597,1
0.048,0.004,0.521584156295368,0.007486811726161,2679.90783314576,1
0.051,0.004,0.513126055758778,0.0042859519500743,2688.42777083177,1
0.054,0.004,0.508549350429279,0.0014776289955515,2696.06762734998,1
0.057,0.004,0.507388539506574,-0.0010141872742483,2702.89663054607,1
0.06,0.004,0.509268159681024,-0.0032497687560135,2708.96961111266,1
0.063,0.004,0.513884525392244,-0.0052780184888854,2714.330195652,1
0.066,0.004,0.520992492920698,-0.0071395358370185,2719.01308049379,1
0.069,0.004,0.530395748389129,-0.0088687909179567,2723.04563945736,1
0.072,0.004,0.541939603986434,-0.0104956865122868,2726.44903886926,1
0.075,0.004,0.555505599507248,-0.0120466895553884,2729.23898023486,1
0.078,0.004,0.571007412077161,-0.0135456533061998,2731.42615538965,1
0.081,0.004,0.588387714333806,-0.0150144116715433,2733.01647474053,1
0.084,0.004,0.607615714057694,-0.0164732008657864,2734.01111258677,1
0.087,0.004,0.628685171149453,-0.0179409457484179,2734.40640208773,1
0.09,0.004,0.651612730434253,-0.0194354358288013,2734.19360467984,1
0.093,0.004,0.676436437243009,-0.0209734072045446,2733.35857364812,1
0.096,0.004,0.703214321217651,-0.0225705404458665,2731.88132849199,1
0.099,0.004,0.732022945168641,-0.0242413799292868,2729.7355552936,1
0.102,0.004,0.762955822132317,-0.0259991769244906,2726.8880482567,1
0.105,0.004,0.796121606617113,-0.0278556566116372,2723.29810879856,1
0.108,0.004,0.831641966729866,-0.0298207080615841,2718.91692097389,1
0.111,0.004,0.869649043697718,-0.0319019960704062,2713.68692554853,1
0.114,0.004,0.910282405561285,-0.0341044947161275,2707.54121968672,1
0.117,0.004,0.953685403979144,-0.0364299447882873,2700.40301490465,1
0.12,0.004,1.00000084885301,-0.0388762410728043,2692.18519255084,1
0.123,0.004,1.04936592683724,-0.0414367611239754,2682.79000337095,1
0.126,0.004,1.10190630899641,-0.0440996548706194,2672.10896532584,1
0.129,0.004,1.1577294223998,-0.046847124344193,2660.02302118448,1
0.132,0.004,1.21691690282739,-0.0496547349573722,2646.40302369013,1
0.135,0.004,1.2795163033142,-0.0524908137617358,2631.11062020343,1
0.138,0.004,1.34553220760224,-0.0553160051622356,2613.99960926905,1
0.141,0.004,1.41491698900606,-0.0580830692166401,2594.91783688087,1
0.144,0.004,1.48756156190593,-0.0607370196722815,2573.7096885125,1
0.147,0.004,1.56328659017086,-0.0632157052169508,2550.21921242856,1
0.15,0.004,1.64183473540354,-0.0654509342186725,2524.29387889169,1
0.153,0.004,1.72286463444331,-0.0673702262595254,2495.7889378309,1
0.156,0.004,1.80594737173072,-0.0688992390503652,2464.57228472955,1
0.159,0.004,1.89056623569594,-0.0699648641690015,2430.52968303455,1
0.162,0.004,1.97612049540285,-0.0704989094762675,2393.57012555347,1
0.165,0.004,2.06193378263929,-0.0704421941236027,2353.63105374773,1
0.168,0.004,2.14726740157108,-0.0697487831118843,2310.68310140488,1
0.171,0.004,2.23133851308594,-0.0683899972465137,2264.73399817492,1
0.174,0.004,2.31334267406051,-0.0663577702136233,2215.83126920341,1
0.177,0.004,2.39247969634779,-0.0636669077596484,2164.06340790599,1
0.18,0.004,2.46798129184985,-0.060355851383726,2109.55928380201,1
0.183,0.004,2.53913856896147,-0.0564856680818985,2052.48567381739,1
0.186,0.004,2.60532722335944,-0.0521371719380384,1993.04296346636,1
0.189,0.004,2.66602828705228,-0.0474063100776018,1931.45923635185,1
0.192,0.004,2.72084259347,-0.0423981784607682,1867.98313383008,1
0.195,0.004,2.76949766588454,-0.0372202296797727,1802.8759975116,1
0.198,0.004,2.81184647582397,-0.0319753569294506,1736.40388503731,1
0.201,0.004,2.84785834402413,-0.0267555615566684,1668.83006163665,1
0.204,0.004,2.87760304902945,-0.0216368327452263,1600.40851427641,1
0.207,0.004,2.90122985671667,-0.016675704668861,1531.37892046256,1
0.21,0.004,2.91894360716718,-0.0119077416884635,1461.96334723922,1
0.213,0.004,2.9309801556027,-0.0073479741832934,1392.36477956289,1
0.216,0.004,2.93758336685777,-0.0029931003190485,1322.7674032759,1
0.219,0.004,2.93898554704624,0.0011748947505893,1253.33841543749,1
0.222,0.004,2.93539271949289,0.0051841615408215,1184.23101768988,1
0.225,0.004,2.92697557678777,0.0090679692412745,1115.5881749978,1
0.228,0.004,2.91386632343821,0.0128597826335193,1047.54669618987,1
0.231,0.004,2.89616101101863,0.0165889456136248,980.241214678346,1
0.234,0.004,2.87392639913551,0.0202774323396385,913.807716010831,1
0.237,0.004,2.84720988691896,0.0239380455631664,848.386370791422,1
0.24,0.004,2.81605068815882,0.0275743290048938,784.123583247443,1
0.243,0.004,2.78049020790989,0.0311823162370765,721.173352384742,1
0.246,0.004,2.74057955797354,0.0347540665146931,659.698258284803,1
0.249,0.004,2.69638235506259,0.0382827484989849,599.87062463948,1
0.252,0.004,2.64797139875809,0.0417688397198559,541.874666570168,1
0.255,0.004,2.59541853597812,0.0452268230071102,485.91071339288,1
0.258,0.004,2.53877799802351,0.0486915738662593,432.202915325536,1
0.261,0.004,2.478064799702,0.0522233990937837,381.012237781629,1
0.264,0.004,2.41323158548465,0.0559102884506803,332.657082339291,1
0.267,0.004,2.34415001444485,0.0598651091998023,287.544657006941,1
0.27,0.004,2.27060733132056,0.064213666259903,246.217389853469,1
0.273,0.004,2.19233723169054,0.0690653631674131,209.420480499917,1
0.276,0.004,2.10912084074534,0.0744492845576444,178.198934541069,1
0.279,0.004,2.02102921192331,0.0801737404554674,154.036184732715,1
0.282,0.004,1.92895328158563,0.085523861811244,139.041557448694,1
0.285,0.004,1.8357596932893,0.0884947009921211,136.205535862704,1
0.288,0.004,1.74874798572703,0.0841749910268362,149.54054288527,1
0.291,0.004,1.68578620746615,0.0585301396655302,184.189283689882,1
0.294,0.004,1.68641422251521,-0.0206311861439392,242.465919677663,1
0.297,0.004,1.87148704261938,-0.302153824418602,314.240828748037,1
0.3,0.004,2.29521491546153,-1.166113570233,344.606239409186,4
0.0,0.006,7.0,7.0,3064.19629235918,3
0.003,0.006,5.78561726416086,3.63070640209375,2730.55476679052,1
0.006,0.006,4.23842992627796,1.70984737895957,2526.07258894751,1
0.009,0.006,3.13944571668058,0.919536439823964,2482.07382630765,1
0.012,0.006,2.4740214292173,0.572707159146012,2489.25344967896,1
0.015,0.006,2.02816344223173,0.384563809426566,2512.2622662543,1
0.018,0.006,1.71631345707903,0.27451118027224,2536.59216847205,1
0.021,0.006,1.48831170635882,0.20362699283422,2559.41624835223,1
0.024,0.006,1.31660113277695,0.155139064945789,2579.89331773749,1
0.027,0.006,1.18450110721532,0.120218243688915,2598.11656477423,1
0.03,0.006,1.08148076485562,0.0940546541186056,2614.3393012358,1
0.033,0.006,1.00055325168237,0.0738066117868775,2628.83591819162,1
0.036,0.006,0.936901048740875,0.0577143382734003,2641.84379825486,1
0.039,0.006,0.88708811982867,0.0446365284072549,2653.55702625224,1
0.042,0.006,0.848592845233291,0.0338051780198362,2664.13035825139,1
0.045,0.006,0.819519034330441,0.0246862720562068,2673.68633450458,1
0.048,0.006,0.798411111684696,0.0168975988296398,2682.32195787507,1
0.051,0.006,0.784132344710518,0.0101582526477107,2690.11424768449,1
0.054,0.006,0.775782544093027,0.0042565952035241,2697.12459852049,1
0.057,0.006,0.772641202357529,-0.0009706663107238,2703.40211544102,1
0.06,0.006,0.774127454842186,-0.0056524846311676,2708.98612588171,1
0.063,0.006,0.779771420248546,-0.0098930536558114,2713.90804692872,1
0.066,0.006,0.789193393513856,-0.0137784870727787,2718.19275128738,1
0.069,0.006,0.802088550851608,-0.0173815481148315,2721.85954235438,1
0.072,0.006,0.818215580071297,-0.0207650418908683,2724.92282182452,1
0.075,0.006,0.837388137266183,-0.0239842700504114,2727.39251242709,1
0.078,0.006,0.8594683527794,-0.0270888133988224,2729.27428273365,1
0.081,0.006,0.884361824746932,-0.0301238211477588,2730.56960941877,1
0.084,0.006,0.912013684265399,-0.0331309279155283,2731.27570394377,1
0.087,0.006,0.942405415483951,-0.0361488806629552,2731.3853246398,1
0.09,0.006,0.975552181514326,-0.0392139308912477,2730.88649105544,1
0.093,0.006,1.01150045270099,-0.0423600285512517,2729.76211483122,1
0.096,0.006,1.05032576398946,-0.0456188406543069,2727.9895600172,1
0.099,0.006,1.09213044734742,-0.0490196079311128,2725.54014550215,1
0.102,0.006,1.13704119663875,-0.0525888460830787,2722.37860298149,1
0.105,0.006,1.18520632847445,-0.0563498936663166,2718.46250561008,1
0.108,0.006,1.23679260540186,-0.0603223062070414,2713.74168514492,1
0.111,0.006,1.29198148921923,-0.0645210957701319,2708.15765896771,1
0.114,0.006,1.35096469411896,-0.0689558170789014,2701.64309286158,1
0.117,0.006,1.41393891384926,-0.0736295057517751,2694.12133073244,1
0.12,0.006,1.48109960650552,-0.0785374817249554,2685.50602848079,1
0.123,0.006,1.55263373763577,-0.0836660419609873,2675.70093571074,1
0.126,0.006,1.62871141013928,-0.0889910815519184,2664.59987553703,1
0.129,0.006,1.70947635129624,-0.0944767015891017,2652.08697886948,1
0.132,0.006,1.79503528658505,-0.100073885606982,2638.03723445767,1
0.135,0.006,1.88544630979667,-0.105719353327845,2622.31741866841,1
0.138,0.006,1.98070646148766,-0.11133472925049,2604.78746821199,1
0.141,0.006,2.08073885340325,-0.116826191534157,2585.30235339661,1
0.144,0.006,2.18537982266731,-0.122084789337578,2563.71449743703,1
0.147,0.006,2.29436675968254,-0.126987628377827,2539.87676739764,1
0.15,0.006,2.4073274158363,-0.131400117631689,2513.64603335779,1
0.153,0.006,2.52377164294398,-0.135179436676173,2484.88725385087,1
0.156,0.006,2.64308662098985,-0.138179315503175,2453.47799811947,1
0.159,0.006,2.76453666375066,-0.140256111576457,2419.31326130688,1
0.162,0.006,2.88726862036436,-0.141276022342646,2382.31037126428,1
0.165,0.006,3.0103236845591,-0.141123093169979,2342.41373107605,1
0.168,0.006,3.13265606192718,-0.139707488713273,2299.59909737361,1
0.171,0.006,3.25315842812043,-0.136973318657724,2253.87706984038,1
0.174,0.006,3.37069346338346,-0.132905183821764,2205.29547076331,1
0.177,0.006,3.48413003039272,-0.127532575440269,2153.94033205254,1
0.18,0.006,3.59238186366161,-0.120931352100821,2099.93528409683,1
0.183,0.006,3.69444607251082,-0.113221750409729,2043.43925386957,1
0.186,0.006,3.78943844137816,-0.104562744670221,1984.64251993835,1
0.189,0.006,3.87662253386455,-0.0951430137201527,1923.76132412078,1
0.192,0.006,3.95543001440816,-0.0851692288061435,1861.03138356313,1
0.195,0.006,4.02547037096029,-0.0748527615297488,1796.70076191378,1
0.198,0.006,4.08652926086595,-0.0643961499000148,1731.02262599792,1
0.201,0.006,4.13855586343006,-0.0539807059143313,1664.24842394522,1
0.204,0.006,4.18164073578101,-0.0437564933626459,1596.62197046296,1
0.207,0.006,4.21598657598233,-0.0338355846860996,1528.37482284702,1
0.21,0.006,4.24187488568042,-0.0242890854502803,1459.72319283552,1
0.213,0.006,4.25963174250157,-0.0151479696118834,1390.86648394499,1
0.216,0.006,4.26959575024053,-0.0064073647066511,1321.98739102427,1
0.219,0.006,4.27209079014212,0.0019663923104385,1253.25336504449,1
0.222,0.006,4.26740553225007,0.0100268223386587,1184.81914367744,1
0.225,0.006,4.25578086944132,0.0178375020588333,1116.82998426181,1
0.228,0.006,4.23740558651221,0.0254624279063616,1049.42521355343,1
0.231,0.006,4.21241973648041,0.0329575393375746,982.741728613995,1
0.234,0.006,4.18092441908254,0.0403642921600458,916.917143971819,1
0.237,0.006,4.14299599163983,0.0477060111521396,852.092379308523,1
0.24,0.006,4.09870224259335,0.0549875266703935,788.413615870929,1
0.243,0.006,4.04811778116823,0.0621983100682431,726.033713834128,1
0.246,0.006,3.99133590266476,0.0693189735398873,665.113370938342,1
0.249,0.006,3.92847453124939,0.076330608654191,605.822508197943,1
0.252,0.006,3.85967456072904,0.0832260276252626,548.342585561199,1
0.255,0.006,3.78509003727573,0.0900215559112004,492.870776819285,1
0.258,0.006,3.70487119607567,0.096767579812987,439.627173142073,1
0.261,0.006,3.61914348158135,0.103555472477259,388.866451214846,1
0.264,0.006,3.52798862417036,0.110517543745778,340.895755470195,1
0.267,0.006,3.43143824730976,0.11781473389887,296.100916849202,1
0.27,0.006,3.3294976902528,0.125602710636647,254.98354635621,1
0.273,0.006,3.2222304424022,0.133958493035687,218.211756624303,1
0.276,0.006,3.10995757855608,0.142730354090928,186.686913976167,1
0.279,0.006,2.99367181935757,0.1512336944544,161.624435695523,1
0.282,0.006,2.87586255498291,0.157602901979262,144.638819457699,1
0.285,0.006,2.76210309545349,0.157420970596149,137.761273070773,1
0.288,0.006,2.66426322165423,0.140290558410729,143.288896613706,1
0.291,0.006,2.60588505714815,0.082577381815366,162.575581120418,1
0.294,0.006,2.63564423026735,-0.0775392653708473,193.054877652083,1
0.297,0.006,2.81188571546919,-0.492441946041101,219.573493978258,1
0.3,0.006,3.11238207942599,-1.38864988496298,222.216340437539,4
0.0,0.008,7.0,7.0,3129.33720421079,3
0.003,0.008,6.26778132952606,4.41845121684138,2898.94922318338,1
0.006,0.008,5.117157070786,2.55142240494685,2689.81052111129,1
0.009,0.008,4.05549949116049,1.51329831228472,2596.69677190242,1
0.012,0.008,3.27546141987632,0.970694725384095,2567.15054578191,1
0.015,0.008,2.72251839022278,0.66565583282165,2565.22214709831,1
0.018,0.008,2.31978552465361,0.478801272204824,2574.27135794597,1
0.021,0.008,2.01940603423837,0.356835181203728,2587.03351087961,1
0.024,0.008,1.79024428578189,0.272536274060328,2600.71858563341,1
0.027,0.008,1.61246934059319,0.211591381960207,2614.14450751331,1
0.03,0.008,1.47296333107671,0.165847118578656,2626.86027714053,1
0.033,0.008,1.36279860356744,0.130436422483163,2638.70930619915,1
0.036,0.008,1.27570607872737,0.102306648687979,2649.66295615687,1
0.039,0.008,1.20716054572748,0.079466516696359,2659.74380828238,1
0.042,0.008,1.1538132686305,0.0605704170714594,2668.99279869666,1
0.045,0.008,1.11313153893756,0.0446806311445315,2677.4545984676,1
0.048,0.008,1.08316328997325,0.0311252410710631,2685.17149754282,1
0.051,0.008,1.0623796576245,0.0194103081607152,2692.18110137641,1
0.054,0.008,1.04956733449261,0.0091638689052613,2698.51574628527,1
0.057,0.008,1.04375352348045,9.92459139127325e-05,2704.20263843626,1
0.06,0.008,1.04415270912178,-0.0080095693461816,2709.26425097766,1
0.063,0.008,1.05012832682989,-0.0153447836696862,2713.71876202244,1
