x,y,ux,uy,p,boundary
0.021,0.048,8.443081406216,5.22951246399535,2649.58798434557,1
0.024,0.048,8.30126161204573,4.61326180539166,2642.04453636269,1
0.027,0.048,8.15765401260523,4.03250380310438,2635.29598480152,1
0.03,0.048,8.01694051072483,3.48913240845625,2629.35783480207,1
0.033,0.048,7.88316436643817,2.98367030808134,2624.20467548129,1
0.036,0.048,7.7596390252797,2.51557758087482,2619.78099177924,1
0.039,0.048,7.64893698339892,2.08353819820863,2616.01079498698,1
0.042,0.048,7.55293377593875,1.68570597663759,2612.80563645507,1
0.045,0.048,7.47288489249673,1.3199031461882,2610.07090725227,1
0.048,0.048,7.409518173582,0.983772446853267,2607.71053467247,1
0.051,0.048,7.36312933811607,0.674888048768785,2605.6302934391,1
0.054,0.048,7.33367278269508,0.39083246265152,2603.73998668136,1
0.057,0.048,7.32084329443966,0.12924684893302,2601.95474604994,1
0.06,0.048,7.32414680142853,-0.112138531929807,2600.19567178032,1
0.063,0.048,7.34295989567102,-0.335488050621578,2598.38999571084,1
0.066,0.048,7.37657880937804,-0.54285409208551,2596.47091155962,1
0.069,0.048,7.42425900470237,-0.736176619915125,2594.37718163653,1
0.072,0.048,7.48524671330223,-0.917286345941557,2592.05259952476,1
0.075,0.048,7.5588037562374,-1.08790964137487,2589.44536446658,1
0.078,0.048,7.64422687032866,-1.24967386833937,2586.50740475625,1
0.081,0.048,7.74086261800743,-1.40411220829395,2583.19367354694,1
0.084,0.048,7.84811879616313,-1.55266734489439,2579.46143020299,1
0.087,0.048,7.9654731032402,-1.69669354974712,2575.26951282396,1
0.09,0.048,8.09247968106756,-1.83745684276382,2570.57760211264,1
0.093,0.048,8.22877402100496,-1.97613297269463,2565.34547277953,1
0.096,0.048,8.37407661189231,-2.11380300220137,2559.53222573689,1
0.099,0.048,8.52819560694313,-2.25144629660391,2553.09549212374,1
0.102,0.048,8.69102869394749,-2.38993071482307,2545.99059851416,1
0.105,0.048,8.86256426304345,-2.52999979202939,2538.16968138562,1
0.108,0.048,9.04288187338887,-2.67225669216869,2529.58073804115,1
0.111,0.048,9.23215191819217,-2.81714470082628,2520.16660076335,1
0.114,0.048,9.43063426979594,-2.96492403147038,2509.86382121372,1
0.117,0.048,9.6386755448592,-3.11564473936255,2498.60145330695,1
0.12,0.048,9.8567044548642,-3.26911558876088,2486.2997255111,1
0.123,0.048,10.085224488489,-3.42486881676215,2472.8685985608,1
0.126,0.048,10.3248028979511,-3.58212090495256,2458.20621313143,1
0.129,0.048,10.5760546191671,-3.73972974267823,2442.19724589384,1
0.132,0.048,10.8396193358055,-3.89614899370318,2424.71121412535,1
0.135,0.048,11.1161293983803,-4.04938113352806,2405.60080230826,1
0.138,0.048,11.4061657489046,-4.19693160796489,2384.70033377442,1
0.141,0.048,11.7101984362765,-4.33576800698262,2361.82458260869,1
0.144,0.048,12.0285078687261,-4.4622902108551,2336.76822266896,1
0.147,0.048,12.3610828972399,-4.57232030793979,2309.30634791252,1
0.15,0.048,12.7074926211875,-4.66112479090803,2279.19667312166,1
0.153,0.048,13.0667312006383,-4.72348596380924,2246.18422748099,1
0.156,0.048,13.4370400080808,-4.75384396642544,2210.00955433652,1
0.159,0.048,13.8157203814782,-4.74653371724293,2170.42156093749,1
0.162,0.048,14.1989639063768,-4.69613932333195,2127.19609917262,1
0.165,0.048,14.5817448681915,-4.59797742400497,2080.16090798664,1
0.168,0.048,14.9578372094416,-4.44869512121357,2029.2264399641,1
0.171,0.048,15.3200267699471,-4.24692443655031,1974.4200239252,1
0.174,0.048,15.6605746788801,-3.99387823595834,1915.91763955194,1
0.177,0.048,15.9719360820992,-3.69372102509765,1854.06385441411,1
0.18,0.048,16.2476497060872,-3.35353580487355,1789.36824427451,1
0.183,0.048,16.483215015896,-2.9827705260747,1722.46935712214,1
0.186,0.048,16.6767183109655,-2.59219072377014,1654.06722713967,1
0.189,0.048,16.8290071597648,-2.19253935256546,1584.83933146188,1
0.192,0.048,16.9433459352768,-1.7932207511912,1515.36383296212,1
0.195,0.048,17.0246516113676,-1.40131504651027,1446.0709170885,1
0.198,0.048,17.0785227831959,-1.0211023689248,1377.23027413556,1
0.201,0.048,17.1102901740385,-0.654111140953252,1308.96953383773,1
0.204,0.048,17.1242524214568,-0.299583153366051,1241.31188710839,1
0.207,0.048,17.1231717716151,0.044796488771625,1174.22161888276,1
0.21,0.048,17.1080378464061,0.382041585671995,1107.65008299347,1
0.213,0.048,17.0780808421519,0.714980972100097,1041.57821794298,1
0.216,0.048,17.0310177205535,1.04542753195128,976.053364598114,1
0.219,0.048,16.9635217034013,1.37348214929665,911.217707830261,1
0.222,0.048,16.8718923706862,1.69707479692629,847.323802078142,1
0.225,0.048,16.7528592466166,2.01185525813893,784.730943020279,1
0.228,0.048,16.6043876917487,2.31151340132945,723.877163290753,1
0.231,0.048,16.426308946154,2.58851708169318,665.227524873079,1
0.234,0.048,16.2206096981265,2.83512831579097,609.208993175558,1
0.237,0.048,15.9913058892888,3.04445814465625,556.149719011807,1
0.24,0.048,15.7439553760405,3.21130934237124,506.239721013396,1
0.243,0.048,15.4849679798015,3.33264377203652,459.520513738086,1
0.246,0.048,15.2209007093748,3.40764636642436,415.899736526158,1
0.249,0.048,14.9578818456132,3.43747055605495,375.180173568867,1
0.252,0.048,14.7012293820004,3.42480115908355,337.092349544152,1
0.255,0.048,14.45525897095,3.3733639817057,301.323392949055,1
0.258,0.048,14.2232352950315,3.28747349786253,267.538837760666,1
0.261,0.048,14.0074085740901,3.17166725325022,235.396866901054,1
0.264,0.048,13.8090842347624,3.03044283168554,204.556001081646,1
0.267,0.048,13.6286875725023,2.86809413795013,174.677785368274,1
0.27,0.048,13.4657993353146,2.68863606013717,145.426041957342,1
0.273,0.048,13.3191494286486,2.49580606473556,116.464034171473,1
0.276,0.048,13.1865638934621,2.29313414981299,87.450589063706,1
0.279,0.048,13.064865598578,2.08407616422037,58.0359328246027,1
0.282,0.048,12.9497325540141,1.8722081756537,27.8577642237107,1
0.285,0.048,12.8355201809069,1.66148049091687,-3.46176954892897,1
0.288,0.048,12.7150575732558,1.45652877696165,-36.3147842706036,1
0.291,0.048,12.5794486670943,1.26303631121991,-71.0772864164276,1
0.294,0.048,12.4180617521758,1.08813337659942,-107.871593877253,1
0.297,0.048,12.2199871701721,0.940786897731187,-144.856072899688,1
0.3,0.048,11.9860289440594,0.831926259012701,-166.082301382133,4
0.0,0.05,9.0,10.0,2704.01012496791,3
0.003,0.05,8.9887384568846,9.35217769171897,2699.75487704829,1
0.006,0.05,8.95922297218639,8.67970379906814,2692.76922417873,1
0.009,0.05,8.90864623241869,7.99358062754026,2684.9231592264,1
0.012,0.05,8.83733054730984,7.30475081942556,2676.76348137163,1
0.015,0.05,8.74738171016948,6.62331390479657,2668.6097959305,1
0.018,0.05,8.64215010089316,5.95802669721315,2660.70558686649,1
0.021,0.05,8.52577188113017,5.31601414659747,2653.23514951789,1
0.024,0.05,8.40273829721794,4.70267069914574,2646.32600801516,1
0.027,0.05,8.27752538389481,4.12171783550943,2640.05316371875,1
0.03,0.05,8.15430963464067,3.57537144858583,2634.44603324722,1
0.033,0.05,8.03677714825607,3.06457152306753,2629.49683097866,1
0.036,0.05,7.92801910094619,2.58923357413395,2625.16918849716,1
0.039,0.05,7.8304978276624,2.14849219367583,2621.40617487868,1
0.042,0.05,7.74606473885021,1.74091831493141,2618.13724606153,1
0.045,0.05,7.6760121003013,1.36470132236587,2615.2839334436,1
0.048,0.05,7.62114362873889,1.01779406428717,2612.76427254273,1
0.051,0.05,7.58185253408861,0.698023200251222,2610.49608525636,1
0.054,0.05,7.55819919126933,0.403169607454076,2608.39928347632,1
0.057,0.05,7.54998360207123,0.131024385080784,2606.3973765215,1
0.06,0.05,7.55681006883531,-0.120574111486129,2604.41835564034,1
0.063,0.05,7.57814308235472,-0.353717373365154,2602.39510721437,1
0.066,0.05,7.61335444487084,-0.570413940397249,2600.26547999944,1
0.069,0.05,7.66176224420932,-0.772583478839628,2597.97210548207,1
0.072,0.05,7.72266259434383,-0.962055245638367,2595.46204671715,1
0.075,0.05,7.79535516365777,-1.14056906695988,2592.6863308979,1
0.078,0.05,7.87916350091202,-1.30977744904898,2589.59940455234,1
0.081,0.05,7.97345109304094,-1.47124781331005,2586.15853734494,1
0.084,0.05,8.07763398263668,-1.62646412178952,2582.32319046298,1
0.087,0.05,8.19119065715951,-1.77682735269435,2578.05435790592,1
0.09,0.05,8.31366980804815,-1.92365441572972,2573.31388313546,1
0.093,0.05,8.44469645133985,-2.06817517896307,2568.06374901985,1
0.096,0.05,8.58397680351573,-2.21152732500677,2562.26533544651,1
0.099,0.05,8.73130221591624,-2.35474877446477,2555.87863609628,1
0.102,0.05,8.88655238545979,-2.49876741670652,2548.8614234697,1
0.105,0.05,9.04969797464449,-2.64438787854525,2541.16834920293,1
0.108,0.05,9.22080268506918,-2.79227504587961,2532.74996496,1
0.111,0.05,9.40002473015105,-2.94293403716693,2523.55164776755,1
0.114,0.05,9.58761753733447,-3.09668631663691,2513.51241270021,1
0.117,0.05,9.78392936934936,-3.25364163683103,2502.56359559063,1
0.12,0.05,9.9894013774846,-3.41366552458336,2490.62738938581,1
0.123,0.05,10.2045633744165,-3.57634208687055,2477.61522064203,1
0.126,0.05,10.4300263240293,-3.74093203549986,2463.42595862606,1
0.129,0.05,10.6664701722027,-3.90632604652309,2447.94396040344,1
0.132,0.05,10.9146251654058,-4.07099393351212,2431.0369739576,1
0.135,0.05,11.1752442049554,-4.23293070173884,2412.55395200121,1
0.138,0.05,11.4490630571041,-4.3896014787309,2392.32287783101,1
0.141,0.05,11.7367444063909,-4.53788875143967,2370.14877984497,1
0.144,0.05,12.038800893398,-4.67404750577784,2345.8122242248,1
0.147,0.05,12.3554916436566,-4.79367703530588,2319.06873849069,1
0.15,0.05,12.6866868378003,-4.89172263330191,2289.64984339122,1
0.153,0.05,13.031696447562,-4.9625262188437,2257.26665933139,1
0.156,0.05,13.3890637557391,-4.99995178676763,2221.61738598957,1
0.159,0.05,13.7563336203762,-4.99761791231037,2182.40026458559,1
0.162,0.05,14.1298216579636,-4.94927188313484,2139.33378015457,1
0.165,0.05,14.5044343269261,-4.84933206783328,2092.18559191446,1
0.168,0.05,14.8736179374705,-4.69359804834876,2040.81058815468,1
0.171,0.05,15.2295357872184,-4.48007378351574,1985.19598028989,1
0.174,0.05,15.5635661367993,-4.2097684337462,1925.50691745497,1
0.177,0.05,15.8671547331,-3.88725421231536,1862.11994854262,1
0.18,0.05,16.1329341143033,-3.52072080215935,1795.62648997672,1
0.183,0.05,16.3558703912657,-3.12133416611472,1726.79036027089,1
0.186,0.05,16.534099650929,-2.70190855568931,1656.45785238023,1
0.189,0.05,16.6691595104104,-2.27516526907985,1585.44165900669,1
0.192,0.05,16.7655186920974,-1.85203188056261,1514.41550278602,1
0.195,0.05,16.8295578242919,-1.44041405131502,1443.8511200408,1
0.198,0.05,16.86831539494,-1.04466872700145,1374.00763350553,1
0.201,0.05,16.8883142309326,-0.665758723930797,1304.96248058875,1
0.204,0.05,16.8946682203622,-0.301905915739643,1236.66478135174,1
0.207,0.05,16.890531483051,0.0504760757536921,1168.99518383745,1
0.21,0.05,16.8768642726151,0.395739890033511,1101.82343098282,1
0.213,0.05,16.8524692555758,0.737955768018089,1035.06055796405,1
0.216,0.05,16.8142755787821,1.07992174142735,968.704829025804,1
0.219,0.05,16.7578767802384,1.42230918858554,902.879357652558,1
0.222,0.05,16.6783239582226,1.76306558638145,837.855718824044,1
0.225,0.05,16.5711163033081,2.09723453136446,774.053853659958,1
0.228,0.05,16.4332302139925,2.41732867124805,712.0083455721,1
0.231,0.05,16.2639421496051,2.71426849209017,652.299278204539,1
0.234,0.05,16.0652042323937,2.97870807527077,595.461636237956,1
0.237,0.05,15.8414586129963,3.2024097196498,541.900664305664,1
0.24,0.05,15.5989722774995,3.37930995774205,491.839717460763,1
0.243,0.05,15.3449269319492,3.50605773548178,445.311185167933,1
0.246,0.05,15.0865303429527,3.58201156369079,402.182390783672,1
0.249,0.05,14.8303360912898,3.60884067974471,362.199037660381,1
0.252,0.05,14.5818382967375,3.58993094172334,325.030314564955,1
0.255,0.05,14.345311800043,3.52976751752673,290.306324647739,1
0.258,0.05,14.1238218239124,3.43340188604131,257.644617845663,1
0.261,0.05,13.9193222030256,3.30604925807155,226.666315913965,1
0.264,0.05,13.7327781528736,3.1528213440696,197.00391157991,1
0.267,0.05,13.5642718543292,2.97857921348573,168.303147319247,1
0.27,0.05,13.4130681834426,2.78788560311737,140.221108072417,1
0.273,0.05,13.2776311629549,2.58503854635526,112.422191406102,1
0.276,0.05,13.1555897795307,2.37417356603082,84.573141229874,1
0.279,0.05,13.0436562736771,2.15942696167047,56.3379223743387,1
0.282,0.05,12.9375022747901,1.94515651722221,27.3729189288369,1
0.285,0.05,12.8315993097845,1.7362177571985,-2.67696263398164,1
0.288,0.05,12.7190326656793,1.53829366317507,-34.1780858252499,1
0.291,0.05,12.5913166825093,1.35827345117113,-67.480158481733,1
0.294,0.05,12.4383847074759,1.20466888030295,-102.690528912744,1
0.297,0.05,12.2499738229612,1.08802142497632,-138.042384213679,1
0.3,0.05,12.0270601498773,1.02102187157632,-158.300931956792,4
0.0,0.052,9.0,10.0,2700.59620068626,3
0.003,0.052,8.9908937008619,9.36352420584574,2697.10121047132,1
0.006,0.052,8.96671250843352,8.70386201649791,2691.26005299262,1
0.009,0.052,8.92484153219075,8.03086022862857,2684.58985024513,1
0.012,0.052,8.86528474755559,7.35438180852921,2677.54872438699,1
0.015,0.052,8.78959517342325,6.6836343502007,2670.41416606993,1
0.018,0.052,8.70044643785698,6.02673183406392,2663.4037344523,1
0.021,0.052,8.60126031722011,5.39042341887784,2656.68759512405,1
0.024,0.052,8.49584723875413,4.77997674201623,2650.38921119449,1
0.027,0.052,8.38808689309251,4.19919299536203,2644.58760866146,1
0.03,0.052,8.28167260458447,3.65052010458585,2639.32209392021,1
0.033,0.052,8.17992934409852,3.13522722968698,2634.59849970399,1
0.036,0.052,8.08570315139715,2.65360738220703,2630.39597792928,1
0.039,0.052,8.00131183862975,2.20518229081501,2626.67360289485,1
0.042,0.052,7.92854316500838,1.78889205189764,2623.37631926825,1
0.045,0.052,7.86868622844926,1.40325975306823,2620.43999646834,1
0.048,0.052,7.82258339555207,1.04652724704219,2617.79551758385,1
0.051,0.052,7.79069261793095,0.716762370789766,2615.3719397956,1
0.054,0.052,7.77315269709819,0.411940356780099,2613.09882510942,1
0.057,0.052,7.7698465112444,0.130003355105096,2610.90786764062,1
0.06,0.052,7.78045920233325,-0.131097715382481,2608.73394823196,1
0.063,0.052,7.80452980139093,-0.373374995076202,2606.51573807547,1
0.066,0.052,7.84149579413051,-0.598785692316504,2604.19595698111,1
0.069,0.052,7.89073078593534,-0.809221361859746,2601.72137348966,1
0.072,0.052,7.95157580801596,-1.00650211999147,2599.04261589254,1
0.075,0.052,8.02336499774924,-1.19237397695711,2596.11384684384,1
0.078,0.052,8.10544645149808,-1.36850789524375,2592.89234022297,1
0.081,0.052,8.197199036166,-1.53649952140693,2589.33798730349,1
0.084,0.052,8.29804589015321,-1.69786879691311,2585.41274989299,1
0.087,0.052,8.40746526741063,-1.85405884147903,2581.08007059172,1
0.09,0.052,8.52499929350778,-2.00643363319566,2576.30424430188,1
0.093,0.052,8.65026111753308,-2.15627409507457,2571.04975025295,1
0.096,0.052,8.78294086156106,-2.30477224773746,2565.28053978542,1
0.099,0.052,8.9228106908521,-2.45302311125026,2558.95927170216,1
0.102,0.052,9.06972925145458,-2.60201404248193,2552.04648396049,1
0.105,0.052,9.2236456445727,-2.75261118351063,2544.4996876977,1
0.108,0.052,9.38460302484142,-2.90554267636393,2536.27236697591,1
0.111,0.052,9.55274181717358,-3.06137827433183,2527.31286518021,1
0.114,0.052,9.72830243731088,-3.2205049551382,2517.56313676524,1
0.117,0.052,9.91162726593243,-3.38309812249575,2506.95734119185,1
0.12,0.052,10.1031614539296,-3.54908797849313,2495.42025476761,1
0.123,0.052,10.3034519126283,-3.71812067259004,2482.86547631125,1
0.126,0.052,10.5131435482661,-3.88951390351326,2469.19340513995,1
0.129,0.052,10.7329714103436,-4.06220679938825,2454.28897656087,1
0.132,0.052,10.9637469079261,-4.2347041788965,2438.01915365957,1
0.135,0.052,11.2063355709759,-4.40501578129211,2420.23019924179,1
0.138,0.052,11.4616229602373,-4.57059186998224,2400.74479537305,1
0.141,0.052,11.7304642394173,-4.72825795390437,2379.35915075194,1
0.144,0.052,12.0136116476295,-4.87415351579727,2355.84035352881,1
0.147,0.052,12.3116127988337,-5.00368298045114,2329.92440967421,1
0.15,0.052,12.6246717903925,-5.11149218925305,2301.31567865746,1
0.153,0.052,12.9524653960767,-5.19149084228445,2269.68880001811,1
0.156,0.052,13.2939097913332,-5.23695084021769,2234.69469857602,1
0.159,0.052,13.646881993531,-5.24072119811512,2195.97281595883,1
0.162,0.052,14.0079180836739,-5.19560871895054,2153.17219915659,1
0.165,0.052,14.3719404369541,-5.09497212813448,2105.9841786132,1
0.168,0.052,14.7321075895689,-4.93355276073267,2054.18853422623,1
0.171,0.052,15.0799213340011,-4.70850131281064,1997.71235307261,1
0.174,0.052,15.4057374178979,-4.42044973224602,1936.6949329049,1
0.177,0.052,15.6997658975519,-4.07434102787713,1871.54235306379,1
0.18,0.052,15.9534841866936,-3.67963855076678,1802.94474772075,1
0.183,0.052,16.1611530774276,-3.2495990700317,1731.82815758372,1
0.186,0.052,16.320951544781,-2.79957614483108,1659.23336508724,1
0.189,0.052,16.4352893024428,-2.34472970130002,1586.15246031655,1
0.192,0.052,16.5101537891501,-1.89780513093899,1513.38162924895,1
0.195,0.052,16.5537335584058,-1.46760281704604,1441.43944788492,1
0.198,0.052,16.5747896567913,-1.0584265626859,1370.56236580485,1
0.201,0.052,16.5812144478814,-0.670419376567746,1300.7557666295,1
0.204,0.052,16.5790139973098,-0.300480372415327,1231.86953197199,1
0.207,0.052,16.5717400044633,0.0565521038878386,1163.67582966004,1
0.21,0.052,16.5602847075728,0.406656868380092,1095.93969019342,1
0.213,0.052,16.5429485026207,0.755413937371213,1028.48149911591,1
0.216,0.052,16.5157507589414,1.10684727100301,961.233254544175,1
0.219,0.052,16.4730192275086,1.46238179384504,894.288143971462,1
0.222,0.052,16.4083059428508,1.82005635276754,827.936650787023,1
0.225,0.052,16.3155999926195,2.17422208751536,762.674330568619,1
0.228,0.052,16.1906499225186,2.51595468859992,699.163074688178,1
0.231,0.052,16.032054784963,2.83424664575596,638.138405802191,1
0.234,0.052,15.8417627022833,3.11775183744928,580.281464562944,1
0.237,0.052,15.6247991227618,3.35659578642637,526.098851037908,1
0.24,0.052,15.3883488099084,3.54373090694598,475.852853473267,1
0.243,0.052,15.1405451684262,3.67553955512475,429.556862499766,1
0.246,0.052,14.8893487527614,3.75170738025876,387.01980269046,1
0.249,0.052,14.6417551307181,3.77461076135714,347.910793149601,1
0.252,0.052,14.4033871041941,3.74851247010304,311.820939548692,1
0.255,0.052,14.1783980848366,3.67878987913276,278.310968268987,1
0.258,0.052,13.9695670974082,3.57131503066087,246.942503972334,1
0.261,0.052,13.7784764408243,3.43202102582476,217.295322661333,1
0.264,0.052,13.6056962326045,3.26664079195827,188.974291875615,1
0.267,0.052,13.4509332316892,3.08058612889357,161.609540687369,1
0.27,0.052,13.3131254464927,2.8789346411708,134.852669941538,1
0.273,0.052,13.1904784561927,2.66649945451255,108.371001605757,1
0.276,0.052,13.080446683646,2.44796533604285,81.841169577211,1
0.279,0.052,12.9796658911922,2.22808213323872,54.9428216550373,1
0.282,0.052,12.8838439488157,2.01191139088301,27.3528484366173,1
0.285,0.052,12.7876167674474,1.80512458587774,-1.2593806613365,1
0.288,0.052,12.6843775890085,1.61435195415065,-31.2328127846933,1
0.291,0.052,12.5661051716232,1.4475794184368,-62.8892271876812,1
0.294,0.052,12.4233534517996,1.31458458117533,-96.3204565355763,1
0.297,0.052,12.2465565890596,1.22736522449035,-129.844039428125,1
0.3,0.052,12.0368459742051,1.20025809831489,-149.024093557184,4
0.0,0.054,9.0,10.0,2697.6496568632,3
0.003,0.054,8.99283669855192,9.37265408611005,2694.83898797565,1
0.006,0.054,8.97346961297785,8.72356835261787,2690.0281820113,1
0.009,0.054,8.93947589051188,8.06159727012411,2684.41981064205,1
0.012,0.054,8.89060571915554,7.39566574279993,2678.3948768057,1
0.015,0.054,8.82795349723803,6.73418986053097,2672.19441501199,1
0.018,0.054,8.75361938861939,6.08469207638635,2666.0127662214,1
0.021,0.054,8.67040669769834,5.4535499263308,2660.00637385961,1
0.024,0.054,8.58152190479309,4.84587036770997,2654.29329192956,1
0.027,0.054,8.49030027043317,4.26547498576303,2648.95406891683,1
0.03,0.054,8.39997824672289,3.71497177320071,2644.03481317086,1
0.033,0.054,8.31352349680015,3.19588520720404,2639.55176193672,1
0.036,0.054,8.23352346828897,2.7088177055658,2635.49657012029,1
0.039,0.054,8.16212647014235,2.2536202959815,2631.84168837263,1
0.042,0.054,8.10102536579208,1.8295564737755,2628.54539587539,1
0.045,0.054,8.0514727955697,1.43544925039585,2625.55623111495,1
0.048,0.054,8.01431745623374,1.06980643595749,2622.81670419628,1
0.051,0.054,7.99005258919464,0.730922920648112,2620.26627363025,1
0.054,0.054,7.97886982859911,0.416961151522809,2617.84363359143,1
0.057,0.054,7.98071351816161,0.126012363612769,2615.48839202251,1
0.06,0.054,7.9953322951142,-0.143858299648022,2613.14223369403,1
0.063,0.054,8.02232607469138,-0.394579584023372,2610.74966248432,1
0.066,0.054,8.06118755051489,-0.62805189146963,2608.2584092978,1
0.069,0.054,8.11133800171587,-0.846132456641332,2605.61958021636,1
0.072,0.054,8.17215762975721,-1.05062580337919,2602.78760635485,1
0.075,0.054,8.24301089943139,-1.24327776255849,2599.72004408794,1
0.078,0.054,8.32326748351405,-1.42577169283426,2596.37726268729,1
0.081,0.054,8.41231945176315,-1.59972584322269,2592.72204630031,1
0.084,0.054,8.5095953339457,-1.76669103052322,2588.71912864637,1
0.087,0.054,8.61457164540085,-1.92814798072928,2584.33467165831,1
0.09,0.054,8.72678240683991,-2.08550380975372,2579.53569333157,1
0.093,0.054,8.84582712652748,-2.24008720346751,2574.28944501019,1
0.096,0.054,8.97137764747269,-2.39314190810994,2568.56273399686,1
0.099,0.054,9.103184196648,-2.54581816643389,2562.32118350596,1
0.102,0.054,9.24108090727926,-2.69916173823962,2555.5284183994,1
0.105,0.054,9.3849910170226,-2.85410013096387,2548.14516170233,1
0.108,0.054,9.53493187106844,-3.01142564072992,2540.12822347377,1
0.111,0.054,9.69101977519728,-3.17177477035805,2531.42936012991,1
0.114,0.054,9.8534746432318,-3.33560355203012,2521.99397875922,1
0.117,0.054,10.0226242577459,-3.50315826314349,2511.75965738384,1
0.12,0.054,10.1989078009664,-3.67444099074617,2500.65444868858,1
0.123,0.054,10.3828780991287,-3.84916948261681,2488.59493185659,1
0.126,0.054,10.5752017370053,-4.02673073740742,2475.48397559368,1
0.129,0.054,10.7766558109179,-4.20612785860704,2461.20817662175,1
0.132,0.054,10.9881195589064,-4.38591987144578,2445.63494442097,1
0.135,0.054,11.210558383954,-4.56415455200512,2428.60921921428,1
0.138,0.054,11.4449968060166,-4.73829496656797,2409.94984357118,1
0.141,0.054,11.6924755718297,-4.90514156839231,2389.44567078509,1
0.144,0.054,11.9539864686586,-5.0607536721758,2366.8516046371,1
0.147,0.054,12.2303763628876,-5.20037742204246,2341.88495414993,1
0.15,0.054,12.5222098719073,-5.31839270463313,2314.22279318273,1
0.153,0.054,12.8295786274527,-5.40829974433239,2283.50148556196,1
0.156,0.054,13.1518460108089,-5.46277819983896,2249.32021238035,1
0.159,0.054,13.4873228501918,-5.47386744920931,2211.25121737297,1
0.162,0.054,13.8328872681152,-5.43333372699408,2168.86045889981,1
0.165,0.054,14.1835973622319,-5.33329939324018,2121.74310272095,1
0.168,0.054,14.5324025308065,-5.1671940738198,2069.57812401868,1
0.171,0.054,14.8701290141013,-4.93101959051088,2012.20387388835,1
0.174,0.054,15.1859613562055,-4.62477587325767,1949.70938178761,1
0.177,0.054,15.4685944586864,-4.25368422578229,1882.52153222831,1
0.18,0.054,15.7080198042809,-3.82866112425043,1811.44807131115,1
0.183,0.054,15.8975525663772,-3.36552471005144,1737.62714533984,1
0.186,0.054,16.0353973212631,-2.8828092572041,1662.36221712809,1
0.189,0.054,16.1250771289972,-2.39870847493344,1586.88687423588,1
0.192,0.054,16.1745090825733,-1.92814014609275,1512.15511123813,1
0.195,0.054,16.1941171030959,-1.48084259974893,1438.73580131283,1
0.198,0.054,16.1947039729696,-1.06085802110169,1366.82283028973,1
0.201,0.054,16.1856986096666,-0.667170277209397,1296.31875170825,1
0.204,0.054,16.1740417659082,-0.294991203868497,1226.94158398812,1
0.207,0.054,16.1636569926668,0.0627528389348053,1158.32449937834,1
0.21,0.054,16.1553182800219,0.413971451795337,1090.09995179231,1
0.213,0.054,16.1467583851153,0.766043940775722,1021.97197348172,1
0.216,0.054,16.1329815480761,1.12449976870941,953.783361730988,1
0.219,0.054,16.1068653793397,1.49175479459262,885.580598764437,1
0.222,0.054,16.0601810745269,1.86606062385284,817.669196478512,1
0.225,0.054,15.9850646865937,2.24099584789394,750.637280440458,1
0.228,0.054,15.8757294874032,2.605880489082,685.314981621537,1
0.231,0.054,15.7299393009267,2.9472857160042,622.650014904625,1
0.234,0.054,15.5496891668863,3.25135434319515,563.523517162343,1
0.237,0.054,15.3408080013612,3.50621601013256,508.575844842733,1
0.24,0.054,15.1116756072618,3.70372016584139,458.112485801874,1
0.243,0.054,14.8715978893653,3.84008123362925,412.110474733711,1
0.246,0.054,14.6293932758983,3.91553559127209,370.293360771909,1
0.249,0.054,14.3924914385534,3.93341622307978,332.226958518156,1
0.252,0.054,14.1665617683119,3.89907205278138,297.402955742111,1
0.255,0.054,13.9555247262727,3.81891519245045,265.298083812021,1
0.258,0.054,13.7617656733047,3.69971534557476,235.409437012865,1
0.261,0.054,13.5864101432633,3.54814912809875,207.271415778978,1
0.264,0.054,13.4295762775075,3.3705608419594,180.460337609875,1
0.267,0.054,13.2905659148317,3.17288058342806,154.591689083171,1
0.27,0.054,13.1679840008161,2.96065417397919,129.31357378161,1
0.273,0.054,13.0597899513064,2.7391533593047,104.298656136951,1
0.276,0.054,12.9632898766445,2.51354742211141,79.2359546235325,1
0.279,0.054,12.875079441306,2.28912668124545,53.8231854598168,1
0.282,0.054,12.7909461303783,2.07157425458802,27.7599608549446,1
0.285,0.054,12.7057382049781,1.8672855853307,0.742191182627373,1
0.288,0.054,12.6132078769516,1.68373626911677,-27.5396200848922,1
0.291,0.054,12.5058518661275,1.52989784412941,-57.3773214427028,1
0.294,0.054,12.3749007309215,1.41669500873806,-88.84626601789,1
0.297,0.054,12.2115383973407,1.35745776458072,-120.357021819719,1
0.3,0.054,12.0170420205078,1.36804341885666,-138.353843722229,4
0.0,0.056,9.0,10.0,2695.14976803773,3
0.003,0.056,8.99459792441636,9.37977947801975,2692.95849237716,1
0.006,0.056,8.97959830158176,8.73924321318737,2689.08028205855,1
0.009,0.056,8.95276684633328,8.0863903812865,2684.43542833078,1
0.012,0.056,8.91365036655996,7.42932898919785,2679.33735728412,1
0.015,0.056,8.86296033432834,6.77577305421523,2673.99541135314,1
0.018,0.056,8.8023085576341,6.1327039995964,2668.58319403454,1
0.021,0.056,8.73396129277933,5.50613964400401,2663.24410054138,1
0.024,0.056,8.66058900351184,4.90100565230694,2658.09000943679,1
0.027,0.056,8.58503132988587,4.32110015634987,2653.20121574745,1
0.03,0.056,8.51009599423905,3.76913415797656,2648.62827619271,1
0.033,0.056,8.43840246400941,3.24682609997881,2644.39527132818,1
