x,y,ux,uy,p,boundary
0.279,0.0,0.0,0.0,13.4091755337347,2
0.282,0.0,0.0,0.0,12.7566410455124,2
0.285,0.0,0.0,0.0,14.0666612782424,2
0.288,0.0,0.0,0.0,18.1598276194555,2
0.291,0.0,0.0,0.0,26.426733643222,2
0.294,0.0,0.0,0.0,40.7354824875629,2
0.297,0.0,0.0,0.0,65.8716069493348,2
0.3,0.0,0.0,0.0,99.0114460435488,4
0.0,0.002,1.0,5.0,-2657.66316270495,3
0.003,0.002,-0.725449175907414,0.0003720142157582,-1879.0250888623,1
0.006,0.002,-0.814346290846219,-0.0364157625862241,-1095.89205217852,1
0.009,0.002,-0.724098755828486,-0.0902577238240755,-632.095836921743,1
0.012,0.002,-0.619029197319978,-0.0683650758791564,-359.274245099765,1
0.015,0.002,-0.529770811707523,-0.0521238417451147,-185.205247315423,1
0.018,0.002,-0.458856326356484,-0.0392120552527446,-67.7745326052293,1
0.021,0.002,-0.402663891989248,-0.0302563197249729,16.1026578858811,1
0.024,0.002,-0.357540918348071,-0.0239360689428512,78.7483280877405,1
0.027,0.002,-0.320613879271532,-0.01942466999645,127.294940567063,1
0.03,0.002,-0.289797690884038,-0.0161319955390429,166.043363387841,1
0.033,0.002,-0.263597927132478,-0.0136778857913138,197.719878346666,1
0.036,0.002,-0.240939300916991,-0.0118117219837383,224.123044963208,1
0.039,0.002,-0.221038655483259,-0.0103666143059663,246.482876965033,1
0.042,0.002,-0.203317448697852,-0.009228979913954,265.666832299904,1
0.045,0.002,-0.187342075311778,-0.0083199262117347,282.303267948852,1
0.048,0.002,-0.172783067895153,-0.007583545747362,296.85806985315,1
0.051,0.002,-0.159386877116269,-0.0069794914675719,309.683810215773,1
0.054,0.002,-0.14695606963043,-0.0064781677281146,321.052201410145,1
0.057,0.002,-0.135335214301516,-0.0060575548537536,331.176077923657,1
0.06,0.002,-0.124400665247216,-0.0057010700962549,340.224625359589,1
0.063,0.002,-0.114053054101632,-0.0053960991747258,348.334143511834,1
0.066,0.002,-0.104211694421125,-0.0051329698546268,355.61578793076,1
0.069,0.002,-0.0948103557774535,-0.0049042222728405,362.161224753954,1
0.072,0.002,-0.0857940331046938,-0.0047040819254938,368.046817255911,1
0.075,0.002,-0.0771164492208185,-0.0045280733146621,373.336761584829,1
0.078,0.002,-0.0687381046219155,-0.0043727326908851,378.08545867439,1
0.081,0.002,-0.0606247410189521,-0.0042353915738674,382.33932292668,1
0.084,0.002,-0.0527461215949465,-0.0041140114533625,386.138170019855,1
0.087,0.002,-0.0450750567639446,-0.0040070558977924,389.516286273352,1
0.09,0.002,-0.0375866227080998,-0.0039133902431464,392.503254223244,1
0.093,0.002,-0.0302575334194321,-0.0038322017387702,395.124589461246,1
0.096,0.002,-0.0230656369074544,-0.0037629348998774,397.402229793831,1
0.099,0.002,-0.0159895136980209,-0.0037052381258823,399.354907677731,1
0.102,0.002,-0.009008161465285,-0.0036589185654043,400.998429542147,1
0.105,0.002,-0.0021007541121405,-0.0036239028616018,402.345880242248,1
0.108,0.002,0.0047535328005957,-0.0036002018766233,403.407766974032,1
0.111,0.002,0.0115756354310233,-0.0035878778285988,404.192114153925,1
0.114,0.002,0.0183866565170359,-0.0035870125204891,404.704518777598,1
0.117,0.002,0.0252078622777805,-0.0035976755294726,404.948174449865,1
0.12,0.002,0.0320606200811341,-0.0036198913850602,404.923871504083,1
0.123,0.002,0.0389662740394116,-0.0036536049178813,404.629980325472,1
0.126,0.002,0.0459459544184646,-0.0036986441325338,404.062425102482,1
0.129,0.002,0.0530203158143312,-0.003754680171184,403.21465571108,1
0.132,0.002,0.0602091985702735,-0.0038211842150564,402.077626248277,1
0.135,0.002,0.0675312080247949,-0.0038973815445368,400.639789825094,1
0.138,0.002,0.0750032070929057,-0.003982203470123,398.887120537145,1
0.141,0.002,0.0826397196235586,-0.0040742384758982,396.80317495248,1
0.144,0.002,0.0904522452071415,-0.0041716846939619,394.369206845115,1
0.147,0.002,0.0984484908890838,-0.004272306742746,391.564350054818,1
0.15,0.002,0.106631531795309,-0.0043734009751377,388.365884999033,1
0.153,0.002,0.114998921099126,-0.0044717742127003,384.749604163275,1
0.156,0.002,0.12354177996745,-0.0045637419556404,380.690290458009,1
0.159,0.002,0.132243909726729,-0.0046451526599086,376.162319233283,1
0.162,0.002,0.141080980686874,-0.0047114447115714,371.140389596984,1
0.165,0.002,0.150019863560211,-0.0047577419168575,365.600383211525,1
0.168,0.002,0.159018178393137,-0.0047789913853823,359.520338892426,1
0.171,0.002,0.168024140125691,-0.0047701444169077,352.88151939323,1
0.174,0.002,0.176976776832277,-0.0047263763903943,345.669533490406,1
0.177,0.002,0.185806584110646,-0.0046433359645291,337.875463168476,1
0.18,0.002,0.194436655526417,-0.0045174077659848,329.496934150133,1
0.183,0.002,0.202784294555235,-0.0043459671847154,320.539060369134,1
0.186,0.002,0.210763070318363,-0.0041276022202177,311.015191419049,1
0.189,0.002,0.218285232287513,-0.003862276876438,300.947398246138,1
0.192,0.002,0.225264354984183,-0.0035514143973595,290.366647097352,1
0.195,0.002,0.231618050685869,-0.0031978869129472,279.312634197199,1
0.198,0.002,0.237270573917436,-0.0028059099578833,267.833281297553,1
0.201,0.002,0.24215515099768,-0.0023808537795179,255.983921085859,1
0.204,0.002,0.246215901425471,-0.0019289954509804,243.826226593516,1
0.207,0.002,0.24940927009109,-0.0014572434966746,231.426955661943,1
0.21,0.002,0.251704949813699,-0.0009728677727548,218.856587195312,1
0.213,0.002,0.253086329424299,-0.0004832611225569,206.187919888628,1
0.216,0.002,0.253550541166587,4.25272317208088e-06,193.494688769412,1
0.219,0.002,0.253108194553349,0.0004825652210301,180.850234989789,1
0.222,0.002,0.251782870813791,0.0009448965657039,168.326245706332,1
0.225,0.002,0.249610418834138,0.0013848984143686,155.991568891797,1
0.228,0.002,0.24663805170011,0.0017967684317016,143.911105792426,1
0.231,0.002,0.242923206305878,0.0021753930119097,132.144791818199,1
0.234,0.002,0.23853210868081,0.0025165231343806,120.74669239763,1
0.237,0.002,0.233537991022133,0.0028169753295875,109.764259263624,1
0.24,0.002,0.228018932314126,0.0030748389556402,99.2378098450468,1
0.243,0.002,0.222055336003118,0.0032896652843916,89.2003041763809,1
0.246,0.002,0.215727104883064,0.0034626144203116,79.6774986756989,1
0.249,0.002,0.209110614285752,0.0035965420375326,70.6885559355733,1
0.252,0.002,0.202275612140081,0.0036960169441817,62.2471888574367,1
0.255,0.002,0.195282186260086,0.0037672692699915,54.3634229415832,1
0.258,0.002,0.188177939875221,0.0038180739764641,47.0460811736155,1
0.261,0.002,0.180995517866818,0.0038575714738116,40.3061427503987,1
0.264,0.002,0.173750649364571,0.0038960109774795,34.1612146989468,1
0.267,0.002,0.166440952732087,0.0039443634425138,28.6415061927164,1
0.27,0.002,0.159045950985079,0.0040136650407178,23.7979471125432,1
0.273,0.002,0.151529201552418,0.0041137770081818,19.7135010851448,1
0.276,0.002,0.143844440324156,0.0042507862877986,16.5194361629352,1
0.279,0.002,0.135949883087517,0.0044214692822436,14.4193142109152,1
0.282,0.002,0.127839985059749,0.0045993859384777,13.7259995048209,1
0.285,0.002,0.119617032850249,0.0047060205804734,14.9158018376783,1
0.288,0.002,0.111658670397838,0.0045009091396993,18.7244392172765,1
0.291,0.002,0.105038235497391,0.0034509384352707,26.2001163710681,1
0.294,0.002,0.102736983882479,-0.0009793759355574,39.0205587325292,1
0.297,0.002,0.112930676237378,-0.0115366821758574,57.4646370846372,1
0.3,0.002,0.185518569128726,-0.11063155384235,75.9474413365701,4
0.0,0.004,1.0,5.0,-1262.98505997859,3
0.003,0.004,-0.0987832378633322,0.99757115582043,-1302.66698331637,1
0.006,0.004,-0.902224284335716,-0.0274325559694711,-900.920971464875,1
0.009,0.004,-1.00078827746901,-0.135218335325752,-569.745173494481,1
0.012,0.004,-0.955874436339515,-0.142590758444491,-338.544980237568,1
0.015,0.004,-0.87080094837344,-0.118130054877521,-181.037837626126,1
0.018,0.004,-0.784816893067537,-0.0950765387812447,-69.5502522641858,1
0.021,0.004,-0.707455316993365,-0.0764703960755242,12.129533076178,1
0.024,0.004,-0.640251193888852,-0.0624036812686478,74.1355834107479,1
0.027,0.004,-0.582222699772681,-0.0518269842687837,122.650101253347,1
0.03,0.004,-0.531877110094168,-0.0438262816224747,161.601086278531,1
0.033,0.004,-0.487795230229769,-0.0376983171369729,193.554747859477,1
0.036,0.004,-0.448783974845921,-0.0329394910709621,220.243374181189,1
0.039,0.004,-0.413883171093483,-0.0291921651728812,242.87044571178,1
0.042,0.004,-0.382332390390331,-0.02620173893682,262.294493720891,1
0.045,0.004,-0.353531796964446,-0.0237850438766516,279.142570783428,1
0.048,0.004,-0.327007469935773,-0.0218086492320828,293.882414132419,1
0.051,0.004,-0.302383338272231,-0.0201740927857672,306.869560939628,1
0.054,0.004,-0.279359258637003,-0.0188078245177973,318.378884183863,1
0.057,0.004,-0.257694115370724,-0.0176542951621891,328.626179737584,1
0.06,0.004,-0.237192827266483,-0.0166711489959053,337.783246516041,1
0.063,0.004,-0.217696332162843,-0.0158258347554388,345.988614724244,1
0.066,0.004,-0.199073825922088,-0.0150931830495564,353.355303310209,1
0.069,0.004,-0.181216708492052,-0.0144536506984935,359.97651091242,1
0.072,0.004,-0.164033827894638,-0.0138920312647474,365.929844284872,1
0.075,0.004,-0.147447717274833,-0.0133964956419626,371.280495068983,1
0.078,0.004,-0.131391597572861,-0.012957869203273,376.083649174228,1
0.081,0.004,-0.115806975535194,-0.0125690804539991,380.386328518328,1
0.084,0.004,-0.100641708982905,-0.012224735326169,384.228807518404,1
0.087,0.004,-0.0858484425537316,-0.0119207843480446,387.645707188286,1
0.09,0.004,-0.0713833405122407,-0.01165425895237,390.666842056448,1
0.093,0.004,-0.0572050608541132,-0.0114230594745751,393.317875543152,1
0.096,0.004,-0.0432739283903689,-0.0112257818068619,395.62082541081,1
0.099,0.004,-0.0295512749252491,-0.0110615727956084,397.59445075552,1
0.102,0.004,-0.0159989228639801,-0.0109300066890959,399.25454461305,1
0.105,0.004,-0.0025787952034308,-0.0108309765282731,400.614150841714,1
0.108,0.004,0.0107473596961968,-0.0107645955124895,401.683719990251,1
0.111,0.004,0.024018135576611,-0.0107311041994147,402.471215996853,1
0.114,0.004,0.037272531063994,-0.0107307800143472,402.982183543308,1
0.117,0.004,0.0505499074209069,-0.010763846028571,403.219784530968,1
0.12,0.004,0.063889837931329,-0.0108303763875008,403.184811331303,1
0.123,0.004,0.0773318430297087,-0.0109301961903198,402.875684108425,1
0.126,0.004,0.0909150032274658,-0.0110627741067861,402.288439552233,1
0.129,0.004,0.104677440457375,-0.0112271066297236,401.416718749593,1
0.132,0.004,0.118655657850424,-0.011421593672976,400.251762610005,1
0.135,0.004,0.132883728461346,-0.0116439063055449,398.782424196636,1
0.138,0.004,0.147392325424896,-0.0118908488308179,396.995208420129,1
0.141,0.004,0.16220758987796,-0.0121582192284231,394.874350728718,1
0.144,0.004,0.177349839185522,-0.0124406741977059,392.401947531195,1
0.147,0.004,0.192832127014579,-0.0127316076439815,389.558151927076,1
0.15,0.004,0.208658678973406,-0.013023054314948,386.321448643788,1
0.153,0.004,0.224823243032191,-0.0133056331899125,382.669021593425,1
0.156,0.004,0.241307412563546,-0.0135685477637038,378.577225821328,1
0.159,0.004,0.25807900084309,-0.0137996619967861,374.022172474701,1
0.162,0.004,0.275090567755462,-0.0139856707117036,368.980430461181,1
0.165,0.004,0.292278219902317,-0.0141123807935036,363.429841496832,1
0.168,0.004,0.309560821022531,-0.0141651139167628,357.35043626735,1
0.171,0.004,0.326839756546433,-0.0141292321269706,350.725428758044,1
0.174,0.004,0.343999389791785,-0.0139907744102415,343.542254154727,1
0.177,0.004,0.360908323743691,-0.0137371761597568,335.793604228755,1
0.18,0.004,0.377421538991296,-0.0133580259985663,327.478404354821,1
0.183,0.004,0.3933834153981,-0.0128457986429841,318.602670093944,1
0.186,0.004,0.408631566507148,-0.012196492095686,309.180180415527,1
0.189,0.004,0.423001330038065,-0.0114100962687905,299.23291052769,1
0.192,0.004,0.4363306776587,-0.0104908310285526,288.79118046502,1
0.195,0.004,0.448465247271255,-0.0094471153163591,277.893495320768,1
0.198,0.004,0.459263175175392,-0.0082912629681818,266.586077143266,1
0.201,0.004,0.468599422648363,-0.0070389392804691,254.922113617848,1
0.204,0.004,0.476369352303659,-0.0057084469456882,242.960770626543,1
0.207,0.004,0.482491404434085,-0.0043199319932149,230.766030778795,1
0.21,0.004,0.486908833633734,-0.0028946034005022,218.405425502529,1
0.213,0.004,0.489590567543977,-0.0014540423575962,205.948723867812,1
0.216,0.004,0.490531320118676,-1.96428504638494e-05,193.466628982111,1
0.219,0.004,0.489751116767837,0.0013878166285702,181.029516519116,1
0.222,0.004,0.487294365958213,0.0027485082772097,168.706234612879,1
0.225,0.004,0.483228552461968,0.0040438584516678,156.562974402343,1
0.228,0.004,0.477642552649368,0.0052568834134591,144.662218683745,1
0.231,0.004,0.470644506938051,0.0063726033215924,133.061782732227,1
0.234,0.004,0.462359149995627,0.0073785477803695,121.813974312584,1
0.237,0.004,0.452924507100609,0.0082653290207137,110.964915515923,1
0.24,0.004,0.442487914265753,0.0090272277374488,100.554083270625,1
0.243,0.004,0.431201398119466,0.0096627198447345,90.6141350905975,1
0.246,0.004,0.41921654032231,0.0101748731120066,81.1710907484158,1
0.249,0.004,0.406679031517365,0.0105715583646961,72.2449404630041,1
0.252,0.004,0.393723178651677,0.0108654435922834,63.8507495730085,1
0.255,0.004,0.380466664882587,0.0110737609827437,56.0003340609471,1
0.258,0.004,0.367005884560163,0.0112178453512331,48.7045975317633,1
0.261,0.004,0.353412213822258,0.0113224248509196,41.9766562918836,1
0.264,0.004,0.339729677008354,0.0114145835703132,35.835944431696,1
0.267,0.004,0.32597470991526,0.011522177234087,30.3135975753508,1
0.27,0.004,0.312139246104901,0.0116712005324715,25.4595761128948,1
0.273,0.004,0.298199446792873,0.0118809947497226,21.3522309898379,1
0.276,0.004,0.284134640013308,0.0121549380279828,18.1113013446087,1
0.279,0.004,0.269965843214836,0.0124608822138749,15.9157895980249,1
0.282,0.004,0.255833263242515,0.0126897534955289,15.0273845566256,1
0.285,0.004,0.242157915443223,0.0125515446250861,15.8214774105554,1
0.288,0.004,0.229977059799968,0.0113578670672887,18.8001581796924,1
0.291,0.004,0.221770222658567,0.0071875337596774,24.5973283283882,1
0.294,0.004,0.222935230319341,-0.0042996343651569,33.4282363705952,1
0.297,0.004,0.24978534576031,-0.0430704337793513,43.7861756417186,1
0.3,0.004,0.30927751775247,-0.159463596469036,48.0910130213129,4
0.0,0.006,1.0,5.0,-676.653360042951,3
0.003,0.006,0.232639323093874,1.691543189849,-786.689476268273,1
0.006,0.006,-0.584786759998691,0.298662276856379,-664.614572132092,1
0.009,0.006,-0.96595973246561,-0.0862975369510951,-463.959787578255,1
0.012,0.006,-1.05575994405626,-0.165241403531891,-293.374786971497,1
0.015,0.006,-1.0394707562083,-0.166883621883911,-161.526277153412,1
0.018,0.006,-0.982898041291178,-0.147436298786931,-62.0700524803225,1
0.021,0.006,-0.915164777331682,-0.125999440646844,13.9957616353167,1
0.024,0.006,-0.847360763764768,-0.107146891162842,73.2853028208779,1
0.027,0.006,-0.783567577732725,-0.0917156983294889,120.494352123672,1
0.03,0.006,-0.724911778259101,-0.0793551895161859,158.836722277691,1
0.033,0.006,-0.671356308671313,-0.0694964853280145,190.536175731802,1
0.036,0.006,-0.622438731468514,-0.0616046486238526,217.152145296647,1
0.039,0.006,-0.577583614358651,-0.0552427103845077,239.799019257496,1
0.042,0.006,-0.536228354932668,-0.0500700126041624,259.288312963269,1
0.045,0.006,-0.497869050639193,-0.0458255278835038,276.221997104828,1
0.048,0.006,-0.462072030601702,-0.0423100062084705,291.054413590993,1
0.051,0.006,-0.4284713171971,-0.0393710483120072,304.13405370481,1
0.054,0.006,-0.396760950260042,-0.0368915550839525,315.732231498041,1
0.057,0.006,-0.366686068514666,-0.0347810674892142,326.06310260152,1
0.06,0.006,-0.338034361891936,-0.0329693432536215,335.297869538774,1
0.063,0.006,-0.310628481969125,-0.0314015983114046,343.575015976827,1
0.066,0.006,-0.28431954476316,-0.0300349676921142,351.007783557578,1
0.069,0.006,-0.258981671424353,-0.0288358557757051,357.68970382076,1
0.072,0.006,-0.234507444553656,-0.0277779361487987,363.698737820571,1
0.075,0.006,-0.210804143903956,-0.0268406281326548,369.100405016964,1
0.078,0.006,-0.187790633763631,-0.0260079252576844,373.950168753021,1
0.081,0.006,-0.165394790854797,-0.0252674853570342,378.29526814254,1
0.084,0.006,-0.143551379617596,-0.0246099164205875,382.176132899701,1
0.087,0.006,-0.122200298603679,-0.0240282097722295,385.627480497723,1
0.09,0.006,-0.10128513644952,-0.0235172845729017,388.679168827837,1
0.093,0.006,-0.0807519884240109,-0.0230736165667093,391.356858813882,1
0.096,0.006,-0.0605484950549544,-0.0226949303988268,393.682527937683,1
0.099,0.006,-0.0406230731540551,-0.0223799394588709,395.674865807467,1
0.102,0.006,-0.0209243170062779,-0.0221281205473274,397.349575707431,1
0.105,0.006,-0.0014005538587747,-0.0219395130857799,398.719600780465,1
0.108,0.006,0.0180004566217114,-0.0218145343553886,399.795289618255,1
0.111,0.006,0.0373316843697309,-0.0217538035472665,400.584513215236,1
0.114,0.006,0.0566468535017556,-0.021757968395044,401.092743241452,1
0.117,0.006,0.0760003266181706,-0.021827528960061,401.323100233124,1
0.12,0.006,0.0954468424998714,-0.0219626538661713,401.276379468014,1
0.123,0.006,0.115041097866622,-0.0221629850434308,400.951061898912,1
0.126,0.006,0.134837161463827,-0.0224274279506912,400.34331749788,1
0.129,0.006,0.154887707154488,-0.0227539254265135,399.447008662747,1
0.132,0.006,0.175243052210098,-0.0231392148941013,398.253701904091,1
0.135,0.006,0.195949988011676,-0.0235785707510493,396.752696806637,1
0.138,0.006,0.217050393381242,-0.0240655365330084,394.931082168409,1
0.141,0.006,0.23857962633909,-0.0245916549483536,392.773830162933,1
0.144,0.006,0.260564698847197,-0.0251462081751718,390.26394020896,1
0.147,0.006,0.283022251661527,-0.0257159858241643,387.382644791873,1
0.15,0.006,0.305956363261864,-0.0262851034712327,384.109689540168,1
0.153,0.006,0.329356248166599,-0.0268349001952636,380.423699157603,1
0.156,0.006,0.353193925499244,-0.0273439483774166,376.302639058193,1
0.159,0.006,0.377421967452802,-0.0277882120641691,371.72437945903,1
0.162,0.006,0.401971467311029,-0.0281413901018906,366.667364011241,1
0.165,0.006,0.426750394748358,-0.028375475460542,361.111378654353,1
0.168,0.006,0.451642527784084,-0.0284615511747848,355.03840830706,1
0.171,0.006,0.476507160450342,-0.0283708250831616,348.433559562693,1
0.174,0.006,0.501179776830437,-0.0280758799510365,341.286017375737,1
0.177,0.006,0.525473849971301,-0.0275520840794774,333.589993805385,1
0.18,0.006,0.549183864533823,-0.0267790736006598,325.345618555354,1
0.183,0.006,0.572089574867101,-0.025742186930832,316.559715859263,1
0.186,0.006,0.593961400774688,-0.0244337114894041,307.246411733447,1
0.189,0.006,0.61456674318158,-0.0228538002759139,297.427520936533,1
0.192,0.006,0.633676888656565,-0.0210109369100029,287.132674600071,1
0.195,0.006,0.651074086182292,-0.0189218737558097,276.399166834188,1
0.198,0.006,0.666558341620619,-0.0166110340772937,265.271519847563,1
0.201,0.006,0.67995349831989,-0.0141094444497588,253.800789326716,1
0.204,0.006,0.691112257710298,-0.0114533316108158,242.043651446029,1
0.207,0.006,0.699919928274574,-0.0086825614044908,230.061326550336,1
0.21,0.006,0.706296848286977,-0.0058391037234039,217.918399986219,1
0.213,0.006,0.710199572988577,-0.002965672872871,205.6815973195,1
0.216,0.006,0.71162101788257,-0.0001046255148319,193.41856094485,1
0.219,0.006,0.710589785352957,0.0027028838111395,181.196661302287,1
0.222,0.006,0.707168868611792,0.0054175638742998,169.081862821854,1
0.225,0.006,0.701453841185436,0.008002584633266,157.137656191246,1
0.228,0.006,0.693570532521223,0.010424236730523,145.424066964623,1
0.231,0.006,0.683672096988942,0.0126527417032871,133.996756170001,1
0.234,0.006,0.671935335357484,0.0146632373859355,122.906239608311,1
0.237,0.006,0.658556141410639,0.0164368893005194,112.197265741702,1
0.24,0.006,0.643744020282664,0.0179620172001658,101.908403900434,1
0.243,0.006,0.627715741706383,0.0192350921614427,92.0719023046063,1
0.246,0.006,0.610688323791587,0.0202614596537229,82.7138781263341,1
0.249,0.006,0.592871664599804,0.0210556726127246,73.8549005987924,1
0.252,0.006,0.574461232548081,0.0216413611723679,65.5110259431283,1
0.255,0.006,0.555631291634763,0.022050602027475,57.6953437916008,1
0.258,0.006,0.536529192742484,0.0223227570392961,50.420103458773,1
0.261,0.006,0.517271349852164,0.0225027006348373,43.6995091666822,1
0.264,0.006,0.497941711027356,0.0226382105481523,37.5533093889504,1
0.267,0.006,0.478593945033182,0.0227759888276433,32.0113566960861,1
0.27,0.006,0.459259398575007,0.0229551625663135,27.1193746600482,1
0.273,0.006,0.439964504207826,0.0231958874402012,22.9461986764681,1
0.276,0.006,0.420764498976717,0.0234780026463641,19.5927013414245,1
0.279,0.006,0.401806344652745,0.0236992674922519,17.2019913561141,1
0.282,0.006,0.383446598834933,0.0235876043520676,15.9693645075352,1
0.285,0.006,0.36647032427563,0.0225168866149505,16.1420414132223,1
0.288,0.006,0.352524808331723,0.0190478606160293,17.9947700650891,1
0.291,0.006,0.344834007784007,0.009963992090114,21.6607873593602,1
0.294,0.006,0.349982410892556,-0.0130507873986964,26.7241670836062,1
0.297,0.006,0.37572552168298,-0.0702952628329453,31.0447905410536,1
0.3,0.006,0.418724488313313,-0.191390293954601,31.7213566436605,4
0.0,0.008,1.0,5.0,-347.307638745039,3
0.003,0.008,0.449479913968079,2.21763584645073,-457.53669515053,1
0.006,0.008,-0.270153948224122,0.709194464693149,-448.17605568918,1
0.009,0.008,-0.764587027741632,0.0928609394107796,-346.928380137698,1
0.012,0.008,-0.995762685635759,-0.115890100611359,-231.570879959776,1
0.015,0.008,-1.07109382876672,-0.173656035224985,-129.467629883039,1
0.018,0.008,-1.07045979658687,-0.178374769730756,-45.4278522440888,1
0.021,0.008,-1.03427303780549,-0.165527287851582,22.3163966700254,1
0.024,0.008,-0.983031517181551,-0.148514555726785,77.0407499047937,1
0.027,0.008,-0.92662349632475,-0.132000910413232,121.672817833939,1
0.03,0.008,-0.869755247468649,-0.117443714686707,158.533291590712,1
0.033,0.008,-0.8145537797592,-0.105083623609202,189.368487326325,1
0.036,0.008,-0.761877530806748,-0.0947433381456564,215.47822181871,1
0.039,0.008,-0.711965180577363,-0.0861292619499441,237.830907728695,1
0.042,0.008,-0.664762261682537,-0.07894505688504,257.153934333959,1
0.045,0.008,-0.62008570722516,-0.0729291213506735,273.999593052969,1
0.048,0.008,-0.577706462318118,-0.0678628427591147,288.792282401214,1
0.051,0.008,-0.537390039148558,-0.0635681000602831,301.862122208956,1
0.054,0.008,-0.498915353682907,-0.0599015162392442,313.46898605234,1
0.057,0.008,-0.46208234551329,-0.0567483447322583,323.819815459572,1
