x,y,ux,uy,p,boundary
0.06,0.04,1.09608328909665,-0.546539569040254,889.853879297641,1
0.063,0.04,1.13287364331077,-0.61112146147756,894.037949967691,1
0.066,0.04,1.17967115158569,-0.667719064739111,897.943519617644,1
0.069,0.04,1.23542106173049,-0.717544099154519,901.542584333774,1
0.072,0.04,1.29917481068773,-0.7616339932898,904.813861236309,1
0.075,0.04,1.3700863845836,-0.800882769289074,907.741305784102,1
0.078,0.04,1.44740689518515,-0.836066207251131,910.312905475117,1
0.081,0.04,1.53047825582255,-0.867862156044864,912.51970106219,1
0.084,0.04,1.61872652451082,-0.896866785639167,914.354992652026,1
0.087,0.04,1.71165526433962,-0.92360747716663,915.813694640547,1
0.09,0.04,1.8088391238309,-0.948552942141405,916.891809654389,1
0.093,0.04,1.9099177421234,-0.972121062454962,917.58599719121,1
0.096,0.04,2.01459002023877,-0.994684853143076,917.893217375466,1
0.099,0.04,2.12260875930367,-1.01657687229939,917.810434187097,1
0.102,0.04,2.23377564164809,-1.03809233696021,917.3343657524,1
0.105,0.04,2.34793651572167,-1.05949114948364,916.461271907411,1
0.108,0.04,2.46497693699539,-1.08099899473943,915.186771356428,1
0.111,0.04,2.58481791185642,-1.10280763312336,913.505682448269,1
0.114,0.04,2.70741178818629,-1.1250744869472,911.411882967451,1
0.117,0.04,2.83273823363081,-1.14792159727629,908.898185463355,1
0.12,0.04,2.96080023970179,-1.17143401417828,905.956225585352,1
0.123,0.04,3.09162008624342,-1.1956576752605,902.576361716449,1
0.126,0.04,3.22523519610211,-1.22059682522594,898.747584958413,1
0.129,0.04,3.36169380388013,-1.24621103316078,894.457439271542,1
0.132,0.04,3.50105035543931,-1.27241187483913,889.691952366353,1
0.135,0.04,3.64336054658863,-1.29905936522352,884.435578838614,1
0.138,0.04,3.78867590069994,-1.32595825252525,878.671158092399,1
0.141,0.04,3.93703777687017,-1.35285432083591,872.379890869751,1
0.144,0.04,4.08847069436592,-1.37943089470534,865.541339761674,1
0.147,0.04,4.24297485803772,-1.40530579726133,858.133460968604,1
0.15,0.04,4.40051777697961,-1.43002908421792,850.132676846773,1
0.153,0.04,4.56102489027049,-1.45308195904478,841.514001421164,1
0.156,0.04,4.7243691562935,-1.47387736741852,832.251234002443,1
0.159,0.04,4.89035963486571,-1.4917628664658,822.317239146632,1
0.162,0.04,5.05872920467182,-1.50602645609248,811.684334117693,1
0.165,0.04,5.22912172303728,-1.51590612902279,800.324807212339,1
0.168,0.04,5.40107915952995,-1.52060391756223,788.211590959415,1
0.171,0.04,5.57402952159253,-1.51930515321534,775.319112161947,1
0.174,0.04,5.74727672922587,-1.51120346569705,761.624334529914,1
0.177,0.04,5.91999395603857,-1.49553168154603,747.107997546295,1
0.18,0.04,6.09122227638097,-1.47159819630554,731.756035534461,1
0.183,0.04,6.25987664942366,-1.43882756884144,715.561132493016,1
0.186,0.04,6.42476120673763,-1.39680305197295,698.524331311243,1
0.189,0.04,6.58459535360346,-1.34530763811437,680.65657311253,1
0.192,0.04,6.73805123606725,-1.2843591682998,661.980000056863,1
0.195,0.04,6.88380164144089,-1.21423442787372,642.528823916421,1
0.198,0.04,7.02057551606775,-1.1354772775834,622.349558084221,1
0.201,0.04,7.14721631993024,-1.04888703251723,601.500448008337,1
0.204,0.04,7.2627368838323,-0.955485591732717,580.050023796351,1
0.207,0.04,7.36636384054207,-0.856464998963923,558.074833380145,1
0.21,0.04,7.45756547954426,-0.753120575046075,535.656568947042,1
0.213,0.04,7.53605909789765,-0.64677765560308,512.878930110895,1
0.216,0.04,7.60179721086928,-0.538721465912471,489.824629799048,1
0.219,0.04,7.6549355954219,-0.430139276871254,466.572917662139,1
0.222,0.04,7.69578918866513,-0.322081754793477,443.197878103073,1
0.225,0.04,7.72478364690583,-0.215446900686591,419.767591802286,1
0.228,0.04,7.74241056745647,-0.110986021118674,396.344078005867,1
0.231,0.04,7.74919308054684,-0.0093276307142088,372.98379832441,1
0.234,0.04,7.74566612662177,0.0889873184247437,349.738420932565,1
0.237,0.04,7.7323727642533,0.183466627001856,326.655519192241,1
0.24,0.04,7.70987481682896,0.273631923133504,303.778904078457,1
0.243,0.04,7.67877350682735,0.358993511391393,281.148356699979,1
0.246,0.04,7.63973381374074,0.439038300691225,258.798627041209,1
0.249,0.04,7.59350540339332,0.513230947197223,236.757686116802,1
0.252,0.04,7.54093324469553,0.581025169839295,215.044342191347,1
0.255,0.04,7.48295236358035,0.641879660440202,193.665431883106,1
0.258,0.04,7.42056322877457,0.695271709123636,172.612848957186,1
0.261,0.04,7.35478646398136,0.740701949001547,151.860665515631,1
0.264,0.04,7.28659734995811,0.777685479578906,131.362541854913,1
0.267,0.04,7.21684152178708,0.805727690485786,111.049541812196,1
0.27,0.04,7.14613334012933,0.824286795497381,90.8284061758954,1
0.273,0.04,7.07473796733584,0.832728783678558,70.5803150510178,1
0.276,0.04,7.00243783650716,0.830283655655713,50.1601993951146,1
0.279,0.04,6.92838466513514,0.816013958286981,29.3967327683113,1
0.282,0.04,6.85093998036822,0.788807254368283,8.09324491117956,1
0.285,0.04,6.76751058586424,0.747402675826901,-13.9698816615015,1
0.288,0.04,6.67439147971272,0.690457538870411,-37.0287795453073,1
0.291,0.04,6.56664694425473,0.616652920416986,-61.308782674494,1
0.294,0.04,6.4381649475652,0.52482761114403,-86.8575942181392,1
0.297,0.04,6.28274250510087,0.41411886075319,-112.401227465183,1
0.3,0.04,6.1021550117423,0.28407210471498,-127.317622603348,4
0.0,0.042,3.0,7.0,929.466303588311,3
0.003,0.042,2.9698996084733,6.2060990901855,919.311282485383,1
0.006,0.042,2.89955304947587,5.43382789004794,905.252762250406,1
0.009,0.042,2.79094532713743,4.69827449476249,892.142546564478,1
0.012,0.042,2.65194671769775,4.01130560175059,880.952491450266,1
0.015,0.042,2.49203380503732,3.38086330731623,871.943701430425,1
0.018,0.042,2.32076127099013,2.81102158044679,865.14740178088,1
0.021,0.042,2.14685667809158,2.30249053774626,860.462999170386,1
0.024,0.042,1.9776772821062,1.85335728162865,857.703685332087,1
0.027,0.042,1.81897197763634,1.45988610125302,856.632153086432,1
0.03,0.042,1.67488081610608,1.11725173751616,856.989469137272,1
0.033,0.042,1.54809113959185,0.820136515201248,858.516566428002,1
0.036,0.042,1.44007512938326,0.563169929751319,860.968681593851,1
0.039,0.042,1.35135108344842,0.341220912812967,864.12385510088,1
0.042,0.042,1.28173104141859,0.149569028873713,867.786906743018,1
0.045,0.042,1.23053493438767,-0.0160146221251071,871.790249880908,1
0.048,0.042,1.19676412130015,-0.159248313164579,875.992688839969,1
0.051,0.042,1.17923503366474,-0.28335927396285,880.277073521727,1
0.054,0.042,1.17667772171139,-0.391124796562315,884.547429335391,1
0.057,0.042,1.18780561486813,-0.484923059461984,888.725968411488,1
0.06,0.042,1.21136283067785,-0.566786106986653,892.750227115625,1
0.063,0.042,1.24615464192985,-0.638450515515612,896.5704610476,1
0.066,0.042,1.29106571536571,-0.701403395715755,900.147353186317,1
0.069,0.042,1.34506973023876,-0.756922746121683,903.450044002621,1
0.072,0.042,1.40723309627434,-0.806112001614247,906.454465672868,1
0.075,0.042,1.47671476137077,-0.849929083939613,909.141949214158,1
0.078,0.042,1.55276352960718,-0.889210489558782,911.498068444334,1
0.081,0.042,1.63471388017514,-0.924691033503767,913.511684684335,1
0.084,0.042,1.72198096190443,-0.957019867331181,915.174158778148,1
0.087,0.042,1.81405521079147,-0.986773343860779,916.47870086388,1
0.09,0.042,1.91049687741587,-1.01446523541258,917.419832526326,1
0.093,0.042,2.01093063957733,-1.04055474007809,917.992940016321,1
0.096,0.042,2.11504039912939,-1.06545264021477,918.193900895595,1
0.099,0.042,2.22256431046052,-1.08952591295132,918.018769663551,1
0.102,0.042,2.33329005373948,-1.11310103580989,917.463510633765,1
0.105,0.042,2.44705034335774,-1.13646618204084,916.523768586876,1
0.108,0.042,2.56371864698663,-1.15987245968742,915.194669587418,1
0.111,0.042,2.68320508048091,-1.18353431521295,913.470645877217,1
0.114,0.042,2.80545243647883,-1.20762919612059,911.345280009587,1
0.117,0.042,2.93043229852354,-1.23229654683675,908.811164426295,1
0.12,0.042,3.05814118681544,-1.25763619781879,905.85977355926,1
0.123,0.042,3.18859667553822,-1.28370619919494,902.481346314737,1
0.126,0.042,3.32183341453026,-1.31052014728865,898.664777521528,1
0.129,0.042,3.45789897951681,-1.33804405542601,894.397517650137,1
0.132,0.042,3.59684946497429,-1.36619283006497,889.665480893341,1
0.135,0.042,3.73874472197949,-1.39482643042347,884.452962602572,1
0.138,0.042,3.88364313042786,-1.42374581564767,878.742568168405,1
0.141,0.042,4.03159578157211,-1.45268881969068,872.515156794212,1
0.144,0.042,4.18263993440273,-1.48132614225646,865.749805323514,1
0.147,0.042,4.33679160042688,-1.50925770628773,858.423799428272,1
0.15,0.042,4.49403710975014,-1.53600971021394,850.512662122837,1
0.153,0.042,4.65432352273451,-1.56103279743073,841.990232783065,1
0.156,0.042,4.81754778394604,-1.5837018754769,832.828813608626,1
0.159,0.042,4.98354457936652,-1.60331823923117,822.99940464727,1
0.162,0.042,5.15207296735528,-1.61911477717027,812.472052806978,1
0.165,0.042,5.32280202387416,-1.63026515054162,801.216344158568,1
0.168,0.042,5.49529598784401,-1.63589790462386,789.202071361212,1
0.171,0.042,5.66899972299575,-1.63511645793094,776.40010785384,1
0.174,0.042,5.84322572548739,-1.62702576354727,762.783515663035,1
0.177,0.042,6.01714437584547,-1.6107660796165,748.32890193007,1
0.18,0.042,6.18977959728753,-1.58555365535386,733.0180179711,1
0.183,0.042,6.36001243067482,-1.55072718742722,716.839561589838,1
0.186,0.042,6.52659510991918,-1.50579763629938,699.791097531329,1
0.189,0.042,6.68817782824269,-1.45049751757528,681.88095437888,1
0.192,0.042,6.8433493463772,-1.38482434009228,663.129895778166,1
0.195,0.042,6.99069082338928,-1.30907183764733,643.572313378045,1
0.198,0.042,7.12883985797084,-1.22384251940081,623.25666915939,1
0.201,0.042,7.25655909532585,-1.13003629372462,602.244950129797,1
0.204,0.042,7.37280153624731,-1.02881270752232,580.611006695153,1
0.207,0.042,7.47676366463104,-0.921528440748471,558.437824902147,1
0.21,0.042,7.5679183216719,-0.809656313615229,535.813997890584,1
0.213,0.042,7.64602206403478,-0.694696014629874,512.829850261192,1
0.216,0.042,7.7110960598804,-0.578088849207264,489.573762246459,1
0.219,0.042,7.76338435285462,-0.461148323858991,466.129198789315,1
0.222,0.042,7.80329732348149,-0.345015387096198,442.572782976995,1
0.225,0.042,7.83135043377483,-0.230642456930474,418.973519433271,1
0.228,0.042,7.84810846378306,-0.118805177901205,395.393041622327,1
0.231,0.042,7.85414364264404,-0.0101363108482607,371.886581028225,1
0.234,0.042,7.85001292949213,0.0948269569168509,348.504258193609,1
0.237,0.042,7.83625591073727,0.195592343365247,325.292272643167,1
0.24,0.042,7.81341097979162,0.291668083596645,302.293607494624,1
0.243,0.042,7.78204416854458,0.382532451924935,279.547953289469,1
0.246,0.042,7.74278263948486,0.467621562439883,257.090686092564,1
0.249,0.042,7.69634378380494,0.546335798139141,234.950896005844,1
0.252,0.042,7.64355131836133,0.618061147979,213.148630853444,1
0.255,0.042,7.5853316662294,0.682198460049073,191.691659267525,1
0.258,0.042,7.52268680122711,0.738191946297866,170.572128723015,1
0.261,0.042,7.45664288298494,0.785548665313541,149.763476043658,1
0.264,0.042,7.38817658102457,0.823843095793724,129.217852426036,1
0.267,0.042,7.31812240681365,0.852704703691074,108.864194407599,1
0.27,0.042,7.24706454248322,0.8717907144688,88.606958708732,1
0.273,0.042,7.17521597409483,0.88075024944842,68.3254802711815,1
0.276,0.042,7.10228692439062,0.879188906488584,47.8739188795014,1
0.279,0.042,7.0273443873574,0.866644337207985,27.0818163084748,1
0.282,0.042,6.94866552332167,0.84258311554134,5.75538678059801,1
0.285,0.042,6.86359003843473,0.806426970253064,-16.3200212550574,1
0.288,0.042,6.76838146610782,0.757612101332313,-39.3738575825102,1
0.291,0.042,6.65812421869424,0.695678890051788,-63.6239829947166,1
0.294,0.042,6.52678662169488,0.620381229528523,-89.1117940817989,1
0.297,0.042,6.36830014925236,0.531794316572266,-114.564448311002,1
0.3,0.042,6.18458222350386,0.430374947349245,-129.402509286257,4
0.0,0.044,3.0,7.0,932.504056619306,3
0.003,0.044,2.97328567649407,6.23604675798455,923.47342479401,1
0.006,0.044,2.91062503627437,5.49070793646613,910.907181442163,1
0.009,0.044,2.81342538275977,4.77744177418689,899.085344968258,1
0.012,0.044,2.68828420742749,4.10708668976971,888.866560932805,1
0.015,0.044,2.54329996656989,3.48722651977028,880.496294770252,1
0.018,0.044,2.38679381601401,2.92216732480206,874.027565512776,1
0.021,0.044,2.22653735180659,2.41328249295991,869.401578709427,1
0.024,0.044,2.06925707427986,1.95957123066085,866.48266808594,1
0.027,0.044,1.92037941771185,1.55829504909173,865.08613983386,1
0.03,0.044,1.78397422231074,1.20558843840741,865.001860966942,1
0.033,0.044,1.66283961044824,0.89697977512479,866.012799892649,1
0.036,0.044,1.5586704535232,0.627795088181991,867.908324987366,1
0.039,0.044,1.47226243827633,0.393444045040527,870.492791663283,1
0.042,0.044,1.40371772935417,0.189603193719039,873.59031653012,1
0.045,0.044,1.3526317257143,0.0123180646361329,877.046715696722,1
0.048,0.044,1.3182511042859,-0.14195377747757,880.729494616179,1
0.051,0.044,1.29960066407316,-0.276339441839007,884.526613181979,1
0.054,0.044,1.29558082615053,-0.393571945201666,888.344571217196,1
0.057,0.044,1.30503977157658,-0.496024817410207,892.106197768389,1
0.06,0.044,1.32682487706686,-0.585752433044462,895.748395950373,1
0.063,0.044,1.35981795212305,-0.664531161524898,899.219995724528,1
0.066,0.044,1.40295821996738,-0.733898422657762,902.479796537407,1
0.069,0.044,1.45525628543603,-0.795188107044686,905.49483461292,1
0.072,0.044,1.51580164464457,-0.849561716041042,908.238880064941,1
0.075,0.044,1.58376568450904,-0.898035127007412,910.691151780765,1
0.078,0.044,1.65840161934193,-0.941501204234269,912.83522916888,1
0.081,0.044,1.73904241599574,-0.98074863511485,914.65813635681,1
0.084,0.044,1.82509745605835,-1.01647743259497,916.149574143656,1
0.087,0.044,1.9160484571773,-1.04931154807225,917.301276525776,1
0.09,0.044,2.01144500957762,-1.07980900973866,918.106470998517,1
0.093,0.044,2.11089996402537,-1.10846995639611,918.559424522872,1
0.096,0.044,2.21408482215508,-1.13574288615103,918.655059702833,1
0.099,0.044,2.32072521995701,-1.16202938902389,918.388628172067,1
0.102,0.044,2.4305965531898,-1.18768758562231,917.75543035897,1
0.105,0.044,2.54351976417845,-1.21303445219838,916.750572667194,1
0.108,0.044,2.65935728888701,-1.23834717625098,915.368754687524,1
0.111,0.044,2.77800914836894,-1.26386365642383,913.604080377051,1
0.114,0.044,2.89940915751705,-1.28978223562807,911.449888242089,1
0.117,0.044,3.02352121483873,-1.31626073686133,908.898596484868,1
0.12,0.044,3.15033562854567,-1.34341485693407,905.94155986469,1
0.123,0.044,3.27986542562759,-1.37131596421413,902.568935727436,1
0.126,0.044,3.41214258103512,-1.39998834272497,898.769557320522,1
0.129,0.044,3.54721409304704,-1.4294059268912,894.530813185307,1
0.132,0.044,3.68513781791524,-1.45948857962982,889.838532163714,1
0.135,0.044,3.82597796172856,-1.49009798239953,884.676874437802,1
0.138,0.044,3.96980011015414,-1.5210332307131,879.028230119481,1
0.141,0.044,4.11666565776801,-1.55202626439269,872.873128315692,1
0.144,0.044,4.26662547921592,-1.58273731084842,866.190161419699,1
0.147,0.044,4.41971266661305,-1.61275058458123,858.95593174048,1
0.15,0.044,4.57593414507382,-1.64157056976806,851.145030601408,1
0.153,0.044,4.73526097688032,-1.66861931762306,842.730063822448,1
0.156,0.044,4.89761718325225,-1.69323531740702,833.681742105026,1
0.159,0.044,5.06286696330302,-1.7146746478343,823.969060221307,1
0.162,0.044,5.23080028899182,-1.7321152773838,813.559594842361,1
0.165,0.044,5.40111702299647,-1.74466554227862,802.419956798656,1
0.168,0.044,5.57340996575329,-1.75137796136287,790.516438585823,1
0.171,0.044,5.74714760826015,-1.75126960180315,777.815900440933,1
0.174,0.044,5.9216578573346,-1.74335012117382,764.286936005959,1
0.177,0.044,6.09611459372191,-1.72665829183216,749.901348355226,1
0.18,0.044,6.26952956123391,-1.70030716259651,734.635945243129,1
0.183,0.044,6.44075264428681,-1.66353694270346,718.47462499285,1
0.186,0.044,6.60848387374045,-1.61577317118237,701.410668770982,1
0.189,0.044,6.77130024373047,-1.55668584533239,683.449081554606,1
0.192,0.044,6.92769934856024,-1.48624319224203,664.608739659906,1
0.195,0.044,7.07615977391482,-1.40475216611925,644.924023834985,1
0.198,0.044,7.2152151574825,-1.31287721245415,624.445572031811,1
0.201,0.044,7.34353531145811,-1.21163004457987,603.239811993396,1
0.204,0.044,7.46000463779582,-1.10232653455333,581.387063122829,1
0.207,0.044,7.56378638688453,-0.986512112650823,558.97823485684,1
0.21,0.044,7.65436208654215,-0.865863270899418,536.110451184657,1
0.213,0.044,7.73153902955599,-0.742078205592132,512.882205433251,1
0.216,0.044,7.79542441741929,-0.616772574245721,489.388789823399,1
0.219,0.044,7.84637113198972,-0.491395725882314,465.71868727925,1
0.222,0.044,7.88490538148169,-0.367178700915624,441.951376221924,1
0.225,0.044,7.91164930791443,-0.245118993488286,418.156670278437,1
0.228,0.044,7.92725159314638,-0.126000248854246,394.395400627585,1
0.231,0.044,7.93233656117852,-0.0104392788230782,370.721023387913,1
0.234,0.044,7.92747813178222,0.101051038179113,347.181620901604,1
0.237,0.044,7.91320017691582,0.207995942185079,323.821749706891,1
0.24,0.044,7.89000012151893,0.309902389214359,300.683644963039,1
0.243,0.044,7.8583885754394,0.406221838489397,277.807405403595,1
0.246,0.044,7.8189348667678,0.496337910390819,255.229949515197,1
0.249,0.044,7.77230703618228,0.579579496588871,232.982745261134,1
0.252,0.044,7.71929549665585,0.655254648881138,211.088545446947,1
0.255,0.044,7.66081216175388,0.722696285695217,189.557556258715,1
0.258,0.044,7.59786085507309,0.781308545994423,168.383565973502,1
0.261,0.044,7.53147919621736,0.830603146407431,147.540527553444,1
0.264,0.044,7.46265573291766,0.870218228246215,126.979938080711,1
0.267,0.044,7.39222801117204,0.899917012839465,106.629153725656,1
0.27,0.044,7.32076738079841,0.919568810306222,86.3905998268459,1
0.273,0.044,7.24845514417786,0.929119334891849,66.1417357425212,1
0.276,0.044,7.17495308620322,0.928560081414044,45.7356241994847,1
0.279,0.044,7.09927037822286,0.917907395762425,25.0020119925222,1
0.282,0.044,7.01962891406813,0.897200820383136,3.74893763714727,1
0.285,0.044,6.93333057269239,0.866527425529949,-18.2347921717755,1
0.288,0.044,6.83663375929557,0.826074307365609,-41.1739113846537,1
0.291,0.044,6.72466266502407,0.776205495564778,-65.2812329391095,1
0.294,0.044,6.59147495614634,0.71755234779531,-90.5951249822894,1
0.297,0.044,6.43112867784777,0.65109601027118,-115.851729216212,1
0.3,0.044,6.24563058483359,0.578186270201086,-130.55359399976,4
0.0,0.046,3.0,7.0,935.216806601705,3
0.003,0.046,2.97626839713257,6.26268036083397,927.178795088488,1
0.006,0.046,2.92041905308445,5.5414870968851,915.940595028052,1
0.009,0.046,2.83341729858204,4.84847792897591,905.284292187597,1
0.012,0.046,2.72081168204173,4.1935636313643,895.969190399395,1
0.015,0.046,2.58953805832142,3.5839395038919,888.22314590405,1
0.018,0.046,2.44684556597498,3.02401380322722,882.112223705331,1
0.021,0.046,2.29963920661722,2.51563885554309,877.607813643659,1
0.024,0.046,2.15403493728844,2.05853038984499,874.613526768944,1
0.027,0.046,2.01510382696034,1.65077193319475,872.986819104334,1
0.03,0.046,1.8867802061013,1.28932013281074,872.558093548061,1
0.033,0.046,1.77189443143111,0.970454249448113,873.146452050845,1
0.036,0.046,1.67228658151622,0.690140558077903,874.571630948453,1
0.039,0.046,1.58896205682704,0.44430428818571,876.662268163699,1
0.042,0.046,1.52225925682441,0.229016057654226,879.261027526901,1
0.045,0.046,1.47200954631737,0.0406071209421213,882.227251860706,1
0.048,0.046,1.4376784163269,-0.124270025149334,885.437811595318,1
0.051,0.046,1.41848322305358,-0.268620078521895,888.786730128829,1
0.054,0.046,1.41348713738943,-0.39510930718714,892.184050412781,1
0.057,0.046,1.42167135849824,-0.506085709983761,895.554289362488,1
0.06,0.046,1.44198875639717,-0.603607590964489,898.834723174547,1
0.063,0.046,1.47340238236895,-0.689475502394038,901.973663399668,1
0.066,0.046,1.51491208597627,-0.765264310244464,904.928820960017,1
0.069,0.046,1.56557205274773,-0.832353446472755,907.665810690506,1
0.072,0.046,1.62450158195368,-0.891954319494279,910.156818866967,1
0.075,0.046,1.69089094544468,-0.945134452099809,912.379436987316,1
0.078,0.046,1.76400374739691,-0.992838289105801,914.315653689112,1
0.081,0.046,1.84317685498369,-1.03590483370999,915.950990642024,1
0.084,0.046,1.92781869062666,-1.07508238370225,917.273765689116,1
0.087,0.046,2.01740645967716,-1.1110406838124,918.274466096941,1
0.09,0.046,2.11148272274088,-1.14438081461432,918.945215598545,1
0.093,0.046,2.2096515989356,-1.17564311908053,919.279320372732,1
0.096,0.046,2.31157479580689,-1.20531343652402,919.270880815843,1
0.099,0.046,2.41696759556706,-1.23382787748114,918.914457699557,1
0.102,0.046,2.52559487944493,-1.26157633644969,918.204782941807,1
0.105,0.046,2.63726723727276,-1.28890490481563,917.136506685448,1
0.108,0.046,2.75183718416586,-1.31611731512838,915.703973659132,1
0.111,0.046,2.86919548734145,-1.34347552076385,913.901022890304,1
0.114,0.046,2.98926759154068,-1.37119949220402,911.72080576897,1
0.117,0.046,3.11201011943721,-1.39946629274028,909.155618249486,1
0.12,0.046,3.23740741248629,-1.42840848242204,906.196743658133,1
0.123,0.046,3.36546806679834,-1.45811188963924,902.834303183132,1
0.126,0.046,3.49622140690433,-1.48861278512096,899.05711170308,1
0.129,0.046,3.62971382694451,-1.51989449385271,894.852537208035,1
0.132,0.046,3.76600491320528,-1.55188348727256,890.206362742936,1
0.135,0.046,3.90516324354154,-1.58444501229581,885.1026506268,1
0.138,0.046,4.0472617377624,-1.61737833691516,879.523609761205,1
0.141,0.046,4.19237240859978,-1.65041172656968,873.449468246573,1
0.144,0.046,4.34056033610574,-1.68319731405066,866.858355407092,1
0.147,0.046,4.49187666091399,-1.71530609194503,859.726199841295,1
0.15,0.046,4.64635036699157,-1.74622334456576,852.026653441129,1
0.153,0.046,4.80397860787873,-1.7753449502057,843.731055637996,1
0.156,0.046,4.9647153309118,-1.80197512794276,834.808457593519,1
0.159,0.046,5.12845798503857,-1.82532637751123,825.225732726184,1
0.162,0.046,5.29503217876083,-1.84452256253741,814.947807746492,1
0.165,0.046,5.46417431097662,-1.85860630447235,803.938056839115,1
0.168,0.046,5.63551245998618,-1.86655205997237,792.15890984251,1
0.171,0.046,5.8085462171638,-1.86728639955633,779.5727315358,1
0.174,0.046,5.98262671677939,-1.8597170121888,766.143030725998,1
0.177,0.046,6.15693884317006,-1.84277171777051,751.836050781307,1
0.18,0.046,6.33048844275376,-1.81544813809915,736.622772392644,1
0.183,0.046,6.50209820262436,-1.77687351311788,720.481318700828,1
0.186,0.046,6.67041644286454,-1.726372357295,703.399687043867,1
0.189,0.046,6.83394305739913,-1.66353726730427,685.378638128312,1
0.192,0.046,6.99107581716059,-1.58829549158099,666.434457616266,1
0.195,0.046,7.14017787877867,-1.50096145385875,646.601185668148,1
0.198,0.046,7.27966356854666,-1.40226420058112,625.931824450102,1
0.201,0.046,7.40809481074384,-1.29333975138611,604.498037150054,1
0.204,0.046,7.52427606955052,-1.17568230935795,582.388000793394,1
0.207,0.046,7.62733297595873,-1.05105512808647,559.702390526685,1
0.21,0.046,7.71676041855188,-0.921370215279589,536.548901579912,1
0.213,0.046,7.79243040555815,-0.788553609873027,513.036119973154,1
0.216,0.046,7.85455762861471,-0.654417136427196,489.267766955436,1
0.219,0.046,7.90362924593554,-0.520556735259352,465.338262594153,1
0.222,0.046,7.94031239942123,-0.388291879872088,441.330209725807,1
0.225,0.046,7.96535652562767,-0.258652049329935,417.313931381946,1
0.228,0.046,7.97950711466848,-0.132407232484094,393.348766769196,1
0.231,0.046,7.98344396535489,-0.0101321067239993,369.485545891522,1
0.234,0.046,7.9777515278835,0.107711042588637,345.769538643724,1
0.237,0.046,7.96292288430435,0.220687245159622,322.243174361577,1
0.24,0.046,7.93939315614468,0.328317227385093,298.947909267379,1
0.243,0.046,7.90759319347629,0.430031665656653,275.924761741766,1
0.246,0.046,7.86801078754964,0.525158633860355,253.213242197822,1
0.249,0.046,7.82124496805106,0.612945115468469,230.848678934489,1
0.252,0.046,7.76803977308431,0.692606628494648,208.858255230955,1
0.255,0.046,7.7092873610574,0.763393314177864,187.256350605024,1
0.258,0.046,7.64599581291382,0.824657858276745,166.039922132721,1
0.261,0.046,7.57922300437005,0.875911324239989,145.184606333568,1
0.264,0.046,7.5099827916501,0.916857182753493,124.641988665582,1
0.267,0.046,7.43913221563151,0.947400162981809,104.338176106604,1
0.27,0.046,7.36724825883429,0.967633114842549,84.1735402134672,1
0.273,0.046,7.2945006430063,0.977810191369144,64.0233517747977,1
0.276,0.046,7.22052449475816,0.978317420083204,43.7390128863092,1
0.279,0.046,7.14429460807648,0.969651995992773,23.1496683657075,1
0.282,0.046,7.06400219483082,0.952419740445961,2.06411368932437,1
0.285,0.046,6.9769356953051,0.927356614676332,-19.7267329618962,1
0.288,0.046,6.8793704422074,0.895375394441996,-42.4445167400622,1
0.291,0.046,6.76648748697671,0.857632952278312,-66.2989305948994,1
0.294,0.046,6.63244296634887,0.815606982980348,-91.3280066129026,1
0.297,0.046,6.47141698136215,0.771159877318563,-116.284214730712,1
0.3,0.046,6.28545879032223,0.726522970100567,-130.791820837868,4
0.0,0.048,3.0,7.0,937.665278615228,3
0.003,0.048,2.97891245739346,6.28637829283491,930.508897055791,1
0.006,0.048,2.92913324326356,5.58682663876115,920.458604601451,1
0.009,0.048,2.85128930494881,4.91219375496806,910.859760152884,1
0.012,0.048,2.75005889997231,4.27155645775895,902.384308292755,1
0.015,0.048,2.63139295026862,3.67171250891584,895.241961169685,1
0.018,0.048,2.50160870752181,3.11708115203611,889.505854281885,1
0.021,0.048,2.36683047448187,2.60985268608687,885.168993820075,1
0.024,0.048,2.23259440747291,2.15030173963747,882.165070076449,1
0.027,0.048,2.10360165817042,1.73718571617367,880.385204237621,1
0.03,0.048,1.98360602324748,1.36816086046846,879.693314228888,1
0.033,0.048,1.87540955595736,1.04016689879399,879.939345702504,1
0.036,0.048,1.78093364820031,0.749751554784729,880.969783911446,1
0.039,0.048,1.70133442096197,0.493323765076879,882.63535994623,1
0.042,0.048,1.63713694923114,0.267336942878497,884.796214339477,1
0.045,0.048,1.5883700689794,0.0684110101488761,887.324955796017,1
0.048,0.048,1.55469036199938,-0.106594891105764,890.108099586402,1
0.051,0.048,1.53548943193587,-0.260546760594377,893.046339283301,1
0.054,0.048,1.52998251345501,-0.396026216517147,896.054036181174,1
0.057,0.048,1.53727894265511,-0.515338125059243,899.058229214696,1
0.06,0.048,1.55643637774275,-0.620528530497737,901.997389994377,1
0.063,0.048,1.58650123551658,-0.713407937217102,904.820080393124,1
0.066,0.048,1.62653789272525,-0.795576557683112,907.483616538009,1
0.069,0.048,1.67564901012484,-0.868449341452506,909.952802735203,1
0.072,0.048,1.73298901902245,-0.933279476269752,912.198769991465,1
0.075,0.048,1.79777245684974,-0.991179662353436,914.197934113207,1
0.078,0.048,1.86927850099608,-1.04314086678456,915.931075632629,1
0.081,0.048,1.94685275322334,-1.09004852115608,917.382536100613,1
0.084,0.048,2.02990707875327,-1.13269627663792,918.539521054003,1
0.087,0.048,2.11791810382396,-1.17179751020643,919.391498040581,1
