x,y,ux,uy,p,boundary
0.033,0.002,0.46785162933128,0.0186739636913395,2404.17789381229,1
0.036,0.002,0.436075118047256,0.0152732670101845,2397.41505994842,1
0.039,0.002,0.409953301320028,0.0125461760449786,2392.08369569119,1
0.042,0.002,0.388427999188182,0.0103196688991243,2387.80469036514,1
0.045,0.002,0.370699623973695,0.0084728319870418,2384.30377466944,1
0.048,0.002,0.356153094408926,0.00691906017589,2381.3777154826,1
0.051,0.002,0.344307942127433,0.0055948991232009,2378.872759058,1
0.054,0.002,0.334783966118993,0.0044528700597935,2376.67045071368,1
0.057,0.002,0.327277117100786,0.003456740952441,2374.67803966794,1
0.06,0.002,0.321542260341476,0.002578339955749,2372.82181332038,1
0.063,0.002,0.317380657132742,0.0017953638194243,2371.04235036804,1
0.066,0.002,0.314630743576403,0.0010898421706396,2369.29105867457,1
0.069,0.002,0.313161252985167,0.0004470427976067,2367.52758995915,1
0.072,0.002,0.312866030313941,-0.0001453210599885,2365.71786266131,1
0.075,0.002,0.313660085903673,-0.0006976730511155,2363.83251215761,1
0.078,0.002,0.315476568981019,-0.0012190071522188,2361.84564405806,1
0.081,0.002,0.318264431918015,-0.0017172140787599,2359.73380343326,1
0.084,0.002,0.321986618694946,-0.0021993295801849,2357.47509761692,1
0.087,0.002,0.326618654558326,-0.0026717247968856,2355.04842705002,1
0.09,0.002,0.332147544503475,-0.0031402528685683,2352.43279021077,1
0.093,0.002,0.338570909865879,-0.003610361797648,2349.60663675589,1
0.096,0.002,0.345896307589639,-0.0040871805851096,2346.54724872482,1
0.099,0.002,0.354140687410036,-0.0045755834754764,2343.2301337937,1
0.102,0.002,0.363329949427821,-0.0050802355106774,2339.6284176362,1
0.105,0.002,0.373498569172441,-0.0056056213240611,2335.71222483014,1
0.108,0.002,0.384689259798995,-0.0061560580865644,2331.44803972266,1
0.111,0.002,0.396952641913084,-0.006735692666692,2326.79804045907,1
0.114,0.002,0.41034689092566,-0.007348482331603,2321.71940118216,1
0.117,0.002,0.424937329988548,-0.0079981576664609,2316.16355940069,1
0.12,0.002,0.44079593359372,-0.0086881658095992,2310.07544788203,1
0.123,0.002,0.458000702970888,-0.0094215915953427,2303.39269332887,1
0.126,0.002,0.476634869648153,-0.0102010537862425,2296.04478774431,1
0.129,0.002,0.49678587816875,-0.0110285733042342,2287.95224297727,1
0.132,0.002,0.518544093302325,-0.0119054103021053,2279.02574467762,1
0.135,0.002,0.542001171618022,-0.012831867146554,2269.16532897825,1
0.138,0.002,0.567248032664394,-0.0138070550367808,2258.25961383062,1
0.141,0.002,0.594372362149944,-0.0148286232143936,2246.1851271584,1
0.144,0.002,0.623455579670316,-0.01589245171643,2232.80578585965,1
0.147,0.002,0.654569208268607,-0.0169923115862519,2217.97259299973,1
0.15,0.002,0.687770594393552,-0.0181195005858954,2201.52363485855,1
0.153,0.002,0.723097946909946,-0.0192624679059314,2183.28447402891,1
0.156,0.002,0.760564695188598,-0.0204064482050475,2163.06904825264,1
0.159,0.002,0.80015321138175,-0.0215331334155509,2140.6811953138,1
0.162,0.002,0.841808002739809,-0.0226204197339326,2115.91692965564,1
0.165,0.002,0.885428557162397,-0.0236422763095081,2088.56759341783,1
0.168,0.002,0.930862118188643,-0.0245687901082599,2058.42398980123,1
0.171,0.002,0.977896770669066,-0.0253664465046417,2025.28157639224,1
0.174,0.002,1.02625532812542,-0.0259987051167021,1988.94674700749,1
0.177,0.002,1.07559061566155,-0.0264269227644646,1949.24416055612,1
0.18,0.002,1.12548282213119,-0.0266116578591807,1906.02498423198,1
0.183,0.002,1.17543963231697,-0.0265143614479161,1859.17580901782,1
0.186,0.002,1.22489982275629,-0.0260994195106695,1808.62787499252,1
0.189,0.002,1.2732408941377,-0.025336461222199,1754.36612373977,1
0.192,0.002,1.3197911061848,-0.0242027938796246,1696.43749086662,1
0.195,0.002,1.3638459769555,-0.0226857749913635,1634.95778158312,1
0.198,0.002,1.40468892330739,-0.0207848954600825,1570.11645490764,1
0.201,0.002,1.44161528718034,-0.0185133347891955,1502.17869230598,1
0.204,0.002,1.47395856401932,-0.0158987673025352,1431.4842520398,1
0.207,0.002,1.50111728545915,-0.0129832500763779,1358.44280821574,1
0.21,0.002,1.52258076763224,-0.0098221047014623,1283.52572855438,1
0.213,0.002,1.53795186517711,-0.0064818057289186,1207.25453151369,1
0.216,0.002,1.54696499167011,-0.0030369938678346,1130.18654889978,1
0.219,0.002,1.54949797339921,0.0004331742331088,1052.89857039982,1
0.222,0.002,1.54557676126275,0.0038490589548316,975.969432044035,1
0.225,0.002,1.53537258069965,0.007134637441784,899.962611185369,1
0.228,0.002,1.51919168697367,0.0102213552135613,825.409897741813,1
0.231,0.002,1.49745844727857,0.0130514501764911,752.797128900241,1
0.234,0.002,1.47069293391404,0.0155805333878207,682.552816774298,1
0.237,0.002,1.43948453948485,0.0177792945957324,615.040288770166,1
0.24,0.002,1.40446328861313,0.0196342935929616,550.553727689252,1
0.243,0.002,1.36627051451585,0.0211478891781796,489.318274956204,1
0.246,0.002,1.32553040823481,0.0223374345157438,431.49417794971,1
0.249,0.002,1.28282366896454,0.0232339210405234,377.184850928495,1
0.252,0.002,1.23866413791714,0.0238802757358393,326.448704475617,1
0.255,0.002,1.19347894890045,0.0243295045045262,279.314704052161,1
0.258,0.002,1.14759244762703,0.0246428243034331,235.801869202591,1
0.261,0.002,1.10121400117842,0.0248878318111655,195.943356714476,1
0.264,0.002,1.05442994923239,0.0251365954485925,159.81644505149,1
0.267,0.002,1.00720052170601,0.0254632785021332,127.580763414113,1
0.27,0.002,0.959363915805221,0.0259403566470253,99.5286964102388,1
0.273,0.002,0.910652651779077,0.0266314198073833,76.1543614932739,1
0.276,0.002,0.860733504211849,0.0275757836802854,58.251724751087,1
0.279,0.002,0.809295927316054,0.0287552338573425,47.0581523460073,1
0.282,0.002,0.756244842868151,0.0300106877874919,44.4738198782524,1
0.285,0.002,0.702131218264741,0.0308675777146791,53.3798590982979,1
0.288,0.002,0.649152246616891,0.0298901224923119,78.1883697345993,1
0.291,0.002,0.603637211300026,0.023870015330267,125.129143632172,1
0.294,0.002,0.583106745036401,-0.0019255533926996,203.887978291236,1
0.297,0.002,0.635077271725018,-0.0643578309165489,315.617037230487,1
0.3,0.002,1.03948305588303,-0.626736278307688,424.736068600199,4
0.0,0.004,5.0,2.0,3646.52746996362,3
0.003,0.004,4.02336374064597,1.23491785107616,3305.8255474842,1
0.006,0.004,3.03827984808923,0.682614304196804,2979.67372324861,1
0.009,0.004,2.46737960494612,0.469193969875244,2769.24984955578,1
0.012,0.004,2.05272515438839,0.324426592063852,2646.49471054528,1
0.015,0.004,1.74804876310066,0.235009035618069,2568.06721848032,1
0.018,0.004,1.5175364828541,0.175278751805893,2516.50416292767,1
0.021,0.004,1.33952218717407,0.134347078762711,2481.03574587174,1
0.024,0.004,1.19945024605214,0.105214491218805,2455.824701216,1
0.027,0.004,1.08751902381373,0.0838301947766069,2437.37192801653,1
0.03,0.004,0.996955389029424,0.0676798705085705,2423.53489325849,1
0.033,0.004,0.922978580205646,0.0551759324949541,2412.93934354264,1
0.036,0.004,0.862137767770293,0.0452815110553716,2404.6730901054,1
0.039,0.004,0.811889401150375,0.03730075030393,2398.11008821111,1
0.042,0.004,0.770321930700045,0.0307538975287523,2392.80807981738,1
0.045,0.004,0.735973361463829,0.0253019735307496,2388.44650006409,1
0.048,0.004,0.707707968051952,0.0206999329379847,2384.7876829417,1
0.051,0.004,0.6846314184287,0.0167668437561558,2381.65186882329,1
0.054,0.004,0.666031287729078,0.0133664376709605,2378.90065543535,1
0.057,0.004,0.651334666449223,0.0103941424695975,2376.4257528413,1
0.06,0.004,0.640077483160682,0.0077682566221161,2374.14115586501,1
0.063,0.004,0.631881991782336,0.005423828075311,2371.9775689144,1
0.066,0.004,0.626440040708696,0.0033083337659215,2369.87834602457,1
0.069,0.004,0.623500498193938,0.0013785805765605,2367.79646879149,1
0.072,0.004,0.622859707491961,-0.0004015508357357,2365.692246422,1
0.075,0.004,0.624354179430826,-0.0020627711373087,2363.53152473093,1
0.078,0.004,0.627854957145167,-0.0036316265437817,2361.28425738061,1
0.081,0.004,0.633263244032179,-0.0051314388954986,2358.92333649918,1
0.084,0.004,0.640506994943953,-0.0065830226352471,2356.42360921521,1
0.087,0.004,0.649538247308244,-0.0080052355403294,2353.76102666963,1
0.09,0.004,0.660331023230431,-0.0094154033539864,2350.91188589914,1
0.093,0.004,0.672879672295217,-0.0108296467152566,2347.85213468077,1
0.096,0.004,0.687197552214256,-0.0122631303613965,2344.55671632802,1
0.099,0.004,0.703315963680688,-0.013730248394317,2340.99893643707,1
0.102,0.004,0.721283268859725,-0.015244754742434,2337.14983731411,1
0.105,0.004,0.741164131283443,-0.0168198443260264,2332.97756871383,1
0.108,0.004,0.763038819501569,-0.0184681875173,2328.44674590629,1
0.111,0.004,0.787002518340047,-0.020201918052388,2323.51778822159,1
0.114,0.004,0.813164590504914,-0.0220325724548832,2318.1462333082,1
0.117,0.004,0.841647727883128,-0.0239709771822565,2312.28202457071,1
0.12,0.004,0.87258692651296,-0.0260270780718424,2305.86877180591,1
0.123,0.004,0.906128212095141,-0.0282097052552612,2298.84298810884,1
0.126,0.004,0.942427034413933,-0.0305262655944116,2291.13330985459,1
0.129,0.004,0.981646239570149,-0.0329823539924673,2282.65971116014,1
0.132,0.004,1.02395351911814,-0.0355812748413661,2273.3327298717,1
0.135,0.004,1.06951822593762,-0.0383234656526495,2263.05272897196,1
0.138,0.004,1.11850743921237,-0.0412058169363549,2251.70922548137,1
0.141,0.004,1.17108115694434,-0.0442208860855879,2239.18032849547,1
0.144,0.004,1.2273864962657,-0.0473560089116697,2225.33233889504,1
0.147,0.004,1.28755079230237,-0.0505923211208262,2210.01957525503,1
0.15,0.004,1.35167350899499,-0.053903713974968,2193.08450308081,1
0.153,0.004,1.41981691414465,-0.0572557640588843,2174.35825690917,1
0.156,0.004,1.49199553036773,-0.0606046966223428,2153.66165580497,1
0.159,0.004,1.56816445781491,-0.0638964650123672,2130.80682066118,1
0.162,0.004,1.64820677673865,-0.0670660541165151,2105.59950425359,1
0.165,0.004,1.7319203796449,-0.0700371412894301,2077.84223951806,1
0.168,0.004,1.8190047518722,-0.0727222703901031,2047.33839498297,1
0.171,0.004,1.90904840911607,-0.0750237083235081,2013.89719564108,1
0.174,0.004,2.00151789725102,-0.0768351525676383,1977.33972016143,1
0.177,0.004,2.09574944268205,-0.0780444355723847,1937.50581970317,1
0.18,0.004,2.19094448135807,-0.0785373210719927,1894.26182008887,1
0.183,0.004,2.28617035601015,-0.0782024038696207,1847.50877087441,1
0.186,0.004,2.38036741591435,-0.0769370085091064,1797.19089852494,1
0.189,0.004,2.47236354687052,-0.0746538399886663,1743.30381684983,1
0.192,0.004,2.5608967786002,-0.071287985892019,1685.90195982938,1
0.195,0.004,2.64464606143982,-0.0668037265484999,1625.10464584451,1
0.198,0.004,2.72226960271329,-0.0612005060371369,1561.10017378079,1
0.201,0.004,2.79244936745619,-0.0545173802270459,1494.14740296689,1
0.204,0.004,2.85393956987663,-0.046835309980913,1424.57438634895,1
0.207,0.004,2.9056163203106,-0.0382768155635966,1352.77380642782,1
0.21,0.004,2.94652515499543,-0.0290027410418715,1279.19519269556,1
0.213,0.004,2.97592304641612,-0.0192061654821322,1204.33415474694,1
0.216,0.004,2.99331171133069,-0.0091037987773688,1128.71911814374,1
0.219,0.004,2.99845959072434,0.0010745314441654,1052.89627070024,1
0.222,0.004,2.99141070992332,0.0110974976205281,977.413589519094,1
0.225,0.004,2.97247963981038,0.0207440881718641,902.804906467766,1
0.228,0.004,2.94223285429753,0.0298147162842943,829.574974874338,1
0.231,0.004,2.90145779651315,0.0381408155163829,758.186426653174,1
0.234,0.004,2.85112182142701,0.0455922965849516,689.049369807003,1
0.237,0.004,2.79232379468593,0.0520824768840537,622.514191621997,1
0.24,0.004,2.7262414469716,0.0575703581967334,558.867928258702,1
0.243,0.004,2.65407759868676,0.062060385099756,498.334364761202,1
0.246,0.004,2.57700811032293,0.065600033033269,441.077868604344,1
0.249,0.004,2.49613394764156,0.0682757213273619,387.210860236133,1
0.252,0.004,2.41243917899572,0.0702076004900491,336.804807384779,1
0.255,0.004,2.32675617118852,0.0715437097846161,289.904714563604,1
0.258,0.004,2.23973886862318,0.072453826434379,246.547282832471,1
0.261,0.004,2.15184500916427,0.0731230027270808,206.783259456817,1
0.264,0.004,2.06332870181711,0.0737442385621218,170.705015835336,1
0.267,0.004,1.97424638546403,0.0745087791653336,138.481140072626,1
0.27,0.004,1.88448259475655,0.0755907555862274,110.400877521055,1
0.273,0.004,1.79380881352628,0.0771192026369871,86.9327294324696,1
0.276,0.004,1.70200240243804,0.0791230091062462,68.8032049189253,1
0.279,0.004,1.60908140218229,0.0814143813812297,57.1042478187318,1
0.282,0.004,1.51577049280514,0.0833412708881061,53.4331787975057,1
0.285,0.004,1.42446374770916,0.0831704842458159,60.075291489576,1
0.288,0.004,1.34121042513527,0.0767933027513501,80.0802601769559,1
0.291,0.004,1.28053550766212,0.0528865213394961,117.269197067935,1
0.294,0.004,1.27401806242677,-0.0141224152391518,173.04193066904,1
0.297,0.004,1.41514615736384,-0.238589442772575,238.641794006032,1
0.3,0.004,1.74395051150891,-0.907281293340404,268.018423261785,4
0.0,0.006,5.0,2.0,3443.92483993266,3
0.003,0.006,4.58073074299899,1.70451321218303,3251.18944395146,1
0.006,0.006,3.92863206329049,1.17442181860085,2990.10921446054,1
0.009,0.006,3.31732100338433,0.816578410755139,2801.31297268337,1
0.012,0.006,2.84199511494621,0.59207556722013,2677.31303577723,1
0.015,0.006,2.46642231509122,0.43921756569033,2595.72471938242,1
0.018,0.006,2.17021974055827,0.334326205423176,2539.81367167489,1
0.021,0.006,1.93433095830181,0.259931833009883,2500.44619309473,1
0.024,0.006,1.74461355730514,0.205780537582411,2471.91497041033,1
0.027,0.006,1.59052445980437,0.165296487220803,2450.7311404643,1
0.03,0.006,1.46431101353036,0.134292891390525,2434.65834082281,1
0.033,0.006,1.36023234913542,0.1100242601165,2422.22764180573,1
0.036,0.006,1.27399454166966,0.0906526844058547,2412.44374190517,1
0.039,0.006,1.20234403106219,0.074917894901314,2404.61402221432,1
0.042,0.006,1.14278217111861,0.0619361580690334,2398.2441988727,1
0.045,0.006,1.0933646442555,0.0510742319685636,2392.97344611612,1
0.048,0.006,1.05255981360577,0.041869023609011,2388.53290332483,1
0.051,0.006,1.01914775120064,0.0339752719520353,2384.71849322968,1
0.054,0.006,0.992147475934313,0.0271308048055992,2381.37268392094,1
0.057,0.006,0.970763914451475,0.0211330180040949,2378.37197413653,1
0.06,0.006,0.954348796335642,0.0158226613148987,2375.6181191869,1
0.063,0.006,0.942371506623638,0.0110724693754411,2373.03185102869,1
0.066,0.006,0.934397137624904,0.0067790622056976,2370.54829187944,1
0.069,0.006,0.930069806861863,0.002857088973806,2368.11353678598,1
0.072,0.006,0.929099870816862,-0.0007650648522877,2365.68205479375,1
0.075,0.006,0.931254051957822,-0.0041484644788929,2363.214670442,1
0.078,0.006,0.936347766346247,-0.0073460192680202,2360.67696068402,1
0.081,0.006,0.944239128709378,-0.0104042988248106,2358.03795116482,1
0.084,0.006,0.954824246231104,-0.013364922881918,2355.26902879293,1
0.087,0.006,0.968033508256711,-0.016265631710883,2352.34301017373,1
0.09,0.006,0.983828647941443,-0.0191411128322007,2349.23332120752,1
0.093,0.006,1.00220040131369,-0.0220236378599734,2345.91325425154,1
0.096,0.006,1.02316662455993,-0.0249435474707097,2342.35527719161,1
0.099,0.006,1.04677075522049,-0.0279296107812336,2338.53037456966,1
0.102,0.006,1.07308051994275,-0.0310092765477663,2334.40740525958,1
0.105,0.006,1.10218680223068,-0.034208826666394,2329.95246456531,1
0.108,0.006,1.13420258947972,-0.0375534368558709,2325.12824139214,1
0.111,0.006,1.16926192035215,-0.0410671447244387,2319.89336359322,1
0.114,0.006,1.20751875183971,-0.0447727213930304,2314.20172694229,1
0.117,0.006,1.24914566063477,-0.0486914393099208,2308.00180562796,1
0.12,0.006,1.29433228607387,-0.05284272578559,2301.23594488259,1
0.123,0.006,1.34328341231185,-0.0572436891340976,2293.83963952179,1
0.126,0.006,1.39621657599338,-0.0619085022611773,2285.74080594552,1
0.129,0.006,1.45335907313323,-0.0668476273341947,2276.85905970246,1
0.132,0.006,1.51494422607727,-0.0720668651792215,2267.10501619547,1
0.135,0.006,1.58120675953649,-0.0775662147971576,2256.37963863751,1
0.138,0.006,1.65237712549871,-0.0833385325567377,2244.57366503628,1
0.141,0.006,1.7286746126722,-0.0893679880530819,2231.56715480232,1
0.144,0.006,1.81029908007732,-0.095628325302367,2217.22920543474,1
0.147,0.006,1.89742117036685,-0.102080954941427,2201.41790036847,1
0.15,0.006,1.99017089113759,-0.108672926437817,2183.98055996836,1
0.153,0.006,2.08862450731812,-0.115334859767264,2164.75437803364,1
0.156,0.006,2.19278977049362,-0.121978953805792,2143.56753487585,1
0.159,0.006,2.30258962736134,-0.128497233068662,2120.24088349138,1
0.162,0.006,2.41784470381625,-0.134760243178493,2094.59030558047,1
0.165,0.006,2.53825505527149,-0.140616454286321,2066.42982681549,1
0.168,0.006,2.66338190511559,-0.145892673791187,2035.57556325455,1
0.171,0.006,2.79263035249196,-0.15039579552407,2001.85054060645,1
0.174,0.006,2.92523429986646,-0.153916210010353,1965.09038312327,1
0.177,0.006,3.06024510164518,-0.156233156045185,1925.1498082101,1
0.18,0.006,3.19652562801443,-0.157122194945389,1881.90978709489,1
0.183,0.006,3.33275152462521,-0.156364826947356,1835.28514420219,1
0.186,0.006,3.46742137586071,-0.153760044112337,1785.23227429854,1
0.189,0.006,3.59887719851736,-0.149137338213118,1731.75656628521,1
0.192,0.006,3.72533617105363,-0.142370383441524,1674.91904780141,1
0.195,0.006,3.84493373768089,-0.13339033593532,1614.84171937114,1
0.198,0.006,3.95577725413166,-0.122197489387607,1551.71104424328,1
0.201,0.006,4.05600824754266,-0.108869953510304,1485.77911101502,1
0.204,0.006,4.14387027387651,-0.0935681220235614,1417.36209551463,1
0.207,0.006,4.21777842619738,-0.0765339841939441,1346.8358130189,1
0.21,0.006,4.2763859283056,-0.0580847874348957,1274.62835925095,1
0.213,0.006,4.31864306005833,-0.0386011205739362,1201.21006802984,1
0.216,0.006,4.34384396213963,-0.0185100754159642,1127.08123899968,1
0.219,0.006,4.35165764383207,0.0017353306438676,1052.75828396032,1
0.222,0.006,4.34214068168973,0.0216789010277157,978.759082464597,1
0.225,0.006,4.31573051234772,0.0408844037426296,905.588411778068,1
0.228,0.006,4.27321972577398,0.0589573405122032,833.724317691867,1
0.231,0.006,4.21571319224026,0.0755637587526556,763.606224960486,1
0.234,0.006,4.14457106214988,0.0904448710214155,695.625461123739,1
0.237,0.006,4.06134155033545,0.103426704302666,630.118703059887,1
0.24,0.006,3.96768788684897,0.11442451132811,567.364673837297,1
0.243,0.006,3.86531386850743,0.123442171952612,507.584242333345,1
0.246,0.006,3.75589212147706,0.130567227023183,450.943933391248,1
0.249,0.006,3.64099858418026,0.135962459826119,397.562763081185,1
0.252,0.006,3.52205599067851,0.139855024104176,347.522288703172,1
0.255,0.006,3.40028846573537,0.142523978304064,300.879818410313,1
0.258,0.006,3.27668895784577,0.144286687517232,257.684868345774,1
0.261,0.006,3.15200141086253,0.145483829076113,217.999190080049,1
0.264,0.006,3.02672069036877,0.146461520380669,181.921018021352,1
0.267,0.006,2.90111595070619,0.147547002756179,149.614590366891,1
0.27,0.006,2.77528846656838,0.149010486122291,121.346431588907,1
0.273,0.006,2.64928505397514,0.150998383796807,97.5301172005093,1
0.276,0.006,2.52330748893212,0.153407294154721,78.7809234987496,1
0.279,0.006,2.39809436128085,0.155635957765437,65.9781393446857,1
0.282,0.006,2.27562734561325,0.156064168689726,60.3261141338906,1
0.285,0.006,2.16043315374573,0.15096049473509,63.356601126015,1
0.288,0.006,2.06213771509164,0.131789342899167,76.789668007973,1
0.291,0.006,1.9996616544584,0.0795661918591059,101.566308220433,1
0.294,0.006,2.01142982602276,-0.0541909843574623,135.491291672148,1
0.297,0.006,2.14313851670315,-0.386731854616439,166.325293063424,1
0.3,0.006,2.37701552784322,-1.09053577717374,174.751254563945,4
0.0,0.008,5.0,2.0,3247.58302724257,3
0.003,0.008,4.81328315720252,1.95427078562207,3140.23002024062,1
0.006,0.008,4.41307851592051,1.55349745063603,2960.42991847548,1
0.009,0.008,3.91832205822282,1.16629410687169,2806.47386370463,1
0.012,0.008,3.45659000850171,0.879213454911352,2694.12291717432,1
0.015,0.008,3.06342588328777,0.67297322899342,2614.57871155784,1
0.018,0.008,2.73596960179455,0.523394896430086,2557.80548652871,1
0.021,0.008,2.46556308213261,0.413585749005156,2516.48609544125,1
0.024,0.008,2.2422355312122,0.331396401738842,2485.83969542197,1
0.027,0.008,2.05725934816935,0.268660605031313,2462.66840603352,1
0.03,0.008,1.90347647247876,0.219828114116007,2444.83461901547,1
0.033,0.008,1.7751988504566,0.181113674080669,2430.87796995653,1
0.036,0.008,1.6679468039,0.149896056664496,2419.78219469565,1
0.039,0.008,1.57819296665448,0.124330845969921,2410.82511487934,1
0.042,0.008,1.50314674997356,0.103097113846632,2403.48325808414,1
0.045,0.008,1.44058529219215,0.08523200399018,2397.3699034488,1
0.048,0.008,1.38872443058028,0.0700213273452954,2392.194249188,1
0.051,0.008,1.34612134142683,0.0569262759306526,2387.73398647248,1
0.054,0.008,1.31160125049306,0.0455335911810351,2383.81653821859,1
0.057,0.008,1.28420214237747,0.0355211670229425,2380.30598522977,1
0.06,0.008,1.26313285285045,0.0266339489320829,2377.0937884348,1
0.063,0.008,1.24774111696492,0.0186668009268131,2374.09208557661,1
0.066,0.008,1.23748905214995,0.0114521561546559,2371.22876063302,1
