x,y,ux,uy,p,boundary
0.3,0.0,0.0,0.0,389.585850862025,4
0.0,0.002,3.0,6.0,-1876.10702149282,3
0.003,0.002,0.154130589965494,0.135530724784697,-1142.61894509656,1
0.006,0.002,-0.17814580026902,0.0738170551598739,-462.221590355364,1
0.009,0.002,-0.232481251273164,-0.0264264519227955,-50.2413729401448,1
0.012,0.002,-0.22150549601694,-0.0246464609430111,190.424956298189,1
0.015,0.002,-0.197920731795939,-0.021514635713482,345.692068012572,1
0.018,0.002,-0.174797808098841,-0.016776298199457,451.31876742275,1
0.021,0.002,-0.154515611378992,-0.0133227708498902,527.600983769113,1
0.024,0.002,-0.137054219012192,-0.0108420812808669,585.220378326325,1
0.027,0.002,-0.121840033720682,-0.00911963263092,630.39487727699,1
0.03,0.002,-0.108303210159073,-0.0079195140418765,666.871086393851,1
0.033,0.002,-0.0959826210755902,-0.0070809091342351,697.027054241992,1
0.036,0.002,-0.0845298468626483,-0.0064928394570945,722.432000105082,1
0.039,0.002,-0.0736872508120699,-0.0060805724855332,744.159058503358,1
0.042,0.002,-0.0632655655800416,-0.0057931546898004,762.964566234644,1
0.045,0.002,-0.0531257593571626,-0.0055954365362325,779.395738024646,1
0.048,0.002,-0.0431654962688056,-0.0054628162507541,793.857583358548,1
0.051,0.002,-0.0333092591511256,-0.0053778516484024,806.655886135093,1
0.054,0.002,-0.0235011774233572,-0.0053280438763527,818.025603330624,1
0.057,0.002,-0.0136997942929699,-0.0053043689827455,828.150107749752,1
0.06,0.002,-0.0038742160328279,-0.00530028769119,837.174516991465,1
0.063,0.002,0.0059987501612768,-0.0053110655954662,845.215105635157,1
0.066,0.002,0.0159367446223857,-0.0053332977942658,852.366063852457,1
0.069,0.002,0.0259534820687685,-0.005364570306165,858.704421236961,1
0.072,0.002,0.0360599917757356,-0.0054032143947978,864.293678454276,1
0.075,0.002,0.0462655665102099,-0.0054481249188506,869.186513632223,1
0.078,0.002,0.0565784883009615,-0.005498623385513,873.426816256133,1
0.081,0.002,0.0670065799731202,-0.0055543525814747,877.051225708934,1
0.084,0.002,0.077557617852581,-0.0056151937276802,880.090300605756,1
0.087,0.002,0.0882396313877977,-0.0056811998195454,882.569410141447,1
0.09,0.002,0.0990611084587617,-0.0057525406515045,884.509414395266,1
0.093,0.002,0.110031120044291,-0.0058294562864362,885.92718345588,1
0.096,0.002,0.121159374155048,-0.005912216611564,886.835993081284,1
0.099,0.002,0.132456206141516,-0.0060010852501841,887.245825894122,1
0.102,0.002,0.143932510403565,-0.0060962865577957,887.163600824833,1
0.105,0.002,0.155599616994777,-0.0061979747792495,886.593348964321,1
0.108,0.002,0.167469115522568,-0.0063062047199923,885.53635069661,1
0.111,0.002,0.179552628029058,-0.0064209035171257,883.99124661275,1
0.114,0.002,0.191861532162882,-0.0065418433045048,881.954133016518,1
0.117,0.002,0.204406635906276,-0.006668614764388,879.418651639214,1
0.12,0.002,0.217197805408052,-0.0068006017556153,876.376082345426,1
0.123,0.002,0.230243548104405,-0.0069369574105534,872.815447020693,1
0.126,0.002,0.243550554302968,-0.0070765823020215,868.723632388448,1
0.129,0.002,0.257123201776237,-0.0072181054952573,864.085539119311,1
0.132,0.002,0.27096302966477,-0.0073598695126704,858.884264186997,1
0.135,0.002,0.285068190118434,-0.0074999204400639,853.101322910022,1
0.138,0.002,0.299432888570488,-0.007636004576644,846.716916416664,1
0.141,0.002,0.314046826275672,-0.0077655731569688,839.710249304829,1
0.144,0.002,0.328894661638323,-0.0078857967258181,832.059900967988,1
0.147,0.002,0.343955509748687,-0.007993590698237,823.744252364686,1
0.15,0.002,0.359202502219277,-0.0080856534566919,814.741967884199,1
0.153,0.002,0.374602431599137,-0.0081585179973305,805.032529395906,1
0.156,0.002,0.390115506026449,-0.0082086176160079,794.596816595908,1
0.159,0.002,0.40569524001425,-0.0082323654121904,783.417724461859,1
0.162,0.002,0.421288506003241,-0.0082262464931859,771.480805133706,1
0.165,0.002,0.436835768249846,-0.0081869207143905,758.774918053202,1
0.168,0.002,0.452271515522268,-0.0081113326537866,745.292868975736,1
0.171,0.002,0.467524901866909,-0.007996824381149,731.032015818735,1
0.174,0.002,0.482520595490051,-0.0078412455619777,715.994817561567,1
0.177,0.002,0.497179824918305,-0.0076430546694368,700.189301886458,1
0.18,0.002,0.511421599657302,-0.0074014047049702,683.629428226058,1
0.183,0.002,0.525164070409156,-0.0071162069738953,666.335325546765,1
0.186,0.002,0.538325982578365,-0.0067881672102113,648.333388598088,1
0.189,0.002,0.550828167435261,-0.0064187897156229,629.656222377098,1
0.192,0.002,0.562595009022302,-0.0060103471102937,610.342431886322,1
0.195,0.002,0.573555822592861,-0.005565815636808,590.436262417201,1
0.198,0.002,0.583646082621186,-0.0050887784820329,569.987103942912,1
0.201,0.002,0.592808445285849,-0.0045833019939425,549.04888105371,1
0.204,0.002,0.600993521318535,-0.0040537916628577,527.679356530926,1
0.207,0.002,0.60816036918649,-0.0035048360292115,505.939381565115,1
0.21,0.002,0.61427669425196,-0.0029410470714712,483.892128423867,1
0.213,0.002,0.619318755071315,-0.002366905035026,461.602341994599,1
0.216,0.002,0.623270991582514,-0.0017866141424894,439.135645318571,1
0.219,0.002,0.626125400042394,-0.0012039733730196,416.557931562032,1
0.222,0.002,0.627880685149462,-0.0006222638208559,393.9348716754,1
0.225,0.002,0.628541220404107,-4.41514174262849e-05,371.331564297576,1
0.228,0.002,0.628115843722204,0.0005283985833217,348.812353392092,1
0.231,0.002,0.626616507640341,0.0010942006510374,326.440840788535,1
0.234,0.002,0.624056793738364,0.0016529275877113,304.280126341541,1
0.237,0.002,0.620450291200669,0.0022051943423144,282.393318875007,1
0.24,0.002,0.615808832059206,0.0027526510843475,260.844377577055,1
0.243,0.002,0.61014057310694,0.0032980867563292,239.699367442574,1
0.246,0.002,0.603447919483613,0.0038455401442772,219.028245732518,1
0.249,0.002,0.59572530084998,0.004400409629918,198.907342417429,1
0.252,0.002,0.586956842632964,0.0049695443278162,179.422761439481,1
0.255,0.002,0.577114029879528,0.0055612862868954,160.675020063486,1
0.258,0.002,0.566153553950474,0.0061854117031672,142.785375070625,1
0.261,0.002,0.554015689406537,0.0068528802445678,125.904481198852,1
0.264,0.002,0.540623822091424,0.0075752276488389,110.224329946655,1
0.267,0.002,0.525886244173102,0.0083632916569511,95.9948939313427,1
0.27,0.002,0.509702262570149,0.0092246514074151,83.5476785578329,1
0.273,0.002,0.491976501285525,0.010158531501762,73.3296374487608,1
0.276,0.002,0.472649042815134,0.0111452433896984,65.9531440005084,1
0.279,0.002,0.451757292735032,0.0121244145775329,62.270727622648,1
0.282,0.002,0.429564109635873,0.012942070239641,63.4918073088694,1
0.285,0.002,0.406833766164737,0.0132446597653255,71.3519900197098,1
0.288,0.002,0.385458137507345,0.0120741772896342,88.424154235345,1
0.291,0.002,0.369997862250732,0.0074369178389993,118.237860563747,1
0.294,0.002,0.372117448098101,-0.0100872897505635,166.459369251858,1
0.297,0.002,0.422589538453498,-0.0494049151141829,233.303415983427,1
0.3,0.002,0.714228851671518,-0.423335167557189,300.338894735741,4
0.0,0.004,3.0,6.0,-348.259042312848,3
0.003,0.004,1.46918662187972,1.52670282678188,-523.035297962353,1
0.006,0.004,0.242885393840829,0.239691116766676,-230.50987393823,1
0.009,0.004,-0.0849241166029338,0.0431496501266655,33.8571482184247,1
0.012,0.004,-0.201202322615024,-0.0214516436187059,227.984295339046,1
0.015,0.004,-0.232194689823278,-0.0310737513875997,362.425741931994,1
0.018,0.004,-0.232989768388595,-0.0305051834458499,459.264794567302,1
0.021,0.004,-0.222072583789248,-0.0272052535684708,531.237162677157,1
0.024,0.004,-0.206767843243622,-0.0240186346505487,586.652383409627,1
0.027,0.004,-0.189900142854736,-0.0214392592525189,630.603698363316,1
0.03,0.004,-0.172569386208841,-0.0194987018789585,666.358021004191,1
0.033,0.004,-0.15516950612306,-0.0180848741526583,696.058880812365,1
0.036,0.004,-0.137808494074431,-0.0170781109063882,721.158505111896,1
0.039,0.004,-0.120481700688986,-0.0163774166809983,742.668027490746,1
0.042,0.004,-0.103145389027669,-0.0159046370429608,761.30969509921,1
0.045,0.004,-0.0857475470500367,-0.0156009845892136,777.611232730966,1
0.048,0.004,-0.068240137026249,-0.0154227363737672,791.966130292321,1
0.051,0.004,-0.0505831790884398,-0.0153374882382663,804.673139042775,1
0.054,0.004,-0.0327452952903724,-0.0153212644485625,815.962781434691,1
0.057,0.004,-0.014702802862241,-0.0153563702599509,826.015534627729,1
0.06,0.004,0.0035616950244631,-0.0154298178763353,834.974549260107,1
0.063,0.004,0.0220607967196544,-0.0155321727387746,842.954701821763,1
0.066,0.004,0.0408036870331322,-0.0156567024054332,850.049137149783,1
0.069,0.004,0.0597973519918766,-0.0157987420354336,856.334060712235,1
0.072,0.004,0.0790476072536121,-0.0159552150990752,861.872289641622,1
0.075,0.004,0.098559946189147,-0.0161242657927657,866.715909824524,1
0.078,0.004,0.118340221916633,-0.0163049722721034,870.90828012859,1
0.081,0.004,0.13839517938291,-0.0164971186667818,874.48555381132,1
0.084,0.004,0.158732852552203,-0.0167010100312223,877.477838878203,1
0.087,0.004,0.179362839622211,-0.0169173187287622,879.910085861715,1
0.09,0.004,0.200296466765574,-0.0171469538160752,881.802768221149,1
0.093,0.004,0.221546848564745,-0.017390947184328,883.172404105227,1
0.096,0.004,0.2431288512285,-0.017650351798672,884.031956461877,1
0.099,0.004,0.265058962907734,-0.0179261485489024,884.391140011001,1
0.102,0.004,0.2873550739861,-0.0182191591157411,884.256657460259,1
0.105,0.004,0.310036169115677,-0.0185299629647971,883.632382883638,1
0.108,0.004,0.333121932011177,-0.0188588171729515,882.519506939385,1
0.111,0.004,0.356632263629299,-0.019205578320284,880.916656252131,1
0.114,0.004,0.380586714375646,-0.0195696261818497,878.819997587859,1
0.117,0.004,0.405003831443328,-0.0199497894544135,876.223336233593,1
0.12,0.004,0.429900423346358,-0.0203442742716179,873.118217120312,1
0.123,0.004,0.45529074522206,-0.0207505968066317,869.494036587392,1
0.126,0.004,0.481185610591705,-0.0211655218349876,865.338172185811,1
0.129,0.004,0.507591438028427,-0.0215850097232059,860.636137471117,1
0.132,0.004,0.534509244605091,-0.0220041749009726,855.371768266557,1
0.135,0.004,0.561933602066741,-0.0224172594335599,849.527446306027,1
0.138,0.004,0.589851576328577,-0.0228176257907204,843.08436542231,1
0.141,0.004,0.618241676012243,-0.0231977732483848,836.022844459796,1
0.144,0.004,0.647072841092947,-0.0235493824873456,828.322689801223,1
0.147,0.004,0.676303508037601,-0.0238633927865294,819.963608756878,1
0.15,0.004,0.705880792671408,-0.0241301156618319,810.925673043487,1
0.153,0.004,0.735739835921374,-0.0243393877952689,801.18982917814,1
0.156,0.004,0.765803359972847,-0.0244807645725593,790.738449865668,1
0.159,0.004,0.795981482611197,-0.0245437534738714,779.555917446177,1
0.162,0.004,0.82617183497773,-0.0245180839678716,767.629227323365,1
0.165,0.004,0.85626002209057,-0.0243940075374439,754.948596197115,1
0.168,0.004,0.886120455870644,-0.0241626181917512,741.508057107579,1
0.171,0.004,0.915617576930808,-0.0238161805543864,727.306021032617,1
0.174,0.004,0.944607464246871,-0.0233484496993329,712.345783354375,1
0.177,0.004,0.972939811678,-0.022754964726182,696.635953202495,1
0.18,0.004,1.00046022825465,-0.0220332970251281,680.190784724696,1
0.183,0.004,1.02701279676651,-0.0211832346346599,663.030391880627,1
0.186,0.004,1.05244280437507,-0.0202068862792047,645.180832432171,1
0.189,0.004,1.07659954183622,-0.0191086926466401,626.67405229462,1
0.192,0.004,1.09933905646992,-0.0178953380491065,607.547688039451,1
0.195,0.004,1.1205267399194,-0.0165755623724602,587.84473266987,1
0.198,0.004,1.14003963601454,-0.0151598804935253,567.613077276672,1
0.201,0.004,1.15776836681964,-0.0136602232986523,546.904948217246,1
0.204,0.004,1.17361859531096,-0.0120895201871702,525.776265456013,1
0.207,0.004,1.18751196920193,-0.0104612466895356,504.285952176259,1
0.21,0.004,1.19938651950526,-0.0087889619985881,482.495228421855,1
0.213,0.004,1.2091965163054,-0.0070858595696415,460.466922300504,1
0.216,0.004,1.21691180969419,-0.0053643496603857,438.264831403177,1
0.219,0.004,1.22251670312594,-0.0036356863227505,415.953165065003,1
0.222,0.004,1.22600841769102,-0.001909643820842,393.596095640157,1
0.225,0.004,1.22739520831036,-0.0001942398276081,371.257444979536,1
0.228,0.004,1.22669418730149,0.0015045038093725,349.000531761722,1
0.231,0.004,1.22392889918926,0.0031827764058672,326.888207222009,1
0.234,0.004,1.21912667623786,0.0048391850947601,304.983112104948,1
0.237,0.004,1.212315791102,0.0064749660551097,283.348197255084,1
0.24,0.004,1.20352241608187,0.0080942077687575,262.047565118608,1
0.243,0.004,1.19276740321891,0.009704083758425,241.147710706998,1
0.246,0.004,1.18006292235673,0.0113150774164533,220.719269875982,1
0.249,0.004,1.16540904369289,0.0129411602714836,200.839422554172,1
0.252,0.004,1.1487904396066,0.0145998538522139,181.595152709995,1
0.255,0.004,1.13017352793642,0.0163120568935653,163.087641574057,1
0.258,0.004,1.10950462109858,0.018101439406715,145.438175697939,1
0.261,0.004,1.08671004794238,0.0199930639093147,128.796102046974,1
0.264,0.004,1.06169990139949,0.0220106336371274,113.349581326424,1
0.267,0.004,1.03437827394853,0.0241712623880656,99.3402129822402,1
0.27,0.004,1.00466504945121,0.0264756587031358,87.0830695189307,1
0.273,0.004,0.972538516857697,0.0288894431963548,76.9943582407707,1
0.276,0.004,0.938116314322737,0.0313068849275066,69.6296521623226,1
0.279,0.004,0.901809552962231,0.0334761519333648,65.736860428004,1
0.282,0.004,0.864620671769097,0.0348448575360976,66.3243967319194,1
0.285,0.004,0.828748169734592,0.0341774940879896,72.7499609099185,1
0.288,0.004,0.798816919228574,0.0287760853746401,86.7288311321613,1
0.291,0.004,0.784898468020563,0.0114259934799229,110.312578478328,1
0.294,0.004,0.807797217706085,-0.0336384652029521,143.758279469633,1
0.297,0.004,0.929420631961843,-0.180424336599939,180.891436377802,1
0.3,0.004,1.17459306776594,-0.613049983689942,194.679316281965,4
0.0,0.006,3.0,6.0,185.397010141196,3
0.003,0.006,2.0335313513128,2.43636863442481,-4.79120207396271,1
0.006,0.006,0.922484901306426,0.774091361603848,20.8318510445521,1
0.009,0.006,0.283003000332247,0.231188456005199,157.126107416915,1
0.012,0.006,0.0016408288048534,0.0603055354276859,287.374468335704,1
0.015,0.006,-0.129379448507389,-0.0016302927114093,393.723419603431,1
0.018,0.006,-0.186896994248742,-0.0226738562870969,476.258106078598,1
0.021,0.006,-0.208865439866371,-0.0296527436046733,540.812751558959,1
0.024,0.006,-0.212450434271699,-0.0313803968585662,592.067994950738,1
0.027,0.006,-0.206069627950997,-0.0313164514166194,633.566437259759,1
0.03,0.006,-0.193951297252562,-0.030739484608781,667.791290342523,1
0.033,0.006,-0.178314779029238,-0.0301331474300756,696.490767012153,1
0.036,0.006,-0.160365289849686,-0.0296597743752975,720.903700745624,1
0.039,0.006,-0.140780879506719,-0.0293570492817468,741.921937847743,1
0.042,0.006,-0.119956513723042,-0.0292153183917788,760.198169140586,1
0.045,0.006,-0.0981310996560926,-0.0292096692398293,776.218135653076,1
0.048,0.006,-0.0754553981763776,-0.0293128137512143,790.349140047385,1
0.051,0.006,-0.0520292216755247,-0.0295000145389979,802.873102400101,1
0.054,0.006,-0.0279221732029561,-0.0297506343446147,814.009414423927,1
0.057,0.006,-0.0031853436073909,-0.0300482974769521,823.930985729911,1
0.06,0.006,0.022142065562209,-0.0303805181495946,832.775677673078,1
0.063,0.006,0.048029012575733,-0.0307381644881086,840.654564199682,1
0.066,0.006,0.0744505521567732,-0.0311149111678683,847.657976162328,1
0.069,0.006,0.101386732748769,-0.0315067384562628,853.859974221092,1
0.072,0.006,0.128822041244374,-0.0319114938558593,859.321691964523,1
0.075,0.006,0.156745149170465,-0.0323285152240721,864.093856045562,1
0.078,0.006,0.185148811655314,-0.0327583078105819,868.218699504999,1
0.081,0.006,0.21402982805602,-0.0332022660065824,871.731422707473,1
0.084,0.006,0.243389007577247,-0.0336624309384949,874.661313685211,1
0.087,0.006,0.273231104025048,-0.0341412760938979,877.032609888093,1
0.09,0.006,0.303564696479593,-0.0346415143840101,878.865162273705,1
0.093,0.006,0.334402000358902,-0.0351659212032607,880.174947625953,1
0.096,0.006,0.365758598017084,-0.0357171690738162,880.974464149502,1
0.099,0.006,0.397653080863313,-0.0362976703610911,881.273037518375,1
0.102,0.006,0.430106596751962,-0.0369094253431698,881.077058814963,1
0.105,0.006,0.463142297571334,-0.0375538736500204,880.390171592435,1
0.108,0.006,0.496784682886695,-0.0382317477956269,879.213422214317,1
0.111,0.006,0.531058836420995,-0.0389429282429612,877.545385372518,1
0.114,0.006,0.565989553279207,-0.0396863001981365,875.38227504157,1
0.117,0.006,0.601600357303222,-0.0404596131497067,872.718049928903,1
0.12,0.006,0.637912409926881,-0.041259345067126,869.544521601009,1
0.123,0.006,0.674943314510816,-0.0420805741536836,865.851472800216,1
0.126,0.006,0.712705823480839,-0.0429168621055482,861.626792928081,1
0.129,0.006,0.751206459751743,-0.0437601539352488,856.856637180659,1
0.132,0.006,0.790444068932538,-0.0446007005306631,851.525615304907,1
0.135,0.006,0.830408324668309,-0.0454270111719493,845.617015335424,1
0.138,0.006,0.871078216095392,-0.046225844125952,839.11306690102,1
0.141,0.006,0.912420553596,-0.0469822440614071,831.995247701365,1
0.144,0.006,0.954388536550265,-0.0476796352358045,824.244635493185,1
0.147,0.006,0.996920434184057,-0.0482999790355168,815.842306354338,1
0.15,0.006,1.03993843734928,-0.0488240033385148,806.769778092476,1
0.153,0.006,1.08334774446466,-0.0492315091597533,797.009495438558,1
0.156,0.006,1.12703594809062,-0.0495017570163586,786.545351152614,1
0.159,0.006,1.17087278884335,-0.049613931363821,775.363234447687,1
0.162,0.006,1.214710339701,-0.0495476763574235,763.451595329063,1
0.165,0.006,1.25838367544802,-0.0492836902704823,750.802010716042,1
0.168,0.006,1.3017120684898,-0.048804359495879,737.409735769187,1
0.171,0.006,1.34450073335231,-0.0480944066794527,723.27422192457,1
0.174,0.006,1.38654311815531,-0.0471415218431251,708.399581987792,1
0.177,0.006,1.42762371310591,-0.0459369411150674,692.794982502811,1
0.18,0.006,1.46752131515245,-0.0444759356775692,676.474944680331,1
0.183,0.006,1.50601265654481,-0.042758174461828,659.459537569614,1
0.186,0.006,1.54287627584702,-0.0407879284291904,641.774450902815,1
0.189,0.006,1.57789648587738,-0.0385740920914658,623.450940020738,1
0.192,0.006,1.61086727696268,-0.0361300088932884,604.525641253357,1
0.195,0.006,1.64159598814372,-0.0334731003627794,585.040262698535,1
0.198,0.006,1.66990658501438,-0.0306243132307655,565.041162040001,1
0.201,0.006,1.69564240092539,-0.0276074123978915,544.578829344253,1
0.204,0.006,1.71866822711555,-0.0244481589626964,523.707298167836,1
0.207,0.006,1.73887167431311,-0.0211734199487559,502.483512375239,1
0.21,0.006,1.75616376969507,-0.0178102587655811,480.96667855862,1
0.213,0.006,1.77047879434439,-0.0143850523551334,459.217634822049,1
0.216,0.006,1.78177340300657,-0.0109226727558955,437.298266142819,1
0.219,0.006,1.79002509616693,-0.0074457585886708,415.270994982088,1
0.222,0.006,1.79523013166919,-0.0039740875099648,393.198373915519,1
0.225,0.006,1.79740096843337,-0.0005240461715922,371.142805558193,1
0.228,0.006,1.79656332944084,0.0028918180419262,349.166414800499,1
0.231,0.006,1.79275295813568,0.0062651871423555,327.331100187795,1
0.234,0.006,1.786012126608,0.0095923300144452,305.698795957459,1
0.237,0.006,1.7763859416957,0.0128744472005795,284.331984529697,1
0.24,0.006,1.76391849400457,0.0161180091058263,263.294511853518,1
0.243,0.006,1.74864891358899,0.0193350705026276,242.652775730108,1
0.246,0.006,1.73060744529375,0.0225435096840356,222.477381086754,1
0.249,0.006,1.70981175060624,0.0257670907138962,202.845387589769,1
0.252,0.006,1.6862638020735,0.0290351734761569,183.843316053857,1
0.255,0.006,1.6599479944656,0.0323817817740107,165.571133785108,1
0.258,0.006,1.63083151149076,0.0358435517843411,148.147509169434,1
0.261,0.006,1.59886866025497,0.0394557583459037,131.716716680131,1
0.264,0.006,1.56401200413875,0.0432450290526316,116.457687642392,1
0.267,0.006,1.52623503359681,0.0472162557927283,102.595831672515,1
0.27,0.006,1.48557447601062,0.0513290526131093,90.4183694902161,1
0.273,0.006,1.44220641620282,0.055454804823865,80.2938669516921,1
0.276,0.006,1.39658185858151,0.0592958671785851,72.6962336320472,1
0.279,0.006,1.3496686879251,0.0622293554224964,68.2308347801965,1
0.282,0.006,1.30339255170754,0.0629836870021215,67.6560791012993,1
0.285,0.006,1.26143933332832,0.0589702513974158,71.8618125801508,1
0.288,0.006,1.23082889656201,0.044621565060836,81.7544802787613,1
0.291,0.006,1.22445733137877,0.0079583738361147,97.5955888178064,1
0.294,0.006,1.26762373726249,-0.0815495515819275,117.48767149576,1
0.297,0.006,1.38910747217223,-0.297796925341212,133.165691371189,1
0.3,0.006,1.57488321312122,-0.744430957847038,134.761942646887,4
0.0,0.008,3.0,6.0,453.044486610909,3
0.003,0.008,2.35118823789065,3.08464431446287,296.083732483656,1
0.006,0.008,1.44083815391951,1.35289606492527,235.697102675556,1
0.009,0.008,0.728238464624084,0.556594301269132,281.640542755606,1
0.012,0.008,0.303962866474625,0.225253624756561,358.669710218388,1
0.015,0.008,0.0698818077360208,0.083481245818214,434.6924734093,1
0.018,0.008,-0.0586410522355998,0.0194520466901021,500.746955523188,1
0.021,0.008,-0.127296446963598,-0.0105677997755362,555.815543659935,1
0.024,0.008,-0.161462276851546,-0.0253696217970257,601.44985683001,1
0.027,0.008,-0.174926260286619,-0.0330441147896104,639.457372395207,1
0.03,0.008,-0.175434192669969,-0.0372985833243001,671.425838384221,1
0.033,0.008,-0.167453040773027,-0.0398731537205141,698.60743536424,1
0.036,0.008,-0.153645999863551,-0.0416126280604843,721.961223074342,1
0.039,0.008,-0.135652727845013,-0.042934402547401,742.214780601285,1
0.042,0.008,-0.114516338602073,-0.0440469165237087,759.921384590756,1
0.045,0.008,-0.0909224285307466,-0.0450539161404808,775.504700244377,1
0.048,0.008,-0.0653365611869413,-0.0460060966714283,789.292165052927,1
0.051,0.008,-0.038085257145969,-0.0469272841956125,801.53941008332,1
0.054,0.008,-0.009404779600198,-0.047827987439986,812.448055420537,1
0.057,0.008,0.0205288941367916,-0.0487124928138677,822.178709173111,1
0.06,0.008,0.0515813370116506,-0.0495825840482256,830.86052043968,1
0.063,0.008,0.0836477810912806,-0.0504394624318536,838.598252644497,1
0.066,0.008,0.116645467394169,-0.051284694000162,845.477562738204,1
0.069,0.008,0.150508660136066,-0.0521206255737251,851.568972112213,1
