x,y,ux,uy,p,boundary
0.018,0.002,-0.45887268696731,-0.0392109808146643,-189.274794321877,1
0.021,0.002,-0.402681391213748,-0.0302559302315218,-105.392420373665,1
0.024,0.002,-0.357558259527126,-0.0239364041010576,-42.7408873993522,1
0.027,0.002,-0.32062974716103,-0.0194257150227157,5.81203441570983,1
0.03,0.002,-0.289810844887248,-0.0161336890919871,44.5669801013387,1
0.033,0.002,-0.263607283952179,-0.0136801246459939,76.2500036719987,1
0.036,0.002,-0.240944011431898,-0.0118143632576164,102.659445227366,1
0.039,0.002,-0.221038179627224,-0.0103694757805591,125.025109346758,1
0.042,0.002,-0.203311631408992,-0.0092318388106519,144.214256521249,1
0.045,0.002,-0.187331226134917,-0.0083225166573532,160.855059337621,1
0.048,0.002,-0.172768046496613,-0.0075855550827018,175.413234023776,1
0.051,0.002,-0.159369186756777,-0.0069805554964299,188.241199835154,1
0.054,0.002,-0.146937960506583,-0.0064778649656811,199.610535694071,1
0.057,0.002,-0.135319798585801,-0.0060553998066654,209.733965670859,1
0.06,0.002,-0.124392045614221,-0.0056965055884542,218.780592488037,1
0.063,0.002,-0.114056467510783,-0.0053884877218575,226.886666225028,1
0.066,0.002,-0.104233672923106,-0.0051215840840616,234.163332817033,1
0.069,0.002,-0.0948589061121353,-0.0048882343862598,240.702297314368,1
0.072,0.002,-0.0858788368527079,-0.0046825522065399,246.580020570168,1
0.075,0.002,-0.0772490852475732,-0.0044999376960885,251.86086706311,1
0.078,0.002,-0.0689322954990201,-0.0043367894149782,256.599491108709,1
0.081,0.002,-0.0608966250085408,-0.0041902870081018,260.842662350126,1
0.084,0.002,-0.0531145516189742,-0.0040582251621543,264.630673206743,1
0.087,0.002,-0.0455619275310847,-0.0039388851231546,267.998431067423,1
0.09,0.002,-0.0382172268085972,-0.0038309340147965,270.976310262186,1
0.093,0.002,-0.0310609466908581,-0.0037333449210706,273.590819269084,1
0.096,0.002,-0.0240751326830859,-0.0036453325926121,275.865124629626,1
0.099,0.002,-0.0172430046288197,-0.0035663009723751,277.819462946342,1
0.102,0.002,-0.010548666402904,-0.0034957996891448,279.47146497114,1
0.105,0.002,-0.0039768859932358,-0.0034334873555311,280.836410380803,1
0.108,0.002,0.0024870640868411,-0.003379100011108,281.927427837153,1
0.111,0.002,0.0088575136524418,-0.0033324234270889,282.755651967841,1
0.114,0.002,0.0151484546452892,-0.0032932682756852,283.330346713939,1
0.117,0.002,0.021373558059739,-0.0032614473933157,283.659002882778,1
0.12,0.002,0.0275461510320521,-0.0032367545528725,283.747416581087,1
0.123,0.002,0.0336791562766414,-0.0032189443218505,283.599754382479,1
0.126,0.002,0.039784995470867,-0.0032077127321925,283.218610526845,1
0.129,0.002,0.045875457867475,-0.0032026786332672,282.605061095126,1
0.132,0.002,0.0519615353542056,-0.0032033657482146,281.758719898703,1
0.135,0.002,0.0580532253960291,-0.0032091856104582,280.677800720236,1
0.138,0.002,0.0641593038046446,-0.0032194217235083,279.359190495531,1
0.141,0.002,0.070287070100577,-0.0032332154624085,277.798537985215,1
0.144,0.002,0.0764420693783754,-0.0032495544148946,275.990362398819,1
0.147,0.002,0.0826277960556954,-0.0032672640359337,273.928186246017,1
0.15,0.002,0.088845386662457,-0.0032850036472967,271.60469634041,1
0.153,0.002,0.0950933108570475,-0.0033012679355222,269.011936309184,1
0.156,0.002,0.101367072053703,-0.0033143951633457,266.141533108453,1
0.159,0.002,0.107658931272438,-0.0033225832838165,262.984958859347,1
0.162,0.002,0.113957669891326,-0.0033239150036853,259.533827771258,1
0.165,0.002,0.12024840864966,-0.0033163925561904,255.780226000402,1
0.168,0.002,0.126512501235291,-0.0032979824935426,251.717070036493,1
0.171,0.002,0.132727520782479,-0.0032666701906963,247.338486697877,1
0.174,0.002,0.138867356308825,-0.0032205229799569,242.640205181437,1
0.177,0.002,0.144902433285629,-0.0031577599534475,237.619949049457,1
0.18,0.002,0.150800068026887,-0.003076825550946,232.277813782804,1
0.183,0.002,0.156524959422664,-0.002976463196854,226.616613861266,1
0.186,0.002,0.162039813967641,-0.0028557845857303,220.642182523767,1
0.189,0.002,0.167306091515012,-0.0027143298694026,214.363607653307,1
0.192,0.002,0.172284850413186,-0.0025521140804441,207.793388783762,1
0.195,0.002,0.176937662517106,-0.0023696557021377,200.947503075221,1
0.198,0.002,0.181227561926465,-0.0021679843597851,193.845372136809,1
0.201,0.002,0.185119987024247,-0.001948626073501,186.509726516179,1
0.204,0.002,0.188583674063652,-0.0017135662063064,178.96637011072,1
0.207,0.002,0.191591462393661,-0.0014651919300339,171.243852190511,1
0.21,0.002,0.194120976182121,-0.0012062174624094,163.373059655257,1
0.213,0.002,0.196155154505662,-0.0009395962828697,155.386746159742,1
0.216,0.002,0.1976826099127,-0.0006684248797424,147.319017583325,1
0.219,0.002,0.198697803879122,-0.0003958423068835,139.204794954938,1
0.222,0.002,0.199201034917644,-0.0001249290521213,131.079276567757,1
0.225,0.002,0.199198240743916,0.0001413923365161,122.977421005711,1
0.228,0.002,0.198700619581495,0.0004004534892661,114.933472646316,1
0.231,0.002,0.197724077632595,0.0006499327712715,106.980551410587,1
0.234,0.002,0.196288510582759,0.0008879440337182,99.1503295545985,1
0.237,0.002,0.194416927599634,0.0011131213925976,91.4728205008307,1
0.24,0.002,0.192134427500736,0.0013246994108255,83.9763083864925,1
0.243,0.002,0.189467039331885,0.0015225873073146,76.6874524817639,1
0.246,0.002,0.186440444057391,0.0017074348824919,69.6316084100748,1
0.249,0.002,0.183078600889535,0.0018806867424101,62.8334191027354,1
0.252,0.002,0.179402311723041,0.0020446199080002,56.3177442749707,1
0.255,0.002,0.175427771822609,0.0022023574102265,50.1110206996294,1
0.258,0.002,0.171165177912251,0.0023578457178251,44.2431812753589,1
0.261,0.002,0.166617503536672,0.0025157743115668,38.7503163585522,1
0.264,0.002,0.161779620856766,0.0026813962018929,33.6783485639606,1
0.267,0.002,0.156638077869078,0.0028601683945484,29.0881328926918,1
0.27,0.002,0.151172091853428,0.0030570446671336,25.0626250698392,1
0.273,0.002,0.14535682715196,0.0032750755326623,21.7171364418729,1
0.276,0.002,0.139171081669244,0.0035124943827916,19.214362051382,1
0.279,0.002,0.132613839264514,0.0037566612522275,17.7867854426975,1
0.282,0.002,0.125739460400731,0.0039691999195292,17.7715798885593,1
0.285,0.002,0.118734729676979,0.0040559590243888,19.6614506378696,1
0.288,0.002,0.112095625297284,0.0037519110721331,24.1972451249107,1
0.291,0.002,0.107065717190701,0.0024951708666445,32.4093882002948,1
0.294,0.002,0.106901520521462,-0.0023894374064603,45.9581220781907,1
0.297,0.002,0.1203094793219,-0.0135241627209818,64.988639646444,1
0.3,0.002,0.201655310353036,-0.119573141928579,84.1334628143985,4
0.0,0.004,1.0,5.0,-1384.49458917941,3
0.003,0.004,-0.0987854489419847,0.997573890495943,-1424.17702337654,1
0.006,0.004,-0.902230991835981,-0.0274276777336509,-1022.43114898253,1
0.009,0.004,-1.00080079089153,-0.135212626411741,-691.254544680925,1
0.012,0.004,-0.95589286205504,-0.142585350200211,-460.052409604455,1
0.015,0.004,-0.87082437588895,-0.118125762131657,-302.542189170366,1
0.018,0.004,-0.784843682427014,-0.0950738926673157,-191.050498304263,1
0.021,0.004,-0.707483368667741,-0.0764696956267677,-109.365747525468,1
0.024,0.004,-0.640278182076917,-0.0624050367515029,-47.3540690978473,1
0.027,0.004,-0.58224627226386,-0.0518303483134473,1.16653007866745,1
0.03,0.004,-0.531895063157109,-0.0438314698626394,40.1238383058392,1
0.033,0.004,-0.487805667029702,-0.0377050205344474,72.083857659781,1
0.036,0.004,-0.448785454818246,-0.0329472817048007,98.7786768370289,1
0.039,0.004,-0.41387485655929,-0.0292004967749986,121.411587150603,1
0.042,0.004,-0.382314195766644,-0.0262099430644556,140.840943040079,1
0.045,0.004,-0.353504545223388,-0.0237923223278264,157.693634471609,1
0.048,0.004,-0.32697306046699,-0.0218140631096107,172.437252395108,1
0.051,0.004,-0.302344929958008,-0.0201765484737952,185.427206565253,1
0.054,0.004,-0.279321471720955,-0.0188060567346272,196.938264573465,1
0.057,0.004,-0.257663255558023,-0.0176468471826232,207.18614288925,1
0.06,0.004,-0.237177135411029,-0.0166563500883062,216.34259191705,1
0.063,0.004,-0.217706262853663,-0.0158017748489384,224.546130269231,1
0.066,0.004,-0.199122358258507,-0.0150576846333692,231.909809538961,1
0.069,0.004,-0.18131969231639,-0.0144042379576738,238.526914051129,1
0.072,0.004,-0.164210368713105,-0.0138258964758664,244.475199783556,1
0.075,0.004,-0.147720603020659,-0.0133104628900792,249.820083558372,1
0.078,0.004,-0.131787770225934,-0.0128483555413587,254.617067019624,1
0.081,0.004,-0.11635805038069,-0.0124320547118792,258.91359542723,1
0.084,0.004,-0.101384543932775,-0.0120556748934798,262.750493962882,1
0.087,0.004,-0.0868257594276904,-0.0117146304113318,266.163084730998,1
0.09,0.004,-0.0726443994286668,-0.0114053708682346,269.182060017271,1
0.093,0.004,-0.0588063878557455,-0.01112516921799,271.834167805609,1
0.096,0.004,-0.0452800950531293,-0.0108719497568892,274.142751534111,1
0.099,0.004,-0.0320357268869369,-0.0106441465211766,276.128175914641,1
0.102,0.004,-0.0190448518658379,-0.010440584887017,277.808163215319,1
0.105,0.004,-0.0062800462519397,-0.0102603808555917,279.1980589355,1
0.108,0.004,0.0062853581881675,-0.0101028537548208,280.311041751466,1
0.111,0.004,0.0186774354486796,-0.0099674490312543,281.158289602147,1
0.114,0.004,0.0309217443029097,-0.0098536685341841,281.749111551008,1
0.117,0.004,0.0430433315170326,-0.0097610062771138,282.09105341164,1
0.12,0.004,0.0550666639346565,-0.0096888881501692,282.189983921202,1
0.123,0.004,0.067015492809977,-0.0096366144895011,282.050167384024,1
0.126,0.004,0.0789126529119483,-0.0096033048161159,281.674328108216,1
0.129,0.004,0.0907797985068022,-0.0095878444598877,281.063711557643,1
0.132,0.004,0.102637078368227,-0.0095888332018355,280.218146886881,1
0.135,0.004,0.114502752493613,-0.0096045365101723,279.136115369561,1
0.138,0.004,0.126392754257479,-0.0096328404174949,277.814829124751,1
0.141,0.004,0.138320203344445,-0.0096712115840394,276.250324444662,1
0.144,0.004,0.150294876996775,-0.0097166646014607,274.437573880957,1
0.147,0.004,0.162322649884422,-0.0097657390874636,272.370621004305,1
0.15,0.004,0.174404916218075,-0.0098144895644446,270.042741358566,1
0.153,0.004,0.18653801148217,-0.0098584914510862,267.446632533244,1
0.156,0.004,0.198712655197397,-0.009892866656552,264.574635425482,1
0.159,0.004,0.210913440176988,-0.0099123321737918,261.418987615372,1
0.162,0.004,0.223118397469392,-0.0099112746385491,257.972108311818,1
0.165,0.004,0.235298669140337,-0.009883852977736,254.226912542069,1
0.168,0.004,0.247418322721749,-0.0098241299605225,250.177150191945,1
0.171,0.004,0.259434340985953,-0.0097262316738035,245.817763233665,1
0.174,0.004,0.271296818152529,-0.0095845317171315,241.145252129286,1
0.177,0.004,0.282949388263839,-0.0093938543749549,236.158040142927,1
0.18,0.004,0.294329903032713,-0.0091496883876801,230.856822347481,1
0.183,0.004,0.305371365029037,-0.008848400502213,225.244884708997,1
0.186,0.004,0.316003108070516,-0.0084874360908798,219.328378010895,1
0.189,0.004,0.326152200982742,-0.0080654931517678,213.116531743033,1
0.192,0.004,0.33574503476572,-0.007582656257845,206.621794557908,1
0.195,0.004,0.344709038218961,-0.0070404786923692,199.859890512697,1
0.198,0.004,0.352974454912558,-0.006442004081049,192.84978396546,1
0.201,0.004,0.360476106570635,-0.0057917230522994,185.613550435545,1
0.204,0.004,0.367155065539233,-0.0050954653330312,178.176155614887,1
0.207,0.004,0.372960162437618,-0.004360232551378,170.565149601346,1
0.21,0.004,0.377849263906741,-0.0035939811466907,162.810287886969,1
0.213,0.004,0.381790268331526,-0.0028053675557718,154.94309431468,1
0.216,0.004,0.384761782684166,-0.0020034688746063,146.996383898602,1
0.219,0.004,0.386753459129042,-0.0011974914582252,139.003765051809,1
0.222,0.004,0.387765983850331,-0.0003964777587403,130.999141537952,1
0.225,0.004,0.387810721404882,0.0003909812519951,123.016234675828,1
0.228,0.004,0.386909025313924,0.0011570236984297,115.088146390597,1
0.231,0.004,0.38509123004887,0.0018947823409294,107.246984055082,1
0.234,0.004,0.382395342257532,0.0025986369717964,99.5235690899381,1
0.237,0.004,0.37886545168254,0.0032644522427529,91.9472533097183,1
0.24,0.004,0.374549886502867,0.003889797841848,84.5458702756633,1
0.243,0.004,0.369499145378435,0.004474145256778,77.3458537251531,1
0.246,0.004,0.363763650704596,0.005019031873195,70.3725619125971,1
0.249,0.004,0.357391386025261,0.0055281787126076,63.6508561459067,1
0.252,0.004,0.350425507651877,0.00600754181406,57.2059951867857,1
0.255,0.004,0.342902061034604,0.0064652668980154,51.0649265465695,1
0.258,0.004,0.334847995779868,0.006911498053838,45.2580842577485,1
0.261,0.004,0.326279777828736,0.0073579550578426,39.8218453457835,1
0.264,0.004,0.317203078700406,0.0078171236089606,34.8018612257349,1
0.267,0.004,0.307614348935004,0.008300762303477,30.2575765482215,1
0.27,0.004,0.297505692806915,0.0088171475232181,26.2683891591684,1
0.273,0.004,0.286875639587919,0.0093658600284927,22.9421142232085,1
0.276,0.004,0.275750744488809,0.0099276517613046,20.4266483329892,1
0.279,0.004,0.264227900712397,0.0104434508761073,18.9261204623173,1
0.282,0.004,0.252557481577539,0.0107707022589571,18.7218387755592,1
0.285,0.004,0.24131397307641,0.0105746675381121,20.1998037741993,1
0.288,0.004,0.231745781401222,0.009105317957361,23.8565985851928,1
0.291,0.004,0.226636748195418,0.0043255538944426,30.2974523360026,1
0.294,0.004,0.231825307724168,-0.0082643200550374,39.6385005512979,1
0.297,0.004,0.264812782479055,-0.0497428982778166,50.174308958153,1
0.3,0.004,0.332745501724095,-0.17280330347356,54.1733311423637,4
0.0,0.006,1.0,5.0,-798.162771780474,3
0.003,0.006,0.232636249730042,1.69154858103511,-908.199542304706,1
0.006,0.006,-0.584795660642328,0.298671281763553,-786.12479703269,1
0.009,0.006,-0.965975788459392,-0.0862872376196365,-585.469183345999,1
0.012,0.006,-1.05578301161544,-0.165231819141574,-414.882261168164,1
0.015,0.006,-1.03949945464559,-0.166876239922291,-283.030760307008,1
0.018,0.006,-0.982930076760731,-0.147432108041692,-183.570575514367,1
0.021,0.006,-0.915197270615824,-0.125999003037351,-107.499979949434,1
0.024,0.006,-0.847390550508381,-0.107150409278089,-48.2050099155054,1
0.027,0.006,-0.783591477332457,-0.0917230671410984,-0.990070192240916,1
0.03,0.006,-0.724926836777666,-0.0793660318367433,37.3584635186364,1
0.033,0.006,-0.671360023856174,-0.0695101732618725,69.0641686865165,1
0.036,0.006,-0.622429268094131,-0.0616203133791355,95.686300707128,1
0.039,0.006,-0.577560017491057,-0.0552592423732671,118.339081031069,1
0.042,0.006,-0.536190767960275,-0.0500860532634347,137.833871258482,1
0.045,0.006,-0.497818944244753,-0.0458394542398446,154.772503816645,1
0.048,0.006,-0.462012448322414,-0.0423199088940284,169.6092004223,1
0.051,0.006,-0.428407142830292,-0.0393747035062095,182.692353238574,1
0.054,0.006,-0.396699202099631,-0.0368863906833867,194.293201874183,1
0.057,0.006,-0.366636225223279,-0.0347641236852167,204.62585657312,1
0.06,0.006,-0.338008724700129,-0.0329372276128984,213.861508846083,1
0.063,0.006,-0.310642577822452,-0.03135043540409,222.138672143185,1
0.066,0.006,-0.28439257498632,-0.0299603432915203,229.570666384995,1
0.069,0.006,-0.259137010414758,-0.0287327556646762,236.251159049167,1
0.072,0.006,-0.234773192928227,-0.0276406796112898,242.258315616938,1
0.075,0.006,-0.211213740372895,-0.0266627962902016,247.657941181211,1
0.078,0.006,-0.188383529758849,-0.0257822845351031,252.505880768334,1
0.081,0.006,-0.166217191557583,-0.0249859065383936,256.849868459073,1
0.084,0.006,-0.144657054461179,-0.0242632899958306,260.730962121815,1
0.087,0.006,-0.123651463512782,-0.023606358589745,264.184663443827,1
0.09,0.006,-0.103153408950681,-0.0230088752192291,267.241796744018,1
0.093,0.006,-0.0831194152336124,-0.0224660714091948,269.929201340777,1
0.096,0.006,-0.0635086497279164,-0.0219743428703406,272.270278743781,1
0.099,0.006,-0.0442822187399683,-0.0215309959571612,274.285426095739,1
0.102,0.006,-0.0254026252795844,-0.0211340332871643,275.992380054713,1
0.105,0.006,-0.0068333684176236,-0.0207819694002947,277.406489951648,1
0.108,0.006,0.0114613314181037,-0.0204736693101885,278.540935072376,1
0.111,0.006,0.029516693201408,-0.0202082043146422,279.406897939565,1
0.114,0.006,0.047367431135153,-0.0199847206287824,280.013703251459,1
0.117,0.006,0.0650477121760124,-0.0198023173838238,280.368930485658,1
0.12,0.006,0.0825910200351261,-0.0196599313758385,280.478506961738,1
0.123,0.006,0.100029929094198,-0.0195562267141373,280.34678727457,1
0.126,0.006,0.117395790850149,-0.0194894882562397,279.976624382692,1
0.129,0.006,0.134718335212063,-0.0194575184639152,279.369437200283,1
0.132,0.006,0.152025189264399,-0.0194575381005463,278.525279244727,1
0.135,0.006,0.16934131703479,-0.0194860920318032,277.442912687183,1
0.138,0.006,0.186688385422448,-0.0195389622947485,276.119891996375,1
0.141,0.006,0.204084063807618,-0.0196110915552235,274.552661211445,1
0.144,0.006,0.221541268008396,-0.0196965210510704,272.736668682452,1
0.147,0.006,0.239067363177974,-0.0197883480679376,270.666502829739,1
0.15,0.006,0.256663344887226,-0.0198787088374163,268.336052047907,1
0.153,0.006,0.274323022882183,-0.0199587933783515,265.73869126982,1
0.156,0.006,0.292032237611327,-0.0200188990889818,262.867496868858,1
0.159,0.006,0.309768145233475,-0.0200485296872931,259.715490481123,1
0.162,0.006,0.327498611962605,-0.0200365452292803,256.275910956891,1
0.165,0.006,0.345181762671943,-0.0199713672627118,252.542512008793,1
0.168,0.006,0.362765730950995,-0.0198412405931425,248.509881249669,1
0.171,0.006,0.380188657513893,-0.0196345496235378,244.173774279228,1
0.174,0.006,0.397378980247545,-0.0193401828704019,239.53145539934,1
0.177,0.006,0.414256051650939,-0.0189479343001628,234.582034566342,1
0.18,0.006,0.430731107609805,-0.0184489249819064,229.326788511886,1
0.183,0.006,0.446708595442452,-0.0178360237901021,223.769452786769,1
0.186,0.006,0.462087849543289,-0.0171042422031818,217.916471007593,1
0.189,0.006,0.476765080939268,-0.0162510763469661,211.777187985385,1
0.192,0.006,0.490635624433727,-0.0152767699413326,205.363974797895,1
0.195,0.006,0.503596365946286,-0.0141844750900343,198.692276251067,1
0.198,0.006,0.515548255536052,-0.0129802938858111,191.780574466716,1
0.201,0.006,0.526398800585116,-0.0116731920915127,184.650266323233,1
0.204,0.006,0.536064430277116,-0.0102747857415829,177.325456855099,1
0.207,0.006,0.54447262741988,-0.0087990110810877,169.832675115023,1
0.21,0.006,0.551563736244512,-0.0072616964039551,162.200523045212,1
0.213,0.006,0.557292373326443,-0.0056800598401546,154.459271277715,1
0.216,0.006,0.561628390613327,-0.0040721592299001,146.640418293538,1
0.219,0.006,0.56455736175381,-0.0024563188564487,138.776230979595,1
0.222,0.006,0.56608058281505,-0.0008505536621194,130.899285459704,1
0.225,0.006,0.566214594225378,0.0007279940977743,123.0420274065,1
0.228,0.006,0.564990241793819,0.0022635964630382,115.236371214585,1
0.231,0.006,0.562451301686722,0.0037424545315236,107.513357798678,1
0.234,0.006,0.558652699146626,0.0051531829750846,99.9028917026222,1
0.237,0.006,0.553658356061862,0.0064872596998254,92.4335799256379,1
0.24,0.006,0.547538710966665,0.0077394320593412,85.1326975921369,1
0.243,0.006,0.540367969246119,0.0089080646988587,78.0263095023681,1
0.246,0.006,0.532221163668871,0.0099954056718635,71.139581969969,1
0.249,0.006,0.523171138689932,0.011007736344272,64.4973266240171,1
0.252,0.006,0.513285620674674,0.011955354539603,58.1248277549458,1
0.255,0.006,0.502624608462236,0.0128523142819628,52.049018406703,1
0.258,0.006,0.491238430035471,0.0137157993383575,46.3000892364843,1
0.261,0.006,0.479166990577145,0.0145649225989833,40.9136398554966,1
0.264,0.006,0.466441038917136,0.0154185824206325,35.9335162738135,1
0.267,0.006,0.453086803801689,0.0162916982675966,31.4155187045617,1
0.27,0.006,0.439136290860978,0.0171885343409233,27.4322039516301,1
0.273,0.006,0.424647249648839,0.0180905904189856,24.0790037535643,1
0.276,0.006,0.409740091905529,0.0189338232268587,21.481776169264,1
0.279,0.006,0.394665168288485,0.0195644685773414,19.8051892185737,1
0.282,0.006,0.379926918201889,0.019647173776942,19.2601354537142,1
0.285,0.006,0.366511771090693,0.0184742625144699,20.0993184573892,1
0.288,0.006,0.356337402461274,0.0144904831242549,22.5866639857498,1
0.291,0.006,0.352983431203408,0.0043058288426575,26.8118845061251,1
0.294,0.006,0.363557560500671,-0.0207770105181376,32.2595962756488,1
0.297,0.006,0.396215892773029,-0.0818944988478262,36.6006035185536,1
0.3,0.006,0.447068168072279,-0.209026998488635,37.0118805586461,4
0.0,0.008,1.0,5.0,-468.817401632143,3
0.003,0.008,0.449476329285411,2.21764446532717,-579.047215811441,1
0.006,0.008,-0.270164089897281,0.709208239623144,-569.686765351113,1
0.009,0.008,-0.764604892385723,0.0928763185012815,-468.438244139471,1
0.012,0.008,-0.995787739889599,-0.115876125912721,-353.078825699569,1
0.015,0.008,-1.07112416614078,-0.173645722410911,-250.972633489319,1
0.018,0.008,-1.07049249676262,-0.178369639632441,-166.928989266657,1
0.021,0.008,-1.03430452949949,-0.165528207747064,-99.1800831374292,1
0.024,0.008,-0.983057923002247,-0.148521826072745,-44.4504366693144,1
0.027,0.008,-0.926640952720714,-0.132014335024886,0.187395844828612,1
0.03,0.008,-0.869760202200263,-0.117462650384111,37.0539387108756,1
0.033,0.008,-0.814543273411504,-0.105107010459826,67.8953447743051,1
0.036,0.008,-0.761849470239492,-0.0947697126446323,94.0112752270722,1
0.039,0.008,-0.711918612322203,-0.0861567553975357,116.369998177669,1
0.042,0.008,-0.664697652941835,-0.078971380800083,135.69877227408,1
0.045,0.008,-0.620005241654752,-0.0729515413083735,152.549775038332,1
0.048,0.008,-0.577614357335951,-0.0678781416537484,167.347310822734,1
0.051,0.008,-0.53729289115246,-0.0635725314841311,180.421428433528,1
0.054,0.008,-0.49882251729164,-0.0598907484325755,192.031957559229,1
