x,y,ux,uy,p,boundary
0.138,0.0,0.0,0.0,942.768610517365,2
0.141,0.0,0.0,0.0,939.236846174044,2
0.144,0.0,0.0,0.0,935.090257526667,2
0.147,0.0,0.0,0.0,930.287043245926,2
0.15,0.0,0.0,0.0,924.779625911192,2
0.153,0.0,0.0,0.0,918.514880211655,2
0.156,0.0,0.0,0.0,911.434542759734,2
0.159,0.0,0.0,0.0,903.475841778163,2
0.162,0.0,0.0,0.0,894.572384402729,2
0.165,0.0,0.0,0.0,884.655335730047,2
0.168,0.0,0.0,0.0,873.654916057759,2
0.171,0.0,0.0,0.0,861.502230119365,2
0.174,0.0,0.0,0.0,848.131423887405,2
0.177,0.0,0.0,0.0,833.48214060755,2
0.18,0.0,0.0,0.0,817.502218828182,2
0.183,0.0,0.0,0.0,800.150543045396,2
0.186,0.0,0.0,0.0,781.399925120152,2
0.189,0.0,0.0,0.0,761.239865896727,2
0.192,0.0,0.0,0.0,739.679026282229,2
0.195,0.0,0.0,0.0,716.747230320311,2
0.198,0.0,0.0,0.0,692.496833444772,2
0.201,0.0,0.0,0.0,667.003318969744,2
0.204,0.0,0.0,0.0,640.365033718585,2
0.207,0.0,0.0,0.0,612.702034735655,2
0.21,0.0,0.0,0.0,584.154085366767,2
0.213,0.0,0.0,0.0,554.877901022404,2
0.216,0.0,0.0,0.0,525.043793502924,2
0.219,0.0,0.0,0.0,494.831891566404,2
0.222,0.0,0.0,0.0,464.428122820487,2
0.225,0.0,0.0,0.0,434.020131587364,2
0.228,0.0,0.0,0.0,403.793286855242,2
0.231,0.0,0.0,0.0,373.926913324047,2
0.234,0.0,0.0,0.0,344.590865336009,2
0.237,0.0,0.0,0.0,315.942563169254,2
0.24,0.0,0.0,0.0,288.124624354345,2
0.243,0.0,0.0,0.0,261.263246287059,2
0.246,0.0,0.0,0.0,235.467526030238,2
0.249,0.0,0.0,0.0,210.829936130026,2
0.252,0.0,0.0,0.0,187.428213633486,2
0.255,0.0,0.0,0.0,165.328972766622,2
0.258,0.0,0.0,0.0,144.593438956806,2
0.261,0.0,0.0,0.0,125.285854672174,2
0.264,0.0,0.0,0.0,107.485375809279,2
0.267,0.0,0.0,0.0,91.3027435760554,2
0.27,0.0,0.0,0.0,76.9038166399524,2
0.273,0.0,0.0,0.0,64.5434601366679,2
0.276,0.0,0.0,0.0,54.615665155223,2
0.279,0.0,0.0,0.0,47.7306891712158,2
0.282,0.0,0.0,0.0,44.8357844650817,2
0.285,0.0,0.0,0.0,47.4240822756971,2
0.288,0.0,0.0,0.0,57.8348091235974,2
0.291,0.0,0.0,0.0,80.051921073143,2
0.294,0.0,0.0,0.0,119.471908684898,2
0.297,0.0,0.0,0.0,190.08249725016,2
0.3,0.0,0.0,0.0,284.628943012922,4
0.0,0.002,3.0,10.0,-4677.10485149062,3
0.003,0.002,-0.882780918812799,0.0756436180414923,-3227.89082380101,1
0.006,0.002,-1.18547496465569,-0.0076294034276621,-1806.07465216822,1
0.009,0.002,-1.0951443675082,-0.135086084443152,-959.149896034193,1
0.012,0.002,-0.948932501065911,-0.104815855329872,-462.045239836155,1
0.015,0.002,-0.816954173660637,-0.081344534927717,-144.068137918472,1
0.018,0.002,-0.709833658575081,-0.0614234198805294,70.8099566609952,1
0.021,0.002,-0.624052247944392,-0.0474965444459561,224.652684296523,1
0.024,0.002,-0.554719029901333,-0.0376291276610895,339.832006375872,1
0.027,0.002,-0.497674871544805,-0.0305995717618344,429.319489810831,1
0.03,0.002,-0.449814661400583,-0.0254895853371804,500.937032436783,1
0.033,0.002,-0.408881988295431,-0.021702492001467,559.645547343546,1
0.036,0.002,-0.373242789576666,-0.0188419604721499,608.718554636511,1
0.039,0.002,-0.341703910566295,-0.0166434009580371,650.395010799392,1
0.042,0.002,-0.313384013635333,-0.0149264963967949,686.253750329593,1
0.045,0.002,-0.287623948954719,-0.0135659657760217,717.438085305386,1
0.048,0.002,-0.263924823570172,-0.0124730488065919,744.795311825482,1
0.051,0.002,-0.241904858215272,-0.0115837324287196,768.966270778491,1
0.054,0.002,-0.221268955886214,-0.0108511138397311,790.444520751877,1
0.057,0.002,-0.201786921107694,-0.0102403555884558,809.616447176006,1
0.06,0.002,-0.183277633908113,-0.0097252872784179,826.789069277616,1
0.063,0.002,-0.165597377880554,-0.0092860732929439,842.209705199649,1
0.066,0.002,-0.148631107699393,-0.0089075832119629,856.080124295864,1
0.069,0.002,-0.132285826501235,-0.0085782338085991,868.566888945842,1
0.072,0.002,-0.116485498997567,-0.0082891529619858,879.809012805103,1
0.075,0.002,-0.101167097648699,-0.0080335668894793,889.923696604827,1
0.078,0.002,-0.0862774957872444,-0.0078063446490344,899.010665018738,1
0.081,0.002,-0.0717710018596741,-0.0076036549508878,907.155470716837,1
0.084,0.002,-0.0576073849856775,-0.0074227041948263,914.432025549201,1
0.087,0.002,-0.0437502816696083,-0.0072615339143768,920.90454597409,1
0.09,0.002,-0.0301659019227387,-0.0071188620772628,926.62904911513,1
0.093,0.002,-0.016821973738106,-0.006993956981803,931.654499993888,1
0.096,0.002,-0.0036868801499854,-0.0068865354548365,936.023684838253,1
0.099,0.002,0.0092710453823688,-0.0067966791230616,939.773866804989,1
0.102,0.002,0.0220840906848803,-0.0067247639766977,942.937266891411,1
0.105,0.002,0.0347856221301069,-0.0066713994598152,945.541402831734,1
0.108,0.002,0.0474104402725206,-0.0066373740332917,947.609311409581,1
0.111,0.002,0.0599950419750444,-0.0066236046528635,949.1596742022,1
0.114,0.002,0.0725777930870142,-0.0066310879494752,950.206862843901,1
0.117,0.002,0.0851990121268637,-0.0066608511392539,950.76091714009,1
0.12,0.002,0.0979009621354222,-0.0067139008632331,950.827467564808,1
0.123,0.002,0.110727744822947,-0.0067911682945034,950.407612692452,1
0.126,0.002,0.123725088312218,-0.0068934489830199,949.497761858346,1
0.129,0.002,0.136940017211412,-0.0070213360670291,948.089453758456,1
0.132,0.002,0.150420391521528,-0.0071751456990635,946.169162752955,1
0.135,0.002,0.164214299145907,-0.0073548338520895,943.718106307342,1
0.138,0.002,0.178369285749193,-0.0075599041308523,940.712069259046,1
0.141,0.002,0.192931405716373,-0.0077893068617994,937.121263386589,1
0.144,0.002,0.207944079381908,-0.008041330620402,932.910243992495,1
0.147,0.002,0.223446745009904,-0.0083134885210102,928.037908739353,1
0.15,0.002,0.239473299751049,-0.0086024030718543,922.457607564848,1
0.153,0.002,0.256050332552847,-0.0089036951897603,916.117395801214,1
0.156,0.002,0.273195164293211,-0.0092118850338657,908.960465162393,1
0.159,0.002,0.290913726643198,-0.0095203145465476,900.925788421713,1
0.162,0.002,0.30919833146153,-0.0098211037842317,891.949012632189,1
0.165,0.002,0.328025406537681,-0.0101051549724743,881.963631788459,1
0.168,0.002,0.347353300216082,-0.0103622193030915,870.902462015806,1
0.171,0.002,0.367120284961005,-0.0105810412782786,858.699429918811,1
0.174,0.002,0.387242915349008,-0.0107495933182957,845.291667128214,1
0.177,0.002,0.407614915360488,-0.0108554088517335,830.621881348359,1
0.18,0.002,0.428106778419123,-0.0108860148599145,814.640947071069,1
0.183,0.002,0.44856625632957,-0.0108294548873225,797.310629281512,1
0.186,0.002,0.468819885584349,-0.010674881463722,778.606323697419,1
0.189,0.002,0.488675648683902,-0.0104131840179215,758.519671098929,1
0.192,0.002,0.507926794421181,-0.0100376067039636,737.060885504019,1
0.195,0.002,0.526356748978512,-0.0095443025961079,714.260630695093,1
0.198,0.002,0.543744948294082,-0.0089327689376084,690.171290359096,1
0.201,0.002,0.559873324695536,-0.0082061143724235,664.867505390986,1
0.204,0.002,0.574533102651451,-0.007371123749076,638.44589647353,1
0.207,0.002,0.587531514040101,-0.0064381075924286,611.023946487088,1
0.21,0.002,0.59869804218309,-0.0054205480936975,582.738078479673,1
0.213,0.002,0.607889847585623,-0.0043345764690205,553.741022218644,1
0.216,0.002,0.614996108841928,-0.0031983326469182,524.198607579368,1
0.219,0.002,0.619941113100641,-0.0020312637773341,494.286150577723,1
0.222,0.002,0.622686031030903,-0.0008534120978856,464.184606227803,1
0.225,0.002,0.623229391917817,0.0003152723825807,434.076654703646,1
0.228,0.002,0.621606322886952,0.0014555780848636,404.142870281788,1
0.231,0.002,0.617886630415701,0.002549637811574,374.558104631358,1
0.234,0.002,0.612171790980371,0.0035815053871164,345.488204692778,1
0.237,0.002,0.604590896822051,0.0045377144725982,317.087185172057,1
0.24,0.002,0.595295589711036,0.005407823025185,289.494987276581,1
0.243,0.002,0.584454023093438,0.0061849340626307,262.83597627654,1
0.246,0.002,0.572243925642633,0.0068661708303821,237.218357179826,1
0.249,0.002,0.55884489280316,0.0074530764585687,212.734718187052,1
0.252,0.002,0.54443009761549,0.0079519065843676,189.463947814247,1
0.255,0.002,0.529157678404908,0.0083737865403364,167.474822265898,1
0.258,0.002,0.513162126771178,0.0087347069511399,146.831641788767,1
0.261,0.002,0.496546078433508,0.0090553228623516,127.602435988939,1
0.264,0.002,0.479373042158878,0.0093604845726204,109.870501553631,1
0.267,0.002,0.461661874978302,0.0096783330770052,93.750448442564,1
0.27,0.002,0.443384400907773,0.0100385667395372,79.4106277753168,1
0.273,0.002,0.424468848964869,0.0104690076305566,67.1049645053113,1
0.276,0.002,0.404814567496087,0.0109883048178863,57.2192546029013,1
0.279,0.002,0.384329763510462,0.0115903716915574,50.3398733256951,1
0.282,0.002,0.363018548697391,0.0122051931880932,47.3602523020043,1
0.285,0.002,0.341180593201306,0.0126176950246287,49.6373901878128,1
0.288,0.002,0.319882546672972,0.0121557271565863,59.2710403830739,1
0.291,0.002,0.302148215422069,0.0093246596950766,79.266259472349,1
0.294,0.002,0.296413879910047,-0.0030972335650509,114.481650956873,1
0.297,0.002,0.325954086035768,-0.032830626224154,165.900631432675,1
0.3,0.002,0.534468607190176,-0.317370403348615,218.211516853439,4
0.0,0.004,3.0,10.0,-1965.92694953864,3
0.003,0.004,0.682964884617847,2.17837836639521,-2115.87237871649,1
0.006,0.004,-1.06972829855236,0.0962198992632893,-1417.50147192601,1
0.009,0.004,-1.38298056656767,-0.1564523097134,-829.325207769171,1
0.012,0.004,-1.38771451830857,-0.201938485983903,-413.514989759448,1
0.015,0.004,-1.29179231054507,-0.174437989376374,-129.153675574485,1
0.018,0.004,-1.17814891968299,-0.143170561173367,72.950036399585,1
0.021,0.004,-1.06974497728602,-0.116330405884253,221.497813851709,1
0.024,0.004,-0.972679460019577,-0.0956203574998395,334.627405458224,1
0.027,0.004,-0.887196204242295,-0.0799146178903462,423.418703983376,1
0.03,0.004,-0.811900846967372,-0.0680109994063581,494.930033185769,1
0.033,0.004,-0.745106166971941,-0.0589082816380249,553.778669981021,1
0.036,0.004,-0.685269094650015,-0.0518670787334327,603.084895692927,1
0.039,0.004,-0.631096227911527,-0.0463528823550649,645.017995994781,1
0.042,0.004,-0.581540577954727,-0.041981206411091,681.126140769884,1
0.045,0.004,-0.535766534051887,-0.0384735620587391,712.540266376897,1
0.048,0.004,-0.493110431450979,-0.0356261770628853,740.10393552121,1
0.051,0.004,-0.453045361009609,-0.0332882492131045,764.45823355072,1
0.054,0.004,-0.415152172490597,-0.0313469523336825,786.098662805405,1
0.057,0.004,-0.379096343922776,-0.0297170438169942,805.414132733211,1
0.06,0.004,-0.344609761297544,-0.0283335934374508,822.714226068411,1
0.063,0.004,-0.311476408756457,-0.0271468347108806,838.248614855379,1
0.066,0.004,-0.279521107059063,-0.0261184720323751,852.221111460854,1
0.069,0.004,-0.248600609253893,-0.0252189970095596,864.799983285323,1
0.072,0.004,-0.218596517376917,-0.0244257127213064,876.125619997221,1
0.075,0.004,-0.189409610191621,-0.0237212605931482,886.316294626474,1
0.078,0.004,-0.160955270182805,-0.0230925083823396,895.472531843629,1
0.081,0.004,-0.133159772840671,-0.0225297005602731,903.680444423371,1
0.084,0.004,-0.10595725780196,-0.0220258013708093,911.014295410619,1
0.087,0.004,-0.0792872440709851,-0.0215759806804501,917.538472109842,1
0.09,0.004,-0.0530925838496844,-0.0211772064405572,923.309008041837,1
0.093,0.004,-0.0273177741605831,-0.0208279171306189,928.37475356218,1
0.096,0.004,-0.001907564475954,-0.02052775425242,932.778270383347,1
0.099,0.004,0.0231941865215679,-0.0202773396714421,936.556506771785,1
0.102,0.004,0.0480454400084286,-0.0200780859442968,939.741296667301,1
0.105,0.004,0.0727067171368956,-0.0199320301334972,942.359716007325,1
0.108,0.004,0.0972416672259558,-0.0198416832741647,944.434322178404,1
0.111,0.004,0.121717473962598,-0.0198098888205719,945.983297100827,1
0.114,0.004,0.146205103228538,-0.0198396842093605,947.020510521522,1
0.117,0.004,0.170779390384527,-0.0199341602424437,947.55551732809,1
0.12,0.004,0.195518959453167,-0.0200963134073649,947.593500885934,1
0.123,0.004,0.220505961573435,-0.0203288865977806,947.135173394293,1
0.126,0.004,0.245825615366496,-0.0206341940515973,946.176643958782,1
0.129,0.004,0.271565527548674,-0.0210139267735437,944.709265424698,1
0.132,0.004,0.297814768446184,-0.0214689353466768,942.719471963442,1
0.135,0.004,0.324662674310614,-0.0219989879702863,940.188620917729,1
0.138,0.004,0.352197346935113,-0.0226025029102186,937.092854447331,1
0.141,0.004,0.380503821600184,-0.023276256442623,933.402999012093,1
0.144,0.004,0.409661877554701,-0.0240150699464769,929.084523581355,1
0.147,0.004,0.439743471921985,-0.0248114831729477,924.097580510137,1
0.15,0.004,0.470809789080304,-0.0256554249695423,918.397156037114,1
0.153,0.004,0.502907914208771,-0.0265338978646378,911.933360005805,1
0.156,0.004,0.536067162738583,-0.0274306987948661,904.651886245533,1
0.159,0.004,0.570295127565961,-0.0283262045650596,896.494675512792,1
0.162,0.004,0.605573543205389,-0.0291972567944065,887.400811321514,1
0.165,0.004,0.641854109882927,-0.030017186241068,877.307674648827,1
0.168,0.004,0.679054468970153,-0.0307560193003309,866.152375660706,1
0.171,0.004,0.717054570653344,-0.0313809086442776,853.873468644404,1
0.174,0.004,0.755693720018427,-0.0318568237809692,840.41293991718,1
0.177,0.004,0.794768621683665,-0.0321475242618988,825.718437716702,1
0.18,0.004,0.834032757165252,-0.0322168174140299,809.745688734777,1
0.183,0.004,0.873197414245795,-0.0320300739485063,792.461019616137,1
0.186,0.004,0.911934635708526,-0.0315559403432418,773.843875876585,1
0.189,0.004,0.949882261023682,-0.0307681502380779,753.889208563135,1
0.192,0.004,0.986651099540738,-0.0296473039248273,732.609584328869,1
0.195,0.004,1.02183410557038,-0.0281824624319597,710.036871101896,1
0.198,0.004,1.05501724096076,-0.026372397796308,686.223362037067,1
0.201,0.004,1.08579153330023,-0.0242263590669349,661.242226136352,1
0.204,0.004,1.11376569556862,-0.02176425554549,635.18721364345,1
0.207,0.004,1.13857859200523,-0.0190162202744186,608.171594256336,1
0.21,0.004,1.15991083266253,-0.0160215875956532,580.326360260061,1
0.213,0.004,1.17749485850234,-0.0128273844581322,551.797777525931,1
0.216,0.004,1.19112302554116,-0.0094864813956807,522.744407991783,1
0.219,0.004,1.2006533807876,-0.0060555651868145,493.333752901333,1
0.222,0.004,1.20601300680492,-0.0025930785240894,463.738675372367,1
0.225,0.004,1.20719896034035,0.0008427706775389,434.133756282845,1
0.228,0.004,1.20427692098876,0.0041958820399558,404.691724619035,1
0.231,0.004,1.19737769495011,0.0074140178324855,375.580089321607,1
0.234,0.004,1.18669170267095,0.0104504689291106,346.958090592223,1
0.237,0.004,1.17246154674475,0.0132656609611522,318.974088453955,1
0.24,0.004,1.15497273981646,0.0158287061133733,291.763515811032,1
0.243,0.004,1.13454269543417,0.0181188679566087,265.447540435192,1
0.246,0.004,1.11150815716321,0.0201268685707759,240.132602349297,1
0.249,0.004,1.08621135703085,0.0218559407607393,215.91101833162,1
0.252,0.004,1.05898533883603,0.0233225177893545,192.862875414517,1
0.255,0.004,1.03013904296379,0.0245564525091908,171.059476944108,1
0.258,0.004,0.999942932249614,0.0256006485484035,150.568670645009,1
0.261,0.004,0.968616183016145,0.0265099349439871,131.462497741721,1
0.264,0.004,0.936316870459455,0.0273488665839152,113.827783022404,1
0.267,0.004,0.903137344695824,0.028187781149106,97.7805765728897,1
0.27,0.004,0.869108518406099,0.0290956883257614,83.4858041478617,1
0.273,0.004,0.834219878428962,0.0301268822988067,71.1841631336111,1
0.276,0.004,0.798468353327182,0.0312946780621694,61.2291211519782,1
0.279,0.004,0.761962754173116,0.0325161074044408,54.1382190636454,1
0.282,0.004,0.725138914510721,0.0334949097786197,50.6607576970243,1
0.285,0.004,0.689214087007461,0.0334267395531896,51.8682393538475,1
0.288,0.004,0.657136343857699,0.0303832020565116,59.1950659540956,1
0.291,0.004,0.635938769525478,0.0189289434535889,74.4626180432556,1
0.294,0.004,0.640959166588119,-0.0132525713975949,98.3186875957079,1
0.297,0.004,0.718921867118346,-0.12338934847529,126.559803924379,1
0.3,0.004,0.88995529319281,-0.456367534173781,138.029607461535,4
0.0,0.006,3.0,10.0,-887.101224958576,3
0.003,0.006,1.43874204873601,3.6098168740775,-1139.65530159752,1
0.006,0.006,-0.269440327203313,0.827945244286886,-962.883430080618,1
0.009,0.006,-1.1331818711071,0.0132171108350502,-619.796869253249,1
0.012,0.006,-1.40943342026781,-0.18655484510518,-320.258127836082,1
0.015,0.006,-1.46101458551753,-0.222712903239779,-85.6758799000361,1
0.018,0.006,-1.41839732595999,-0.208051570484891,92.4715035178911,1
0.021,0.006,-1.34149750926778,-0.182950517645202,229.443520418823,1
0.024,0.006,-1.25462073395051,-0.158404688213424,336.669001521001,1
0.027,0.006,-1.16786582235283,-0.137451230917502,422.384805601196,1
0.03,0.006,-1.08506412683707,-0.120331082135895,492.261638549752,1
0.033,0.006,-1.00738072246058,-0.106552113288667,550.240590145301,1
0.036,0.006,-0.934851956279023,-0.0954885609959954,599.092976499004,1
0.039,0.006,-0.86707283771421,-0.0865757963811725,640.80312711623,1
0.042,0.006,-0.803500607696144,-0.0793511812825919,676.818020665109,1
0.045,0.006,-0.743586571089064,-0.0734497429261245,708.211990434098,1
0.048,0.006,-0.686829227741744,-0.0685875994512573,735.796368746609,1
0.051,0.006,-0.63279151994385,-0.0645448505275878,760.193680742929,1
0.054,0.006,-0.581102039140959,-0.0611510808156005,781.888684447691,1
0.057,0.006,-0.531449514415754,-0.0582739374076587,801.264077049817,1
0.06,0.006,-0.48357494534902,-0.055810387361992,818.625876356375,1
0.063,0.006,-0.437263378534441,-0.0536800996875389,834.221734728912,1
0.066,0.006,-0.392336191681858,-0.051820444629924,848.25433599847,1
0.069,0.006,-0.348644206505451,-0.0501827035128651,860.891317890778,1
0.072,0.006,-0.30606169776662,-0.0487291794257214,872.272702739246,1
0.075,0.006,-0.26448125355334,-0.0474309783523108,882.516516160967,1
0.078,0.006,-0.223809398525963,-0.0462662908992255,891.723070502672,1
0.081,0.006,-0.183962881380903,-0.0452190496291679,899.978252079919,1
0.084,0.006,-0.144865532233849,-0.0442778697334075,907.356056327495,1
0.087,0.006,-0.106445606151453,-0.0434352045107015,913.920548727513,1
0.09,0.006,-0.0686335414066326,-0.0426866642919777,919.727382544727,1
0.093,0.006,-0.0313600732604288,-0.0420304598695913,924.824970894104,1
0.096,0.006,0.0054453445917966,-0.0414669404709911,929.255386437807,1
0.099,0.006,0.0418558485369908,-0.0409982028040924,933.055044320797,1
0.102,0.006,0.0779482319589115,-0.0406277523736088,936.255210939005,1
0.105,0.006,0.113803790672185,-0.040360201612372,938.882371505529,1
0.108,0.006,0.149508959369994,-0.0402009917445805,940.95848224599,1
0.111,0.006,0.185155744455827,-0.0401561269626067,942.501127791168,1
0.114,0.006,0.220841951860307,-0.0402319106574913,943.523600507659,1
0.117,0.006,0.256671201923862,-0.04043467425883,944.03491581133,1
0.12,0.006,0.29275271710462,-0.0407704898541769,944.039775732477,1
0.123,0.006,0.329200862163962,-0.0412448583056607,943.538492000705,1
0.126,0.006,0.36613441068462,-0.0418623652007815,942.52687959227,1
0.129,0.006,0.403675506479555,-0.0426262978175132,940.996131964609,1
0.132,0.006,0.441948283962511,-0.0435382175245558,938.932690040959,1
0.135,0.006,0.481077108321726,-0.0445974838754643,936.318118356718,1
0.138,0.006,0.521184394978506,-0.0458007293163653,933.129003585869,1
0.141,0.006,0.562387969116852,-0.0471412871566656,929.3368928569,1
0.144,0.006,0.604797931025479,-0.0486085804988098,924.90829173447,1
0.147,0.006,0.648513002767235,-0.0501874864064324,919.804744325235,1
0.15,0.006,0.693616347588445,-0.0518576978507851,913.983020435277,1
0.153,0.006,0.740170876853078,-0.0535931159018065,907.395436751392,1
0.156,0.006,0.788214091369473,-0.0553613159625489,899.990340234616,1
0.159,0.006,0.837752545646304,-0.0571231439587813,891.712781803755,1
0.162,0.006,0.888756075042792,-0.0588325101769668,882.505406371328,1
0.165,0.006,0.94115198600275,-0.0604364581919084,872.309580753397,1
0.168,0.006,0.994819475986453,-0.0618755917113463,861.066773309035,1
0.171,0.006,1.04958461762181,-0.0630849403171245,848.720187896071,1
0.174,0.006,1.10521630379412,-0.0639953328618439,835.216639629275,1
0.177,0.006,1.16142359716767,-0.0645353218040063,820.508641173201,1
0.18,0.006,1.21785494722935,-0.0646336612040909,804.556646634708,1
0.183,0.006,1.27409971779371,-0.0642222856890413,787.331376968438,1
0.186,0.006,1.329692396714,-0.0632396707513125,768.816128336391,1
0.189,0.006,1.38411973016993,-0.061634383452892,749.008945885236,1
0.192,0.006,1.43683083668216,-0.0593685679885768,727.92453312633,1
0.195,0.006,1.48725012167818,-0.0564210663724404,705.59576465618,1
0.198,0.006,1.53479255464178,-0.052789864640691,682.074679772554,1
0.201,0.006,1.57888062097632,-0.0484935896711065,657.43285765727,1
0.204,0.006,1.61896205912828,-0.043571863448478,631.761110247817,1
0.207,0.006,1.65452737774442,-0.0380844418448099,605.168473468838,1
0.21,0.006,1.68512614337339,-0.0321092038062691,577.780525879891,1
0.213,0.006,1.71038114152114,-0.0257391862920836,549.737109606191,1
0.216,0.006,1.72999972272618,-0.0190789515005355,521.189565481818,1
0.219,0.006,1.74378190839803,-0.0122406049466429,492.297618276049,1
0.222,0.006,1.7516250940791,-0.0053397505194702,463.226057340497,1
0.225,0.006,1.75352539939724,0.0015084149918014,434.141355081533,1
0.228,0.006,1.7495758416313,0.0081927718572997,405.208355190162,1
0.231,0.006,1.73996154907935,0.0146097106131883,376.58715067764,1
0.234,0.006,1.72495220541832,0.0206663814910491,348.430263986831,1
0.237,0.006,1.70489187040481,0.0262838127513528,320.880241133664,1
0.24,0.006,1.68018630298435,0.0313999008255144,294.067779520827,1
0.243,0.006,1.65128795596706,0.0359721966259633,268.110522946827,1
0.246,0.006,1.61867893133512,0.0399803323845348,243.112674648808,1
0.249,0.006,1.58285237478774,0.0434278742660605,219.165598084875,1
0.252,0.006,1.54429302822162,0.0463433548730831,196.349596206583,1
0.255,0.006,1.50345793588578,0.0487802218110615,174.737087261154,1
0.258,0.006,1.46075862770278,0.0508153932444946,154.397436211203,1
0.261,0.006,1.41654654837897,0.0525459673384008,135.40376553335,1
0.264,0.006,1.37110421740067,0.0540832694108277,117.842167447689,1
0.267,0.006,1.3246458915411,0.0555426258769882,101.823874412882,1
0.27,0.006,1.27733392282493,0.0570255883542442,87.5011033036717,1
0.273,0.006,1.22932161231259,0.0585879301984003,75.0873661331445,1
0.276,0.006,1.1808423500955,0.0601792021702213,64.8828837277049,1
0.279,0.006,1.13238192824979,0.0615242881318362,57.3039862071305,1
0.282,0.006,1.08500757246525,0.0618743445826359,52.9122965165714,1
0.285,0.006,1.04098537002487,0.059483706398328,52.4154108218156,1
0.288,0.006,1.00501281885897,0.0503020330709463,56.5999980992638,1
0.291,0.006,0.986257041867164,0.0252236192838406,65.8522371667856,1
0.294,0.006,1.00348729955759,-0.0394459149095419,79.0009546283522,1
0.297,0.006,1.07882739492613,-0.201824680968061,89.9940149015735,1
0.3,0.006,1.20275781853672,-0.546829936745424,91.0935192342425,4
0.0,0.008,3.0,10.0,-299.087440790161,3
0.003,0.008,1.90458942209928,4.67239158031023,-533.482079579829,1
0.006,0.008,0.437884553666895,1.69748170057693,-554.860695195084,1
0.009,0.008,-0.618208561560091,0.433132796537471,-394.552500339723,1
0.012,0.008,-1.16281671026588,-0.0287746626154283,-198.188841231939,1
0.015,0.008,-1.39414901158064,-0.183895808421373,-20.0877787969001,1
0.018,0.008,-1.46591386306085,-0.225083799391885,128.377617828937,1
0.021,0.008,-1.45742302939205,-0.22398277043379,249.011907576614,1
0.024,0.008,-1.41010605774585,-0.208911185729677,347.054908186527,1
0.027,0.008,-1.34479119486419,-0.190584711930562,427.421860892735,1
0.03,0.008,-1.27203623651909,-0.173004571988502,494.095131910231,1
0.033,0.008,-1.19713794378939,-0.157455213875231,550.103585399835,1
0.036,0.008,-1.12270093759226,-0.144165517847266,597.716943151186,1
0.039,0.008,-1.0499371154052,-0.132971329720175,638.633678189298,1
0.042,0.008,-0.979338805857988,-0.123588476377594,674.133450681964,1
0.045,0.008,-0.911031189012488,-0.115720837371251,705.189980044541,1
0.048,0.008,-0.844958917575151,-0.109100170080031,732.552660306842,1
0.051,0.008,-0.780985181071267,-0.103497425288007,756.80506261209,1
0.054,0.008,-0.718943850110691,-0.0987226905201857,778.406969296042,1
0.057,0.008,-0.658666157503442,-0.0946210424512419,797.724774846426,1
0.06,0.008,-0.599993468239803,-0.0910673760490218,815.053669924491,1
0.063,0.008,-0.542782454828236,-0.0879614302592963,830.63398736154,1
