x,y,ux,uy,p,boundary
0.06,0.002,0.19960533691829,-0.0064593453999557,3232.21708292724,1
0.063,0.002,0.212229971508118,-0.0071168308316009,3242.23758358142,1
0.066,0.002,0.22612585867942,-0.0077538308873986,3251.03650545035,1
0.069,0.002,0.241253899850874,-0.0083771471556371,3258.67450789407,1
0.072,0.002,0.257588584933238,-0.0089930455034509,3265.19662596382,1
0.075,0.002,0.275116789202502,-0.0096073754843746,3270.63466787872,1
0.078,0.002,0.29383683304215,-0.0102256486014623,3275.00889939362,1
0.081,0.002,0.313757712760474,-0.0108530838293922,3278.32919142528,1
0.084,0.002,0.334898430689264,-0.0114946258272509,3280.59575734103,1
0.087,0.002,0.357287365714131,-0.0121549392032784,3281.79957248539,1
0.09,0.002,0.380961633516214,-0.0128383807222979,3281.92254557094,1
0.093,0.002,0.405966390598026,-0.0135489502959811,3280.93749614451,1
0.096,0.002,0.432354038645236,-0.0142902208627194,3278.80798230173,1
0.099,0.002,0.46018328670226,-0.0150652467965427,3275.48801676316,1
0.102,0.002,0.489518028637588,-0.0158764502697017,3270.9217064245,1
0.105,0.002,0.520425993023041,-0.0167254850462169,3265.04284994267,1
0.108,0.002,0.55297712244435,-0.0176130775422311,3257.77452939415,1
0.111,0.002,0.587241640059429,-0.0185388457103524,3249.02873521996,1
0.114,0.002,0.623287763687861,-0.0195010974592195,3238.70606826067,1
0.117,0.002,0.66117903273472,-0.0204966119815351,3226.69556836274,1
0.12,0.002,0.700971221832105,-0.0215204096019607,3212.8747253968,1
0.123,0.002,0.742708828326797,-0.0225655186140966,3197.10973501835,1
0.126,0.002,0.786421139786479,-0.0236227510472325,3179.25606738077,1
0.129,0.002,0.832117913585234,-0.0246805033006174,3159.15942130257,1
0.132,0.002,0.879784734133451,-0.0257246018971328,3136.6571378639,1
0.135,0.002,0.929378154680612,-0.0267382188693016,3111.58014458286,1
0.138,0.002,0.980820779226143,-0.0277018849309714,3083.75549253728,1
0.141,0.002,1.03399649407265,-0.0285936308249466,3053.00953233585,1
0.144,0.002,1.08874611447905,-0.0293892870891057,3019.1717491539,1
0.147,0.002,1.14486376433015,-0.0300629688445041,2982.07924106617,1
0.15,0.002,1.20209434832279,-0.0305877639943674,2941.58177845043,1
0.153,0.002,1.26013249768517,-0.0309366296057882,2897.54732646722,1
0.156,0.002,1.31862336167167,-0.0310834819698777,2849.86785048701,1
0.159,0.002,1.37716556811667,-0.0310044415695378,2798.46516087188,1
0.162,0.002,1.43531657961739,-0.0306791668370227,2743.29649587485,1
0.165,0.002,1.49260052465619,-0.0300921834719671,2684.35949846809,1
0.168,0.002,1.54851838966772,-0.029234093811371,2621.6962243006,1
0.171,0.002,1.60256023243649,-0.0281025386441208,2555.39583264099,1
0.174,0.002,1.65421884279625,-0.0267027870715746,2485.59566634258,1
0.177,0.002,1.70300406514968,-0.0250478521282418,2412.48052213025,1
0.18,0.002,1.74845684474026,-0.0231580715805713,2336.2800440358,1
0.183,0.002,1.79016199958236,-0.0210601513748935,2257.26432871698,1
0.186,0.002,1.82775877638887,-0.0187857362161295,2175.73799346108,1
0.189,0.002,1.86094842882379,-0.0163696370749505,2092.03310370053,1
0.192,0.002,1.88949834589998,-0.0138478971087082,2006.5014644147,1
0.195,0.002,1.9132426221479,-0.0112559049737637,1919.50683054284,1
0.198,0.002,1.93207934792615,-0.0086267611926908,1831.41757526975,1
0.201,0.002,1.94596524943933,-0.005990068202897,1742.60027217404,1
0.204,0.002,1.95490856911209,-0.0033712530841359,1653.41450917067,1
0.207,0.002,1.95896120763566,-0.0007914538122063,1564.20907951588,1
0.21,0.002,1.95821113042348,0.0017320819412825,1475.31951397751,1
0.213,0.002,1.95277587877946,0.004185208892412,1387.06675571359,1
0.216,0.002,1.94279774760557,0.0065558826487002,1299.75665911057,1
0.219,0.002,1.92844084170939,0.008833144696795,1213.67993247142,1
0.222,0.002,1.90988985568912,0.011006288205814,1129.11214947979,1
0.225,0.002,1.88735009257494,0.0130643649933254,1046.313523432,1
0.228,0.002,1.8610479908672,0.0149961379865416,965.528260002428,1
0.231,0.002,1.83123130076091,0.0167905149253196,886.983460749993,1
0.234,0.002,1.79816805138993,0.0184374291236212,810.887719234647,1
0.237,0.002,1.76214357426471,0.0199290729617218,737.4297136149,1
0.24,0.002,1.72345506739024,0.0212613484196895,666.777237709375,1
0.243,0.002,1.68240346049838,0.0224353814429887,599.077218702723,1
0.246,0.002,1.63928263061288,0.0234589532332465,534.457346624082,1
0.249,0.002,1.59436628042886,0.0243477263632415,473.030002998476,1
0.252,0.002,1.54789300645655,0.0251261768917973,414.899250428793,1
0.255,0.002,1.50005024981928,0.0258281714303583,360.17177057986,1
0.258,0.002,1.45095797186986,0.0264971322083769,308.972868967036,1
0.261,0.002,1.40065310423699,0.0271856882122593,261.469075688638,1
0.264,0.002,1.34907622955337,0.0279545729492949,217.899571729886,1
0.267,0.002,1.29606281691356,0.02887021801336,178.619830510595,1
0.27,0.002,1.24134317232512,0.0299998012146145,144.162779057734,1
0.273,0.002,1.18455913541743,0.0314010853788564,115.325877945997,1
0.276,0.002,1.12531377386323,0.0331006561327659,93.2978978000654,1
0.279,0.002,1.06328856552353,0.0350476184807793,79.8465774250396,1
0.282,0.002,0.998504095471588,0.0369992519002855,77.6071917545926,1
0.285,0.002,0.931904549775169,0.0382846155263145,90.5007755499772,1
0.288,0.002,0.866713079654673,0.0369287796338488,124.463842926844,1
0.291,0.002,0.811792898809731,0.0285884510616148,187.807651522065,1
0.294,0.002,0.791208965666263,-0.0067632873517451,293.499271881006,1
0.297,0.002,0.869739657211985,-0.0911727934468249,442.895798879258,1
0.3,0.002,1.43392841128257,-0.861268916162737,589.769565198263,4
0.0,0.004,7.0,9.0,2462.82309158487,3
0.003,0.004,4.40775522310112,2.75015561836247,2026.95006581256,1
0.006,0.004,2.20234255845121,0.738916679083562,2204.09441527058,1
0.009,0.004,1.41838344530064,0.350202449196293,2417.66096023502,1
0.012,0.004,1.007140141371,0.17564548496644,2594.5814684603,1
0.015,0.004,0.775661391945289,0.106960262944863,2721.64454015513,1
0.018,0.004,0.630089552532193,0.0701158943342101,2816.57743105462,1
0.021,0.004,0.532836902399005,0.0486003785617877,2889.20061797228,1
0.024,0.004,0.465265052032811,0.0343341937540898,2946.6639390542,1
0.027,0.004,0.417561964755037,0.02413088433763,2993.40412092703,1
0.03,0.004,0.384060389787919,0.0163684210165121,3032.33277697164,1
0.033,0.004,0.361264822540129,0.0101928829074841,3065.38130827903,1
0.036,0.004,0.346889935528896,0.0051061998530326,3093.87029638061,1
0.039,0.004,0.339369707389168,0.0008004219076069,3118.72444515382,1
0.042,0.004,0.337588648766359,-0.0029261509948502,3140.60630042747,1
0.045,0.004,0.340726900695133,-0.0062118139527309,3160.00004979261,1
0.048,0.004,0.348166678203248,-0.0091553388635593,3177.26563150419,1
0.051,0.004,0.359433520035273,-0.0118298891302248,3192.67445707578,1
0.054,0.004,0.374158150555032,-0.0142915260880058,3206.43352756837,1
0.057,0.004,0.392051019722108,-0.0165846017273685,3218.70202994046,1
0.06,0.004,0.412884898489779,-0.0187452860204607,3229.60294868351,1
0.063,0.004,0.436482736261685,-0.0208039322335039,3239.23129884315,1
0.066,0.004,0.462709035704069,-0.0227866937502598,3247.66002078155,1
0.069,0.004,0.491463621603478,-0.0247166433575807,3254.94422431039,1
0.072,0.004,0.522677059458927,-0.0266145515990348,3261.12424546687,1
0.075,0.004,0.556307216451369,-0.0284994240780165,3266.2278337248,1
0.078,0.004,0.592336608638801,-0.0303888624295596,3270.2716914694,1
0.081,0.004,0.630770276225027,-0.0322992912454874,3273.26252332193,1
0.084,0.004,0.671633992880199,-0.0342460785361108,3275.19770939259,1
0.087,0.004,0.714972657142815,-0.0362435674399686,3276.06568687545,1
0.09,0.004,0.760848741286323,-0.0383050301316886,3275.84610418158,1
0.093,0.004,0.809340690445408,-0.0404425501997519,3274.50979820521,1
0.096,0.004,0.860541175451002,-0.0426668365643175,3272.01863648269,1
0.099,0.004,0.914555108966685,-0.0449869699404148,3268.32526072324,1
0.102,0.004,0.971497337865945,-0.0474100817621447,3263.37276565467,1
0.105,0.004,1.0314899267825,-0.0499409653329254,3257.09434678871,1
0.108,0.004,1.09465894975744,-0.0525816198121854,3249.41295217743,1
0.111,0.004,1.16113071028709,-0.055330729616009,3240.24097619251,1
0.114,0.004,1.23102731635817,-0.0581830850704321,3229.48003752059,1
0.117,0.004,1.30446154793189,-0.061128954903263,3217.0208886057,1
0.12,0.004,1.38153097167691,-0.0641534275674629,3202.74350927322,1
0.123,0.004,1.46231128356149,-0.067235746559755,3186.51744270102,1
0.126,0.004,1.54684889622044,-0.0703486747940481,3168.20243655218,1
0.129,0.004,1.63515283663524,-0.0734579344380266,3147.64945503964,1
0.132,0.004,1.72718608189801,-0.076521780808274,3124.70212783262,1
0.135,0.004,1.82285653697278,-0.079490780872709,3099.19869772386,1
0.138,0.004,1.92200794714942,-0.0823078770016168,3070.97451941322,1
0.141,0.004,2.02441113579714,-0.0849088226097265,3039.86514519059,1
0.144,0.004,2.12975605865126,-0.0872230754601298,3005.71000848396,1
0.147,0.004,2.23764525937244,-0.0891752235328043,2968.35668242859,1
0.15,0.004,2.34758938408016,-0.0906869944513171,2927.66564789151,1
0.153,0.004,2.45900544843887,-0.0916798602090976,2883.51545504475,1
0.156,0.004,2.57121853135468,-0.0920781936674756,2835.80810746635,1
0.159,0.004,2.6834674767952,-0.0918128639639493,2784.47444248015,1
0.162,0.004,2.79491500630296,-0.0908250800423068,2729.47923238593,1
0.165,0.004,2.9046623746995,-0.0890702144476248,2670.82569609105,1
0.168,0.004,3.01176834868441,-0.0865212763937877,2608.55909764802,1
0.171,0.004,3.11527187753504,-0.0831716691067018,2542.7691247446,1
0.174,0.004,3.2142173995436,-0.0790368761373021,2473.59079126674,1
0.177,0.004,3.30768134464908,-0.074154784932701,2401.20369451714,1
0.18,0.004,3.39479811787927,-0.0685844753873122,2325.82957491107,1
0.183,0.004,3.4747837406719,-0.0624034671138644,2247.72826338784,1
0.186,0.004,3.54695543114401,-0.0557036106943163,2167.19224347695,1
0.189,0.004,3.61074573275531,-0.0485859948009859,2084.54018181007,1
0.192,0.004,3.66571032804939,-0.0411553887529704,2000.10987369635,1
0.195,0.004,3.71152933635816,-0.0335148186137416,1914.25109366728,1
0.198,0.004,3.74800259821822,-0.0257608654521079,1827.31882615295,1
0.201,0.004,3.77504008852666,-0.0179801742555627,1739.66727929961,1
0.204,0.004,3.79264907605423,-0.0102474858556736,1651.64496540653,1
0.207,0.004,3.80091988563716,-0.002625280870019,1563.59098234686,1
0.21,0.004,3.80001208700309,0.0048351092220209,1475.83247408639,1
0.213,0.004,3.7901426405546,0.0120912758693774,1388.68310826083,1
0.216,0.004,3.77157702602697,0.0191068931139163,1302.44230496805,1
0.219,0.004,3.74462374602391,0.0258488343141669,1217.3948977446,1
0.222,0.004,3.70963193109003,0.0322848007292515,1133.81091155875,1
0.225,0.004,3.66699117557195,0.0383819194424121,1051.9452016388,1
0.228,0.004,3.61713228981231,0.0441066074896865,972.036801520612,1
0.231,0.004,3.56052742384033,0.0494258020329849,894.307963577451,1
0.234,0.004,3.49768802569237,0.0543094549071555,818.963022295944,1
0.237,0.004,3.42915933137308,0.0587340155005615,746.187351934955,1
0.24,0.004,3.35551049719281,0.0626865041468929,676.146812086467,1
0.243,0.004,3.27732000972153,0.0661687230292208,608.988170066997,1
0.246,0.004,3.19515656780467,0.0692011621932069,544.841059950341,1
0.249,0.004,3.10955616072476,0.0718262180904512,483.822096173246,1
0.252,0.004,3.02099653309721,0.0741104201579749,426.041826509323,1
0.255,0.004,2.92987064525011,0.0761454134228854,371.615315651075,1
0.258,0.004,2.83646118932399,0.0780474135019378,320.677337057758,1
0.261,0.004,2.74091888203202,0.0799546499915479,273.40346920391,1
0.264,0.004,2.64324844906437,0.0820218042434642,230.038910605131,1
0.267,0.004,2.54330853498956,0.0844093463916674,190.937639193994,1
0.27,0.004,2.44083633453958,0.087263422092603,156.615750394851,1
0.273,0.004,2.33551681190497,0.0906770494057359,127.824593600846,1
0.276,0.004,2.22713459100867,0.0946133568650812,105.65137105831,1
0.279,0.004,2.11588512852402,0.0987446477722877,91.658042167029,1
0.282,0.004,2.00300146907206,0.102114240372804,88.0626002069146,1
0.285,0.004,1.89205552355807,0.102299079585594,97.9756627257489,1
0.288,0.004,1.7916414869316,0.0936676682480447,125.486921730956,1
0.291,0.004,1.72190555718145,0.0608198660545305,175.663961152004,1
0.294,0.004,1.72611600409279,-0.0307539819851652,250.173642307249,1
0.297,0.004,1.93236807547808,-0.336787256695737,336.935141447509,1
0.3,0.004,2.39491660005582,-1.2470764484793,374.6078029127,4
0.0,0.006,7.0,9.0,3030.06866432147,3
0.003,0.006,5.4864916287089,4.22247902037329,2665.47277878138,1
0.006,0.006,3.63756797991439,1.74053931200524,2537.27884330267,1
0.009,0.006,2.42372494495556,0.812605504551247,2597.94038766431,1
0.012,0.006,1.75949841240007,0.449921994018661,2691.16155761119,1
0.015,0.006,1.35329953104543,0.273400824427599,2779.71934576869,1
0.018,0.006,1.09262610063759,0.179996326667378,2853.31255246926,1
0.021,0.006,0.916267144620838,0.123978900396467,2913.81727644036,1
0.024,0.006,0.793054037177358,0.0874725812593405,2963.75706958271,1
0.027,0.006,0.705441475323918,0.0618534609076667,3005.56062522958,1
0.03,0.006,0.643082888100554,0.0428260502430111,3041.06237475356,1
0.033,0.006,0.599511280083188,0.0280321302303552,3071.62010827905,1
0.036,0.006,0.570491903501126,0.0161011657031197,3098.22438045115,1
0.039,0.006,0.55313368680386,0.0061878843945988,3121.60253866862,1
0.042,0.006,0.54539218951003,-0.0022545003199823,3142.29357383584,1
0.045,0.006,0.545778036499514,-0.009595232326507,3160.70138330701,1
0.048,0.006,0.553179300077905,-0.0160933333921276,3177.13187805757,1
0.051,0.006,0.566749463203449,-0.0219369779100619,3191.8189528711,1
0.054,0.006,0.585834597020244,-0.0272674282056036,3204.94278308566,1
0.057,0.006,0.609924766934705,-0.0321941000956418,3216.64283888214,1
0.06,0.006,0.6386208561003,-0.0368043270180186,3227.02722710996,1
0.063,0.006,0.67161145437976,-0.0411698466366295,3236.17944945563,1
0.066,0.006,0.708656464808138,-0.0453511965973198,3244.16331767974,1
0.069,0.006,0.749575274642184,-0.0494007370805608,3251.02653517147,1
0.072,0.006,0.794238069847386,-0.0533647456044847,3256.80329905793,1
0.075,0.006,0.84255933046032,-0.057284866737007,3261.51617245603,1
0.078,0.006,0.894492837436196,-0.0611990991948085,3265.17740514471,1
0.081,0.006,0.950027712076354,-0.0651424395145715,3267.7898319351,1
0.084,0.006,1.00918513436664,-0.0691472604956878,3269.3474441381,1
0.087,0.006,1.07201546942731,-0.0732434754663162,3269.83570606494,1
0.09,0.006,1.13859558609979,-0.0774585211008773,3269.23167233827,1
0.093,0.006,1.20902618767312,-0.0818171790102161,3267.50395087489,1
0.096,0.006,1.28342899798255,-0.0863412478357605,3264.61254934709,1
0.099,0.006,1.36194366081718,-0.0910490720564081,3260.50863880851,1
0.102,0.006,1.4447242198674,-0.0959549305990344,3255.13426634961,1
0.105,0.006,1.5319350528197,-0.101068287398266,3248.42204868365,1
0.108,0.006,1.62374613887506,-0.106392907279531,3240.29488012526,1
0.111,0.006,1.72032754607013,-0.111925844108988,3230.66569123139,1
0.114,0.006,1.82184303555134,-0.117656314341797,3219.43729815551,1
0.117,0.006,1.92844269680091,-0.123564478232396,3206.50238720493,1
0.12,0.006,2.04025455335302,-0.129620163344728,3191.74368379416,1
0.123,0.006,2.15737511552805,-0.135781580781201,3175.03435944105,1
0.126,0.006,2.27985890790451,-0.141994103629835,3156.23873399525,1
0.129,0.006,2.40770706710199,-0.14818919895376,3135.21333208808,1
0.132,0.006,2.54085519169135,-0.154283628004718,3111.80835184495,1
0.135,0.006,2.67916073106561,-0.160179052147464,3085.8695990559,1
0.138,0.006,2.82239032215753,-0.165762201088923,3057.24093002827,1
0.141,0.006,2.9702076172193,-0.170905771118295,3025.7672300605,1
0.144,0.006,3.12216228379935,-0.175470218834153,2991.29793091172,1
0.147,0.006,3.2776809862203,-0.179306594261021,2953.69103929743,1
0.15,0.006,3.43606125802696,-0.182260510490129,2912.81760957045,1
0.153,0.006,3.59646922442802,-0.184177270585996,2868.56654867062,1
0.156,0.006,3.75794210751027,-0.184908065170595,2820.84959280371,1
0.159,0.006,3.91939632046226,-0.184317019564875,2769.60624729304,1
0.162,0.006,4.07964171124938,-0.182288718154463,2714.80843922824,1
0.165,0.006,4.23740214379187,-0.178735683985474,2656.46460358158,1
0.168,0.006,4.39134211633964,-0.173605168794649,2594.62291438525,1
0.171,0.006,4.54009854608786,-0.166884542263346,2529.37338960443,1
0.174,0.006,4.682316254651,-0.158604587695839,2460.84864559558,1
0.177,0.006,4.81668515067739,-0.148840134664884,2389.22315501793,1
0.18,0.006,4.94197671489664,-0.137707691528018,2314.71096656121,1
0.183,0.006,5.05707723585014,-0.125360064352863,2237.56196649364,1
0.186,0.006,5.16101538386927,-0.111978322741377,2158.05688688297,1
0.189,0.006,5.25298216632247,-0.0977618379605075,2076.50137668202,1
0.192,0.006,5.33234204414759,-0.0829174079303693,1993.21953299157,1
0.195,0.006,5.39863491875645,-0.0676486377394631,1908.54732728859,1
0.198,0.006,5.45156968784887,-0.0521467263011703,1822.82634802073,1
0.201,0.006,5.49101096812953,-0.0365836143362885,1736.39821753646,1
0.204,0.006,5.51696125215903,-0.0211081047998926,1649.59993686777,1
0.207,0.006,5.52954110234631,-0.0058451305714516,1562.76028210969,1
0.21,0.006,5.52896993964999,0.0091021124703727,1476.19724062474,1
0.213,0.006,5.51554957236277,0.0236478530711029,1390.21635410671,1
0.216,0.006,5.4896519030288,0.0377182295911301,1305.10974600476,1
0.219,0.006,5.45171136365906,0.0512456856212379,1221.15556504203,1
0.222,0.006,5.40222169883759,0.0641643569741711,1138.61757995391,1
0.225,0.006,5.34173588268952,0.0764073400073718,1057.74471140342,1
0.228,0.006,5.27086733978861,0.0879064162961375,978.770377136645,1
0.231,0.006,5.1902903264325,0.0985944217368745,901.911642772486,1
0.234,0.006,5.10073735361541,0.108410051252084,827.368297589498,1
0.237,0.006,5.00299188037864,0.117304544863541,755.322096964781,1
0.24,0.006,4.89787511282245,0.125249456307334,685.93651861082,1
0.243,0.006,4.78622651476352,0.132244588201741,619.357462009965,1
0.246,0.006,4.66887846688286,0.138325184955492,555.715380339158,1
0.249,0.006,4.54662631705279,0.143567571235591,495.12938035133,1
0.252,0.006,4.4201958068561,0.148092545212109,437.713873846587,1
0.255,0.006,4.29021057260756,0.152065889685961,383.588435739849,1
0.258,0.006,4.15716323855782,0.155695225760459,332.891642917685,1
0.261,0.006,4.02139482073195,0.159221922039327,285.799859933034,1
0.264,0.006,3.88308923322163,0.162905584153795,242.552222124744,1
0.267,0.006,3.74229349581182,0.166996218986456,203.483440237066,1
0.27,0.006,3.59898135450238,0.171684281960313,169.066461280083,1
0.273,0.006,3.45319134555167,0.17700905107702,139.967156519607,1
0.276,0.006,3.3052958847945,0.182684469394643,117.112602393801,1
0.279,0.006,3.15650592449398,0.187758484388408,101.769404090783,1
0.282,0.006,3.00981697734441,0.18990284871079,95.6193752887194,1
0.285,0.006,2.87176144165174,0.183934266658771,100.753523049524,1
0.288,0.006,2.75585584087415,0.158173164430935,119.473450607311,1
0.291,0.006,2.68824813591314,0.0868466966595143,152.961265095054,1
0.294,0.006,2.72160811679233,-0.0957664333840473,198.084533027478,1
0.297,0.006,2.91806611899713,-0.548534857029928,238.134422928045,1
0.3,0.006,3.25263058245304,-1.50287800075907,248.071929244077,4
0.0,0.008,7.0,9.0,3256.14324836166,3
0.003,0.008,6.0432015539174,5.21898287169724,2987.24977609536,1
0.006,0.008,4.61163051462341,2.72965733729565,2798.12471385397,1
0.009,0.008,3.37540095772222,1.4550963555409,2763.1775085481,1
0.012,0.008,2.53361242844989,0.844827188692631,2794.49737076562,1
0.015,0.008,1.98201711862212,0.530917292272505,2844.89873546666,1
0.018,0.008,1.60915427778877,0.353406377501112,2896.49284608913,1
0.021,0.008,1.35028364753597,0.244994605494518,2943.40433573951,1
0.024,0.008,1.16618848875504,0.173669952371721,2984.67098155761,1
0.027,0.008,1.03348075916685,0.123790902734523,3020.65001372525,1
0.03,0.008,0.937613991161139,0.0870460001916013,3052.07361556559,1
0.033,0.008,0.86923360874069,0.0587864689548808,3079.65972008081,1
0.036,0.008,0.822096284114018,0.036258459804098,3104.02145891888,1
0.039,0.008,0.791894480871552,0.0177523674068562,3125.65351191646,1
0.042,0.008,0.775565306865286,0.0021598726561073,3144.94677645343,1
0.045,0.008,0.770872906185003,-0.0112656167313082,3162.20771120827,1
0.048,0.008,0.776148111479191,-0.0230450063081619,3177.67619096222,1
0.051,0.008,0.790121576804424,-0.0335537758791276,3191.54009265531,1
0.054,0.008,0.811814034867581,-0.043071069988136,3203.94667998247,1
0.057,0.008,0.840462438066535,-0.0518106705201052,3215.01129854581,1
0.06,0.008,0.875469207810997,-0.0599410806996389,3224.82395107439,1
0.063,0.008,0.916366704293437,-0.067598857057739,3233.45424261511,1
