x,y,ux,uy,p,boundary
0.225,0.022,12.5518679692216,-0.272586334269208,1194.33727448084,1
0.228,0.022,12.6011028860624,-0.143418661918946,1127.43442737053,1
0.231,0.022,12.6219447852388,-0.0165166920864129,1060.59918046988,1
0.234,0.022,12.6151692711768,0.107027943931797,994.07637208566,1
0.237,0.022,12.5817450369928,0.226270571212583,928.100135694661,1
0.24,0.022,12.5228236345577,0.34037360959586,862.893566221067,1
0.243,0.022,12.439749326382,0.448575868140737,798.668038003362,1
0.246,0.022,12.3340819090708,0.550178334361191,735.621845810946,1
0.249,0.022,12.2076232245534,0.64454790965302,673.938013429816,1
0.252,0.022,12.0624382530054,0.731133714904502,613.781275203644,1
0.255,0.022,11.9008640992049,0.809483914128932,555.294324526704,1
0.258,0.022,11.7255041282118,0.87924538159401,498.59338235367,1
0.261,0.022,11.5392087211064,0.940124393948909,443.762930759696,1
0.264,0.022,11.3450469796381,0.991783668746974,390.849077887713,1
0.267,0.022,11.1462733775275,1.03364884495355,339.850507600665,1
0.27,0.022,10.9462878143589,1.06459538258161,290.705399494106,1
0.273,0.022,10.7485743923851,1.08248551431956,243.2722246747,1
0.276,0.022,10.556580692187,1.0835278610268,197.302186870638,1
0.279,0.022,10.3734631551555,1.0614484119935,152.401739370215,1
0.282,0.022,10.2015781403661,1.00650681305847,107.985802781582,1
0.285,0.022,10.0415606546021,0.904486795045453,63.2273957613496,1
0.288,0.022,9.89085407142637,0.735941766392434,17.0219842484938,1
0.291,0.022,9.74173411328486,0.476141171411299,-31.9692763670383,1
0.294,0.022,9.57943289899554,0.0961996681684625,-84.8825403905543,1
0.297,0.022,9.38306310499939,-0.434408450663292,-139.823351857112,1
0.3,0.022,9.14428105090657,-1.14422489894383,-172.697494771037,4
0.0,0.024,7.0,7.0,2699.75449837473,3
0.003,0.024,6.93543109463813,6.23356613435707,2675.52987945164,1
0.006,0.024,6.77650896085958,5.42742467931621,2638.1464052071,1
0.009,0.024,6.52655789879739,4.63960454067873,2600.91564103205,1
0.012,0.024,6.2110213149666,3.91333173832435,2568.02684674927,1
0.015,0.024,5.86068184045249,3.27188861064952,2540.86580005149,1
0.018,0.024,5.50272302831678,2.7215653622382,2519.49141533736,1
0.021,0.024,5.15702302170147,2.25764832372156,2503.31858131623,1
0.024,0.024,4.83599272667013,1.86999876508213,2491.51700581487,1
0.027,0.024,4.5460853111639,1.54688458263847,2483.23171690907,1
0.03,0.024,4.28965028521222,1.27708915300336,2477.68945225836,1
0.033,0.024,4.06650253884504,1.05081716577694,2474.23749737318,1
0.036,0.024,3.8750447661065,0.859917003953986,2472.34651640924,1
0.039,0.024,3.71299402496777,0.697778487826767,2471.59708673278,1
0.042,0.024,3.57781983517445,0.559110039490756,2471.66102557294,1
0.045,0.024,3.46699223167324,0.439695801071431,2472.28296062501,1
0.048,0.024,3.37811215189895,0.336175150371717,2473.26434156374,1
0.051,0.024,3.30897222273896,0.245858048199431,2474.4504315478,1
0.054,0.024,3.25757807703762,0.166576664511626,2475.72008580377,1
0.057,0.024,3.22214838607803,0.0965687806991358,2476.9778700038,1
0.06,0.024,3.2011042673642,0.03438722921109,2478.14803742292,1
0.063,0.024,3.19305413892655,-0.021170060159659,2479.16993778167,1
0.066,0.024,3.19677735829674,-0.0711140066359021,2479.99450923131,1
0.069,0.024,3.21120838669697,-0.116306008057538,2480.58158132108,1
0.072,0.024,3.23542230294676,-0.15749013034773,2480.89778158892,1
0.075,0.024,3.26862197885925,-0.195318062920664,2480.9148899374,1
0.078,0.024,3.31012695079935,-0.230368516539665,2480.60852450445,1
0.081,0.024,3.35936388066931,-0.263162331158855,2479.95707250435,1
0.084,0.024,3.41585843478869,-0.294174248984081,2478.940801676,1
0.087,0.024,3.47922838627213,-0.323842070547251,2477.54110439321,1
0.09,0.024,3.54917774540375,-0.352573730970831,2475.7398386409,1
0.093,0.024,3.62549173155628,-0.380752695633249,2473.51873907307,1
0.096,0.024,3.70803241284458,-0.408741968301035,2470.85887809208,1
0.099,0.024,3.79673485232447,-0.436886922335732,2467.74016195289,1
0.102,0.024,3.89160361024682,-0.465517100779907,2464.14085076877,1
0.105,0.024,3.99270945973243,-0.494947079554688,2460.03709432119,1
0.108,0.024,4.1001861778735,-0.525476446473718,2455.402478016,1
0.111,0.024,4.21422727562363,-0.557388915065806,2450.20757537543,1
0.114,0.024,4.33508252800223,-0.590950564834982,2444.41950526125,1
0.117,0.024,4.46305416128629,-0.626407177742849,2438.00149370724,1
0.12,0.024,4.59849254621757,-0.66398062410635,2430.91244189344,1
0.123,0.024,4.74179123607811,-0.703864240026628,2423.10650350136,1
0.126,0.024,4.89338117609432,-0.746217133696072,2414.5326765164,1
0.129,0.024,5.05372389641369,-0.791157360825778,2405.13441655404,1
0.132,0.024,5.22330348538784,-0.838753921956394,2394.84928103735,1
0.135,0.024,5.40261712384726,-0.889017559182629,2383.60861610048,1
0.138,0.024,5.5921639455807,-0.94189037015774,2371.33730099011,1
0.141,0.024,5.79243197600952,-0.997234317175629,2357.95356803396,1
0.144,0.024,6.00388289259103,-1.05481879331097,2343.36891998899,1
0.147,0.024,6.22693435055508,-1.11430752109776,2327.48817080197,1
0.15,0.024,6.46193963169639,-1.17524520706557,2310.2096405156,1
0.153,0.024,6.70916441004938,-1.23704456178627,2291.42554018622,1
0.156,0.024,6.96876049743103,-1.29897452184847,2271.0225881032,1
0.159,0.024,7.24073654890679,-1.36015077499957,2248.88290402288,1
0.162,0.024,7.52492589215893,-1.41952998288643,2224.88523302175,1
0.165,0.024,7.82095191798383,-1.47590939634126,2198.90655405576,1
0.168,0.024,8.12819185550099,-1.52793382870421,2170.82412902495,1
0.171,0.024,8.44574027528748,-1.57411213459752,2140.51804411402,1
0.174,0.024,8.77237432424684,-1.61284535110512,2107.8742837377,1
0.177,0.024,9.10652347911459,-1.64246838696725,2072.78835522894,1
0.18,0.024,9.44624744830482,-1.66130646867427,2035.16944573153,1
0.183,0.024,9.78922662743699,-1.66774635205399,1994.94503812306,1
0.186,0.024,10.1327700171041,-1.66032051265728,1952.06583819813,1
0.189,0.024,10.4738454620023,-1.63780017228137,1906.51077217021,1
0.192,0.024,10.809136150103,-1.59929031118493,1858.29170912939,1
0.195,0.024,11.1351252470806,-1.54431719458875,1807.45746343684,1
0.198,0.024,11.4482072414337,-1.47289707896098,1754.09656353121,1
0.201,0.024,11.7448202782693,-1.38557446574469,1698.33827134508,1
0.204,0.024,12.021589143983,-1.28342025823032,1640.35143626359,1
0.207,0.024,12.2754647237785,-1.1679847614076,1580.34099001823,1
0.21,0.024,12.5038439612435,-1.04120723103827,1518.54221977101,1
0.213,0.024,12.7046556222557,-0.90529136462917,1455.21333351434,1
0.216,0.024,12.8764017872195,-0.762562846516261,1390.62715275391,1
0.219,0.024,13.0181522286125,-0.615328879787253,1325.06292613655,1
0.222,0.024,13.1294970328396,-0.465759301620835,1258.79919241861,1
0.225,0.024,13.2104699690521,-0.315804311151499,1192.10834633286,1
0.228,0.024,13.261459469477,-0.167156181301084,1125.25316053612,1
0.231,0.024,13.2831247744569,-0.0212534979956016,1058.48510444763,1
0.234,0.024,13.2763319079006,0.120681476659357,992.043973182472,1
0.237,0.024,13.2421185783887,0.257587145347075,926.158150735677,1
0.24,0.024,13.181690182647,0.3885053908594,861.044792237275,1
0.243,0.024,13.0964422696003,0.512537845737214,796.90930363385,1
0.246,0.024,12.9879994347734,0.628825457037755,733.943691228314,1
0.249,0.024,12.858257690737,0.736553624333667,672.323602735377,1
0.252,0.024,12.7094174463702,0.834976550927033,612.20412416299,1
0.255,0.024,12.5439971836922,0.92344627715148,553.71455756818,1
0.258,0.024,12.3648228018164,1.0014255249739,496.952411947006,1
0.261,0.024,12.1749927483251,1.06845975041875,441.976653496436,1
0.264,0.024,11.9778224216063,1.12408264183132,388.799897853036,1
0.267,0.024,11.7767708300924,1.16763007512012,337.378761633077,1
0.27,0.024,11.5753463172778,1.19793969258208,287.601149845322,1
0.273,0.024,11.3769748530353,1.21291748146068,239.26901021425,1
0.276,0.024,11.1847931538833,1.20896224178897,192.075265330856,1
0.279,0.024,11.001300901744,1.18026061735023,145.574558158292,1
0.282,0.024,10.8277782922685,1.11800967545673,99.1495722541562,1
0.285,0.024,10.6633655132328,1.0096992780525,51.9789371176083,1
0.288,0.024,10.5037462156072,0.838685370869368,3.02303117023266,1
0.291,0.024,10.3395409131934,0.584363165765749,-48.9146419076894,1
0.294,0.024,10.1549827034796,0.223214163125428,-104.743749881785,1
0.297,0.024,9.92941920766359,-0.269229070732754,-162.223914491564,1
0.3,0.024,9.65667859345665,-0.915727869444669,-196.324651003008,4
0.0,0.026,7.0,7.0,2683.84455046699,3
0.003,0.026,6.94691808984425,6.29707530513806,2663.94809504811,1
0.006,0.026,6.81485684842459,5.55376283777766,2632.94368755168,1
0.009,0.026,6.60391670421985,4.81688801453257,2601.39991671873,1
0.012,0.026,6.33227033379476,4.12378627563897,2572.72437369931,1
0.015,0.026,6.02387935535712,3.4974259778632,2548.26236919185,1
0.018,0.026,5.70158746138034,2.94729911442264,2528.33531101543,1
0.021,0.026,5.38357838638028,2.47309967702021,2512.6947635393,1
0.024,0.026,5.08244392525738,2.06878584558658,2500.81534385155,1
0.027,0.026,4.80578679455117,1.72577940802707,2492.07968855394,1
0.03,0.026,4.55740874002287,1.43501339121584,2485.88325454489,1
0.033,0.026,4.33850935379809,1.18802454398469,2481.68502356816,1
0.036,0.026,4.14865457633208,0.977412088737149,2479.02522017329,1
0.039,0.026,3.98647142165617,0.796936980277266,2477.52508129347,1
0.042,0.026,3.8501097207816,0.641445627022557,2476.8783035126,1
0.045,0.026,3.73753208192369,0.506724797007299,2476.83970872115,1
0.048,0.026,3.64668693345785,0.389342899911356,2477.21396013618,1
0.051,0.026,3.57560599864676,0.28650278104803,2477.84555478737,1
0.054,0.026,3.5224547717666,0.195915212343844,2478.61045990867,1
0.057,0.026,3.48555475078593,0.115694517195236,2479.40935075228,1
0.06,0.026,3.46338932787525,0.0442744244527512,2480.16224272442,1
0.063,0.026,3.45460069768377,-0.0196588815905846,2480.80426898323,1
0.066,0.026,3.45798222994872,-0.0772196476040863,2481.28236807489,1
0.069,0.026,3.47246892449827,-0.129364182589993,2481.55268002059,1
0.072,0.026,3.49712743819705,-0.176923589322402,2481.57848695305,1
0.075,0.026,3.53114648734697,-0.220629499545481,2481.32856891208,1
0.078,0.026,3.57382801872174,-0.261134318683549,2480.7758744024,1
0.081,0.026,3.62457930187768,-0.299027154918285,2479.89642858598,1
0.084,0.026,3.68290595822803,-0.334846340756362,2478.6684201735,1
0.087,0.026,3.74840586728789,-0.369089243725023,2477.07142208816,1
0.09,0.026,3.82076385196643,-0.402219896424675,2475.08571167453,1
0.093,0.026,3.89974702712324,-0.434674845432565,2472.69166437261,1
0.096,0.026,3.9852006892429,-0.466867515541022,2469.86920098801,1
0.099,0.026,4.0770446242223,-0.499191304126207,2466.5972734505,1
0.102,0.026,4.17526971143764,-0.532021555081364,2462.85337764167,1
0.105,0.026,4.27993470341705,-0.565716508903665,2458.61308477866,1
0.108,0.026,4.3911630604123,-0.600617282367386,2453.84958518857,1
0.111,0.026,4.50913971728087,-0.637046895725497,2448.53324027026,1
0.114,0.026,4.63410765601087,-0.675308336207263,2442.63114015296,1
0.117,0.026,4.76636415077605,-0.715681622957172,2436.10666613357,1
0.12,0.026,4.90625654352969,-0.758419820261027,2428.91905849633,1
0.123,0.026,5.05417739682731,-0.803743933220683,2421.02299186828,1
0.126,0.026,5.21055885684363,-0.851836613799027,2412.36816191014,1
0.129,0.026,5.37586604350631,-0.902834606772755,2402.8988889533,1
0.132,0.026,5.5505892664787,-0.956819876660767,2392.55374623597,1
0.135,0.026,5.73523484571566,-1.01380938092681,2381.26522273832,1
0.138,0.026,5.93031429410042,-1.0737434952813,2368.95943334646,1
0.141,0.026,6.13633159834198,-1.13647315819295,2355.55589227703,1
0.144,0.026,6.35376831476296,-1.20174588909887,2340.96736946661,1
0.147,0.026,6.58306618198882,-1.26919095435315,2325.09985407632,1
0.15,0.026,6.82460694792306,-1.33830411316337,2307.85265447842,1
0.153,0.026,7.07868912160653,-1.40843257881347,2289.11867014643,1
0.156,0.026,7.34550140331639,-1.4787610829398,2268.78487775707,1
0.159,0.026,7.62509263531098,-1.5483002333528,2246.73308138183,1
0.162,0.026,7.91733827377431,-1.61587870263269,2222.8409844991,1
0.165,0.026,8.22190363892293,-1.68014115733617,2196.9836488881,1
0.168,0.026,8.53820458906737,-1.73955419970505,2169.03541087162,1
0.171,0.026,8.86536682033458,-1.79242288299932,2138.87232662389,1
0.174,0.026,9.20218574242881,-1.83692048262459,2106.37521209248,1
0.177,0.026,9.54708982246997,-1.87113402583107,2071.4333251058,1
0.18,0.026,9.89811137412715,-1.89312743888724,2033.94870208175,1
0.183,0.026,10.2528698687071,-1.90102288821986,1993.84110371304,1
0.186,0.026,10.608573721351,-1.89309883389426,1951.05343842226,1
0.189,0.026,10.9620468033372,-1.86790045669567,1905.55741808999,1
0.192,0.026,11.3097852075229,-1.82435465540454,1857.35906352386,1
0.195,0.026,11.6480476160625,-1.7618782424843,1806.50353495135,1
0.198,0.026,11.9729787447993,-1.68046515083676,1753.07864865226,1
0.201,0.026,12.2807599453633,-1.58073751929286,1697.21640349658,1
0.204,0.026,12.567774932709,-1.46394754442291,1639.09193612354,1
0.207,0.026,12.8307732163168,-1.33192257548147,1578.91959083272,1
0.21,0.026,13.0670109490039,-1.186954699893,1516.946222277,1
0.213,0.026,13.2743501107881,-1.03164637781738,1453.4423647052,1
0.216,0.026,13.4513027577241,-0.868732904556905,1388.69235327599,1
0.219,0.026,13.5970165484867,-0.700907827412146,1322.98471010024,1
0.222,0.026,13.7112086325295,-0.530677085423776,1256.60401461723,1
0.225,0.026,13.7940643952823,-0.360261473612919,1189.82508733773,1
0.228,0.026,13.8461231361643,-0.191556715370067,1122.90975706582,1
0.231,0.026,13.8681733709593,-0.0261486724295072,1056.10592286437,1
0.234,0.026,13.8611763674683,0.134629182706246,989.648197264579,1
0.237,0.026,13.8262290429563,0.289615860646664,923.75919033725,1
0.24,0.026,13.7645682565947,0.437742721185158,858.65046782534,1
0.243,0.026,13.677609650234,0.577972905222364,794.522361169085,1
0.246,0.026,13.5670071693385,0.709273464789722,731.562082281829,1
0.249,0.026,13.4347155340912,0.830623611464838,669.939949620381,1
0.252,0.026,13.2830379651209,0.941051522609204,609.803890135586,1
0.255,0.026,13.1146452690376,1.03968202716413,551.272645553108,1
0.258,0.026,12.9325587532334,1.12577022548258,494.428183230854,1
0.261,0.026,12.7400962086646,1.19869290294782,439.307640086023,1
0.264,0.026,12.5407847648616,1.25787054695703,385.89474554276,1
0.267,0.026,12.3382444193168,1.30259699068198,334.110194967426,1
0.27,0.026,12.1360399171426,1.33176019745212,283.80005037857,1
0.273,0.026,11.9374859526153,1.34344658424678,234.721116761186,1
0.276,0.026,11.7453723430655,1.33443486178459,186.522565940009,1
0.279,0.026,11.5615552406709,1.29960839501947,138.724050339299,1
0.282,0.026,11.3863455087574,1.23135315124917,90.6924137195111,1
0.285,0.026,11.2176313609289,1.11906274876495,41.6224965316984,1
0.288,0.026,11.0497236001787,0.948930684030873,-9.46399558155998,1
0.291,0.026,10.8720500812803,0.704236732560712,-63.6489464396778,1
0.294,0.026,10.6682234296477,0.366274215842178,-121.674313334623,1
0.297,0.026,10.4179194749061,-0.0841122994856261,-181.050898014013,1
0.3,0.026,10.1167312558968,-0.664569606445048,-216.050935741427,4
0.0,0.028,7.0,7.0,2669.81942715422,3
0.003,0.028,6.95591802639064,6.34978254931547,2653.31036930095,1
0.006,0.028,6.84531447901646,5.65974369259891,2627.38630568342,1
0.009,0.028,6.66643229453406,4.96807212196665,2600.55124220173,1
0.012,0.028,6.43226455523286,4.30685537405329,2575.5706584525,1
0.015,0.028,6.16141196805573,3.69780796095625,2553.67136599564,1
0.018,0.028,5.87281557712393,3.15207955525265,2535.30110493157,1
0.021,0.028,5.58263955609653,2.67239711107579,2520.42820426544,1
0.024,0.028,5.30300814021935,2.25592360707744,2508.74925954856,1
0.027,0.028,5.04202621281864,1.89680674017469,2499.83586940589,1
0.03,0.028,4.80444885064674,1.58801803947046,2493.22846870558,1
0.033,0.028,4.59253382280309,1.32248485516423,2488.48955899406,1
0.036,0.028,4.40682461846316,1.09368401172884,2485.22920624797,1
0.039,0.028,4.24676973063178,0.89588629064222,2483.11343624841,1
0.042,0.028,4.11117089915403,0.724201089513293,2481.86317880992,1
0.045,0.028,3.99848862515739,0.574520618575319,2481.24871763581,1
0.048,0.028,3.90704099561163,0.443422657469086,2481.08256235646,1
0.051,0.028,3.8351278005704,0.328063761643668,2481.21229090703,1
0.054,0.028,3.7811045737628,0.226078409858287,2481.51407690922,1
0.057,0.028,3.74342415076076,0.135490421337351,2481.88715091239,1
0.06,0.028,3.72065774986571,0.0546382124231505,2482.24920696295,1
0.063,0.028,3.71150351850407,-0.0178867918977796,2482.53265980447,1
0.066,0.028,3.71478768012758,-0.0832901849627531,2482.68162201526,1
0.069,0.028,3.72946153594857,-0.142614864861772,2482.64946894588,1
0.072,0.028,3.75459634257906,-0.196773311629844,2482.39687286022,1
0.075,0.028,3.78937729043441,-0.246573370238893,2481.89020609115,1
0.078,0.028,3.83309730026798,-0.292738806307106,2481.10023145329,1
0.081,0.028,3.88515103558419,-0.3359256649227,2480.00101457132,1
0.084,0.028,3.9450293299002,-0.376735255060133,2478.5690065611,1
0.087,0.028,4.01231410596163,-0.41572440677891,2476.78225668162,1
0.09,0.028,4.08667379054419,-0.453413503893244,2474.61972346979,1
0.093,0.028,4.16785918499632,-0.490292676988404,2472.06065986533,1
0.096,0.028,4.25569972639212,-0.52682644595248,2469.08405330759,1
0.099,0.028,4.35010005952512,-0.563457023314414,2465.66810607123,1
0.102,0.028,4.45103683118135,-0.60060642596941,2461.7897444802,1
0.105,0.028,4.55855561213903,-0.638677490359385,2457.4241483255,1
0.108,0.028,4.67276784722788,-0.678053842550321,2452.5442939912,1
0.111,0.028,4.79384772832474,-0.719098838206265,2447.12050661119,1
0.114,0.028,4.92202887858302,-0.762153457043931,2441.12001815325,1
0.117,0.028,5.05760072797625,-0.807533111309685,2434.506529753,1
0.12,0.028,5.20090445001532,-0.855523307984806,2427.23977798089,1
0.123,0.028,5.35232831698606,-0.906374090120487,2419.2751060934,1
0.126,0.028,5.51230231599586,-0.960293174781846,2410.56304276401,1
0.129,0.028,5.68129185027368,-1.01743770497795,2401.04889238005,1
0.132,0.028,5.85979032932513,-1.0779045427837,2390.67234280447,1
0.135,0.028,6.04831042756243,-1.14171905351448,2379.36709862359,1
0.138,0.028,6.24737376394693,-1.2088223701013,2367.06055043614,1
0.141,0.028,6.4574987254105,-1.27905718757373,2353.6734938123,1
0.144,0.028,6.67918612546384,-1.35215222576444,2339.11991531347,1
0.147,0.028,6.91290235875445,-1.4277056211139,2323.30686759478,1
0.15,0.028,7.15905968666154,-1.50516767385256,2306.13446130862,1
0.153,0.028,7.41799327560211,-1.583823593387,2287.49600848916,1
0.156,0.028,7.68993462034279,-1.66277716025926,2267.27836048108,1
0.159,0.028,7.97498103729211,-1.74093656269601,2245.36249331853,1
0.162,0.028,8.27306103366173,-1.8170040683974,2221.62440455781,1
0.165,0.028,8.5838955833507,-1.88947164501687,2195.93639727409,1
0.168,0.028,8.90695571491152,-1.95662511331611,2168.16883790142,1
0.171,0.028,9.24141739290739,-2.01655984278741,2138.19248243387,1
0.174,0.028,9.58611550047919,-2.06721127635576,2105.88146641041,1
0.177,0.028,9.93949983582339,-2.10640354255872,2071.1170425643,1
0.18,0.028,10.2995973944353,-2.13191887093325,2033.79211874898,1
0.183,0.028,10.6639867036666,-2.14158922394047,1993.81658920951,1
0.186,0.028,11.0297913453093,-2.13340926610812,1951.12335608318,1
0.189,0.028,11.3937006083851,-2.10566638854503,1905.67479993997,1
0.192,0.028,11.7520248589173,-2.05707912804533,1857.46928099032,1
0.195,0.028,12.1007910407605,-1.98693051171421,1806.54705400646,1
0.198,0.028,12.4358792510104,-1.89517868848201,1752.99480019714,1
0.201,0.028,12.7531946013679,-1.78252520651802,1696.94788468475,1
0.204,0.028,13.0488604802572,-1.6504231019581,1638.58952322261,1
0.207,0.028,13.3194117588387,-1.50101367130134,1578.14635867978,1
0.21,0.028,13.5619619909778,-1.33699215102802,1515.88051552275,1
0.213,0.028,13.7743195854652,-1.1614164118028,1452.07891593207,1
0.216,0.028,13.9550352578536,-0.977485500580453,1387.04128913976,1
0.219,0.028,14.1033756081564,-0.788322388255517,1321.06863863757,1
0.222,0.028,14.2192322052508,-0.596794904718064,1254.45379962586,1
0.225,0.028,14.3029880371315,-0.405400440223378,1187.47515791196,1
0.228,0.028,14.3553703197951,-0.21622601592527,1120.39381371889,1
0.231,0.028,14.3773190376731,-0.0309796621642584,1053.45371294659,1
0.234,0.028,14.3698948092,0.148924519706266,986.88371998172,1
0.237,0.028,14.3342396527522,0.322254054330273,920.900340314746,1
0.24,0.028,14.2715923494187,0.48784782460702,855.709800440001,1
0.243,0.028,14.183348632077,0.644533864383211,791.508406764263,1
0.246,0.028,14.0711473591225,0.791092631029681,728.480485550488,1
0.249,0.028,13.9369587885746,0.926270704206107,666.79369834792,1
0.252,0.028,13.7831510890135,1.0488358049059,606.592044670793,1
0.255,0.028,13.6125162745686,1.15765129905967,547.987272840573,1
0.258,0.028,13.4282453398662,1.25173978944024,491.049577193967,1
0.261,0.028,13.2338516627897,1.33030283008646,435.79828634035,1
0.264,0.028,13.0330483455218,1.39266732724784,382.192792163935,1
0.267,0.028,12.829586263128,1.43813738037196,330.123407849612,1
0.27,0.028,12.6270538622972,1.46574126132698,279.401406588457,1
0.273,0.028,12.4286277368153,1.47387601088785,229.747386404126,1
0.276,0.028,12.2367471337351,1.4598678069756,180.777470852628,1
0.279,0.028,12.0526704325643,1.41948765087681,131.987775438174,1
0.282,0.028,11.875864913748,1.34649158443568,82.7391372915613,1
0.285,0.028,11.7031941580239,1.23229067472171,32.2467683678457,1
0.288,0.028,11.5279154831827,1.06588629915321,-20.4133478496169,1
0.291,0.028,11.3386132997761,0.834205156892324,-76.2323175028705,1
0.294,0.028,11.1185449350397,0.522904145402436,-135.828301760008,1
0.297,0.028,10.8477629435286,0.117581281173237,-196.536655816444,1
0.3,0.028,10.5232854513789,-0.394778689755017,-232.142854262169,4
0.0,0.03,7.0,7.0,2657.37814327836,3
0.003,0.03,6.96311653854902,6.39387443502542,2643.57090297409,1
0.006,0.03,6.86992551993347,5.74917410354847,2621.74886013156,1
0.009,0.03,6.71764301429563,5.0973780352784,2598.83236196678,1
0.012,0.03,6.5155497749704,4.46604553401446,2577.06947326906,1
0.015,0.03,6.27806960541475,3.87521590404232,2557.54221910378,1
0.018,0.03,6.0207734936549,3.33669437692604,2540.74350172169,1
0.021,0.03,5.75775615559436,2.85520147864407,2526.774883938,1
0.024,0.03,5.50029716048226,2.43032379226941,2515.48998554336,1
0.027,0.03,5.25653780021074,2.05847543863975,2506.60642048086,1
0.03,0.03,5.03177427946814,1.73446748427421,2499.78498647803,1
0.033,0.03,4.82901674349837,1.4525855624638,2494.67999076805,1
0.036,0.03,4.64958639891969,1.20723885166067,2490.9676320821,1
0.039,0.03,4.4936373063045,0.993297083732541,2488.35940279974,1
0.042,0.03,4.36056571014517,0.806226699794364,2486.60618457679,1
0.045,0.03,4.24930986972224,0.642110462591904,2485.4971193339,1
0.048,0.03,4.15855928984351,0.497606757021509,2484.85592807088,1
0.051,0.03,4.08689526405327,0.369882804217349,2484.5362854052,1
0.054,0.03,4.0328821010045,0.256541021279531,2484.4171346202,1
0.057,0.03,3.99512424063177,0.155548401908256,2484.39837570718,1
0.06,0.03,3.97230043508509,0.0651733284527922,2484.39709584846,1
0.063,0.03,3.96318287387511,-0.0160687749501884,2484.34437008718,1
0.066,0.03,3.96664665438067,-0.0894610695174497,2484.18259098741,1
0.069,0.03,3.98167322298082,-0.156123026341607,2483.86325823874,1
0.072,0.03,4.00735017782404,-0.217041308833833,2483.34515304878,1
0.075,0.03,4.04286898395896,-0.273094886553436,2482.59282656816,1
0.078,0.03,4.08752158787844,-0.325075360080019,2481.57534030525,1
0.081,0.03,4.14069654468327,-0.373703342389964,2480.26520627532,1
0.084,0.03,4.20187502543251,-0.419641601350699,2478.63748393774,1
0.087,0.03,4.27062691215433,-0.463505536167511,2476.66899916109,1
0.09,0.03,4.3466070843834,-0.505871444032414,2474.33765735235,1
0.093,0.03,4.42955193437918,-0.547282933078529,2471.62182854838,1
0.096,0.03,4.51927610525803,-0.588255752996998,2468.49978684973,1
0.099,0.03,4.61566941840964,-0.629281243384655,2464.94919025664,1
0.102,0.03,4.71869393797032,-0.670828539927564,2460.94658992113,1
0.105,0.03,4.8283811069471,-0.713345627911685,2456.46696021172,1
0.108,0.03,4.9448288792709,-0.75725928962226,2451.48324293441,1
0.111,0.03,5.06819876289049,-0.802973955654611,2445.9659006766,1
0.114,0.03,5.19871267982577,-0.850869439108867,2439.88247563593,1
0.117,0.03,5.33664953903591,-0.901297505578751,2433.19715154356,1
0.12,0.03,5.48234140637438,-0.954577210683965,2425.87031746404,1
0.123,0.03,5.63616914223365,-1.0109889209961,2417.85813341669,1
0.126,0.03,5.79855736118754,-1.07076692442526,2409.11209898336,1
0.129,0.03,5.96996854844917,-1.13409053389862,2399.57862741433,1
0.132,0.03,6.15089614466922,-1.20107359558544,2389.19862929971,1
0.135,0.03,6.34185638286844,-1.2717523329408,2377.90711173652,1
0.138,0.03,6.54337862854948,-1.34607149438446,2365.63280121731,1
0.141,0.03,6.75599393590103,-1.42386883062797,2352.29780135233,1
0.144,0.03,6.98022148964916,-1.50485801403961,2337.81730021876,1
0.147,0.03,7.21655255472296,-1.58861023508463,2322.0993468596,1
0.15,0.03,7.46543150754256,-1.67453487949775,2305.04472253641,1
0.153,0.03,7.72723347958073,-1.76185991549647,2286.54694012004,1
0.156,0.03,8.00223811696296,-1.84961291465694,2266.49241482943,1
0.159,0.03,8.29059896761561,-1.93660400346153,2244.7608616796,1
0.162,0.03,8.59230807840245,-2.02141250079409,2221.22598954552,1
0.165,0.03,8.90715556056949,-2.10237953514056,2195.75657832302,1
0.168,0.03,9.23468421967231,-2.17760952953532,2168.21804313125,1
0.171,0.03,9.57413991731383,-2.24498403479817,2138.47460546825,1
0.174,0.03,9.92441921461157,-2.30219187431233,2106.39220149952,1
0.177,0.03,10.2840171072661,-2.34677975963812,2071.84225562381,1
0.18,0.03,10.6509793168921,-2.37622718756458,2034.70642371154,1
0.183,0.03,11.0228655648971,-2.38804820399256,1994.88235290372,1
0.186,0.03,11.3967322565665,-2.37992016121984,1952.2904002137,1
0.189,0.03,11.7691445283056,-2.34983563367757,1906.88108894681,1
0.192,0.03,12.1362278747324,-2.29626820394075,1858.64285688115,1
0.195,0.03,12.4937676165009,-2.21833642647354,1807.60937811914,1
0.198,0.03,12.8373594491212,-2.11594421066529,1753.86546751778,1
0.201,0.03,13.1626059846526,-1.98987219522408,1697.55039057853,1
0.204,0.03,13.4653434917151,-1.84179584580835,1638.85742834979,1
0.207,0.03,13.7418723931109,-1.67421388123224,1578.02891161503,1
0.21,0.03,13.9891581144646,-1.4902852991925,1515.3466860897,1
0.213,0.03,14.2049691622044,-1.29359205488438,1451.11897456477,1
0.216,0.03,14.3879285669339,-1.08786213763872,1385.66554691054,1
0.219,0.03,14.5374715598966,-0.876698445683939,1319.30360762889,1
0.222,0.03,14.6537219638136,-0.663358460665613,1252.33662170477,1
0.225,0.03,14.7373164259912,-0.450618139763084,1185.04748276034,1
0.228,0.03,14.7892147058865,-0.240734383485249,1117.69630589037,1
0.231,0.03,14.8105340624372,-0.0354995363917736,1050.5220878241,1
