x,y,ux,uy,p,boundary
0.264,0.0,0.0,0.0,215.519840534272,2
0.267,0.0,0.0,0.0,183.571208302579,2
0.27,0.0,0.0,0.0,156.322692114554,2
0.273,0.0,0.0,0.0,134.815219672198,2
0.276,0.0,0.0,0.0,120.525070662474,2
0.279,0.0,0.0,0.0,115.576023929286,2
0.282,0.0,0.0,0.0,123.069548290483,2
0.285,0.0,0.0,0.0,147.658161355337,2
0.288,0.0,0.0,0.0,196.334108397592,2
0.291,0.0,0.0,0.0,280.693870513441,2
0.294,0.0,0.0,0.0,415.645819526484,2
0.297,0.0,0.0,0.0,642.381791064775,2
0.3,0.0,0.0,0.0,941.555094613741,4
0.0,0.002,9.0,5.0,3306.71361962255,3
0.003,0.002,3.83455770180808,0.598207624705558,3197.71204764005,1
0.006,0.002,2.7467231690115,0.484728308588532,2824.21828546284,1
0.009,0.002,2.11596890906685,0.272990854325416,2643.17827190774,1
0.012,0.002,1.7106369023551,0.186244631993107,2528.61391546229,1
0.015,0.002,1.42944663141588,0.12993760256491,2462.71930272963,1
0.018,0.002,1.22539108903333,0.0951846161125162,2421.71741921962,1
0.021,0.002,1.07221950653772,0.0718683501610763,2395.70423226617,1
0.024,0.002,0.954193451551939,0.0556540095819325,2378.72255310866,1
0.027,0.002,0.861406603540574,0.0439117782158978,2367.49174782902,1
0.03,0.002,0.787353949457188,0.0351308658399067,2360.0304506097,1
0.033,0.002,0.72760892916013,0.0283770145207651,2355.10441675266,1
0.036,0.002,0.679062238066458,0.0230562956176955,2351.90755413634,1
0.039,0.002,0.639468373544722,0.0187769247533568,2349.89367425381,1
0.042,0.002,0.607165540443317,0.0152727270651984,2348.67978708412,1
0.045,0.002,0.580897281881019,0.012357810256827,2347.98925729637,1
0.048,0.002,0.559695619288665,0.0098991252145672,2347.61697316988,1
0.051,0.002,0.542802528902246,0.0077992909489015,2347.40731164242,1
0.054,0.002,0.529615956021807,0.0059855600699477,2347.23974956002,1
0.057,0.002,0.519651927242744,0.0044025494507355,2347.01919271199,1
0.06,0.002,0.51251746168129,0.003007343651204,2346.6692951782,1
0.063,0.002,0.5078908746655,0.0017661293724894,2346.12772175808,1
0.066,0.002,0.50550723524177,0.0006518400197233,2345.34270100384,1
0.069,0.002,0.505147476217544,-0.0003575196167685,2344.27045230116,1
0.072,0.002,0.506630130821172,-0.0012800820135039,2342.87321502815,1
0.075,0.002,0.509804982475261,-0.002130999661902,2341.11769859704,1
0.078,0.002,0.514548123162185,-0.0029230963853473,2338.97383045801,1
0.081,0.002,0.520758057926558,-0.0036673516506491,2336.41371735411,1
0.084,0.002,0.528352591056265,-0.0043732624428548,2333.41076068652,1
0.087,0.002,0.537266297971785,-0.0050491139306019,2329.93888431432,1
0.09,0.002,0.547448435274756,-0.0057021810456929,2325.97184530156,1
0.093,0.002,0.558861175986411,-0.0063388768013972,2321.48260683854,1
0.096,0.002,0.571478081916769,-0.0069648587616955,2316.44275897287,1
0.099,0.002,0.585282743188849,-0.0075851019532402,2310.82197766439,1
0.102,0.002,0.600267528170181,-0.0082039442927559,2304.58751654745,1
0.105,0.002,0.616432396831612,-0.0088251090268054,2297.70372900174,1
0.108,0.002,0.633783737872345,-0.0094517075765534,2290.13162094555,1
0.111,0.002,0.652333195575704,-0.010086225433529,2281.82843734204,1
0.114,0.002,0.672096456877881,-0.0107304932881328,2272.74728786506,1
0.117,0.002,0.693091973014865,-0.0113856453416674,2262.83681957387,1
0.12,0.002,0.715339593760968,-0.0120520667232638,2252.04094682974,1
0.123,0.002,0.73885909603767,-0.0127293320842362,2240.29865104666,1
0.126,0.002,0.763668592872496,-0.0134161377588567,2227.54386516677,1
0.129,0.002,0.789782813615586,-0.0141102303480682,2213.70545991177,1
0.132,0.002,0.817211252238251,-0.014808335183835,2198.70735077306,1
0.135,0.002,0.845956187665587,-0.0155060888419065,2182.46874620998,1
0.138,0.002,0.876010588599796,-0.0161979806533398,2164.90455843587,1
0.141,0.002,0.907355925256215,-0.0168773089684575,2145.92599825384,1
0.144,0.002,0.9399599218313,-0.0175361586806017,2125.44137439881,1
0.147,0.002,0.973774296173151,-0.0181654071302701,2103.35711547354,1
0.15,0.002,1.00873254666665,-0.0187547658721144,2079.57902856139,1
0.153,0.002,1.0447478601934,-0.0192928657706245,2054.01380271721,1
0.156,0.002,1.08171122835502,-0.0197673923593918,2026.57075760921,1
0.159,0.002,1.1194898708842,-0.0201652772224292,1997.16382754733,1
0.162,0.002,1.1579260740163,-0.0204729492257709,1965.71375908527,1
0.165,0.002,1.19683655610188,-0.0206766466806273,1932.15048662411,1
0.168,0.002,1.23601247140146,-0.0207627879641705,1896.41563551254,1
0.171,0.002,1.27522015441462,-0.0207183938643614,1858.46508683062,1
0.174,0.002,1.3142026901487,-0.0205315501690872,1818.27152340609,1
0.177,0.002,1.35268236983236,-0.0201918941253927,1775.82686389695,1
0.18,0.002,1.39036405685838,-0.0196911037985257,1731.1444823572,1
0.183,0.002,1.42693944522623,-0.0190233655836442,1684.26110595359,1
0.186,0.002,1.46209214446214,-0.0181857927026244,1635.23828463202,1
0.189,0.002,1.49550347388007,-0.0171787669313443,1584.16333441898,1
0.192,0.002,1.52685879882976,-0.0160061773805786,1531.14967106893,1
0.195,0.002,1.55585419638907,-0.0146755340046565,1476.33647269787,1
0.198,0.002,1.58220320188637,-0.013197939470161,1419.88763797349,1
0.201,0.002,1.60564336420494,-0.0115879106328223,1361.99003883323,1
0.204,0.002,1.62594232949097,-0.0098630494551505,1302.85110155296,1
0.207,0.002,1.64290318070715,-0.00804357191409,1242.69578500717,1
0.21,0.002,1.65636878391526,-0.0061517114406419,1181.76305787567,1
0.213,0.002,1.66622492921548,-0.0042110199585408,1120.30200539104,1
0.216,0.002,1.67240210172498,-0.0022455941260501,1058.56771956187,1
0.219,0.002,1.67487577195221,-0.0002792566967424,996.817143939643,1
0.222,0.002,1.67366515136473,0.001665276950879,935.305055000911,1
0.225,0.002,1.66883041412752,0.003567218829745,874.280367943583,1
0.228,0.002,1.66046843686073,0.005408489857438,813.982956700696,1
0.231,0.002,1.64870715267795,0.0071744420318027,754.641178442438,1
0.234,0.002,1.63369865253943,0.0088545051223293,696.470294549553,1
0.237,0.002,1.61561119593297,0.0104427463740934,639.671986452235,1
0.24,0.002,1.59462031505971,0.0119383357288037,584.435180174338,1
0.243,0.002,1.57089921449167,0.01334591164474,530.938423535388,1
0.246,0.002,1.54460868626012,0.0146758425279535,479.354112363671,1
0.249,0.002,1.51588678651156,0.0159443740725338,429.854947500009,1
0.252,0.002,1.48483856791314,0.0171736400154349,382.623138521792,1
0.255,0.002,1.4515262554539,0.0183914868262562,337.863076722036,1
0.258,0.002,1.41596043345895,0.0196310102530168,295.81851597334,1
0.261,0.002,1.3780931530011,0.0209296014865389,256.795784983541,1
0.264,0.002,1.33781451038657,0.0223271072335254,221.195306308079,1
0.267,0.002,1.29495545961066,0.0238623301690228,189.554877973021,1
0.27,0.002,1.2493019499603,0.0255663004640566,162.61007616209,1
0.273,0.002,1.20063009576995,0.0274491486984817,141.380173510272,1
0.276,0.002,1.14878154067762,0.0294732130649367,127.293303952566,1
0.279,0.002,1.09381874278839,0.0314979332250875,122.371649324332,1
0.282,0.002,1.03634615245723,0.0331473570288545,129.517295910315,1
0.285,0.002,0.978198841350063,0.0335453240804796,152.921533135789,1
0.288,0.002,0.923995148770878,0.0303219487545514,198.805157987636,1
0.291,0.002,0.884926594067704,0.0185415528724938,275.665190364866,1
0.294,0.002,0.889562533899266,-0.0247380235096305,396.992476878456,1
0.297,0.002,1.0127641708804,-0.121338637325635,562.596862829662,1
0.3,0.002,1.71925032184811,-1.02338454215956,726.379750195723,4
0.0,0.004,9.0,5.0,4050.84430114278,3
0.003,0.004,6.96556253890808,2.4552110308944,3450.73352720022,1
0.006,0.004,5.00464784649458,1.18030114306466,3008.37718052962,1
0.009,0.004,3.97939301665742,0.775348416491808,2746.21133894774,1
0.012,0.004,3.27081099860264,0.520999775625073,2605.44433874298,1
0.015,0.004,2.76619813587048,0.372790449937339,2518.88488025008,1
0.018,0.004,2.39108535102356,0.275892853047359,2464.67643814357,1
0.021,0.004,2.10474563249452,0.21038873253361,2429.10903180721,1
0.024,0.004,1.88132098376056,0.164052298374089,2405.17594457447,1
0.027,0.004,1.70402057867522,0.130143171469177,2388.7190412184,1
0.03,0.004,1.5614957609336,0.104558254425453,2377.24212442146,1
0.033,0.004,1.44585208146057,0.0847455470742194,2369.16258313182,1
0.036,0.004,1.35144605225927,0.0690523534989956,2363.44149689864,1
0.039,0.004,1.27414498922385,0.0563761631193526,2359.37194850537,1
0.042,0.004,1.21085631983295,0.0459600288326709,2356.45796653512,1
0.045,0.004,1.15922075909959,0.0372708914617812,2354.3418123599,1
0.048,0.004,1.11740739171775,0.0299245367090702,2352.75904271735,1
0.051,0.004,1.08397378465745,0.0236381068418465,2351.50983365208,1
0.054,0.004,1.0577685469503,0.0181992567612463,2350.44016400243,1
0.057,0.004,1.03786219419576,0.0134456559954155,2349.42913623083,1
0.06,0.004,1.02349726172131,0.0092510759456834,2348.38021794531,1
0.063,0.004,1.01405174660847,0.0055157654055323,2347.2150461232,1
0.066,0.004,1.00901193300941,0.0021596772645584,2345.8689417142,1
0.069,0.004,1.00795192267428,-0.0008823720223105,2344.28758726851,1
0.072,0.004,1.01051802153147,-0.0036642089719116,2342.42450868708,1
0.075,0.004,1.01641668468768,-0.006230873179425,2340.23912123571,1
0.078,0.004,1.0254050950864,-0.008620519420529,2337.69517675132,1
0.081,0.004,1.03728370689305,-0.0108658357665106,2334.75949948052,1
0.084,0.004,1.05189026257823,-0.0129951056090815,2331.40093185588,1
0.087,0.004,1.06909491789396,-0.0150330035804048,2327.58943464906,1
0.09,0.004,1.088796198039,-0.0170011893632615,2323.29530205375,1
0.093,0.004,1.11091757231226,-0.0189187453276352,2318.4884637136,1
0.096,0.004,1.1354044809138,-0.0208024912355942,2313.13785406359,1
0.099,0.004,1.16222168139079,-0.0226672002516431,2307.21083561716,1
0.102,0.004,1.19135080711808,-0.024525734076742,2300.67266769097,1
0.105,0.004,1.22278804869849,-0.0263891104574785,2293.48601598304,1
0.108,0.004,1.25654188312561,-0.0282665131178894,2285.61050172724,1
0.111,0.004,1.29263078636704,-0.0301652519938738,2277.00229205977,1
0.114,0.004,1.33108087378435,-0.0320906803024872,2267.61373589792,1
0.117,0.004,1.37192342038809,-0.0340460743085977,2257.39305214176,1
0.12,0.004,1.41519222007392,-0.0360324815664892,2246.28407941292,1
0.123,0.004,1.46092075035216,-0.0380485438519984,2234.22609884991,1
0.126,0.004,1.50913911725675,-0.0400903019153332,2221.15374365824,1
0.129,0.004,1.5598707646314,-0.0421509905325716,2206.99701109879,1
0.132,0.004,1.61312894331849,-0.0442208340621487,2191.68139428857,1
0.135,0.004,1.66891294931414,-0.0462868547473103,2175.12815244232,1
0.138,0.004,1.72720415599225,-0.0483327082392182,2157.25473882709,1
0.141,0.004,1.78796188417239,-0.0503385630968041,2137.97540552681,1
0.144,0.004,1.8511191750366,-0.0522810431443092,2117.20200289017,1
0.147,0.004,1.91657855433477,-0.0541332532736334,2094.8449890217,1
0.15,0.004,1.98420790126463,-0.0558649102477892,2070.81466064148,1
0.153,0.004,2.05383656077749,-0.0574425999300025,2045.0226108873,1
0.156,0.004,2.12525186231056,-0.0588301807438373,2017.38341203728,1
0.159,0.004,2.19819622910668,-0.0599893496913295,1987.81651166769,1
0.162,0.004,2.27236507798037,-0.0608803816135393,1956.24831955548,1
0.165,0.004,2.34740571697642,-0.061463044398139,1922.61444999386,1
0.168,0.004,2.42291744511259,-0.0616976825528259,1886.86207063293,1
0.171,0.004,2.49845304176867,-0.0615464492760192,1848.95229522907,1
0.174,0.004,2.57352180129701,-0.0609746534974004,1808.86254474467,1
0.177,0.004,2.64759422004407,-0.0599521743028971,1766.58879021108,1
0.18,0.004,2.72010837847485,-0.0584548819827048,1722.14758287153,1
0.183,0.004,2.79047798240306,-0.0564659941378722,1675.57777355814,1
0.186,0.004,2.85810193816014,-0.0539772883872272,1626.94182506939,1
0.189,0.004,2.9223752423154,-0.0509900915950964,1576.32662923874,1
0.192,0.004,2.98270087409309,-0.047515970138629,1523.84375471162,1
0.195,0.004,3.03850229548517,-0.0435770568619578,1469.62907192389,1
0.198,0.004,3.08923609771416,-0.0392059675494687,1413.84172756072,1
0.201,0.004,3.13440428962022,-0.034445281710032,1356.66247048571,1
0.204,0.004,3.17356570827834,-0.0293465872310129,1298.29136296082,1
0.207,0.004,3.20634604667363,-0.0239691136481576,1238.944942898,1
0.21,0.004,3.23244603669384,-0.018378001939622,1178.85293288218,1
0.213,0.004,3.25164739445808,-0.012642277767135,1118.25461803981,1
0.216,0.004,3.26381622338121,-0.0068326084702502,1057.39503623843,1
0.219,0.004,3.26890367141172,-0.0010189312009368,996.521139964975,1
0.222,0.004,3.26694374534192,0.0047319594839364,935.878099614775,1
0.225,0.004,3.25804829036942,0.0103587806486463,875.705923591526,1
0.228,0.004,3.2423992419025,0.0158080111450591,816.236572959685,1
0.231,0.004,3.22023834540877,0.0210359584436252,757.691749357877,1
0.234,0.004,3.19185461734527,0.0260105896265343,700.281536954325,1
0.237,0.004,3.15756988650268,0.0307130852813316,644.204085453313,1
0.24,0.004,3.1177228136622,0.0351390834965755,589.646535315769,1
0.243,0.004,3.07265184499337,0.0392995840136064,536.787413223095,1
0.246,0.004,3.02267762300544,0.0432214754599045,485.800771677546,1
0.249,0.004,2.96808547829273,0.0469476243208129,436.862420039099,1
0.252,0.004,2.90910878975701,0.050536410719635,390.158707214006,1
0.255,0.004,2.84591428802233,0.0540604916981998,345.898485822003,1
0.258,0.004,2.77859088572892,0.0576043783139054,304.329139087173,1
0.261,0.004,2.7071445251953,0.0612600534836276,265.757922128101,1
0.264,0.004,2.63150315967689,0.0651191863493587,230.580412667447,1
0.267,0.004,2.55153893715382,0.069259203258884,199.318662503494,1
0.27,0.004,2.4671201236404,0.0737179290225542,172.672774534592,1
0.273,0.004,2.37821574414233,0.078446052255541,151.591259958077,1
0.276,0.004,2.28509638636594,0.08321561089223,137.36719691489,1
0.279,0.004,2.18871742546927,0.0874326596495015,131.769937876518,1
0.282,0.004,2.09145858603787,0.0897522093586302,137.212567574107,1
0.285,0.004,1.99861922375878,0.0871332877499947,156.965928247031,1
0.288,0.004,1.92144531715895,0.0729209319448757,195.169969137909,1
0.291,0.004,1.88449943813001,0.0294233766717257,256.754977019476,1
0.294,0.004,1.93847587827542,-0.0818707106102053,342.225405440811,1
0.297,0.004,2.23323584651268,-0.439793690492648,436.367138972027,1
0.3,0.004,2.828204617009,-1.48682552439848,472.441711653358,4
0.0,0.006,9.0,5.0,3881.35766077022,3
0.003,0.006,8.03686712778022,3.48465544959129,3514.99884233694,1
0.006,0.006,6.65137121672674,2.13719822047074,3100.13632423581,1
0.009,0.006,5.46894203854213,1.39584812710225,2835.0542108268,1
0.012,0.006,4.61264229793509,0.980452002307877,2673.3549848732,1
0.015,0.006,3.96290118373104,0.713665229938164,2573.30038616093,1
0.018,0.006,3.46389040891549,0.536970728744396,2507.76468605255,1
0.021,0.006,3.07340450120512,0.414064708440881,2463.64566514266,1
0.024,0.006,2.7633433738639,0.325658702030237,2433.07469159323,1
0.027,0.006,2.51405067949268,0.260025571343464,2411.4491043463,1
0.03,0.006,2.31165313894934,0.209968786877513,2395.88664368298,1
0.033,0.006,2.14614987753487,0.170873631463005,2384.53245427459,1
0.036,0.006,2.01019798389429,0.139698999365659,2376.14838920771,1
0.039,0.006,1.89830547267968,0.114382279478772,2369.88334837513,1
0.042,0.006,1.80629320333243,0.0934889956035866,2365.13579931949,1
0.045,0.006,1.73092968974602,0.0759979733055289,2361.46992958968,1
0.048,0.006,1.66967948203696,0.0611665914741609,2358.56279669411,1
0.051,0.006,1.62052698150372,0.0484440398153622,2356.17015597781,1
0.054,0.006,1.58185115236042,0.0374142151774081,2354.10379375929,1
0.057,0.006,1.55233509305346,0.0277573263268647,2352.21613513281,1
0.06,0.006,1.53089984451638,0.0192235766922302,2350.38955509583,1
0.063,0.006,1.51665529336673,0.0116148054140488,2348.52879529557,1
0.066,0.006,1.50886329720792,0.0047714741692826,2346.55547094117,1
0.069,0.006,1.50690965866079,-0.0014366901036323,2344.40400919288,1
0.072,0.006,1.51028257943408,-0.0071175097225383,2342.01858352633,1
0.075,0.006,1.51855590805614,-0.0123613737917918,2339.35075105077,1
0.078,0.006,1.53137596432976,-0.0172449662378043,2336.3575924579,1
0.081,0.006,1.54845105054085,-0.0218340546608991,2333.00021568661,1
0.084,0.006,1.56954298980767,-0.0261855849615871,2329.24252578701,1
0.087,0.006,1.59446019595602,-0.0303492550221146,2325.05019185881,1
0.09,0.006,1.62305189716982,-0.0343686912760096,2320.38976175789,1
0.093,0.006,1.65520322108973,-0.0382823174517564,2315.22788936155,1
0.096,0.006,1.69083091141178,-0.0421239803761208,2309.53064942237,1
0.099,0.006,1.72987949191378,-0.0459233803438771,2303.26292266296,1
0.102,0.006,1.77231772783616,-0.0497063411311792,2296.38783960205,1
0.105,0.006,1.8181352599974,-0.053494945864404,2288.8662762273,1
0.108,0.006,1.86733930639014,-0.0573075587259753,2280.65639843149,1
0.111,0.006,1.91995134114355,-0.0611587482609621,2271.71325537598,1
0.114,0.006,1.97600367311337,-0.0650591254281838,2261.98842481896,1
0.117,0.006,2.03553585716473,-0.0690151082430797,2251.42971606262,1
0.12,0.006,2.09859088145818,-0.0730286247060813,2239.98093859746,1
0.123,0.006,2.16521108462765,-0.0770967665773435,2227.58174677454,1
0.126,0.006,2.23543376845479,-0.0812114083538438,2214.16757289971,1
0.129,0.006,2.30928648522462,-0.0853588084402999,2199.66966296268,1
0.132,0.006,2.3867819950403,-0.0895192128744164,2184.01523069759,1
0.135,0.006,2.46791290751525,-0.0936664859212579,2167.12774669508,1
0.138,0.006,2.55264604483628,-0.0977677961780456,2148.92737969314,1
0.141,0.006,2.64091658937036,-0.101783391231264,2129.33160678077,1
0.144,0.006,2.73262210865108,-0.105666497982287,2108.25600785436,1
0.147,0.006,2.82761658322741,-0.109363388994378,2085.61525706472,1
0.15,0.006,2.92570459751926,-0.112813656993445,2061.32431998981,1
0.153,0.006,3.0266358889809,-0.115950739271326,2035.29985970805,1
0.156,0.006,3.13010048440347,-0.118702730445356,2007.46184773904,1
0.159,0.006,3.23572468135799,-0.120993515103468,1977.73536697297,1
0.162,0.006,3.34306815431283,-0.122744240722913,1946.0525833671,1
0.165,0.006,3.45162247518963,-0.123875135562692,1912.35485165581,1
0.168,0.006,3.56081133326591,-0.12430765606132,1876.59490809218,1
0.171,0.006,3.66999271587151,-0.123966924219881,1838.73909100314,1
0.174,0.006,3.77846326649316,-0.122784388744314,1798.7695185652,1
0.177,0.006,3.88546496922241,-0.120700616255658,1756.68614370568,1
0.18,0.006,3.99019421831875,-0.117668093148209,1712.50859948268,1
0.183,0.006,4.09181322164463,-0.113653897589816,1666.27774574828,1
0.186,0.006,4.18946356199412,-0.108642087714488,1618.05683025151,1
0.189,0.006,4.28228160843252,-0.102635648920343,1567.932185212,1
0.192,0.006,4.36941534019494,-0.0956578522152979,1516.01339401162,1
0.195,0.006,4.4500420290607,-0.0877528973694157,1462.43288174771,1
0.198,0.006,4.52338613296282,-0.0789857483287372,1407.34490718654,1
0.201,0.006,4.58873669304232,-0.0694411114331173,1350.92396088998,1
0.204,0.006,4.64546350489498,-0.0592215556306208,1293.3626033352,1
0.207,0.006,4.69303135526796,-0.0484448234402544,1234.86880588453,1
0.21,0.006,4.73101167682204,-0.0372404271137164,1175.66288469511,1
0.213,0.006,4.75909107087322,-0.0257456621499541,1115.9741415312,1
0.216,0.006,4.77707627339495,-0.0141011971422275,1056.03734483939,1
0.219,0.006,4.78489528341139,-0.0024464136094153,996.089198815671,1
0.222,0.006,4.78259452535272,0.0090853276733991,936.364957604314,1
0.225,0.006,4.7703320690793,0.0203713245846719,877.095346897293,1
0.228,0.006,4.74836707620117,0.0313039213206891,818.503957276191,1
0.231,0.006,4.71704577473026,0.0417945105370567,760.805274352413,1
0.234,0.006,4.67678438470878,0.0517770349794027,704.203512236104,1
0.237,0.006,4.62804952734962,0.0612108912572754,648.892421638769,1
0.24,0.006,4.57133675562141,0.0700831487851808,595.0562550176,1
0.243,0.006,4.50714795698185,0.078409993482267,542.87209226449,1
0.246,0.006,4.43596851947497,0.0862372784788258,492.513766052712,1
0.249,0.006,4.35824535451425,0.0936399963561834,444.157681756726,1
0.252,0.006,4.27436718931481,0.100720351606055,397.990910020448,1
0.255,0.006,4.18464907215435,0.107603859841056,354.222049460218,1
0.258,0.006,4.08932393154457,0.114432445058039,313.095523109133,1
0.261,0.006,3.98854556688009,0.121352686657652,274.91019518915,1
0.264,0.006,3.88241010309683,0.128495869743699,240.043479379166,1
0.267,0.006,3.77100758588711,0.135943695705913,208.98243280546,1
0.27,0.006,3.65452367227315,0.143668066606519,182.36361266507,1
0.273,0.006,3.53342637277482,0.151422607294078,161.023330205151,1
0.276,0.006,3.4088010599819,0.158540120130576,146.058836912649,1
0.279,0.006,3.282949326837,0.163543147666564,138.894498090278,1
0.282,0.006,3.16047837962599,0.163342492424064,141.336333419405,1
0.285,0.006,3.05027769986172,0.151590020016406,155.520429868105,1
0.288,0.006,2.96937427501891,0.114615803091892,183.632974267977,1
0.291,0.006,2.949133785717,0.0230786540449879,226.305981420286,1
0.294,0.006,3.0510360267875,-0.197328758450671,278.957188148898,1
0.297,0.006,3.34510292698836,-0.725429784930956,321.589797146849,1
0.3,0.006,3.79744406324436,-1.81143111125812,328.775155211261,4
0.0,0.008,9.0,5.0,3643.11363051367,3
0.003,0.008,8.50788351355298,4.07984138559693,3424.23996075973,1
0.006,0.008,7.59115718976515,2.92356953091946,3115.9197569627,1
0.009,0.008,6.57710880331364,2.06063695268952,2880.71489989938,1
0.012,0.008,5.70073180442123,1.49636367922856,2722.11835557036,1
0.015,0.008,4.99165807047729,1.11925555595979,2616.36293856587,1
0.018,0.008,4.4204850663389,0.857243479393487,2544.50530121509,1
0.021,0.008,3.95967410895927,0.669995652100194,2494.37650199825,1
0.024,0.008,3.58550585672141,0.53220543004671,2458.68404062902,1
0.027,0.008,3.27969305170859,0.428188255451946,2432.78308535468,1
0.03,0.008,3.02828830125745,0.347808520034588,2413.68491519896,1
0.033,0.008,2.82070886769168,0.284385240886177,2399.40030447761,1
0.036,0.008,2.64887518761746,0.233398840074827,2388.57309033739,1
0.039,0.008,2.50656241478818,0.191722810620094,2380.25469919079,1
0.042,0.008,2.388922018159,0.15714664197039,2373.76619153039,1
0.045,0.008,2.29213460483012,0.128075469940903,2368.6109716929,1
0.048,0.008,2.2131580259694,0.103336463414684,2364.41849187235,1
0.051,0.008,2.14954387287648,0.0820515747509818,2360.9070945144,1
0.054,0.008,2.09930280119076,0.0635522555041765,2357.85897278927,1
0.057,0.008,2.06080481555569,0.0473212555469388,2355.10294913779,1
0.06,0.008,2.03270473202921,0.0329522245321902,2352.50239763051,1
0.063,0.008,2.01388591389931,0.0201212269913457,2349.94661174546,1
0.066,0.008,2.00341738293664,0.0085663664664999,2347.34451926633,1
