x,y,ux,uy,p,boundary
0.192,0.0,0.0,0.0,1187.54793262841,2
0.195,0.0,0.0,0.0,1142.25377647483,2
0.198,0.0,0.0,0.0,1096.08941564859,2
0.201,0.0,0.0,0.0,1049.21348732345,2
0.204,0.0,0.0,0.0,1001.78815623269,2
0.207,0.0,0.0,0.0,953.976833428603,2
0.21,0.0,0.0,0.0,905.942137830344,2
0.213,0.0,0.0,0.0,857.844155756621,2
0.216,0.0,0.0,0.0,809.839023207081,2
0.219,0.0,0.0,0.0,762.077828858182,2
0.222,0.0,0.0,0.0,714.705816852526,2
0.225,0.0,0.0,0.0,667.861860768709,2
0.228,0.0,0.0,0.0,621.678185596142,2
0.231,0.0,0.0,0.0,576.280333606737,2
0.234,0.0,0.0,0.0,531.78740198606,2
0.237,0.0,0.0,0.0,488.312623497597,2
0.24,0.0,0.0,0.0,445.964414847331,2
0.243,0.0,0.0,0.0,404.848080293363,2
0.246,0.0,0.0,0.0,365.068432017883,2
0.249,0.0,0.0,0.0,326.733678963354,2
0.252,0.0,0.0,0.0,289.961052680595,2
0.255,0.0,0.0,0.0,254.884800720001,2
0.258,0.0,0.0,0.0,221.6674161356,2
0.261,0.0,0.0,0.0,190.515337103431,2
0.264,0.0,0.0,0.0,161.700929296281,2
0.267,0.0,0.0,0.0,135.593506218678,2
0.27,0.0,0.0,0.0,112.703704009453,2
0.273,0.0,0.0,0.0,93.7482435485486,2
0.276,0.0,0.0,0.0,79.7466252967215,2
0.279,0.0,0.0,0.0,72.1707327888448,2
0.282,0.0,0.0,0.0,73.178567775176,2
0.285,0.0,0.0,0.0,86.018818104231,2
0.288,0.0,0.0,0.0,115.595823163055,2
0.291,0.0,0.0,0.0,170.02724798186,2
0.294,0.0,0.0,0.0,259.874994520051,2
0.297,0.0,0.0,0.0,412.976942617844,2
0.3,0.0,0.0,0.0,613.506161998239,4
0.0,0.002,5.0,6.0,102.639826020305,3
0.003,0.002,1.29328610912235,0.285450642006698,613.647822091031,1
0.006,0.002,0.710599782503775,0.204283944411185,1005.72568065418,1
0.009,0.002,0.475720692390753,0.0644817611890792,1257.0983066286,1
0.012,0.002,0.358961492261271,0.0390343633097345,1401.46175862246,1
0.015,0.002,0.289930497250387,0.0239706136058011,1497.2390238648,1
0.018,0.002,0.244421520638467,0.0167362068682648,1563.74343732384,1
0.021,0.002,0.212582846776301,0.0120658351378119,1613.03181432105,1
0.024,0.002,0.189584184321095,0.0088574035033945,1651.21840852079,1
0.027,0.002,0.172802717651961,0.0064613728365932,1681.91677277912,1
0.03,0.002,0.160659777012302,0.0045883287975033,1707.30043612141,1
0.033,0.002,0.152135729039375,0.0030702792285487,1728.75420020942,1
0.036,0.002,0.146532892250495,0.0018067750250997,1747.19281300539,1
0.039,0.002,0.143352433499837,0.0007325308897351,1763.24201178778,1
0.042,0.002,0.142224941847864,-0.000196824509686,1777.34217574583,1
0.045,0.002,0.142869090975289,-0.0010127440874477,1789.81090837405,1
0.048,0.002,0.145065787268144,-0.0017382823845263,1800.88204296413,1
0.051,0.002,0.148641372962303,-0.0023908513098497,1810.73076532655,1
0.054,0.002,0.153456355606437,-0.0029839611185028,1819.4902372603,1
0.057,0.002,0.159397639963289,-0.0035283609037298,1827.26285906788,1
0.06,0.002,0.16637304839954,-0.0040328056509861,1834.12805281853,1
0.063,0.002,0.174307375195029,-0.0045045834351563,1840.14773001621,1
0.066,0.002,0.183139490476821,-0.0049498837615375,1845.37018241176,1
0.069,0.002,0.192820174107687,-0.0053740579091714,1849.83287650585,1
0.072,0.002,0.203310463034292,-0.0057818040366538,1853.5644713155,1
0.075,0.002,0.214580361898201,-0.0061772986290857,1856.58627631895,1
0.078,0.002,0.226607810224215,-0.0065642887577215,1858.91329967743,1
0.081,0.002,0.239377828572098,-0.0069461549993043,1860.55499255917,1
0.084,0.002,0.252881785749047,-0.0073259517899184,1861.51576560535,1
0.087,0.002,0.267116742703794,-0.0077064299123418,1861.79533329658,1
0.09,0.002,0.282084838089928,-0.0080900443962208,1861.38892805878,1
0.093,0.002,0.297792687030537,-0.0084789501358011,1860.28741637207,1
0.096,0.002,0.314250769241659,-0.0088749868682695,1858.47734260153,1
0.099,0.002,0.331472786012521,-0.0092796547244313,1855.94092187988,1
0.102,0.002,0.34947496806214,-0.0096940813118773,1852.6560005538,1
0.105,0.002,0.368275318357756,-0.0101189811891094,1848.59600104795,1
0.108,0.002,0.387892775892327,-0.0105546086211191,1843.72986721525,1
0.111,0.002,0.408346288442834,-0.0110007046649517,1838.02202610548,1
0.114,0.002,0.429653784716915,-0.0114564399146939,1831.43238241734,1
0.117,0.002,0.451831039279657,-0.0119203546369561,1823.91636253481,1
0.12,0.002,0.474890427462176,-0.0123902985455492,1815.42502582231,1
0.123,0.002,0.498839572297932,-0.0128633730864527,1805.90526158453,1
0.126,0.002,0.523679891587835,-0.0133358798094862,1795.30009058346,1
0.129,0.002,0.549405060581488,-0.0138032791542654,1783.549090017,1
0.132,0.002,0.575999414512183,-0.0142601647184621,1770.58896014257,1
0.135,0.002,0.603436325244337,-0.014700258726463,1756.35424899709,1
0.138,0.002,0.631676597320191,-0.0151164348717138,1740.77824863596,1
0.141,0.002,0.660666940250128,-0.0155007748384978,1723.79407172255,1
0.144,0.002,0.690338585248035,-0.0158446644735692,1705.33591093129,1
0.147,0.002,0.720606124768199,-0.0161389346252902,1685.34047536813,1
0.15,0.002,0.751366660888779,-0.0163740499634973,1663.74858809445,1
0.153,0.002,0.782499352335475,-0.0165403465461923,1640.50691710878,1
0.156,0.002,0.813865448174622,-0.0166283154952026,1615.56979928924,1
0.159,0.002,0.845308887429919,-0.0166289259809575,1588.90110361705,1
0.162,0.002,0.876657526906131,-0.0165339760394091,1560.4760675628,1
0.165,0.002,0.907725033746676,-0.016336454956472,1530.28303014965,1
0.168,0.002,0.938313445010822,-0.0160308966163309,1498.32497838457,1
0.171,0.002,0.968216355272022,-0.0156136999920817,1464.62082193861,1
0.174,0.002,0.997222647635424,-0.0150833915657483,1429.20631540416,1
0.177,0.002,1.02512063761152,-0.0144408055206484,1392.13455894705,1
0.18,0.002,1.05170245788356,-0.0136891614494583,1353.47602678936,1
0.183,0.002,1.0767684805052,-0.0128340261032912,1313.31809791626,1
0.186,0.002,1.10013155645499,-0.0118831549497858,1271.76409296169,1
0.189,0.002,1.1216208545262,-0.0108462201075895,1228.9318527948,1
0.192,0.002,1.14108510395248,-0.0097344422670481,1184.95192469653,1
0.195,0.002,1.15839508700366,-0.0085601539453868,1139.96544778006,1
0.198,0.002,1.17344528519846,-0.0073363283351559,1094.12184738247,1
0.201,0.002,1.18615464937659,-0.0060761108734537,1047.57645628445,1
0.204,0.002,1.19646653150325,-0.0047923888366977,1000.48817781765,1
0.207,0.002,1.20434787605319,-0.0034974278244635,953.017292721155,1
0.21,0.002,1.20978781327589,-0.0022025937539086,905.323490051321,1
0.213,0.002,1.21279581982863,-0.0009181663833712,857.564175830131,1
0.216,0.002,1.21339961148226,0.0003467627590823,809.893085530422,1
0.219,0.002,1.21164290863788,0.001584326954154,762.459202243815,1
0.222,0.002,1.20758317235114,0.0027878830636697,715.405965372171,1
0.225,0.002,1.20128935320209,0.0039520047822928,668.870747945271,1
0.228,0.002,1.19283963600187,0.0050725025708069,622.984586003171,1
0.231,0.002,1.1823191086369,0.0061464979050433,577.872161408855,1
0.234,0.002,1.16981724103734,0.007172571246489,533.652069390723,1
0.237,0.002,1.15542503614197,0.008150992520323,490.437442813572,1
0.24,0.002,1.13923171219209,0.009084031310232,448.337055414019,1
0.243,0.002,1.12132079569619,0.0099763327146286,407.457085661695,1
0.246,0.002,1.10176554627247,0.0108353345760842,367.903793083078,1
0.249,0.002,1.08062369746174,0.0116716923441272,329.787444528399,1
0.252,0.002,1.05793158300556,0.012499667405033,293.22793844683,1
0.255,0.002,1.03369783367426,0.0133374192196746,258.362727281911,1
0.258,0.002,1.00789699556695,0.0142071129799686,225.357858860248,1
0.261,0.002,0.980463680419802,0.0151346973635819,194.423291311339,1
0.264,0.002,0.951288300168836,0.01614909000899,165.834155382316,1
0.267,0.002,0.920216240179902,0.0172802698680846,139.960461992905,1
0.27,0.002,0.887053853018483,0.0185552585834114,117.30909477058,1
0.273,0.002,0.851587696226835,0.0199899138375614,98.5840918100898,1
0.276,0.002,0.813629720772906,0.0215716540231762,84.7750319315819,1
0.279,0.002,0.773114894965964,0.0232234095369801,77.288512935739,1
0.282,0.002,0.730308964335733,0.0247157853233648,78.1516589913718,1
0.285,0.002,0.686262426917909,0.0254887967646833,90.3063665552801,1
0.288,0.002,0.64384753873772,0.023984269914621,118.135012736573,1
0.291,0.002,0.610311643727153,0.0168854789444755,167.680025369609,1
0.294,0.002,0.604563842107122,-0.0111963417127835,248.452239110426,1
0.297,0.002,0.676707175405188,-0.0759481538805239,360.94463326129,1
0.3,0.002,1.13236036344038,-0.676169596775154,472.169308861972,4
0.0,0.004,5.0,6.0,1468.27273272134,3
0.003,0.004,3.23428241948768,1.8923179079684,1153.03159612184,1
0.006,0.004,1.71741795986636,0.542282922362323,1234.89771918824,1
0.009,0.004,1.15720518940426,0.271125575352168,1351.45374883743,1
0.012,0.004,0.852225320505822,0.144554079178614,1453.0688379119,1
0.015,0.004,0.6737720240857,0.0915731821407639,1526.95719995592,1
0.018,0.004,0.557909922554624,0.0619767199146538,1582.82641499206,1
0.021,0.004,0.478333994436186,0.0440778049965678,1625.93729451786,1
0.024,0.004,0.421628361542658,0.031995684457174,1660.31454430567,1
0.027,0.004,0.380519442274542,0.0232878093540978,1688.46457281952,1
0.03,0.004,0.35069368528496,0.016667487717504,1712.04536381515,1
0.033,0.004,0.329427155198059,0.0114321158816846,1732.15991075221,1
0.036,0.004,0.314902603670196,0.0071612950026636,1749.56415432893,1
0.039,0.004,0.305852785049555,0.0035898927317843,1764.7881161455,1
0.042,0.004,0.301360951663486,0.0005420152785238,1778.21190473482,1
0.045,0.004,0.300743570495621,-0.0021038119969271,1790.11351266035,1
0.048,0.004,0.30347819242089,-0.0044345065300322,1800.69978298723,1
0.051,0.004,0.30915738976203,-0.0065142339044083,1810.12690000067,1
0.054,0.004,0.317458373308459,-0.0083917338190111,1818.51424773126,1
0.057,0.004,0.328122385648855,-0.0101050190589234,1825.95396114588,1
0.06,0.004,0.340940380432036,-0.0116844767450943,1832.51761816927,1
0.063,0.004,0.355742851012245,-0.0131549633585534,1838.26099292156,1
0.066,0.004,0.37239245948582,-0.0145372470124227,1843.22746819574,1
0.069,0.004,0.390778590282986,-0.0158490146788522,1847.45050362229,1
0.072,0.004,0.410813244954005,-0.0171055821697212,1850.95542743753,1
0.075,0.004,0.432427880174076,-0.0183203961295622,1853.76073623672,1
0.078,0.004,0.455570911115116,-0.0195053870162579,1855.87903186164,1
0.081,0.004,0.480205681675313,-0.0206712126891528,1857.31768748963,1
0.084,0.004,0.506308756334644,-0.0218274195864691,1858.07930976726,1
0.087,0.004,0.533868424684829,-0.0229825400707904,1858.16204650193,1
0.09,0.004,0.562883334689406,-0.0241441388552565,1857.55977744501,1
0.093,0.004,0.593361188165436,-0.0253188175746557,1856.26221741651,1
0.096,0.004,0.625317444300974,-0.0265121839635748,1854.25495534027,1
0.099,0.004,0.658773985916474,-0.0277287903914246,1851.51944894488,1
0.102,0.004,0.693757709843532,-0.0289720454600543,1848.03299243924,1
0.105,0.004,0.730299008128113,-0.030244101858773,1843.76867303955,1
0.108,0.004,0.768430111477916,-0.0315457236147881,1838.69533155146,1
0.111,0.004,0.808183271061179,-0.03287613623003,1832.77754209864,1
0.114,0.004,0.849588759955107,-0.0342328639334882,1825.97562637149,1
0.117,0.004,0.892672681719216,-0.0356115593839156,1818.24571829344,1
0.12,0.004,0.937454581177361,-0.0370058326086583,1809.53989561158,1
0.123,0.004,0.983944861929852,-0.0384070877211334,1799.80639544628,1
0.126,0.004,1.03214202670979,-0.0398043779533899,1788.98993109236,1
0.129,0.004,1.08202977065925,-0.0411842916598879,1777.03212714287,1
0.132,0.004,1.13357397397671,-0.0425308840277656,1763.87208907401,1
0.135,0.004,1.18671965898655,-0.0438256710360771,1749.44712153984,1
0.138,0.004,1.24138799699845,-0.0450477034406659,1733.69360653487,1
0.141,0.004,1.297473471463,-0.0461737388563467,1716.54804806907,1
0.144,0.004,1.35484132453552,-0.0471785289506258,1697.94828389773,1
0.147,0.004,1.41332543239218,-0.0480352359293151,1677.834857087,1
0.15,0.004,1.47272676819024,-0.0487159875065409,1656.15253084278,1
0.153,0.004,1.53281261775213,-0.0491925721577636,1632.85191934112,1
0.156,0.004,1.59331670904077,-0.0494372666237495,1607.89119575187,1
0.159,0.004,1.65394039959321,-0.049423775658092,1581.23782697271,1
0.162,0.004,1.7143550341893,-0.0491282505941456,1552.87027375988,1
0.165,0.004,1.77420553714073,-0.0485303396119033,1522.77958612805,1
0.168,0.004,1.83311524030863,-0.0476142102126953,1490.97081837693,1
0.171,0.004,1.89069187198111,-0.0463694752807612,1457.46418713724,1
0.174,0.004,1.94653454807329,-0.0447919502366435,1422.2959004515,1
0.177,0.004,2.00024152299699,-0.0428841719345957,1385.5185967335,1
0.18,0.004,2.05141838195343,-0.0406556212496781,1347.20134948897,1
0.183,0.004,2.09968629904052,-0.0381226108357495,1307.42921617606,1
0.186,0.004,2.14468995550973,-0.0353078261004791,1266.3023359753,1
0.189,0.004,2.18610471659277,-0.0322395384457779,1223.93460924034,1
0.192,0.004,2.22364270662925,-0.0289505415004538,1180.45201822321,1
0.195,0.004,2.25705749898746,-0.0254768890001516,1135.99067137912,1
0.198,0.004,2.28614724248316,-0.0218565327890455,1090.69466951427,1
0.201,0.004,2.31075616799902,-0.0181279676586775,1044.71389933652,1
0.204,0.004,2.33077454294764,-0.0143289845472229,998.2018577941,1
0.207,0.004,2.34613725127365,-0.0104956152119441,951.313599427777,1
0.21,0.004,2.3568212585507,-0.0066613222059594,904.20388060061,1
0.213,0.004,2.362842264952,-0.0028564519674223,857.02555176172,1
0.216,0.004,2.36425084859004,0.0008920687115699,809.928225378031,1
0.219,0.004,2.36112835942724,0.0045608461872198,763.057226541555,1
0.222,0.004,2.3535827472422,0.0081300217147686,716.552818908239,1
0.225,0.004,2.34174440845751,0.0115832525954215,670.549693169458,1
0.228,0.004,2.3257620313965,0.014907763182761,625.17671029179,1
0.231,0.004,2.30579832382017,0.0180945424635272,580.556907782199,1
0.234,0.004,2.2820254349742,0.0211387403692259,536.80780380186,1
0.237,0.004,2.25461984820326,0.0240402830757853,494.04207004929,1
0.24,0.004,2.22375652673305,0.0268046921769669,452.368688933269,1
0.243,0.004,2.18960214793767,0.0294440570234052,411.894763313509,1
0.246,0.004,2.15230736161209,0.0319780751586432,372.728209160646,1
0.249,0.004,2.1119981579488,0.0344350409472826,334.981636468432,1
0.252,0.004,2.06876664017886,0.0368526205107892,298.777818764738,1
0.255,0.004,2.02266178947943,0.0392781874576999,264.257278683358,1
0.258,0.004,1.973681239349,0.0417683808767207,231.588695234277,1
0.261,0.004,1.92176575098391,0.0443873320141434,200.983096445815,1
0.264,0.004,1.86679920956718,0.0472025877205089,172.713181028923,1
0.267,0.004,1.80861895107435,0.0502769241793821,147.139677059185,1
0.27,0.004,1.74704488510517,0.0536525678146883,124.747464265485,1
0.273,0.004,1.68194287269675,0.0573206970598731,106.195385263627,1
0.276,0.004,1.61335159814575,0.061161638177515,92.3849794976247,1
0.279,0.004,1.54173113087031,0.0648208887039655,84.5554897432402,1
0.282,0.004,1.46845101233668,0.067451595729032,84.4066863612124,1
0.285,0.004,1.39678868234456,0.0670789981449815,94.258218589689,1
0.288,0.004,1.33396863212954,0.0592946409491995,117.082994291386,1
0.291,0.004,1.29613308548622,0.0322509144701448,156.478609498068,1
0.294,0.004,1.31707353560561,-0.040186968367876,213.230985157916,1
0.297,0.004,1.49659285715098,-0.278023689188932,277.550418053187,1
0.3,0.004,1.87559022745521,-0.980110581655634,303.608796453663,4
0.0,0.006,5.0,6.0,1813.19883739978,3
0.003,0.006,3.98373378917034,2.88670608920408,1558.81210264082,1
0.006,0.006,2.7292850482676,1.23516863641476,1450.34149708876,1
0.009,0.006,1.88838223039814,0.60249967427165,1470.58064925231,1
0.012,0.006,1.41482933355157,0.347000185149085,1518.17010325936,1
0.015,0.006,1.11719332311547,0.218359481516159,1566.96020891102,1
0.018,0.006,0.921059651547842,0.147902555101063,1608.66540002105,1
0.021,0.006,0.785163619515464,0.104480564835295,1643.59246796325,1
0.024,0.006,0.688063895602648,0.0755922322169734,1672.79951918801,1
0.027,0.006,0.617435989344217,0.0550508219940433,1697.50169864159,1
0.03,0.006,0.565857505395419,0.0396880197440013,1718.6548297013,1
0.033,0.006,0.528595931266379,0.027721849980695,1736.98385548584,1
0.036,0.006,0.502493865153417,0.0180936395582,1753.02452919182,1
0.039,0.006,0.485358007146957,0.0101384542622725,1767.17363745614,1
0.042,0.006,0.475611843761674,0.0034197592797233,1779.72692647876,1
0.045,0.006,0.472088720127206,-0.0023605278842591,1790.90698527335,1
0.048,0.006,0.47390387271917,-0.0074130543952405,1800.88301822186,1
0.051,0.006,0.480372531244064,-0.0118913609339409,1809.78485614359,1
0.054,0.006,0.490955922336662,-0.015910583189629,1817.71291352661,1
0.057,0.006,0.505224718009592,-0.0195593679331931,1824.74531778418,1
0.06,0.006,0.522833706217342,-0.0229076780703345,1830.94305403082,1
0.063,0.006,0.543503861784601,-0.0260120267536935,1836.3537050669,1
0.066,0.006,0.567009403150952,-0.0289190564858077,1841.01418569701,1
0.069,0.006,0.593168269222412,-0.0316680246134234,1844.95274848587,1
0.072,0.006,0.62183497633758,-0.0342925483760829,1848.1904553348,1
0.075,0.006,0.652895148725622,-0.0368218368542345,1850.74225287649,1
0.078,0.006,0.686261231746387,-0.0392815591298622,1852.61775094686,1
0.081,0.006,0.721869039690475,-0.0416944484329029,1853.82177656213,1
0.084,0.006,0.759674885514077,-0.044080709928503,1854.35475711302,1
0.087,0.006,0.799653104956084,-0.0464582785935548,1854.21297336492,1
0.09,0.006,0.841793832355255,-0.0488429594230897,1853.38871363821,1
0.093,0.006,0.886100916811248,-0.0512484726030566,1851.87035409796,1
0.096,0.006,0.932589889514631,-0.0536864197996282,1849.6423856337,1
0.099,0.006,0.981285909096039,-0.056166183416547,1846.68540482114,1
0.102,0.006,1.03222162381383,-0.0586947679792598,1842.97608455511,1
0.105,0.006,1.08543489885133,-0.0612765913566403,1838.48713885373,1
0.108,0.006,1.14096636511467,-0.0639132331084266,1833.18729585677,1
0.111,0.006,1.19885675367394,-0.0666031477184465,1827.04129301077,1
0.114,0.006,1.25914398819957,-0.069341351761145,1820.00990870985,1
0.117,0.006,1.3218600171429,-0.0721190960949771,1812.05004510765,1
0.12,0.006,1.38702737865249,-0.0749235369202354,1803.1148772933,1
0.123,0.006,1.45465550487955,-0.0777374228910511,1793.15408438123,1
0.126,0.006,1.52473678887079,-0.0805388192874101,1782.11417813044,1
0.129,0.006,1.59724245697445,-0.0833008943080204,1769.93894429788,1
0.132,0.006,1.67211831265874,-0.0859917965090177,1756.57001083625,1
0.135,0.006,1.74928044359459,-0.0885746558327793,1741.94755505963,1
0.138,0.006,1.82861101208791,-0.0910077429585369,1726.01115881165,1
0.141,0.006,1.90995427822159,-0.0932448221511301,1708.70081630337,1
0.144,0.006,1.99311303352248,-0.0952357305864091,1689.95809351521,1
0.147,0.006,2.07784564806676,-0.0969272114731235,1669.72743084476,1
0.15,0.006,2.16386395250125,-0.0982640184451253,1647.95757212056,1
0.153,0.006,2.25083218479844,-0.099190294182283,1624.60309344826,1
0.156,0.006,2.33836722575689,-0.0996512069807816,1599.62599506162,1
0.159,0.006,2.42604032357872,-0.099594805606489,1572.99730907972,1
0.162,0.006,2.51338046336542,-0.0989740265986102,1544.69866669182,1
0.165,0.006,2.59987947062536,-0.0977487615065527,1514.7237608289,1
0.168,0.006,2.68499884967251,-0.09588786745461,1483.07963594608,1
0.171,0.006,2.76817825177652,-0.0933709866752931,1449.7877361976,1
0.174,0.006,2.84884535100181,-0.0901900331505601,1414.88464790316,1
0.177,0.006,2.92642678790115,-0.0863502106993891,1378.42248227564,1
0.18,0.006,3.00035973512272,-0.0818704489545958,1340.46885986487,1
0.183,0.006,3.07010355817568,-0.0767831818833996,1301.1064783727,1
0.186,0.006,3.13515100188493,-0.0711334454732242,1260.43226902489,1
0.189,0.006,3.19503833818823,-0.0649773318754165,1218.55617153593,1
0.192,0.006,3.24935396838299,-0.058379899328799,1175.5995814478,1
0.195,0.006,3.29774508038008,-0.0514126919137174,1131.69354371714,1
0.198,0.006,3.33992210923994,-0.0441510620791447,1086.9767805908,1
0.201,0.006,3.37566092089909,-0.0366715051392726,1041.59364841046,1
0.204,0.006,3.4048028136534,-0.0290492049139109,995.692116345306,1
0.207,0.006,3.42725258734077,-0.0213559538089054,949.421850614201,1
0.21,0.006,3.44297504609496,-0.0136585535029479,902.932472089122,1
0.213,0.006,3.45199036233142,-0.0060177321275418,856.372035754018,1
0.216,0.006,3.454368730488,0.0015124593531848,809.885760385603,1
0.219,0.006,3.4502246812133,0.0088848742576152,763.615019227599,1
0.222,0.006,3.43971132104755,0.0160592717396928,717.69659025723,1
0.225,0.006,3.42301462697224,0.0230022681748674,672.262160146189,1
0.228,0.006,3.40034778152637,0.0296874114084971,627.438080564705,1
0.231,0.006,3.37194540557851,0.0360955225395858,583.345389486162,1
0.234,0.006,3.33805745341927,0.0422153997749549,540.10013321548,1
0.237,0.006,3.29894249543152,0.0480449134589732,497.814056050243,1
0.24,0.006,3.25486013865952,0.0535924477796468,456.595762754519,1
0.243,0.006,3.20606243178459,0.0588785685372904,416.552503777374,1
0.246,0.006,3.15278427281733,0.0639377194953069,377.792784779606,1
0.249,0.006,3.09523309269809,0.0688196671376772,340.430062503276,1
0.252,0.006,3.03357844471573,0.0735903093035251,304.58786234374,1
0.255,0.006,2.96794263126673,0.0783313043217536,270.406745556514,1
0.258,0.006,2.89839423434302,0.0831377023539131,238.053674593041,1
0.261,0.006,2.82494755388611,0.088112255910902,207.7344834971,1
0.264,0.006,2.74757281595577,0.0933541339441507,179.71036430985,1
0.267,0.006,2.66622518008486,0.0989379381038059,154.319520799265,1
0.27,0.006,2.58090617673992,0.104875301317588,132.005372695903,1
0.273,0.006,2.49178136286763,0.111044118431086,113.352670948917,1
0.276,0.006,2.39939717490466,0.117054581608029,99.1322546570613,1
0.279,0.006,2.3050757031451,0.12198912363043,90.3510133296285,1
0.282,0.006,2.21164189120639,0.12386356947703,88.2965229817815,1
0.285,0.006,2.12475526212373,0.118512137261022,94.5141196068088,1
0.288,0.006,2.05551902202843,0.0968347362590636,110.6327135998,1
0.291,0.006,2.02471467851705,0.0390925846855727,137.309043047127,1
0.294,0.006,2.07342634272907,-0.104867602586043,171.761571035699,1
0.297,0.006,2.24913798310333,-0.456089450798227,200.776245536535,1
0.3,0.006,2.53077485992969,-1.18718424445268,206.398227987001,4
0.0,0.008,5.0,6.0,1939.12043441651,3
0.003,0.008,4.36511832450487,3.5530257076196,1754.96979389346,1
0.006,0.008,3.4041828296816,1.90887434522839,1615.23830797033,1
0.009,0.008,2.56040277262948,1.04994020844883,1577.3392300472,1
0.012,0.008,1.97406736797581,0.628850136767651,1586.22529421272,1
0.015,0.008,1.58136405365696,0.40650093035072,1610.65436124164,1
0.018,0.008,1.31022161380797,0.277484806611574,1638.11690467685,1
0.021,0.008,1.11811775654876,0.196822111153675,1664.10439874049,1
0.024,0.008,0.97883496073894,0.142726577538595,1687.52194849582,1
0.027,0.008,0.876464179496317,0.104341924998457,1708.27989303806,1
0.03,0.008,0.800936473395184,0.0757844967532241,1726.63466414854,1
0.033,0.008,0.745664112130783,0.0536989075140121,1742.90062157367,1
0.036,0.008,0.706176295639834,0.0360616146200944,1757.36893460816,1
0.039,0.008,0.679338184477624,0.0215959222530076,1770.28408081522,1
0.042,0.008,0.662885520825578,0.0094624918120542,1781.84391761379,1
0.045,0.008,0.655139709517195,-0.0009106959254367,1792.20602921445,1
0.048,0.008,0.654827881403315,-0.0099263376312454,1801.4951838276,1
0.051,0.008,0.660966086918241,-0.0178764247497255,1809.81000437949,1
0.054,0.008,0.672781496331556,-0.0249785468776404,1817.22843498131,1
0.057,0.008,0.689659360392698,-0.0313990567645484,1823.8120432742,1
0.06,0.008,0.711106073486753,-0.0372682453623951,1829.60934150266,1
0.063,0.008,0.736722941327695,-0.0426905100638927,1834.65832311188,1
