x,y,ux,uy,p,boundary
0.15,0.0,0.0,0.0,4705.98556089719,2
0.153,0.0,0.0,0.0,4635.62171910354,2
0.156,0.0,0.0,0.0,4559.30807601843,2
0.159,0.0,0.0,0.0,4476.91269529511,2
0.162,0.0,0.0,0.0,4388.37536463059,2
0.165,0.0,0.0,0.0,4293.71671178803,2
0.168,0.0,0.0,0.0,4193.04477176769,2
0.171,0.0,0.0,0.0,4086.5582076596,2
0.174,0.0,0.0,0.0,3974.54556715763,2
0.177,0.0,0.0,0.0,3857.38024388593,2
0.18,0.0,0.0,0.0,3735.51118606715,2
0.183,0.0,0.0,0.0,3609.44981312837,2
0.186,0.0,0.0,0.0,3479.75400696603,2
0.189,0.0,0.0,0.0,3347.01037670883,2
0.192,0.0,0.0,0.0,3211.81619889405,2
0.195,0.0,0.0,0.0,3074.76247298446,2
0.198,0.0,0.0,0.0,2936.41939609065,2
0.201,0.0,0.0,0.0,2797.32527028896,2
0.204,0.0,0.0,0.0,2657.97945442816,2
0.207,0.0,0.0,0.0,2518.83951722161,2
0.21,0.0,0.0,0.0,2380.32229991312,2
0.213,0.0,0.0,0.0,2242.80820813198,2
0.216,0.0,0.0,0.0,2106.6477638809,2
0.219,0.0,0.0,0.0,1972.16928480881,2
0.222,0.0,0.0,0.0,1839.68652931916,2
0.225,0.0,0.0,0.0,1709.505250436,2
0.228,0.0,0.0,0.0,1581.92782589405,2
0.231,0.0,0.0,0.0,1457.25545454608,2
0.234,0.0,0.0,0.0,1335.78779954909,2
0.237,0.0,0.0,0.0,1217.82038018258,2
0.24,0.0,0.0,0.0,1103.64042732118,2
0.243,0.0,0.0,0.0,993.522287090286,2
0.246,0.0,0.0,0.0,887.723759745279,2
0.249,0.0,0.0,0.0,786.484993947076,2
0.252,0.0,0.0,0.0,690.031746701811,2
0.255,0.0,0.0,0.0,598.585027475831,2
0.258,0.0,0.0,0.0,512.37947333181,2
0.261,0.0,0.0,0.0,431.693403733786,2
0.264,0.0,0.0,0.0,356.894606819567,2
0.267,0.0,0.0,0.0,288.507874010155,2
0.27,0.0,0.0,0.0,227.313705222832,2
0.273,0.0,0.0,0.0,174.49360036674,2
0.276,0.0,0.0,0.0,131.847397076887,2
0.279,0.0,0.0,0.0,102.128348000621,2
0.282,0.0,0.0,0.0,89.5655535755586,2
0.285,0.0,0.0,0.0,100.751583653746,2
0.288,0.0,0.0,0.0,145.908728965239,2
0.291,0.0,0.0,0.0,242.049653118157,2
0.294,0.0,0.0,0.0,411.908245640063,2
0.297,0.0,0.0,0.0,709.422017755013,2
0.3,0.0,0.0,0.0,1092.36078598453,4
0.0,0.002,9.0,4.0,6987.70189602303,3
0.003,0.002,4.09532330464837,0.612202146256198,6700.06106305866,1
0.006,0.002,3.00142734260245,0.50494854190322,6139.01606246613,1
0.009,0.002,2.33497874478187,0.300034141153897,5847.99195873243,1
0.012,0.002,1.89626566741655,0.206112265526062,5668.62513418749,1
0.015,0.002,1.58852538061695,0.144606523119006,5561.75249763824,1
0.018,0.002,1.36422446357218,0.105926378711663,5493.39257037412,1
0.021,0.002,1.19567006572823,0.079853577459636,5448.11518718618,1
0.024,0.002,1.06591994864774,0.0616524574336561,5416.98241399031,1
0.027,0.002,0.964178041138082,0.0484424634262101,5394.98460291056,1
0.03,0.002,0.883310396838479,0.0385417233584057,5379.09188576605,1
0.033,0.002,0.81844734047923,0.0309057746639309,5367.40179981535,1
0.036,0.002,0.766166006632449,0.0248677419406319,5358.66439153585,1
0.039,0.002,0.723997718053985,0.0199865669445788,5352.02730858756,1
0.042,0.002,0.69012163824211,0.0159618022142386,5346.88914817506,1
0.045,0.002,0.663168801388532,0.0125830017016318,5342.81252350534,1
0.048,0.002,0.642093362030816,0.0096989768863173,5339.47041365915,1
0.051,0.002,0.626085937792213,0.0071985239324179,5336.61192940566,1
0.054,0.002,0.614513988463507,0.0049980267918823,5334.039748986,1
0.057,0.002,0.606879978708009,0.003033284208615,5331.59478940532,1
0.06,0.002,0.602791495257023,0.0012540013635345,5329.14548341322,1
0.063,0.002,0.601939560661002,-0.0003799972709334,5326.58005720722,1
0.066,0.002,0.604082667351174,-0.0019014178991664,5323.80080168228,1
0.069,0.002,0.609034866146674,-0.0033373798854258,5320.71968900533,1
0.072,0.002,0.616656765828075,-0.0047107694242689,5317.25490745653,1
0.075,0.002,0.626848643233484,-0.0060412212028523,5313.3280271551,1
0.078,0.002,0.639545091722411,-0.0073458325951241,5308.86159962797,1
0.081,0.002,0.654710789874346,-0.0086396808722191,5303.77705405218,1
0.084,0.002,0.672337077045928,-0.0099361912766732,5297.99279376435,1
0.087,0.002,0.692439093915291,-0.0112473884693469,5291.4224253002,1
0.09,0.002,0.715053294797935,-0.0125840532756093,5283.97307326132,1
0.093,0.002,0.740235171223799,-0.0139557992464315,5275.54375062033,1
0.096,0.002,0.768057047714566,-0.0153710783198275,5266.02376764622,1
0.099,0.002,0.798605824211589,-0.0168371212082341,5255.29117484333,1
0.102,0.002,0.831980547660453,-0.018359815690511,5243.21124715913,1
0.105,0.002,0.868289699877782,-0.0199435245718147,5229.63502897347,1
0.108,0.002,0.907648091830785,-0.0215908446377792,5214.39797257839,1
0.111,0.002,0.950173257672647,-0.0233023085154788,5197.31871735082,1
0.114,0.002,0.995981247270931,-0.0250760330791932,5178.19807275283,1
0.117,0.002,1.0451817257711,-0.0269073210671558,5156.81828555261,1
0.12,0.002,1.09787230549243,-0.0287882270827427,5132.94268978277,1
0.123,0.002,1.15413206198656,-0.0307071052817362,5106.31585604144,1
0.126,0.002,1.21401422539296,-0.0326481638367698,5076.66437334047,1
0.129,0.002,1.27753809319335,-0.0345910605691225,5043.698409699,1
0.132,0.002,1.34468028343922,-0.0365105844908678,5007.11420423154,1
0.135,0.002,1.41536553962893,-0.0383764785226286,4966.59764003398,1
0.138,0.002,1.48945740866407,-0.040153467914917,4921.82902960927,1
0.141,0.002,1.56674923757643,-0.041801564862099,4872.48920855068,1
0.144,0.002,1.64695606457953,-0.043276719833695,4818.2669747356,1
0.147,0.002,1.7297081018851,-0.0445318812528656,4758.86782664414,1
0.15,0.002,1.81454660255317,-0.0455185043728959,4694.02384525217,1
0.153,0.002,1.90092294751978,-0.0461885153405262,4623.50443258175,1
0.156,0.002,1.98820175536178,-0.0464966869905823,4547.12747462164,1
0.159,0.002,2.07566868124561,-0.046403321138244,4464.77035081699,1
0.162,0.002,2.16254331510623,-0.0458770639024545,4376.38008606806,1
0.165,0.002,2.24799720901167,-0.0448976157355051,4281.98185768087,1
0.168,0.002,2.33117657765464,-0.043458049453752,4181.68505351783,1
0.171,0.002,2.41122866734275,-0.0415664320574151,4075.68614966322,1
0.174,0.002,2.48733024630807,-0.0392464719177452,3964.26784805515,1
0.177,0.002,2.55871621923971,-0.0365369884714015,3847.79418408246,1
0.18,0.002,2.62470610199098,-0.0334901238444134,3726.70166055727,1
0.183,0.002,2.68472608298779,-0.0301683705212335,3601.48684939249,1
0.186,0.002,2.73832468470428,-0.0266406520153183,3472.69127412958,1
0.189,0.002,2.78518061001111,-0.0229778349373918,3340.88468904084,1
0.192,0.002,2.82510214861435,-0.0192481430915038,3206.64805435777,1
0.195,0.002,2.8580184185745,-0.0155129684369609,3070.55753999172,1
0.198,0.002,2.88396359500896,-0.0118235250320212,2933.17076399261,1
0.201,0.002,2.9030560052393,-0.008218680296034,2795.01620481899,1
0.204,0.002,2.91547444896664,-0.0047241443520067,2656.5863575757,1
0.207,0.002,2.92143428065008,-0.0013530293239574,2518.33478584665,1
0.21,0.002,2.9211656646599,0.0018923685953034,2380.67680752481,1
0.213,0.002,2.91489601868271,0.0050178416841447,2243.99319407456,1
0.216,0.002,2.90283806171808,0.0080339654608441,2108.63599528688,1
0.219,0.002,2.8851841578561,0.0109526295954026,1974.93544929701,1
0.222,0.002,2.8621068765223,0.013783821945381,1843.20691047737,1
0.225,0.002,2.83376495096149,0.0165330456234484,1713.7568240621,1
0.228,0.002,2.80031317966999,0.0191996760428945,1586.88698420498,1
0.231,0.002,2.76191434170049,0.0217764617680744,1462.89661104408,1
0.234,0.002,2.71875093501696,0.0242502482393879,1342.08214406252,1
0.237,0.002,2.6710345271271,0.0266038695352847,1224.73503976554,1
0.24,0.002,2.61901073238285,0.0288190265601599,1111.1382456398,1
0.243,0.002,2.56295827226107,0.0308798682446245,1001.56236755179,1
0.246,0.002,2.50318117439379,0.0327769308119726,896.26283347422,1
0.249,0.002,2.43999384241133,0.0345110768511497,795.479581083669,1
0.252,0.002,2.37369939760768,0.0360971074278873,699.440984626212,1
0.255,0.002,2.30456229153279,0.0375667797570995,608.373942873699,1
0.258,0.002,2.23277670049916,0.0389710183898085,522.522366288292,1
0.261,0.002,2.15843270251244,0.0403811107146611,442.17686276854,1
0.264,0.002,2.08148289060181,0.0418885495999558,367.719425243759,1
0.267,0.002,2.00171328598393,0.0436027934998524,299.688665428185,1
0.27,0.002,1.91872495962986,0.0456452433877962,238.874104783064,1
0.273,0.002,1.8319382818173,0.0481356478826278,186.452927618726,1
0.276,0.002,1.74064370846897,0.0511616126121487,144.191142230229,1
0.279,0.002,1.64415003139812,0.0547119573481554,114.743143659835,1
0.282,0.002,1.54214311900043,0.0585093496096319,102.112973052454,1
0.285,0.002,1.43552458638505,0.0616581137347772,112.327877626172,1
0.288,0.002,1.32840091343335,0.0613455644440543,154.596416059165,1
0.291,0.002,1.23307432291599,0.0511757005536511,241.978867634078,1
0.294,0.002,1.18425910130451,0.0016161856241177,394.753616302486,1
0.297,0.002,1.27698518167889,-0.122119058600893,616.53613618299,1
0.3,0.002,2.06792917037164,-1.24643712197887,835.535154345572,4
0.0,0.004,9.0,4.0,7434.54011070215,3
0.003,0.004,7.16349755130394,2.28993522773218,6827.97541752263,1
0.006,0.004,5.33648750478223,1.21506601872471,6283.31646279711,1
0.009,0.004,4.30938447983259,0.824537691886424,5939.18446360335,1
0.012,0.004,3.57430498877528,0.565330176257188,5742.41194633427,1
0.015,0.004,3.03944862389343,0.407578781490955,5618.08394219675,1
0.018,0.004,2.63749903261074,0.302660387251129,5537.4919737,1
0.021,0.004,2.32895147430701,0.230889416790331,5482.86532405077,1
0.024,0.004,2.08769289683157,0.179773596532852,5444.69109746051,1
0.027,0.004,1.89631670776859,0.142174564011331,5417.27766500279,1
0.03,0.004,1.74287118259289,0.113681599482992,5397.15308174489,1
0.033,0.004,1.61896021695794,0.0915182222699513,5382.09444009511,1
0.036,0.004,1.51854806885796,0.0738729935330841,5370.62805700779,1
0.039,0.004,1.43720438196393,0.0595303012987941,5361.74244876726,1
0.042,0.004,1.37161556697181,0.0476513287935508,5354.72183490657,1
0.045,0.004,1.31926234538374,0.0376424105878325,5349.04526132478,1
0.048,0.004,1.27820250811487,0.0290733204578813,5344.32363996326,1
0.051,0.004,1.2469216900893,0.0216253081971002,5340.25919226798,1
0.054,0.004,1.22422897328462,0.0150572286947031,5336.61856780251,1
0.057,0.004,1.20918260666256,0.009182968800123,5333.21452964831,1
0.06,0.004,1.20103632839313,0.0038560920725919,5329.89314053479,1
0.063,0.004,1.19920002086608,-0.0010408012025375,5326.52455773818,1
0.066,0.004,1.20321049064101,-0.005603568594074,5322.99624028059,1
0.069,0.004,1.21270949786046,-0.0099118792873817,5319.20779401799,1
0.072,0.004,1.22742703466398,-0.0140330817922003,5315.06694258847,1
0.075,0.004,1.24716843529656,-0.0180250192921371,5310.4862790294,1
0.078,0.004,1.27180429426388,-0.0219380838297656,5305.38056132884,1
0.081,0.004,1.30126243738093,-0.025816706870266,5299.66438728884,1
0.084,0.004,1.33552137496631,-0.0297004210730191,5293.25013321951,1
0.087,0.004,1.37460479339693,-0.0336245853340886,5286.04607546252,1
0.09,0.004,1.41857672833329,-0.0376208355032243,5277.95463884972,1
0.093,0.004,1.4675371219716,-0.041717302328781,5268.87073538954,1
0.096,0.004,1.52161750583223,-0.0459386234397956,5258.68017206155,1
0.099,0.004,1.58097657569719,-0.050305765864268,5247.25812019095,1
0.102,0.004,1.64579544079904,-0.0548356687254952,5234.46765160643,1
0.105,0.004,1.71627233889273,-0.0595407118572839,5220.15835947246,1
0.108,0.004,1.79261661573686,-0.064428014992604,5204.16509489727,1
0.111,0.004,1.87504177510691,-0.0694985740354302,5186.30686450121,1
0.114,0.004,1.96375741736476,-0.0747462460473469,5166.38594920445,1
0.117,0.004,2.05895990486139,-0.0801566034187206,5144.18732040955,1
0.12,0.004,2.16082162561945,-0.085705690727695,5119.47844602808,1
0.123,0.004,2.26947877786674,-0.0913587353911339,5092.00959453288,1
0.126,0.004,2.38501767233788,-0.0970688854551415,5061.51475900581,1
0.129,0.004,2.50745965183839,-0.102776074283475,5027.71333301888,1
0.132,0.004,2.63674486231045,-0.108406141139588,4990.31267354279,1
0.135,0.004,2.77271527822732,-0.113870366170946,4949.01167976539,1
0.138,0.004,2.91509758541742,-0.119065604010769,4903.50549715875,1
0.141,0.004,3.06348674852695,-0.123875216314718,4853.49141972547,1
0.144,0.004,3.21733132280182,-0.128171002632822,4798.67600692935,1
0.147,0.004,3.3759217860612,-0.131816302618804,4738.78335347317,1
0.15,0.004,3.53838333228245,-0.134670382416748,4673.56435015496,1
0.153,0.004,3.70367464031787,-0.136594118016829,4602.80665613057,1
0.156,0.004,3.87059406262615,-0.137456847135715,4526.34497488303,1
0.159,0.004,4.03779442497019,-0.137144085226407,4444.07110066278,1
0.162,0.004,4.20380715745092,-0.13556560729196,4355.94309625467,1
0.165,0.004,4.36707578442689,-0.132663213175873,4261.9928969298,1
0.168,0.004,4.5259979181949,-0.12841735711303,4162.33163007841,1
0.171,0.004,4.67897390712249,-0.122851773412259,4057.15201250906,1
0.174,0.004,4.82445930694951,-0.116035304514782,3946.72734678044,1
0.177,0.004,4.96101753056885,-0.108080353785513,3831.40688070341,1
0.18,0.004,5.08736855005326,-0.0991377346449668,3711.60760153562,1
0.183,0.004,5.2024295101129,-0.0893881293705059,3587.80287458462,1
0.186,0.004,5.30534363505239,-0.0790308359921128,3460.5086601088,1
0.189,0.004,5.39549485092282,-0.0682708858975238,3330.26830422395,1
0.192,0.004,5.47250698224559,-0.0573058786167607,3197.63705665528,1
0.195,0.004,5.53622801965361,-0.0463139499046738,3063.16749333896,1
0.198,0.004,5.58670155133226,-0.0354441505112715,2927.39690880689,1
0.201,0.004,5.62412877587875,-0.0248101939709119,2790.83750789501,1
0.204,0.004,5.64882538907945,-0.014488092973264,2653.96990285388,1
0.207,0.004,5.66117796572548,-0.004517720990953,2517.24005563448,1
0.21,0.004,5.6616042314667,0.0050921193463996,2381.05944358444,1
0.213,0.004,5.65052090508853,0.0143559126706508,2245.80791257948,1
0.216,0.004,5.62832170514633,0.0233019826763857,2111.83844737349,1
0.219,0.004,5.59536679805526,0.0319625633284596,1979.48295542323,1
0.222,0.004,5.55198356401997,0.0403645831200635,1849.05813668131,1
0.225,0.004,5.49847721276655,0.0485222503821326,1720.87059651728,1
0.228,0.004,5.43514862149004,0.0564323186228105,1595.22054172992,1
0.231,0.004,5.3623159058771,0.0640726145983593,1472.40366248333,1
0.234,0.004,5.28033576226404,0.0714040523776762,1352.71112123855,1
0.237,0.004,5.18962059183717,0.0783759694625495,1236.42791387712,1
0.24,0.004,5.09064784583198,0.0849342522129369,1123.83020720545,1
0.243,0.004,4.98395886685956,0.0910314177611167,1015.18256328883,1
0.246,0.004,4.87014564406878,0.0966376309117336,910.73621662645,1
0.249,0.004,4.74982521075264,0.101751577961319,810.7297730764,1
0.252,0.004,4.62360275265979,0.106410181669128,715.393868911667,1
0.255,0.004,4.49202577033774,0.110696268010638,624.961508181469,1
0.258,0.004,4.35553285845669,0.114743384982669,539.686056631079,1
0.261,0.004,4.21440200805286,0.118736868261399,459.869309024623,1
0.264,0.004,4.0687052497987,0.122909697528595,385.902793642651,1
0.267,0.004,3.91827983311782,0.127530232950977,318.326706685707,1
0.27,0.004,3.76273270618177,0.132875692391183,257.912778025457,1
0.273,0.004,3.60150830929536,0.1391779951892,205.780272363907,1
0.276,0.004,3.43407670551546,0.146513535197497,163.557841829218,1
0.279,0.004,3.2603567370237,0.154568079739085,133.609380689248,1
0.282,0.004,3.0816090230014,0.162136431836207,119.33347460264,1
0.285,0.004,2.90233781195845,0.165876726021268,125.559456661915,1
0.288,0.004,2.73427191355517,0.157686612202684,158.747895151033,1
0.291,0.004,2.60608140696068,0.114947551220447,227.066862040403,1
0.294,0.004,2.58078337621222,-0.0138984525719659,334.099413445815,1
0.297,0.004,2.84555581279481,-0.458703412066856,463.297317406377,1
0.3,0.004,3.48320776371931,-1.79959656588217,522.680971059523,4
0.0,0.006,9.0,4.0,7127.38558920844,3
0.003,0.006,8.18662290567778,3.18755036443548,6776.35747326566,1
0.006,0.006,6.95297008725733,2.12089172091018,6323.28483171998,1
0.009,0.006,5.82953486390994,1.44822589250631,6005.89144145604,1
0.012,0.006,4.97463184223766,1.040045674269,5801.41524728967,1
0.015,0.006,4.30773712879058,0.766406874941266,5669.05977116256,1
0.018,0.006,3.78671394569748,0.580177531347076,5579.54679732163,1
0.021,0.006,3.37501257358231,0.448540900130284,5517.37530607826,1
0.024,0.006,3.04641765964488,0.352801660633041,5472.95096552008,1
0.027,0.006,2.78175520077796,0.28114712762128,5440.46648897585,1
0.03,0.006,2.56709692786088,0.226127414413182,5416.21761718175,1
0.033,0.006,2.39221592978944,0.182882350772066,5397.7807140669,1
0.036,0.006,2.24951444736464,0.148168113367152,5383.51720269308,1
0.039,0.006,2.13327083947595,0.119763367048151,5372.28776800052,1
0.042,0.006,2.03911879837796,0.0961107056948733,5363.27859375965,1
0.045,0.006,1.96368495717137,0.0760931961088977,5355.89371371066,1
0.048,0.006,1.90433470832604,0.0588925073280126,5349.68631136117,1
0.051,0.006,1.85899190645734,0.0438967708019432,5344.31377046186,1
0.054,0.006,1.82600943513416,0.0306395050575927,5339.50751576967,1
0.057,0.006,1.80407514500856,0.0187583267401044,5335.0522863802,1
0.06,0.006,1.79214267618116,0.007966526570569,5330.77155097831,1
0.063,0.006,1.78937999424203,-0.0019668262564161,5326.51700015362,1
0.066,0.006,1.7951306792739,-0.0112310180743019,5322.16079151876,1
0.069,0.006,1.8088844907637,-0.0199838600417589,5317.58968106649,1
0.072,0.006,1.83025473666877,-0.0283590786579344,5312.70046287205,1
0.075,0.006,1.85896066239569,-0.0364717215067957,5307.39632502759,1
0.078,0.006,1.89481354964498,-0.0444221162820332,5301.58385165322,1
0.081,0.006,1.93770554436837,-0.0522987510039003,5295.17048254403,1
0.084,0.006,1.98760046268368,-0.0601803282663158,5288.06229799932,1
0.087,0.006,2.04452598368918,-0.068137167204536,5280.16203576022,1
0.09,0.006,2.10856674914206,-0.0762320715882364,5271.36727560484,1
0.093,0.006,2.17985796597489,-0.0845207433636686,5261.56874885613,1
0.096,0.006,2.25857915853398,-0.0930517932369984,5250.64874742123,1
0.099,0.006,2.34494775050006,-0.101866380489995,5238.47962177319,1
0.102,0.006,2.4392121773298,-0.110997501375974,5224.92237074267,1
0.105,0.006,2.54164424348141,-0.120468938267651,5209.82533897721,1
0.108,0.006,2.65253044904926,-0.130293879981116,5193.02305103449,1
0.111,0.006,2.77216202218978,-0.140473227638117,5174.33522464984,1
0.114,0.006,2.90082341170879,-0.150993610673192,5153.5660198583,1
0.117,0.006,3.03877902383307,-0.161825154989039,5130.50359519191,1
0.12,0.006,3.18625803462826,-0.172919070701336,5104.92005662701,1
0.123,0.006,3.34343718148701,-0.184205161065026,5076.57189845603,1
0.126,0.006,3.51042154062182,-0.195589397131889,5045.20104648903,1
0.129,0.006,3.68722343922471,-0.206951753487484,5010.53662114145,1
0.132,0.006,3.87373983613088,-0.218144556433266,4972.29753871987,1
0.135,0.006,4.06972873566098,-0.228991652284588,4930.19606081582,1
0.138,0.006,4.27478547292421,-0.239288752199149,4883.94238112159,1
0.141,0.006,4.48832001473717,-0.248805340013658,4833.25030319189,1
0.144,0.006,4.70953673771115,-0.257288526740162,4777.84400922043,1
0.147,0.006,4.93741844082074,-0.264469183435439,4717.46584750987,1
0.15,0.006,5.17071657739967,-0.270070567192502,4651.88497573302,1
0.153,0.006,5.40794979269219,-0.273819461182266,4580.90659194489,1
0.156,0.006,5.64741276274744,-0.275459576347227,4504.3813728746,1
0.159,0.006,5.88719698635624,-0.274766621763162,4422.21463058043,1
0.162,0.006,6.12522453874522,-0.271564074863466,4334.37460910217,1
0.165,0.006,6.35929484329254,-0.265738325386046,4240.89928981328,1
0.168,0.006,6.58714329709298,-0.257251600019948,4141.90107546458,1
0.171,0.006,6.80650920349345,-0.24615097785794,4037.5687929418,1
0.174,0.006,7.01520909020243,-0.232571949215022,3928.16660088906,1
0.177,0.006,7.21121034386813,-0.216735389107079,3814.02960702045,1
0.18,0.006,7.3926994024186,-0.19893749606161,3695.55627428322,1
0.183,0.006,7.5581387090539,-0.179533108439296,3573.19799503407,1
0.186,0.006,7.70630735066014,-0.15891371935865,3447.44649836481,1
0.189,0.006,7.83632175311893,-0.13748230245291,3318.81998498221,1
0.192,0.006,7.94763482049465,-0.115627577872951,3187.84901943214,1
0.195,0.006,8.04001420291379,-0.0937004850402886,3055.06322741514,1
0.198,0.006,8.11350261863672,-0.0719953576845924,2920.97974182351,1
0.201,0.006,8.16836501148395,-0.0507376729132839,2786.09413002628,1
0.204,0.006,8.20502854507626,-0.0300793887329207,2650.87424793085,1
0.207,0.006,8.22402188761648,-0.0101019419463261,2515.75714373227,1
0.21,0.006,8.22591991774763,0.0091739088738757,2381.14881778579,1
0.213,0.006,8.21129898052227,0.02777293672718,2247.42637151074,1
0.216,0.006,8.18070630840608,0.0457470409395287,2114.94187549792,1
0.219,0.006,8.13464539291703,0.0631558878545306,1984.02717247249,1
0.222,0.006,8.07357714986334,0.0800489210485241,1854.99881185476,1
0.225,0.006,7.99793485714182,0.0964508597391344,1728.16238794466,1
0.228,0.006,7.90814923534062,0.112352397362072,1603.81571425101,1
0.231,0.006,7.80467884563342,0.127707233812329,1482.25049659358,1
0.234,0.006,7.68804032653788,0.14243587001988,1363.75244599795,1
0.237,0.006,7.55883296669144,0.156435830124329,1248.60007348243,1
0.24,0.006,7.41775273611474,0.169597243714788,1137.06270540174,1
0.243,0.006,7.26559211565717,0.181822116049796,1029.39852541338,1
0.246,0.006,7.10322373847227,0.193045219942502,925.853670472959,1
0.249,0.006,6.93156780264358,0.203254396819176,826.663579550756,1
0.252,0.006,6.7515452454664,0.212508124607501,732.057927557736,1
0.255,0.006,6.56402067439008,0.220948379152294,642.270603389448,1
0.258,0.006,6.36974107015664,0.228806869198223,557.556355519381,1
0.261,0.006,6.16927861139793,0.236402327075926,478.215986038843,1
0.264,0.006,5.96298930610476,0.244125152849404,404.632378366221,1
0.267,0.006,5.75100477327701,0.252402413333445,337.320217607991,1
0.27,0.006,5.53328495225294,0.261629109881701,276.992958630084,1
0.273,0.006,5.30977924358178,0.272037054855114,224.650989336432,1
0.276,0.006,5.08078186162251,0.283440634654397,181.694353715302,1
0.279,0.006,4.84763971841736,0.29473338546211,150.056364397553,1
0.282,0.006,4.61412435808913,0.302830419928024,132.341329485434,1
0.285,0.006,4.38902372968292,0.300450897181013,131.853214029916,1
0.288,0.006,4.19129052354883,0.270660991932672,152.350504273158,1
0.291,0.006,4.05857907789052,0.175398133286189,196.156772409907,1
0.294,0.006,4.06794335006594,-0.0830075822244898,259.483769514839,1
0.297,0.006,4.31223562381212,-0.741690912502728,318.588350618755,1
0.3,0.006,4.7589158442307,-2.15389992608307,335.285680701354,4
0.0,0.008,9.0,4.0,6807.831218303,3
0.003,0.008,8.6203707201649,3.67798996596096,6608.11740508171,1
0.006,0.008,7.84527515773637,2.83244400712668,6289.84239030451,1
0.009,0.008,6.92075175571302,2.08717497533426,6025.69321055762,1
0.012,0.008,6.07835896136373,1.5555591049624,5836.95705165253,1
0.015,0.008,5.3726560918264,1.18123119246859,5705.49856109249,1
0.018,0.008,4.7917119320422,0.912605497147841,5612.97407920188,1
0.021,0.008,4.31658145818751,0.716475887984417,5546.48511836163,1
0.024,0.008,3.92769261231694,0.569998510644012,5497.79048834405,1
0.027,0.008,3.60861278930549,0.458184553794619,5461.44358538069,1
0.03,0.008,3.34616846297578,0.370987239163805,5433.83539180155,1
0.033,0.008,3.13004414513803,0.30161320480638,5412.51375153762,1
0.036,0.008,2.95220267500701,0.245382333961794,5395.7783583478,1
0.039,0.008,2.8063719773377,0.199011258386238,5382.42305039488,1
0.042,0.008,2.6876317597801,0.160151689920025,5371.5734257984,1
0.045,0.008,2.59209710579255,0.127092000082529,5362.58195866285,1
0.048,0.008,2.51668059948832,0.0985611839947212,5354.95915624625,1
0.051,0.008,2.45891466672463,0.0735981709229323,5348.32743666597,1
0.054,0.008,2.41681882634114,0.0514632692392995,5342.38961484829,1
0.057,0.008,2.38880010187577,0.0315772063770112,5336.90693173132,1
0.06,0.008,2.37357786264934,0.0134785203115571,5331.68342442679,1
0.063,0.008,2.37012670077289,-0.0032066475688413,5326.55457598133,1
0.066,0.008,2.3776326795875,-0.0187862438567705,5321.37889574043,1
0.069,0.008,2.39545954234733,-0.0335180514986806,5316.03153268302,1
