x,y,ux,uy,p,boundary
0.057,0.002,0.162915323642792,0.0007506257374351,964.39268359856,1
0.06,0.002,0.161863928986513,0.0003068961470288,964.783491923897,1
0.063,0.002,0.161617204966037,-9.23746382993398e-05,965.029612567901,1
0.066,0.002,0.162098759961894,-0.0004556593936761,965.120667082628,1
0.069,0.002,0.163246755626268,-0.0007899407077966,965.047214177884,1
0.072,0.002,0.165011443562237,-0.0011010576467932,964.800325765083,1
0.075,0.002,0.16735325507759,-0.0013939562513925,964.371224112891,1
0.078,0.002,0.17024129235484,-0.0016728711977014,963.750961192435,1
0.081,0.002,0.173652111144455,-0.0019414571971604,962.930127648456,1
0.084,0.002,0.177568713763243,-0.0022028829316063,961.898583205047,1
0.087,0.002,0.181979691117653,-0.0024598964481463,960.645203457353,1
0.09,0.002,0.186878466505876,-0.0027148683175202,959.157640385223,1
0.093,0.002,0.192262603966846,-0.0029698170767708,957.42209585057,1
0.096,0.002,0.198133151221936,-0.0032264202714432,955.423108999565,1
0.099,0.002,0.204493992696536,-0.0034860136176399,953.143360006919,1
0.102,0.002,0.211351192367282,-0.0037495803134345,950.56349404746,1
0.105,0.002,0.218712309751935,-0.0040177322738546,947.661970798633,1
0.108,0.002,0.226585675634922,-0.0042906849993483,944.414946174301,1
0.111,0.002,0.23497961742625,-0.0045682278840603,940.796194344089,1
0.114,0.002,0.243901627659179,-0.0048496920038572,936.77707935312,1
0.117,0.002,0.25335747327434,-0.0051339177722901,932.326586742904,1
0.12,0.002,0.263350248200437,-0.0054192252883873,927.411426372501,1
0.123,0.002,0.27387937745084,-0.0057033906867035,921.996218005037,1
0.126,0.002,0.284939587557218,-0.0059836322868889,916.043770985056,1
0.129,0.002,0.296519865592789,-0.0062566107592513,909.515468293261,1
0.132,0.002,0.308602437093089,-0.0065184477875661,902.371763226076,1
0.135,0.002,0.321161801479611,-0.0067647677163471,894.57279372204,1
0.138,0.002,0.334163871546215,-0.0069907663008173,886.079114803655,1
0.141,0.002,0.347565270380414,-0.0071913098176385,876.852543662478,1
0.144,0.002,0.361312843763049,-0.0073610663446916,866.8571046533,1
0.147,0.002,0.37534344747878,-0.0074946689230805,856.060053116165,1
0.15,0.002,0.389584065895052,-0.0075869075898203,844.432947956098,1
0.153,0.002,0.403952309567526,-0.0076329440321388,831.952733949806,1
0.156,0.002,0.41835732477159,-0.0076285391043757,818.602786704334,1
0.159,0.002,0.432701126572341,-0.0075702800375549,804.373867119947,1
0.162,0.002,0.446880339952112,-0.0074557913448073,789.264929232988,1
0.165,0.002,0.460788302198154,-0.007283911732029,773.283726480603,1
0.168,0.002,0.474317446803569,-0.0070548192929602,756.44716752419,1
0.171,0.002,0.48736185801753,-0.0067700893046289,738.781384122817,1
0.174,0.002,0.499819859896866,-0.0064326732036761,720.321489869571,1
0.177,0.002,0.511596488256329,-0.0060467936398164,701.111028880057,1
0.18,0.002,0.522605691610488,-0.005617758312727,681.201136033274,1
0.183,0.002,0.532772120009966,-0.0051517036999649,660.649452831377,1
0.186,0.002,0.542032388664884,-0.0046552876465328,639.518862805436,1
0.189,0.002,0.550335744335604,-0.0041353559443418,617.876125176776,1
0.192,0.002,0.557644112554434,-0.0035986114965794,595.790493199885,1
0.195,0.002,0.563931557226703,-0.0030513148293362,573.33240310011,1
0.198,0.002,0.569183234777268,-0.0024990414699224,550.572310651093,1
0.201,0.002,0.573393966766979,-0.0019465154602309,527.579736161511,1
0.204,0.002,0.576566582965259,-0.0013975298393281,504.422556842393,1
0.207,0.002,0.578710198181526,-0.000854955395083,481.166560746443,1
0.21,0.002,0.579838579770188,-0.0003208294989495,457.875251553872,1
0.213,0.002,0.579968739717444,0.0002034915546531,434.609871215445,1
0.216,0.002,0.579119848415755,0.0007171397588702,411.429590285447,1
0.219,0.002,0.577312520728168,0.0012195292185188,388.391805545581,1
0.222,0.002,0.574568473595772,0.001710164919228,365.552482404026,1
0.225,0.002,0.570910503380261,0.0021884932752246,342.966485994023,1
0.228,0.002,0.566362685339711,0.0026538172229693,320.687859642176,1
0.231,0.002,0.560950661553392,0.0031052923899029,298.770031575191,1
0.234,0.002,0.554701860802959,0.0035420130378716,277.265959081124,1
0.237,0.002,0.547645486759694,0.0039631877913478,256.228252305292,1
0.24,0.002,0.539812120300244,0.0043683964293266,235.709355993182,1
0.243,0.002,0.531232807424776,0.0047579110308994,215.761905843904,1
0.246,0.002,0.521937544457471,0.0051330580870593,196.439416790783,1
0.249,0.002,0.511953124848179,0.0054965929370022,177.797505261948,1
0.252,0.002,0.50130037557581,0.0058530533944914,159.895900630358,1
0.255,0.002,0.489990887212769,0.0062090538158013,142.801570716178,1
0.258,0.002,0.478023437406081,0.0065734702206473,126.593386005529,1
0.261,0.002,0.465380441561894,0.0069574439509694,111.368899461127,1
0.264,0.002,0.45202497732415,0.0073740806677533,97.2540600209887,1
0.267,0.002,0.437899304764988,0.0078376139285723,84.417067851455,1
0.27,0.002,0.422926514962046,0.0083615632678772,73.0882253489394,1
0.273,0.002,0.407018361523406,0.0089549220701146,63.588694312133,1
0.276,0.002,0.390095287578256,0.0096140784629796,56.372957089252,1
0.279,0.002,0.372131197889103,0.0103059099852658,52.0923826434369,1
0.282,0.002,0.353250431068217,0.0109261743336239,51.6944210171643,1
0.285,0.002,0.333942117397327,0.0112153321207012,56.5673960181717,1
0.288,0.002,0.315554382738783,0.0104357235164526,68.8039261530587,1
0.291,0.002,0.301523064588803,0.0070176739092856,91.3235958308705,1
0.294,0.002,0.300923311311367,-0.0065386502028973,128.838665827607,1
0.297,0.002,0.338124019314476,-0.0376081544837621,181.857256644046,1
0.3,0.002,0.565585826934147,-0.335096732581628,235.451339906479,4
0.0,0.004,3.0,2.0,1406.02763057695,3
0.003,0.004,2.25635827909001,0.872091651423901,1206.02729837767,1
0.006,0.004,1.55922660505579,0.381365173107553,1091.65000459273,1
0.009,0.004,1.21906648386744,0.24181140644407,1030.48575147034,1
0.012,0.004,0.992366913473529,0.158599364114416,1001.44590168805,1
0.015,0.004,0.834933338753599,0.112245812304626,984.61942920458,1
0.018,0.004,0.719659032195646,0.0824451012171933,974.953389146883,1
0.021,0.004,0.632618911088532,0.0625054997192603,969.184893003195,1
0.024,0.004,0.565307232636762,0.0484510167152782,965.779125510729,1
0.027,0.004,0.512347420197038,0.0381728165683521,963.83427210776,1
0.03,0.004,0.470165888441557,0.0304077309435992,962.82244498612,1
0.033,0.004,0.436303788718749,0.0243800505486093,962.412767946527,1
0.036,0.004,0.409015612782972,0.019590745815429,962.390287319642,1
0.039,0.004,0.387028903379855,0.0157082104022579,962.609693204988,1
0.042,0.004,0.36939431518658,0.0125051011009147,962.969474840055,1
0.045,0.004,0.355389228307874,0.009821251221381,963.396561891767,1
0.048,0.004,0.34445403813005,0.0075409709134544,963.836934045474,1
0.051,0.004,0.336149006805957,0.0055787666095269,964.249666113676,1
0.054,0.004,0.330124392248751,0.0038701052716948,964.603030831083,1
0.057,0.004,0.326099355715771,0.0023652979898492,964.87186643336,1
0.06,0.004,0.32384679703104,0.0010253615231242,965.035742652258,1
0.063,0.004,0.323182268487348,-0.0001808352785684,965.077642344394,1
0.066,0.004,0.323955742249877,-0.0012785718488484,964.982983047816,1
0.069,0.004,0.326045402964925,-0.0022886978993622,964.73886672359,1
0.072,0.004,0.32935289484325,-0.0032286555813149,964.333485162348,1
0.075,0.004,0.333799622679367,-0.0041132199376687,963.755633173621,1
0.078,0.004,0.339323820574586,-0.0049550370826065,962.994297534266,1
0.081,0.004,0.345878180040762,-0.0057650143144122,962.038300142035,1
0.084,0.004,0.353427882973647,-0.0065525996410483,960.875980929579,1
0.087,0.004,0.361948922612693,-0.0073259769530289,959.494911082624,1
0.09,0.004,0.371426622238093,-0.008092195441542,957.88163074675,1
0.093,0.004,0.381854280470921,-0.0088572466518695,956.021408190992,1
0.096,0.004,0.393231886019788,-0.0096260990326518,953.898019638715,1
0.099,0.004,0.405564855235901,-0.0104026975093469,951.493550879664,1
0.102,0.004,0.418862754120798,-0.0111899341656575,948.788223469065,1
0.105,0.004,0.433137973404902,-0.011989595359514,945.760249873433,1
0.108,0.004,0.448404331713828,-0.0128022903992471,942.385723369815,1
0.111,0.004,0.464675588265794,-0.0136273671705663,938.638549841558,1
0.114,0.004,0.481963853503773,-0.0144628207653703,934.490429802867,1
0.117,0.004,0.500277893982956,-0.0153052021512453,929.910899958342,1
0.12,0.004,0.51962133704063,-0.0161495351548008,924.867444264335,1
0.123,0.004,0.539990791491583,-0.0169892514049022,919.325684679349,1
0.126,0.004,0.561373912886021,-0.0178161542460699,913.249661420341,1
0.129,0.004,0.58374745560457,-0.0186204237915745,906.602211414363,1
0.132,0.004,0.607075368850375,-0.0193906759906957,899.345451582375,1
0.135,0.004,0.631307008715531,-0.0201140885370944,891.441370464485,1
0.138,0.004,0.656375552865447,-0.0207766053153697,882.85252738827,1
0.141,0.004,0.682196716533607,-0.0213632285420695,873.542852867657,1
0.144,0.004,0.708667876632279,-0.0218584035303095,863.478537286842,1
0.147,0.004,0.73566771279467,-0.0222464949414033,852.628987411142,1
0.15,0.004,0.763056467946044,-0.0225123455355672,840.967822292898,1
0.153,0.004,0.790676914661403,-0.0226418991381355,828.473872316931,1
0.156,0.004,0.818356085817502,-0.0226228594911606,815.132138246782,1
0.159,0.004,0.84590778863069,-0.0224453469281307,800.934662111483,1
0.162,0.004,0.873135871274306,-0.0221025067784247,785.881259577322,1
0.165,0.004,0.899838153816112,-0.0215910186446505,769.980064959376,1
0.168,0.004,0.925810874954051,-0.020911455710552,753.247845882664,1
0.171,0.004,0.950853449282732,-0.020068449174981,735.710055038521,1
0.174,0.004,0.974773283877556,-0.0190706252194789,717.400601193625,1
0.177,0.004,0.997390375101438,-0.0179303000898647,698.361339675477,1
0.18,0.004,1.01854140274519,-0.016662941306129,678.641302458411,1
0.183,0.004,1.03808306245357,-0.0152864271216416,658.295707719907,1
0.186,0.004,1.05589442895225,-0.0138201588972501,637.384806111626,1
0.189,0.004,1.07187821804749,-0.012284098697272,615.972633865381,1
0.192,0.004,1.08596090721602,-0.0106978143323307,594.125749529336,1
0.195,0.004,1.098091772612,-0.0090796145279796,571.912030616967,1
0.198,0.004,1.10824099304503,-0.0074458475731537,549.399598658394,1
0.201,0.004,1.11639704798923,-0.0058104188532418,526.655926904612,1
0.204,0.004,1.12256368814424,-0.0041845584655094,503.747165892015,1
0.207,0.004,1.12675677793031,-0.0025768427558569,480.73770043946,1
0.21,0.004,1.1290012978235,-0.0009934464020204,457.689929902337,1
0.213,0.004,1.12932875262634,0.0005614224014226,434.664244086556,1
0.216,0.004,1.12777516480362,0.0020849696570032,411.719152265276,1
0.219,0.004,1.12437974740847,0.0035752236322635,388.911513884948,1
0.222,0.004,1.11918425780326,0.0050304842871656,366.296817835704,1
0.225,0.004,1.11223294080302,0.0064488906255025,343.929462999134,1
0.228,0.004,1.103572887251,0.0078281706431686,321.863005969028,1
0.231,0.004,1.09325456967122,0.0091656203096321,300.150361631531,1
0.234,0.004,1.08133227729142,0.0104583350524789,278.843967555527,1
0.237,0.004,1.0678641631013,0.0117036915453061,257.995952540789,1
0.24,0.004,1.05291163803534,0.0129000514596122,237.658381919733,1
0.243,0.004,1.03653790182787,0.0140476343009997,217.88368643324,1
0.246,0.004,1.01880548484498,0.0151494848511422,198.725417660067,1
0.249,0.004,0.999772788294675,0.0162124419231578,180.23951237363,1
0.252,0.004,0.979489752169137,0.0172479964193067,162.486294076118,1
0.255,0.004,0.957992958480194,0.0182729012996403,145.533498260629,1
0.258,0.004,0.935300713293464,0.0193093505698931,129.460688302584,1
0.261,0.004,0.911408992726221,0.0203844531201012,114.365546059506,1
0.264,0.004,0.886289682965479,0.0215285412371182,100.372696927637,1
0.267,0.004,0.859893486019705,0.022771470575908,87.645995521092,1
0.27,0.004,0.832161586961754,0.0241352849759416,76.4055923271873,1
0.273,0.004,0.803053489577314,0.0256198945645725,66.9516916298961,1
0.276,0.004,0.772604990729714,0.0271748697000572,59.6975743107389,1
0.279,0.004,0.741044160127436,0.0286406875626373,55.2155796817378,1
0.282,0.004,0.709021958807618,0.0296263114071642,54.2970458192178,1
0.285,0.004,0.678088727689491,0.0292041553489394,58.0313977239221,1
0.288,0.004,0.651674469112148,0.0252835970554665,67.825702533033,1
0.291,0.004,0.637507812971106,0.0121630619717639,85.4040631698908,1
0.294,0.004,0.651888273720117,-0.0227787221350488,111.13844956227,1
0.297,0.004,0.743871458518662,-0.138720255710623,140.321354210468,1
0.3,0.004,0.933647028881939,-0.483873168222275,151.39726847328,4
0.0,0.006,3.0,2.0,1393.4038433692,3
0.003,0.006,2.62906430177827,1.25867186047648,1265.12019928251,1
0.006,0.006,2.11756937653534,0.716445888144524,1138.75962599786,1
0.009,0.006,1.70518285874611,0.446876933605319,1067.05220299146,1
0.012,0.006,1.42060617896305,0.306022581449755,1026.73731440247,1
0.015,0.006,1.21105946171417,0.219184558234418,1003.64455844077,1
0.018,0.006,1.05351967550656,0.163168442120033,989.417991038331,1
0.021,0.006,0.932114030267829,0.124759375511965,980.461712905542,1
0.024,0.006,0.836897877795916,0.0973568605276377,974.700850878326,1
0.027,0.006,0.761188146502001,0.0770937122917116,970.980172508681,1
0.03,0.006,0.70039766077527,0.0616617110470878,968.59422620547,1
0.033,0.006,0.651281600165791,0.0496061870482257,967.098887623589,1
0.036,0.006,0.611488861762495,0.0399800027582883,966.202053997542,1
0.039,0.006,0.579277397292512,0.0321457092486052,965.70521327111,1
0.042,0.006,0.553330690448629,0.0256620717438354,965.469209626264,1
0.045,0.006,0.532636220704613,0.0202156898548618,965.393802284171,1
0.048,0.006,0.51640326476842,0.015578680547216,965.404965701449,1
0.051,0.006,0.504006157187792,0.0115817073077124,965.446769188239,1
0.054,0.006,0.494944392158123,0.008096364394195,965.476028532478,1
0.057,0.006,0.488814080716286,0.0050234084788338,965.458685184774,1
0.06,0.006,0.485287202371826,0.0022847376933026,965.36728770314,1
0.063,0.006,0.484096293980393,-0.0001821736322044,965.179192235935,1
0.066,0.006,0.485022986739634,-0.0024281969752159,964.875241379202,1
0.069,0.006,0.487889301021393,-0.0044953502709295,964.438767033861,1
0.072,0.006,0.492550938222134,-0.0064188188790878,963.854816311192,1
0.075,0.006,0.498892029814913,-0.0082284244460861,963.109533368066,1
0.078,0.006,0.50682095415981,-0.0099496956187194,962.189651953466,1
0.081,0.006,0.516266935289887,-0.0116046462274346,961.082067944195,1
0.084,0.006,0.527177210209654,-0.0132123343213323,959.773470974617,1
0.087,0.006,0.539514602272791,-0.0147892536567766,958.250021107428,1
0.09,0.006,0.553255374632003,-0.0163495943859377,956.497061406672,1
0.093,0.006,0.568387264110756,-0.0179053995242638,954.498860934708,1
0.096,0.006,0.584907615277855,-0.0194666368647831,952.238385536334,1
0.099,0.006,0.602821549249755,-0.0210412014288386,949.697096077598,1
0.102,0.006,0.622140113448092,-0.0226348606993579,946.854775753404,1
0.105,0.006,0.642878368458284,-0.0242511533849678,943.689389776121,1
0.108,0.006,0.665053377268475,-0.0258912520541167,940.176982263074,1
0.111,0.006,0.688682071339329,-0.0275538004791973,936.291616468993,1
0.114,0.006,0.713778977855367,-0.0292347378005763,932.005365639122,1
0.117,0.006,0.740353803713258,-0.0309271235231472,927.288362636901,1
0.12,0.006,0.768408884762393,-0.0326209797321714,922.108917044958,1
0.123,0.006,0.797936523822344,-0.0343031695474842,916.433708542022,1
0.126,0.006,0.828916258145788,-0.0359573334365636,910.228064893673,1
0.129,0.006,0.861312116081452,-0.0375639071945511,903.456331722451,1
0.132,0.006,0.895069943168731,-0.0391002466886057,896.082339205557,1
0.135,0.006,0.930114898774989,-0.0405408842776884,888.06996786871,1
0.138,0.006,0.966349244177586,-0.0418579395198676,879.3838116292,1
0.141,0.006,1.00365055967808,-0.0430217017345186,869.989931187889,1
0.144,0.006,1.0418705394135,-0.0440013936675458,859.856684879742,1
0.147,0.006,1.08083451514887,-0.0447661136240047,848.955617397756,1
0.15,0.006,1.12034185155731,-0.0452859380922741,837.2623797921,1
0.153,0.006,1.16016733268525,-0.0455331487534441,824.757647362198,1
0.156,0.006,1.20006362064629,-0.0454835281976645,811.42799619885,1
0.159,0.006,1.23976481268857,-0.0451176497269902,797.26669499354,1
0.162,0.006,1.27899105322532,-0.0444220710089256,782.274367136326,1
0.165,0.006,1.31745407722061,-0.043390332107064,766.459479812553,1
0.168,0.006,1.3548634770508,-0.042023658501284,749.838622307531,1
0.171,0.006,1.39093340542952,-0.040331281360293,732.436545211464,1
0.174,0.006,1.42538936239748,-0.0383303114340502,714.285945391365,1
0.177,0.006,1.45797467497463,-0.0360451385006856,695.426997639808,1
0.18,0.006,1.4884562723986,-0.0335063722129897,675.906651485861,1
0.183,0.006,1.51662939301759,-0.0307493873833076,655.777729025232,1
0.186,0.006,1.5423209310849,-0.0278125808876758,635.097874865985,1
0.189,0.006,1.5653912375798,-0.0247354819105307,613.928420546444,1
0.192,0.006,1.585734318199,-0.0215568766589504,592.333231591433,1
0.195,0.006,1.60327650939698,-0.0183131095392304,570.377604886447,1
0.198,0.006,1.61797384364574,-0.0150367044995045,548.12727720335,1
0.201,0.006,1.62980842252698,-0.01175541507789,525.647593249949,1
0.204,0.006,1.63878418848155,-0.0084917643107122,503.002864985023,1
0.207,0.006,1.64492251530392,-0.0052630821478093,480.255935077643,1
0.21,0.006,1.64825802146887,-0.0020819948517956,457.467938459234,1
0.213,0.006,1.64883495205686,0.0010427261081016,434.698239042782,1
0.216,0.006,1.64670438177591,0.0041050842929278,412.004505722802,1
0.219,0.006,1.64192237395758,0.0071006984929304,389.44288414923,1
0.222,0.006,1.63454910095929,0.0100257204233267,367.068219393264,1
0.225,0.006,1.62464880339604,0.0128759784554641,344.934289845767,1
0.228,0.006,1.61229035201445,0.0156464722319002,323.09402433031,1
0.231,0.006,1.59754808857216,0.0183313067096652,301.599691827236,1
0.234,0.006,1.5805025705598,0.0209241082984713,280.503075386768,1
0.237,0.006,1.56124083607758,0.0234189141135655,259.855667548627,1
0.24,0.006,1.53985584362611,0.025811472090055,239.708952680388,1
0.243,0.006,1.51644482795998,0.0281008385251519,220.114871166228,1
0.246,0.006,1.49110644643924,0.0302911126412807,201.126590973002,1
0.249,0.006,1.46393676974234,0.0323931038698833,182.799744350192,1
0.252,0.006,1.4350244000219,0.0344256801379906,165.194323055434,1
0.255,0.006,1.40444529333529,0.0364164790965992,148.377467738059,1
0.258,0.006,1.37225825808689,0.0384015490008442,132.427440613167,1
0.261,0.006,1.33850267381958,0.0404232662029803,117.43914086331,1
0.264,0.006,1.30320087398663,0.0425254459776324,103.531614182469,1
0.267,0.006,1.26636914440288,0.0447437172848584,90.8581186317042,1
0.27,0.006,1.22804394869968,0.0470875267265693,79.6194192705724,1
0.273,0.006,1.18833483139581,0.0495066969614285,70.0809773569106,1
0.276,0.006,1.14752465215909,0.051827843604684,62.5944140717023,1
0.279,0.006,1.10625504261492,0.0536305226234735,57.6216301600675,1
0.282,0.006,1.06587187229633,0.053989259032824,55.7566234907761,1
0.285,0.006,1.02906292393052,0.0509375931428178,57.714682044038,1
0.288,0.006,1.00111911233741,0.0401324756367458,64.2489168548189,1
0.291,0.006,0.991990811044592,0.0120780036939092,75.6334418273428,1
0.294,0.006,1.02154222825412,-0.0576354728417362,90.4595326544512,1
0.297,0.006,1.11265023025701,-0.228417565059363,102.25530974305,1
0.3,0.006,1.25453074577099,-0.58477544811103,103.245727972156,4
0.0,0.008,3.0,2.0,1339.70591039346,3
0.003,0.008,2.79830596521615,1.49177942012886,1259.77052788113,1
0.006,0.008,2.44618596493314,1.00261636489661,1159.72811157037,1
0.009,0.008,2.07981946886424,0.676042887838297,1090.36936863133,1
0.012,0.008,1.77816489537555,0.477071671091537,1047.00522118441,1
0.015,0.008,1.54262349315322,0.350170584908101,1019.87750203892,1
0.018,0.008,1.35762933302341,0.264597738301224,1002.4717027079,1
0.021,0.008,1.21121306466892,0.204604551043822,990.957386272497,1
0.024,0.008,1.09414096090156,0.16097596092198,983.201198329792,1
0.027,0.008,0.999738099206122,0.12827521563056,977.904125500656,1
0.03,0.008,0.92312509943771,0.103105897309302,974.260834026017,1
0.033,0.008,0.860706680266975,0.083282853419731,971.748808143117,1
0.036,0.008,0.809794288605925,0.0673526257641613,970.018829601563,1
0.039,0.008,0.768347616791667,0.0543216422929257,968.830215651931,1
0.042,0.008,0.734795427028441,0.0434930476019718,968.012626814162,1
0.045,0.008,0.707911035940268,0.0343665772158833,967.442503591544,1
0.048,0.008,0.686724777377753,0.026575238338099,967.028178496379,1
0.051,0.008,0.670461731434985,0.0198443110029714,966.700197348472,1
0.054,0.008,0.658496855556764,0.0139641935747191,966.404869057819,1
0.057,0.008,0.650322238920292,0.0087720517427069,966.099860286328,1
0.06,0.008,0.645522900244564,0.0041391876835725,965.751114619736,1
0.063,0.008,0.643758675685059,-3.77967861415924e-05,965.330646714793,1
0.066,0.008,0.644750494785718,-0.0038432719604368,964.814925134344,1
0.069,0.008,0.648269848530033,-0.0073470858226538,964.183657942848,1
0.072,0.008,0.654130597902566,-0.0106078319886456,963.418858190703,1
0.075,0.008,0.662182508204442,-0.0136752352636543,962.504106827564,1
0.078,0.008,0.672306058938406,-0.0165918970580316,961.423957001956,1
0.081,0.008,0.684408194583703,-0.0193945680212315,960.163441319782,1
0.084,0.008,0.698418763425566,-0.02211506491138,958.707655628461,1
