x,y,ux,uy,p,boundary
0.036,0.002,0.391002846941273,0.0144606747105571,1259.32075012493,1
0.039,0.002,0.366207371021073,0.0120618926035162,1251.56110751112,1
0.042,0.002,0.345410405388056,0.0101180626908522,1245.09572583591,1
0.045,0.002,0.327892094155826,0.0085193175459895,1239.61687157974,1
0.048,0.002,0.313097982359252,0.0071871339568159,1234.8968777671,1
0.051,0.002,0.300594116217475,0.0060641463766413,1230.76392485626,1
0.054,0.002,0.290036083443186,0.0051075930836898,1227.08610321569,1
0.057,0.002,0.281147242705573,0.0042849974373207,1223.76063493366,1
0.06,0.002,0.273703138738337,0.0035712591189506,1220.70640036651,1
0.063,0.002,0.267520163117916,0.0029466552677214,1217.8586355388,1
0.066,0.002,0.262447181948932,0.002395441452574,1215.16508805462,1
0.069,0.002,0.258359271347442,0.0019048559461099,1212.58317283612,1
0.072,0.002,0.255152973181612,0.0014644001666234,1210.07782556802,1
0.075,0.002,0.252742662499437,0.0010653114832541,1207.61985066321,1
0.078,0.002,0.251057738024318,0.0007001721798745,1205.18462444644,1
0.081,0.002,0.250040428746222,0.000362616289978,1202.75105632835,1
0.084,0.002,0.249644065990306,4.71078546744242e-05,1200.30073896769,1
0.087,0.002,0.249831709720885,-0.0002512278863125,1197.81723768564,1
0.09,0.002,0.250575045636579,-0.0005367334247675,1195.2854827675,1
0.093,0.002,0.2518534893937,-0.0008133173175165,1192.69123772695,1
0.096,0.002,0.253653448442758,-0.001084528548614,1190.02062339447,1
0.099,0.002,0.255967702095053,-0.0013536116462417,1187.25968267718,1
0.102,0.002,0.258794867666865,-0.0016235459043992,1184.39397459734,1
0.105,0.002,0.262138925657588,-0.0018970710511618,1181.40818915343,1
0.108,0.002,0.26600878046199,-0.0021767009612353,1178.28577694208,1
0.111,0.002,0.270417835503805,-0.0024647264625836,1175.00858953974,1
0.114,0.002,0.275383563219358,-0.0027632078912196,1171.55652852094,1
0.117,0.002,0.280927051266004,-0.0030739577784158,1167.90720280352,1
0.12,0.002,0.287072506896975,-0.0033985138971704,1164.0355958484,1
0.123,0.002,0.293846701833378,-0.0037381028460265,1159.91374616878,1
0.126,0.002,0.301278340378389,-0.0040935944122754,1155.51044666814,1
0.129,0.002,0.309397334173874,-0.0044654471427654,1150.79097054961,1
0.132,0.002,0.318233968132447,-0.0048536458721932,1145.71683392145,1
0.135,0.002,0.32781794395045,-0.0052576324302938,1140.24560772849,1
0.138,0.002,0.338177290505411,-0.005676231382814,1134.33079419531,1
0.141,0.002,0.349337134666838,-0.0061075734619001,1127.92178545233,1
0.144,0.002,0.361318331900813,-0.006549020302145,1120.96392425213,1
0.147,0.002,0.374135963793523,-0.0069970951916001,1113.39868842915,1
0.15,0.002,0.387797719446435,-0.0074474257166879,1105.1640217028,1
0.153,0.002,0.402302189659413,-0.0078947053333603,1096.19483320058,1
0.156,0.002,0.417637116759865,-0.0083326818970156,1086.4236862661,1
0.159,0.002,0.433777658402574,-0.0087541818461478,1075.78169328097,1
0.162,0.002,0.450684739824044,-0.0091511788313985,1064.19962696555,1
0.165,0.002,0.4683035846078,-0.0095149148557748,1051.60924962705,1
0.168,0.002,0.486562527251176,-0.0098360801873988,1037.94484998192,1
0.171,0.002,0.505372219536332,-0.010105055214801,1023.1449626667,1
0.174,0.002,0.524625344427915,-0.0103122129381732,1007.15422893664,1
0.177,0.002,0.544196943455424,-0.0104482750124167,989.92533937022,1
0.18,0.002,0.563945444178451,-0.0105047075154524,971.420982188894,1
0.183,0.002,0.583714442153967,-0.0104741355421622,951.615706052782,1
0.186,0.002,0.603335247044644,-0.0103507492500056,930.497596188637,1
0.189,0.002,0.62263014727047,-0.0101306692568703,908.06965974808,1
0.192,0.002,0.641416286254202,-0.0098122375239497,884.350822321946,1
0.195,0.002,0.659509982281042,-0.0093962020724739,859.376453684346,1
0.198,0.002,0.676731271220141,-0.0088857706403447,833.198367016078,1
0.201,0.002,0.692908415164561,-0.0082865195085653,805.884270456036,1
0.204,0.002,0.707882107637163,-0.0076061581554248,777.516689688111,1
0.207,0.002,0.721509121821114,-0.0068541662101805,748.191420948446,1
0.21,0.002,0.73366519260915,-0.0060413338631813,718.01561023022,1
0.213,0.002,0.744246991599093,-0.0051792478014103,687.105581676563,1
0.216,0.002,0.753173137419281,-0.0042797696765316,655.584552466051,1
0.219,0.002,0.760384269651047,-0.0033545518545239,623.580371196085,1
0.222,0.002,0.765842289770047,-0.0024146258412909,591.223402649244,1
0.225,0.002,0.769528925067509,-0.0014700837953143,558.644657206777,1
0.228,0.002,0.771443793343623,-0.0005298554959364,525.974233432369,1
0.231,0.002,0.771602134582435,0.0003984348052248,493.340114074616,1
0.234,0.002,0.770032334032439,0.0013085619313306,460.867335682538,1
0.237,0.002,0.766773297665073,0.0021957829672972,428.677546139409,1
0.24,0.002,0.761871668198557,0.0030569510550464,396.888977144887,1
0.243,0.002,0.755378801822562,0.0038906949852499,365.616892756371,1
0.246,0.002,0.747347376127269,0.0046976873143931,334.974631960174,1
0.249,0.002,0.737827480238304,0.0054810061224789,305.075444041512,1
0.252,0.002,0.726862058012552,0.0062465742661026,276.035422954596,1
0.255,0.002,0.714481642349117,0.0070036354840523,247.977987858399,1
0.258,0.002,0.700698443879922,0.0077651966080992,221.040546472295,1
0.261,0.002,0.685500062115783,0.0085483215489487,195.384244801811,1
0.264,0.002,0.668843420102948,0.0093740860932626,171.208103651272,1
0.267,0.002,0.650650093213919,0.0102668518698178,148.769459968636,1
0.27,0.002,0.630805245327834,0.0112521857211486,128.413636141513,1
0.273,0.002,0.609164432292326,0.0123520578646035,110.617400751678,1
0.276,0.002,0.585576769270993,0.0135740581048916,96.0537111182045,1
0.279,0.002,0.559942349976712,0.0148881078027908,85.6893748082894,1
0.282,0.002,0.532343350211241,0.0161678063111945,80.9382301181369,1
0.285,0.002,0.503343122119178,0.0170699573912208,83.8874487739958,1
0.288,0.002,0.474689853649239,0.0165686393643668,97.7068095157174,1
0.291,0.002,0.451090162480876,0.0124253487013731,126.879497903796,1
0.294,0.002,0.445371287621197,-0.006194047890541,178.652086050123,1
0.297,0.002,0.492601006760167,-0.0505097845817922,254.467665173894,1
0.3,0.002,0.811002337145529,-0.480005674865504,332.279040919502,4
0.0,0.004,4.0,1.0,2491.3101565261,3
0.003,0.004,3.33695762880192,0.889107336920212,2214.45657993523,1
0.006,0.004,2.62882211559925,0.56697805217058,1892.15049371006,1
0.009,0.004,2.17069501099553,0.404977800448832,1674.49593065263,1
0.012,0.004,1.82259159439569,0.286505532041133,1542.37051475035,1
0.015,0.004,1.55988645262933,0.20958710509538,1456.51213120467,1
0.018,0.004,1.35814175293468,0.157366958995987,1398.87547014388,1
0.021,0.004,1.20071969254144,0.121252532163043,1358.44015194389,1
0.024,0.004,1.0758041297213,0.0954753375295033,1329.05777980955,1
0.027,0.004,0.975174079224256,0.076553366012217,1307.02907030216,1
0.03,0.004,0.89304134369709,0.0622912736711368,1290.0707496187,1
0.033,0.004,0.825271473482639,0.0512867558707886,1276.71259617682,1
0.036,0.004,0.768856701353209,0.042618502447041,1265.97533611449,1
0.039,0.004,0.721567804853159,0.0356659648011358,1257.18536151022,1
0.042,0.004,0.681722438661359,0.0300005625060019,1249.86611393464,1
0.045,0.004,0.648029347214497,0.0253193267755421,1243.67195403904,1
0.048,0.004,0.619482018589974,0.021403375600758,1238.346690935,1
0.051,0.004,0.595284919408231,0.0180913551381723,1233.69679439463,1
0.054,0.004,0.574801495363357,0.0152620657736953,1229.57362254596,1
0.057,0.004,0.557516937810741,0.0128228552694572,1225.8613341233,1
0.06,0.004,0.543011125959936,0.0107017096709619,1222.46847633989,1
0.063,0.004,0.53093869016071,0.0088417642149953,1219.32200424539,1
0.066,0.004,0.521014132904605,0.007197428710206,1216.36294236682,1
0.069,0.004,0.513000592627903,0.00573160963406,1213.54317662261,1
0.072,0.004,0.506701265755846,0.0044136899558666,1210.82303735324,1
0.075,0.004,0.501952792102484,0.0032180408913589,1208.16944442811,1
0.078,0.004,0.498620106399573,0.0021229127828513,1205.55445694892,1
0.081,0.004,0.496592395342056,0.0011096001866666,1202.95411744238,1
0.084,0.004,0.495779895077704,0.0001618081933156,1200.34751234462,1
0.087,0.004,0.496111331584314,-0.0007348313447734,1197.71599242821,1
0.09,0.004,0.497531854509016,-0.001593130104537,1195.04251202464,1
0.093,0.004,0.500001349584593,-0.0024246261229147,1192.31105664377,1
0.096,0.004,0.503493039621754,-0.003239797813305,1189.5061363259,1
0.099,0.004,0.507992302010474,-0.004048222516351,1186.6123277387,1
0.102,0.004,0.513495643534242,-0.0048586890783406,1183.61385230125,1
0.105,0.004,0.520009782444326,-0.005679271115699,1180.49418093095,1
0.108,0.004,0.527550794121426,-0.0065173655276842,1177.23565868261,1
0.111,0.004,0.536143280985388,-0.007379699274852,1173.81914481267,1
0.114,0.004,0.545819530152381,-0.0082723063280901,1170.22366582288,1
0.117,0.004,0.556618624133261,-0.0092004759398531,1166.42608094173,1
0.12,0.004,0.568585471009774,-0.010168672959121,1162.40076138326,1
0.123,0.004,0.581769721386796,-0.0111804307952179,1158.11928664817,1
0.126,0.004,0.596224540372674,-0.0122382178446242,1153.55016314774,1
0.129,0.004,0.612005204282906,-0.0133432787564718,1148.65857255605,1
0.132,0.004,0.629167494129356,-0.0144954528633899,1143.40615952753,1
0.135,0.004,0.647765861725356,-0.0156929734840377,1137.750870716,1
0.138,0.004,0.667851349923314,-0.0169322536440552,1131.64685932641,1
0.141,0.004,0.68946925664564,-0.0182076660749978,1125.04447160158,1
0.144,0.004,0.712656543499849,-0.0195113281108088,1117.89033352607,1
0.147,0.004,0.737439004345866,-0.0208329052254097,1110.12755739194,1
0.15,0.004,0.763828227520857,-0.0221594502786506,1101.69608843765,1
0.153,0.004,0.791818407581074,-0.0234752987916548,1092.53321121053,1
0.156,0.004,0.821383088058938,-0.024762043362115,1082.57423325158,1
0.159,0.004,0.852471944985864,-0.0259986121276205,1071.75335979115,1
0.162,0.004,0.885007750240815,-0.0271614763414538,1060.00476704609,1
0.165,0.004,0.918883681793638,-0.0282250099130244,1047.26387319988,1
0.168,0.004,0.953961171420541,-0.0291620184632838,1033.46879517778,1
0.171,0.004,0.99006849551688,-0.0299444464721657,1018.5619661178,1
0.174,0.004,1.0270003167642,-0.030544258184943,1002.4918735445,1
0.177,0.004,1.06451836915861,-0.0309344713532981,985.214862641474,1
0.18,0.004,1.10235344252162,-0.031090303587452,966.696934074606,1
0.183,0.004,1.14020876296336,-0.0309903709058228,946.915453288451,1
0.186,0.004,1.17776478333896,-0.0306178596432035,925.860680054616,1
0.189,0.004,1.21468529650395,-0.0299615794948358,903.537025242342,1
0.192,0.004,1.25062467207184,-0.0290168005719247,879.963947912502,1
0.195,0.004,1.28523590611926,-0.0277857838390733,855.176420794382,1
0.198,0.004,1.31817907728325,-0.0262779337730122,829.224915815927,1
0.201,0.004,1.34912973705094,-0.0245095340146727,802.174892158432,1
0.204,0.004,1.37778673980553,-0.0225030681422336,774.105804518859,1
0.207,0.004,1.40387904740472,-0.0202861729894533,745.109685047447,1
0.21,0.004,1.42717112426543,-0.0178903139917796,715.289384412619,1
0.213,0.004,1.44746666388824,-0.0153493033137576,684.756581465679,1
0.216,0.004,1.46461054000111,-0.012697795717654,653.629683893401,1
0.219,0.004,1.47848903273052,-0.0099698907975527,622.031742640353,1
0.222,0.004,1.48902851821474,-0.0071979436291276,590.088491475384,1
0.225,0.004,1.49619290736716,-0.0044116432937012,557.926602739034,1
0.228,0.004,1.49998016153498,-0.0016373675026261,525.672225658535,1
0.231,0.004,1.50041819489895,0.0011022292462557,493.449850293171,1
0.234,0.004,1.49756040180292,0.0037884778874223,461.381523955067,1
0.237,0.004,1.49148093779862,0.0064069158685176,429.586442933168,1
0.24,0.004,1.48226975921217,0.0089475789823922,398.180954354449,1
0.243,0.004,1.4700273142166,0.0114054569963632,367.279033404896,1
0.246,0.004,1.45485870544565,0.0137811669414761,336.993351082763,1
0.249,0.004,1.4368671343247,0.0160818420091829,307.437117978129,1
0.252,0.004,1.41614651201711,0.0183221644224332,278.726982047268,1
0.255,0.004,1.39277330342846,0.0205253864604244,250.98737762505,1
0.258,0.004,1.36679799127503,0.0227240747082801,224.356878988112,1
0.261,0.004,1.33823706766691,0.0249601494156677,198.997323303329,1
0.264,0.004,1.30706730641194,0.027283508338973,175.106765876616,1
0.267,0.004,1.27322550159175,0.0297479772582505,152.937765565651,1
0.27,0.004,1.23661941843303,0.0324022223716111,132.823133175946,1
0.273,0.004,1.1971605489231,0.0352708055419164,115.212226777102,1
0.276,0.004,1.15483882588246,0.0383154663223557,100.722003329977,1
0.279,0.004,1.10987970435001,0.0413525835576413,90.2089324858241,1
0.282,0.004,1.06306614225038,0.0438785827153126,84.8645187337888,1
0.285,0.004,1.01641727793883,0.0446303018196997,86.3437976782767,1
0.288,0.004,0.974603832640453,0.040671402858101,96.817053533169,1
0.291,0.004,0.9484655352498,0.0238288501444673,119.000266784805,1
0.294,0.004,0.961298182322635,-0.0242748692261474,153.798358501027,1
0.297,0.004,1.08379898771808,-0.189652676649731,194.85446590125,1
0.3,0.004,1.34631845712885,-0.689980239278417,210.986122040114,4
0.0,0.006,4.0,1.0,2246.8014803858,3
0.003,0.006,3.7539969372526,1.18607637858107,2101.6166667674,1
0.006,0.006,3.32267678021559,0.930127422609774,1869.65441456956,1
0.009,0.006,2.86820669679794,0.685197249182851,1687.04905250495,1
0.012,0.006,2.4877457183483,0.510396865688463,1561.87061896766,1
0.015,0.006,2.1755231949519,0.384643580776322,1476.79591967188,1
0.018,0.006,1.92332764246099,0.295738064668724,1417.17171480799,1
0.021,0.006,1.71923901567773,0.231752205722191,1374.27729364654,1
0.024,0.006,1.55303587475926,0.184818591014206,1342.53326933843,1
0.027,0.006,1.41654932558077,0.149617961176557,1318.44412750245,1
0.03,0.006,1.30352597141123,0.122648692771085,1299.7429764598,1
0.033,0.006,1.20921945293706,0.101570901354646,1284.92651443748,1
0.036,0.006,1.13002074709218,0.0847986901267142,1272.96967823722,1
0.039,0.006,1.06316336390044,0.0712360323491868,1263.15573770382,1
0.042,0.006,1.00650413279102,0.0601104644511932,1254.97150505038,1
0.045,0.006,0.958363591835206,0.0508668050910787,1248.04154918209,1
0.048,0.006,0.917410542621873,0.0430984697809782,1242.08584144011,1
0.051,0.006,0.882578343317928,0.0365023189009847,1236.89186070592,1
0.054,0.006,0.853003813229018,0.0308484652868517,1232.2958027232,1
0.057,0.006,0.827982248607202,0.0259597313107835,1228.1696506043,1
0.06,0.006,0.806933979188172,0.0216974354058699,1224.4120970453,1
0.063,0.006,0.789379256842323,0.0179513995902122,1220.94204783662,1
0.066,0.006,0.774919215230683,0.0146328182339719,1217.69388703387,1
0.069,0.006,0.763221295953323,0.0116690970551023,1214.61396477112,1
0.072,0.006,0.754007992710551,0.0090000693791661,1211.65794672708,1
0.075,0.006,0.747048083459435,0.0065751891455078,1208.78877929662,1
0.078,0.006,0.742149744532107,0.0043514263327799,1205.9751001667,1
0.081,0.006,0.739155099450565,0.0022916744794276,1203.18997456615,1
0.084,0.006,0.737935868591396,0.0003635367229502,1200.40987180172,1
0.087,0.006,0.738389867458978,-0.0014616043276942,1197.61382037033,1
0.09,0.006,0.740438160395371,-0.0032093005433125,1194.7826965059,1
0.093,0.006,0.744022719495925,-0.0049025846610615,1191.89861279015,1
0.096,0.006,0.749104469773595,-0.0065623841171666,1188.94438195618,1
0.099,0.006,0.755661624358975,-0.008207827497272,1185.90303726554,1
0.102,0.006,0.763688229968056,-0.0098564615737866,1182.75739554313,1
0.105,0.006,0.773192854624187,-0.0115243915785399,1179.48965259339,1
0.108,0.006,0.784197357867444,-0.013226353411071,1176.08100363816,1
0.111,0.006,0.796735689317165,-0.014975723570371,1172.51128385708,1
0.114,0.006,0.810852665174726,-0.0167844705034332,1168.7586262539,1
0.117,0.006,0.826602674647368,-0.0186630496573657,1164.79913604941,1
0.12,0.006,0.844048269859027,-0.0206202437383472,1160.60658271001,1
0.123,0.006,0.863258594086526,-0.0226629495058229,1156.15211262897,1
0.126,0.006,0.884307604624913,-0.0247959128883759,1151.4039874293,1
0.129,0.006,0.907272048784155,-0.0270214153513983,1146.32735487147,1
0.132,0.006,0.932229155042292,-0.0293389163461348,1140.88406141898,1
0.135,0.006,0.959254006876467,-0.0317446593982615,1135.03251760313,1
0.138,0.006,0.98841657496368,-0.0342312530098467,1128.72762936165,1
0.141,0.006,1.01977839501586,-0.0367872420689065,1121.92081039446,1
0.144,0.006,1.05338889419801,-0.039396690830707,1114.56009212371,1
0.147,0.006,1.08928138948788,-0.0420388045871518,1106.5903488633,1
0.15,0.006,1.12746880688048,-0.0446876235506873,1097.95365604294,1
0.153,0.006,1.16793920108009,-0.0473118287205147,1088.58979850605,1
0.156,0.006,1.21065119078442,-0.0498747048053899,1078.436943698,1
0.159,0.006,1.25552946364743,-0.0523343086276774,1067.43249067569,1
0.162,0.006,1.30246054537082,-0.0546438915745859,1055.51410004004,1
0.165,0.006,1.35128906589085,-0.0567526201932253,1042.62090195887,1
0.168,0.006,1.40181478791015,-0.0586066285593427,1028.69486940971,1
0.171,0.006,1.45379068363768,-0.0601504184676439,1013.68233186651,1
0.174,0.006,1.50692234840503,-0.0613285982875894,997.535591413255,1
0.177,0.006,1.56086901863546,-0.0620879190017579,980.214589568181,1
0.18,0.006,1.61524641119808,-0.0623795283784301,961.688560168642,1
0.183,0.006,1.66963151842175,-0.0621613249478315,941.937593020688,1
0.186,0.006,1.72356937848887,-0.0614002576017945,920.954026350529,1
0.189,0.006,1.77658169991748,-0.0600743905886008,898.743585063668,1
0.192,0.006,1.82817706225992,-0.0581745441311509,875.326187765975,1
0.195,0.006,1.87786225924012,-0.0557053335602074,850.736359151846,1
0.198,0.006,1.92515421548102,-0.0526854678414228,825.023205527875,1
0.201,0.006,1.96959181503979,-0.0491472307405375,798.24993862142,1
0.204,0.006,2.01074694776532,-0.0451351487246662,770.492964003317,1
0.207,0.006,2.04823411967671,-0.040703938357397,741.840582103429,1
0.21,0.006,2.08171808724508,-0.0359159083790184,712.391378130275,1
0.213,0.006,2.11091915133275,-0.030838053088319,682.252398619283,1
0.216,0.006,2.1356159615223,-0.0255391017520652,651.537224114269,1
0.219,0.006,2.15564590421913,-0.0200867767453661,620.364048417953,1
0.222,0.006,2.17090334405474,-0.0145454615816425,588.853865567497,1
0.225,0.006,2.18133612744,-0.0089743972358583,557.128848695652,1
0.228,0.006,2.18694081923198,-0.0034264257155129,525.310984219655,1
0.231,0.006,2.1877571220976,0.0020527984363899,493.52100520969,1
0.234,0.006,2.18386183251882,0.0074252873307441,461.877654269931,1
0.237,0.006,2.17536254081456,0.0126610940921976,430.497303133756,1
0.24,0.006,2.16239111875647,0.017738790308333,399.493966602254,1
0.243,0.006,2.1450968964529,0.0226462129146325,368.979774263998,1
0.246,0.006,2.12363934989419,0.027381563182268,339.066005259533,1
0.249,0.006,2.09818013906236,0.0319548204314353,309.864849167647,1
0.252,0.006,2.06887448863324,0.0363892805598967,281.492130027126,1
0.255,0.006,2.03586222716604,0.0407228391834785,254.071321855273,1
0.258,0.006,1.99925935177281,0.0450083852490537,227.7392961404,1
0.261,0.006,1.9591518639338,0.0493122876400299,202.654380263319,1
0.264,0.006,1.91559502492269,0.0537093005930641,179.007477173306,1
0.267,0.006,1.86862349359916,0.0582709885676585,157.037199088957,1
0.27,0.006,1.81828180744151,0.0630423291978476,137.050179697864,1
0.273,0.006,1.76469184669911,0.0679962047633593,119.447793071151,1
0.276,0.006,1.70818749601659,0.0729444516007478,104.760201760079,1
0.279,0.006,1.64957216777047,0.0773615824863417,93.6859377307965,1
0.282,0.006,1.59060930853262,0.0800133729007666,87.1305675346401,1
0.285,0.006,1.53494187857096,0.0781782349618548,86.2016924312199,1
0.288,0.006,1.48992933579552,0.0656981235167867,92.1024061436791,1
0.291,0.006,1.46967829488176,0.0288894279931387,105.403270563859,1
0.294,0.006,1.50274406493842,-0.067743606789328,124.307153835284,1
0.297,0.006,1.62256817574555,-0.311230204475094,139.709761906463,1
0.3,0.006,1.81475225012825,-0.827843792214177,140.558173995998,4
0.0,0.008,4.0,1.0,2041.20777405834,3
0.003,0.008,3.91770446367452,1.32349162538313,1966.69962116428,1
0.006,0.008,3.68152286742923,1.18916709904992,1816.66872447517,1
0.009,0.008,3.33805145683116,0.950263338167111,1675.9014438369,1
0.012,0.008,2.98732138066907,0.740927074345408,1567.62113342323,1
0.015,0.008,2.67255560045793,0.578620260593769,1488.16293593822,1
0.018,0.008,2.4018038699723,0.456159876797911,1429.87504645326,1
0.021,0.008,2.17320191118833,0.364234947523701,1386.48508575116,1
0.024,0.008,1.9812014604379,0.294567610710705,1353.61751347725,1
0.027,0.008,1.8198926909722,0.241027506952171,1328.24927182772,1
0.03,0.008,1.68398177480281,0.199225129118377,1308.31241437605,1
0.033,0.008,1.56904894097061,0.166069362957645,1292.37352316177,1
0.036,0.008,1.4715038843746,0.139375666949762,1279.42444909524,1
0.039,0.008,1.38845926112969,0.117585769183951,1268.74336247417,1
0.042,0.008,1.317595494457,0.0995733209215908,1259.80416670016,1
0.045,0.008,1.25704275097666,0.0845121992222021,1252.2167223664,1
0.048,0.008,1.20528523100198,0.071787247167093,1245.68696924266,1
0.051,0.008,1.16108609141527,0.0609334413214801,1239.98990131252,1
0.054,0.008,1.12342938700637,0.0515940086877245,1234.95095358417,1
0.057,0.008,1.09147538944359,0.0434912465361839,1230.43296649717,1
0.06,0.008,1.06452619033249,0.0364059330300954,1226.32690443263,1
0.063,0.008,1.04199913682537,0.0301626129607081,1222.54513896503,1
0.066,0.008,1.02340621802774,0.0246189501553133,1219.01651021263,1
0.069,0.008,1.00833797893214,0.0196579300440153,1215.68263831175,1
