x,y,ux,uy,p,boundary
0.276,0.0,0.0,0.0,146.389769733322,2
0.279,0.0,0.0,0.0,117.426644823827,2
0.282,0.0,0.0,0.0,102.910428243242,2
0.285,0.0,0.0,0.0,108.465078607776,2
0.288,0.0,0.0,0.0,142.803429876239,2
0.291,0.0,0.0,0.0,220.473739773809,2
0.294,0.0,0.0,0.0,361.054443982577,2
0.297,0.0,0.0,0.0,611.616041218723,2
0.3,0.0,0.0,0.0,938.349276719991,4
0.0,0.002,7.0,8.0,1384.28349336571,3
0.003,0.002,1.91265219977806,0.406327128142793,2031.86285414376,1
0.006,0.002,1.09316122119035,0.294119005863302,2508.53674838857,1
0.009,0.002,0.749702375718931,0.101130690937561,2818.23670241957,1
0.012,0.002,0.572569275894865,0.0627012591411001,2995.49488261056,1
0.015,0.002,0.464853279177101,0.0396569793024715,3113.80065072371,1
0.018,0.002,0.392374068389936,0.0280976151027271,3196.26446083747,1
0.021,0.002,0.340731554660939,0.0206010419255426,3257.65544489201,1
0.024,0.002,0.302671121068659,0.0154583565324529,3305.41170401147,1
0.027,0.002,0.274163635727559,0.0116578175267508,3343.95191317934,1
0.03,0.002,0.252750123522406,0.0087252006837613,3375.93844595556,1
0.033,0.002,0.236829874658582,0.0063814552225901,3403.07297466747,1
0.036,0.002,0.225304523103643,0.0044574385997227,3426.48278494022,1
0.039,0.002,0.217389189978419,0.002842954662297,3446.94129593027,1
0.042,0.002,0.212504303760531,0.0014632210371729,3464.99442835585,1
0.045,0.002,0.210210416436159,0.0002654953372062,3481.03710153935,1
0.048,0.002,0.210167111980135,-0.0007886160639318,3495.36102268271,1
0.051,0.002,0.212106175758483,-0.0017278818578871,3508.18554617841,1
0.054,0.002,0.215813554364924,-0.0025744465701902,3519.67814468615,1
0.057,0.002,0.221116931943293,-0.0033458028096952,3529.96831218552,1
0.06,0.002,0.227877003232185,-0.0040561220683763,3539.15719247693,1
0.063,0.002,0.235981242839502,-0.0047171734340735,3547.32435325753,1
0.066,0.002,0.24533939735522,-0.0053389700778906,3554.53260816931,1
0.069,0.002,0.255880188950668,-0.0059302315654371,3560.83147405002,1
0.072,0.002,0.267548884306596,-0.0064987187821746,3566.25965368604,1
0.075,0.002,0.280305489349151,-0.0070514788820471,3570.84680843185,1
0.078,0.002,0.294123400489179,-0.0075950253165692,3574.61480280089,1
0.081,0.002,0.30898839004048,-0.0081354699335381,3577.57854835977,1
0.084,0.002,0.324897835283781,-0.0086786187356876,3579.74653715797,1
0.087,0.002,0.341860122266002,-0.0092300391871635,3581.12112942358,1
0.09,0.002,0.35989417007174,-0.0097951043495189,3581.69864252521,1
0.093,0.002,0.379029031040241,-0.0103790172417398,3581.46927579415,1
0.096,0.002,0.399303528582475,-0.0109868174098934,3580.41689713896,1
0.099,0.002,0.420765897784333,-0.0116233706067856,3578.51871144139,1
0.102,0.002,0.443473395480574,-0.0122933416223707,3575.74482683846,1
0.105,0.002,0.467491846386866,-0.0130011496119656,3572.05773275314,1
0.108,0.002,0.492895090514107,-0.0137509047103328,3567.41170268661,1
0.111,0.002,0.51976429473865,-0.0145463242870482,3561.75213519707,1
0.114,0.002,0.548187088335492,-0.0153906269038914,3555.01484811076,1
0.117,0.002,0.578256478802604,-0.0162864019096569,3547.12534384522,1
0.12,0.002,0.61006950078793,-0.0172354527028654,3537.99806780622,1
0.123,0.002,0.643725547859349,-0.0182386120799659,3527.53568718832,1
0.126,0.002,0.679324334861919,-0.0192955288576169,3515.62842418623,1
0.129,0.002,0.716963438497858,-0.0204044262223727,3502.1534855727,1
0.132,0.002,0.756735366564208,-0.0215618341416732,3486.97463968887,1
0.135,0.002,0.798724113233626,-0.0227623007890871,3469.94200184228,1
0.138,0.002,0.843001170312057,-0.0239980913980044,3450.89209943014,1
0.141,0.002,0.889620984142989,-0.0252588873161591,3429.64829803847,1
0.144,0.002,0.938615876356853,-0.0265315032523214,3406.02167821625,1
0.147,0.002,0.98999048539258,-0.0277996466051892,3379.81245810989,1
0.15,0.002,1.043715835534,-0.0290437489542841,3350.81205779187,1
0.153,0.002,1.09972320103935,-0.0302409056147749,3318.80589470534,1
0.156,0.002,1.15789800323841,-0.0313649636365011,3283.57698373543,1
0.159,0.002,1.21807405458744,-0.0323868004610482,3244.91038761323,1
0.162,0.002,1.28002853933871,-0.0332748330770117,3202.59852170977,1
0.165,0.002,1.34347818646585,-0.0339957892765128,3156.44726082672,1
0.168,0.002,1.40807713467462,-0.0345157570661993,3106.28272503497,1
0.171,0.002,1.47341699748139,-0.034801504616232,3051.95853999144,1
0.174,0.002,1.53902959374105,-0.0348220317097827,2993.36328042781,1
0.177,0.002,1.60439270310032,-0.0345502765589078,2930.42772274599,1
0.18,0.002,1.66893902974302,-0.0339648632260494,2863.13146577145,1
0.183,0.002,1.73206831408355,-0.0330517409290525,2791.50844128811,1
0.186,0.002,1.79316223616608,-0.0318055448442085,2715.65084126995,1
0.189,0.002,1.85160143621245,-0.030230506411431,2635.71104693282,1
0.192,0.002,1.90678367972928,-0.0283407655432234,2551.90125991044,1
0.195,0.002,1.95814196719371,-0.0261599895450121,2464.49070324902,1
0.198,0.002,2.0051612806383,-0.0237202802682026,2373.80046453589,1
0.201,0.002,2.04739270793625,-0.0210604420428306,2280.19627084912,1
0.204,0.002,2.08446390332366,-0.0182237731009719,2184.0796845581,1
0.207,0.002,2.11608521220421,-0.0152556150528361,2085.87835866018,1
0.21,0.002,2.14205126094916,-0.0122009328568711,1986.03606430915,1
0.213,0.002,2.16223831562183,-0.0091021918599928,1885.00318718734,1
0.216,0.002,2.17659816441077,-0.0059977477852949,1783.22828469492,1
0.219,0.002,2.18514960074267,-0.0029208781901259,1681.15112000438,1
0.222,0.002,2.18796872362111,0.0001005244429537,1579.197372439,1
0.225,0.002,2.18517920781274,0.0030436876079309,1477.77500437177,1
0.228,0.002,2.17694344463939,0.0058903031996352,1377.27208127684,1
0.231,0.002,2.16345506227708,0.0086257217197212,1278.05572574529,1
0.234,0.002,2.14493287298498,0.0112382533882682,1180.47185891391,1
0.237,0.002,2.12161584303791,0.013718807322911,1084.84545076679,1
0.24,0.002,2.09375831376109,0.0160610376321586,991.481157671664,1
0.243,0.002,2.06162447607268,0.0182620789619946,900.664454609222,1
0.246,0.002,2.02548104767907,0.0203238593579822,812.663649512535,1
0.249,0.002,1.98558722444587,0.022254890674016,727.733479385708,1
0.252,0.002,1.94218125434907,0.0240723673978744,646.121325162076,1
0.255,0.002,1.89546338082499,0.0258043565746459,568.077457895234,1
0.258,0.002,1.84557539792513,0.0274918246745872,493.871186922606,1
0.261,0.002,1.79257766697104,0.0291901936526387,423.815408677994,1
0.264,0.002,1.7364252630195,0.030969988868966,358.303004507395,1
0.267,0.002,1.67694621656642,0.0329158238042581,297.86005443679,1
0.27,0.002,1.6138271903598,0.0351221916540914,243.223348228693,1
0.273,0.002,1.54661671060514,0.0376828451461079,195.453808803895,1
0.276,0.002,1.47476618469886,0.0406659625223258,156.104717776446,1
0.279,0.002,1.39775158843647,0.0440590717552074,127.474015372386,1
0.282,0.002,1.31537085364275,0.0476293234392015,112.995503052679,1
0.285,0.002,1.22844401318852,0.0506292631023325,117.814098192499,1
0.288,0.002,1.14048333409121,0.0506976289920245,149.785246255059,1
0.291,0.002,1.06190880556111,0.0424665348903079,220.079637509203,1
0.294,0.002,1.02214205928356,0.0008028714275557,346.195239511865,1
0.297,0.002,1.10210914370023,-0.103612882046413,531.801225153467,1
0.3,0.002,1.78079883684928,-1.06879948063734,717.373116300914,4
0.0,0.004,7.0,8.0,3181.26069793143,3
0.003,0.004,4.60530634221127,2.58583905942943,2739.07578895714,1
0.006,0.004,2.53280036029491,0.774068087478799,2814.1953174645,1
0.009,0.004,1.74600555957192,0.399792700202875,2946.048425054,1
0.012,0.004,1.30715867530316,0.220745492943619,3066.85283882813,1
0.015,0.004,1.04386164874921,0.143032453721658,3155.77257587036,1
0.018,0.004,0.869265727331048,0.0987491828793077,3223.75063790813,1
0.021,0.004,0.746928664459039,0.0715762646723206,3276.60979107925,1
0.024,0.004,0.657919137266602,0.0531519828283865,3319.04238010056,1
0.027,0.004,0.59178749641616,0.0398870524792043,3353.99041295764,1
0.03,0.004,0.542246691312276,0.0298527857741891,3383.42095938288,1
0.033,0.004,0.505281795763637,0.0219747644831534,3408.65096086113,1
0.036,0.004,0.478193020859419,0.0156018138702933,3430.58834800839,1
0.039,0.004,0.459088050689179,0.0103194533268022,3449.8729320343,1
0.042,0.004,0.446594156189172,0.0058512406905133,3466.96570572366,1
0.045,0.004,0.439686906080823,0.0020057666519715,3482.20531410926,1
0.048,0.004,0.43758376457482,-0.0013539878470039,3495.84484690373,1
0.051,0.004,0.439675602326067,-0.0043290783823566,3508.07630117272,1
0.054,0.004,0.445481260614788,-0.0069961395149958,3519.04719899028,1
0.057,0.004,0.454616633335308,-0.009414849687899,3528.87208437414,1
0.06,0.004,0.466773172105591,-0.011632896641188,3537.64060410789,1
0.063,0.004,0.481702670620214,-0.0136893599498288,3545.42325953679,1
0.066,0.004,0.499206329941869,-0.0156170630946216,3552.27553763987,1
0.069,0.004,0.519126800548879,-0.0174442377219755,3558.24089178906,1
0.072,0.004,0.541342329284151,-0.0191957182319489,3563.35289027136,1
0.075,0.004,0.565762415207599,-0.0208938086387238,3567.63675118782,1
0.078,0.004,0.592324558085896,-0.0225589157753124,3571.11041623467,1
0.081,0.004,0.620991802416959,-0.0242100120759479,3573.78527120103,1
0.084,0.004,0.651750859963454,-0.0258649708235597,3575.66659038601,1
0.087,0.004,0.684610648031209,-0.0275408030003382,3576.75376087079,1
0.09,0.004,0.719601117539405,-0.0292538153534139,3577.04032768486,1
0.093,0.004,0.75677226965716,-0.0310197025098995,3576.51389043712,1
0.096,0.004,0.796193275928576,-0.0328535810144646,3575.15587467435,1
0.099,0.004,0.837951626701252,-0.0347699694244188,3572.94119625182,1
0.102,0.004,0.882152237889592,-0.0367827157053066,3569.83783381679,1
0.105,0.004,0.928916447750596,-0.0389048708923358,3565.80632277467,1
0.108,0.004,0.978380834246986,-0.0411485061909285,3560.7991836293,1
0.111,0.004,1.03069578038781,-0.0435244693334971,3554.76029825363,1
0.114,0.004,1.08602371028588,-0.0460420751062653,3547.62424941552,1
0.117,0.004,1.14453691320374,-0.0487087245878576,3539.31564175497,1
0.12,0.004,1.20641486733507,-0.0515294479389668,3529.74842640594,1
0.123,0.004,1.27184097043129,-0.0545063667478157,3518.82525659622,1
0.126,0.004,1.34099858183105,-0.0576380742254829,3506.4369078366,1
0.129,0.004,1.4140662814984,-0.0609189352644894,3492.46180365625,1
0.132,0.004,1.49121225820106,-0.0643383138617121,3476.76569609338,1
0.135,0.004,1.57258775321828,-0.0678797429992378,3459.20155899987,1
0.138,0.004,1.65831951055521,-0.0715200620523958,3439.60976116852,1
0.141,0.004,1.74850122237472,-0.0752285592876819,3417.81859459256,1
0.144,0.004,1.84318401204127,-0.0789661718968005,3393.6452397812,1
0.147,0.004,1.94236606920379,-0.0826848127449903,3366.89725361376,1
0.15,0.004,2.04598164314066,-0.0863269104617089,3337.37466403179,1
0.153,0.004,2.15388971180939,-0.0898252657767235,3304.87274798988,1
0.156,0.004,2.26586277163644,-0.0931033393210826,3269.1855524364,1
0.159,0.004,2.38157633025661,-0.0960760907796305,3230.11019071272,1
0.162,0.004,2.50059981968685,-0.0986514818860289,3187.4519071653,1
0.165,0.004,2.62238976405812,-0.100732731634672,3141.02985043004,1
0.168,0.004,2.74628611221727,-0.102221367192832,3090.68343175737,1
0.171,0.004,2.87151265573829,-0.103021046111525,3036.27907194623,1
0.174,0.004,2.99718237089966,-0.103042035672825,2977.717064485,1
0.177,0.004,3.12230832672828,-0.102206129526353,2914.93821151058,1
0.18,0.004,3.24582047823315,-0.100451671967012,2847.9298335893,1
0.183,0.004,3.36658821949837,-0.0977382638959626,2776.73072571037,1
0.186,0.004,3.48344803342666,-0.0940506633611617,2701.4346413558,1
0.189,0.004,3.59523499748934,-0.0894013896112155,2622.19194231676,1
0.192,0.004,3.70081636497885,-0.0838316097287908,2539.20915690787,1
0.195,0.004,3.79912502994713,-0.0774100368181809,2452.74633865488,1
0.198,0.004,3.88919048992207,-0.0702297878725312,2363.11229800997,1
0.201,0.004,3.97016500967464,-0.0624034093729467,2270.65796985017,1
0.204,0.004,4.04134308551029,-0.0540565361324305,2175.76835294834,1
0.207,0.004,4.10217298120519,-0.0453208541183077,2078.85358726333,1
0.21,0.004,4.1522599657631,-0.0363271462820343,1980.33979879416,1
0.213,0.004,4.1913617980245,-0.0271991838879483,1880.6603280298,1
0.216,0.004,4.21937782348865,-0.0180490813456563,1780.24786819894,1
0.219,0.004,4.23633363617884,-0.0089744834651318,1679.52788880722,1
0.222,0.004,4.24236351528975,-5.76450655237368e-05,1578.9135346878,1
0.225,0.004,4.23769273504658,0.0086338500944101,1478.80200352313,1
0.228,0.004,4.22262139522766,0.0170452458387141,1379.5722482919,1
0.231,0.004,4.19751071657029,0.0251323270692011,1281.58375270857,1
0.234,0.004,4.16277191815433,0.0328594184692649,1185.17610520277,1
0.237,0.004,4.11885698815281,0.0401983202259897,1090.66915642494,1
0.24,0.004,4.06625001212429,0.0471286509349032,998.363681432919,1
0.243,0.004,4.00545734118068,0.0536398154661456,908.542666694915,1
0.246,0.004,3.93699482791311,0.0597345358476121,821.473585822946,1
0.249,0.004,3.86137064410439,0.0654336183045156,737.412300451093,1
0.252,0.004,3.77906279501246,0.0707814084893181,656.609516557848,1
0.255,0.004,3.69049132028276,0.0758512127229423,579.321050174792,1
0.258,0.004,3.59598630949287,0.0807497989406378,505.823540637148,1
0.261,0.004,3.49575434153046,0.0856198403573043,436.437754522635,1
0.264,0.004,3.38984805479707,0.090638635295922,371.562345584534,1
0.267,0.004,3.27814691309285,0.0960102418074456,311.722020543569,1
0.27,0.004,3.16036320952247,0.101945557169072,257.635685356797,1
0.273,0.004,3.03609881892573,0.108618942546064,210.312603319388,1
0.276,0.004,2.90500112464131,0.116077505451473,171.18759626296,1
0.279,0.004,2.76711524802364,0.124045208618795,142.311081455686,1
0.282,0.004,2.62363127242825,0.131503834605214,126.602750513716,1
0.285,0.004,2.4784838502334,0.13564308013026,128.190393795447,1
0.288,0.004,2.34171437500796,0.129646069615346,152.587114895392,1
0.291,0.004,2.23773040183014,0.0943742003507946,206.780610140009,1
0.294,0.004,2.22015656381972,-0.0139024842025114,293.895741354621,1
0.297,0.004,2.44923367202783,-0.392054950673912,400.020591490903,1
0.3,0.004,2.99637686066015,-1.53909963968924,447.973507192842,4
0.0,0.006,7.0,8.0,3611.66438390126,3
0.003,0.006,5.63596568455791,3.9268472515947,3262.54854714806,1
0.006,0.006,3.93771641109544,1.72550248448754,3096.24004344974,1
0.009,0.006,2.78107841308864,0.866346640902879,3104.63725795188,1
0.012,0.006,2.11607378742745,0.511524976383473,3154.93165821174,1
0.015,0.006,1.68993923949793,0.329105184420512,3210.83268059426,1
0.018,0.006,1.40365824968525,0.227273278591496,3259.93419222079,1
0.021,0.006,1.20155511582388,0.163708967016198,3301.75872248219,1
0.024,0.006,1.05427303961878,0.121092643657793,3337.14525458658,1
0.027,0.006,0.944702282842782,0.0907012548756628,3367.35243958202,1
0.03,0.006,0.862405034683209,0.0679847637592901,3393.42194412201,1
0.033,0.006,0.800653415277775,0.0503452473244627,3416.16783218638,1
0.036,0.006,0.754918831714527,0.0362191410440011,3436.20228260843,1
0.039,0.006,0.722034031906863,0.0246144560385148,3453.98449008398,1
0.042,0.006,0.699711232546352,0.0148749131723227,3469.86009320435,1
0.045,0.006,0.68625195986275,0.0065498960178804,3484.09137480779,1
0.048,0.006,0.680365899935454,-0.0006802446319684,3496.87916655048,1
0.051,0.006,0.681054023090245,-0.0070490871572994,3508.37862518522,1
0.054,0.006,0.687531026706852,-0.0127321012068596,3518.71057904181,1
0.057,0.006,0.699172597115036,-0.0178646293252618,3527.96972713076,1
0.06,0.006,0.715478787210303,-0.0225537713334659,3536.23059676268,1
0.063,0.006,0.736048122198211,-0.026886429265534,3543.55189383603,1
0.066,0.006,0.760559005827577,-0.030934867361845,3549.97968798889,1
0.069,0.006,0.788756191176999,-0.0347606237325592,3555.5497423808,1
0.072,0.006,0.820440823589279,-0.0384173035596025,3560.28920663101,1
0.075,0.006,0.855463038004331,-0.0419525969026919,3564.21782840617,1
0.078,0.006,0.893716402137071,-0.0454097474132939,3567.34879530846,1
0.081,0.006,0.935133701867767,-0.048828623495124,3569.68928798078,1
0.084,0.006,0.979683702921902,-0.0522464944502931,3571.24080362855,1
0.087,0.006,1.02736861634942,-0.0556985812889477,3571.99929371396,1
0.09,0.006,1.0782220589386,-0.0592184293150752,3571.95514856286,1
0.093,0.006,1.13230734281001,-0.062838133715893,3571.09305379224,1
0.096,0.006,1.18971595709862,-0.0665884379023359,3569.39173798321,1
0.099,0.006,1.25056612288006,-0.070498715827397,3566.82362733073,1
0.102,0.006,1.31500131306449,-0.0745968430289309,3563.3544207321,1
0.105,0.006,1.38318863378187,-0.0789089561331561,3558.94259770017,1
0.108,0.006,1.45531696422063,-0.0834590966857955,3553.53887146845,1
0.111,0.006,1.53159474907479,-0.0882687323014878,3547.0856006255,1
0.114,0.006,1.61224733269699,-0.093356146236829,3539.51617455272,1
0.117,0.006,1.69751371775008,-0.0987356857264443,3530.75439084724,1
0.12,0.006,1.7876426247243,-0.104416860025282,3520.71384680455,1
0.123,0.006,1.88288772349912,-0.110403281443085,3509.29737191729,1
0.126,0.006,1.98350190586098,-0.116691447220085,3496.39653418743,1
0.129,0.006,2.0897304706375,-0.123269367452344,3481.89125975929,1
0.132,0.006,2.20180310344252,-0.130115055065725,3465.64961277258,1
0.135,0.006,2.31992455400823,-0.137194908685889,3447.52779009176,1
0.138,0.006,2.44426394921013,-0.144462038667454,3427.37039319169,1
0.141,0.006,2.57494273295253,-0.151854610757342,3405.01104625953,1
0.144,0.006,2.7120212988226,-0.159294310596691,3380.27343453886,1
0.147,0.006,2.85548448103357,-0.166685064438527,3352.97283885858,1
0.15,0.006,3.00522619553139,-0.173912184873556,3322.91823965934,1
0.153,0.006,3.16103367574646,-0.180842141356439,3289.91505496911,1
0.156,0.006,3.32257192220915,-0.187323178552629,3253.76855994067,1
0.159,0.006,3.48936917295714,-0.193187013893051,3214.28800916556,1
0.162,0.006,3.66080438684718,-0.198251830760138,3171.29144591612,1
0.165,0.006,3.83609789187296,-0.202326736489961,3124.61113452068,1
0.168,0.006,4.01430645570094,-0.205217767062024,3074.09949436832,1
0.171,0.006,4.1943240509054,-0.206735388659111,3019.63534948188,1
0.174,0.006,4.37488947648183,-0.206703272302904,2961.13024121629,1
0.177,0.006,4.55460172879979,-0.204967912892453,2898.53449063582,1
0.18,0.006,4.73194357142884,-0.201408450900111,2831.84265052358,1
0.183,0.006,4.90531313963975,-0.19594586771524,2761.09796473142,1
0.186,0.006,5.07306266903962,-0.188550606213349,2686.39546408928,1
0.189,0.006,5.2335426322148,-0.179247659514147,2607.88338023441,1
0.192,0.006,5.38514880930947,-0.168118306348988,2525.76265368938,1
0.195,0.006,5.52636923582316,-0.155297962579624,2440.28444596443,1
0.198,0.006,5.65582768956488,-0.140970045206318,2351.74572556881,1
0.201,0.006,5.77232049406474,-0.125356252504819,2260.48316588426,1
0.204,0.006,5.87484396408992,-0.108704167367182,2166.86574570969,1
0.207,0.006,5.96261075801057,-0.0912734929900186,2071.28655734392,1
0.21,0.006,6.03505460851151,-0.0733224429866603,1974.15438322871,1
0.213,0.006,6.0918241916588,-0.0550957768651788,1875.88559030635,1
0.216,0.006,6.13276805152447,-0.0368156903848494,1776.8968130097,1
0.219,0.006,6.15791332737414,-0.0186762843745598,1677.59876485381,1
0.222,0.006,6.16744139484086,-0.000841732838768,1578.39135814724,1
0.225,0.006,6.16166337919488,0.0165523388219595,1479.66014973139,1
0.228,0.006,6.14099786941351,0.0333952638643975,1381.77399613802,1
0.231,0.006,6.10595218106241,0.0495968537131146,1285.08371748003,1
0.234,0.006,6.05710736645178,0.0650834353572227,1189.9215507383,1
0.237,0.006,5.9951060585478,0.0797956601347954,1096.60122484735,1
0.24,0.006,5.92064135609858,0.0936889743305251,1005.41860737777,1
0.243,0.006,5.8344444654556,0.106737136623748,916.653043355731,1
0.246,0.006,5.73726880228858,0.118938602325461,830.56971461568,1
0.249,0.006,5.62986875012909,0.130325048614912,747.423577596231,1
0.252,0.006,5.51297224708817,0.140970840109229,667.465679021436,1
0.255,0.006,5.38724778751752,0.151001827563298,590.952903125306,1
0.258,0.006,5.253268290656,0.160601447980736,518.162484818502,1
0.261,0.006,5.11147675466485,0.170011440885306,449.412957036437,1
0.264,0.006,4.96216211908505,0.179523196900132,385.093621456225,1
0.267,0.006,4.80545926083098,0.189453027029539,325.705156951869,1
0.27,0.006,4.64139649026595,0.200088863081844,271.914577545991,1
0.273,0.006,4.4700310281798,0.211583900393611,224.628075116365,1
0.276,0.006,4.291745559565,0.223745929553335,185.084790806278,1
0.279,0.006,4.10784046465802,0.235616148664563,154.968604721292,1
0.282,0.006,3.92168655801634,0.244579380779732,136.524061315778,1
0.285,0.006,3.74091127043815,0.244492143242862,132.580292681978,1
0.288,0.006,3.58176224968328,0.221051297262931,146.343769391431,1
0.291,0.006,3.47636414290623,0.142027064480933,179.7856846472,1
0.294,0.006,3.49046200726955,-0.0757149709430453,229.649978378952,1
0.297,0.006,3.7031886678677,-0.634952970622298,275.679573242336,1
0.3,0.006,4.08659087192889,-1.83804254070323,286.859336780132,4
0.0,0.008,7.0,8.0,3757.28763453652,3
0.003,0.008,6.15540385037956,4.81906396156037,3507.64709628623,1
0.006,0.008,4.86412429603694,2.64099882175198,3308.53904182469,1
0.009,0.008,3.71496236861356,1.48461446348072,3244.566130653,1
0.012,0.008,2.90387313584536,0.908067274342371,3245.53925611134,1
0.015,0.008,2.35151745145959,0.598443795935406,3269.88650294667,1
0.018,0.008,1.96374492419091,0.416086880953764,3300.34071954799,1
0.021,0.008,1.68426978498339,0.300707710087666,3330.32966603564,1
0.024,0.008,1.47792353100536,0.222696560730073,3357.97501675505,1
0.027,0.008,1.32310075535899,0.167081468958733,3382.86220726011,1
0.03,0.008,1.20597059940535,0.125634191322741,3405.12979607743,1
0.033,0.008,1.1173910183975,0.0936000757820507,3425.05659666197,1
0.036,0.008,1.05110304407166,0.0680784842428805,3442.93321552741,1
0.039,0.008,1.00268600084733,0.0472211307329153,3459.01689218027,1
0.042,0.008,0.968928445918739,0.029802916663628,3473.52242155435,1
0.045,0.008,0.947439280377468,0.0149833825658167,3486.62453160372,1
0.048,0.008,0.936399965207872,0.0021677320378734,3498.4637675171,1
0.051,0.008,0.934402408942461,-0.0090771477153296,3509.1526497298,1
0.054,0.008,0.940340285861866,-0.0190751942600942,3518.78109415531,1
0.057,0.008,0.953334580007699,-0.0280749822907165,3527.42085424506,1
0.06,0.008,0.972681588457037,-0.0362720748060319,3535.12903760518,1
0.063,0.008,0.997815992031968,-0.0438241419820818,3541.95083387067,1
