x,y,ux,uy,p,boundary
0.177,0.0,0.0,0.0,1607.19465054888,2
0.18,0.0,0.0,0.0,1564.78069027993,2
0.183,0.0,0.0,0.0,1520.90828321575,2
0.186,0.0,0.0,0.0,1475.67520563456,2
0.189,0.0,0.0,0.0,1429.19152005076,2
0.192,0.0,0.0,0.0,1381.57781542128,2
0.195,0.0,0.0,0.0,1332.96328616367,2
0.198,0.0,0.0,0.0,1283.48373953208,2
0.201,0.0,0.0,0.0,1233.27962037039,2
0.204,0.0,0.0,0.0,1182.4941354319,2
0.207,0.0,0.0,0.0,1131.27154737049,2
0.21,0.0,0.0,0.0,1079.75569283783,2
0.213,0.0,0.0,0.0,1028.08876197618,2
0.216,0.0,0.0,0.0,976.410360315533,2
0.219,0.0,0.0,0.0,924.856861010574,2
0.222,0.0,0.0,0.0,873.561047651412,2
0.225,0.0,0.0,0.0,822.652047393529,2
0.228,0.0,0.0,0.0,772.25556235082,2
0.231,0.0,0.0,0.0,722.494425217375,2
0.234,0.0,0.0,0.0,673.489533882563,2
0.237,0.0,0.0,0.0,625.361260424657,2
0.24,0.0,0.0,0.0,578.231483884062,2
0.243,0.0,0.0,0.0,532.226466377384,2
0.246,0.0,0.0,0.0,487.480883303416,2
0.249,0.0,0.0,0.0,444.143439080997,2
0.252,0.0,0.0,0.0,402.384664375195,2
0.255,0.0,0.0,0.0,362.407723033775,2
0.258,0.0,0.0,0.0,324.463396829491,2
0.261,0.0,0.0,0.0,288.87093086289,2
0.264,0.0,0.0,0.0,256.047226727469,2
0.267,0.0,0.0,0.0,226.548169635151,2
0.27,0.0,0.0,0.0,201.128019021756,2
0.273,0.0,0.0,0.0,180.826537204539,2
0.276,0.0,0.0,0.0,167.099741089548,2
0.279,0.0,0.0,0.0,162.023521365922,2
0.282,0.0,0.0,0.0,168.613137711413,2
0.285,0.0,0.0,0.0,191.385783190071,2
0.288,0.0,0.0,0.0,237.139399399819,2
0.291,0.0,0.0,0.0,317.267874230909,2
0.294,0.0,0.0,0.0,446.548774050929,2
0.297,0.0,0.0,0.0,667.687688053446,2
0.3,0.0,0.0,0.0,967.226623835981,4
0.0,0.002,10.0,1.0,6625.49999769992,3
0.003,0.002,5.45040041699201,0.727037237219265,5692.93160812986,1
0.006,0.002,4.21630778417459,0.629839823423629,4421.20749344369,1
0.009,0.002,3.35384200383101,0.426217440120886,3716.30532609327,1
0.012,0.002,2.75113521681927,0.297853411822867,3290.47667312916,1
0.015,0.002,2.31608567943244,0.212367429517,3026.78811483458,1
0.018,0.002,1.99401354789837,0.156643292247066,2852.44169590147,1
0.021,0.002,1.74916212338665,0.118961646993918,2731.37776625426,1
0.024,0.002,1.5585594478084,0.0926738847853397,2643.50328646182,1
0.027,0.002,1.40714817014657,0.0737162989759674,2577.38674888763,1
0.03,0.002,1.2848335073667,0.0596353778249557,2526.12628250951,1
0.033,0.002,1.18466630492123,0.0488977945504563,2485.37112502137,1
0.036,0.002,1.10173769321695,0.0405194098440875,2452.25973862466,1
0.039,0.002,1.03249482734553,0.0338493118054521,2424.84083546196,1
0.042,0.002,0.974308808919416,0.0284449913273839,2401.74087563256,1
0.045,0.002,0.925195436539502,0.023997780143956,2381.96605141812,1
0.048,0.002,0.883630494120044,0.020287260881784,2364.77985728838,1
0.051,0.002,0.848424805987469,0.0171526285848832,2349.62487789137,1
0.054,0.002,0.818637924910117,0.0144742520239448,2336.07130540892,1
0.057,0.002,0.793517334617513,0.0121615206248401,2323.7821268918,1
0.06,0.002,0.77245484850737,0.0101446602009553,2312.48900101093,1
0.063,0.002,0.754954819051507,0.0083691118322428,2301.97516404079,1
0.066,0.002,0.740610600919526,0.0067916017185254,2292.06306387243,1
0.069,0.002,0.729086873658902,0.005377348985041,2282.60523962073,1
0.072,0.002,0.720106183382852,0.0040980536461483,2273.47747050888,1
0.075,0.002,0.713438560144323,0.0029304288518052,2264.5735381148,1
0.078,0.002,0.708893401284732,0.0018551191897009,2255.80115341485,1
0.081,0.002,0.706313038407248,0.0008558971813774,2247.07873704108,1
0.084,0.002,0.705567562853826,-8.09366634026584e-05,2238.33283344123,1
0.087,0.002,0.706550594801052,-0.0009670026116579,2229.49600296823,1
0.09,0.002,0.709175759407957,-0.001812176555376,2220.50508021684,1
0.093,0.002,0.71337368983687,-0.0026248378287025,2211.29971848621,1
0.096,0.002,0.719089418153947,-0.0034120496966112,2201.82116318147,1
0.099,0.002,0.726280045709353,-0.0041796872284013,2192.01121397365,1
0.102,0.002,0.734912607813613,-0.0049325238155575,2181.81134841283,1
0.105,0.002,0.744962065650854,-0.005674285234737,2171.1619896332,1
0.108,0.002,0.756409373054325,-0.0064076785931226,2160.00190859777,1
0.111,0.002,0.769239578229659,-0.0071344025157042,2148.26775752226,1
0.114,0.002,0.783439931648198,-0.0078551443897843,2135.89373601166,1
0.117,0.002,0.798997981810665,-0.0085695702532068,2122.81139521128,1
0.12,0.002,0.815899650873191,-0.0092763129004008,2108.94958798314,1
0.123,0.002,0.834127292535276,-0.0099729638931601,2094.23457475161,1
0.126,0.002,0.8536577452507,-0.0106560753108807,2078.59029514868,1
0.129,0.002,0.874460404708665,-0.0113211771640526,2061.9388148239,1
0.132,0.002,0.896495350438353,-0.0119628163272119,2044.20095465252,1
0.135,0.002,0.919711571929637,-0.0125746225233322,2025.2971059825,1
0.138,0.002,0.944045349268562,-0.0131494062144717,2005.14823045864,1
0.141,0.002,0.969418851226332,-0.0136792921402809,1983.6770363822,1
0.144,0.002,0.995739019152689,-0.0141558906390476,1960.80931565069,1
0.147,0.002,1.02289680697733,-0.0145705067682238,1936.47541635764,1
0.15,0.002,1.05076684520454,-0.0149143846512335,1910.61181655616,1
0.153,0.002,1.07920758921902,-0.0151789815221949,1883.16275510607,1
0.156,0.002,1.10806199899679,-0.0153562628038619,1854.08186668203,1
0.159,0.002,1.13715877833549,-0.0154390064956989,1823.33376077572,1
0.162,0.002,1.16631417742338,-0.0154211024891595,1790.89547977677,1
0.165,0.002,1.19533433402043,-0.0152978305200959,1756.75776981262,1
0.168,0.002,1.22401809744691,-0.0150660996595092,1720.92610065502,1
0.171,0.002,1.25216024826855,-0.014724632818488,1683.42137807915,1
0.174,0.002,1.2795549977635,-0.0142740818695026,1644.28030362985,1
0.177,0.002,1.30599962784693,-0.0137170626662287,1603.55535240389,1
0.18,0.002,1.33129811682881,-0.013058104281533,1561.31435832072,1
0.183,0.002,1.35526459135316,-0.0123035127790841,1517.63971711769,1
0.186,0.002,1.37772645137341,-0.0114611562156552,1472.62723833839,1
0.189,0.002,1.39852703314936,-0.0105401836553193,1426.38469709239,1
0.192,0.002,1.41752770380238,-0.0095506960585175,1379.03015261217,1
0.195,0.002,1.43460931749249,-0.0085033903627471,1330.69011214923,1
0.198,0.002,1.44967300433029,-0.0074091994453986,1281.4976245373,1
0.201,0.002,1.46264030464315,-0.0062789497454297,1231.59038742386,1
0.204,0.002,1.473452698981,-0.00512305518882,1181.10894603593,1
0.207,0.002,1.48207061446182,-0.0039512610508417,1130.19505037501,1
0.21,0.002,1.48847200774354,-0.0027724450529744,1078.99022347356,1
0.213,0.002,1.49265063226969,-0.0015944760325033,1027.63457774517,1
0.216,0.002,1.4946140920267,-0.0004241236881837,976.265901689113,1
0.219,0.002,1.49438176679857,0.0007329930925636,925.019027445473,1
0.222,0.002,1.49198266696857,0.0018724363818153,874.025482956376,1
0.225,0.002,1.48745324243261,0.0029909775844354,823.413432502004,1
0.228,0.002,1.48083513394536,0.0040866443664155,773.307917543509,1
0.231,0.002,1.47217282031774,0.0051588048808947,723.831427213061,1
0.234,0.002,1.46151108542802,0.0062083043828592,675.104855376633,1
0.237,0.002,1.44889220889798,0.0072376638063972,627.248939980295,1
0.24,0.002,1.43435277716357,0.0082513426887226,580.386331886754,1
0.243,0.002,1.41792002114239,0.0092560599939122,534.644507201597,1
0.246,0.002,1.3996076169492,0.0102611555410994,490.159823696475,1
0.249,0.002,1.37941094316097,0.0112789606985559,447.083136086937,1
0.252,0.002,1.35730188220871,0.0123251270939635,405.587539519712,1
0.255,0.002,1.3332234032997,0.0134188308737749,365.87902689411,1
0.258,0.002,1.30708440507101,0.0145827167253228,328.211158399219,1
0.261,0.002,1.27875569510484,0.0158423492509869,292.905308148796,1
0.264,0.002,1.24806867035102,0.0172247548260922,260.378769245527,1
0.267,0.002,1.2148194957036,0.0187552765488258,231.184124525041,1
0.27,0.002,1.17878388351317,0.0204512001638051,206.065117950221,1
0.273,0.002,1.13975209209636,0.0223090705375203,186.037202260282,1
0.276,0.002,1.09760296993522,0.0242785300773552,172.506184993598,1
0.279,0.002,1.05245590961443,0.0262087497296966,167.445362481292,1
0.282,0.002,1.00498470981484,0.0277190484196688,173.67185142933,1
0.285,0.002,0.957090755826401,0.027942628482827,195.245187801397,1
0.288,0.002,0.91342378269085,0.0245437890367053,238.206397614017,1
0.291,0.002,0.885111334504214,0.0127178968891116,310.834029419243,1
0.294,0.002,0.900508332759965,-0.0304220769405546,426.589521184313,1
0.297,0.002,1.0342933959686,-0.125329684007673,585.709545189774,1
0.3,0.002,1.76278907348975,-1.04093554838448,746.547291765938,4
0.0,0.004,10.0,1.0,6098.45451902528,3
0.003,0.004,8.64345665175153,1.97170373728804,5403.07880360642,1
0.006,0.004,7.07767789673889,1.46750734656752,4444.21958407354,1
0.009,0.004,5.9313483364707,1.08507276911408,3777.0695928514,1
0.012,0.004,5.02210195898245,0.782418332249567,3362.51174830522,1
0.015,0.004,4.31977972528895,0.576510276578283,3090.79209480533,1
0.018,0.004,3.77411456074918,0.43460239539015,2906.54084129856,1
0.021,0.004,3.3453796814572,0.33558070368135,2776.13740413158,1
0.024,0.004,3.00366469748029,0.264630651309795,2680.48156340953,1
0.027,0.004,2.72749730212769,0.212451307243325,2608.05569739951,1
0.03,0.004,2.5015018994834,0.173094472700367,2551.71746952126,1
0.033,0.004,2.31458540867312,0.142720748733039,2506.85768780946,1
0.036,0.004,2.15863045573698,0.118793448298771,2470.39996970559,1
0.039,0.004,2.02760137123704,0.0995976329413044,2440.22478301769,1
0.042,0.004,1.91693676212291,0.0839462703605428,2414.83023050026,1
0.045,0.004,1.8231353788837,0.0709991992232236,2393.12505240756,1
0.048,0.004,1.74347068959596,0.06014918641415,2374.29852005391,1
0.051,0.004,1.67579148683155,0.0509487440281381,2357.73625456763,1
0.054,0.004,1.61838054268772,0.0430621189510013,2342.96430600542,1
0.057,0.004,1.56985292715766,0.0362331548074423,2329.61108919634,1
0.06,0.004,1.52908180288851,0.0302633643065153,2317.38088732117,1
0.063,0.004,1.49514352121044,0.0249967011699307,2306.03502138769,1
0.066,0.004,1.46727646135055,0.0203088118653856,2295.37820666155,1
0.069,0.004,1.444849780783,0.0160993372159336,2285.24848594922,1
0.072,0.004,1.42733939722704,0.0122863260835154,2275.50967257194,1
0.075,0.004,1.41430930241561,0.0088021355912572,2266.04558254066,1
0.078,0.004,1.40539684193181,0.0055903939649627,2256.75556131712,1
0.081,0.004,1.40030096604932,0.0026037344136534,2247.55096054837,1
0.084,0.004,1.39877271682901,-0.0001979033181586,2238.35232160209,1
0.087,0.004,1.40060740173013,-0.0028485474627084,2229.08709254473,1
0.09,0.004,1.40563803703185,-0.0053771477307976,2219.68775409221,1
0.093,0.004,1.41372974120392,-0.0078082825137025,2210.09026489833,1
0.096,0.004,1.42477482982957,-0.0101626748536562,2200.2327618156,1
0.099,0.004,1.43868841729858,-0.0124575585447592,2190.05446943167,1
0.102,0.004,1.45540437157934,-0.0147069262035202,2179.49478723377,1
0.105,0.004,1.47487150078033,-0.0169216846295779,2168.49253351116,1
0.108,0.004,1.4970498767272,-0.0191097384528706,2156.98533346215,1
0.111,0.004,1.52190722349295,-0.0212760203631025,2144.90914551226,1
0.114,0.004,1.54941531928023,-0.0234224847217002,2132.19792494536,1
0.117,0.004,1.57954637941477,-0.0255480807378105,2118.78342781514,1
0.12,0.004,1.6122694072827,-0.0276487213699668,2104.59516084228,1
0.123,0.004,1.64754651934451,-0.0297172644357961,2089.56048463252,1
0.126,0.004,1.68532927010257,-0.0317435228162481,2073.60487803612,1
0.129,0.004,1.72555502300493,-0.0337143208610117,2056.65237073812,1
0.132,0.004,1.76814343333152,-0.0356136138584623,2038.62614914471,1
0.135,0.004,1.81299312840346,-0.0374226864419289,2019.44933724968,1
0.138,0.004,1.85997868792462,-0.0391204437911712,1999.04594941079,1
0.141,0.004,1.90894804156018,-0.0406838062191697,1977.34200589256,1
0.144,0.004,1.95972041039942,-0.0420882130494511,1954.26679479555,1
0.147,0.004,2.01208492204635,-0.0433082355446545,1929.75425587098,1
0.15,0.004,2.06580002408253,-0.0443182911589804,1903.74445312832,1
0.153,0.004,2.12059380615856,-0.0450934428688865,1876.18509463772,1
0.156,0.004,2.17616531610103,-0.0456102583194315,1847.03305018547,1
0.159,0.004,2.23218692003013,-0.0458476947536879,1816.25581122151,1
0.162,0.004,2.28830771141509,-0.0457879680894263,1783.83283363068,1
0.165,0.004,2.34415792123374,-0.0454173590845747,1749.75670299666,1
0.168,0.004,2.3993542241206,-0.0447269072783208,1714.03406479261,1
0.171,0.004,2.45350577781697,-0.0437129451199059,1676.68626866162,1
0.174,0.004,2.50622078037767,-0.0423774308788076,1637.74968664749,1
0.177,0.004,2.55711328672691,-0.0407280495681374,1597.27567951192,1
0.18,0.004,2.60580999824374,-0.0387780656401188,1555.33020233299,1
0.183,0.004,2.65195673003621,-0.0365459284807484,1511.99305925332,1
0.186,0.004,2.69522427271948,-0.0340546500964066,1467.35683609498,1
0.189,0.004,2.73531339899905,-0.0313309918887498,1421.52555701161,1
0.192,0.004,2.77195881796151,-0.0284045120351397,1374.61312589132,1
0.195,0.004,2.80493194721744,-0.0253065349374184,1326.74162358298,1
0.198,0.004,2.83404244860996,-0.0220691081779436,1278.03953733576,1
0.201,0.004,2.85913854967026,-0.0187240098353825,1228.63999879842,1
0.204,0.004,2.88010624270656,-0.0153018600671847,1178.67910179941,1
0.207,0.004,2.89686750940577,-0.0118313765344162,1128.29436178543,1
0.21,0.004,2.90937775569484,-0.0083387951324251,1077.62336659284,1
0.213,0.004,2.91762265610793,-0.0048474576130894,1026.80265488327,1
0.216,0.004,2.92161459829086,-0.0013775482083581,975.966845995463,1
0.219,0.004,2.9213888883443,0.0020540556442518,925.248035071356,1
0.222,0.004,2.91699983055698,0.0054338661639351,874.775461887059,1
0.225,0.004,2.90851673666937,0.0087518566458976,824.675462395968,1
0.228,0.004,2.89601985738907,0.0120015774106484,775.071719818937,1
0.231,0.004,2.87959617042527,0.0151803667309153,726.085848176607,1
0.234,0.004,2.85933491301684,0.0182896952837256,677.838366280731,1
0.237,0.004,2.83532272094291,0.0213356647574436,630.450155265267,1
0.24,0.004,2.80763823849645,0.0243296575332237,584.04453899341,1
0.243,0.004,2.7763461037376,0.027289104428541,538.750186195027,1
0.246,0.004,2.74149030165889,0.0302382994309767,494.705109500542,1
0.249,0.004,2.70308703115558,0.0332091394276647,452.062135527403,1
0.252,0.004,2.66111747726111,0.0362415932428646,410.996351367321,1
0.255,0.004,2.61552126625234,0.0393835884150866,371.715211259275,1
0.258,0.004,2.56619199549248,0.0426898088087583,334.472236211962,1
0.261,0.004,2.51297723376154,0.0462185486025372,299.585594578978,1
0.264,0.004,2.45568708461582,0.0500251253632866,267.463365811068,1
0.267,0.004,2.39411837941288,0.0541491112044781,238.638042331314,1
0.27,0.004,2.32810697142765,0.0585901870344368,213.81390026234,1
0.273,0.004,2.2576308396443,0.0632621272227766,193.932435427618,1
0.276,0.004,2.18300673182824,0.0679036953483829,180.262664831944,1
0.279,0.004,2.1052650607647,0.071895722950727,174.525871067634,1
0.282,0.004,2.02687384615859,0.0738852816797138,179.054864071339,1
0.285,0.004,1.95320633608034,0.0708574774899233,197.000311820079,1
0.288,0.004,1.89551874984619,0.0562613373193415,232.334457271035,1
0.291,0.004,1.87827455428599,0.0126020375845364,289.793690577309,1
0.294,0.004,1.95188796192318,-0.0980739186088242,369.656277880636,1
0.297,0.004,2.2675647894261,-0.455959766844909,456.749568661249,1
0.3,0.004,2.88501581853779,-1.50834742756042,487.271858673889,4
0.0,0.006,10.0,1.0,5283.49640139775,3
0.003,0.006,9.61398799922417,2.51302423982917,4946.4219696597,1
0.006,0.006,8.7687899602501,2.29656846224505,4310.37382615307,1
0.009,0.006,7.72434434550038,1.7893062029372,3775.4323759419,1
0.012,0.006,6.77652457192958,1.36481660051989,3398.16659721212,1
0.015,0.006,5.96993804745164,1.04163686944128,3136.67422921746,1
0.018,0.006,5.30477052153264,0.806455275823597,2951.13468335999,1
0.021,0.006,4.75981768239711,0.634742793934393,2816.17327656499,1
0.024,0.006,4.31240380545457,0.507741993136135,2715.28287200926,1
0.027,0.006,3.9428526099212,0.412035867895319,2637.94749455646,1
0.03,0.006,3.63545437083301,0.338496934555919,2577.29533718861,1
0.033,0.006,3.37799931449802,0.280915094667317,2528.74116526377,1
0.036,0.006,3.16106775156349,0.235031512964245,2489.14546665234,1
0.039,0.006,2.9773734919708,0.19788029369436,2456.30569061563,1
0.042,0.006,2.82124056775601,0.167360196783777,2428.64025852296,1
0.045,0.006,2.68820705339484,0.141955759532951,2404.98890953885,1
0.048,0.006,2.57473125738247,0.120554711132215,2384.48359446513,1
0.051,0.006,2.47797497757215,0.102326875222834,2366.46314453223,1
0.054,0.006,2.39564327493874,0.0866426680846839,2350.41563692487,1
0.057,0.006,2.32586531516897,0.0730173811882317,2335.93865906675,1
0.06,0.006,2.26710503819407,0.0610724968923357,2322.71137403914,1
0.063,0.006,2.21809357966247,0.0505084275442768,2310.47451780324,1
0.066,0.006,2.17777765574266,0.0410850347351473,2299.01582447532,1
0.069,0.006,2.14527974916971,0.0326075285969985,2288.15922928172,1
0.072,0.006,2.11986708511431,0.0249161431080291,2277.75674213736,1
0.075,0.006,2.10092720017738,0.0178785001530948,2267.68223706499,1
0.078,0.006,2.0879484871322,0.0113839152719799,2257.82663510477,1
0.081,0.006,2.08050451251397,0.0053391250492202,2248.094114326,1
0.084,0.006,2.07824120287063,-0.0003349304037659,2238.39908691842,1
0.087,0.006,2.08086621251889,-0.0057055313752076,2228.66375704119,1
0.09,0.006,2.08813994474019,-0.0108299977267102,2218.81612498497,1
0.093,0.006,2.09986781615647,-0.0157570414592878,2208.78834029946,1
0.096,0.006,2.11589344232981,-0.0205277552558565,2198.51533349761,1
0.099,0.006,2.13609248986907,-0.0251763146165433,2187.93367586107,1
0.102,0.006,2.16036699261674,-0.0297304537784174,2176.98063182166,1
0.105,0.006,2.18863997133211,-0.0342117636522326,2165.59337978699,1
0.108,0.006,2.22085023104007,-0.0386358520748514,2153.70838606623,1
0.111,0.006,2.25694724041397,-0.0430124017408587,2141.26092336699,1
0.114,0.006,2.29688602512541,-0.047345158476789,2128.18473058767,1
0.117,0.006,2.34062203345405,-0.0516318814509303,2114.41181457202,1
0.12,0.006,2.38810595862385,-0.0558642869491507,2099.87239725718,1
0.123,0.006,2.43927852894811,-0.060028018002762,2084.49501328487,1
0.126,0.006,2.49406530416759,-0.0641026729353613,2068.20676365169,1
0.129,0.006,2.55237154419522,-0.0680619262871005,2050.93373031012,1
0.132,0.006,2.61407724424942,-0.0718737750375721,2032.6015547501,1
0.135,0.006,2.67903245703227,-0.075500941032803,2013.13618045891,1
0.138,0.006,2.74705304671447,-0.0789014565013172,1992.46475478305,1
0.141,0.006,2.81791703914531,-0.0820294530680524,1970.51668017156,1
0.144,0.006,2.89136174572179,-0.0848361654377505,1947.22479822726,1
0.147,0.006,2.96708184237397,-0.0872711488429474,1922.52668269916,1
0.15,0.006,3.04472857786388,-0.0892836946685822,1896.36600990201,1
0.153,0.006,3.12391026511682,-0.0908244119911537,1868.69396755313,1
0.156,0.006,3.20419417435803,-0.0918469251453767,1839.47065627843,1
0.159,0.006,3.28510989721335,-0.0923096203112556,1808.6664327327,1
0.162,0.006,3.36615418780946,-0.0921773592939317,1776.26314009299,1
0.165,0.006,3.44679721303307,-0.0914230681246471,1742.25517124898,1
0.168,0.006,3.52649006388389,-0.0900291037698207,1706.65031282647,1
0.171,0.006,3.60467329919135,-0.0879883056803619,1669.47032451209,1
0.174,0.006,3.68078621884678,-0.0853046510751788,1630.75121797843,1
0.177,0.006,3.75427650354216,-0.0819934537318229,1590.54321267493,1
0.18,0.006,3.82460981876446,-0.0780810745446422,1548.91036113235,1
0.183,0.006,3.89127896803099,-0.0736041459636021,1505.92985319106,1
0.186,0.006,3.95381219731565,-0.0686083484307169,1461.69102543254,1
0.189,0.006,4.01178029956249,-0.0631468112521617,1416.29411769543,1
0.192,0.006,4.06480224204028,-0.0572782390285826,1369.84883156638,1
0.195,0.006,4.1125491338016,-0.0510648843053076,1322.47275504873,1
0.198,0.006,4.15474645682578,-0.0445704949668222,1274.28972248874,1
0.201,0.006,4.1911745921294,-0.0378583599292871,1225.42817901572,1
0.204,0.006,4.22166777048659,-0.0309895592869439,1176.01961448721,1
0.207,0.006,4.2461116566917,-0.0240214971605594,1126.19712398798,1
0.21,0.006,4.26443982898366,-0.0170067602363841,1076.09414151073,1
0.213,0.006,4.27662943687222,-0.0099923063399009,1025.84338205042,1
0.216,0.006,4.28269631024475,-0.0030189496320144,975.576016640122,1
0.219,0.006,4.28268975297788,0.0038789237696558,925.42109651633,1
0.222,0.006,4.27668719130371,0.010673500267279,875.505238175874,1
0.225,0.006,4.26478876954023,0.0173436471313477,825.952581904772,1
0.228,0.006,4.24711190407628,0.0238750890503468,776.885043487334,1
0.231,0.006,4.22378573246087,0.0302607443897119,728.422893056422,1
0.234,0.006,4.19494534040525,0.0365012865023228,680.685717065013,1
0.237,0.006,4.16072562807153,0.0426059562155288,633.793849759366,1
0.24,0.006,4.12125470137511,0.0485935991779064,587.870400117633,1
0.243,0.006,4.07664675911213,0.0544938342985693,543.044050263982,1
0.246,0.006,4.02699461183794,0.060348171845499,499.452863994819,1
0.249,0.006,3.97236224210502,0.0662107802827259,457.24942264154,1
0.252,0.006,3.91277824434861,0.0721484264832322,416.607705138645,1
0.255,0.006,3.84823164597137,0.0782388405763445,377.732257016622,1
0.258,0.006,3.77867264901025,0.0845663016065534,340.870358211938,1
0.261,0.006,3.70402249427879,0.0912124466653578,306.328111358434,1
0.264,0.006,3.62419939173242,0.098238866926268,274.491635097734,1
0.267,0.006,3.53917212044237,0.105655362716751,245.854838431434,1
0.27,0.006,3.44906108079944,0.113362463259117,221.055496576366,1
0.273,0.006,3.35432130456729,0.121046374946923,200.921166588904,1
0.276,0.006,3.25606964814531,0.127981568588699,186.525367398515,1
0.279,0.006,3.15666980522726,0.132650245687864,179.247964389857,1
0.282,0.006,3.06079873982224,0.131956793507947,180.823348582462,1
0.285,0.006,2.97738590680614,0.119611587675617,193.281649582156,1
0.288,0.006,2.92341884521394,0.0821122133872868,218.664416433994,1
0.291,0.006,2.9300669183275,-0.0095119103247701,257.406932929229,1
0.294,0.006,3.05860085593858,-0.229170676809166,304.692601277967,1
0.297,0.006,3.37825704789051,-0.755813398156312,340.454099723193,1
0.3,0.006,3.8533772718501,-1.83764400800833,342.497663377984,4
0.0,0.008,10.0,1.0,4649.19709405806,3
0.003,0.008,9.9668362030802,2.69579151335096,4493.11503002693,1
0.006,0.008,9.59468396575614,2.82859714226759,4104.18925310224,1
0.009,0.008,8.8748572259706,2.41143476667521,3709.10659711256,1
0.012,0.008,8.05105921801281,1.94013004940315,3393.09810736197,1
0.015,0.008,7.26901263565447,1.54117655234185,3155.59973323171,1
0.018,0.008,6.57535836540222,1.22752427807175,2978.42162902679,1
0.021,0.008,5.97852227556046,0.98669754525543,2844.8250088442,1
0.024,0.008,5.47097105124659,0.801754235555874,2742.47787915362,1
0.027,0.008,5.04077256113844,0.65844193798399,2662.6489395548,1
0.03,0.008,4.6758794120565,0.545939822924395,2599.26509934771,1
0.033,0.008,4.36564622995419,0.456369140270152,2548.07373533231,1
0.036,0.008,4.10114582022472,0.384046673226196,2506.061602449,1
0.039,0.008,3.87505730479017,0.324862878973401,2471.0593163072,1
0.042,0.008,3.68142569586883,0.27581938154321,2441.47860036864,1
0.045,0.008,3.51541211075913,0.234702556954223,2416.13690706013,1
0.048,0.008,3.37307429184359,0.199856617039319,2394.13940465849,1
0.051,0.008,3.25118629459303,0.170026258710298,2374.79849829756,1
0.054,0.008,3.14709477774934,0.144246988171512,2357.57813414439,1
0.057,0.008,3.05860600277003,0.121768015052737,2342.05465206658,1
0.06,0.008,2.98389739629041,0.101997480491335,2327.88883885728,1
0.063,0.008,2.92144831723558,0.0844631221778917,2314.80566960039,1
0.066,0.008,2.86998568062711,0.0687837167405526,2302.57940131948,1
