x,y,ux,uy,p,boundary
0.132,0.0,0.0,0.0,1822.79391851271,2
0.135,0.0,0.0,0.0,1806.68712995365,2
0.138,0.0,0.0,0.0,1789.18442744641,2
0.141,0.0,0.0,0.0,1770.18468683893,2
0.144,0.0,0.0,0.0,1749.59061896075,2
0.147,0.0,0.0,0.0,1727.31118830665,2
0.15,0.0,0.0,0.0,1703.26421812144,2
0.153,0.0,0.0,0.0,1677.37909639966,2
0.156,0.0,0.0,0.0,1649.59947551594,2
0.159,0.0,0.0,0.0,1619.88584024731,2
0.162,0.0,0.0,0.0,1588.21780767253,2
0.165,0.0,0.0,0.0,1554.59602059038,2
0.168,0.0,0.0,0.0,1519.04350590269,2
0.171,0.0,0.0,0.0,1481.60639203342,2
0.174,0.0,0.0,0.0,1442.35391457805,2
0.177,0.0,0.0,0.0,1401.37768487492,2
0.18,0.0,0.0,0.0,1358.79024812031,2
0.183,0.0,0.0,0.0,1314.72301056235,2
0.186,0.0,0.0,0.0,1269.3236629269,2
0.189,0.0,0.0,0.0,1222.75326337239,2
0.192,0.0,0.0,0.0,1175.18316290913,2
0.195,0.0,0.0,0.0,1126.791956391,2
0.198,0.0,0.0,0.0,1077.76262262701,2
0.201,0.0,0.0,0.0,1028.27998044674,2
0.204,0.0,0.0,0.0,978.52853877845,2
0.207,0.0,0.0,0.0,928.690764801814,2
0.21,0.0,0.0,0.0,878.945742567005,2
0.213,0.0,0.0,0.0,829.468152283474,2
0.216,0.0,0.0,0.0,780.42747353109,2
0.219,0.0,0.0,0.0,731.987307558015,2
0.222,0.0,0.0,0.0,684.304725701485,2
0.225,0.0,0.0,0.0,637.529581366357,2
0.228,0.0,0.0,0.0,591.803768327994,2
0.231,0.0,0.0,0.0,547.260463342977,2
0.234,0.0,0.0,0.0,504.023450615395,2
0.237,0.0,0.0,0.0,462.206684668146,2
0.24,0.0,0.0,0.0,421.914303473836,2
0.243,0.0,0.0,0.0,383.241355019337,2
0.246,0.0,0.0,0.0,346.275551305931,2
0.249,0.0,0.0,0.0,311.100422274841,2
0.252,0.0,0.0,0.0,277.800322173941,2
0.255,0.0,0.0,0.0,246.467863854495,2
0.258,0.0,0.0,0.0,217.21455483621,2
0.261,0.0,0.0,0.0,190.18573320854,2
0.264,0.0,0.0,0.0,165.581433153163,2
0.267,0.0,0.0,0.0,143.685690850206,2
0.27,0.0,0.0,0.0,124.908270598084,2
0.273,0.0,0.0,0.0,109.845358496142,2
0.276,0.0,0.0,0.0,99.3700347114891,2
0.279,0.0,0.0,0.0,94.7723737726805,2
0.282,0.0,0.0,0.0,97.9786406686368,2
0.285,0.0,0.0,0.0,111.934231322795,2
0.288,0.0,0.0,0.0,141.13778265969,2
0.291,0.0,0.0,0.0,193.175221198341,2
0.294,0.0,0.0,0.0,277.985107673008,2
0.297,0.0,0.0,0.0,423.417796156877,2
0.3,0.0,0.0,0.0,618.611154919271,4
0.0,0.002,7.0,1.0,4819.25508106563,3
0.003,0.002,3.73588016167324,0.505250949763712,4216.59244834644,1
0.006,0.002,2.87297934736312,0.435159050818071,3383.18641183949,1
0.009,0.002,2.27952367135591,0.29040756682018,2922.97026897478,1
0.012,0.002,1.86740635797172,0.202622048919378,2644.59588149429,1
0.015,0.002,1.57075053016859,0.144275353784432,2472.55340860725,1
0.018,0.002,1.35140546463471,0.106388114885288,2358.98047920266,1
0.021,0.002,1.18476692010526,0.0807806706695181,2280.29842718036,1
0.024,0.002,1.05511326986512,0.0629181061438571,2223.33722306649,1
0.027,0.002,0.95217132330964,0.0500305602958052,2180.6101453005,1
0.03,0.002,0.86906436833034,0.0404515997308495,2147.59576452773,1
0.033,0.002,0.801062755451683,0.0331405279565924,2121.44403113067,1
0.036,0.002,0.744827193149664,0.0274297495869953,2100.28023443435,1
0.039,0.002,0.697941750083167,0.0228776840177896,2082.82586046163,1
0.042,0.002,0.658619497393219,0.0191840118695859,2068.18080628644,1
0.045,0.002,0.625512512810139,0.0161390835513436,2055.69369488548,1
0.048,0.002,0.597586327885387,0.0135930090845466,2044.881678251,1
0.051,0.002,0.574035071437494,0.0114362470166417,2035.37918561404,1
0.054,0.002,0.554222898692821,0.0095871091913378,2026.90416176284,1
0.057,0.002,0.537642771101113,0.0079835258244804,2019.23520823356,1
0.06,0.002,0.523886925234236,0.0065775002859658,2012.195711395,1
0.063,0.002,0.512625366861868,0.0053313010692419,2005.64256092067,1
0.066,0.002,0.503589970599293,0.0042148001848122,1999.45795185245,1
0.069,0.002,0.49656255615144,0.0032035835606773,1993.54329941985,1
0.072,0.002,0.491365824107877,0.0022775913686773,1987.81462706173,1
0.075,0.002,0.487856371621127,0.0014201288496286,1982.19899785041,1
0.078,0.002,0.485919234294535,0.0006171408691962,1976.63169534148,1
0.081,0.002,0.485463554257507,-0.0001433223885213,1971.05394972716,1
0.084,0.002,0.486419080288838,-0.0008714986223903,1965.41106587765,1
0.087,0.002,0.488733279709791,-0.0015762004214979,1959.65085175754,1
0.09,0.002,0.492368893880056,-0.0022650207228064,1953.72227530041,1
0.093,0.002,0.497301806318616,-0.0029444743305684,1947.5742992733,1
0.096,0.002,0.503519119367534,-0.0036200882767055,1941.15485967053,1
0.099,0.002,0.511017355133909,-0.0042964505068572,1934.40996553132,1
0.102,0.002,0.519800711478569,-0.0049772241906289,1927.28290796533,1
0.105,0.002,0.52987931576456,-0.0056651335973806,1919.71357437896,1
0.108,0.002,0.541267429235423,-0.0063619267675221,1911.63787092626,1
0.111,0.002,0.553981564301685,-0.0070683200206934,1902.98726235422,1
0.114,0.002,0.568038486530532,-0.0077839295878732,1893.6884438022,1
0.117,0.002,0.583453083472878,-0.0085071962609207,1883.66316373583,1
0.12,0.002,0.600236094207031,-0.009235309845486,1872.82822091414,1
0.123,0.002,0.618391707062557,-0.0099641412913658,1861.0956608562,1
0.126,0.002,0.637915048655664,-0.0106881915400542,1848.37319834869,1
0.129,0.002,0.658789605111282,-0.0114005672163659,1834.56489169893,1
0.132,0.002,0.680984635833457,-0.0120929940998733,1819.57209123072,1
0.135,0.002,0.704452660675158,-0.0127558796001114,1803.29467849,1
0.138,0.002,0.729127121636063,-0.0133784349528032,1785.63260340402,1
0.141,0.002,0.754920338554774,-0.0139488662705869,1766.48771401263,1
0.144,0.002,0.781721892439941,-0.0144546406701537,1745.76585742829,1
0.147,0.002,0.809397577496806,-0.0148828292940232,1723.37921182033,1
0.15,0.002,0.837789060778725,-0.0152205231379756,1699.24878836817,1
0.153,0.002,0.866714374131962,-0.0154553103956936,1673.30702072441,1
0.156,0.002,0.895969334752731,-0.0155757960313808,1645.50033953049,1
0.159,0.002,0.925329947467898,-0.0155721362848728,1615.79161331588,1
0.162,0.002,0.954555784739819,-0.0154365538732903,1584.16232728308,1
0.165,0.002,0.983394272484745,-0.0151637950236556,1550.61437051902,1
0.168,0.002,1.0115857365006,-0.0147514883909753,1515.17131204002,1
0.171,0.002,1.03886899312664,-0.0142003693746828,1477.87906775466,1
0.174,0.002,1.06498720758733,-0.013514341812269,1438.80589352078,1
0.177,0.002,1.08969370338779,-0.0127003622200345,1398.0416819476,1
0.18,0.002,1.1127573938947,-0.011768148510484,1355.69658877982,1
0.183,0.002,1.13396752770857,-0.0107297334618401,1311.89906358812,1
0.186,0.002,1.15313749323349,-0.0095989005885753,1266.79340334653,1
0.189,0.002,1.17010751067234,-0.00839055374884,1220.53698069563,1
0.192,0.002,1.18474614246164,-0.0071200794701516,1173.2973167263,1
0.195,0.002,1.19695066323127,-0.0058027610678647,1125.24916832318,1
0.198,0.002,1.20664643331336,-0.0044532958403457,1076.57178227331,1
0.201,0.002,1.21378550179288,-0.0030854518977642,1027.44643485332,1
0.204,0.002,1.21834471506874,-0.0017118815865106,978.054331106151,1
0.207,0.002,1.22032361843392,-0.0003440868300412,928.574888744732,1
0.21,0.002,1.21974241036483,0.001007488891022,879.184384456304,1
0.213,0.002,1.21664014666864,0.0023332838899038,830.054901857523,1
0.216,0.002,1.21107330374186,0.0036244094993242,781.353495731895,1
0.219,0.002,1.20311470957289,0.004872464887468,733.241479799736,1
0.222,0.002,1.19285275179802,0.0060694267428228,685.873756165383,1
0.225,0.002,1.18039068752304,0.0072076539155499,639.398132496082,1
0.228,0.002,1.16584582075047,0.008280030932043,593.95461468958,1
0.231,0.002,1.14934828721844,0.0092802555698596,549.674713741797,1
0.234,0.002,1.1310391956354,0.0102032570879426,506.680860750251,1
0.237,0.002,1.11106791623316,0.0110457157797218,465.086079075547,1
0.24,0.002,1.08958837573337,0.0118066431607022,424.994114840749,1
0.243,0.002,1.06675430320726,0.0124879762046694,386.500275968184,1
0.246,0.002,1.04271346462389,0.0130951381795289,349.693279054698,1
0.249,0.002,1.01760101831958,0.0136375208820503,314.658459991836,1
0.252,0.002,0.991532217974974,0.0141288448219968,281.482780891193,1
0.255,0.002,0.964594792137244,0.0145873494316495,250.262181737907,1
0.258,0.002,0.936841462879646,0.015035745562363,221.112008905435,1
0.261,0.002,0.908283278266201,0.0155008119206253,194.181547732611,1
0.264,0.002,0.878884814857934,0.0160124056448616,169.674161961012,1
0.267,0.002,0.848563034049807,0.0166014267770932,147.875310397291,1
0.27,0.002,0.817193002331532,0.0172957776720803,129.191971116162,1
0.273,0.002,0.784626565505405,0.0181123463654954,114.209040122329,1
0.276,0.002,0.750736044692089,0.0190403564893837,103.771883340831,1
0.279,0.002,0.715508151614951,0.0200069188688447,99.109088082053,1
0.282,0.002,0.67924305457411,0.020793058646796,102.023095920127,1
0.285,0.002,0.642988365934135,0.0208653948360512,115.165938491561,1
0.288,0.002,0.609529903139041,0.0187330273055659,142.542583559853,1
0.291,0.002,0.585836421482235,0.0112640349994051,189.713759528981,1
0.294,0.002,0.590103262939098,-0.0164604509652904,265.695820721103,1
0.297,0.002,0.670817716324817,-0.0784906649212861,370.967196754026,1
0.3,0.002,1.13406897463478,-0.671554978058766,476.867401253286,4
0.0,0.004,7.0,1.0,4538.80236101203,3
0.003,0.004,5.98919274014356,1.4313634642707,4051.76046870053,1
0.006,0.004,4.85120758770612,1.01775927187491,3411.31227450617,1
0.009,0.004,4.04839209746353,0.745322302776049,2969.12142089095,1
0.012,0.004,3.4193641312728,0.534642677791064,2695.93925927255,1
0.015,0.004,2.93663402666351,0.393163636147915,2517.28386632109,1
0.018,0.004,2.56279936139234,0.296052531314362,2396.45881845801,1
0.021,0.004,2.26965516176097,0.228444078712524,2311.15318423644,1
0.024,0.004,2.03632893606667,0.180041590514109,2248.74733414933,1
0.027,0.004,1.84797109101382,0.144451345906875,2201.6351744299,1
0.03,0.004,1.69400007996497,0.11760030249269,2165.10484209095,1
0.033,0.004,1.56680449054954,0.0968666481687323,2136.11682730664,1
0.036,0.004,1.46082561431451,0.080520466846399,2112.64308571769,1
0.039,0.004,1.37193621942604,0.0673930457078958,2093.28658919406,1
0.042,0.004,1.29702099618505,0.0566755233473945,2077.05748227592,1
0.045,0.004,1.23369165682065,0.0477951829067525,2063.2365352955,1
0.048,0.004,1.18009113979055,0.04033771505137,2051.28933971351,1
0.051,0.004,1.13475713508783,0.033997346642289,2040.81078653379,1
0.054,0.004,1.09652552263,0.0285441492488692,2031.48816812184,1
0.057,0.004,1.0644610270252,0.0238021685479305,2023.07603940215,1
0.06,0.004,1.03780669654202,0.0196345094662266,2015.37869098372,1
0.063,0.004,1.01594658798089,0.0159329835169209,2008.23766178823,1
0.066,0.004,0.998377842670756,0.0126108065414459,2001.52265717808,1
0.069,0.004,0.984689525197604,0.009597373978326,1995.12481137648,1
0.072,0.004,0.974546386845901,0.0068344763273884,1988.95159083297,1
0.075,0.004,0.967676249121048,0.0042735303150549,1982.92286368154,1
0.078,0.004,0.96386006723103,0.001873538675923,1976.96780937499,1
0.081,0.004,0.962923985493436,-0.000400418322283,1971.02244160128,1
0.084,0.004,0.964732872922071,-0.0025782963304789,1965.02758472104,1
0.087,0.004,0.969184951812906,-0.0046859013953364,1958.92719039197,1
0.09,0.004,0.97620722105358,-0.0067454736922016,1952.66691383673,1
0.093,0.004,0.985751440010881,-0.0087760895693977,1946.19289291688,1
0.096,0.004,0.997790485723584,-0.010793917723103,1939.45069076878,1
0.099,0.004,1.01231493104992,-0.0128123562709852,1932.38437620789,1
0.102,0.004,1.02932971823843,-0.0148420714839598,1924.93572672447,1
0.105,0.004,1.04885082399256,-0.016890955219907,1917.04354754682,1
0.108,0.004,1.0709018307264,-0.0189640161860363,1908.64310749814,1
0.111,0.004,1.09551033617104,-0.021063219702147,1899.66569855671,1
0.114,0.004,1.12270415128886,-0.0231872914001299,1890.03833130755,1
0.117,0.004,1.15250725584059,-0.0253315020682739,1879.68358286877,1
0.12,0.004,1.1849355029439,-0.0274874534177385,1868.51961728422,1
0.123,0.004,1.21999208930554,-0.0296428876523023,1856.46040059223,1
0.126,0.004,1.25766283689539,-0.031781547019917,1843.41613351378,1
0.129,0.004,1.29791136459221,-0.033883112566687,1829.29392359821,1
0.132,0.004,1.34067426410398,-0.0359232535283574,1813.99871533464,1
0.135,0.004,1.3858564318504,-0.0378738194897304,1797.43449081712,1
0.138,0.004,1.43332674523492,-0.0397032058395653,1779.50574475666,1
0.141,0.004,1.48291430465454,-0.0413769183499649,1760.11922583821,1
0.144,0.004,1.53440548765112,-0.0428583542112707,1739.1859217497,1
0.147,0.004,1.5875420740756,-0.0441098041023377,1716.62324812132,1
0.15,0.004,1.64202069602313,-0.0450936628565168,1692.35738297758,1
0.153,0.004,1.69749383895989,-0.045773815615587,1666.32566944363,1
0.156,0.004,1.75357256744641,-0.0461171434629972,1638.47899211565,1
0.159,0.004,1.80983106887783,-0.0460950696748237,1608.78401879639,1
0.162,0.004,1.86581300354871,-0.0456850479823287,1577.2251914514,1
0.165,0.004,1.92103952484146,-0.0448718811533565,1543.80635036511,1
0.168,0.004,1.97501869934189,-0.0436487552969089,1508.55188518258,1
0.171,0.004,2.02725592687308,-0.0420178853833312,1471.50732655702,1
0.174,0.004,2.07726485095467,-0.0399906918745318,1432.73932202709,1
0.177,0.004,2.12457817752272,-0.0375874662518548,1392.33497765925,1
0.18,0.004,2.16875779795989,-0.0348365312960503,1350.40058965624,1
0.183,0.004,2.20940365036112,-0.0317729545416976,1307.05983317845,1
0.186,0.004,2.24616085157274,-0.0284369230793602,1262.45151409431,1
0.189,0.004,2.27872478400991,-0.0248719270541412,1216.72701845157,1
0.192,0.004,2.30684400906039,-0.0211229210779409,1170.04761026936,1
0.195,0.004,2.33032107991823,-0.0172346330186329,1122.5817285603,1
0.198,0.004,2.34901151470949,-0.0132501673101576,1074.50241917788,1
0.201,0.004,2.36282134058212,-0.0092100077585516,1025.98500823616,1
0.204,0.004,2.37170371098431,-0.0051514687229001,977.205085501243,1
0.207,0.004,2.37565511993699,-0.0011085816044974,928.336823690288,1
0.21,0.004,2.37471168706362,0.0028876553724227,879.551618968561,1
0.213,0.004,2.36894587394046,0.0068087838627347,831.017004732246,1
0.216,0.004,2.35846383307158,0.0106282985724008,782.895769548247,1
0.219,0.004,2.34340340852943,0.014321125868675,735.345203781111,1
0.222,0.004,2.32393262766933,0.0178633139201795,688.516408900671,1
0.225,0.004,2.30024837094315,0.0212320481324827,642.553627695879,1
0.228,0.004,2.2725748019868,0.0244060588937407,597.593589905977,1
0.231,0.004,2.24116109615937,0.027366434332299,553.764912273562,1
0.234,0.004,2.20627802741539,0.0300977965367848,511.187640492076,1
0.237,0.004,2.16821305706127,0.0325897525985095,469.973069201352,1
0.24,0.004,2.12726370275172,0.0348384971522995,430.224022662701,1
0.243,0.004,2.08372913713565,0.0368484230156839,392.035822744623,1
0.246,0.004,2.03790015831765,0.0386335892881413,355.498214899843,1
0.249,0.004,1.99004788004852,0.0402188954448038,320.69857278748,1
0.252,0.004,1.94041171199733,0.0416408036750804,287.726767842116,1
0.255,0.004,1.88918746410249,0.0429474209468655,256.682185802506,1
0.258,0.004,1.83651677167192,0.044197666570554,227.683518304399,1
0.261,0.004,1.78247961269355,0.0454590579388844,200.882182732262,1
0.264,0.004,1.72709268699932,0.0468032497846788,176.480567484397,1
0.267,0.004,1.67031824777621,0.048297658891578,154.756820501435,1
0.27,0.004,1.61209139527005,0.0499898949808195,136.098659200604,1
0.273,0.004,1.55238046046282,0.0518782259775943,121.049798229327,1
0.276,0.004,1.49130821273613,0.0538542050322323,110.373792381874,1
0.279,0.004,1.42938927095184,0.05558414152594,105.142109905775,1
0.282,0.004,1.3679960226157,0.0562637542692529,106.847437591141,1
0.285,0.004,1.31031281773489,0.0540100126158615,117.551241538459,1
0.288,0.004,1.26328577398103,0.0446224025092408,139.905614601994,1
0.291,0.004,1.24242072344916,0.0167310086187696,177.132456463633,1
0.294,0.004,1.28018914056283,-0.0546037490070096,229.659847810031,1
0.297,0.004,1.4743490814383,-0.286802748030165,287.824057041135,1
0.3,0.004,1.86411704573186,-0.972207995329409,309.22331335214,4
0.0,0.006,7.0,1.0,4008.93016678675,3
0.003,0.006,6.68304078601862,1.8513443335726,3767.40360755825,1
0.006,0.006,6.04340910927526,1.6145363398482,3333.30049998291,1
0.009,0.006,5.29290268423263,1.23796554261489,2974.65123404727,1
0.012,0.006,4.62810352590737,0.938048078013187,2723.55160087893,1
0.015,0.006,4.06828681075187,0.713415164363937,2550.38237492184,1
0.018,0.006,3.60935840399088,0.551255728629592,2427.90830289128,1
0.021,0.006,3.23470959477545,0.433312321599621,2339.08600851767,1
0.024,0.006,2.92786874594639,0.346259050380994,2272.87498695737,1
0.027,0.006,2.67490294066994,0.280721005690897,2222.27089571322,1
0.03,0.006,2.46482751802929,0.23037978396908,2182.70487292199,1
0.033,0.006,2.28916573570682,0.190957711984117,2151.13257791958,1
0.036,0.006,2.14140764967016,0.159530156685696,2125.47131337065,1
0.039,0.006,2.01653381770302,0.134063970756072,2104.26080966748,1
0.042,0.006,1.91064382050748,0.113120049993637,2086.45288527753,1
0.045,0.006,1.82067831996797,0.0956606867731505,2071.27873409503,1
0.048,0.006,1.74421448232892,0.0809239034441693,2058.16317523562,1
0.051,0.006,1.67931585294604,0.068340312971108,2046.66800167054,1
0.054,0.006,1.62442182226029,0.0574772658786564,2036.45371610799,1
0.057,0.006,1.57826569348573,0.0480007200226616,2027.25313632494,1
0.06,0.006,1.53981343737309,0.0396487970578253,2018.85281772906,1
0.063,0.006,1.50821748408711,0.0322131671372914,2011.07972383099,1
0.066,0.006,1.48278151994539,0.0255257615838802,2003.79148307527,1
0.069,0.006,1.46293339771694,0.0194491696060272,1996.86913730164,1
0.072,0.006,1.44820407137329,0.0138696225016786,1990.21164776953,1
0.075,0.006,1.43821103124542,0.0086918236726677,1983.73165845259,1
0.078,0.006,1.43264511537314,0.0038351161975331,1977.35217057722,1
0.081,0.006,1.43125985741892,-0.0007693645762284,1971.00388598445,1
0.084,0.006,1.43386273539262,-0.0051808006949128,1964.62304770273,1
0.087,0.006,1.44030783248385,-0.0094502387731126,1958.14965538985,1
0.09,0.006,1.4504895281465,-0.0136217001828419,1951.52596824435,1
0.093,0.006,1.46433691590502,-0.0177329451814867,1944.69523328984,1
0.096,0.006,1.48180870247861,-0.0218159578826835,1937.6005956912,1
0.099,0.006,1.50288838679876,-0.0258972024855364,1930.18416202856,1
0.102,0.006,1.52757955183619,-0.0299976902268753,1922.38619861551,1
0.105,0.006,1.55590113032243,-0.0341328897908616,1914.14445592109,1
0.108,0.006,1.58788253020919,-0.0383125105216857,1905.39361754398,1
0.111,0.006,1.62355852932859,-0.0425401871354471,1896.06487835798,1
0.114,0.006,1.66296387311379,-0.046813096268614,1886.08566159273,1
0.117,0.006,1.70612753603032,-0.051121538744746,1875.3794887813,1
0.12,0.006,1.75306663787038,-0.0554485264787443,1863.86601962929,1
0.123,0.006,1.80378004123397,-0.0597694189648491,1851.4612807735,1
0.126,0.006,1.85824169685114,-0.0640516606490134,1838.07810286031,1
0.129,0.006,1.9163938487552,-0.0682546762970937,1823.62678408813,1
0.132,0.006,1.97814026075542,-0.0723299856296252,1808.01599501183,1
0.135,0.006,2.04333967723539,-0.0762215996653754,1791.1539337078,1
0.138,0.006,2.1117997819088,-0.0798667578968387,1772.94973213775,1
0.141,0.006,2.18327196343271,-0.083197056075815,1753.31510366604,1
0.144,0.006,2.25744723114297,-0.0861399976644003,1732.16620834148,1
0.147,0.006,2.33395364113536,-0.0886209770385238,1709.42569720751,1
0.15,0.006,2.41235558556832,-0.0905656692984929,1685.024880367,1
0.153,0.006,2.49215525996297,-0.0919027612527178,1658.90594699476,1
0.156,0.006,2.57279654957248,-0.0925669135466071,1631.02415051492,1
0.159,0.006,2.65367146468946,-0.0925017994359354,1601.3498605702,1
0.162,0.006,2.73412910846734,-0.0916630272974687,1569.87037713271,1
0.165,0.006,2.81348698726248,-0.0900207285327047,1536.59140293276,1
0.168,0.006,2.89104428632067,-0.0875615869238637,1501.53807965893,1
0.171,0.006,2.96609655182482,-0.0842901052318548,1464.75551169152,1
0.174,0.006,3.03795106646503,-0.0802289524912645,1426.30872801231,1
0.177,0.006,3.10594210298045,-0.0754183094854776,1386.28206671376,1
0.18,0.006,3.16944520849935,-0.0699142238271633,1344.778004343,1
0.183,0.006,3.22788972455785,-0.0637860888593334,1301.91549033515,1
0.186,0.006,3.28076888518556,-0.0571134579235333,1257.8278806979,1
0.189,0.006,3.3276470475233,-0.0499824822255999,1212.66059072823,1
0.192,0.006,3.36816387294192,-0.042482303376162,1166.5686005253,1
0.195,0.006,3.40203555904224,-0.0347017322319998,1119.71394751009,1
0.198,0.006,3.42905348723086,-0.0267265020695693,1072.26332700507,1
0.201,0.006,3.44908086126715,-0.0186373017093572,1024.38589702339,1
0.204,0.006,3.46204804104685,-0.0105086845867034,976.25135029811,1
0.207,0.006,3.46794730651053,-0.0024088287488681,928.028279929177,1
0.21,0.006,3.46682771673352,0.0055999923442777,879.882829973136,1
0.213,0.006,3.45879057100503,0.0134604615016116,831.977593694667,1
0.216,0.006,3.4439857561907,0.021119084053365,784.470703944785,1
0.219,0.006,3.42260901039492,0.028525177984479,737.515054705979,1
0.222,0.006,3.39489988302775,0.0356302716267996,691.257601050308,1
0.225,0.006,3.36113996059347,0.0423881287349508,645.838705712024,1
0.228,0.006,3.32165078462522,0.0487555284074021,601.391531862326,1
0.231,0.006,3.27679083232817,0.054693819717916,558.041520189293,1
0.234,0.006,3.22695096905595,0.0601711628160408,515.906030368993,1
0.237,0.006,3.17254791027821,0.0651652732677359,475.094269153563,1
0.24,0.006,3.11401543506896,0.0696664144123361,435.707667352254,1
0.243,0.006,3.05179335401169,0.0736803371932445,397.840905379874,1
0.246,0.006,2.98631453370805,0.0772308438078167,361.583823366254,1
0.249,0.006,2.9179906091921,0.0803616364167452,327.024491007252,1
0.252,0.006,2.84719738527294,0.083137079215331,294.253760741459,1
0.255,0.006,2.7742613809833,0.0856414099928628,263.371694012581,1
0.258,0.006,2.69944960139696,0.0879757194760176,234.49634457814,1
0.261,0.006,2.62296560388856,0.0902515605994106,207.775515462272,1
0.264,0.006,2.54495657949898,0.0925791470341979,183.4022843882,1
0.267,0.006,2.46553907060134,0.0950463484393796,161.635305885489,1
0.27,0.006,2.38485617662706,0.0976812164303517,142.825101424136,1
0.273,0.006,2.30318868800684,0.100383858506394,127.447499409266,1
0.276,0.006,2.22116082720246,0.102798285118566,116.144753033396,1
0.279,0.006,2.14011531700104,0.104064330770085,109.770767824801,1
0.282,0.006,2.06280523648721,0.10230330317242,109.430147131934,1
0.285,0.006,1.99466216602077,0.0935546043881087,116.450001066394,1
0.288,0.006,1.94629389941744,0.0691321422893328,132.205836705193,1
0.291,0.006,1.9375297779669,0.0101654535089797,157.082676589667,1
0.294,0.006,2.00782334159005,-0.131692025679577,188.092798667622,1
0.297,0.006,2.20220382055046,-0.473714949407071,212.256210815051,1
0.3,0.006,2.49811413186533,-1.18058962206823,214.388580928216,4
0.0,0.008,7.0,1.0,3588.96147647989,3
0.003,0.008,6.94146815762516,2.01227933969671,3473.47713100497,1
0.006,0.008,6.63584559834178,2.0110166411251,3203.86857928726,1
0.009,0.008,6.10278476080635,1.68224040363681,2935.98262906617,1
0.012,0.008,5.51450402344644,1.34141383637965,2723.92427322858,1
0.015,0.008,4.96542776406413,1.06045335155785,2565.53979225269,1
0.018,0.008,4.48280736984046,0.84216448307782,2447.90289644434,1
0.021,0.008,4.06985827530856,0.67560556238742,2359.50700951335,1
0.024,0.008,3.72000027483117,0.548139839759879,2291.99892826408,1
0.027,0.008,3.42429140485239,0.449561250696726,2239.50178445425,1
0.03,0.008,3.17405171347749,0.372255900585397,2197.94500506027,1
0.033,0.008,2.96174684150963,0.310732956226341,2164.48519009648,1
0.036,0.008,2.78112149442143,0.261053890973136,2137.11102551784,1
0.039,0.008,2.62707903639391,0.2203806334957,2114.37610451177,1
0.042,0.008,2.49549307424395,0.186646757687346,2095.22227956805,1
0.045,0.008,2.38302329307514,0.158328232480478,2078.86207950994,1
0.048,0.008,2.28695779564831,0.134285233093673,2064.69973840911,1
0.051,0.008,2.20508545164408,0.113652996517666,2052.27740332895,1
0.054,0.008,2.13559511870223,0.0957660157774127,2041.23792810236,1
0.057,0.008,2.07699693954643,0.0801048875855532,2031.29872064363,1
0.06,0.008,2.02806107645471,0.0662586356578104,2022.23305909808,1
0.063,0.008,1.98776996410852,0.0538977027033098,2013.85652640544,1
0.066,0.008,1.95528095388443,0.0427543781043629,2006.01700219596,1
0.069,0.008,1.9298969203116,0.0326084707787914,1998.58716087338,1
