x,y,ux,uy,p,boundary
0.009,0.002,3.13282240569049,0.399282506898182,7154.2067172164,1
0.012,0.002,2.56357703435016,0.277840610871667,6794.53440818717,1
0.015,0.002,2.15565774649333,0.197285310304219,6573.31181091824,1
0.018,0.002,1.8549257167746,0.145213212430165,6427.91748729267,1
0.021,0.002,1.62707145412376,0.110012434787053,6327.78361651304,1
0.024,0.002,1.45032661072462,0.0854369173338087,6255.76646457657,1
0.027,0.002,1.31052288036019,0.0676732058417262,6202.1362514233,1
0.03,0.002,1.1981960997946,0.0544369933900847,6161.01661112735,1
0.033,0.002,1.10684612996355,0.0443024987640988,6128.70558930836,1
0.036,0.002,1.03188889035529,0.0363554048571309,6102.76881836871,1
0.039,0.002,0.970011968585622,0.0299906608786249,6081.54632677501,1
0.042,0.002,0.918769269053256,0.0247964177149456,6063.86917255346,1
0.045,0.002,0.876319725071973,0.0204847856188961,6048.89077921191,1
0.048,0.002,0.841254795823044,0.0168495555942079,6035.9826488953,1
0.051,0.002,0.812481973581248,0.0137396478276476,6024.66771747629,1
0.054,0.002,0.789144450862851,0.0110420144160682,6014.57643918165,1
0.057,0.002,0.770564656403894,0.0086703637238446,6005.41702821051,1
0.06,0.002,0.756203878969206,0.0065575595732823,5996.95476117621,1
0.063,0.002,0.7456329469058,0.0046503936326962,5988.99722120957,1
0.066,0.002,0.738510642008206,0.002905923862303,5981.38352152641,1
0.069,0.002,0.73456761246679,0.0012888675303566,5973.97624276481,1
0.072,0.002,0.733594252516855,-0.0002302818108385,5966.65524851433,1
0.075,0.002,0.735431479185143,-0.0016766309582446,5959.31281543364,1
0.078,0.002,0.739963646027739,-0.0030719027493112,5951.84969013484,1
0.081,0.002,0.747113043520435,-0.0044351893231408,5944.17180099998,1
0.084,0.002,0.75683557942761,-0.0057835103154771,5936.18743119438,1
0.087,0.002,0.769117331509893,-0.007132222274208,5927.80471285587,1
0.09,0.002,0.783971733259797,-0.0084953110341796,5918.92934028877,1
0.093,0.002,0.80143720014858,-0.0098855885438561,5909.46242748814,1
0.096,0.002,0.821575035263531,-0.0113148082745387,5899.29845612855,1
0.099,0.002,0.844467473401873,-0.0127937079603917,5888.32327678781,1
0.102,0.002,0.870215734608653,-0.0143319844433978,5876.41214043447,1
0.105,0.002,0.898937963971637,-0.0159382024872476,5863.42775042219,1
0.108,0.002,0.930766935943855,-0.0176196373968139,5849.21833843887,1
0.111,0.002,0.965847400089414,-0.0193820500799107,5833.61578187899,1
0.114,0.002,1.00433294248365,-0.0212293928640721,5816.43379560358,1
0.117,0.002,1.04638223476678,-0.0231634450725272,5797.46624851572,1
0.12,0.002,1.09215454310304,-0.0251833792881255,5776.48567510294,1
0.123,0.002,1.14180437454154,-0.0272852626717981,5753.24207409763,1
0.126,0.002,1.19547515155572,-0.0294615029661904,5727.46211031602,1
0.129,0.002,1.25329183045701,-0.0317002562031218,5698.8488606626,1
0.132,0.002,1.31535241999029,-0.0339848228503219,5667.08226964095,1
0.135,0.002,1.38171841696804,-0.0362930711769467,5631.82050103547,1
0.138,0.002,1.45240426020494,-0.0385969406291889,5592.70238724571,1
0.141,0.002,1.52736601505385,-0.0408620930845511,5549.35118150686,1
0.144,0.002,1.60648963899621,-0.043047794357786,5501.379805368,1
0.147,0.002,1.6895793406927,-0.0451071197309154,5448.39774812132,1
0.15,0.002,1.77634672187188,-0.0469875821024296,5390.01971021974,1
0.153,0.002,1.86640156757476,-0.0486322753502211,5325.87598407048,1
0.156,0.002,1.95924530165194,-0.0499816041481287,5255.62443062973,1
0.159,0.002,2.05426821924428,-0.050975630854308,5178.96374120088,1
0.162,0.002,2.15075160890183,-0.0515570082320793,5095.64747951642,1
0.165,0.002,2.24787574602483,-0.0516743852510075,5005.49819633138,1
0.168,0.002,2.34473444574972,-0.051286078709332,4908.42072257246,1
0.171,0.002,2.44035639407865,-0.0503637085379108,4804.41360978679,1
0.174,0.002,2.53373284604393,-0.0488954174809722,4693.57763363661,1
0.177,0.002,2.62385054050549,-0.0468882575034189,4576.12033980037,1
0.18,0.002,2.70972792243462,-0.0443693452875006,4452.35581293896,1
0.183,0.002,2.79045210486107,-0.0413854795059567,4322.69918993092,1
0.186,0.002,2.86521357427429,-0.0380010717271368,4187.65589448291,1
0.189,0.002,2.93333555773077,-0.0342944525846899,4047.80609114721,1
0.192,0.002,2.99429529157099,-0.0303528414715437,3903.78537169807,1
0.195,0.002,3.04773515325566,-0.0262664688413982,3756.26311637921,1
0.198,0.002,3.09346265346026,-0.0221224743279681,3605.92024548954,1
0.201,0.002,3.13143948434613,-0.0179992434845525,3453.4281460091,1
0.204,0.002,3.16176099801713,-0.0139617840116358,3299.43041122464,1
0.207,0.002,3.18462847048755,-0.0100585940334311,3144.52869325733,1
0.21,0.002,3.20031715934553,-0.0063202720649783,2989.27349364954,1
0.213,0.002,3.20914342225493,-0.0027598991800992,2834.16017701047,1
0.216,0.002,3.21143403169421,0.000624976833731,2679.62995997842,1
0.219,0.002,3.20750035637948,0.0038490842883201,2526.07516436047,1
0.222,0.002,3.19761937023519,0.0069353328249881,2373.84767330029,1
0.225,0.002,3.18202259230803,0.0099103714520236,2223.26931770719,1
0.228,0.002,3.16089314488433,0.0128002997871286,2074.64285604805,1
0.231,0.002,3.13437021804689,0.0156270053510766,1928.26229196121,1
0.234,0.002,3.1025594114445,0.0184055395133693,1784.42149203835,1
0.237,0.002,3.06554674675878,0.0211428537858111,1643.42040670558,1
0.24,0.002,3.02341366348959,0.0238380981596938,1505.56864186749,1
0.243,0.002,2.97625007780412,0.0264845388533074,1371.18665418982,1
0.246,0.002,2.92416263747217,0.0290729950799275,1240.60542104859,1
0.249,0.002,2.86727565840257,0.0315965404588258,1114.16604081413,1
0.252,0.002,2.80572285979056,0.0340560841091866,992.221334873079,1
0.255,0.002,2.73962887505724,0.0364663535355148,875.142160325054,1
0.258,0.002,2.66908054549904,0.0388617440370506,763.331858096325,1
0.261,0.002,2.59408918004511,0.041301445834146,657.253181983986,1
0.264,0.002,2.51454637771731,0.0438731271797031,557.47341146105,1
0.267,0.002,2.43017799463452,0.046694072625727,464.735529891084,1
0.27,0.002,2.34050422344857,0.0499076547359561,380.067009839267,1
0.273,0.002,2.24482043842356,0.0536706842340268,304.943854961392,1
0.276,0.002,2.14222766523104,0.0581207085176272,241.538371719082,1
0.279,0.002,2.031773636299,0.0633005194897853,193.094869648227,1
0.282,0.002,1.91283981554527,0.0689625249742055,164.515284899579,1
0.285,0.002,1.78609886684726,0.0741510655252938,163.226714624155,1
0.288,0.002,1.65585528374367,0.0756402336693495,200.679095901036,1
0.291,0.002,1.53602740509033,0.0658946481387886,293.343277368255,1
0.294,0.002,1.46738019924093,0.0093283622058916,467.078155376967,1
0.297,0.002,1.56391421147897,-0.137169271626788,728.771657068365,1
0.3,0.002,2.49639249764258,-1.49909019851472,992.699745763078,4
0.0,0.004,10.0,2.0,9355.61774836402,3
0.003,0.004,8.44478731000025,2.13834922283663,8666.82440782009,1
0.006,0.004,6.74392111274801,1.43363825014989,7810.88996380472,1
0.009,0.004,5.59885488651792,1.03609691313182,7226.77173703956,1
0.012,0.004,4.716466802261,0.737549541126636,6869.44752157896,1
0.015,0.004,4.04570658416907,0.540385438829718,6636.86687896133,1
0.018,0.004,3.52918357034185,0.405684654545802,6480.47185809536,1
0.021,0.004,3.12595772853766,0.312112641448089,6370.6691672609,1
0.024,0.004,2.80637756927196,0.245125662557926,6290.83351999114,1
0.027,0.004,2.5495901561642,0.195819050517351,6230.95365606239,1
0.03,0.004,2.34083102573548,0.15854693032536,6184.83961972005,1
0.033,0.004,2.16952434054838,0.129686844957772,6148.50234945894,1
0.036,0.004,2.02797017376614,0.106851924997438,6119.28247774334,1
0.039,0.004,1.91046673504574,0.0884305016248119,6095.34891624462,1
0.042,0.004,1.81272187724358,0.0733069311864785,6075.40432172597,1
0.045,0.004,1.7314553852663,0.0606906451089004,6058.50555803947,1
0.048,0.004,1.66412656533105,0.0500089074055199,6043.95095524613,1
0.051,0.004,1.60874486162405,0.0408380857664114,6031.20738508889,1
0.054,0.004,1.56373616875519,0.0328586168553002,6019.86179851257,1
0.057,0.004,1.52784705338951,0.0258248755354464,6009.58819116333,1
0.06,0.004,1.50007517190425,0.0195446148250121,6000.12454124652,1
0.063,0.004,1.47961806377357,0.013864678513795,5991.25633664949,1
0.066,0.004,1.46583502178015,0.0086609053896124,5982.80454207983,1
0.069,0.004,1.45821839396106,0.0038308869706619,5974.61660937824,1
0.072,0.004,1.45637177131194,-0.0007112970668501,5966.55960374504,1
0.075,0.004,1.45999325524712,-0.0050389483322275,5958.51481804953,1
0.078,0.004,1.46886250300696,-0.0092156170923594,5950.37344223405,1
0.081,0.004,1.48283059632548,-0.0132972358944198,5942.03298409191,1
0.084,0.004,1.50181201955202,-0.0173337041531947,5933.39422511935,1
0.087,0.004,1.52577820129567,-0.0213700513369858,5924.35855546532,1
0.09,0.004,1.55475219053215,-0.0254472666775984,5914.82557459155,1
0.093,0.004,1.58880411873464,-0.0296028551720521,5904.69087519149,1
0.096,0.004,1.62804715400514,-0.0338711593004242,5893.84395124555,1
0.099,0.004,1.67263368835916,-0.0382834709539721,5882.16618958102,1
0.102,0.004,1.72275152023882,-0.0428679470294309,5869.528919915,1
0.105,0.004,1.77861980474531,-0.0476493340831431,5855.79151251774,1
0.108,0.004,1.84048454704138,-0.0526485018770599,5840.79952642449,1
0.111,0.004,1.90861341264143,-0.0578817824549552,5824.3829253794,1
0.114,0.004,1.98328962469802,-0.0633601107143284,5806.35439405054,1
0.117,0.004,2.06480471606494,-0.0690879646892656,5786.50780395382,1
0.12,0.004,2.15344990662277,-0.0750621095480792,5764.6168971884,1
0.123,0.004,2.24950588864571,-0.0812701594192314,5740.43427645578,1
0.126,0.004,2.35323083035673,-0.0876889864550065,5713.6908114712,1
0.129,0.004,2.46484645668768,-0.0942830278329302,5684.09559383949,1
0.132,0.004,2.58452214379575,-0.101002569212206,5651.33659318455,1
0.135,0.004,2.71235707748354,-0.107782117442426,5615.08218444202,1
0.138,0.004,2.84836068202833,-0.11453901497932,5574.98372652907,1
0.141,0.004,2.99243172958799,-0.121172490876479,5530.67937198147,1
0.144,0.004,3.14433679164127,-0.127563383700427,5481.79927072751,1
0.147,0.004,3.30368898632726,-0.133574803063333,5427.97229367596,1
0.15,0.004,3.46992829278109,-0.139054008866486,5368.83433820327,1
0.153,0.004,3.64230501678607,-0.143835768837746,5304.03818415356,1
0.156,0.004,3.8198682581613,-0.147747392807966,5233.26474441751,1
0.159,0.004,4.00146139236893,-0.150615525469286,5156.23540149291,1
0.162,0.004,4.18572657020968,-0.152274602668005,5072.724949308,1
0.165,0.004,4.37111999263963,-0.152576644212189,4982.57448348269,1
0.168,0.004,4.55593917830836,-0.151401787671193,4885.70342553427,1
0.171,0.004,4.73836258637968,-0.148668698497539,4782.11975525675,1
0.174,0.004,4.91650081410326,-0.144343773287132,4671.92749069368,1
0.177,0.004,5.0884572502646,-0.138447944967187,4555.33052355703,1
0.18,0.004,5.25239469342695,-0.131059956669892,4432.63210626447,1
0.183,0.004,5.40660325337926,-0.122315229089784,4304.22959465196,1
0.186,0.004,5.54956408058482,-0.112399900249008,4170.60445577781,1
0.189,0.004,5.6800033155514,-0.101540215112706,4032.30800860764,1
0.192,0.004,5.79693123510112,-0.0899880893907586,3889.94381500169,1
0.195,0.004,5.89966288331191,-0.0780042455623172,3744.14801091219,1
0.198,0.004,5.98781835646339,-0.0658407028944276,3595.56910203039,1
0.201,0.004,6.06130309044927,-0.0537245173084152,3444.84880433156,1
0.204,0.004,6.12027064229958,-0.041844491123658,3292.60537817307,1
0.207,0.004,6.16507224483087,-0.0303421499747869,3139.42060664029,1
0.21,0.004,6.1961986055365,-0.0193077050284991,2985.83115218262,1
0.213,0.004,6.21421989828026,-0.0087810925446014,2832.32455195074,1
0.216,0.004,6.21972966431439,0.0012423913318486,2679.33964474163,1
0.219,0.004,6.21329750126433,0.0108027974538287,2527.27081505309,1
0.222,0.004,6.19543413516191,0.0199638149890538,2376.47513132265,1
0.225,0.004,6.16657091668139,0.0288000484054013,2227.28126865612,1
0.228,0.004,6.12705412067389,0.0373847108849029,2079.99905012018,1
0.231,0.004,6.0771527965446,0.0457790860471788,1934.92851390583,1
0.234,0.004,6.01707743499997,0.0540249359760761,1792.36760868382,1
0.237,0.004,5.94700549370955,0.0621407699259092,1652.61792379822,1
0.24,0.004,5.86710896701729,0.0701225385298581,1515.9882576522,1
0.243,0.004,5.77757879277452,0.0779488954669712,1382.7962952879,1
0.246,0.004,5.67864104063371,0.085590701935048,1253.36918003406,1
0.249,0.004,5.57056055697236,0.0930239854669584,1128.04430034843,1
0.252,0.004,5.45362903401286,0.100245155363183,1007.17215658159,1
0.255,0.004,5.32813626246527,0.107286955419665,891.123728591234,1
0.258,0.004,5.19432555831839,0.114233381775409,780.305373269497,1
0.261,0.004,5.05233706353397,0.121231494762349,675.185029545551,1
0.264,0.004,4.90214610757311,0.128497435823871,576.334548802352,1
0.267,0.004,4.74350892644308,0.13631245055938,484.494535867295,1
0.27,0.004,4.57593668001915,0.145001206171402,400.670476969491,1
0.273,0.004,4.39873502404642,0.154876403575986,326.27262052382,1
0.276,0.004,4.21117912170331,0.166115902410664,263.316748638077,1
0.279,0.004,4.01296364497142,0.178490041370648,214.710430620051,1
0.282,0.004,3.8052133475285,0.190769771072567,184.64079418132,1
0.285,0.004,3.59271131518034,0.199233156245094,179.098875935775,1
0.288,0.004,3.38865842737072,0.194488059028676,206.200879816533,1
0.291,0.004,3.22644146258634,0.149609189901099,276.40347146804,1
0.294,0.004,3.18097870308557,0.002243856886342,395.100832756642,1
0.297,0.004,3.47803908153889,-0.527261916281956,543.847821121771,1
0.3,0.004,4.22145566721384,-2.15265518183833,613.243080253507,4
0.0,0.006,10.0,2.0,8678.45592771225,3
0.003,0.006,9.46366748756705,2.81218383348969,8326.21005679473,1
0.006,0.006,8.46572317569224,2.31440542713443,7728.89502273522,1
0.009,0.006,7.36192766555798,1.73712974311421,7247.15474025,1
0.012,0.006,6.41355349354615,1.30390364577067,6913.77299019872,1
0.015,0.006,5.62632900258778,0.985975874593725,6685.82826125707,1
0.018,0.006,4.98679257457943,0.758696728753168,6525.61214010426,1
0.021,0.006,4.46810516665599,0.594072810620788,6410.11271348927,1
0.024,0.006,4.04571718504803,0.472759830324764,6324.51793531443,1
0.027,0.006,3.69948145980281,0.381422674182037,6259.48955810635,1
0.03,0.006,3.41376091001819,0.311176931368362,6208.95429312444,1
0.033,0.006,3.17659974930119,0.256043431719782,6168.87495928041,1
0.036,0.006,2.97887421633147,0.211948752539752,6136.49381108294,1
0.039,0.006,2.8135840251144,0.176066523384872,6109.87919623167,1
0.042,0.006,2.6753133173891,0.146397835004064,6087.64515619293,1
0.045,0.006,2.55983291395392,0.121501225175765,6068.77491204327,1
0.048,0.006,2.46381014998087,0.100317295139191,6052.50697888023,1
0.051,0.006,2.38459727631306,0.08205298805355,6038.26000439734,1
0.054,0.006,2.32007643176788,0.0661039761116936,6025.58202850428,1
0.057,0.006,2.26854523261882,0.0520017196809306,6014.11547940488,1
0.06,0.006,2.22863162642045,0.0393767572567601,6003.57251402035,1
0.063,0.006,2.19922997097723,0.0279328478321315,5993.7172871274,1
0.066,0.006,2.17945263404618,0.0174284890635367,5984.35294130848,1
0.069,0.006,2.16859304084164,0.0076635298718416,5975.3118627699,1
0.072,0.006,2.16609723561832,-0.0015306414359128,5966.44822644725,1
0.075,0.006,2.17154182143823,-0.0102983586192832,5957.63216338877,1
0.078,0.006,2.18461670352021,-0.0187650887292492,5948.74508733207,1
0.081,0.006,2.20511145824814,-0.0270414761090114,5939.67585407706,1
0.084,0.006,2.23290443113591,-0.0352263545979546,5930.31752049704,1
0.087,0.006,2.26795386645874,-0.0434089613946295,5920.56453482786,1
0.09,0.006,2.31029051199283,-0.0516705143386058,5910.31023587804,1
0.093,0.006,2.36001124037732,-0.0600852630567151,5899.444572334,1
0.096,0.006,2.41727329524261,-0.068721087058439,5887.85197862986,1
0.099,0.006,2.48228881343452,-0.0776396862875158,5875.40936381521,1
0.102,0.006,2.55531930028415,-0.0868963891878104,5861.98418653519,1
0.105,0.006,2.63666974748297,-0.0965395884265594,5847.43260411825,1
0.108,0.006,2.72668208654669,-0.10660980422676,5831.59769795022,1
0.111,0.006,2.82572766866062,-0.117138369602491,5814.30779162572,1
0.114,0.006,2.93419845761344,-0.128145730997567,5795.37489341443,1
0.117,0.006,3.05249662076781,-0.139639362688275,5774.59331075626,1
0.12,0.006,3.18102220862606,-0.151611305007408,5751.73850197156,1
0.123,0.006,3.32015863264075,-0.164035356462839,5726.56624902071,1
0.126,0.006,3.47025569084476,-0.176863979784109,5698.81225449171,1
0.129,0.006,3.63160996021484,-0.190025023333598,5668.19228509115,1
0.132,0.006,3.80444248298109,-0.20341841311967,5634.40300124766,1
0.135,0.006,3.98887383118662,-0.216913036653024,5597.12362582125,1
0.138,0.006,4.18489684859191,-0.230344115944449,5556.01861142176,1
0.141,0.006,4.39234764755223,-0.243511447975346,5510.74146183533,1
0.144,0.006,4.61087578123286,-0.256178967962366,5460.93984432945,1
0.147,0.006,4.83991490984965,-0.268076149900918,5406.26209172106,1
0.15,0.006,5.07865571185918,-0.278901781428539,5346.36513198479,1
0.153,0.006,5.32602321862336,-0.288330613105853,5280.92379602939,1
0.156,0.006,5.58066111605123,-0.296023261373534,5209.64134064118,1
0.159,0.006,5.84092578193935,-0.301639518626763,5132.26088672593,1
0.162,0.006,6.10489282195441,-0.30485488240343,5048.57732104144,1
0.165,0.006,6.37037853664109,-0.30537966708844,4958.44905654318,1
0.168,0.006,6.6349780190791,-0.302979541830732,4861.8089119985,1
0.171,0.006,6.89612041194466,-0.297495816189539,4758.67327990362,1
0.174,0.006,7.15114027662995,-0.28886336936514,4649.14872877948,1
0.177,0.006,7.3973621693546,-0.277123906062331,4533.4352544026,1
0.18,0.006,7.63219360098653,-0.262432330890282,4411.82556834808,1
0.183,0.006,7.85321987923949,-0.245054531662149,4284.70009051685,1
0.186,0.006,8.05829322686199,-0.225355744157159,4152.51767520541,1
0.189,0.006,8.2456083302972,-0.203779837501025,4015.80250819884,1
0.192,0.006,8.41375727271219,-0.180821123302653,3875.12801046345,1
0.195,0.006,8.56175863206597,-0.156991414777201,3731.09891155529,1
0.198,0.006,8.68905816245161,-0.132785814507876,3584.33285891404,1
0.201,0.006,8.79550153761758,-0.108650934037877,3435.44297300717,1
0.204,0.006,8.8812826443809,-0.0849589050471386,3285.02263530301,1
0.207,0.006,8.94687341618055,-0.0619897151692693,3133.63352716135,1
0.21,0.006,8.99294285626473,-0.0399232697029635,2981.7975662752,1
0.213,0.006,9.02027355282278,-0.0188413587378023,2829.99296847446,1
0.216,0.006,9.02968364968621,0.0012614090619789,2678.65425202358,1
0.219,0.006,9.02196105912014,0.0204595285363693,2528.17564576251,1
0.222,0.006,8.99781491687132,0.0388737912412558,2378.91709473581,1
0.225,0.006,8.95784712973534,0.0566464710819931,2231.21189638303,1
0.228,0.006,8.90254457550266,0.0739172795454402,2085.3749541767,1
0.231,0.006,8.83229027188701,0.0908027132932879,1941.71070259654,1
0.234,0.006,8.74738979557502,0.107381077005374,1800.51993070104,1
0.237,0.006,8.64810755551791,0.123684947065619,1662.10500029946,1
0.24,0.006,8.53470635808098,0.139702151340381,1526.77330381636,1
0.243,0.006,8.40748319489171,0.155385497998208,1394.83921708032,1
0.246,0.006,8.26679446217894,0.170670545830393,1266.62525059764,1
0.249,0.006,8.11306495464394,0.185499756030365,1142.46356590958,1
0.252,0.006,7.94677696706986,0.199850495229201,1022.69948303693,1
0.255,0.006,7.76843862555644,0.213763625298866,907.699055437378,1
0.258,0.006,7.57853411254589,0.22736875996681,797.863245811727,1
0.261,0.006,7.37746285467453,0.240901434496036,693.651739573802,1
0.264,0.006,7.16548051014604,0.25470582869216,595.620043308356,1
0.267,0.006,6.94266299707791,0.269213135763943,504.47428073432,1
0.27,0.006,6.70892859741859,0.284877774706738,421.149006295037,1
0.273,0.006,6.46417777767402,0.302036743140022,346.913959246905,1
0.276,0.006,6.20865720406986,0.320619158692788,283.515250624359,1
0.279,0.006,5.94374314241216,0.339553842272565,233.348504894433,1
0.282,0.006,5.6735275065908,0.355504637044641,199.646425041335,1
0.285,0.006,5.40789336449412,0.360191519157596,186.547927867582,1
0.288,0.006,5.16872996188488,0.333753432213318,198.852701721979,1
0.291,0.006,5.00038104065504,0.230673125623373,239.807221635109,1
0.294,0.006,4.99506626938858,-0.0673723801555807,305.506599921121,1
0.297,0.006,5.26552214558221,-0.850462646757105,368.171619317914,1
0.3,0.006,5.77541834933866,-2.5575690358943,384.134070996841,4
0.0,0.008,10.0,2.0,8125.38334221583,3
0.003,0.008,9.85405282417682,3.10011311505805,7950.32621143008,1
0.006,0.008,9.33990717448576,2.92160776750457,7571.83997849065,1
0.009,0.008,8.53082164065759,2.3847668468655,7206.49463033282,1
0.012,0.008,7.67463434254559,1.87831836498621,6921.62628010533,1
0.015,0.008,6.89247316816446,1.47393448991123,6710.96815201987,1
0.018,0.008,6.21362100116064,1.16418202354303,6555.68526125931,1
0.021,0.008,5.63795525376799,0.929498746522578,6439.73317890031,1
0.024,0.008,5.15382078780669,0.750490329436796,6351.69846374026,1
0.027,0.008,4.74745395268547,0.612202575819561,6283.62532685369,1
0.03,0.008,4.40606349685728,0.503709356500397,6230.03766252027,1
0.033,0.008,4.11877907165793,0.417220974580876,6187.1247915275,1
0.036,0.008,3.87668930144114,0.347186820076157,6152.19830301867,1
0.039,0.008,3.67259734964866,0.289623036545517,6123.32812960179,1
0.042,0.008,3.50071741635688,0.241635395147204,6099.10359378916,1
0.045,0.008,3.35639583773043,0.201091353665758,6078.47501092728,1
0.048,0.008,3.23587904745681,0.16639571585872,6060.64762773599,1
0.051,0.008,3.13612880449238,0.136336711815217,6045.00952330745,1
0.054,0.008,3.05467794496766,0.109979483753432,6031.08180412023,1
0.057,0.008,2.98951869785503,0.0865915723311129,6018.48361240582,1
0.06,0.008,2.93901639499961,0.0655901609284393,6006.90711643459,1
0.063,0.008,2.90184271708614,0.0465042665950848,5996.09932168579,1
0.066,0.008,2.87692388994554,0.0289473199327127,5985.84860636759,1
0.069,0.008,2.86340031241349,0.0125970580588129,5975.9745704452,1
