x,y,ux,uy,p,boundary
0.246,0.0,0.0,0.0,288.933582162145,2
0.249,0.0,0.0,0.0,258.390774654846,2
0.252,0.0,0.0,0.0,229.308592092966,2
0.255,0.0,0.0,0.0,201.798831550807,2
0.258,0.0,0.0,0.0,175.992150224772,2
0.261,0.0,0.0,0.0,152.052003922492,2
0.264,0.0,0.0,0.0,130.193593302313,2
0.267,0.0,0.0,0.0,110.709971258153,2
0.27,0.0,0.0,0.0,94.0087448058747,2
0.273,0.0,0.0,0.0,80.6650241548221,2
0.276,0.0,0.0,0.0,71.4999391881335,2
0.279,0.0,0.0,0.0,67.7017823491807,2
0.282,0.0,0.0,0.0,71.014978390493,2
0.285,0.0,0.0,0.0,84.0689511794023,2
0.288,0.0,0.0,0.0,110.83377334638,2
0.291,0.0,0.0,0.0,157.921271059722,2
0.294,0.0,0.0,0.0,233.890531605998,2
0.297,0.0,0.0,0.0,362.306067475315,2
0.3,0.0,0.0,0.0,531.956817967075,4
0.0,0.002,5.0,10.0,-3274.69190117324,3
0.003,0.002,0.254507092664266,0.226632635482016,-2047.77349067053,1
0.006,0.002,-0.300063031004344,0.123074827639965,-911.98432115017,1
0.009,0.002,-0.390820474953844,-0.0440294341351063,-224.174324674404,1
0.012,0.002,-0.372696205618067,-0.0410262907678508,177.706491187429,1
0.015,0.002,-0.33361514187041,-0.0357478327631613,436.992171299374,1
0.018,0.002,-0.295399771880587,-0.027786492341206,613.376418191996,1
0.021,0.002,-0.262025555798757,-0.0219673002156001,740.744188809885,1
0.024,0.002,-0.233460042690698,-0.0177726755656273,836.938539306726,1
0.027,0.002,-0.20874308948652,-0.0148460075305297,912.351089258518,1
0.03,0.002,-0.186918591224528,-0.0127944614425563,973.246961241057,1
0.033,0.002,-0.167210732780476,-0.011349995868334,1023.60503026426,1
0.036,0.002,-0.149031392057875,-0.0103274191912113,1066.05229709008,1
0.039,0.002,-0.131944036320984,-0.0096018259818813,1102.3861192556,1
0.042,0.002,-0.115626625911546,-0.0090878727287027,1133.87372081696,1
0.045,0.002,-0.0998415399502616,-0.0087265213964633,1161.43216330708,1
0.048,0.002,-0.0844130873253794,-0.0084763029109061,1185.74026212366,1
0.051,0.002,-0.0692110728650869,-0.0083076871278458,1207.31052238011,1
0.054,0.002,-0.0541388375063789,-0.0081994015424581,1226.53671193576,1
0.057,0.002,-0.0391245052858822,-0.0081359934731024,1243.72612910521,1
0.06,0.002,-0.024114514339533,-0.0081061873226003,1259.12197914162,1
0.063,0.002,-0.0090687800714368,-0.0081017578992113,1272.91919506827,1
0.066,0.002,0.0060429649472548,-0.0081167435733137,1285.27581324222,1
0.069,0.002,0.0212439726307919,-0.0081468867761218,1296.3212718498,1
0.072,0.002,0.0365526461102353,-0.0081892289063537,1306.16253916891,1
0.075,0.002,0.0519842296687343,-0.0082418116233893,1314.88868487303,1
0.078,0.002,0.0675521346234219,-0.0083034524000863,1322.57431683092,1
0.081,0.002,0.0832689821364899,-0.0083735724976597,1329.28217938196,1
0.084,0.002,0.0991474214693007,-0.0084520622790391,1335.06512374058,1
0.087,0.002,0.115200766096257,-0.0085391732702311,1339.96760268263,1
0.09,0.002,0.131443478395956,-0.0086354294059349,1344.02680097293,1
0.093,0.002,0.147891524995662,-0.0087415519588781,1347.27348432168,1
0.096,0.002,0.164562618346447,-0.0088583940753173,1349.73262923735,1
0.099,0.002,0.18147635512398,-0.0089868818332309,1351.42388147786,1
0.102,0.002,0.198654258155278,-0.0091279594456548,1352.36188021394,1
0.105,0.002,0.216119725474568,-0.0092825367451697,1352.55647737073,1
0.108,0.002,0.233897887620723,-0.0094514374736447,1352.01287611987,1
0.111,0.002,0.252015372286597,-0.009635347212314,1350.73170861206,1
0.114,0.002,0.270499973855551,-0.0098347600573366,1348.70907038106,1
0.117,0.002,0.289380224195978,-0.0100499234035877,1345.93652713973,1
0.12,0.002,0.308684860352185,-0.0102807804677161,1342.40110872086,1
0.123,0.002,0.328442184523292,-0.0105269104798909,1338.08530453064,1
0.126,0.002,0.348679312043006,-0.0107874668184688,1332.96707495038,1
0.129,0.002,0.369421304067853,-0.0110611137660506,1327.01989352043,1
0.132,0.002,0.390690183473179,-0.0113459630380561,1320.21283535254,1
0.135,0.002,0.412503835177983,-0.0116395117795095,1312.51072791278,1
0.138,0.002,0.434874795902336,-0.0119385843380531,1303.87438095473,1
0.141,0.002,0.457808943317699,-0.0122392807871255,1294.26091279424,1
0.144,0.002,0.481304100754646,-0.0125369358655042,1283.62419011437,1
0.147,0.002,0.505348581092704,-0.0128260926750677,1271.91539785837,1
0.15,0.002,0.529919702085261,-0.0131004960766151,1259.08375428101,1
0.153,0.002,0.554982314950338,-0.0133531111639857,1245.07738364712,1
0.156,0.002,0.580487398203293,-0.0135761723819676,1229.84435517077,1
0.159,0.002,0.606370778845788,-0.013761268673152,1213.33389139345,1
0.162,0.002,0.632552052374539,-0.0138994693785192,1195.49774219572,1
0.165,0.002,0.658933780648536,-0.013981494371575,1176.29171202195,1
0.168,0.002,0.685401051302374,-0.0139979300003268,1155.67731782246,1
0.171,0.002,0.711821482868906,-0.0139394898203323,1133.62354401948,1
0.174,0.002,0.738045754851237,-0.0137973158750387,1110.10864903168,1
0.177,0.002,0.763908730613706,-0.0135633125610205,1085.12196631763,1
0.18,0.002,0.789231222460353,-0.0132305011563761,1058.66563248417,1
0.183,0.002,0.8138224225131,-0.0127933792445026,1030.75616685759,1
0.186,0.002,0.837482990597362,-0.0122482659668933,1001.42582217816,1
0.189,0.002,0.860008752736965,-0.0115936117561226,970.723625816112,1
0.192,0.002,0.881194923345471,-0.0108302503715808,938.716035947267,1
0.195,0.002,0.900840723789242,-0.0099615720157378,905.487147917759,1
0.198,0.002,0.918754233151662,-0.0089935991958917,871.138402517676,1
0.201,0.002,0.934757277273727,-0.0079349517282391,835.787769455618,1
0.204,0.002,0.948690142617372,-0.0067966935187407,799.568404813051,1
0.207,0.002,0.960415894493108,-0.0055920609390729,762.62680904046,1
0.21,0.002,0.969824085835059,-0.0043360800427172,725.120540246283,1
0.213,0.002,0.976833662771704,-0.003045086797743,687.215564191273,1
0.216,0.002,0.9813949052058,-0.0017361702911069,649.083345801579,1
0.219,0.002,0.983490281897535,-0.0004265630009113,610.897805831485,1
0.222,0.002,0.983134146874007,0.0008669955192448,572.832279782413,1
0.225,0.002,0.980371253845315,0.0021288948751467,535.056624198047,1
0.228,0.002,0.975274114312256,0.0033452647557151,497.734618534421,1
0.231,0.002,0.967939270267343,0.0045045382234182,461.021810095763,1
0.234,0.002,0.958482591535706,0.0055979490505117,425.06394676749,1
0.237,0.002,0.947033739389981,0.0066199494358714,389.996139796742,1
0.24,0.002,0.933729961568993,0.0075685392282901,355.9428996677,1
0.243,0.002,0.918709399886884,0.008445502052637,323.01919604525,1
0.246,0.002,0.902104102489373,0.009256546586792,291.332712856686,1
0.249,0.002,0.884032943054289,0.010011351349731,260.98750866066,1
0.252,0.002,0.864594666939147,0.010723506657419,232.089360100924,1
0.255,0.002,0.843861323315461,0.0114103343826953,204.753176537786,1
0.258,0.002,0.821872426586314,0.0120925384531877,179.113048477393,1
0.261,0.002,0.798630362256507,0.0127935845027689,155.33576546072,1
0.264,0.002,0.774097890164196,0.0135386003886243,133.639067318314,1
0.267,0.002,0.748199253360332,0.0143523796990318,114.316569699465,1
0.27,0.002,0.720827679830265,0.0152556269029683,97.772400807489,1
0.273,0.002,0.691864625358702,0.0162576879352178,84.570342630033,1
0.276,0.002,0.66122138857828,0.0173416507958458,75.5053643017265,1
0.279,0.002,0.62892528022063,0.0184337099759616,71.7095678378436,1
0.282,0.002,0.595298617412181,0.0193290398963852,74.8160983739692,1
0.285,0.002,0.561344262333805,0.0195430175351873,87.1950339580118,1
0.288,0.002,0.529618933921995,0.0177496928259843,112.380807585637,1
0.291,0.002,0.506374818468637,0.0111715474029465,155.228779835565,1
0.294,0.002,0.507685387895802,-0.0131816997650336,223.479328105067,1
0.297,0.002,0.575911793196942,-0.0678145164809063,317.221238920942,1
0.3,0.002,0.974135045799715,-0.579507986265033,410.169924196469,4
0.0,0.004,5.0,10.0,-723.89799097485,3
0.003,0.004,2.44622873683147,2.54665304565903,-1014.09096522122,1
0.006,0.004,0.400410092217608,0.400092047233069,-525.375611317126,1
0.009,0.004,-0.147017679984013,0.0722304454322145,-83.7584275268638,1
0.012,0.004,-0.341543544057529,-0.0354197009755636,240.483035027555,1
0.015,0.004,-0.393911811342932,-0.0513370595749183,465.037470566826,1
0.018,0.004,-0.396054553905548,-0.0502340258216537,626.774322689596,1
0.021,0.004,-0.378830902948158,-0.0445688310352593,746.968560648966,1
0.024,0.004,-0.354467237327819,-0.0390944957874742,839.503986961872,1
0.027,0.004,-0.327674216696768,-0.0346399039165242,912.894942377253,1
0.03,0.004,-0.300280034072038,-0.0312602934828986,972.605477937777,1
0.033,0.004,-0.272932282210744,-0.0287697907633041,1022.22273173888,1
0.036,0.004,-0.245800232769856,-0.0269689318311989,1064.17824420839,1
0.039,0.004,-0.218864985020003,-0.0256887981849837,1100.16580485683,1
0.042,0.004,-0.192042846792866,-0.0247982034945816,1131.39573619817,1
0.045,0.004,-0.165237166099194,-0.0241980514362346,1158.75262311186,1
0.048,0.004,-0.1383590242521,-0.0238142625989719,1182.8961449401,1
0.051,0.004,-0.111334186299362,-0.0235915992502618,1204.32718233709,1
0.054,0.004,-0.0841040602834575,-0.0234888966149409,1223.43222627021,1
0.057,0.004,-0.0566241722921185,-0.0234755201117538,1240.51386897631,1
0.06,0.004,-0.0288617545872428,-0.0235287701509898,1255.81215510184,1
0.063,0.004,-0.0007931650733465,-0.0236319820228276,1269.51979650099,1
0.066,0.004,0.0275985530519614,-0.0237731263565486,1281.79318263059,1
0.069,0.004,0.0563258534360911,-0.0239437679668852,1292.76045578555,1
0.072,0.004,0.08539857982924,-0.0241382815443865,1302.52750166972,1
0.075,0.004,0.114825577775917,-0.0243532521533586,1311.18243570826,1
0.078,0.004,0.14461604651541,-0.0245870093791146,1318.79898796478,1
0.081,0.004,0.174780656312775,-0.0248392585777226,1325.43907074466,1
0.084,0.004,0.205332454949102,-0.025110782880409,1331.15473219446,1
0.087,0.004,0.236287583599439,-0.0254031967335805,1335.9896434607,1
0.09,0.004,0.267665818202337,-0.0257187367564661,1339.98022797237,1
0.093,0.004,0.299490948298338,-0.0260600792248266,1343.15651380282,1
0.096,0.004,0.331791001439138,-0.0264301759932299,1345.54277032153,1
0.099,0.004,0.364598317727353,-0.0268321024649662,1347.15797611465,1
0.102,0.004,0.397949475851341,-0.02726891252991,1348.01615484499,1
0.105,0.004,0.431885069124178,-0.027743496376247,1348.12660825215,1
0.108,0.004,0.466449327521766,-0.0282584378599849,1347.49407010811,1
0.111,0.004,0.501689579564542,-0.0288158687769222,1346.11880111717,1
0.114,0.004,0.537655546151503,-0.0294173179972975,1343.99664210699,1
0.117,0.004,0.574398457218422,-0.0300635540537409,1341.11904112829,1
0.12,0.004,0.611969981473713,-0.0307544204700966,1337.47306906263,1
0.123,0.004,0.650420959621012,-0.031488663927576,1333.04143787166,1
0.126,0.004,0.689799932597494,-0.0322637563246743,1327.80253557621,1
0.129,0.004,0.730151458662238,-0.0330757129299413,1321.73049230952,1
0.132,0.004,0.77151421690326,-0.0339189101730591,1314.79529222737,1
0.135,0.004,0.813918900147848,-0.0347859081756025,1306.96294655483,1
0.138,0.004,0.857385907600474,-0.0356672848728586,1298.19574346508,1
0.141,0.004,0.901922856997923,-0.0365514904779376,1288.45259066476,1
0.144,0.004,0.947521947787082,-0.0374247330079408,1277.68946632618,1
0.147,0.004,0.994157220797178,-0.0382709075031059,1265.85999316696,1
0.15,0.004,1.04178177591453,-0.0390715832464746,1252.91614882673,1
0.153,0.004,1.09032502695317,-0.0398060645032247,1238.80912302455,1
0.156,0.004,1.1396900915276,-0.0404515407655994,1223.49032811187,1
0.159,0.004,1.18975143220417,-0.0409833418960331,1206.91256441832,1
0.162,0.004,1.24035288208997,-0.0413753115823951,1189.03133514499,1
0.165,0.004,1.29130620150482,-0.0416003088599377,1169.80629752025,1
0.168,0.004,1.34239032036824,-0.0416308419024482,1149.2028276605,1
0.171,0.004,1.39335142115445,-0.0414398307751795,1127.19366640531,1
0.174,0.004,1.44390400750777,-0.0410014865229026,1103.76060284046,1
0.177,0.004,1.49373308198891,-0.040292283257391,1078.8961419882,1
0.18,0.004,1.5424975217288,-0.0392919885329164,1052.60509410088,1
0.183,0.004,1.58983469281982,-0.0379847062727876,1024.90601611873,1
0.186,0.004,1.63536628422371,-0.0363598770787384,995.832432147683,1
0.189,0.004,1.67870527250238,-0.0344131742593671,965.433760193101,1
0.192,0.004,1.71946385400042,-0.0321472316055639,933.775877547244,1
0.195,0.004,1.75726210675232,-0.0295721417628154,900.941267530812,1
0.198,0.004,1.79173707669833,-0.0267056724251986,867.028705646168,1
0.201,0.004,1.82255192823014,-0.0235731612536569,832.152463036002,1
0.204,0.004,1.84940476339916,-0.0202070684321154,796.441028401363,1
0.207,0.004,1.87203670153408,-0.0166461865184854,760.03537477508,1
0.21,0.004,1.89023882362098,-0.0129345287120574,723.08682309623,1
0.213,0.004,1.90385762324179,-0.0091199367324002,685.754578682048,1
0.216,0.004,1.91279866542092,-0.0052524663060826,648.203037916932,1
0.219,0.004,1.91702823174824,-0.0013826204058409,610.59897960929,1
0.222,0.004,1.91657281874591,0.0024404928471038,573.108767837302,1
0.225,0.004,1.91151645030878,0.0061709993924174,535.895700610476,1
0.228,0.004,1.90199585814567,0.0097680209783642,499.117641786108,1
0.231,0.004,1.88819367133339,0.0131972926075564,462.925073418972,1
0.234,0.004,1.87032983351966,0.0164325794994242,427.459703628682,1
0.237,0.004,1.84865153176059,0.0194568495908265,392.853763196521,1
0.24,0.004,1.82342197426771,0.0222631696575354,359.230125067819,1
0.243,0.004,1.79490839791065,0.0248553028619154,326.703388036648,1
0.246,0.004,1.7633697262773,0.0272479898341603,295.382083337041,1
0.249,0.004,1.72904434693438,0.029466889670869,265.372196163137,1
0.252,0.004,1.69213855216137,0.0315481341862055,236.782250709347,1
0.255,0.004,1.65281632450298,0.0335373960695479,209.730297501385,1
0.258,0.004,1.6111914043752,0.0354882673043711,184.353280400891,1
0.261,0.004,1.56732305205229,0.0374595464949349,160.81946948192,1
0.264,0.004,1.52121779250965,0.039510660761271,139.344956555539,1
0.267,0.004,1.47284105203908,0.0416937243457926,120.215669610239,1
0.27,0.004,1.4221456311205,0.0440393096735887,103.817021897931,1
0.273,0.004,1.36912979848889,0.0465299380863756,90.6742673816032,1
0.276,0.004,1.31394930068677,0.0490490641788945,81.5076386760351,1
0.279,0.004,1.25713175669759,0.0512763433521582,77.3079945083089,1
0.282,0.004,1.19999157642241,0.052471542074815,79.4334950410416,1
0.285,0.004,1.14547156704534,0.0509417739979854,89.7340944973346,1
0.288,0.004,1.0998523731326,0.0429558026359477,110.563972976369,1
0.291,0.004,1.07692714726848,0.0185325296679983,144.745471031947,1
0.294,0.004,1.10529250019145,-0.0441552058130624,192.629291694092,1
0.297,0.004,1.26977374905493,-0.246645434999544,245.660721960679,1
0.3,0.004,1.60422085831739,-0.840812978602157,265.980382860283,4
0.0,0.006,5.0,10.0,167.531100150617,3
0.003,0.006,3.38751427875216,4.06448431882943,-148.99599696045,1
0.006,0.006,1.53306999264234,1.29211372406838,-105.80391531269,1
0.009,0.006,0.465118426834703,0.386469147448683,122.07514862045,1
0.012,0.006,-0.0053784342224712,0.101539576707105,339.741424240464,1
0.015,0.006,-0.225144877166367,-0.0015498724113014,517.426886645727,1
0.018,0.006,-0.322462239345488,-0.0363769167438178,655.306728630042,1
0.021,0.006,-0.360688534674792,-0.0477207098818081,763.137766118819,1
0.024,0.006,-0.368479737162081,-0.0503022416491052,848.748381839871,1
0.027,0.006,-0.359882940146588,-0.0499037507861822,918.064414984154,1
0.03,0.006,-0.34194740491246,-0.0486643798858154,975.241420104111,1
0.033,0.006,-0.318365758720858,-0.0473940012228439,1023.20629734361,1
0.036,0.006,-0.291136100748729,-0.0463644047880662,1064.03411908871,1
0.039,0.006,-0.261376023463367,-0.0456380978456627,1099.21939543467,1
0.042,0.006,-0.229730910960024,-0.0451977656954763,1129.85627166567,1
0.045,0.006,-0.19658657426924,-0.0450001154076233,1156.75924879916,1
0.048,0.006,-0.162183004164532,-0.0449975957563249,1180.54433915315,1
0.051,0.006,-0.126676694313054,-0.0451467770908964,1201.68440609962,1
0.054,0.006,-0.0901753687530179,-0.0454110539607175,1220.547457755,1
0.057,0.006,-0.052757521825784,-0.0457610027960575,1237.42355984228,1
0.06,0.006,-0.0144834140931562,-0.0461738302334885,1252.54403360818,1
0.063,0.006,0.0245988206176635,-0.0466325334925828,1266.09534263588,1
0.066,0.006,0.0644498975686861,-0.0471250321233993,1278.22926616059,1
0.069,0.006,0.105037747313369,-0.0476433703028744,1289.07043662603,1
0.072,0.006,0.146336830188357,-0.048183018600117,1298.72197937248,1
0.075,0.006,0.188327984012315,-0.0487422746197309,1307.26976708194,1
0.078,0.006,0.230998553382534,-0.0493217507576675,1314.78565015669,1
0.081,0.006,0.274342645684622,-0.0499239342201271,1321.32992096949,1
0.084,0.006,0.318361416820643,-0.0505528047425748,1326.95319861068,1
0.087,0.006,0.363063324540409,-0.0512134969538302,1331.69787087913,1
0.09,0.006,0.408464308270377,-0.0519119961111102,1335.59919497462,1
0.093,0.006,0.454587866850463,-0.0526548575998802,1338.68613312276,1
0.096,0.006,0.50146501282851,-0.0534489420219355,1340.98198117303,1
0.099,0.006,0.549134085888878,-0.0543011588784855,1342.50483500471,1
0.102,0.006,0.597640409833201,-0.0552182128350482,1343.26792995071,1
0.105,0.006,0.647035778082512,-0.0562063473944804,1343.27988143475,1
0.108,0.006,0.697377752472559,-0.0572710815727693,1342.54484993196,1
0.111,0.006,0.748728759567469,-0.0584169359401284,1341.06264972712,1
0.114,0.006,0.801154968145311,-0.0596471452277835,1338.82881841232,1
0.117,0.006,0.854724931205908,-0.0609633556782979,1335.83466238335,1
0.12,0.006,0.909507976105699,-0.0623653065026672,1332.06729257136,1
0.123,0.006,0.965572327539228,-0.0638504962661024,1327.50966413154,1
0.126,0.006,1.02298295038638,-0.0654138368162252,1322.1406336766,1
0.129,0.006,1.08179910327684,-0.0670472995412442,1315.93504777417,1
0.132,0.006,1.14207159945329,-0.0687395613327342,1308.86387670923,1
0.135,0.006,1.20383977950946,-0.0704756606311639,1300.89440782673,1
0.138,0.006,1.26712821118174,-0.07223667731529,1291.9905129838,1
0.141,0.006,1.33194314486499,-0.0739994538669095,1282.11300461145,1
0.144,0.006,1.39826877007604,-0.0757363790371699,1271.22009445109,1
0.147,0.006,1.46606333769505,-0.0774152589103058,1259.26796801982,1
0.15,0.006,1.53525523522232,-0.0789993034577731,1246.21148608911,1
0.153,0.006,1.60573912690524,-0.0804472589503796,1232.00502176115,1
0.156,0.006,1.67737229641784,-0.0817137174041883,1216.60343793824,1
0.159,0.006,1.74997135533049,-0.0827496329661532,1199.96320499267,1
0.162,0.006,1.82330950389307,-0.0835030711685525,1182.04365220756,1
0.165,0.006,1.89711454917207,-0.0839202097274534,1162.80833912484,1
0.168,0.006,1.97106789642195,-0.0839465986223883,1142.22652447383,1
0.171,0.006,2.044804729596,-0.0835286724507159,1120.2747011844,1
0.174,0.006,2.11791558303736,-0.0826154897943685,1096.93815659043,1
0.177,0.006,2.18994947601399,-0.081160653388934,1072.21250794328,1
0.18,0.006,2.26041873317397,-0.0791243426557154,1046.10515555565,1
0.183,0.006,2.32880554691485,-0.0764753686293265,1018.63659014631,1
0.186,0.006,2.39457025365414,-0.0731931429135756,989.841488128899,1
0.189,0.006,2.45716119876439,-0.0692694396460757,959.769529471603,1
0.192,0.006,2.51602596036773,-0.0647098249955767,928.485877937887,1
0.195,0.006,2.5706235979968,-0.0595346343048365,896.071273289701,1
0.198,0.006,2.62043749722964,-0.053779393462328,862.621699287937,1
0.201,0.006,2.66498830489573,-0.0474946079603748,828.247609525028,1
0.204,0.006,2.70384639945792,-0.0407448784889414,793.072714315705,1
0.207,0.006,2.73664332370982,-0.0336073426993498,757.232354761167,1
0.21,0.006,2.76308162499557,-0.0261694850196777,720.871513195156,1
0.213,0.006,2.78294260132147,-0.018526395986113,684.142531000395,1
0.216,0.006,2.79609153622208,-0.0107775957994234,647.202623895614,1
0.219,0.006,2.80248011461525,-0.0030235610400058,610.211300208316,1
0.222,0.006,2.8021458379955,0.0046378927168056,573.327798780248,1
0.225,0.006,2.79520839149219,0.0121152163395096,536.708669913872,1
0.228,0.006,2.78186304938919,0.0193265707706755,500.505625573932,1
0.231,0.006,2.76237133284405,0.0262029728286646,464.863784794825,1
0.234,0.006,2.73704924889564,0.0326910262610116,429.920438229492,1
0.237,0.006,2.70625354102498,0.0387551425633537,395.804453733225,1
0.24,0.006,2.67036646926159,0.0443791761987985,362.636444943528,1
0.243,0.006,2.62977971695169,0.04956741280322,330.529829590673,1
0.246,0.006,2.58487810248663,0.0543448498212382,299.592916894632,1
0.249,0.006,2.53602387683111,0.0587566863577893,269.932187686731,1
0.252,0.006,2.48354254428781,0.0628668763044507,241.656971481819,1
0.255,0.006,2.42771140892798,0.0667554683348562,214.88578721166,1
0.258,0.006,2.36875251339065,0.0705142092828355,189.75470518127,1
0.261,0.006,2.30683245545616,0.0742394334006867,166.428213379969,1
0.264,0.006,2.24207301391479,0.0780204229203539,145.113235062411,1
0.267,0.006,2.17457908245684,0.0819198566327212,126.07713467105,1
0.27,0.006,2.10449503125393,0.0859399014518418,109.67072306525,1
0.273,0.006,2.03210904420943,0.0899614405528649,96.3572161360895,1
0.276,0.006,1.95804093070106,0.0936306635972975,86.7475150302793,1
0.279,0.006,1.88357857960534,0.0961405863887218,81.6385617958336,1
0.282,0.006,1.81129132612927,0.095779935198714,82.0455259585087,1
0.285,0.006,1.74614555334754,0.0890027987774506,89.1745114447709,1
0.288,0.006,1.6976860844206,0.0681265331953814,104.266160249542,1
0.291,0.006,1.68355586842798,0.0165842718813165,127.688429360084,1
0.294,0.006,1.73845280745396,-0.107736010007537,156.854155703728,1
0.297,0.006,1.9019541138907,-0.406442649638143,180.40266621785,1
0.3,0.006,2.15487624639695,-1.0222604119777,183.997104502347,4
0.0,0.008,5.0,10.0,614.865536985074,3
0.003,0.008,3.91743340031341,5.14652453711329,353.465311369074,1
0.006,0.008,2.39742190966866,2.25871632016834,253.034411307758,1
0.009,0.008,1.2068262516736,0.930289431880161,330.073185674053,1
0.012,0.008,0.497246158865738,0.377681051030926,458.912111479233,1
0.015,0.008,0.104911993180386,0.141487604364506,585.989441585487,1
0.018,0.008,-0.111485300939772,0.0350863481470739,696.372247884318,1
0.021,0.008,-0.22824028925516,-0.0145336059911124,788.382519969676,1
0.024,0.008,-0.287724646546764,-0.0387532770293588,864.62549996159,1
0.027,0.008,-0.312953334323053,-0.0510901669040262,928.130548232776,1
0.03,0.008,-0.316848544691924,-0.0577407688785959,981.558001706118,1
0.033,0.008,-0.306854610156068,-0.0616143194719312,1027.00632550673,1
0.036,0.008,-0.287402241351597,-0.0641227649870873,1066.0832296103,1
0.039,0.008,-0.261212483730046,-0.0659626167532728,1100.00877748781,1
0.042,0.008,-0.230010615687748,-0.0674802197354767,1129.71101814219,1
0.045,0.008,-0.194925951463608,-0.0688462685411065,1155.90075944385,1
0.048,0.008,-0.156721882165763,-0.0701423642763896,1179.12745275432,1
0.051,0.008,-0.11593140784527,-0.071404981792068,1199.82010284532,1
0.054,0.008,-0.0729387529126496,-0.0726482900782828,1218.31710330206,1
