x,y,ux,uy,p,boundary
0.228,0.028,18.5953923708101,0.717359850100202,1231.00655430721,1
0.231,0.028,18.4789027484155,0.855939114416595,1151.0762865092,1
0.234,0.028,18.3396008634431,0.993216717631515,1072.37250531464,1
0.237,0.028,18.1772832423259,1.12830247798802,995.065810976031,1
0.24,0.028,17.9921114518926,1.25984539905799,919.330337670613,1
0.243,0.028,17.7847492591146,1.38615023642285,845.336511398319,1
0.246,0.028,17.5564576183749,1.5053346781096,773.242191159871,1
0.249,0.028,17.309134873997,1.61550347552584,703.183033937476,1
0.252,0.028,17.0452976304627,1.71490989372347,635.263002105343,1
0.255,0.028,16.7680067855431,1.80207346760842,569.545741865825,1
0.258,0.028,16.4807505479296,1.87582642715751,506.047126226076,1
0.261,0.028,16.187299458459,1.93526794005955,444.728696394987,1
0.264,0.028,15.8915461273422,1.97961337164042,385.491215615117,1
0.267,0.028,15.5973344547788,2.00793329956727,328.167213303347,1
0.27,0.028,15.3082703355217,2.01878367666772,272.511338234155,1
0.273,0.028,15.0274896760373,2.00973592003155,218.187614088462,1
0.276,0.028,14.7573421356164,1.976827330771,164.75335267719,1
0.279,0.028,14.4989342371024,1.9139725951905,111.640602415033,1
0.282,0.028,14.2514706661357,1.81240928276027,58.1377158033949,1
0.285,0.028,14.0113496128363,1.66029152919503,3.37642635276713,1
0.288,0.028,13.771023649271,1.4425819660783,-53.6625236044371,1
0.291,0.028,13.5177653282816,1.14139271305809,-114.071628760455,1
0.294,0.028,13.2328653341838,0.736856357346488,-178.53523310202,1
0.297,0.028,12.8938732029852,0.208466076532097,-244.132843831943,1
0.3,0.028,12.4967349774462,-0.463238222077965,-282.032678825983,4
0.0,0.03,7.0,1.0,4066.29697264559,3
0.003,0.03,7.04032977350555,1.5638488613147,4076.86704750911,1
0.006,0.03,7.11637146364715,1.98238209290832,4084.91417023707,1
0.009,0.03,7.20622840373751,2.25690422198427,4084.69332856878,1
0.012,0.03,7.28785516997161,2.40154081954114,4076.81743255651,1
0.015,0.03,7.34633639591582,2.43832373466969,4063.05806829229,1
0.018,0.03,7.37461373105877,2.39198990929026,4045.27246730292,1
0.021,0.03,7.37198510390263,2.28606870341474,4025.07827217504,1
0.024,0.03,7.34194323879472,2.14066373052133,4003.75059334909,1
0.027,0.03,7.29017476613321,1.97165953442577,3982.21986147488,1
0.03,0.03,7.22306839344165,1.79085037574473,3961.11666135668,1
0.033,0.03,7.14677485525614,1.60652929228219,3940.83271568726,1
0.036,0.03,7.06671463350442,1.42421876818236,3921.58116487493,1
0.039,0.03,6.98739243981482,1.24736591998253,3903.44836788199,1
0.042,0.03,6.91239502966109,1.07792625624209,3886.43485705305,1
0.045,0.03,6.84448329784134,0.916819039410475,3870.48590243445,1
0.048,0.03,6.78572206956936,0.764265646128565,3855.51333011357,1
0.051,0.03,6.73761533715023,0.620032459262435,3841.41051507831,1
0.054,0.03,6.70123072262964,0.483600711467932,3828.06230832834,1
0.057,0.03,6.67730655431982,0.354282722505077,3815.35133812608,1
0.06,0.03,6.66634021735901,0.231299940729624,3803.16178806929,1
0.063,0.03,6.66865903335557,0.11383437973421,3791.38146054954,1
0.066,0.03,6.68447598057295,0.0010618836869331,3779.90270056571,1
0.069,0.03,6.71393280103187,-0.107826775189488,3768.62257938074,1
0.072,0.03,6.75713287762261,-0.213612754906041,3757.44261041411,1
0.075,0.03,6.81416593868225,-0.317041029305881,3746.26818005203,1
0.078,0.03,6.88512628271175,-0.41881527426989,3735.00781395668,1
0.081,0.03,6.97012587073363,-0.519594351980589,3723.57235715659,1
0.084,0.03,7.06930333180681,-0.619989417609016,3711.87411782523,1
0.087,0.03,7.18282967389075,-0.720560961913545,3699.8260059393,1
0.09,0.03,7.31091128447106,-0.821815297560141,3687.34068594098,1
0.093,0.03,7.45379063653432,-0.924200127249725,3674.32975501729,1
0.096,0.03,7.61174497813446,-1.02809892001836,3660.70295423444,1
0.099,0.03,7.78508317077095,-1.13382388442084,3646.3674175727,1
0.102,0.03,7.97414074675334,-1.24160737584174,3631.22696328463,1
0.105,0.03,8.1792731732567,-1.35159161961208,3615.18143256895,1
0.108,0.03,8.40084723643888,-1.46381668038865,3598.12608211477,1
0.111,0.03,8.63923038933821,-1.57820666942434,3579.95103955785,1
0.114,0.03,8.89477783994255,-1.69455426323463,3560.54083434295,1
0.117,0.03,9.16781708986839,-1.81250371881836,3539.77402103177,1
0.12,0.03,9.45862957053383,-1.93153272213001,3517.52291793654,1
0.123,0.03,9.76742896647584,-2.05093360907199,3493.65349134658,1
0.126,0.03,10.0943357727545,-2.16979476357432,3468.02542481596,1
0.129,0.03,10.4393476195683,-2.2869833363389,3440.49242420674,1
0.132,0.03,10.8023049351576,-2.40113084830668,3410.90282248128,1
0.135,0.03,11.1828516417288,-2.51062374501766,3379.10056330934,1
0.138,0.03,11.580390835577,-2.61360153734113,3344.92665848851,1
0.141,0.03,11.9940358522492,-2.7079657612631,3308.22122908413,1
0.144,0.03,12.4225578303508,-2.79140353672718,3268.8262507654,1
0.147,0.03,12.8643319310743,-2.8614298708631,3226.58912485058,1
0.15,0.03,13.3172857864115,-2.91545283413556,3181.3671806287,1
0.153,0.03,13.7788555134084,-2.9508650672193,3133.03317192423,1
0.156,0.03,14.2459565995013,-2.96516342905042,3081.48175047795,1
0.159,0.03,14.7149788051327,-2.95609566217065,3026.6367699885,1
0.162,0.03,15.181815383601,-2.92182855488242,2968.45909162064,1
0.165,0.03,15.6419366061965,-2.86112636465234,2906.95432944086,1
0.168,0.03,16.0905149385114,-2.773521907713,2842.17971733197,1
0.171,0.03,16.5226035839739,-2.65945706788627,2774.24905115177,1
0.174,0.03,16.9333614825726,-2.52036649889964,2703.33454792209,1
0.177,0.03,17.3183073119818,-2.35868013622538,2629.66457568301,1
0.18,0.03,17.6735749495226,-2.17772828328858,2553.51663365787,1
0.183,0.03,17.9961364581442,-1.9815472902393,2475.20570971218,1
0.186,0.03,18.283958968822,-1.7746016412516,2395.06907410448,1
0.189,0.03,18.5360701548069,-1.56145502114285,2313.44940740934,1
0.192,0.03,18.7525219033048,-1.34643358274607,2230.67859226898,1
0.195,0.03,18.9342593205975,-1.13332581924989,2147.06433989349,1
0.198,0.03,19.0829173940072,-0.92515505805189,2062.8811334458,1
0.201,0.03,19.2005766069544,-0.724045764392913,1978.36602346222,1
0.204,0.03,19.2895102242951,-0.531188363662774,1893.71893391003,1
0.207,0.03,19.3519511240717,-0.346893510880678,1809.10655712354,1
0.21,0.03,19.3898978135096,-0.17071809682062,1724.66868852246,1
0.213,0.03,19.4049706565391,-0.0016420014741315,1640.52590104389,1
0.216,0.03,19.3983224911021,0.161724710226752,1556.78765361495,1
0.219,0.03,19.3706035677065,0.320921862612838,1473.56014814245,1
0.222,0.03,19.3219787793998,0.477421596283016,1390.95341815168,1
0.225,0.03,19.2521944139843,0.632426732474456,1309.08721819446,1
0.228,0.03,19.1606908087662,0.78669853570853,1228.09529348604,1
0.231,0.03,19.0467551779514,0.940427915738982,1148.12758036377,1
0.234,0.03,18.9097049586454,1.09316401190115,1069.34987873499,1
0.237,0.03,18.7490866455669,1.24381165614332,991.940618168762,1
0.24,0.03,18.5648696463125,1.39070310482861,916.084570185792,1
0.243,0.03,18.3576113238312,1.53173946678647,841.963754561927,1
0.246,0.03,18.128570219946,1.66458488186244,769.746276567905,1
0.249,0.03,17.8797505186944,1.78688468748693,699.574254235525,1
0.252,0.03,17.6138712446083,1.89647105475361,631.552155560957,1
0.255,0.03,17.3342656901025,1.9915184027833,565.736642672132,1
0.258,0.03,17.0447263475182,2.07061663129844,502.128449225381,1
0.261,0.03,16.7493149388183,2.13274084182402,440.666088253341,1
0.264,0.03,16.4521544658691,2.17710852353838,381.22054771681,1
0.267,0.03,16.1572110206252,2.20292639699254,323.589772251866,1
0.27,0.03,15.8680593184921,2.20903827315296,267.49173685001,1
0.273,0.03,15.5876101778872,2.19349366062308,212.555291864695,1
0.276,0.03,15.3177635437317,2.15306738475847,158.308668825255,1
0.279,0.03,15.0589411504047,2.08277637629054,104.166561135808,1
0.282,0.03,14.8094542923003,1.97546221137983,49.4180605920364,1
0.285,0.03,14.564682162892,1.82153292162289,-6.78012424929692,1
0.288,0.03,14.3160848010093,1.60897281645919,-65.3940401797215,1
0.291,0.03,14.0501795198841,1.32371428949048,-127.435282400713,1
0.294,0.03,13.7479654385517,0.950401410616625,-193.482651405336,1
0.297,0.03,13.3873631673808,0.473468778885586,-260.454206445653,1
0.3,0.03,12.9657110172195,-0.121586168131825,-298.972627330991,4
0.0,0.032,7.0,1.0,4035.07397758642,3
0.003,0.032,7.03722459854304,1.52635466885302,4045.14423766817,1
0.006,0.032,7.10954732179503,1.92544398281313,4053.72245366371,1
0.009,0.032,7.19891652703682,2.19682826986767,4055.3661701388,1
0.012,0.032,7.28596745261583,2.35054948454836,4050.32800992873,1
0.015,0.032,7.35657782367464,2.40372326417751,4039.924009125,1
0.018,0.032,7.40292462830016,2.37660586146827,4025.62237303313,1
0.021,0.032,7.4226651771437,2.28936572059187,4008.76492399576,1
0.024,0.032,7.41741572291622,2.16000991791762,3990.46130101996,1
0.027,0.032,7.39117640837015,2.00340571916405,3971.56392549791,1
0.03,0.032,7.34903865618772,1.83110086473134,3952.68593418266,1
0.033,0.032,7.29628068122581,1.65161310010643,3934.23871091852,1
0.036,0.032,7.23782148606696,1.47092819062211,3916.47458455659,1
0.039,0.032,7.17794853869279,1.29303896911155,3899.52680044342,1
0.042,0.032,7.12022846454928,1.12043674714332,3883.44326720975,1
0.045,0.032,7.06752636415792,0.95451957067533,3868.21320969995,1
0.048,0.032,7.0220809632452,0.795912129852675,3853.78722477429,1
0.051,0.032,6.98560186018081,0.644706602111222,3840.09180140676,1
0.054,0.032,6.95936927966491,0.500638770465392,3827.03948049675,1
0.057,0.032,6.94432617890831,0.363213975212354,3814.53572537419,1
0.06,0.032,6.94115835540272,0.231795590283447,3802.48338816966,1
0.063,0.032,6.9503615067118,0.105666248672245,3790.78546180848,1
0.066,0.032,6.9722959013543,-0.0159303255830668,3779.34663438075,1
0.069,0.032,7.00723007701432,-0.13376101997242,3768.07402229178,1
0.072,0.032,7.05537520598667,-0.248584287390862,3756.87735059231,1
0.075,0.032,7.11691171495722,-0.361137258931127,3745.66876862837,1
0.078,0.032,7.19200956707379,-0.4721267982045,3734.36243097165,1
0.081,0.032,7.28084339186421,-0.582222909904819,3722.87393220554,1
0.084,0.032,7.38360342574325,-0.69205336222751,3711.11965515729,1
0.087,0.032,7.50050302226216,-0.802198695955583,3699.01607216398,1
0.09,0.032,7.63178331375399,-0.913187010567914,3686.47902537815,1
0.093,0.032,7.77771545479855,-1.02548806818208,3673.42300310104,1
0.096,0.032,7.93860074995825,-1.13950636082074,3659.76042335518,1
0.099,0.032,8.11476885918269,-1.25557286141716,3645.40093246131,1
0.102,0.032,8.30657417946226,-1.37393523656098,3630.25072465582,1
0.105,0.032,8.51439041616801,-1.49474634935063,3614.2118883927,1
0.108,0.032,8.73860327783354,-1.61805093277403,3597.18178571133,1
0.111,0.032,8.9796011502016,-1.74377037636793,3579.05247285779,1
0.114,0.032,9.23776352615287,-1.8716856505112,3559.71017328454,1
0.117,0.032,9.51344688568469,-2.00141850364597,3539.03481839719,1
0.12,0.032,9.80696763411363,-2.13241121960743,3516.8996772496,1
0.123,0.032,10.1185816195479,-2.26390542854043,3493.17110418587,1
0.126,0.032,10.4484596691428,-2.39492074079578,3467.70844362923,1
0.129,0.032,10.7966585210851,-2.52423433484732,3440.36414427393,1
0.132,0.032,11.1630865088049,-2.65036309256045,3410.98415118592,1
0.135,0.032,11.5474634123778,-2.77155044755204,3379.40866380318,1
0.138,0.032,11.9492740839193,-2.88576079150278,3345.47336996709,1
0.141,0.032,12.3677158539975,-2.99068504084794,3309.01128925761,1
0.144,0.032,12.8016404293519,-3.08376173163892,3269.85537969021,1
0.147,0.032,13.2494921034545,-3.16221864769775,3227.84207446262,1
0.15,0.032,13.709245711859,-3.2231402706547,3182.81591095537,1
0.153,0.032,14.178349904605,-3.26356593660055,3134.63538004453,1
0.156,0.032,14.6536838746752,-3.28062205904926,3083.18004423158,1
0.159,0.032,15.1315383405028,-3.27168865703312,3028.35883112229,1
0.162,0.032,15.6076336739991,-3.23459533866627,2970.11919062695,1
0.165,0.032,16.0771885798908,-3.16783481271021,2908.45650763107,1
0.168,0.032,16.5350504157731,-3.07077358739653,2843.42280875617,1
0.171,0.032,16.9758919664343,-2.94383138951414,2775.13345442523,1
0.174,0.032,17.3944688716693,-2.78859563109986,2703.77028095187,1
0.177,0.032,17.7859180642956,-2.60783812516742,2629.57971296845,1
0.18,0.032,18.1460635522567,-2.40541071868118,2552.86486126238,1
0.183,0.032,18.4716862647755,-2.1860148207648,2473.97160528703,1
0.186,0.032,18.7607140478599,-1.95486370564941,2393.26996390597,1
0.189,0.032,19.0122984890009,-1.71727946268776,2311.1332729146,1
0.192,0.032,19.2267652402801,-1.47828108090339,2227.91832148354,1
0.195,0.032,19.4054481455305,-1.24222138228455,2143.94935683635,1
0.198,0.032,19.5504374948527,-1.01251832115178,2059.50784638812,1
0.201,0.032,19.6642836354949,-0.791505393852448,1974.82852518959,1
0.204,0.032,19.7496974158101,-0.58040369514193,1890.1010599362,1
0.207,0.032,19.8092808746659,-0.379400652430022,1805.47594540292,1
0.21,0.032,19.845309639793,-0.187810702584108,1721.07305631189,1
0.213,0.032,19.859576983381,-0.0042908849052473,1636.99145583284,1
0.216,0.032,19.8533011674972,0.172912911757651,1553.31940257994,1
0.219,0.032,19.8270934254581,0.345708578538609,1470.14383123133,1
0.222,0.032,19.7809829265035,0.515904740232545,1387.55881003542,1
0.225,0.032,19.7144956948328,0.684975579515291,1305.67256973319,1
0.228,0.032,19.6267847465095,0.853857616349169,1224.61266970925,1
0.231,0.032,19.5168069791204,1.02279452822944,1144.52877139383,1
0.234,0.032,19.3835376875892,1.19124758058243,1065.59240919835,1
0.237,0.032,19.2262063225199,1.35788771972576,987.993191062291,1
0.24,0.032,19.0445290986996,1.5206787452459,911.931125962272,1
0.243,0.032,18.8389083776344,1.67704860563302,837.605307493292,1
0.246,0.032,18.6105686560779,1.82412956055341,765.19989618947,1
0.249,0.032,18.3616063325228,1.95903195801193,694.869001110167,1
0.252,0.032,18.0949442152115,2.07910593014103,626.722354469375,1
0.255,0.032,17.8141980262581,2.18214428994241,560.81339776647,1
0.258,0.032,17.5234755207105,2.26648881650433,497.130606183526,1
0.261,0.032,17.2271347744906,2.33101785026042,435.59187045161,1
0.264,0.032,16.929524971298,2.37501072739613,376.040910014559,1
0.267,0.032,16.6347219755759,2.39789980816297,318.244269434638,1
0.27,0.032,16.3462554535159,2.3989319675659,261.887517230216,1
0.273,0.032,16.066808223123,2.37676950446115,206.56974448434,1
0.276,0.032,15.797855614011,2.32906831805122,151.796225649291,1
0.279,0.032,15.5392065364354,2.25208163211862,96.9700527853826,1
0.282,0.032,15.2884126827717,2.14035099206615,41.3846564370811,1
0.285,0.032,15.0400322047114,1.9865588358243,-15.7792043274994,1
0.288,0.032,14.784775085463,1.78161922459045,-75.4422916363633,1
0.291,0.032,14.508644738527,1.515061948592,-138.551973267447,1
0.294,0.032,14.192524703101,1.17570986732557,-205.608394133657,1
0.297,0.032,13.8147444913551,0.752567427460813,-273.419933998775,1
0.3,0.032,13.3737799716144,0.235786791377954,-312.268942025094,4
0.0,0.034,7.0,1.0,4007.59327525562,3
0.003,0.034,7.0345678337946,1.49124963537558,4017.18788950201,1
0.006,0.034,7.103432509358,1.87034111460665,4026.05774514383,1
0.009,0.034,7.19164048446146,2.13575638340232,4029.06763951593,1
0.012,0.034,7.28219661614107,2.29456751059412,4026.23084628783,1
0.015,0.034,7.36194715698637,2.36006734685523,4018.52661548001,1
0.018,0.034,7.42276814693915,2.34880170354108,4007.11575193344,1
0.021,0.034,7.4611939752031,2.27794642431172,3993.10567456513,1
0.024,0.034,7.47737790359494,2.16345281244225,3977.45135483397,1
0.027,0.034,7.47388294287644,2.01901330179368,3960.91931226518,1
0.03,0.034,7.45459873090237,1.85569016072898,3944.08839754416,1
0.033,0.034,7.42391475112787,1.68198372479164,3927.37037731138,1
0.036,0.034,7.386166908958,1.50413781700146,3911.03870740348,1
0.039,0.034,7.3453154366319,1.32653575667217,3895.25831055704,1
0.042,0.034,7.30479293587898,1.15209742136235,3880.11251812624,1
0.045,0.034,7.26746454450654,0.982631919770123,3865.62557357655,1
0.048,0.034,7.23565442373187,0.819129144353134,3851.78042653125,1
0.051,0.034,7.21120631452885,0.661989640867293,3838.53223233647,1
0.054,0.034,7.19555738921816,0.511199897576637,3825.81824954482,1
0.057,0.034,7.18981311176108,0.366462772253176,3813.56487368394,1
0.06,0.034,7.1948165582261,0.227292747063427,3801.69247788622,1
0.063,0.034,7.2112092607339,0.0930845059142477,3790.1186198096,1
0.066,0.034,7.2394827601025,-0.0368382201597986,3778.76005756805,1
0.069,0.034,7.2800211997192,-0.163188096623964,3767.53391268173,1
0.072,0.034,7.3331358380397,-0.28668976732852,3756.35823150175,1
0.075,0.034,7.3990925496482,-0.408062464035355,3745.15212851068,1
0.078,0.034,7.47813338430692,-0.528007336265721,3733.83564315358,1
0.081,0.034,7.57049315677383,-0.647197797272933,3722.32940343825,1
0.084,0.034,7.67641190359307,-0.766271625601638,3710.5541615371,1
0.087,0.034,7.79614389732883,-0.885823883022144,3698.43024651042,1
0.09,0.034,7.92996376920094,-1.00639993964606,3685.87696502983,1
0.093,0.034,8.07817016418678,-1.12848806050375,3672.81197105992,1
0.096,0.034,8.24108723970273,-1.25251112415823,3659.15061870049,1
0.099,0.034,8.41906421854902,-1.37881712817038,3644.80530797455,1
0.102,0.034,8.61247311604896,-1.50766820047432,3629.68483069592,1
0.105,0.034,8.82170467670366,-1.63922789002622,3613.6937223004,1
0.108,0.034,9.04716247339257,-1.77354656345552,3596.73162547925,1
0.111,0.034,9.28925503831582,-1.91054479568041,3578.69267256608,1
0.114,0.034,9.54838580584476,-2.04999472095368,3559.46489598471,1
0.117,0.034,9.82494055014105,-2.19149941735892,3538.92967989342,1
0.12,0.034,10.1192718929524,-2.33447054526031,3516.96127182239,1
0.123,0.034,10.4316803398094,-2.47810466424429,3493.4263811042,1
0.126,0.034,10.7623911803791,-2.62135893242174,3468.18390187722,1
0.129,0.034,11.1115264721498,-2.76292726823021,3441.08481312429,1
0.132,0.034,11.4790712376789,-2.90121855122678,3411.97232730977,1
0.135,0.034,11.8648329819463,-3.03433907580843,3380.68238320479,1
0.138,0.034,12.2683937376569,-3.16008226191064,3347.04460740028,1
0.141,0.034,12.6890541609473,-3.27592955856726,3310.88390165093,1
0.144,0.034,13.125769848401,-3.37906749521003,3272.02284650442,1
0.147,0.034,13.5770811770335,-3.46642681299576,3230.28513959522,1
0.15,0.034,14.0410397371848,-3.53475030275925,3185.50029925089,1
0.153,0.034,14.5151369456338,-3.58069599501255,3137.50984509803,1
0.156,0.034,14.9962436687466,-3.60098113063563,3086.17509593553,1
0.159,0.034,15.4805733565203,-3.59256920289558,3031.38657575446,1
0.162,0.034,15.9636845588385,-3.55289664517222,2973.07476625118,1
0.165,0.034,16.4405404903694,-3.48012713154949,2911.22157356426,1
0.168,0.034,16.9056417745206,-3.37341046921977,2845.87140103731,1
0.171,0.034,17.3532418034938,-3.23311154703322,2777.14020481526,1
0.174,0.034,17.7776412678423,-3.06096622302499,2705.22050251747,1
0.177,0.034,18.1735402753558,-2.86011998210015,2630.38024252187,1
0.18,0.034,18.5364069392388,-2.63501582365191,2552.95398780309,1
0.183,0.034,18.8628068625943,-2.39112133551443,2473.32616175989,1
0.186,0.034,19.1506355618985,-2.13451725487265,2391.9079485337,1
0.189,0.034,19.3992094074483,-1.87140173713368,2309.1112305189,1
0.192,0.034,19.6091978000856,-1.60758487607494,2225.32389688112,1
0.195,0.034,19.7824116095864,-1.34804915289153,2140.89048376438,1
0.198,0.034,19.9214895746094,-1.09663355923785,2056.10057395364,1
0.201,0.034,20.029537527234,-0.855869742061445,1971.18540178445,1
0.204,0.034,20.1097733036038,-0.626968409603505,1886.32146660404,1
0.207,0.034,20.1652171812371,-0.409932087559358,1801.63909439966,1
0.21,0.034,20.1984504644793,-0.203759744976581,1717.23379306014,1
0.213,0.034,20.2114495308923,-0.0067085769887314,1633.17864037841,1
0.216,0.034,20.2054927279907,0.183415692850214,1549.53650063379,1
0.219,0.034,20.1811336005702,0.368960780835349,1466.37135172218,1
0.222,0.034,20.1382346032667,0.552136802883119,1383.7583042233,1
0.225,0.034,20.0760582155669,0.73474459566987,1301.79198082977,1
0.228,0.034,19.993414471465,0.91793737388629,1220.59283123762,1
0.231,0.034,19.8888629428932,1.10203389339325,1140.31075665492,1
0.234,0.034,19.760961736574,1.28640532317588,1061.12522215975,1
0.237,0.034,19.6085462824178,1.46945829044089,983.24099732813,1
0.24,0.034,19.4310089868609,1.64872969999667,906.878952949987,1
0.243,0.034,19.2285415886409,1.82109353723855,832.262053628914,1
0.246,0.034,19.0023003077758,1.98305810605253,759.597731195749,1
0.249,0.034,18.7544627909255,2.13111005859821,689.058850732441,1
0.252,0.034,18.4881643998518,2.26204704251078,620.76599075607,1
0.255,0.034,18.2073239056438,2.37323980417103,554.773403658997,1
0.258,0.034,17.9163871696874,2.46277789775835,491.0598763205,1
0.261,0.034,17.6200254892356,2.52947587109859,429.524259364588,1
0.264,0.034,17.3228209692823,2.57274125416455,369.984267809651,1
0.267,0.034,17.0289572162827,2.59232543508735,312.176638708533,1
0.27,0.034,16.7419151307441,2.58799098731143,255.756887043937,1
0.273,0.034,16.4641560780406,2.55913552310134,200.297532501268,1
0.276,0.034,16.196762493596,2.50441608028976,145.28453592295,1
0.279,0.034,15.9390019909885,2.42142245548381,90.1126065339788,1
0.282,0.034,15.6877874764788,2.30645341396248,34.0809585067645,1
0.285,0.034,15.4370244051791,2.15445322773312,-23.6075617251313,1
0.288,0.034,15.1768703632697,1.95916058991381,-83.8353118225493,1
0.291,0.034,14.8930065964333,1.7134989023274,-147.498116479637,1
0.294,0.034,14.5663410615948,1.41019057313901,-215.03732246292,1
0.297,0.034,14.1756466049884,1.04251205249022,-283.194170153477,1
0.3,0.034,13.7203224050551,0.605034446537442,-322.103173392397,4
0.0,0.036,7.0,1.0,3983.24740096703,3
0.003,0.036,7.03228492707618,1.45824247622545,3992.39986738254,1
0.006,0.036,7.09797640765158,1.81709770264186,4001.4045020687,1
0.009,0.036,7.18462880476241,2.07440023654753,4005.41999962067,1
0.012,0.036,7.27731226429103,2.2350518309949,4004.30109634744,1
0.015,0.036,7.3638986261745,2.3093704305995,3998.7774375906,1
0.018,0.036,7.43626870963422,2.31085042529287,3989.76822716024,1
0.021,0.036,7.49022645067759,2.25405203510892,3978.18503907774,1
0.024,0.036,7.5248134676144,2.15298845524701,3964.84361607181,1
0.027,0.036,7.54140088022901,2.02011472432442,3950.42420154449,1
0.03,0.036,7.54280474623775,1.86585053306157,3935.46207968491,1
0.033,0.036,7.53255736685675,1.6984933815721,3920.35637649441,1
0.036,0.036,7.51437754787551,1.52437184771585,3905.38819406164,1
0.039,0.036,7.49182793960547,1.3481174513005,3890.74196665808,1
0.042,0.036,7.46812248628681,1.17297206468237,3876.52633273608,1
0.045,0.036,7.44604169299903,1.00108206105973,3862.79260428936,1
0.048,0.036,7.42791832101047,0.833755448023028,3849.55009691111,1
0.051,0.036,7.41566467330588,0.671674185247704,3836.77828129028,1
0.054,0.036,7.41082121589427,0.515062794682234,3824.43607342449,1
0.057,0.036,7.41461336726859,0.363818572716547,3812.46872130217,1
0.06,0.036,7.42800852976276,0.217610105185412,3800.81276299206,1
0.063,0.036,7.45176902696679,0.0759506831533833,3789.39948678997,1
0.066,0.036,7.48649892046091,-0.0617475624923742,3778.15725580299,1
0.069,0.036,7.53268407533934,-0.196133984361228,3767.01298771674,1
0.072,0.036,7.59072562842807,-0.327890350590482,3755.8930154476,1
0.075,0.036,7.66096740777924,-0.457709387326959,3744.72349969527,1
0.078,0.036,7.74371801016616,-0.586278630727579,3733.43052056666,1
0.081,0.036,7.83926826554846,-0.714267836157061,3721.93994139682,1
0.084,0.036,7.94790476719054,-0.842318611817771,3710.17711205342,1
0.087,0.036,8.06992006151779,-0.971035258286924,3698.06645973595,1
0.09,0.036,8.20561999476445,-1.10097602711543,3685.53100110393,1
0.093,0.036,8.35532861556483,-1.23264418056863,3672.4917992805,1
0.096,0.036,8.51939093906647,-1.36647835722982,3658.86738193076,1
0.099,0.036,8.69817379023947,-1.50284183801252,3644.57313149598,1
0.102,0.036,8.89206486082957,-1.64201037526123,3629.52065526894,1
0.105,0.036,9.1014700334369,-1.78415830358981,3613.61714099132,1
0.108,0.036,9.32680894417236,-1.9293427036207,3596.76470286388,1
0.111,0.036,9.56850866833625,-2.07748544752248,3578.85972325532,1
0.114,0.036,9.82699531733373,-2.22835302766527,3559.79219708789,1
0.117,0.036,10.1026832253497,-2.38153416796267,3539.44508913925,1
0.12,0.036,10.3959612774951,-2.5364153553227,3517.69371977205,1
0.123,0.036,10.7071757851611,-2.69215462351618,3494.40520252382,1
0.126,0.036,11.0366091504977,-2.84765419572127,3469.43796840101,1
0.129,0.036,11.3844533878619,-3.00153297223972,3442.64142766185,1
0.132,0.036,11.7507774040587,-3.1521003684572,3413.85584150625,1
0.135,0.036,12.1354868168057,-3.29733369947928,3382.91250453728,1
0.138,0.036,12.538275073724,-3.43486220250838,3349.63437484646,1
0.141,0.036,12.9585648205919,-3.56196189936349,3313.8373318202,1
0.144,0.036,13.3954390025985,-3.67556680232921,3275.33228998461,1
0.147,0.036,13.8475622615874,-3.77230335066071,3233.92844466375,1
0.15,0.036,14.3130950490028,-3.8485561931638,3189.43796087221,1
0.153,0.036,14.7896057311857,-3.9005740662254,3141.68242228095,1
0.156,0.036,15.2739899272337,-3.92462386476469,3090.50130493981,1
0.159,0.036,15.7624111975992,-3.91719812373829,3035.76259456014,1
0.162,0.036,16.2502822531865,-3.8752749690773,2977.37538547562,1
0.165,0.036,16.7323095473123,-3.79661937620023,2915.30384872057,1
0.168,0.036,17.2026240636662,-3.68010044578454,2849.58132901007,1
0.171,0.036,17.6550144957239,-3.52598332615554,2780.32258551108,1
0.174,0.036,18.0832636930679,-3.33614079956704,2707.73150782079,1
0.177,0.036,18.4815656117076,-3.11412500500552,2632.10135119013,1
0.18,0.036,18.8449727245877,-2.86505102645516,2553.80508102627,1
0.183,0.036,19.1698020814371,-2.59527413279213,2473.27510385153,1
0.186,0.036,19.4539226846513,-2.31188657381368,2390.97429767219,1
0.189,0.036,19.6968641628998,-2.02210471823498,2307.3629386966,1
0.192,0.036,19.8997240629469,-1.73264600225759,2222.86758224427,1
0.195,0.036,20.064895870038,-1.44919593694015,2137.85737764804,1
0.198,0.036,20.1956758113618,-1.17603874928982,2052.63095671225,1
0.201,0.036,20.2958221698467,-0.91588319323849,1967.41411233269,1
0.204,0.036,20.3691347674345,-0.669874022551553,1882.36622135076,1
0.207,0.036,20.4191016780312,-0.437751798600586,1797.59236210754,1
0.21,0.036,20.4486355849863,-0.218113119545798,1713.15819880592,1
0.213,0.036,20.4599020392612,-0.0087268953459952,1629.10544699719,1
0.216,0.036,20.4542303560397,0.193126562677742,1545.46660313341,1
0.219,0.036,20.4320950656132,0.3903146247162,1462.27830787515,1
0.222,0.036,20.39315919633,0.585521890490675,1379.59309328522,1
0.225,0.036,20.3363766148937,0.78093967864112,1297.48933084674,1
0.228,0.036,20.2601554441223,0.977988154495708,1216.07900423321,1
0.231,0.036,20.1625849249225,1.17709122782603,1135.51257195079,1
0.234,0.036,20.0417217815057,1.37753231016317,1055.97980488813,1
0.237,0.036,19.895919037917,1.57742237540336,977.705297263149,1
