x,y,ux,uy,p,boundary
0.231,0.0,0.0,0.0,941.681679218781,2
0.234,0.0,0.0,0.0,861.400798263969,2
0.237,0.0,0.0,0.0,783.536767984173,2
0.24,0.0,0.0,0.0,708.385226802867,2
0.243,0.0,0.0,0.0,636.197181628641,2
0.246,0.0,0.0,0.0,567.182758868948,2
0.249,0.0,0.0,0.0,501.518374278727,2
0.252,0.0,0.0,0.0,439.35775960025,2
0.255,0.0,0.0,0.0,380.847492538525,2
0.258,0.0,0.0,0.0,326.148034494799,2
0.261,0.0,0.0,0.0,275.461864156158,2
0.264,0.0,0.0,0.0,229.071230862679,2
0.267,0.0,0.0,0.0,187.389562154054,2
0.27,0.0,0.0,0.0,151.033024179907,2
0.273,0.0,0.0,0.0,120.922947402369,2
0.276,0.0,0.0,0.0,98.4367630147618,2
0.279,0.0,0.0,0.0,85.6392907695204,2
0.282,0.0,0.0,0.0,85.641927758965,2
0.285,0.0,0.0,0.0,103.217859009875,2
0.288,0.0,0.0,0.0,145.663287980485,2
0.291,0.0,0.0,0.0,225.090072391367,2
0.294,0.0,0.0,0.0,357.351325327147,2
0.297,0.0,0.0,0.0,582.786274573484,2
0.3,0.0,0.0,0.0,875.03209660462,4
0.0,0.002,8.0,5.0,3359.63516000518,3
0.003,0.002,3.26399361160045,0.523736082035967,3360.49918412237,1
0.006,0.002,2.30062569037035,0.419717264782761,3131.93101994965,1
0.009,0.002,1.75979243290035,0.227664806168707,3031.65615579992,1
0.012,0.002,1.41811406804497,0.15448176662931,2965.64804164922,1
0.015,0.002,1.18311338607602,0.107235450850774,2929.84864998414,1
0.018,0.002,1.01332747344168,0.0784353493276717,2908.74207643434,1
0.021,0.002,0.88623695212628,0.0591476512315616,2896.5574709248,1
0.024,0.002,0.788527217149228,0.0457439639835002,2889.62814449495,1
0.027,0.002,0.71189040912346,0.0360264777244058,2885.97761048537,1
0.03,0.002,0.650896405805207,0.0287471095117801,2884.41084961567,1
0.033,0.002,0.601859890151251,0.0231359749648649,2884.18901557913,1
0.036,0.002,0.562195747757527,0.0187047321320451,2884.83161158111,1
0.039,0.002,0.530038243809601,0.0151313904939289,2886.01438361282,1
0.042,0.002,0.504006966251003,0.0121971500238353,2887.5105642955,1
0.045,0.002,0.483058299221169,0.009749072052654,2889.15662063573,1
0.048,0.002,0.466388354178391,0.0076775365560318,2890.83137730221,1
0.051,0.002,0.453367870694878,0.005902143963765,2892.44288324083,1
0.054,0.002,0.443497535151708,0.0043626613804726,2893.9198688048,1
0.057,0.002,0.436376675740535,0.0030130577879084,2895.20601374854,1
0.06,0.002,0.431680923053553,0.0018174847083706,2896.25598128329,1
0.063,0.002,0.429146005763439,0.0007475117076018,2897.03258846508,1
0.066,0.002,0.428555823790387,-0.0002198103740356,2897.504722558,1
0.069,0.002,0.429733554562117,-0.0011033289400136,2897.64575526149,1
0.072,0.002,0.43253494275797,-0.0019187868253726,2897.43229330911,1
0.075,0.002,0.436843183090714,-0.0026795524790138,2896.84315795928,1
0.078,0.002,0.442564978837288,-0.003397160503121,2895.8585203193,1
0.081,0.002,0.449627476367598,-0.0040817152492624,2894.45914183125,1
0.084,0.002,0.457975856814398,-0.0047421938457362,2892.6256840989,1
0.087,0.002,0.467571422347747,-0.0053866740295294,2890.33806228437,1
0.09,0.002,0.478390054073282,-0.006022504611969,2887.57482325815,1
0.093,0.002,0.49042094649712,-0.0066564311430366,2884.31253463533,1
0.096,0.002,0.503665543215184,-0.0072946856017939,2880.52517448826,1
0.099,0.002,0.518136612308783,-0.0079430462402276,2876.18351437544,1
0.102,0.002,0.533857409453727,-0.008606871724227,2871.25449070804,1
0.105,0.002,0.55086088309174,-0.0092911122369554,2865.7005616388,1
0.108,0.002,0.56918887996923,-0.010000299098234,2859.47904879764,1
0.111,0.002,0.588891311513607,-0.0107385136204402,2852.54146547188,1
0.114,0.002,0.610025242358054,-0.0115093353145215,2844.83283537199,1
0.117,0.002,0.632653862237918,-0.0123157691537521,2836.2910090551,1
0.12,0.002,0.656845301835797,-0.0131601513939092,2826.84598850162,1
0.123,0.002,0.682671252326939,-0.0140440334507361,2816.41927434222,1
0.126,0.002,0.710205347790789,-0.014968043578317,2804.92325487603,1
0.129,0.002,0.739521269792686,-0.0159317266175292,2792.26066133383,1
0.132,0.002,0.770690534871474,-0.0169333629440501,2778.32411980084,1
0.135,0.002,0.803779929062897,-0.0179697689971108,2762.99583672899,1
0.138,0.002,0.838848559713709,-0.0190360834673775,2746.14746184976,1
0.141,0.002,0.87594450455177,-0.0201255454055817,2727.64017923394,1
0.144,0.002,0.915101052173974,-0.0212292731946713,2707.32508376761,1
0.147,0.002,0.956332547673962,-0.0223360564708826,2685.04390577915,1
0.15,0.002,0.999629882798604,-0.0234321765745699,2660.63015011602,1
0.153,0.002,1.04495570225018,-0.0245012747529746,2633.91071659097,1
0.156,0.002,1.09223943650175,-0.0255242907944929,2604.70806518043,1
0.159,0.002,1.14137231599527,-0.0264794975776585,2572.84298034529,1
0.162,0.002,1.19220257008365,-0.0273426585575883,2538.13797304772,1
0.165,0.002,1.24453106356901,-0.0280873347633062,2500.42133534125,1
0.168,0.002,1.29810766980981,-0.0286853646666021,2459.53183011884,1
0.171,0.002,1.35262871636962,-0.0291075335928319,2415.32395773017,1
0.174,0.002,1.4077358601835,-0.0293244386807264,2367.67369274071,1
0.177,0.002,1.46301674679167,-0.0293075406769171,2316.48453038598,1
0.18,0.002,1.51800777527859,-0.0290303755952083,2261.69362698325,1
0.183,0.002,1.57219922174805,-0.0284698787667923,2203.27776679574,1
0.186,0.002,1.6250428671536,-0.0276077531511,2141.25884579371,1
0.189,0.002,1.67596213228587,-0.0264317957484183,2075.70853709576,1
0.192,0.002,1.72436455138027,-0.0249370836835578,2006.75179985796,1
0.195,0.002,1.76965622950261,-0.0231269179499624,1934.56891774609,1
0.198,0.002,1.81125774566244,-0.0210134299914939,1859.39580699232,1
0.201,0.002,1.84862080410351,-0.0186177748354556,1781.52241604674,1
0.204,0.002,1.88124482041288,-0.0159698630567477,1701.28914382736,1
0.207,0.002,1.90869257277934,-0.0131076192411738,1619.0813229706,1
0.21,0.002,1.93060406045735,-0.0100757922360458,1535.32193740822,1
0.213,0.002,1.94670779077804,-0.0069243772839926,1450.4628585457,1
0.216,0.002,1.95682885357335,-0.0037067377312243,1364.97498103524,1
0.219,0.002,1.96089332156116,-0.000477531553207,1279.33771020752,1
0.222,0.002,1.95892871761891,0.0027094453710364,1194.02829501418,1
0.225,0.002,1.95106049575598,0.0058033904596639,1109.51151308907,1
0.228,0.002,1.93750467586856,0.0087585021394132,1026.23020179445,1
0.231,0.002,1.9185569413591,0.0115357820861727,944.597096707053,1
0.234,0.002,1.89457864607006,0.0141045690716057,864.988394102737,1
0.237,0.002,1.86598027867982,0.0164437621823108,787.739404625219,1
0.24,0.002,1.83320299699524,0.0185427124940207,713.142620299266,1
0.243,0.002,1.79669887175256,0.0204017831370827,641.448486533691,1
0.246,0.002,1.75691047281402,0.0220325963110436,572.86916713475,1
0.249,0.002,1.71425039811285,0.0234579992310373,507.585629455911,1
0.252,0.002,1.6690813033289,0.0247117845549315,445.758479744965,1
0.255,0.002,1.62169696632617,0.0258381873130051,387.543174852719,1
0.258,0.002,1.57230496272719,0.0268911377439015,333.110568668045,1
0.261,0.002,1.52101171941815,0.0279331560548256,282.674286001844,1
0.264,0.002,1.46781119675427,0.0290335864846948,236.527260396513,1
0.267,0.002,1.41257950300645,0.0302654947225398,195.091101480229,1
0.27,0.002,1.35507991450718,0.0316997641719165,158.9840886901,1
0.273,0.002,1.2949872370322,0.0333933279364347,129.116979219907,1
0.276,0.002,1.23194976782427,0.0353642982728599,106.831682248477,1
0.279,0.002,1.16572761680871,0.0375394837847525,94.1058299342715,1
0.282,0.002,1.09649259075789,0.039625536141724,93.8669670730211,1
0.285,0.002,1.02549114816515,0.0408444540367476,110.446178997447,1
0.288,0.002,0.956569147518592,0.0389522001691885,150.374195364483,1
0.291,0.002,0.899935131658253,0.0290741195574134,222.743900779056,1
0.294,0.002,0.882860200941289,-0.0112689622194098,341.77736505788,1
0.297,0.002,0.978211246805107,-0.106090120866564,508.538314060484,1
0.3,0.002,1.62415083556699,-0.973973733592284,672.492720477252,4
0.0,0.004,8.0,5.0,4185.0583798131,3
0.003,0.004,6.08171969859435,2.27375716553382,3654.27071878484,1
0.006,0.004,4.26466498608239,1.02975857080239,3317.51662896638,1
0.009,0.004,3.35474469550892,0.661804132522917,3129.66418726634,1
0.012,0.004,2.74000588220435,0.43825843394734,3035.49993596208,1
0.015,0.004,2.30884445626423,0.311599391383542,2979.53983410978,1
0.018,0.004,1.99115847595769,0.22967329652146,2946.12893331083,1
0.021,0.004,1.75010571589138,0.174663095794544,2925.30585124615,1
0.024,0.004,1.56286374267627,0.135856611228715,2912.21062366043,1
0.027,0.004,1.41486243471245,0.107486318332644,2903.97974982464,1
0.03,0.004,1.29635907298437,0.0860760698225612,2898.92092007822,1
0.033,0.004,1.20062488486102,0.0694807344379113,2895.97037497991,1
0.036,0.004,1.12287283039772,0.0563170660579571,2894.43555735978,1
0.039,0.004,1.05960907214327,0.0456648738700137,2893.84821066602,1
0.042,0.004,1.00822533303984,0.0368933274924483,2893.88153433949,1
0.045,0.004,0.966735431540147,0.0295584407825668,2894.30079257649,1
0.048,0.004,0.933600444155229,0.0233401231404286,2894.9330338675,1
0.051,0.004,0.907609952162667,0.0180024743046061,2895.64789022052,1
0.054,0.004,0.887799668465082,0.0133680512717532,2896.34504437303,1
0.057,0.004,0.873393210625058,0.0093007919378507,2896.94581531584,1
0.06,0.004,0.863760237246121,0.0056944350770477,2897.38735449808,1
0.063,0.004,0.85838588624748,0.0024645127818575,2897.61853452309,1
0.066,0.004,0.856848155408141,-0.0004572854047881,2897.59695719613,1
0.069,0.004,0.858800952522488,-0.0031271426146265,2897.28671457256,1
0.072,0.004,0.863961250383318,-0.0055920376427,2896.65666367052,1
0.075,0.004,0.872099251118701,-0.0078918913961871,2895.67905525865,1
0.078,0.004,0.883030780674077,-0.0100611596786233,2894.32840824449,1
0.081,0.004,0.896611350512564,-0.0121300247943134,2892.58055459352,1
0.084,0.004,0.912731473430708,-0.0141252916265661,2890.41180194812,1
0.087,0.004,0.931312925297694,-0.0160710621421482,2887.79817620068,1
0.09,0.004,0.952305718587601,-0.0179892404488959,2884.71471671393,1
0.093,0.004,0.975685606105469,-0.0198999052529847,2881.13480427849,1
0.096,0.004,1.00145197057088,-0.0218215756831146,2877.02950729924,1
0.099,0.004,1.02962598198529,-0.0237713885729197,2872.36693581304,1
0.102,0.004,1.06024892292365,-0.0257651995000056,2867.11159624403,1
0.105,0.004,1.09338059413673,-0.0278176155618543,2861.22374264682,1
0.108,0.004,1.12909772062839,-0.0299419646261787,2854.65872282884,1
0.111,0.004,1.16749228280605,-0.0321502033708616,2847.36632038133,1
0.114,0.004,1.20866969928035,-0.0344527646745368,2839.29009644297,1
0.117,0.004,1.25274678816872,-0.0368583437591791,2830.36673810331,1
0.12,0.004,1.29984943304361,-0.0393736219083942,2820.52542383301,1
0.123,0.004,1.35010987868163,-0.0420029266284606,2809.6872202868,1
0.126,0.004,1.4036635813041,-0.0447478278660664,2797.76452931919,1
0.129,0.004,1.46064553896026,-0.0476066714655849,2784.66060909589,1
0.132,0.004,1.52118603114579,-0.0505740535846175,2770.26919874061,1
0.135,0.004,1.58540570389821,-0.0536402434463025,2754.47428191981,1
0.138,0.004,1.65340994886576,-0.0567905667382438,2737.15003093831,1
0.141,0.004,1.72528254374357,-0.0600047682776855,2718.16097898329,1
0.144,0.004,1.80107854861536,-0.0632563802738957,2697.36247365895,1
0.147,0.004,1.88081648966983,-0.0665121315150896,2674.6014692869,1
0.15,0.004,1.96446990975128,-0.0697314427653001,2649.71771782585,1
0.153,0.004,2.05195842498061,-0.0728660639734945,2622.54541774246,1
0.156,0.004,2.14313849806115,-0.0758599186218298,2592.91537566487,1
0.159,0.004,2.23779422033973,-0.0786492283269119,2560.6577260306,1
0.162,0.004,2.33562848291014,-0.0811629949178515,2525.60523810415,1
0.165,0.004,2.43625500649753,-0.083323915591116,2487.5972168012,1
0.168,0.004,2.53919178255438,-0.0850497971948622,2446.48397324348,1
0.171,0.004,2.64385654348767,-0.0862555162157675,2402.13180306825,1
0.174,0.004,2.74956491579528,-0.0868555402480945,2354.42836632268,1
0.177,0.004,2.85553190273785,-0.0867669844078423,2303.2883144922,1
0.18,0.004,2.9608772803652,-0.0859131238343101,2248.65896127494,1
0.183,0.004,3.06463536261118,-0.0842272247807224,2190.52574871414,1
0.186,0.004,3.16576939374798,-0.0816564978134997,2128.91722471163,1
0.189,0.004,3.26319056386734,-0.0781659252374613,2063.90922757066,1
0.192,0.004,3.35578132925793,-0.0737416799503666,1995.62797340522,1
0.195,0.004,3.44242237883005,-0.0683938428643409,1924.25176695867,1
0.198,0.004,3.52202225289169,-0.0621581467327267,1850.01110722016,1
0.201,0.004,3.59354832901873,-0.0550965273578466,1773.18703480684,1
0.204,0.004,3.6560576778246,-0.0472963449914007,1694.10766369007,1
0.207,0.004,3.70872618794693,-0.0388682401518968,1613.14294784188,1
0.21,0.004,3.75087438024097,-0.0299426960020101,1530.69784414935,1
0.213,0.004,3.78198847540648,-0.0206654794726862,1447.20413636215,1
0.216,0.004,3.80173553044878,-0.0111922129326915,1363.11127187092,1
0.219,0.004,3.80997178858738,-0.0016823792893278,1278.87662721503,1
0.222,0.004,3.80674375944278,0.0077069163896528,1194.95565615143,1
0.225,0.004,3.79228192698642,0.0168271134254639,1111.7923860707,1
0.228,0.004,3.76698734287346,0.0255440044748037,1029.81071763149,1
0.231,0.004,3.73141168152683,0.0337429452605397,949.406953885229,1
0.234,0.004,3.68623159776381,0.0413332761960917,870.943945327634,1
0.237,0.004,3.63221843114534,0.0482518239823715,794.747193455742,1
0.24,0.004,3.57020444151411,0.054465409240731,721.103215455079,1
0.243,0.004,3.50104683987105,0.0599723415086775,650.260445576409,1
0.246,0.004,3.42559090707796,0.0648029293842362,582.43294525578,1
0.249,0.004,3.34463349040907,0.0690190611381856,517.807227275328,1
0.252,0.004,3.25888817346344,0.0727129037441724,456.552586096554,1
0.255,0.004,3.16895349578184,0.0760047009296922,398.83548915223,1
0.258,0.004,3.07528586819975,0.0790394820575992,344.838852780212,1
0.261,0.004,2.97817948128838,0.0819821482431937,294.787444910682,1
0.264,0.004,2.87775687616956,0.0850097350883986,248.981286581256,1
0.267,0.004,2.77397656597323,0.0882983530601987,207.839857977558,1
0.27,0.004,2.66666937285696,0.0919997485698768,171.961257180881,1
0.273,0.004,2.55562547112029,0.0961969499620465,142.20239898399,1
0.276,0.004,2.44077463369768,0.100817284059465,119.788496961518,1
0.279,0.004,2.32254528574333,0.105450971866145,106.463424041922,1
0.282,0.004,2.20257675787767,0.108971689025263,104.684508094575,1
0.285,0.004,2.08518516229758,0.10859904022969,117.875238848833,1
0.288,0.004,1.98036948590336,0.0979587831897029,150.50202208341,1
0.291,0.004,1.91111868548691,0.0597417686893325,208.053020828089,1
0.294,0.004,1.92629602421541,-0.0445760891459049,292.07681294171,1
0.297,0.004,2.17031407949614,-0.389749387572999,388.690139866398,1
0.3,0.004,2.7034038280041,-1.41184398808457,429.707514537716,4
0.0,0.006,8.0,5.0,4109.95305390276,3
0.003,0.006,7.06057407828937,3.26193471594532,3775.31432533971,1
0.006,0.006,5.74497176187477,1.90835848857285,3427.47600594996,1
0.009,0.006,4.66181173608241,1.21122900182295,3220.68938897611,1
0.012,0.006,3.90071127192771,0.837716823875164,3100.60516740024,1
0.015,0.006,3.33377487213115,0.603977242346786,3029.61624004973,1
0.018,0.006,2.90386723271142,0.451737923966278,2984.78327392443,1
0.021,0.006,2.57038554671103,0.346824276173307,2955.77125624562,1
0.024,0.006,2.30734085367502,0.271778261501184,2936.52454039096,1
0.027,0.006,2.0970172990162,0.216230333750991,2923.60415425055,1
0.03,0.006,1.92713306077816,0.173925862987034,2914.89041824097,1
0.033,0.006,1.78894245608416,0.140897346484049,2909.03841594029,1
0.036,0.006,1.67608006884787,0.114550129072909,2905.15958336464,1
0.039,0.006,1.58381516747317,0.0931334257582806,2902.64830510248,1
0.042,0.006,1.50856506508459,0.0754338638783168,2901.07947015965,1
0.045,0.006,1.44756989500519,0.0605895485437775,2900.14681110859,1
0.048,0.006,1.3986711263099,0.047974371698199,2899.62441502944,1
0.051,0.006,1.36015788199269,0.0371239674719228,2899.34204444374,1
0.054,0.006,1.33065845933584,0.027687179692869,2899.16887633215,1
0.057,0.006,1.30906252750719,0.0193935353876861,2899.00251657093,1
0.06,0.006,1.29446450460511,0.0120310032849497,2898.76139645078,1
0.063,0.006,1.28612179236083,0.0054305038366947,2898.37938415418,1
0.066,0.006,1.28342358984033,-0.0005450594889573,2897.80187434872,1
0.069,0.006,1.28586734349871,-0.0060086848057561,2896.98288066381,1
0.072,0.006,1.29304077857225,-0.0110550159956222,2895.88281830012,1
0.075,0.006,1.30460805538697,-0.0157645769674162,2894.4667670529,1
0.078,0.006,1.3202990034862,-0.0202069238571475,2892.70307162817,1
0.081,0.006,1.33990066994445,-0.024443009605695,2890.56217996646,1
0.084,0.006,1.36325061674736,-0.0285269659626734,2888.01564965157,1
0.087,0.006,1.39023154244014,-0.0325074470870313,2885.03527249411,1
0.09,0.006,1.42076690312865,-0.0364286367764966,2881.59228127328,1
0.093,0.006,1.45481727927937,-0.040330991717567,2877.65661246931,1
0.096,0.006,1.49237728572112,-0.0442517719604502,2873.19620598456,1
0.099,0.006,1.53347285839098,-0.0482253944357576,2868.17632824419,1
0.102,0.006,1.57815877659974,-0.0522836339860386,2862.5589093124,1
0.105,0.006,1.62651629669794,-0.0564556879198599,2856.30188819757,1
0.108,0.006,1.67865078403013,-0.0607681137411095,2849.3585636694,1
0.111,0.006,1.73468923650564,-0.0652446449694067,2841.67695091319,1
0.114,0.006,1.79477759621221,-0.0699058865552307,2833.19914738514,1
0.117,0.006,1.85907774630554,-0.0747688891620946,2823.86071445439,1
0.12,0.006,1.9277640899083,-0.0798466005130557,2813.59008493325,1
0.123,0.006,2.00101960695341,-0.0851471921538504,2802.30801048954,1
0.126,0.006,2.07903128490715,-0.0906732615271676,2789.9270672515,1
0.129,0.006,2.16198482136256,-0.0964209124070482,2776.35124266134,1
0.132,0.006,2.25005850205307,-0.102378721783512,2761.47563176242,1
0.135,0.006,2.34341616858053,-0.108526608510319,2745.18627650015,1
0.138,0.006,2.44219920798129,-0.114834628707516,2727.3601870772,1
0.141,0.006,2.54651752325186,-0.121261735237951,2707.86558962048,1
0.144,0.006,2.65643948228545,-0.127754553581985,2686.56244895924,1
0.147,0.006,2.7719808943966,-0.13424624387453,2663.30331860913,1
0.15,0.006,2.89309313043154,-0.140655538102015,2637.93457139222,1
0.153,0.006,3.01965058532696,-0.146886061304259,2610.29806265157,1
0.156,0.006,3.15143778060243,-0.152826064240247,2580.23327279636,1
0.159,0.006,3.28813651655175,-0.158348709754955,2547.57996596343,1
0.162,0.006,3.42931360529875,-0.163313062669938,2512.1813859963,1
0.165,0.006,3.57440983886568,-0.167565929450076,2473.88798903063,1
0.168,0.006,3.72273096005197,-0.17094467495506,2432.56168343852,1
0.171,0.006,3.87344149394891,-0.173281105396862,2388.08051302549,1
0.174,0.006,4.02556234725342,-0.174406446528714,2340.34367930398,1
0.177,0.006,4.17797307271927,-0.174157363674969,2289.27675546767,1
0.18,0.006,4.32941960949474,-0.17238286839769,2234.83690149457,1
0.183,0.006,4.47852813312352,-0.168951842492373,2177.01785072779,1
0.186,0.006,4.62382537563874,-0.163760795177814,2115.8544081564,1
0.189,0.006,4.763765411661,-0.156741369159852,2051.42618451792,1
0.192,0.006,4.8967624697149,-0.147867043043419,1983.86029289646,1
0.195,0.006,5.02122885252111,-0.137158457679669,1913.3327590631,1
0.198,0.006,5.13561658144145,-0.124686834115049,1840.06844469489,1
0.201,0.006,5.2384609710456,-0.110575054261623,1764.3393524305,1
0.204,0.006,5.32842404126916,-0.0949961350853751,1686.46126917208,1
0.207,0.006,5.40433552785107,-0.0781690252957885,1606.78880221481,1
0.21,0.006,5.46522927925377,-0.0603518647113135,1525.70896301991,1
0.213,0.006,5.51037302955306,-0.0418330425459653,1443.63354664408,1
0.216,0.006,5.53928988852802,-0.0229205472385708,1360.99063291097,1
0.219,0.006,5.55177035172431,-0.0039302013325556,1278.2155925412,1
0.222,0.006,5.54787415550363,0.0148265841915795,1195.74201484653,1
0.225,0.006,5.52792183705218,0.033054914994512,1113.99298354298,1
0.228,0.006,5.49247636750437,0.0504878117871438,1033.37311665862,1
0.231,0.006,5.44231568010715,0.0668964187805055,954.261760128759,1
0.234,0.006,5.37839729841628,0.0820986374497411,877.007688243002,1
0.237,0.006,5.30181657429952,0.0959659066170496,801.925623952854,1
0.24,0.006,5.2137602708923,0.108427956010084,729.294854937334,1
0.243,0.006,5.115457377183,0.119475458778985,659.360194694811,1
0.246,0.006,5.0081291347102,0.12916058532751,592.335530237092,1
0.249,0.006,4.89294032703061,0.137595493550838,528.41021902739,1
0.252,0.006,4.77095399234193,0.144948743343035,467.758659093417,1
0.255,0.006,4.64309197738788,0.151439439872624,410.553471026051,1
0.258,0.006,4.51010433668756,0.157328498142541,356.982913782132,1
0.261,0.006,4.37255179498179,0.162905617113444,307.273422943632,1
0.264,0.006,4.23080784565119,0.168469041456497,261.718521256249,1
0.267,0.006,4.08509146307369,0.174292352306102,220.715792868697,1
0.27,0.006,3.93554955778202,0.180567010846192,184.814068576588,1
0.273,0.006,3.78242337266145,0.187298477114469,154.77308162628,1
0.276,0.006,3.62636166228506,0.194110003079162,131.637097375836,1
0.279,0.006,3.46899693931805,0.199860315277101,116.818143069483,1
0.282,0.006,3.3140137675172,0.201848683356484,112.174149363161,1
0.285,0.006,3.16911400696984,0.194164376839297,119.992448467303,1
0.288,0.006,3.04986987997461,0.163622919029634,142.755261811285,1
0.291,0.006,2.98600615124709,0.0813183632699962,181.629842732502,1
0.294,0.006,3.03694885349161,-0.126298824162021,232.885205692513,1
0.297,0.006,3.27224612478402,-0.636744437379546,277.590592440836,1
0.3,0.006,3.66276990636047,-1.70631603361917,288.197369951279,4
0.0,0.008,8.0,5.0,3942.65387054952,3
0.003,0.008,7.49992149454389,3.84916999478702,3737.19957009983,1
0.006,0.008,6.6066268104952,2.648534303132,3468.46929619304,1
0.009,0.008,5.65633025799313,1.81590867676964,3275.33292614943,1
0.012,0.008,4.85968070956833,1.29574160268354,3151.03248092161,1
0.015,0.008,4.22914147811268,0.958346619362611,3071.32246132656,1
0.018,0.008,3.72892974880034,0.728359336685214,3019.02311373436,1
0.021,0.008,3.32984996262884,0.566018081961728,2983.70751375954,1
0.024,0.008,3.00855748221751,0.447485820953619,2959.40504849185,1
0.027,0.008,2.74780024337778,0.358446497715573,2942.41797216052,1
0.03,0.008,2.53477912973085,0.289844803240609,2930.42141988286,1
0.033,0.008,2.35996612474804,0.235802333277555,2921.89302923578,1
0.036,0.008,2.21618493816068,0.192384932885125,2915.80841390949,1
0.039,0.008,2.09796164086335,0.156892104608001,2911.45834535664,1
0.042,0.008,2.00106486305075,0.127425089723096,2908.33939202848,1
0.045,0.008,1.92218134383276,0.102619238587406,2906.08580830672,1
0.048,0.008,1.85868524829987,0.0814734953036105,2904.42618517878,1
0.051,0.008,1.80847267265383,0.0632393230807668,2903.15513515297,1
0.054,0.008,1.76984164559361,0.0473467660585385,2902.11437316081,1
0.057,0.008,1.74140416269583,0.0333542567415762,2901.17979091779,1
0.06,0.008,1.72202099914879,0.0209139173437304,2900.25243568408,1
0.063,0.008,1.71075289410983,0.00974716861867,2899.25208033237,1
0.066,0.008,1.70682362891786,-0.0003726797219343,2898.11254299361,1
