x,y,ux,uy,p,boundary
0.297,0.0,0.0,0.0,286.729364756335,2
0.3,0.0,0.0,0.0,420.378176135879,4
0.0,0.002,5.0,2.0,2672.41970433956,3
0.003,0.002,2.33347729184244,0.342839800840525,2469.43913775056,1
0.006,0.002,1.72486257247348,0.285009579241484,2114.81309737806,1
0.009,0.002,1.34677180923029,0.172710359846156,1927.38678082032,1
0.012,0.002,1.09548062755568,0.119068603824522,1812.11143237332,1
0.015,0.002,0.918198363902245,0.0838882830526593,1742.39103325311,1
0.018,0.002,0.788381218134443,0.0616803018805045,1697.09219037904,1
0.021,0.002,0.690320968401477,0.0467368640337645,1666.42435459786,1
0.024,0.002,0.614339271390818,0.0363364150877478,1644.77147869208,1
0.027,0.002,0.554243156064044,0.0288229159605274,1628.97631376368,1
0.03,0.002,0.505930839658578,0.0232249410937477,1617.13133567839,1
0.033,0.002,0.466597560691631,0.0189390646603694,1608.0388059503,1
0.036,0.002,0.43426851069505,0.0155800548224883,1600.91272893627,1
0.039,0.002,0.407516310147872,0.0128934274785336,1595.21836350139,1
0.042,0.002,0.385284962701705,0.0107061371235294,1590.5799833827,1
0.045,0.002,0.366777106743267,0.0088972699115699,1586.72617862837,1
0.048,0.002,0.351379896522525,0.0073802276324145,1583.45611555998,1
0.051,0.002,0.338615100514643,0.0060915598813625,1580.6180282259,1
0.054,0.002,0.328104763170111,0.004983782902583,1578.0950706164,1
0.057,0.002,0.319547105069076,0.0040206479869158,1575.7957394729,1
0.06,0.002,0.312699304572537,0.0031739547345702,1573.64721306142,1
0.063,0.002,0.307364996542238,0.002421361551478,1571.59059623812,1
0.066,0.002,0.303385062534147,0.001744854212235,1569.57743856226,1
0.069,0.002,0.300630754525888,0.001129657684423,1567.56711831839,1
0.072,0.002,0.298998496128706,0.0005634524098444,1565.52482463353,1
0.075,0.002,0.298405903668083,3.58036938801452e-05,1563.41995782186,1
0.078,0.002,0.298788702080365,-0.0004622568940575,1561.22482487726,1
0.081,0.002,0.300098300397816,-0.0009385395437843,1558.91354451903,1
0.084,0.002,0.302299853188962,-0.0013999220703541,1556.46110150084,1
0.087,0.002,0.305370676950675,-0.0018525132773571,1553.8425073973,1
0.09,0.002,0.309298920137873,-0.0023017674782419,1551.03203754258,1
0.093,0.002,0.314082406257108,-0.002752559684767,1548.00252298709,1
0.096,0.002,0.319727583940962,-0.00320922807367,1544.72468342918,1
0.099,0.002,0.326248528035215,-0.0036755883235884,1541.16649285858,1
0.102,0.002,0.33366594281688,-0.0041549230373786,1537.2925746588,1
0.105,0.002,0.342006123534318,-0.0046499485842023,1533.06362753294,1
0.108,0.002,0.351299836336841,-0.0051627612263993,1528.43588810142,1
0.111,0.002,0.361581080046179,-0.0056947642953584,1523.36064053715,1
0.114,0.002,0.372885696773119,-0.0062465784334385,1517.78378823792,1
0.117,0.002,0.38524980274607,-0.006817937527318,1511.6455072903,1
0.12,0.002,0.398708016550761,-0.0074075739295027,1504.88000626366,1
0.123,0.002,0.413291469945957,-0.0080130979003722,1497.41542149607,1
0.126,0.002,0.429025597166432,-0.0086308778834436,1489.17388117986,1
0.129,0.002,0.445927712727457,-0.0092559301937921,1480.0717747796,1
0.132,0.002,0.464004405622284,-0.0098818288383338,1470.02026603059,1
0.135,0.002,0.483248799590073,-0.0105006483035856,1458.92608725635,1
0.138,0.002,0.503637754520391,-0.0111029539534316,1446.69264919513,1
0.141,0.002,0.525129112123668,-0.0116778557857006,1433.22149309342,1
0.144,0.002,0.547659118004847,-0.0122131412187276,1418.41409974392,1
0.147,0.002,0.571140179559439,-0.0126955007788067,1402.17405288463,1
0.15,0.002,0.59545914101768,-0.0131108565157691,1384.40953183307,1
0.153,0.002,0.62047626899785,-0.0134447962987316,1365.03608095704,1
0.156,0.002,0.646025139128509,-0.0136831077330959,1343.9795729915,1
0.159,0.002,0.671913591899844,-0.0138123936414719,1321.17925172054,1
0.162,0.002,0.6979258803177,-0.0138207378139339,1296.59071058786,1
0.165,0.002,0.723826061924876,-0.0136983766769845,1270.18864163516,1
0.168,0.002,0.749362595633041,-0.013438321877087,1241.96917841427,1
0.171,0.002,0.774273996323514,-0.0130368730804237,1211.95166143304,1
0.174,0.002,0.798295288726,-0.0124939619722156,1180.17967824356,1
0.177,0.002,0.82116490190396,-0.0118132791391829,1146.72127316689,1
0.18,0.002,0.842631573799786,-0.0110021554506075,1111.6682815295,1
0.183,0.002,0.862460807454944,-0.0100711970249795,1075.13481446415,1
0.186,0.002,0.880440447496485,-0.0090337042038374,1037.25499413307,1
0.189,0.002,0.896385029773268,-0.0079049349505591,998.180105193675,1
0.192,0.002,0.910138690882291,-0.0067012960082917,958.075375999228,1
0.195,0.002,0.921576589922949,-0.005439556011806,917.116624107335,1
0.198,0.002,0.93060496686485,-0.0041361706100615,875.486990904199,1
0.201,0.002,0.937160112272559,-0.0028067904567092,833.373950522482,1
0.204,0.002,0.941206626371784,-0.0014659916388622,790.96671505193,1
0.207,0.002,0.942735384019148,-0.0001272301729187,748.454081940002,1
0.21,0.002,0.941761589926074,0.001197015645133,706.022693450042,1
0.213,0.002,0.938323211956178,0.002494982288575,663.855615052548,1
0.216,0.002,0.932479937207655,0.0037553235838768,622.13110026079,1
0.219,0.002,0.924312631515647,0.004966868623687,581.021400063849,1
0.222,0.002,0.913923126699027,0.0061185129524609,540.691496917392,1
0.225,0.002,0.901434038016429,0.0071992960941644,501.297692131286,1
0.228,0.002,0.88698824681281,0.0081986853590113,462.986043024159,1
0.231,0.002,0.870747679975511,0.0091070506197432,425.890721378744,1
0.234,0.002,0.852891076668177,0.0099162837237299,390.132436134148,1
0.237,0.002,0.833610541133817,0.0106204946669908,355.817121448524,1
0.24,0.002,0.813106817621859,0.0112167077131637,323.035130751381,1
0.243,0.002,0.7915833660183,0.0117054846377636,291.861197895335,1
0.246,0.002,0.769239442988842,0.0120914167681817,262.355433368436,1
0.249,0.002,0.74626248877276,0.0123834477597893,234.565627399159,1
0.252,0.002,0.722820180127615,0.0125950089128573,208.531147970947,1
0.255,0.002,0.699052544137245,0.012743961240815,184.288769868358,1
0.258,0.002,0.675064559369307,0.0128523352948589,161.880875753504,1
0.261,0.002,0.650919742882099,0.0129458298924685,141.366665252979,1
0.264,0.002,0.626635406045066,0.0130529546669226,122.837342551153,1
0.267,0.002,0.602180687579816,0.0132035406650034,106.43680486153,1
0.27,0.002,0.577479384695042,0.0134259980011189,92.3902631963434,1
0.273,0.002,0.552421521207866,0.0137420033996888,81.0446942381504,1
0.276,0.002,0.526891642415155,0.0141554595601756,72.9276082002102,1
0.279,0.002,0.500830793849686,0.0146294680764915,68.8341377314047,1
0.282,0.002,0.474369534948335,0.015029595446902,69.962083412653,1
0.285,0.002,0.448120800156717,0.0150092634092364,78.1080176854018,1
0.288,0.002,0.423853756790491,0.0135697251299279,96.0237079994991,1
0.291,0.002,0.406166712393979,0.0085846143248134,127.576352896823,1
0.294,0.002,0.407321826102684,-0.0101524071699948,179.069961605526,1
0.297,0.002,0.460374817231003,-0.052471361277036,251.07406643122,1
0.3,0.002,0.774017739023649,-0.45826259011949,323.751368287788,4
0.0,0.004,5.0,2.0,2852.76806645187,3
0.003,0.004,4.02345663791123,1.23479425739435,2512.07580412108,1
0.006,0.004,3.03852316853693,0.682448060068971,2185.89337783544,1
0.009,0.004,2.46776105268693,0.469057303433756,1975.38270567254,1
0.012,0.004,2.05317472475036,0.324366542453135,1852.48439349682,1
0.015,0.004,1.74845678286903,0.235053447958583,1773.86310454263,1
0.018,0.004,1.51776870225672,0.175443124769091,1722.06352881264,1
0.021,0.004,1.33943021710984,0.134639231567149,1686.32408728662,1
0.024,0.004,1.19887843190095,0.105637529291631,1660.81524450523,1
0.027,0.004,1.08630886473734,0.0843843570796717,1642.04484186743,1
0.03,0.004,0.994948330291614,0.068363681604473,1627.87643644737,1
0.033,0.004,0.920017741662609,0.0559869213140105,1616.94105139468,1
0.036,0.004,0.858068983815436,0.0462166563348797,1608.33103825093,1
0.039,0.004,0.806561821778898,0.0383567507203002,1601.42424205636,1
0.042,0.004,0.763588350650731,0.0319273277676636,1595.78172437594,1
0.045,0.004,0.727690389619266,0.0265893655104339,1591.08573890866,1
0.048,0.004,0.697736112392464,0.0220978080525007,1587.10099289835,1
0.051,0.004,0.672835136361533,0.0182717138286148,1583.64969663352,1
0.054,0.004,0.652279033402407,0.0149747872816744,1580.59504297498,1
0.057,0.004,0.635498953022719,0.0121024022753855,1577.8299781443,1
0.06,0.004,0.622034967164911,0.0095727755160587,1575.26937794393,1
0.063,0.004,0.611513577450573,0.0073208511345301,1572.84446511866,1
0.066,0.004,0.603630993656127,0.0052939926448041,1570.49873142696,1
0.069,0.004,0.598140549426262,0.0034489031670407,1568.18488787352,1
0.072,0.004,0.594843119969937,0.0017493958633796,1565.86252820013,1
0.075,0.004,0.593579739919452,0.0001647635936675,1563.49629350721,1
0.078,0.004,0.594225845527341,-0.001331421367326,1561.05439261145,1
0.081,0.004,0.596686720417795,-0.0027621930367288,1558.50737697083,1
0.084,0.004,0.600893831567156,-0.0041478425277086,1555.82709893364,1
0.087,0.004,0.606801817259041,-0.005506389342013,1552.98580277335,1
0.09,0.004,0.614385941484852,-0.0068539118377276,1549.95531267182,1
0.093,0.004,0.623639866387492,-0.0082047639325805,1546.70629258171,1
0.096,0.004,0.634573620500703,-0.0095716969579649,1543.207561102,1
0.099,0.004,0.647211658971109,-0.010965899892707,1539.42545105509,1
0.102,0.004,0.661590925031895,-0.0123969673289252,1535.32320898584,1
0.105,0.004,0.677758831533108,-0.0138728020532193,1530.86043474224,1
0.108,0.004,0.695771088790574,-0.0153994578308924,1525.9925659355,1
0.111,0.004,0.715689311671787,-0.0169809277400617,1520.67041659973,1
0.114,0.004,0.737578345886201,-0.0186188841740089,1514.83978387143,1
0.117,0.004,0.761503262062357,-0.0203123784168904,1508.44114099613,1
0.12,0.004,0.78752597755947,-0.0220575105170042,1501.40943935825,1
0.123,0.004,0.815701481264866,-0.0238470840301385,1493.67404634061,1
0.126,0.004,0.846073657015087,-0.0256702650189412,1485.15884935767,1
0.129,0.004,0.878670727746549,-0.02751227029877,1475.78255896255,1
0.132,0.004,0.913500375726226,-0.0293541159774287,1465.45924497404,1
0.135,0.004,0.950544634401733,-0.0311724632859969,1454.09913847345,1
0.138,0.004,0.989754693902926,-0.03293960371392,1441.60972858159,1
0.141,0.004,1.03104581325532,-0.0346236284297957,1427.89717543874,1
0.144,0.004,1.07429258471888,-0.0361888265189063,1412.86804916499,1
0.147,0.004,1.11932484445531,-0.0375963511783061,1396.43138839928,1
0.15,0.004,1.16592456232963,-0.0388051812180016,1378.50105132563,1
0.153,0.004,1.21382406396107,-0.0397733859440738,1358.99830750332,1
0.156,0.004,1.2627059312506,-0.0404596744793064,1337.85459167844,1
0.159,0.004,1.31220488503983,-0.0408251768284028,1315.01431327588,1
0.162,0.004,1.36191186896353,-0.0408353662401056,1290.43759049635,1
0.165,0.004,1.4113804248793,-0.0404619952806092,1264.10275955847,1
0.168,0.004,1.46013528182212,-0.0396848878344724,1236.00850155738,1
0.171,0.004,1.50768288456205,-0.0384934132588829,1206.17543519417,1
0.174,0.004,1.5535233852352,-0.0368874739968569,1174.64704563918,1
0.177,0.004,1.59716343975926,-0.0348778687613805,1141.48985842694,1
0.18,0.004,1.63812902066381,-0.0324859505211902,1106.79282034447,1
0.183,0.004,1.6759774080156,-0.0297425771091356,1070.66591173854,1
0.186,0.004,1.71030756977827,-0.0266864418393008,1033.23807902552,1
0.189,0.004,1.74076829669267,-0.0233619572134926,994.654633465189,1
0.192,0.004,1.76706370048806,-0.0198169302357521,955.074303568233,1
0.195,0.004,1.78895598554519,-0.0161002988347675,914.6661468325,1
0.198,0.004,1.80626571709871,-0.012260187026052,873.606518314243,1
0.201,0.004,1.81887008259789,-0.0083424815621372,832.076259766996,1
0.204,0.004,1.8266998308033,-0.0043900434268627,790.258219184596,1
0.207,0.004,1.82973564377487,-0.0004425591525709,748.33514566534,1
0.21,0.004,1.82800463903694,0.0034630711317386,706.487939655066,1
0.213,0.004,1.82157752467611,0.0072920006474946,664.894184861206,1
0.216,0.004,1.81056667116472,0.0110106035323692,623.72685446241,1
0.219,0.004,1.79512506679941,0.0145857990461426,583.153076103843,1
0.222,0.004,1.77544584098877,0.017984754498392,543.332858588279,1
0.225,0.004,1.75176181974623,0.0211751177574431,504.417724729137,1
0.228,0.004,1.72434445700199,0.0241258352519338,466.549252443657,1
0.231,0.004,1.6935014817302,0.0268085101945702,429.857590539402,1
0.234,0.004,1.659572711343,0.0291991663779377,394.460077150621,1
0.237,0.004,1.62292368375199,0.0312802202642247,360.460139397487,1
0.24,0.004,1.58393701739378,0.0330424369800146,327.946687851622,1
0.243,0.004,1.5430016784148,0.0344866549947812,296.994238454977,1
0.246,0.004,1.50050057958045,0.0356251023346142,267.664002022041,1
0.249,0.004,1.45679713233315,0.0364821800473636,240.006186083075,1
0.252,0.004,1.41222151852768,0.0370946375268597,214.06376796394,1
0.255,0.004,1.36705756450784,0.0375110871965643,189.878037045433,1
0.258,0.004,1.3215312416988,0.037790776534576,167.49628655539,1
0.261,0.004,1.27580208128459,0.0380014160842616,146.982183760382,1
0.264,0.004,1.22995933947974,0.0382155887104262,128.429591252134,1
0.267,0.004,1.18402587356855,0.0385047040954368,111.980992161748,1
0.27,0.004,1.13797493012378,0.0389283428861303,97.8522337244434,1
0.273,0.004,1.0917695107626,0.039514424914719,86.3661320234664,1
0.276,0.004,1.04544293506888,0.0402207458117301,77.9983977336946,1
0.279,0.004,0.99925821304492,0.0408550610844412,73.4408627639685,1
0.282,0.004,0.954023080625654,0.0409085301516954,73.6832403762872,1
0.285,0.004,0.911739188198847,0.0391403566380471,80.120358391093,1
0.288,0.004,0.876935690657624,0.0327267299714321,94.5769010705567,1
0.291,0.004,0.859961103056856,0.0139286394639626,119.305582128147,1
0.294,0.004,0.882782828949059,-0.034363040588783,154.706313582174,1
0.297,0.004,1.01206134250443,-0.19270486700628,194.300439886343,1
0.3,0.004,1.27485819896497,-0.66237591650146,209.020175893393,4
0.0,0.006,5.0,2.0,2650.19180562955,3
0.003,0.006,4.58083585934343,1.70429715142894,2457.46750512279,1
0.006,0.006,3.92889205484141,1.17414976592663,2196.35634528518,1
0.009,0.006,3.31769797508395,0.816375299163575,2007.47559324134,1
0.012,0.006,2.84238201843452,0.592025825654047,1883.33965436431,1
0.015,0.006,2.4666627397319,0.439373663302686,1801.56927760387,1
0.018,0.006,2.17012461236239,0.334718784452695,1745.43695517526,1
0.021,0.006,1.9336910860244,0.260577323615359,1705.81615781898,1
0.024,0.006,1.74320844713155,0.206686296078592,1677.00646082806,1
0.027,0.006,1.58812830155765,0.166464156968785,1655.52531861159,1
0.03,0.006,1.46069664930414,0.135720578277458,1639.1420126693,1
0.033,0.006,1.35517384788554,0.11170793307398,1626.392578239,1
0.036,0.006,1.26726882986357,0.0925870683000138,1616.28603975237,1
0.039,0.006,1.19373189681822,0.0770970281470371,1608.13352235052,1
0.042,0.006,1.13206886365318,0.0643537268695978,1601.44396357641,1
0.045,0.006,1.08034022288613,0.0537237550903729,1595.85929031925,1
0.048,0.006,1.03701935274117,0.0447439376995278,1591.11297084056,1
0.051,0.006,1.00089147340542,0.0370689523284352,1587.00286755322,1
0.054,0.006,0.970980859820177,0.0304365471497282,1583.37302277988,1
0.057,0.006,0.946497804706008,0.0246440005222585,1580.10115708866,1
0.06,0.006,0.926799527479833,0.0195319034486446,1577.08989795334,1
0.063,0.006,0.91136103854671,0.0149728013331377,1574.26049278377,1
0.066,0.006,0.899753188457238,0.0108631189560906,1571.54820635338,1
0.069,0.006,0.891625956470898,0.0071173426045313,1568.89887877934,1
0.072,0.006,0.886695595492623,0.0036637804501352,1566.26629459483,1
0.075,0.006,0.884734637172597,0.0004414451843329,1563.61012574417,1
0.078,0.006,0.885564029405425,-0.002602251489068,1560.89428500563,1
0.081,0.006,0.889046866323008,-0.0055132062530464,1558.08557558488,1
0.084,0.006,0.895083303282279,-0.0083318820450874,1555.15255615635,1
0.087,0.006,0.903606343181826,-0.0110942203729561,1552.06456393604,1
0.09,0.006,0.914578247161181,-0.0138322811357874,1548.79085494504,1
0.093,0.006,0.927987370233903,-0.0165746613439011,1545.29983274372,1
0.096,0.006,0.943845256210338,-0.0193467288773309,1541.55834608679,1
0.099,0.006,0.962183850348209,-0.022170696741546,1537.5310431825,1
0.102,0.006,0.983052705478416,-0.0250655559941748,1533.17977622507,1
0.105,0.006,1.00651607018595,-0.0280468808987503,1528.46305507913,1
0.108,0.006,1.0326497578813,-0.0311265174851553,1523.33555374798,1
0.111,0.006,1.06153770495788,-0.0343121663458299,1517.74767775285,1
0.114,0.006,1.09326813628348,-0.0376068720958132,1511.64520489426,1
0.117,0.006,1.12792926858941,-0.0410084354785103,1504.96901607288,1
0.12,0.006,1.16560449848848,-0.0445087696357007,1497.65493684362,1
0.123,0.006,1.20636704346689,-0.0480932295653049,1489.63371399525,1
0.126,0.006,1.25027403278419,-0.0517399531291737,1480.83115442445,1
0.129,0.006,1.29736008211056,-0.0554192627979386,1471.16845553837,1
0.132,0.006,1.3476304318455,-0.0590931889658586,1460.56275690976,1
0.135,0.006,1.40105378459742,-0.0627151870471384,1448.92794137411,1
0.138,0.006,1.45755504136693,-0.0662301300767276,1436.1757096084,1
0.141,0.006,1.51700820614995,-0.069574664035313,1422.21694488503,1
0.144,0.006,1.57922980058881,-0.0726780119617198,1406.96337367774,1
0.147,0.006,1.64397319729354,-0.0754633021821553,1390.32951285292,1
0.15,0.006,1.71092433349515,-0.077849472864777,1372.23487541549,1
0.153,0.006,1.77969929467431,-0.079753767526826,1352.60638480974,1
0.156,0.006,1.84984424846403,-0.081094783564777,1331.38092385761,1
0.159,0.006,1.92083815064469,-0.0817959703064913,1308.50792051914,1
0.162,0.006,1.99209852845675,-0.0817893997456712,1283.95185143978,1
0.165,0.006,2.06299046852827,-0.0810195609462693,1257.694528877,1
0.168,0.006,2.13283870300192,-0.0794468703491981,1229.73703041318,1
0.171,0.006,2.20094241461079,-0.0770505590056964,1200.10113683922,1
0.174,0.006,2.2665920979741,-0.0738306075022135,1168.83016369732,1
0.177,0.006,2.32908755868091,-0.0698084591998021,1135.98910647461,1
0.18,0.006,2.38775594717889,-0.0650263536608784,1101.66406638782,1
0.183,0.006,2.44196865156505,-0.059545275460741,1065.96097871225,1
0.186,0.006,2.49115594024796,-0.053441688562759,1029.00372216931,1
0.189,0.006,2.53481845923771,-0.0468033940672473,990.93173820919,1
0.192,0.006,2.57253503024436,-0.039724977318828,951.897325391944,1
0.195,0.006,2.60396661940683,-0.03230337119796,912.062790405627,1
0.198,0.006,2.62885678742423,-0.024634039428792,871.597630526355,1
0.201,0.006,2.64702931770732,-0.0168081765582334,830.675893383026,1
0.204,0.006,2.65838398449212,-0.0089111465771021,789.473813530647,1
0.207,0.006,2.66289152263249,-0.0010221703846548,748.167769480578,1
0.21,0.006,2.6605887794734,0.0067849387953127,706.932549067726,1
0.213,0.006,2.65157478362096,0.0144403659610981,665.939864839543,1
0.216,0.006,2.63600810122415,0.021876689835822,625.357032230642,1
0.219,0.006,2.61410543326641,0.0290275823530035,585.345716267629,1
0.222,0.006,2.58614101101083,0.0358272444785581,546.060668292378,1
0.225,0.006,2.55244603969658,0.0422108710535114,507.648409782186,1
0.228,0.006,2.51340727430963,0.048116251067938,470.24586974225,1
0.231,0.006,2.46946381138885,0.053486410988145,433.979037401751,1
0.234,0.006,2.42110134337146,0.0582730326228092,398.961744782606,1
0.237,0.006,2.36884341538346,0.0624402526360598,365.294737192283,1
0.24,0.006,2.31323959750456,0.0659683950984097,333.065219648974,1
0.243,0.006,2.25485088001196,0.0688572024386489,302.347083176824,1
0.246,0.006,2.19423296355619,0.0711281986109498,273.202020180246,1
0.249,0.006,2.13191841960393,0.0728259123637696,245.681739494957,1
0.252,0.006,2.06839893866063,0.0740177695537937,219.831498471549,1
0.255,0.006,2.00410910346194,0.0747924854255427,195.695192191096,1
0.258,0.006,1.93941340736098,0.0752566941856192,173.322289527165,1
0.261,0.006,1.87459873292039,0.0755292637208719,152.776992012875,1
0.264,0.006,1.80987545815536,0.0757321188322545,134.15012073433,1
0.267,0.006,1.74539218673332,0.0759751687251079,117.574402394103,1
0.27,0.006,1.68127256508371,0.0763305135357937,103.243998020919,1
0.273,0.006,1.61768916183223,0.0767863120770181,91.4391322632897,1
0.276,0.006,1.55500191158719,0.0771602073756421,82.5563120269498,1
0.279,0.006,1.49401213254923,0.0769311260447001,77.1419060381015,1
0.282,0.006,1.43643341400536,0.0748886982786538,75.9223281708513,1
0.285,0.006,1.38575861397318,0.0684048060919941,79.7894381998819,1
0.288,0.006,1.3489736502463,0.0516172649104711,89.6871271266171,1
0.291,0.006,1.33934683928612,0.0116629274110365,105.907241720894,1
0.294,0.006,1.38358607229386,-0.0845994725980194,126.458436370757,1
0.297,0.006,1.51236115525761,-0.317837023236411,142.508183906871,1
0.3,0.006,1.71038039146125,-0.802188493826389,143.713996822166,4
0.0,0.008,5.0,2.0,2453.90579173492,3
0.003,0.008,4.81337938797317,1.95396599352792,2346.56151365665,1
0.006,0.008,4.41329870217154,1.55313909113774,2166.72798856346,1
0.009,0.008,3.91859566183862,1.16606680243833,2012.68790711623,1
0.012,0.008,3.45677027640583,0.879243780136023,1900.20594802793,1
0.015,0.008,3.06331114752127,0.673342751453634,1820.48907862158,1
0.018,0.008,2.73532032857358,0.5241532342388,1763.5075979611,1
0.021,0.008,2.46411512332577,0.414760874119052,1721.9506328567,1
0.024,0.008,2.2397099297232,0.333001972779546,1691.04344214349,1
0.027,0.008,2.05336932225151,0.270700977506892,1667.59383956728,1
0.03,0.008,1.89793225225712,0.222301702219142,1649.46939083094,1
0.033,0.008,1.76771094817108,0.184015180971169,1635.21435189123,1
0.036,0.008,1.65822817532385,0.153217935172277,1623.81653637563,1
0.039,0.008,1.56596040719994,0.128064235577877,1614.55733350335,1
0.042,0.008,1.48812177726705,0.107232420246062,1606.91636798513,1
0.045,0.008,1.42249469683431,0.0897592347037235,1600.50958484333,1
0.048,0.008,1.36730062424469,0.0749302623046776,1595.04845112918,1
0.051,0.008,1.32110259193611,0.0622065293532674,1590.31255674927,1
0.054,0.008,1.28273186327664,0.0511746065343014,1586.1308718956,1
0.057,0.008,1.25123262383838,0.0415121776637146,1582.36868317515,1
0.06,0.008,1.22582007144372,0.0329639314710196,1578.91831724704,1
0.063,0.008,1.20584846056274,0.0253244454119917,1575.6924306417,1
0.066,0.008,1.1907865642816,0.0184258760972569,1572.61906455309,1
0.069,0.008,1.18019868787087,0.0121290035628873,1569.63793052232,1
