x,y,ux,uy,p,boundary
0.276,0.0,0.0,0.0,26.7643214660769,2
0.279,0.0,0.0,0.0,26.8361539396379,2
0.282,0.0,0.0,0.0,29.4895345632852,2
0.285,0.0,0.0,0.0,35.6592158991394,2
0.288,0.0,0.0,0.0,46.7428769697952,2
0.291,0.0,0.0,0.0,65.0713585566705,2
0.294,0.0,0.0,0.0,93.6185748215408,2
0.297,0.0,0.0,0.0,141.07766482828,2
0.3,0.0,0.0,0.0,204.197857963519,4
0.0,0.002,2.0,0.0,1533.72995277644,3
0.003,0.002,1.14106282773252,0.148698903133458,1309.09335631638,1
0.006,0.002,0.892264324337787,0.130281696924489,1017.83569655848,1
0.009,0.002,0.712235523062526,0.0908077783682818,855.087222019846,1
0.012,0.002,0.584733906770052,0.063667959568605,757.148016108588,1
0.015,0.002,0.492184877362732,0.0455177411322856,696.334276682826,1
0.018,0.002,0.423514058380247,0.0335812504285101,656.09228654494,1
0.021,0.002,0.371273869089156,0.0254884229047963,628.121222065471,1
0.024,0.002,0.330626068920304,0.0198286123990307,607.815324910306,1
0.027,0.002,0.298379606670952,0.0157391559843162,592.545478025653,1
0.03,0.002,0.272387668029142,0.0126957138294755,580.721878441924,1
0.033,0.002,0.251168912833853,0.0103701507209265,571.339685115136,1
0.036,0.002,0.233675100319754,0.0085515515373087,563.736292951528,1
0.039,0.002,0.219146477880243,0.0071003061790856,557.458642762137,1
0.042,0.002,0.20702020089285,0.0059214275217143,552.186969951118,1
0.045,0.002,0.196871031455414,0.0049486022104222,547.689312273921,1
0.048,0.002,0.188372060919353,0.0041344297182639,543.793331550254,1
0.051,0.002,0.181268111845653,0.003444290081997,540.368273780486,1
0.054,0.002,0.175357344026197,0.002852395876582,537.313066900658,1
0.057,0.002,0.170478281860395,0.0023391906431706,534.54825255943,1
0.06,0.002,0.166500496810458,0.0018895974120023,532.010381132108,1
0.063,0.002,0.16331780070846,0.001491816112628,529.648030111585,1
0.066,0.002,0.160843193955637,0.0011364829634076,527.418917231704,1
0.069,0.002,0.159005059753661,0.0008160733359222,525.287767339133,1
0.072,0.002,0.157744255735289,0.0005244714334782,523.224708137613,1
0.075,0.002,0.157011860120436,0.0002566562513735,521.204043497183,1
0.078,0.002,0.15676740050583,8.46992408105751e-06,519.203300671348,1
0.081,0.002,0.156977441788171,-0.0002235546462715,517.202479264877,1
0.084,0.002,0.157614443197747,-0.0004423228693674,515.183451021095,1
0.087,0.002,0.158655817899245,-0.0006502754759733,513.129474064046,1
0.09,0.002,0.160083145302407,-0.0008494614401857,511.024795405966,1
0.093,0.002,0.16188149823738,-0.0010415925709248,508.854322763807,1
0.096,0.002,0.164038855914222,-0.0012280839829851,506.603351963133,1
0.099,0.002,0.166545580077429,-0.00141008357799,504.25734006561,1
0.102,0.002,0.169393936661622,-0.0015884929101066,501.801717253539,1
0.105,0.002,0.172577649032,-0.0017639812858913,499.2217327216,1
0.108,0.002,0.17609147189694,-0.001936994588175,496.502331551694,1
0.111,0.002,0.179930777462006,-0.0021077600763498,493.628060908707,1
0.114,0.002,0.184091147541645,-0.0022762882685721,490.583004976709,1
0.117,0.002,0.188567967296916,-0.0024423729322447,487.350748908514,1
0.12,0.002,0.193356018128879,-0.0026055901796584,483.914372715313,1
0.123,0.002,0.198449069102232,-0.0027652976705546,480.256476488381,1
0.126,0.002,0.203839468150565,-0.0029206349484043,476.359238619464,1
0.129,0.002,0.209517736245488,-0.0030705259681178,472.204508758733,1
0.132,0.002,0.215472169692734,-0.0032136848947826,467.773937101545,1
0.135,0.002,0.221688457716415,-0.0033486262499864,463.049141207599,1
0.138,0.002,0.228149324445861,-0.0034736804377616,458.011910910547,1
0.141,0.002,0.23483420623495,-0.0035870155797632,452.64445096112,1
0.144,0.002,0.241718976800091,-0.0036866664140035,446.92965986279,1
0.147,0.002,0.248775733813786,-0.0037705707517771,440.851441923019,1
0.15,0.002,0.255972661173962,-0.0038366136375522,434.395047894587,1
0.153,0.002,0.263273981019894,-0.0038826789191889,427.547437784973,1
0.156,0.002,0.270640008533248,-0.003906707424255,420.297657559951,1
0.159,0.002,0.278027320533647,-0.0039067603783426,412.637219679105,1
0.162,0.002,0.285389045798231,-0.0038810861319957,404.560475816672,1
0.165,0.002,0.292675280932775,-0.0038281877344006,396.064968894011,1
0.168,0.002,0.299833630627478,-0.0037468884622968,387.151750832478,1
0.171,0.002,0.306809865481982,-0.0036363921407627,377.825652362394,1
0.174,0.002,0.313548684623899,-0.0034963350307094,368.095491893545,1
0.177,0.002,0.319994564497594,-0.0033268262415554,357.974211910171,1
0.18,0.002,0.32609266993271,-0.0031284740667364,347.478933575721,1
0.183,0.002,0.331789799372455,-0.0029023963128381,336.630923123336,1
0.186,0.002,0.337035333336737,-0.0026502135452403,325.455467000272,1
0.189,0.002,0.341782154072029,-0.002374025120222,313.981656406513,1
0.192,0.002,0.345987504981713,-0.0020763688130597,302.242085567526,1
0.195,0.002,0.349613760726632,-0.0017601656785679,290.27247155923,1
0.198,0.002,0.352629082542137,-0.0014286524049694,278.111206546763,1
0.201,0.002,0.355007937902948,-0.0010853037860419,265.79885576199,1
0.204,0.002,0.356731468680685,-0.000733748025503,253.377616368347,1
0.207,0.002,0.35778769689663,-0.0003776774327569,240.890753578237,1
0.21,0.002,0.358171561685402,-2.07567406035222e-05,228.382031111417,1
0.213,0.002,0.357884784919722,0.000333469133105,215.895153483822,1
0.216,0.002,0.356935566047877,0.0006816664500014,203.473237892842,1
0.219,0.002,0.35533810917571,0.0010208020088009,191.158333810693,1
0.222,0.002,0.353111987514955,0.0013482295184663,178.991008980107,1
0.225,0.002,0.35028135230163,0.0016617720181175,167.010021461531,1
0.228,0.002,0.346873995425652,0.0019597992662714,155.252098824614,1
0.231,0.002,0.342920277499976,0.0022412988469574,143.751847638246,1
0.234,0.002,0.338451936043066,0.0025059395488,132.541819285554,1
0.237,0.002,0.333500791906273,0.0027541253884798,121.652762135638,1
0.24,0.002,0.328097376131079,0.0029870384408981,111.114095775859,1
0.243,0.002,0.322269504323712,0.0032066682895843,100.954651195664,1
0.246,0.002,0.316040832021861,0.0034158251847266,91.2037328205903,1
0.249,0.002,0.309429433732074,0.003618132469694,81.892576101267,1
0.252,0.002,0.302446462867681,0.0038179907795437,73.0563009685097,1
0.255,0.002,0.295094974314722,0.0040205006408178,64.7365014903743,1
0.258,0.002,0.287369034078663,0.0042313190331022,56.9846727808833,1
0.261,0.002,0.279253316556243,0.0044564046665556,49.8667693108039,1
0.264,0.002,0.270723527852649,0.0047015667236643,43.4693337236407,1
0.267,0.002,0.261748248776749,0.0049716538476179,37.907864169011,1
0.27,0.002,0.25229327586107,0.0052690558193788,33.3384598502093,1
0.273,0.002,0.242330494336293,0.0055908608715068,29.9743802953898,1
0.276,0.002,0.231855269358023,0.0059231419247272,28.1102142350628,1
0.279,0.002,0.220920585885162,0.0062294040190935,28.1577337503599,1
0.282,0.002,0.209705709819571,0.0064229554796282,30.7016011938965,1
0.285,0.002,0.198661045313831,0.0063123437794358,36.5790062019219,1
0.288,0.002,0.188831951124729,0.0053939429620033,47.0273903696923,1
0.291,0.002,0.182647034305961,0.0026408346759242,63.7237422805922,1
0.294,0.002,0.186175651508913,-0.0067683677683353,89.3729862272188,1
0.297,0.002,0.21521101289992,-0.0271102938161086,123.78851956187,1
0.3,0.002,0.369714751794444,-0.219125804474724,157.873390383714,4
0.0,0.004,2.0,0.0,1368.74757264101,3
0.003,0.004,1.76655919748493,0.362775830615304,1226.68912944005,1
0.006,0.004,1.47852477097669,0.301281833895762,1014.58721737522,1
0.009,0.004,1.24792323763745,0.227390501427279,864.981483962158,1
0.012,0.004,1.06010380732997,0.165754614864095,771.009865654495,1
0.015,0.004,0.913075355762905,0.122608405490111,709.219220409369,1
0.018,0.004,0.798139018196963,0.0925923548524157,667.184185341818,1
0.021,0.004,0.707560450341613,0.0715137773032904,637.383219781474,1
0.024,0.004,0.635291151521564,0.0563510220841835,615.501478491995,1
0.027,0.004,0.576904720185507,0.0451636529540548,598.931166368669,1
0.03,0.004,0.529198468687886,0.036701325218627,586.048775474418,1
0.033,0.004,0.489846334476312,0.0301524915588944,575.803439699039,1
0.036,0.004,0.457138390979133,0.0249793013802663,567.4915522538,1
0.039,0.004,0.429798858890772,0.0208172834754951,560.626893559618,1
0.042,0.004,0.406861002726483,0.0174136890171998,554.863917202898,1
0.045,0.004,0.387581200743967,0.0145893188966341,549.950841225663,1
0.048,0.004,0.371379418527926,0.0122144373035,545.700094299984,1
0.051,0.004,0.357797465744342,0.0101932748999359,541.969148575863,1
0.054,0.004,0.346469312124696,0.0084538518741627,538.647755300918,1
0.057,0.004,0.337099672084449,0.0069411609709137,535.649234012044,1
0.06,0.004,0.329448331727778,0.0056125143404201,532.904393105182,1
0.063,0.004,0.323318517242392,0.0044343111335872,530.35719821022,1
0.066,0.004,0.318548145124756,0.0033797554528856,527.961626218913,1
0.069,0.004,0.315003153254057,0.0024272213782984,525.679339313945,1
0.072,0.004,0.312572352014924,0.0015590660367762,523.477936282243,1
0.075,0.004,0.311163397522826,0.000760757887295,521.329616976825,1
0.078,0.004,0.310699600808341,2.02301633008765e-05,519.210147043317,1
0.081,0.004,0.311117364518937,-0.0006726024997282,517.098044092127,1
0.084,0.004,0.312364093349729,-0.0013262074952708,514.973929546992,1
0.087,0.004,0.314396463305397,-0.0019477083118103,512.82000626589,1
0.09,0.004,0.31717896288918,-0.0025430911329056,510.619633133202,1
0.093,0.004,0.320682639701729,-0.0031173598601524,508.356975720666,1
0.096,0.004,0.32488400096715,-0.0036746512494696,506.016717827269,1
0.099,0.004,0.329764027752542,-0.0042183189029766,503.583822909691,1
0.102,0.004,0.335307271215679,-0.0047509927878311,501.043337557797,1
0.105,0.004,0.341501005894824,-0.0052746195087926,498.380231560203,1
0.108,0.004,0.348334420421419,-0.0057904875716721,495.579270950888,1
0.111,0.004,0.355797830517078,-0.0062992412212222,492.624921869913,1
0.114,0.004,0.363881903050488,-0.0068008860344525,489.501284202788,1
0.117,0.004,0.372576883518227,-0.0072947892356374,486.1920548438,1
0.12,0.004,0.381871822755582,-0.007779677622358,482.680521093623,1
0.123,0.004,0.39175380210707,-0.0082536360097915,478.949585167633,1
0.126,0.004,0.402207159772666,-0.0087141091728251,474.98182106183,1
0.129,0.004,0.413212724629404,-0.0091579103517719,470.759565092,1
0.132,0.004,0.424747067495589,-0.0095812394447704,466.265041276701,1
0.135,0.004,0.436781783491609,-0.0099797139929201,461.480522361745,1
0.138,0.004,0.449282822738394,-0.0103484159255694,456.388526670786,1
0.141,0.004,0.462209889948237,-0.0106819567261384,450.972050107388,1
0.144,0.004,0.475515936277173,-0.0109745631610803,445.214831533301,1
0.147,0.004,0.489146768854276,-0.0112201849536823,439.101648425575,1
0.15,0.004,0.503040804384046,-0.0114126247647658,432.618638211274,1
0.153,0.004,0.517128992833068,-0.0115456895724548,425.753639054845,1
0.156,0.004,0.531334935189523,-0.0116133610624927,418.496542215382,1
0.159,0.004,0.545575215420401,-0.0116099810243507,410.83964650736,1
0.162,0.004,0.559759960953891,-0.0115304461087797,402.778004014514,1
0.165,0.004,0.573793638343059,-0.0113704047842187,394.309745157848,1
0.168,0.004,0.587576081465511,-0.0111264480988236,385.436370638097,1
0.171,0.004,0.601003739125079,-0.0107962850813073,376.162997776313,1
0.174,0.004,0.613971117877899,-0.0103788934461655,366.498549446797,1
0.177,0.004,0.626372385087402,-0.0098746368083457,356.455875169789,1
0.18,0.004,0.638103087479576,-0.0092853408872565,346.051795983866,1
0.183,0.004,0.64906193266058,-0.0086143231276679,335.307067362559,1
0.186,0.004,0.659152575882889,-0.0078663726274858,324.246257529127,1
0.189,0.004,0.668285352276147,-0.0070476799984855,312.897541863205,1
0.192,0.004,0.676378895949735,-0.0061657195021266,301.292417463498,1
0.195,0.004,0.683361591626134,-0.0052290881971116,289.465345114422,1
0.198,0.004,0.689172811244586,-0.0042473086510097,277.453328715596,1
0.201,0.004,0.693763896497945,-0.0032306028392676,265.295444542706,1
0.204,0.004,0.697098857622604,-0.0021896451393295,253.032334461233,1
0.207,0.004,0.699154768071626,-0.0011353019150977,240.705678434599,1
0.21,0.004,0.699921843259853,-7.83642792027425e-05,228.357662448419,1
0.213,0.004,0.699403198955517,0.0009707205130817,216.030458456744,1
0.216,0.004,0.697614291015791,0.0020021146651016,203.76573331233,1
0.219,0.004,0.694582043242342,0.0030068488600561,191.604204038882,1
0.222,0.004,0.690343674611936,0.0039770715056652,179.585257387303,1
0.225,0.004,0.684945241567331,0.0049062849395568,167.746652514704,1
0.228,0.004,0.678439915972457,0.0057895648936079,156.124326944755,1
0.231,0.004,0.670886025183038,0.0066237588296392,144.752327833923,1
0.234,0.004,0.662344887787821,0.0074076579402274,133.662893157056,1
0.237,0.004,0.652878487232073,0.0081421366789162,122.88671102055,1
0.24,0.004,0.642547036195725,0.0088302524857755,112.453390365262,1
0.243,0.004,0.631406498185667,0.009477296468955,102.39218353476,1
0.246,0.004,0.619506151185979,0.0100907823374751,92.7330116061268,1
0.249,0.004,0.606886304939285,0.010680354362737,83.5078585490738,1
0.252,0.004,0.593576324906371,0.0112575830213262,74.7526224388127,1
0.255,0.004,0.579593183448359,0.0118355947703256,66.5095443845934,1
0.258,0.004,0.564940872164468,0.012428442025142,58.8303833865463,1
0.261,0.004,0.549611204165788,0.0130500453916844,51.7805751866912,1
0.264,0.004,0.533586876705109,0.0137124023472828,45.4447157210339,1
0.267,0.004,0.516848277234611,0.0144224903938091,39.9338604387433,1
0.27,0.004,0.499386643055404,0.0151767694886295,35.3953450007817,1
0.273,0.004,0.481228331256668,0.0159510638569208,32.0261415229257,1
0.276,0.004,0.462479160276382,0.0166813311016477,30.0910645980448,1
0.279,0.004,0.44340659666459,0.0172246028837229,29.9476547729031,1
0.282,0.004,0.424595598730389,0.0172791893808813,32.0774382043581,1
0.285,0.004,0.407260724072032,0.0161886301242051,37.1256060092764,1
0.288,0.004,0.393874507535524,0.0125470313091847,45.8956426842488,1
0.291,0.004,0.38970328144667,0.0026459130905707,59.3263771552325,1
0.294,0.004,0.405464572578823,-0.021504928765837,77.3778804622723,1
0.297,0.004,0.472935818956062,-0.0976235997040273,96.6947426356686,1
0.3,0.004,0.604285070664704,-0.318590486890911,103.542184893411,4
0.0,0.006,2.0,0.0,1177.91079265072,3
0.003,0.006,1.95109620642804,0.446076273750844,1112.80535801861,1
0.006,0.006,1.81009999929557,0.457980209655708,977.691717253597,1
0.009,0.006,1.61122506549692,0.369606543731706,860.340989358522,1
0.012,0.006,1.42071930426114,0.285820850309862,776.426434011396,1
0.015,0.006,1.25506122836106,0.219646308094494,717.75526512973,1
0.018,0.006,1.11689737619259,0.170610107159661,675.93645245577,1
0.021,0.006,1.00304337874035,0.134461685640246,645.422593987619,1
0.024,0.006,0.909301346207404,0.10755207595839,622.570934869224,1
0.027,0.006,0.831808933477003,0.0871755473619783,605.038720666075,1
0.03,0.006,0.767396699691344,0.0714553560988286,591.287017637842,1
0.033,0.006,0.713563457232452,0.0591015667685617,580.284069987574,1
0.036,0.006,0.668360598478852,0.0492236286094372,571.320650113781,1
0.039,0.006,0.630270593872407,0.0411985008029896,563.897384631941,1
0.042,0.006,0.598105356450652,0.0345832047046354,557.654484817068,1
0.045,0.006,0.570927368532153,0.0290572996110719,552.327167508173,1
0.048,0.006,0.547990306833022,0.0243849676656056,547.716733570909,1
0.051,0.006,0.528694797709151,0.0203897580966281,543.671392790077,1
0.054,0.006,0.512555465112583,0.0169375381610125,540.073274036805,1
0.057,0.006,0.499176277043524,0.013924812970037,536.829443323804,1
0.06,0.006,0.488231965941287,0.0112706032819052,533.865571330826,1
0.063,0.006,0.479453903204236,0.0089107148756602,531.121386446048,1
0.066,0.006,0.472619256284711,0.0067936393657578,528.547353144596,1
0.069,0.006,0.467542580616159,0.0048775844001205,526.10220574489,1
0.072,0.006,0.464069230184572,0.0031282970401719,523.751088910488,1
0.075,0.006,0.462070135790051,0.0015174520714589,521.464135057828,1
0.078,0.006,0.46143761823193,2.14481967652855e-05,519.21536089292,1
0.081,0.006,0.462081988604845,-0.0013794973436948,516.981800276459,1
0.084,0.006,0.463928749352777,-0.0027020329574671,514.742814492464,1
0.087,0.006,0.466916254521779,-0.0039601908403995,512.479537547143,1
0.09,0.006,0.470993720569143,-0.0051657789220431,510.174425773568,1
0.093,0.006,0.47611950350081,-0.0063286757639904,507.810889339933,1
0.096,0.006,0.482259576413223,-0.0074570500211645,505.372989294565,1
0.099,0.006,0.489386155424261,-0.0085575207463135,502.845188224766,1
0.102,0.006,0.49747643273134,-0.0096352710541453,500.212145928611,1
0.105,0.006,0.506511384043611,-0.0106941250265491,497.458554018782,1
0.108,0.006,0.516474624576709,-0.0117365959327603,494.569005314215,1
0.111,0.006,0.527351293683252,-0.0127639126465334,491.527895377708,1
0.114,0.006,0.539126953409379,-0.0137760304136274,488.319354726186,1
0.117,0.006,0.551786491113795,-0.0147716317421231,484.9272111405,1
0.12,0.006,0.565313020983965,-0.0157481230627938,481.334982173802,1
0.123,0.006,0.579686783993334,-0.0167016328563184,477.525898423337,1
0.126,0.006,0.594884050662469,-0.0176270170919525,473.482958398289,1
0.129,0.006,0.610876035953933,-0.0185178779903856,469.18901588489,1
0.132,0.006,0.627627840718839,-0.0193666022294433,464.626900572774,1
0.135,0.006,0.645097439226643,-0.0201644246671608,459.779572354604,1
0.138,0.006,0.663234737279256,-0.0209015233710854,454.630309137389,1
0.141,0.006,0.681980729991355,-0.0215671511249913,449.16292720717,1
0.144,0.006,0.70126679219508,-0.0221498075528512,443.362032177233,1
0.147,0.006,0.721014137223489,-0.0226374544928139,437.213297345524,1
0.15,0.006,0.741133481129595,-0.0230177752417488,430.703764928547,1
0.153,0.006,0.761524948787776,-0.0232784757913619,423.822164184941,1
0.156,0.006,0.782078255423173,-0.023407623267994,416.559238970884,1
0.159,0.006,0.802673191637782,-0.023394013617777,408.908075878501,1
0.162,0.006,0.823180431819179,-0.0232275573665372,400.864422909408,1
0.165,0.006,0.843462675010805,-0.0228996693128057,392.426987746937,1
0.168,0.006,0.863376114230223,-0.022403645607522,383.597704228047,1
0.171,0.006,0.882772215462027,-0.0217350101670097,374.381955679031,1
0.174,0.006,0.901499772009594,-0.0208918120478344,364.788744438555,1
0.177,0.006,0.91940718466111,-0.0198748564814798,354.830798175816,1
0.18,0.006,0.936344904419066,-0.0186878547792289,344.524605498417,1
0.183,0.006,0.952167963544429,-0.0173374821514517,333.890375756206,1
0.186,0.006,0.966738513382855,-0.0158333373318646,322.951920754415,1
0.189,0.006,0.979928284545301,-0.0141878032843795,311.736459121718,1
0.192,0.006,0.991620886736396,-0.0124158136224404,300.27434714435,1
0.195,0.006,1.00171387158635,-0.0105345340972445,288.598742785538,1
0.198,0.006,1.0101204914988,-0.0085629721069042,276.745212196561,1
0.201,0.006,1.0167710996711,-0.006521529318155,264.75129017686,1
0.204,0.006,1.02161414979181,-0.004431513093566,252.656007704046,1
0.207,0.006,1.024616767233,-0.0023146216575656,240.499400846463,1
0.21,0.006,1.02576487584322,-0.0001924162118283,228.322016167798,1
0.213,0.006,1.02506287513304,0.0019142089428421,216.164428255738,1
0.216,0.006,1.02253287162774,0.0039855492523395,204.066785397999,1
0.219,0.006,1.01821347578915,0.0060035981475879,192.06839983282,1
0.222,0.006,1.01215818286087,0.0079525336909247,180.207399545711,1
0.225,0.006,1.00443336311379,0.0098191763109081,168.520459377917,1
0.228,0.006,0.995115895105841,0.0115934091626524,157.042630349659,1
0.231,0.006,0.984290485455828,0.0132685509116552,145.807287685182,1
0.234,0.006,0.972046730883148,0.0148416685744313,134.846220197637,1
0.237,0.006,0.9584759935208,0.0163138154209113,124.189886666998,1
0.24,0.006,0.943668179726581,0.0176901754169154,113.867868959536,1
0.243,0.006,0.927708537575032,0.0189800902081807,103.909557392344,1
0.246,0.006,0.910674622260016,0.0201969352468481,94.3451119509563,1
0.249,0.006,0.8926336278371,0.0213577949379268,85.2067543923767,1
0.252,0.006,0.873640358677748,0.0224828568742289,76.5304622873632,1
0.255,0.006,0.853736232887235,0.0235943923788009,68.3581582805007,1
0.258,0.006,0.832949904028068,0.0247150968511091,60.7405181352623,1
0.261,0.006,0.811300411251283,0.0258653957334103,53.7405611566192,1
0.264,0.006,0.788804318445215,0.027059015794892,47.4382367032841,1
0.267,0.006,0.765489257080023,0.0282955496632631,41.936274937598,1
0.27,0.006,0.741417980490764,0.0295476263999859,37.3676110117339,1
0.273,0.006,0.71673010013909,0.0307380965769342,33.9046367583319,1
0.276,0.006,0.691714449511785,0.0316978091028242,31.7702711346738,1
0.279,0.006,0.666935723882899,0.032084901907111,31.2494296537187,1
0.282,0.006,0.643461902144186,0.0312190615160502,32.6972114650277,1
0.285,0.006,0.62327362860831,0.0277417052575169,36.5235500402947,1
0.288,0.006,0.610061465233364,0.0187737298095401,43.1288215618049,1
0.291,0.006,0.610499791245838,-0.0018078732195984,52.5573141304569,1
0.294,0.006,0.637547316345887,-0.0495154649049064,63.7212950818749,1
0.297,0.006,0.70568704364887,-0.161672099672128,72.2771056577638,1
0.3,0.006,0.807116526789077,-0.389482297948962,73.1960070684651,4
0.0,0.008,2.0,0.0,1034.70402582001,3
0.003,0.008,2.01443104133018,0.463149076083007,1006.93136073651,1
0.006,0.008,1.96577302156124,0.551041641987713,926.846870543196,1
0.009,0.008,1.83722743227601,0.490066990840728,842.010617876354,1
0.012,0.008,1.67737462678623,0.401683051414453,772.828275563784,1
0.015,0.008,1.52022347683232,0.322076859073968,720.253282447425,1
0.018,0.008,1.37843109293723,0.257805185364593,680.760926370995,1
0.021,0.008,1.25529000778351,0.207725006654602,650.856300008442,1
0.024,0.008,1.15005233384234,0.168905213746626,627.88398835956,1
0.027,0.008,1.06065777352002,0.138619645995532,609.937359533934,1
0.03,0.008,0.984820540583802,0.114716827726225,595.6770944064,1
0.033,0.008,0.920440631519088,0.0955979692809562,584.159046315445,1
0.036,0.008,0.865719486943718,0.0800957330703603,574.710586366434,1
0.039,0.008,0.819162563599543,0.0673590762818756,566.845256754325,1
0.042,0.008,0.779543149113896,0.0567633305116243,560.205474528057,1
0.045,0.008,0.745857950470572,0.0478451149848378,554.524030147105,1
0.048,0.008,0.717285648895248,0.040256422326407,549.598038487146,1
0.051,0.008,0.693151773194962,0.0337324777530663,545.271095539491,1
0.054,0.008,0.672900158345806,0.0280691923841175,541.420881061798,1
0.057,0.008,0.656070198256137,0.0231072395311216,537.950413326789,1
0.06,0.008,0.642278856855099,0.018720705072802,534.781784974918,1
0.063,0.008,0.631206461779793,0.0148089154308504,531.851607843098,1
0.066,0.008,0.622585457740605,0.0112904921663186,529.107651577093,1
0.069,0.008,0.616191458937828,0.0080989827532053,526.506327777335,1
0.072,0.008,0.611836082646141,0.0051796193535368,524.010781146483,1
0.075,0.008,0.609361162395111,0.0024868940268061,521.58942212194,1
0.078,0.008,0.608634030511609,-1.72683240157269e-05,519.214784704811,1
0.081,0.008,0.60954363018588,-0.0023648943130002,516.862626829226,1
0.084,0.008,0.611997270991742,-0.0045830147608355,514.511213899077,1
