x,y,ux,uy,p,boundary
0.039,0.022,6.56025041640013,1.09165955445014,3899.38922790945,1
0.042,0.022,6.36822752124933,0.904584890594481,3887.08778963294,1
0.045,0.022,6.20645337593078,0.739412781968656,3876.49027556756,1
0.048,0.022,6.07313418336505,0.592761774139174,3867.24595978192,1
0.051,0.022,5.96642505359461,0.461781252256429,3859.05864354987,1
0.054,0.022,5.88452919617393,0.344070939074053,3851.6782139267,1
0.057,0.022,5.8257546538852,0.237605669088728,3844.89287016871,1
0.06,0.022,5.7885443104754,0.14066945273112,3838.52232852722,1
0.063,0.022,5.77148939764083,0.0517996879540339,3832.41204549141,1
0.066,0.022,5.77333305842828,-0.0302590634299614,3826.42837833044,1
0.069,0.022,5.79296812043056,-0.106592876263171,3820.45455738929,1
0.072,0.022,5.82943167314827,-0.178149106651899,3814.3873377725,1
0.075,0.022,5.88189804001625,-0.245761075337182,3808.1342080826,1
0.078,0.022,5.94967109277713,-0.310167833901601,3801.61105017599,1
0.081,0.022,6.03217644629306,-0.372029888302955,3794.74016129894,1
0.084,0.022,6.12895381215447,-0.431941592674369,3787.44856616774,1
0.087,0.022,6.23964962550966,-0.490440783514334,3779.66656070832,1
0.09,0.022,6.36400995645956,-0.548016103024023,3771.32644113148,1
0.093,0.022,6.50187365260013,-0.6051123595241,3762.36138196664,1
0.096,0.022,6.65316561834571,-0.662134190301373,3752.70443490693,1
0.099,0.022,6.81789011022864,-0.719448225318136,3742.28762715151,1
0.102,0.022,6.996123909523,-0.777383896623687,3731.04114366723,1
0.105,0.022,7.18800922057323,-0.836232996157233,3718.89258269407,1
0.108,0.022,7.39374613287906,-0.896248052578171,3705.76627811046,1
0.111,0.022,7.61358447604854,-0.957639575001812,3691.5826861386,1
0.114,0.022,7.84781488864228,-1.02057219778075,3676.25783745753,1
0.117,0.022,8.09675891469666,-1.08515975597843,3659.70285921955,1
0.12,0.022,8.3607579357965,-1.15145932662043,3641.82357482594,1
0.123,0.022,8.64016074287136,-1.2194642872885,3622.52019267221,1
0.126,0.022,8.93530955178693,-1.28909647260337,3601.68709845796,1
0.129,0.022,9.24652427219448,-1.36019755233196,3579.21276907565,1
0.132,0.022,9.57408485250927,-1.43251981404284,3554.97982951575,1
0.135,0.022,9.91821154856105,-1.50571661003604,3528.86527757748,1
0.138,0.022,10.2790430034746,-1.57933282376241,3500.74090432724,1
0.141,0.022,10.6566120866675,-1.65279582511801,3470.47394100274,1
0.144,0.022,11.0508195263481,-1.7254075150654,3437.92796514187,1
0.147,0.022,11.4614054891097,-1.7963382035175,3402.96409973794,1
0.15,0.022,11.8879194189431,-1.86462321207444,3365.44253868913,1
0.153,0.022,12.3296886524247,-1.92916323183769,3325.22442908982,1
0.156,0.022,12.7857865811575,-1.98872957691605,3282.17413524536,1
0.159,0.022,13.255001436789,-2.04197553043465,3236.16189981514,1
0.162,0.022,13.7358071211224,-2.08745494935934,3187.06690328624,1
0.165,0.022,14.2263378764776,-2.1236491398843,3134.78070319898,1
0.168,0.022,14.7243689577164,-2.14900269819249,3079.21100857462,1
0.171,0.022,15.2273057780899,-2.16196849969572,3020.28571271938,1
0.174,0.022,15.7321841888041,-2.16106129699014,2957.95706971502,1
0.177,0.022,16.2356845343516,-2.14491846504412,2892.20585838564,1
0.18,0.022,16.7341618138265,-2.11236536608984,2823.04533586061,1
0.183,0.022,17.2236935955791,-2.06248170354557,2750.52474634297,1
0.186,0.022,17.7001462375209,-1.99466425608959,2674.73212635851,1
0.189,0.022,18.1592584815481,-1.90868073412264,2595.79614370724,1
0.192,0.022,18.5967397310653,-1.80470939628737,2513.88673141745,1
0.195,0.022,19.0083784991005,-1.6833596781107,2429.21433570949,1
0.198,0.022,19.3901549294702,-1.5456704904219,2342.02768886921,1
0.201,0.022,19.7383502787541,-1.39308495601401,2252.6101372812,1
0.204,0.022,20.0496460919677,-1.22740289923756,2161.27468671913,1
0.207,0.022,20.3212066631558,-1.05071495707764,2068.35804972418,1
0.21,0.022,20.5507401878833,-0.865324241035654,1974.21406987279,1
0.213,0.022,20.7365365013013,-0.673662601372534,1879.20693591637,1
0.216,0.022,20.8774819851346,-0.478208471892587,1783.70457720172,1
0.219,0.022,20.9730545833273,-0.281412025806825,1688.07255688701,1
0.222,0.022,21.0233034286189,-0.085631261748313,1592.66867064614,1
0.225,0.022,21.0288180931905,0.106919813189816,1497.83834225945,1
0.228,0.022,20.9906919489736,0.294211932709143,1403.91080926166,1
0.231,0.022,20.910482830986,0.47443270786677,1311.19602913866,1
0.234,0.022,20.7901725916486,0.646012953760473,1219.98221473214,1
0.237,0.022,20.6321257178313,0.80764923769921,1130.53391921278,1
0.24,0.022,20.43904637565,0.958322994162894,1043.090619074,1
0.243,0.022,20.213933286028,1.09731431197235,957.86576586085,1
0.246,0.022,19.9600327193939,1.22420608967848,875.046271774225,1
0.249,0.022,19.6807914154166,1.33887194681263,794.792343286896,1
0.252,0.022,19.3798130125367,1.44143912450059,717.237469080519,1
0.255,0.022,19.0608231611651,1.53221540182948,642.488197624487,1
0.258,0.022,18.7276494056686,1.61156635392899,570.623101155116,1
0.261,0.022,18.3842215946201,1.67972550529092,501.690011676874,1
0.264,0.022,18.0345962396341,1.73651453812447,435.700227511112,1
0.267,0.022,17.6830026170952,1.78094347038664,372.617936736808,1
0.27,0.022,17.3338973285871,1.81065226199985,312.342642595754,1
0.273,0.022,16.9919940641976,1.82114824226803,254.682065468378,1
0.276,0.022,16.6622018342299,1.80479467496133,199.31319063147,1
0.279,0.022,16.3493541318899,1.74952845803961,145.730474161754,1
0.282,0.022,16.0575473096007,1.63735305502042,93.1836962873274,1
0.285,0.022,15.7888565582667,1.44279514852422,40.615195157012,1
0.288,0.022,15.5412367874447,1.13173770792668,-13.3773602365097,1
0.291,0.022,15.3056828168878,0.661275170806774,-70.4700376440234,1
0.294,0.022,15.0634947175165,-0.0187343237162068,-132.047836480741,1
0.297,0.022,14.7871284731973,-0.962180029282732,-195.723241260281,1
0.3,0.022,14.4630671690143,-2.22164949783062,-231.971708560992,4
0.0,0.024,10.0,6.0,4258.58684526955,3
0.003,0.024,9.98659396145183,5.88108689799798,4248.20308068228,1
0.006,0.024,9.92440777211926,5.58208501973816,4222.22588206664,1
0.009,0.024,9.78893007430188,5.15581937979827,4186.6874499236,1
0.012,0.024,9.57841471503613,4.66021557577125,4146.9007614198,1
0.015,0.024,9.30704161743532,4.14409475259771,4106.80323997201,1
0.018,0.024,8.99593151356931,3.64149372737359,4068.87287761301,1
0.021,0.024,8.66623630381641,3.17229265423957,4034.41143536681,1
0.024,0.024,8.3355101063491,2.74565981266591,4003.90839471647,1
0.027,0.024,8.01665412829539,2.36382321471224,3977.35239429785,1
0.03,0.024,7.71827217318123,2.02506400563625,3954.4576339255,1
0.033,0.024,7.44555255532727,1.72573147494323,3934.8123228937,1
0.036,0.024,7.20119674903371,1.46145907540678,3917.96779374616,1
0.039,0.024,6.98620223432262,1.22783424140316,3903.48725909023,1
0.042,0.024,6.8004572026369,1.02073053935259,3890.96934785294,1
0.045,0.024,6.6431663276031,0.836445141480654,3880.05696366463,1
0.048,0.024,6.51314408597881,0.671730903265996,3870.43818453001,1
0.051,0.024,6.40901116692285,0.523775631207583,3861.84322336168,1
0.054,0.024,6.3293227917776,0.390158143822091,3854.03973161347,1
0.057,0.024,6.27265043685578,0.268797050005183,3846.82767372634,1
0.06,0.024,6.23763226314974,0.157900316825146,3840.03438695981,1
0.063,0.024,6.22300284843071,0.0559193318332351,3833.51009803073,1
0.066,0.024,6.22760942227633,-0.0384911796077592,3827.12398386763,1
0.069,0.024,6.25041943127843,-0.126507220113156,3820.76077060616,1
0.072,0.024,6.29052263361163,-0.209163971520513,3814.31782229208,1
0.075,0.024,6.34712981853389,-0.287379256489101,3807.70265523887,1
0.078,0.024,6.41956950402717,-0.361972681090952,3800.83081236833,1
0.081,0.024,6.50728346889249,-0.433681089035592,3793.62403681732,1
0.084,0.024,6.60982164401322,-0.503170881662541,3786.00869168412,1
0.087,0.024,6.72683666646807,-0.571047670535926,3777.91438098482,1
0.09,0.024,6.85807825268298,-0.637863644136036,3769.27273472527,1
0.093,0.024,7.00338744794267,-0.704122952514029,3760.01632806733,1
0.096,0.024,7.1626907426265,-0.770285345965233,3750.07771078298,1
0.099,0.024,7.33599399931862,-0.836768246117239,3739.3885285931,1
0.102,0.024,7.52337610202632,-0.903947379912717,3727.87872269536,1
0.105,0.024,7.72498221420381,-0.972156068203164,3715.47579793224,1
0.108,0.024,7.94101651291741,-1.04168323058808,3702.10415377407,1
0.111,0.024,8.17173425028952,-1.11277014654344,3687.68447571803,1
0.114,0.024,8.41743297916051,-1.18560599995698,3672.13318794632,1
0.117,0.024,8.67844276719258,-1.26032223050734,3655.36197124,1
0.12,0.024,8.95511521242675,-1.33698572189345,3637.27735329117,1
0.123,0.024,9.24781106410656,-1.41559087516574,3617.78038175756,1
0.126,0.024,9.55688624643456,-1.49605064713788,3596.76639370421,1
0.129,0.024,9.88267608145051,-1.57818668118053,3574.12489849966,1
0.132,0.024,10.2254775127465,-1.66171872289057,3549.73959477158,1
0.135,0.024,10.585529147453,-1.74625359838253,3523.48854563698,1
0.138,0.024,10.962988964069,-1.83127413999956,3495.24454001204,1
0.141,0.024,11.3579095837064,-1.916128573811,3464.87567121768,1
0.144,0.024,11.7702110789054,-2.00002103427788,3432.24616708214,1
0.147,0.024,12.1996514053969,-2.08200404001296,3397.21750794032,1
0.15,0.024,12.6457946970015,-2.16097394257399,3359.64986983567,1
0.153,0.024,13.1079778714914,-2.23567053397459,3319.40392916924,1
0.156,0.024,13.5852762636369,-2.3046821471058,3276.34306114641,1
0.159,0.024,14.0764693352215,-2.36645767704097,3230.33595659117,1
0.162,0.024,14.5800079078702,-2.41932695177947,3181.25966883456,1
0.165,0.024,15.0939848088216,-2.46153074211391,3129.00308319543,1
0.168,0.024,15.6161112810771,-2.49126137179244,3073.47077497027,1
0.171,0.024,16.1437019343533,-2.50671432448462,3014.58718719576,1
0.174,0.024,16.673671323389,-2.50615041256717,2952.30101698358,1
0.177,0.024,17.2025453329801,-2.48796697608734,2886.58965059678,1
0.18,0.024,17.7264903076257,-2.45077527141665,2817.46343624719,1
0.183,0.024,18.2413621761314,-2.39347980935607,2744.96953586675,1
0.186,0.024,18.7427766129409,-2.31535410912378,2669.19506137837,1
0.189,0.024,19.2261995498256,-2.21610641049163,2590.2691877617,1
0.192,0.024,19.687055220602,-2.09592862231132,2508.36395538227,1
0.195,0.024,20.1208466422879,-1.95552243471886,2423.69353622111,1
0.198,0.024,20.5232813888334,-1.79609821268426,2336.51184542618,1
0.201,0.024,20.8903941442079,-1.61934494002328,2247.10852399726,1
0.204,0.024,21.218657234694,-1.42737276036691,2155.80348179431,1
0.207,0.024,21.5050713682842,-1.22263300019791,2062.94034380884,1
0.21,0.024,21.7472311029731,-1.00782327701468,1968.87925433696,1
0.213,0.024,21.9433627555544,-0.785786773741185,1873.98953675967,1
0.216,0.024,22.0923359205737,-0.559414633980423,1778.64266992134,1
0.219,0.024,22.1936527672843,-0.331558723556489,1683.20593498691,1
0.222,0.024,22.2474211956831,-0.104959137658207,1588.03693690275,1
0.225,0.024,22.2543184174049,0.117812470183971,1493.4790494927,1
0.228,0.024,22.2155506146045,0.334395584891773,1399.85770796448,1
0.231,0.024,22.1328124063386,0.542673251789015,1307.47740019244,1
0.234,0.024,22.0082475392968,0.740798305708833,1216.61919412802,1
0.237,0.024,21.8444101970946,0.927216379624311,1127.53867126028,1
0.24,0.024,21.6442251422874,1.10068638299303,1040.46419053576,1
0.243,0.024,21.4109448543428,1.26029622156681,955.595453176173,1
0.246,0.024,21.1481028646784,1.40546854626343,873.102348189013,1
0.249,0.024,20.8594642768452,1.53594868944513,793.124011441351,1
0.252,0.024,20.5489764531439,1.65176481250238,715.767920054634,1
0.255,0.024,20.2207244208991,1.75314847026543,641.108671305048,1
0.258,0.024,19.8788960726141,1.84040186516945,569.185870618477,1
0.261,0.024,19.5277610686352,1.91369549684122,500.000289466907,1
0.264,0.024,19.1716637439482,1.97277634576457,433.507169208664,1
0.267,0.024,18.8150231938976,2.01656230763136,369.605276677008,1
0.27,0.024,18.4623214533775,2.04259452442693,308.120139891602,1
0.273,0.024,18.1180411426911,2.04631870201651,248.779967862036,1
0.276,0.024,17.7864851816229,2.02017589441386,191.183371723266,1
0.279,0.024,17.4713739446557,1.95251355476819,134.759583448405,1
0.282,0.024,17.175078831129,1.82639362253832,78.7249843146481,1
0.285,0.024,16.8973426872142,1.61848672741457,22.0454550789249,1
0.288,0.024,16.6334098904261,1.29838619531783,-36.5730299717606,1
0.291,0.024,16.3717273420538,0.828782486325543,-98.5925553420568,1
0.294,0.024,16.0920050258163,0.166872036420396,-165.071389526176,1
0.297,0.024,15.766908563725,-0.732968413304527,-233.095799799443,1
0.3,0.024,15.3862064853121,-1.91550357658957,-271.42442726727,4
0.0,0.026,10.0,6.0,4215.1384992376,3
0.003,0.026,9.99200037152934,5.89804272381306,4207.80589759399,1
0.006,0.026,9.94786800276666,5.63754303968613,4188.21460907743,1
0.009,0.026,9.845646273091,5.25827058249878,4160.25278079426,1
0.012,0.026,9.68010428727757,4.80633300438043,4127.82023801815,1
0.015,0.026,9.45925591107311,4.32335441912371,4094.08317572499,1
0.018,0.026,9.19835458046823,3.84094423226162,4061.24344909422,1
0.021,0.026,8.91449774813228,3.37979591676034,4030.62584109852,1
0.024,0.026,8.62319194483909,2.95141854089641,4002.88556129458,1
0.027,0.026,8.33682550601774,2.56070767298481,3978.22152905525,1
0.03,0.026,8.06442029354737,2.20832199113948,3956.55061667634,1
0.033,0.026,7.81203007107635,1.89248593015334,3937.6337647893,1
0.036,0.026,7.58335838500902,1.61020465611178,3921.15965316473,1
0.039,0.026,7.38037126131023,1.35801591940456,3906.79612439004,1
0.042,0.026,7.20381397641096,1.13242115332465,3894.21933309986,1
0.045,0.026,7.05361196575269,0.930111392232989,3883.12856240388,1
0.048,0.026,6.92916658983296,0.74806938896654,3873.2523496814,1
0.051,0.026,6.8295661261568,0.583600917662532,3864.34964312119,1
0.054,0.026,6.75373259233509,0.434328042599686,3856.20831515137,1
0.057,0.026,6.70052181371139,0.298163844530721,3848.64242361194,1
0.06,0.026,6.6687902623063,0.173279764543504,3841.48901643913,1
0.063,0.026,6.65743869003139,0.0580716750990253,3834.60491125886,1
0.066,0.026,6.66543976906009,-0.0488721890992615,3827.86366535241,1
0.069,0.026,6.69185482987613,-0.148800013532168,3821.15282768282,1
0.072,0.026,6.73584323928866,-0.242821416483357,3814.37149658017,1
0.075,0.026,6.79666685516653,-0.331928704636862,3807.42817144104,1
0.078,0.026,6.8736912157946,-0.417014622447119,3800.23887045337,1
0.081,0.026,6.9663845776623,-0.498886939327009,3792.7254805575,1
0.084,0.026,7.07431553724806,-0.578280233604827,3784.81430568806,1
0.087,0.026,7.19714970992728,-0.655865207152105,3776.43478198037,1
0.09,0.026,7.33464575688184,-0.732255821372396,3767.51833248524,1
0.093,0.026,7.48665092376955,-0.808014495943659,3757.99733816372,1
0.096,0.026,7.65309616543516,-0.883655562808181,3747.80420609895,1
0.099,0.026,7.83399086696899,-0.959647122748489,3736.87051977917,1
0.102,0.026,8.02941712455014,-1.03641141213313,3725.12625992062,1
0.105,0.026,8.23952351396691,-1.11432375389419,3712.49908762945,1
0.108,0.026,8.46451824653811,-1.19371014002562,3698.91368480377,1
0.111,0.026,8.70466158871118,-1.27484347337582,3684.29114961947,1
0.114,0.026,8.96025740116537,-1.35793848493695,3668.54844780345,1
0.117,0.026,9.23164363479281,-1.44314534019203,3651.59792324891,1
0.12,0.026,9.51918160403365,-1.53054195572532,3633.34687444005,1
0.123,0.026,9.82324384280577,-1.62012506699916,3613.69720619097,1
0.126,0.026,10.1442003353408,-1.71180012213604,3592.54516942025,1
0.129,0.026,10.4824029048982,-1.80537012727774,3569.7812051184,1
0.132,0.026,10.8381675396342,-1.90052363944767,3545.28991234156,1
0.135,0.026,11.2117544398971,-1.99682219569614,3518.95016397422,1
0.138,0.026,11.6033455891758,-2.09368758523058,3490.63539809377,1
0.141,0.026,12.0130196876646,-2.19038951592613,3460.21411692757,1
0.144,0.026,12.440724350494,-2.28603439807026,3427.55062941252,1
0.147,0.026,12.8862455716734,-2.37955616354371,3392.5060769163,1
0.15,0.026,13.349174601049,-2.46971025058049,3354.939784258,1
0.153,0.026,13.8288725877526,-2.55507209915278,3314.71097905812,1
0.156,0.026,14.3244336222396,-2.63404169778101,3271.6809206795,1
0.159,0.026,14.8346471700433,-2.70485586651022,3225.71547433835,1
0.162,0.026,15.357961337178,-2.76561000832475,3176.68815484537,1
0.165,0.026,15.8924489307931,-2.81429095615183,3124.48364618367,1
0.168,0.026,16.4357788507728,-2.8488222202747,3069.00177605784,1
0.171,0.026,16.9851959127129,-2.86712233657832,3010.16188733867,1
0.174,0.026,17.5375126705257,-2.86717607860677,2947.90750054437,1
0.177,0.026,18.0891170529531,-2.84711700973542,2882.21110429306,1
0.18,0.026,18.6359995001921,-2.80531826053508,2813.07884758394,1
0.183,0.026,19.1738026270871,-2.74048665238518,2740.55484553563,1
0.186,0.026,19.6978951243907,-2.65175358734245,2664.72475914186,1
0.189,0.026,20.2034696041379,-2.53875482046974,2585.71828322681,1
0.192,0.026,20.6856615102494,-2.40169071558365,2503.71019014659,1
0.195,0.026,21.1396833498026,-2.24135922230092,2418.91964299212,1
0.198,0.026,21.5609658373359,-2.05915581725295,2331.60761714679,1
0.201,0.026,21.9452956811157,-1.85703796833476,2242.07244637443,1
0.204,0.026,22.2889392439014,-1.63745589757462,2150.6437160592,1
0.207,0.026,22.5887425331697,-1.40325579109958,2057.67492353014,1
0.21,0.026,22.8422008876973,-1.15756520243125,1963.53546848723,1
0.213,0.026,23.0474958502811,-0.903672353135022,1868.60258754096,1
0.216,0.026,23.2035012025764,-0.64491083267648,1773.25378969221,1
0.219,0.026,23.3097639918866,-0.384558856902358,1677.86019779893,1
0.222,0.026,23.3664687469999,-0.125758347914622,1582.78099469957,1
0.225,0.026,23.3743935008271,0.128545358260928,1488.3589647727,1
0.228,0.026,23.3348647727406,0.375646267131584,1394.91696118209,1
0.231,0.026,23.24971586065,0.613108439787877,1302.75504641128,1
0.234,0.026,23.1212495123338,0.838790560856277,1212.14805439216,1
0.237,0.026,22.9522032103437,1.05086866298154,1123.34338808396,1
0.24,0.026,22.7457136477654,1.24785821237379,1036.55896131108,1
0.243,0.026,22.5052768479711,1.42863294044305,951.981276034531,1
0.246,0.026,22.234701689984,1.5924340938105,869.763658889435,1
0.249,0.026,21.9380568359803,1.73886078998525,790.024641037249,1
0.252,0.026,21.6196134553872,1.86783015125312,712.846349507046,1
0.255,0.026,21.2837878654556,1.97949467420159,638.272600016569,1
0.258,0.026,20.935088495868,2.0741034074443,566.306165634919,1
0.261,0.026,20.5780697789875,2.1517924226296,496.904472138224,1
0.264,0.026,20.2172910437642,2.21228849221974,429.972773028885,1
0.267,0.026,19.8572705152043,2.25450818088116,365.353731108409,1
0.27,0.026,19.5024121682547,2.27603416655087,302.812356288495,1
0.273,0.026,19.1568655689546,2.2724546782782,242.015551246811,1
0.276,0.026,18.8242560621397,2.23656589838296,182.506293990092,1
0.279,0.026,18.5071980855566,2.1574686687828,123.673989774586,1
0.282,0.026,18.2064884445169,2.01964734608254,64.7250531355217,1
0.285,0.026,17.9198907763124,1.80220020756933,4.66203987552096,1
0.288,0.026,17.6405015335434,1.47847659319294,-57.7100796790339,1
0.291,0.026,17.3548856701991,1.01641083704119,-123.684386684153,1
0.294,0.026,17.0416975641847,0.379746649208098,-194.079912879433,1
0.297,0.026,16.673934434306,-0.469907811512317,-265.591269609769,1
0.3,0.026,16.2440852094781,-1.57037242375711,-305.576043652473,4
0.0,0.028,10.0,6.0,4177.73783301663,3
0.003,0.028,9.99598749531638,5.90906787817718,4172.65898510844,1
0.006,0.028,9.96556884109853,5.67788928407483,4157.88131273552,1
0.009,0.028,9.88940877323621,5.33682298502966,4135.82672161226,1
0.012,0.028,9.7604508908298,4.92271870857406,4109.36322190031,1
0.015,0.028,9.58244594584579,4.47075932950503,4081.01384787984,1
0.018,0.028,9.36602420879858,4.00954217984565,4052.67877353705,1
0.021,0.028,9.12462143685314,3.55945346048111,4025.61871300445,1
0.024,0.028,8.87148015358832,3.13327181193934,4000.55986393777,1
0.027,0.028,8.61798084241079,2.73778671080942,3977.83226985564,1
0.03,0.028,8.37302860214715,2.37557770155397,3957.49791703907,1
0.033,0.028,8.14308654307471,2.04652925437761,3939.45253760772,1
0.036,0.028,7.93251776119357,1.7489565744122,3923.4991590358,1
0.039,0.028,7.7440207816786,1.480370526458,3909.39748298142,1
0.042,0.028,7.57904655336103,1.23796249630915,3896.89491346518,1
0.045,0.028,7.43815132159113,1.01889235057454,3885.74471349926,1
0.048,0.028,7.32127540238895,0.820446667471011,3875.71565514088,1
0.051,0.028,7.227954117064,0.640115649389404,3866.59632322331,1
0.054,0.028,7.15747275685545,0.475621352748068,3858.19622053481,1
0.057,0.028,7.10897796160191,0.324918266058568,3850.34506791124,1
0.06,0.028,7.08155634504992,0.186179322001362,3842.89116929407,1
0.063,0.028,7.07428907873224,0.0577752279857785,3835.69936532957,1
0.066,0.028,7.08628911344716,-0.0617482995676673,3828.64887755172,1
0.069,0.028,7.11672600727418,-0.173692852031505,3821.63120756376,1
0.072,0.028,7.16484198262974,-0.279227882489236,3814.54817246283,1
0.075,0.028,7.22996181460368,-0.379408905681399,3807.31010904304,1
0.078,0.028,7.31149839777503,-0.475193161939221,3799.83425195129,1
0.081,0.028,7.40895528821087,-0.567452781568996,3792.04327657449,1
0.084,0.028,7.52192711964737,-0.656985591097624,3783.86399074216,1
0.087,0.028,7.65009850693262,-0.74452374165252,3775.22615709021,1
0.09,0.028,7.7932418445059,-0.830740341474881,3766.06142817647,1
0.093,0.028,7.95121425989847,-0.916254256615178,3756.30237799622,1
0.096,0.028,8.12395387511317,-1.00163321666028,3745.88161573641,1
0.099,0.028,8.31147545010406,-1.08739533207491,3734.73097005462,1
0.102,0.028,8.51386542370404,-1.17400910008794,3722.78073467974,1
0.105,0.028,8.73127632200016,-1.26189194928513,3709.95896862125,1
0.108,0.028,8.9639204679002,-1.3514073507235,3696.190846725,1
0.111,0.028,9.21206289533591,-1.44286050670366,3681.39805874376,1
0.114,0.028,9.47601334503174,-1.53649261855703,3665.4982575418,1
0.117,0.028,9.75611719458063,-1.63247373333778,3648.40455957805,1
0.12,0.028,10.052745152848,-1.7308941778746,3630.02510347325,1
0.123,0.028,10.3662815271452,-1.83175460936012,3610.26267532571,1
0.126,0.028,10.6971108513993,-1.93495474710953,3589.01441256409,1
0.129,0.028,11.0456026455732,-2.04028090333833,3566.17160157364,1
0.132,0.028,11.4120940625518,-2.14739250522032,3541.61958815536,1
0.135,0.028,11.7968701713878,-2.25580789974976,3515.2378241083,1
0.138,0.028,12.2001416293809,-2.36488986061732,3486.90007785852,1
0.141,0.028,12.6220195159908,-2.47383137536032,3456.47484203427,1
0.144,0.028,13.0624871473619,-2.58164248292173,3423.82597605369,1
0.147,0.028,13.5213687722669,-2.68713915515672,3388.81362686081,1
0.15,0.028,13.9982951823988,-2.78893546494553,3351.29547543947,1
0.153,0.028,14.4926664685923,-2.8854405457359,3311.12835991268,1
0.156,0.028,15.0036124376219,-2.97486210019662,3268.1703268252,1
0.159,0.028,15.5299515885428,-3.05521842412241,3222.28315914972,1
0.162,0.028,16.0701500445686,-3.12436102529624,3173.33542077593,1
0.165,0.028,16.6222824453454,-3.18000986866082,3121.20604050584,1
0.168,0.028,17.183997502735,-3.21980298746269,3065.78843148067,1
0.171,0.028,17.7524916554774,-3.24136157697205,3006.9951022993,1
0.174,0.028,18.3244949252656,-3.24237065416402,2944.76266247507,1
0.177,0.028,18.8962735296353,-3.22067387957796,2879.05705765954,1
0.18,0.028,19.4636538509666,-3.17437922258938,2809.87879244718,1
0.183,0.028,20.0220717787085,-3.10196994352827,2737.26781783897,1
0.186,0.028,20.5666500419085,-3.00241314050917,2661.30768885628,1
0.189,0.028,21.0923038371758,-2.87525628563329,2582.12855264301,1
0.192,0.028,21.593871922189,-2.72070127690351,2499.9085292644,1
0.195,0.028,22.0662667292052,-2.53964607774289,2414.87311594227,1
0.198,0.028,22.5046335679866,-2.33368635614238,2327.29239227089,1
0.201,0.028,22.9045064332966,-2.10507366666307,2237.47602402794,1
0.204,0.028,23.2619471072978,-1.85663214798442,2145.7663281921,1
0.207,0.028,23.573655683277,-1.59164145569763,2052.52992026945,1
0.21,0.028,23.8370443482949,-1.31369843787305,1958.14865353124,1
0.213,0.028,24.0502716290216,-1.0265726749161,1863.01062344327,1
0.216,0.028,24.2122401752828,-0.73407069966023,1767.50192555807,1
0.219,0.028,24.32256615848,-0.439920501046167,1671.99964101528,1
0.222,0.028,24.3815313226474,-0.147682606675036,1576.86623858926,1
0.225,0.028,24.3900290265145,0.139311984319615,1482.44530200813,1
0.228,0.028,24.3495133662702,0.418001948482434,1389.05828434312,1
0.231,0.028,24.2619564491296,0.685621915763394,1297.00189819119,1
0.234,0.028,24.1298142911188,0.939723307770134,1206.54577573966,1
0.237,0.028,23.9559978975777,1.17819587896659,1117.93014817243,1
0.24,0.028,23.7438438296588,1.39929187633385,1031.36344835223,1
0.243,0.028,23.4970784088557,1.60164969777815,947.01987570713,1
0.246,0.028,23.2197714783649,1.78430926822234,865.037027700368,1
0.249,0.028,22.9162785906887,1.94670795028348,785.513670511624,1
0.252,0.028,22.5911735698933,2.08864402122201,708.507594215654,1
0.255,0.028,22.2491755105473,2.21019437528843,634.033302629842,1
0.258,0.028,21.8950745185935,2.31157356032608,562.059068172252,1
0.261,0.028,21.5336582458528,2.39292187888985,492.50268372582,1
0.264,0.028,21.1696361168099,2.45401075366485,425.225110465654,1
0.267,0.028,20.8075497958185,2.49385425971043,360.021199161251,1
0.27,0.028,20.451646677094,2.51021810525524,296.606814097565,1
0.273,0.028,20.1056781557957,2.49902417947681,234.602102313603,1
0.276,0.028,19.7725675694586,2.45366421540701,173.51144195999,1
0.279,0.028,19.4538783054965,2.36426482096083,112.701894536962,1
0.282,0.028,19.1490099875827,2.21699067447848,51.3839095870276,1
0.285,0.028,18.8540754299211,1.99352797932762,-11.3988817685645,1
0.288,0.028,18.5604841794413,1.6709360107359,-76.755460335674,1
0.291,0.028,18.2534183345793,1.22205138062367,-145.847133572589,1
0.294,0.028,17.9108485373481,0.616532947004397,-219.31765000367,1
0.297,0.028,17.5061663038431,-0.177547571935519,-293.569741567612,1
0.3,0.028,17.034116607944,-1.19169738060128,-334.835922263068,4
0.0,0.03,10.0,6.0,4145.23319677053,3
0.003,0.03,9.99902123093899,5.91559494416044,4141.8610462402,1
0.006,0.03,9.97923984912608,5.70651474591068,4130.77837950932,1
0.009,0.03,9.92377964693389,5.39624823020995,4113.38069282987,1
0.012,0.03,9.82476655295232,5.01441491300676,4091.78153873579,1
0.015,0.03,9.68305518202926,4.59063545684636,4067.98385231709,1
0.018,0.03,9.50572064011816,4.15035892135962,4043.59893565652,1
0.021,0.03,9.3030525538312,3.71298405971716,4019.77999473881,1
0.024,0.03,9.08606131250322,3.29176583441602,3997.26322451652,1
0.027,0.03,8.86486258593247,2.89472541997868,3976.45198766665,1
0.03,0.03,8.64787930457328,2.5259090274731,3957.50710307618,1
0.033,0.03,8.4416247431195,2.18659772605971,3940.42574921032,1
0.036,0.03,8.25082172815407,1.87629363880474,3925.10312931775,1
0.039,0.03,8.0786744212657,1.59344733010769,3911.37708360455,1
0.042,0.03,7.92717949563358,1.33595754709401,3899.05841583209,1
0.045,0.03,7.79741788848703,1.10149520291171,3887.95035035306,1
