x,y,ux,uy,p,boundary
0.279,0.046,1.76823137703773,0.209132346513302,5.21536812366961,1
0.282,0.046,1.75043812729218,0.194053882308405,0.865069824201218,1
0.285,0.046,1.73162153037811,0.176779414109873,-3.65557884545906,1
0.288,0.046,1.71091294761799,0.157397604260332,-8.39262577102381,1
0.291,0.046,1.68723250716019,0.136041288166405,-13.3887040771447,1
0.294,0.046,1.65930894498132,0.112913150443164,-18.6500146283561,1
0.297,0.046,1.62590047275257,0.0883088066179425,-23.9176006903548,1
0.3,0.046,1.5874022671458,0.0626233234385618,-27.0605075834073,4
0.0,0.048,1.0,7.0,147.40322485709,3
0.003,0.048,0.971041869341431,6.13791286927636,137.768533222374,1
0.006,0.048,0.904096807956385,5.31187362349637,124.713602688715,1
0.009,0.048,0.801459678610597,4.53354372088956,112.770507361596,1
0.012,0.048,0.670416964875787,3.81184934098345,102.75683656477,1
0.015,0.048,0.519405450617192,3.15257431573597,94.8526171887424,1
0.018,0.048,0.356840512313553,2.55844944077054,89.0581435172144,1
0.021,0.048,0.190466152548571,2.02952207980193,85.2770459349528,1
0.024,0.048,0.0269471140028498,1.56368408813321,83.3477702033802,1
0.027,0.048,-0.12834036690346,1.15725524407104,83.0673406236747,1
0.03,0.048,-0.271352751609838,0.805542128884369,84.2116492145179,1
0.033,0.048,-0.399301862699637,0.503320791426145,86.5518161131904,1
0.036,0.048,-0.510501559537794,0.24521867454617,89.8663204346143,1
0.039,0.048,-0.604178117378682,0.0259923910882264,93.9491585024655,1
0.042,0.048,-0.680274221941964,-0.159288506889957,98.6146386010791,1
0.045,0.048,-0.739266158002834,-0.315134873061998,103.699554019458,1
0.048,0.048,-0.78200489663656,-0.445589800801587,109.063460547003,1
0.051,0.048,-0.809585175758827,-0.554221678417134,114.587688713656,1
0.054,0.048,-0.823242328600002,-0.644144063659394,120.173593956692,1
0.057,0.048,-0.824274148686815,-0.718051263340104,125.740419967428,1
0.06,0.048,-0.813983970904482,-0.778261582382434,131.223037803821,1
0.063,0.048,-0.793640916965349,-0.826762782929303,136.569732312871,1
0.066,0.048,-0.764453524102339,-0.865256291135577,141.740138503766,1
0.069,0.048,-0.727553485269664,-0.895198147173329,146.70338123268,1
0.072,0.048,-0.683986811442912,-0.917835703590376,151.436438203291,1
0.075,0.048,-0.634710287515922,-0.934239740420554,155.922725049847,1
0.078,0.048,-0.580591586942972,-0.945332075431837,160.150888786088,1
0.081,0.048,-0.522411820666921,-0.951908980999916,164.113789448419,1
0.084,0.048,-0.460869623718627,-0.954660833844313,167.807647261527,1
0.087,0.048,-0.396586137062435,-0.954188462931975,171.231332606812,1
0.09,0.048,-0.330110434731374,-0.951016654117084,174.385777434905,1
0.093,0.048,-0.261925089185266,-0.945605237728227,177.273488837718,1
0.096,0.048,-0.192451672097545,-0.938358140494141,179.898147839002,1
0.099,0.048,-0.122056062684886,-0.929630734165377,182.264278806951,1
0.102,0.048,-0.0510534887141494,-0.919735764862807,184.376977087835,1
0.105,0.048,0.0202867376856102,-0.908948102298578,186.241684432546,1
0.108,0.048,0.0917368018201538,-0.897508507913045,187.864003512845,1
0.111,0.048,0.163106280941432,-0.885626586144479,189.249544304276,1
0.114,0.048,0.234238334901583,-0.873483053500202,190.403796367341,1
0.117,0.048,0.30500616847977,-0.861231435577177,191.332022114731,1
0.12,0.048,0.375309735442667,-0.84899928233272,192.03916704076,1
0.123,0.048,0.445072650384847,-0.836888976367926,192.529783640863,1
0.126,0.048,0.514239271145024,-0.824978197442696,192.807966394737,1
0.129,0.048,0.582771911635957,-0.813320098659998,192.877295756505,1
0.132,0.048,0.650648141965881,-0.80194324561038,192.740789618306,1
0.135,0.048,0.717858129633882,-0.79085136924019,192.400861219364,1
0.138,0.048,0.784401972380928,-0.780022986396523,191.859282990231,1
0.141,0.048,0.850286970191498,-0.769410949107913,191.117156381874,1
0.144,0.048,0.91552478142466,-0.758941994954417,190.174888362141,1
0.147,0.048,0.980128406873561,-0.748516386652347,189.032175997834,1
0.15,0.048,1.04410894687656,-0.738007749430859,187.688001405741,1
0.153,0.048,1.10747208210987,-0.727263239861104,186.140640368861,1
0.156,0.048,1.17021424067127,-0.71610420894975,184.387689076739,1
0.159,0.048,1.2323184354766,-0.704327554059827,182.426114734606,1
0.162,0.048,1.29374979040429,-0.691707985665792,180.252337121754,1
0.165,0.048,1.35445082491739,-0.678001461064785,177.862349422973,1
0.168,0.048,1.4143366385697,-0.662950050080842,175.251887568951,1
0.171,0.048,1.47329023069281,-0.646288486202175,172.41665753987,1
0.174,0.048,1.53115830478002,-0.627752605685301,169.352629107205,1
0.177,0.048,1.58774803321761,-0.607089769796405,166.056401673124,1
0.18,0.048,1.64282537794192,-0.584071185201818,162.525642499309,1
0.183,0.048,1.69611564600598,-0.558505775018963,158.759589047414,1
0.186,0.048,1.74730696359451,-0.5302549144538,154.759595070021,1
0.189,0.048,1.79605722893603,-0.499246963120885,150.52968495114,1
0.192,0.048,1.84200481205069,-0.465490169281535,146.077064390179,1
0.195,0.048,1.88478279438506,-0.429082293092925,141.412521503232,1
0.198,0.048,1.92403592556979,-0.390215319191751,136.550646357075,1
0.201,0.048,1.95943883140874,-0.349174006443537,131.509805303489,1
0.204,0.048,1.99071351554549,-0.306327781807034,126.31183385911,1
0.207,0.048,2.01764405537755,-0.262116525961591,120.981457134133,1
0.21,0.048,2.04008673772773,-0.217031880118894,115.545500064301,1
0.213,0.048,2.0579747020959,-0.171596500764466,110.031993491947,1
0.216,0.048,2.07131726395027,-0.126343912600794,104.469298339423,1
0.219,0.048,2.08019514299329,-0.0818011433736891,98.8853496244333,1
0.222,0.048,2.08475347308279,-0.0384753008383526,93.3070710348396,1
0.225,0.048,2.08519450589755,0.0031559805708276,87.7599486094867,1
0.228,0.048,2.08177135047605,0.0426513118952585,82.2677023571906,1
0.231,0.048,2.07478314773088,0.079611094575305,76.8519748137135,1
0.234,0.048,2.06457111950695,0.113683190600423,71.5319703853744,1
0.237,0.048,2.05151429475921,0.144569336685892,66.3240202161637,1
0.24,0.048,2.03602359552423,0.172031975190098,61.241096228921,1
0.243,0.048,2.01853334934916,0.195900386838917,56.2923349839636,1
0.246,0.048,1.9994899852482,0.216074657389381,51.4826435322824,1
0.249,0.048,1.97933838207047,0.232526178572815,46.812443833301,1
0.252,0.048,1.9585068211678,0.245293964094929,42.2775791477892,1
0.255,0.048,1.93739162352516,0.254476826852388,37.8693698382636,1
0.258,0.048,1.91634234468177,0.260222178401449,33.5747796263155,1
0.261,0.048,1.89564798253922,0.262712718140255,29.3766423043564,1
0.264,0.048,1.87552418259408,0.262152526917816,25.2539023344641,1
0.267,0.048,1.85610103821285,0.258754103080256,21.181836075712,1
0.27,0.048,1.83741086398838,0.252727753572339,17.1322381648471,1
0.273,0.048,1.81937529760788,0.244274549898016,13.0735753981467,1
0.276,0.048,1.80179124812376,0.233583818453001,8.97112535686868,1
0.279,0.048,1.78431551703528,0.220835858063833,4.78712778647375,1
0.282,0.048,1.7664483198882,0.206210235605229,0.480987922068644,1
0.285,0.048,1.7475163975162,0.189899564270567,-3.99037614371235,1
0.288,0.048,1.7266571402308,0.172128092564307,-8.6715570737149,1
0.291,0.048,1.70280817767344,0.153173719461244,-13.6037301114465,1
0.294,0.048,1.67472700319682,0.133391106907024,-18.7923442649948,1
0.297,0.048,1.64120702211946,0.113231334877415,-23.9822359546515,1
0.3,0.048,1.60265688675975,0.0932420281320445,-27.0763005057747,4
0.0,0.05,1.0,7.0,153.19881522431,3
0.003,0.05,0.973754384478174,6.16686980508858,144.450707727948,1
0.006,0.05,0.912898617768472,5.36631208873577,132.543926434632,1
0.009,0.05,0.819236989239305,4.60891178278096,121.56819081854,1
0.012,0.05,0.699071951082707,3.90295068685816,112.261968766459,1
0.015,0.05,0.559792586518423,3.25403011926036,104.797398846922,1
0.018,0.05,0.40886504106916,2.66510698429131,99.191707571067,1
0.021,0.05,0.253269866311242,2.13676496163625,95.3788918399679,1
0.024,0.05,0.0991325189499902,1.66762727667662,93.234889066023,1
0.027,0.05,-0.0484865500323619,1.25483083348788,92.5964452986691,1
0.03,0.05,-0.185663922490264,0.8944960897276,93.2777447075766,1
0.033,0.05,-0.309578232006845,0.582147073904017,95.0843663243031,1
0.036,0.05,-0.418402984395904,0.313056549632646,97.8241264134133,1
0.039,0.05,-0.511159450088194,0.0825085279336021,101.314817380244,1
0.042,0.05,-0.587555512469361,-0.114017643398237,105.389183824303,1
0.045,0.05,-0.647828733505898,-0.28073049779077,109.89763858197,1
0.048,0.05,-0.692604804451053,-0.421463099096233,114.709258281667,1
0.051,0.05,-0.722776871216331,-0.539649286300892,119.711557636021,1
0.054,0.05,-0.739407192153171,-0.638327306796624,124.809463158483,1
0.057,0.05,-0.743650045564284,-0.720160932043595,129.923816696044,1
0.06,0.05,-0.736693432871729,-0.787470528381116,134.989652986226,1
0.063,0.05,-0.719716572506721,-0.842268687030437,139.954421366151,1
0.066,0.05,-0.693860147598585,-0.886296764398917,144.776262545933,1
0.069,0.05,-0.660206528347761,-0.921060026285301,149.422406680136,1
0.072,0.05,-0.619767580047695,-0.947860068093345,153.867726947277,1
0.075,0.05,-0.573478091263932,-0.967823862778104,158.093461036313,1
0.078,0.05,-0.52219325789102,-0.981929237395508,162.086098914663,1
0.081,0.05,-0.466689010770919,-0.991026859010326,165.836426890048,1
0.084,0.05,-0.407664268232758,-0.995858971375285,169.338713557568,1
0.087,0.05,-0.345744431372557,-0.997075203738361,172.590021426051,1
0.09,0.05,-0.281485625216323,-0.995245800708247,175.58962787897,1
0.093,0.05,-0.215379331089644,-0.990872617413136,178.33853996506,1
0.096,0.05,-0.147857162696051,-0.984398201022049,180.839088871423,1
0.099,0.05,-0.0792956180045823,-0.976213247225832,183.094591506279,1
0.102,0.05,-0.0100206974026306,-0.966662684372168,185.109068223199,1
0.105,0.05,0.0596876791225274,-0.956050602221343,186.887007244697,1
0.108,0.05,0.129591492616186,-0.944644208822169,188.433167734158,1
0.111,0.05,0.199490698740227,-0.932676968897427,189.752414698193,1
0.114,0.05,0.26921955395391,-0.920351050855843,190.849579974708,1
0.117,0.05,0.338643182776172,-0.907839187230804,191.729344485754,1
0.12,0.05,0.40765436636856,-0.895286034910904,192.396137726111,1
0.123,0.05,0.476170526286607,-0.882809106822996,192.85405114016,1
0.126,0.05,0.544130871923848,-0.87049933560232,193.106762634496,1
0.129,0.05,0.611493675343611,-0.858421322133815,193.157470007029,1
0.132,0.05,0.678233632461978,-0.84661331765595,193.008831571469,1
0.135,0.05,0.744339264671201,-0.835086987473286,192.662912747297,1
0.138,0.05,0.809810309898977,-0.823827007439807,192.121137900036,1
0.141,0.05,0.874655046897381,-0.812790551592243,191.38424728811,1
0.144,0.05,0.938887491602428,-0.80190674108773,190.45225963724,1
0.147,0.05,1.00252440038769,-0.791076141467761,189.324441659478,1
0.15,0.05,1.06558201308947,-0.780170417760064,187.999286800649,1
0.153,0.05,1.12807247054556,-0.769032285410363,186.474506671317,1
0.156,0.05,1.18999984957682,-0.757475929446788,184.747040013739,1
0.159,0.05,1.2513557762949,-0.745288103702335,182.813085675277,1
0.162,0.05,1.31211461077932,-0.732230163936615,180.668167843282,1
0.165,0.05,1.37222824781549,-0.718041328504124,178.307243615592,1
0.168,0.05,1.43162065504529,-0.702443489531616,175.724864584414,1
0.171,0.05,1.4901823759927,-0.685147903512925,172.915405087889,1
0.174,0.05,1.54776536194239,-0.66586405461418,169.873369517198,1
0.177,0.05,1.60417865736219,-0.644310883805805,166.59378871906,1
0.18,0.05,1.65918563035086,-0.620230387340207,163.072710075988,1
0.183,0.05,1.71250357769408,-0.593403289202289,159.307776204264,1
0.186,0.05,1.76380658987685,-0.563666080854561,155.298872576486,1
0.189,0.05,1.8127324665867,-0.530928227507717,151.048804789628,1
0.192,0.05,1.85889416051615,-0.495187841657188,146.563943398789,1
0.195,0.05,1.90189565961921,-0.456543755748051,141.854752643385,1
0.198,0.05,1.94135142809427,-0.415201860650559,136.936106667237,1
0.201,0.05,1.97690765076414,-0.371473979642176,131.827302905361,1
0.204,0.05,2.00826280669299,-0.325768491476714,126.551715665949,1
0.207,0.05,2.03518482786995,-0.278573294699452,121.136094273967,1
0.21,0.05,2.05752250123507,-0.230433196473479,115.609586551925,1
0.213,0.05,2.07520986561735,-0.181924942565401,110.00263385113,1
0.216,0.05,2.08826387825005,-0.133633441751027,104.345909552219,1
0.219,0.05,2.09677709665263,-0.0861320857232171,98.6694435904975,1
0.222,0.05,2.10090802674237,-0.0399686068454301,93.0019999736148,1
0.225,0.05,2.10087180726069,0.0043438421020163,87.3706822758188,1
0.228,0.05,2.09693305139264,0.0463321355060423,81.8006696543154,1
0.231,0.05,2.08940129268284,0.0855675236139247,76.3149588365532,1
0.234,0.05,2.07862810619017,0.121670911780626,70.9340122260087,1
0.237,0.05,2.06500408763603,0.154319994903433,65.6752753173987,1
0.24,0.05,2.0489537465696,0.183257781803299,60.5526007289283,1
0.243,0.05,2.03092697038749,0.208300912289278,55.5756711667134,1
0.246,0.05,2.01138674143679,0.229345688768151,50.7495292652629,1
0.249,0.05,1.99079381616433,0.246370018110003,46.0742968721293,1
0.252,0.05,1.96958974568423,0.259430301401543,41.5451158705969,1
0.255,0.05,1.94817976933956,0.268653368933164,37.1522901501036,1
0.258,0.05,1.92691680101035,0.27422449312068,32.8815719723052,1
0.261,0.05,1.90608714717566,0.276373113076973,28.7145226214614,1
0.264,0.05,1.88589797303378,0.27535812536329,24.628883769614,1
0.267,0.05,1.86646604343581,0.271454510672713,20.5989145336853,1
0.27,0.05,1.84780699884529,0.264942798302285,16.5956717910816,1
0.273,0.05,1.82982439565702,0.256102528351466,12.5872322461654,1
0.276,0.05,1.81229790709495,0.245210519223177,8.53887086355592,1
0.279,0.05,1.79487038331198,0.232544399060824,4.41322092118403,1
0.282,0.05,1.77703384088658,0.218391492647495,0.170451402757538,1
0.285,0.05,1.75811485998878,0.20306273564032,-4.23145077549881,1
0.288,0.05,1.73726053342436,0.186910789845923,-8.83581994632307,1
0.291,0.05,1.71342904069844,0.170350937097236,-13.6826142759336,1
0.294,0.05,1.68540863703992,0.153882483232443,-18.7769110005164,1
0.297,0.05,1.65202794484389,0.138105990207227,-23.8686292817304,1
0.3,0.05,1.61370164452545,0.123718024495919,-26.9022098294268,4
0.0,0.052,1.0,7.0,158.493651742942,3
0.003,0.052,0.976184475669722,6.19316358320523,150.54214894143,1
0.006,0.052,0.920813980832367,5.41589915931033,139.675614567212,1
0.009,0.052,0.835298917262893,4.67784868637732,129.590510937497,1
0.012,0.052,0.7251077958826,3.9867028754421,120.95432618021,1
0.015,0.052,0.596726440311571,3.34785421190375,113.929709549891,1
0.018,0.052,0.456784477064686,2.76439705345453,108.545247035696,1
0.021,0.052,0.311568389575956,2.23732517554322,104.757862217551,1
0.024,0.052,0.166689768692736,1.76585436627334,102.473088517003,1
0.027,0.052,0.0268818038632564,1.3478074306832,101.560044420462,1
0.03,0.052,-0.104089594571584,0.980008149392773,101.865006492138,1
0.033,0.052,-0.223421594028207,0.658644706192039,103.223218619868,1
0.036,0.052,-0.329203473880954,0.37957858116735,105.468446761013,1
0.039,0.052,-0.420304795930267,0.13858869218887,108.440141893932,1
0.042,0.052,-0.496244691692743,-0.0684490698386783,111.988365379714,1
0.045,0.052,-0.557058781099436,-0.245440197519644,115.976799267173,1
0.048,0.052,-0.603174701385261,-0.395997832325169,120.284230317636,1
0.051,0.052,-0.635302480325169,-0.523406120402408,124.804893758414,1
0.054,0.052,-0.654342382059408,-0.630610541577911,129.448020356688,1
0.057,0.052,-0.661310392484626,-0.720226589939244,134.136870237958,1
0.06,0.052,-0.657280019916364,-0.794559947797834,138.807473411858,1
0.063,0.052,-0.643338327636071,-0.855633001463935,143.40723859138,1
0.066,0.052,-0.620553857325903,-0.905214029674781,147.893542580774,1
0.069,0.052,-0.589954155767549,-0.944846592775104,152.232373377941,1
0.072,0.052,-0.55251084022708,-0.975877565297593,156.397070643265,1
0.075,0.052,-0.509130434635079,-0.99948292086585,160.367185972678,1
0.078,0.052,-0.460649519107611,-1.01669084252796,164.127470859991,1
0.081,0.052,-0.407833025849522,-1.0284020400714,167.666990774347,1
0.084,0.052,-0.351374768922071,-1.03540734941336,170.978358050354,1
0.087,0.052,-0.291899508563292,-1.03840280112078,174.057073185305,1
0.09,0.052,-0.229966023782972,-1.03800240125512,176.900962807558,1
0.093,0.052,-0.166070804014452,-1.03474888718678,179.509702391768,1
0.096,0.052,-0.100652077112619,-1.0291227175135,181.884412299857,1
0.099,0.052,-0.0340939724816204,-1.02154953830457,184.027316610665,1
0.102,0.052,0.0332693203113304,-1.01240634403641,185.941455259454,1
0.105,0.052,0.101149491026217,-1.00202652500879,187.630441109164,1
0.108,0.052,0.169300205742918,-0.990703966394033,189.098254639331,1
0.111,0.052,0.237513395465602,-0.978696338967355,190.349069922677,1
0.114,0.052,0.305615751712745,-0.966227698885682,191.387106444098,1
0.117,0.052,0.373465430443553,-0.953490494070077,192.216502098226,1
0.12,0.052,0.440948954928447,-0.940647057988039,192.841203386108,1
0.123,0.052,0.507978299599149,-0.927830657973494,193.264869431174,1
0.126,0.052,0.57448812965683,-0.915146154667837,193.490786966563,1
0.129,0.052,0.640433164618686,-0.90267032173573,193.521793930057,1
0.132,0.052,0.705785627552399,-0.890451870792249,193.360209762872,1
0.135,0.052,0.770532735139665,-0.8785112256646,193.007770971062,1
0.138,0.052,0.834674176730938,-0.866840093026335,192.46557100458,1
0.141,0.052,0.898219523189252,-0.855400883564325,191.734004075222,1
0.144,0.052,0.961185498794839,-0.844126049813015,190.812713212999,1
0.147,0.052,1.02359304235196,-0.83291742441284,189.700543699049,1
0.15,0.052,1.08546407794044,-0.821645666713778,188.395504065044,1
0.153,0.052,1.14681791319741,-0.810149957213347,186.894738168326,1
0.156,0.052,1.20766718623399,-0.798238118871214,185.19451348589,1
0.159,0.052,1.26801329512155,-0.785687391734288,183.290232744424,1
0.162,0.052,1.3278412715974,-0.772246140942847,181.176478297551,1
0.165,0.052,1.38711411001643,-0.757636833940002,178.847101170943,1
0.168,0.052,1.4457666415158,-0.741560672417085,176.295369181147,1
0.171,0.052,1.50369915967769,-0.723704294223896,173.5141905511,1
0.174,0.052,1.5607711627958,-0.703748948694258,170.496430273164,1
0.177,0.052,1.61679577708748,-0.681382466018006,167.235335048317,1
0.18,0.052,1.67153564891881,-0.656314151858287,163.725077546294,1
0.183,0.052,1.72470130470971,-0.628292407940173,159.961420333589,1
0.186,0.052,1.77595310912795,-0.597124389087174,155.942482549591,1
0.189,0.052,1.82490791300783,-0.562696376707723,151.669567535125,1
0.192,0.052,1.87115116878837,-0.52499286254742,147.147978433805,1
0.195,0.052,1.9142546268547,-0.484111763026903,142.387716315116,1
0.198,0.052,1.95379872038792,-0.440272966628184,137.403931823553,1
0.201,0.052,1.98939755506257,-0.393817811667178,132.21700172128,1
0.204,0.052,2.02072336795684,-0.345198251953978,126.852140929866,1
0.207,0.052,2.04752683631658,-0.294956297828035,121.338543672016,1
0.21,0.052,2.06965006396692,-0.243696392857008,115.708157864253,1
0.213,0.052,2.08703052771305,-0.192055020031602,109.99429602106,1
0.216,0.052,2.09969638108421,-0.140672354080206,104.230327492633,1
0.219,0.052,2.10775558939799,-0.0901698712910864,98.4486548368475,1
0.222,0.052,2.11138264392991,-0.0411357444765172,92.6800644197625,1
0.225,0.052,2.11080659686239,0.0058826658608622,86.9534044381253,1
0.228,0.052,2.10630290144556,0.0503819428491711,81.2954375398103,1
0.231,0.052,2.0981895445884,0.0919049254720999,75.7306781073891,1
0.234,0.052,2.08682598746839,0.130045191423892,70.2810644323463,1
0.237,0.052,2.07261219295881,0.164455044060854,64.9654126612036,1
0.24,0.052,2.0559849014883,0.194856299660802,59.7987114467026,1
0.243,0.052,2.03740924932907,0.221051549574399,54.7913978708466,1
0.246,0.052,2.01736534046792,0.242932928183254,49.9487757209467,1
0.249,0.052,1.99633085423047,0.260485871004803,45.2706954509064,1
0.252,0.052,1.97476168324238,0.273786583503174,40.751537679209,1
0.255,0.052,1.95307274721091,0.282993420987906,36.3804653819584,1
0.258,0.052,1.93162063660886,0.288333608637189,32.1418605477197,1
0.261,0.052,1.91068891477537,0.290087436498828,28.0158465299424,1
0.264,0.052,1.89047607222792,0.288572225252394,23.9788102031402,1
0.267,0.052,1.87108550755624,0.284128117298224,20.0038651708778,1
0.27,0.052,1.85251659586685,0.277107297118675,16.0612271668358,1
0.273,0.052,1.83465588282236,0.267867742944047,12.1184983043515,1
0.276,0.052,1.81726763631506,0.256772146211387,8.14087490989994,1
0.279,0.052,1.79998330815294,0.244192226494404,4.09130445246563,1
0.282,0.052,1.78228982404296,0.2305182940538,-0.0693732047461131,1
0.285,0.052,1.76351699851366,0.216173530806695,-4.38221486837901,1
0.288,0.052,1.7428249891731,0.201632039827216,-8.88943061509168,1
0.291,0.052,1.7191955370187,0.18743921711741,-13.6299261420863,1
0.294,0.052,1.69144998462345,0.174232221512666,-18.6087037986831,1
0.297,0.052,1.65845291404619,0.162755680608989,-23.5819807270806,1
0.3,0.052,1.62061862865386,0.153851970462205,-26.5434568079329,4
0.0,0.054,1.0,7.0,163.35475316065,3
0.003,0.054,0.97837278553861,6.21705997099244,156.122512334224,1
0.006,0.054,0.927966344743318,5.46109301103868,146.20227069498,1
0.009,0.054,0.849874065778638,4.74091262491803,136.938924268184,1
0.012,0.054,0.7488538190378,4.06366956870591,128.936172430507,1
0.015,0.054,0.630609689349441,3.43453430752054,122.34640497295,1
0.018,0.054,0.501033214768475,2.8566731868297,117.205548233952,1
0.021,0.054,0.36578176641122,2.33139077011773,113.487784876639,1
0.024,0.054,0.229982535344517,1.8583817447141,111.122003864151,1
0.027,0.054,0.0980396694944988,1.43604339305123,110.003687511722,1
0.03,0.054,-0.0264635952579197,1.06180525515748,110.005955394842,1
0.033,0.054,-0.140782557532047,0.732442242236193,110.989494410168,1
0.036,0.054,-0.242968105620207,0.444348990657311,112.810889257626,1
0.039,0.054,-0.331783768858432,0.193764160626787,115.329134542657,1
0.042,0.054,-0.406601156017675,-0.0230578782900452,118.410357653507,1
0.045,0.054,-0.467288377719481,-0.20972453066766,121.930942109676,1
0.048,0.054,-0.514101826927821,-0.369624761396768,125.7793212881,1
0.051,0.054,-0.547587818546537,-0.505882943375085,129.856733581157,1
0.054,0.054,-0.568497457513181,-0.621338558983926,134.077213517222,1
0.057,0.054,-0.577715819759534,-0.718544408942031,138.367056558464,1
0.06,0.054,-0.576205023906253,-0.799777224009008,142.663950643086,1
0.063,0.054,-0.564959894561762,-0.867055895448294,146.915923050083,1
0.066,0.054,-0.544974502901923,-0.922163761788039,151.080211303777,1
0.069,0.054,-0.517217765096155,-0.966672427091763,155.122133580287,1
0.072,0.054,-0.482616362960252,-1.00196541500001,159.014007807255,1
0.075,0.054,-0.442043435617491,-1.02926059351764,162.734148831408,1
0.078,0.054,-0.396311716418522,-1.04963076510561,166.265958707432,1
0.081,0.054,-0.346170018938157,-1.06402213777985,169.597115256619,1
0.084,0.054,-0.292302188803841,-1.0732706073352,172.718857528987,1
0.087,0.054,-0.235327824585016,-1.07811591613508,175.625362789852,1
0.09,0.054,-0.175804227974248,-1.07921383265875,178.313207419316,1
0.093,0.054,-0.114229171939166,-1.07714653567305,180.780903099867,1
0.096,0.054,-0.0510441783432647,-1.07243140059213,183.028499454108,1
0.099,0.054,0.0133619225522669,-1.06552838280917,185.057244578108,1
0.102,0.054,0.0786493154643376,-1.0568461802301,186.869295483372,1
0.105,0.054,0.144523522811911,-1.04674733950834,188.46747116781,1
0.108,0.054,0.210731806410361,-1.03555245063251,189.855041789315,1
0.111,0.054,0.277059699733851,-1.02354355453111,191.035548156446,1
0.114,0.054,0.343327700989377,-1.01096686945101,192.012646446335,1
0.117,0.054,0.409388140818048,-0.998034924764982,192.789973694401,1
0.12,0.054,0.475122225535923,-0.984928175977011,193.371030170018,1
0.123,0.054,0.540437246326775,-0.971796162248372,193.75907526117,1
0.126,0.054,0.605263935804266,-0.958758257907506,193.957033949878,1
0.129,0.054,0.669553945150924,-0.945904062266599,193.967411384023,1
0.132,0.054,0.733277407041175,-0.933293467830871,193.792213460168,1
0.135,0.054,0.796420541319618,-0.920956445935563,193.432871751349,1
0.138,0.054,0.858983251618703,-0.908892591405013,192.890171574697,1
0.141,0.054,0.920976651603907,-0.897070474606164,192.164182535105,1
0.144,0.054,0.982420449386905,-0.885426861089504,191.254191550808,1
0.147,0.054,1.04334010822336,-0.87386587693309,190.1586392229,1
0.15,0.054,1.10376369176613,-0.86225822320876,188.875061522484,1
0.153,0.054,1.16371829444682,-0.850440577090106,187.40004021389,1
0.156,0.054,1.22322595462075,-0.838215361366369,185.729167290067,1
0.159,0.054,1.28229895399615,-0.825351119374724,183.857031035104,1
0.162,0.054,1.34093442754868,-0.81158379823117,181.777234179219,1
0.165,0.054,1.39910825184009,-0.796619316848894,179.482457922562,1
0.168,0.054,1.45676825693425,-0.780137869319382,176.964589176243,1
0.171,0.054,1.51382692986473,-0.761800474584309,174.214931760534,1
0.174,0.054,1.57015395667576,-0.741258305842684,171.22452470944,1
0.177,0.054,1.62556918997365,-0.718165281464409,167.984590972074,1
0.18,0.054,1.6798369193091,-0.692194224996984,164.487135816179,1
0.183,0.054,1.73266262537854,-0.663056551208006,160.725703729052,1
0.186,0.054,1.78369363970358,-0.630524865142094,156.696282943195,1
0.189,0.054,1.83252518818748,-0.594457070405946,152.398315843054,1
0.192,0.054,1.8787130174589,-0.554819652840599,147.835731629519,1
0.195,0.054,1.92179304950602,-0.511706939963945,143.017869820154,1
0.198,0.054,1.9613072438859,-0.465352667203681,137.960122502413,1
0.201,0.054,1.99683323048021,-0.416130502762989,132.684111820302,1
0.204,0.054,2.02801373628114,-0.36454158269061,127.217262550367,1
0.207,0.054,2.05458099448055,-0.311189537585871,121.591741327073,1
0.21,0.054,2.0763717785164,-0.256746395967109,115.842895220719,1
0.213,0.054,2.09333063769098,-0.20191513387589,110.00747443951,1
0.216,0.054,2.10550186847045,-0.147395470230684,104.121992146357,1
0.219,0.054,2.1130137147781,-0.0938582575871656,98.2215141747811,1
0.222,0.054,2.11606010485653,-0.0419308313787978,92.3390020229758,1
0.225,0.054,2.11488518649445,0.007807935710254,86.5051275253789,1
0.228,0.054,2.1097740672795,0.0548270117385913,80.748321986142,1
0.231,0.054,2.10105026599582,0.0986422842637721,75.0947718439632,1
0.234,0.054,2.08907755808317,0.138819690871482,69.568137236079,1
0.237,0.054,2.07426217718352,0.174984278879416,64.188917371404,1
0.24,0.054,2.05705125845501,0.206834090336011,58.9735559603904,1
0.243,0.054,2.03792484779489,0.234155451118744,53.9335012688423,1
0.246,0.054,2.01738104191908,0.25683539837346,49.0744614082528,1
0.249,0.054,1.99591592292778,0.274867737193493,44.3960263179069,1
0.252,0.054,1.97400117122977,0.288351051591183,39.891708070532,1
0.255,0.054,1.95206233793292,0.297479075433863,35.5493389590361,1
0.258,0.054,1.93045996968518,0.302525443260477,31.3517009768869,1
0.261,0.054,1.90947459178004,0.303825649553694,27.2772474838341,1
0.264,0.054,1.88929543380079,0.301759085645287,23.30080243327,1
0.267,0.054,1.87001200853126,0.296733551693024,19.3941631533573,1
0.27,0.054,1.85160730738996,0.28917395128424,15.5265730246031,1
0.273,0.054,1.83395139098201,0.279516186850163,11.6650620002494,1
0.276,0.054,1.81679440747712,0.268206693770397,7.77467335409117,1
0.279,0.054,1.79975843848053,0.255707596481684,3.81860577885864,1
0.282,0.054,1.78232795541338,0.242507104410042,-0.241691553097194,1
0.285,0.054,1.76383903629021,0.229134435941683,-4.44638570341762,1
0.288,0.054,1.74346807447391,0.216178217947429,-8.83663699141768,1
