x,y,ux,uy,p,boundary
0.27,0.0,0.0,0.0,275.234731130725,2
0.273,0.0,0.0,0.0,214.822392827184,2
0.276,0.0,0.0,0.0,165.965402491916,2
0.279,0.0,0.0,0.0,131.981902087117,2
0.282,0.0,0.0,0.0,117.91013763675,2
0.285,0.0,0.0,0.0,131.540419519583,2
0.288,0.0,0.0,0.0,184.884460485095,2
0.291,0.0,0.0,0.0,297.877267686593,2
0.294,0.0,0.0,0.0,497.069408028084,2
0.297,0.0,0.0,0.0,846.032856066469,2
0.3,0.0,0.0,0.0,1297.02925352975,4
0.0,0.002,10.0,1.0,9551.10479561679,3
0.003,0.002,5.45026077124965,0.727149897092975,8618.54610196899,1
0.006,0.002,4.215966208957,0.629958372938691,7346.96895440384,1
0.009,0.002,3.35338344668063,0.42626332176923,6642.3848759127,1
0.012,0.002,2.75073747840574,0.297787946159224,6217.02885187148,1
0.015,0.002,2.31597418284492,0.212172886004982,5953.93617867959,1
0.018,0.002,1.99443580729656,0.15631264030645,5780.2776200391,1
0.021,0.002,1.75037446323336,0.118492982628541,5659.96627401699,1
0.024,0.002,1.56082060009183,0.092067488251692,5572.88651358044,1
0.027,0.002,1.41071671851506,0.0729730442828097,5507.58843454398,1
0.03,0.002,1.28996750387978,0.0587558594796912,5457.15521661054,1
0.033,0.002,1.1916241319261,0.0478818401492826,5417.2238591029,1
0.036,0.002,1.11077964929544,0.0393658038370421,5384.92265055077,1
0.039,0.002,1.04388514267339,0.0325556351180696,5358.2916502949,1
0.042,0.002,0.988317924387293,0.0270075233515221,5335.94973400702,1
0.045,0.002,0.942102456340963,0.022411432230463,5316.89619979854,1
0.048,0.002,0.903725766567843,0.0185455230660835,5300.3880176947,1
0.051,0.002,0.872012614857607,0.0152475184749424,5285.86133988728,1
0.054,0.002,0.846039290800644,0.0123962589895601,5272.87977061144,1
0.057,0.002,0.82507293675065,0.0098995409448061,5261.0993257037,1
0.06,0.002,0.808528084488936,0.0076859203706735,5250.24409228489,1
0.063,0.002,0.795935024730631,0.005699078223161,5240.08892054914,1
0.066,0.002,0.786916455472473,0.0038938754606753,5230.44683942786,1
0.069,0.002,0.781170016793194,0.0022335454716385,5221.15970718048,1
0.072,0.002,0.778455072317969,0.0006876665408338,5212.09111436594,1
0.075,0.002,0.778582593796453,-0.0007693210065074,5203.12087715491,1
0.078,0.002,0.781407337753218,-0.0021592105980659,5194.14066626523,1
0.081,0.002,0.786821729201112,-0.0035008452383665,5185.05045367189,1
0.084,0.002,0.794751022970547,-0.0048107270163846,5175.75555136926,1
0.087,0.002,0.805149421331141,-0.0061034714190642,5166.16407967703,1
0.09,0.002,0.817996902232799,-0.0073921421264325,5156.18474683988,1
0.093,0.002,0.833296565548748,-0.0086884911929627,5145.72485337562,1
0.096,0.002,0.85107234178414,-0.0100031218864374,5134.68845798302,1
0.099,0.002,0.871366933336126,-0.011345585967927,5122.97465965699,1
0.102,0.002,0.894239875699744,-0.0127244232133335,5110.47596492556,1
0.105,0.002,0.919765617267396,-0.0141471480874282,5097.07672120395,1
0.108,0.002,0.948031523264511,-0.015620186431594,5082.65160816263,1
0.111,0.002,0.979135713263178,-0.0171487636738709,5067.06418948161,1
0.114,0.002,1.01318464381447,-0.0187367453541279,5050.16553797707,1
0.117,0.002,1.05029034919274,-0.0203864306816186,5031.7929582511,1
0.12,0.002,1.09056725526452,-0.0220983004601868,5011.76884300221,1
0.123,0.002,1.13412848542825,-0.0238707221187243,4989.89971205219,1
0.126,0.002,1.18108158495539,-0.0256996168846793,4965.97549691562,1
0.129,0.002,1.23152360264343,-0.0275780974521628,4939.76914803943,1
0.132,0.002,1.28553548839879,-0.0294960889125722,4911.03665604643,1
0.135,0.002,1.34317579423435,-0.0314399512565173,4879.51759143119,1
0.138,0.002,1.40447370615318,-0.0333921283220776,4844.93627774648,1
0.141,0.002,1.46942148710736,-0.0353308553710764,4807.00371947551,1
0.144,0.002,1.53796647752336,-0.0372299649785416,4765.42040513241,1
0.147,0.002,1.6100028793411,-0.0390588377515181,4719.88009590839,1
0.15,0.002,1.68536363976304,-0.0407825493130479,4670.07468743231,1
0.153,0.002,1.76381284699883,-0.042362266396011,4615.70019414324,1
0.156,0.002,1.84503914408526,-0.0437559409245855,4556.4638502374,1
0.159,0.002,1.92865074674442,-0.0449193397057828,4492.09224733903,1
0.162,0.002,2.01417270234199,-0.0458074272131779,4422.34033824038,1
0.165,0.002,2.10104703220916,-0.0463760891453307,4347.00103242719,1
0.168,0.002,2.18863634158026,-0.0465841456266416,4265.91500029643,1
0.171,0.002,2.27623134577777,-0.0463955577195495,4178.98020028607,1
0.174,0.002,2.36306254057398,-0.0457816843083734,4086.16056104377,1
0.177,0.002,2.44831594262262,-0.0447234056309612,3987.49320551392,1
0.18,0.002,2.53115246104514,-0.0432129035377849,3883.09361110707,1
0.183,0.002,2.61073006863125,-0.0412548857666238,3773.15817191016,1
0.186,0.002,2.68622757030849,-0.0388670689112956,3657.96377002295,1
0.189,0.002,2.75686847601954,-0.0360797947620563,3537.86416825997,1
0.192,0.002,2.82194333242563,-0.0329347435208386,3413.28328866231,1
0.195,0.002,2.88082889721848,-0.0294828143959221,3284.70571259548,1
0.198,0.002,2.9330027704268,-0.0257813528440484,3152.66499320228,1
0.201,0.002,2.97805251476577,-0.0218909950133231,3017.73057240526,1
0.204,0.002,3.01567885277883,-0.0178724558664966,2880.49421059299,1
0.207,0.002,3.04569314489842,-0.0137835958085084,2741.55684766501,1
0.21,0.002,3.06800993743496,-0.0096770579521021,2601.51671595188,1
0.213,0.002,3.08263583331457,-0.0055986807129752,2460.95933324551,1
0.216,0.002,3.08965621110782,-0.0015867728262811,2320.44974782351,1
0.219,0.002,3.08922136159414,0.0023277902370812,2180.52712706779,1
0.222,0.002,3.08153342555339,0.0061208074745594,2041.70152025496,1
0.225,0.002,3.06683513736994,0.009773580244109,1904.45242352601,1
0.228,0.002,3.04540087019244,0.0132716257092881,1769.22866036765,1
0.231,0.002,3.01752992007457,0.0166035789296142,1636.44908027845,1
0.234,0.002,2.98354144225418,0.0197605472430774,1506.50367337746,1
0.237,0.002,2.94377003664467,0.0227361058344614,1379.7548882927,1
0.24,0.002,2.89856072594831,0.0255270265875693,1256.53920415174,1
0.243,0.002,2.84826200599877,0.028134729334718,1137.16932047362,1
0.246,0.002,2.79321577270706,0.0305673509107312,1021.93766989861,1
0.249,0.002,2.73374321741156,0.0328422546626245,911.122317510155,1
0.252,0.002,2.67012619279146,0.0349887556085599,804.996695565479,1
0.255,0.002,2.6025840488846,0.0370508078401794,703.845070013293,1
0.258,0.002,2.53124651607486,0.0390893696703879,607.98621949757,1
0.261,0.002,2.45612392662998,0.041184085494558,517.808655659225,1
0.264,0.002,2.37707709735052,0.0434337187614046,433.822032047895,1
0.267,0.002,2.29379095222233,0.0459542834892359,356.731506533044,1
0.27,0.002,2.20575931057261,0.0488726797446894,287.545303089323,1
0.273,0.002,2.11229507701676,0.0523112032310775,227.731379850249,1
0.276,0.002,2.0125944405463,0.0563518189115547,179.448966685926,1
0.279,0.002,1.90591564345985,0.0609574961130023,145.894574770842,1
0.282,0.002,1.79200590982286,0.065774612327002,131.836155746887,1
0.285,0.002,1.67209369257958,0.0697186551324767,144.393087097537,1
0.288,0.002,1.55123371515919,0.0694456563838545,194.382252823171,1
0.291,0.002,1.44417718001881,0.0574163877289711,297.076824512514,1
0.294,0.002,1.39209046679703,-0.0011630874044482,476.190802079897,1
0.297,0.002,1.50710948984229,-0.146630305068777,735.744229861129,1
0.3,0.002,2.44890143018911,-1.47413796598246,992.6578264843,4
0.0,0.004,10.0,1.0,9024.01232367257,3
0.003,0.004,8.64326450738278,1.97197831696877,8328.64287812424,1
0.006,0.004,7.07726338219045,1.46776071348117,7369.92778392199,1
0.009,0.004,5.93089664111392,1.08511004649598,6703.07650827352,1
0.012,0.004,5.02194305671063,0.782134156374251,6288.95534152081,1
0.015,0.004,4.32032844140009,0.575852779525765,6017.78421587466,1
0.018,0.004,3.77583063386555,0.433548507687383,5834.16636405381,1
0.021,0.004,3.34874470058814,0.334122013968773,5704.45679753343,1
0.024,0.004,3.00916988446209,0.2627654259444,5609.53438488516,1
0.027,0.004,2.73563796213605,0.210179974735097,5537.86398376402,1
0.03,0.004,2.51277592065831,0.170417034631151,5482.28866015807,1
0.033,0.004,2.32949422765626,0.139635274981465,5438.18699599792,1
0.036,0.004,2.17768153944706,0.115295188050057,5402.47222614717,1
0.039,0.004,2.05131164736124,0.0956784758706357,5373.01581023739,1
0.042,0.004,1.94583666226809,0.0795944038154215,5348.30781131535,1
0.045,0.004,1.85777330024087,0.0661988698227045,5327.24954875542,1
0.048,0.004,1.78441776929069,0.0548805104526019,5309.02318807643,1
0.051,0.004,1.72364663899302,0.0451875321968957,5293.00729111542,1
0.054,0.004,1.67377574417397,0.0367796935612496,5278.7206517866,1
0.057,0.004,1.6334587613084,0.029396145458261,5265.78400492241,1
0.06,0.004,1.60161328615704,0.0228334728199536,5253.89331132627,1
0.063,0.004,1.57736624778476,0.0169304298042332,5242.80071012746,1
0.066,0.004,1.56001310753745,0.0115571510481684,5232.30065302007,1
0.069,0.004,1.54898701491663,0.0066074107797246,5222.21960419853,1
0.072,0.004,1.54383524261765,0.0019929935574418,5212.40823296905,1
0.075,0.004,1.54420100047266,-0.0023604472564725,5202.7353727782,1
0.078,0.004,1.54980925991207,-0.0065164653030892,5193.08324626941,1
0.081,0.004,1.56045558849724,-0.0105301205465768,5183.34360592059,1
0.084,0.004,1.57599725108954,-0.0144497025161615,5173.4145411876,1
0.087,0.004,1.59634601511452,-0.0183180174675929,5163.19777287271,1
0.09,0.004,1.6214622252957,-0.0221733376973621,5152.59630441662,1
0.093,0.004,1.65134980374586,-0.0260500819053802,5141.51233493641,1
0.096,0.004,1.68605189504353,-0.0299792745781948,5129.8453646824,1
0.099,0.004,1.7256469202571,-0.0339888172462006,5117.49044325349,1
0.102,0.004,1.7702448340247,-0.0381035934563403,5104.33652651551,1
0.105,0.004,1.81998339856652,-0.0423454213047192,5090.26492120925,1
0.108,0.004,1.87502430081094,-0.0467328617166367,5075.14780779082,1
0.111,0.004,1.93554894604535,-0.0512808869683565,5058.84684290858,1
0.114,0.004,2.00175376578599,-0.0560004120624564,5041.21185366681,1
0.117,0.004,2.07384488098307,-0.0608976915168074,5022.07964686548,1
0.12,0.004,2.15203196644188,-0.0659735860622784,5001.27296799025,1
0.123,0.004,2.23652117089538,-0.071222707922971,4978.59965694173,1
0.126,0.004,2.32750696229164,-0.0766324600909834,4953.85206023231,1
0.129,0.004,2.42516279269795,-0.08218199462166,4926.80677230067,1
0.132,0.004,2.5296305152165,-0.0878411276993793,4897.22479107329,1
0.135,0.004,2.64100854003969,-0.0935692650954863,4864.85218397565,1
0.138,0.004,2.75933879165211,-0.0993144103488161,4829.42136891504,1
0.141,0.004,2.8845926269332,-0.105012348704193,4790.65311857146,1
0.144,0.004,3.01665599584054,-0.110586120972152,4748.25939350999,1
0.147,0.004,3.15531427140807,-0.11594592053218,4701.94709775102,1
0.15,0.004,3.30023733944342,-0.120989560164203,4651.42282699845,1
0.153,0.004,3.45096571135971,-0.125603658725486,4596.39864245361,1
0.156,0.004,3.60689859116835,-0.129665685628201,4536.59885044408,1
0.159,0.004,3.76728496875836,-0.133046968239949,4471.76769964355,1
0.162,0.004,3.93121889942891,-0.135616709264582,4401.67782503945,1
0.165,0.004,4.0976401335754,-0.137246975747204,4326.1391751492,1
0.168,0.004,4.26534114957255,-0.137818510492264,4245.00806340843,1
0.171,0.004,4.43298139171884,-0.137227087919615,4158.19589632464,1
0.174,0.004,4.59910911057103,-0.135390003872124,4065.67706261212,1
0.177,0.004,4.76219065225042,-0.132252173185673,3967.49543306886,1
0.18,0.004,4.92064638010065,-0.127791234822339,3863.76893360851,1
0.183,0.004,5.07289169965222,-0.122021057089925,3754.69172333771,1
0.186,0.004,5.21738098586262,-0.114993114180754,3640.53363924462,1
0.189,0.004,5.35265168568843,-0.106795376866843,3521.63675353695,1
0.192,0.004,5.47736559318366,-0.0975486139379501,3398.40911358384,1
0.195,0.004,5.5903443487213,-0.0874003065524278,3271.31597321176,1
0.198,0.004,5.69059663342937,-0.0765166883238947,3140.86904701734,1
0.201,0.004,5.77733528901955,-0.0650736848175059,3007.61449441016,1
0.204,0.004,5.84998360317609,-0.0532476861284046,2872.12044013144,1
0.207,0.004,5.90817112137844,-0.0412071104173345,2734.96484634675,1
0.21,0.004,5.95172041027762,-0.0291055947576497,2596.72446575797,1
0.213,0.004,5.98062704296344,-0.0170774002775289,2457.96543850586,1
0.216,0.004,5.99503557552286,-0.0052352829968525,2319.23587408524,1
0.219,0.004,5.99521436829927,0.0063292839481557,2181.06051771163,1
0.222,0.004,5.98153177376291,0.0175439878706386,2043.9373756866,1
0.225,0.004,5.95443553076362,0.0283523620513109,1908.33599993243,1
0.228,0.004,5.91443628826567,0.0387101291414979,1774.69703328313,1
0.231,0.004,5.8620951767999,0.0485820634450455,1643.43260827004,1
0.234,0.004,5.79801440570173,0.0579401184279858,1514.92727475392,1
0.237,0.004,5.72282912546165,0.0667633488001514,1389.5392965431,1
0.24,0.004,5.63719835899727,0.0750398743215692,1267.60238684946,1
0.243,0.004,5.54179272813319,0.082770829391088,1149.42822645682,1
0.246,0.004,5.43727698695334,0.0899759611489888,1035.31040854126,1
0.249,0.004,5.32428598576131,0.0967003101629726,925.530770569462,1
0.252,0.004,5.20339357274417,0.103021240083243,820.369411992476,1
0.255,0.004,5.07507505662177,0.109054950458761,720.120083060372,1
0.258,0.004,4.93966523366069,0.114961437286463,625.11311867524,1
0.261,0.004,4.79731580429081,0.120946514041239,535.748769735898,1
0.264,0.004,4.64795871801438,0.127258705015847,452.54478307305,1
0.267,0.004,4.49128654607233,0.134177043372346,376.203588712502,1
0.27,0.004,4.32676932317439,0.141982016794255,307.706693289449,1
0.273,0.004,4.15374343199129,0.150893462146967,248.447216030069,1
0.276,0.004,3.97164028363907,0.160941625747936,200.415475657137,1
0.279,0.004,3.78049056167089,0.17169029782075,166.45870203977,1
0.282,0.004,3.58198084470805,0.181647409074616,150.62545488346,1
0.285,0.004,3.38169658868351,0.186798824114168,158.621160507752,1
0.288,0.004,3.19380659083808,0.177530052229737,198.02807515502,1
0.291,0.004,3.05249447866906,0.127151947399471,278.382192713409,1
0.294,0.004,3.03238230433271,-0.0249127985158778,403.727448100536,1
0.297,0.004,3.35475311513697,-0.549458109117625,554.435957634155,1
0.3,0.004,4.11707947996593,-2.12916100006037,623.025335742929,4
0.0,0.006,10.0,1.0,8208.92924928561,3
0.003,0.006,9.61382355964918,2.51344679865427,7871.86783114519,1
0.006,0.006,8.76850974834919,2.29688465896012,7235.96615180217,1
0.009,0.006,7.72425042033304,1.7891818194572,6701.30953340902,1
0.012,0.006,6.7770910048125,1.36406003982887,6324.4490611792,1
0.015,0.006,5.97174712718564,1.04014670067155,6063.46029943194,1
0.018,0.006,5.30846812487269,0.804181859051676,5878.499878336,1
0.021,0.006,4.76608499149684,0.631664329862685,5744.17184173766,1
0.024,0.006,4.32194109139692,0.503850179191984,5643.95018633385,1
0.027,0.006,3.95637115690856,0.407327356812472,5567.30262130356,1
0.03,0.006,3.65367372581186,0.3329682221718,5507.34335242868,1
0.033,0.006,3.40164798285854,0.274559428911496,5459.47512055409,1
0.036,0.006,3.1908861268011,0.227836996821662,5420.5479533992,1
0.039,0.006,3.01411825160668,0.189828691797667,5388.35002218918,1
0.042,0.006,2.86569005722164,0.158426150476942,5361.2913035508,1
0.045,0.006,2.74116736721445,0.132106229638841,5338.20361245427,1
0.048,0.006,2.63704284912421,0.109748535708691,5318.21121557285,1
0.051,0.006,2.55051971020697,0.0905143707770671,5300.64524555512,1
0.054,0.006,2.47935187640618,0.0737652280739379,5284.98583102404,1
0.057,0.006,2.42172523955651,0.059007041550026,5270.82213745546,1
0.06,0.006,2.37616875695939,0.0458514485811839,5257.82421480251,1
0.063,0.006,2.34148734350504,0.0339884628854789,5245.72277642805,1
0.066,0.006,2.31671077836497,0.0231669192646784,5234.29439982265,1
0.069,0.006,2.30105447060215,0.0131802938728578,5223.35049320403,1
0.072,0.006,2.29388907519206,0.0038562993993698,5212.72891555361,1
0.075,0.006,2.29471676234763,-0.0049508285764448,5202.28748998095,1
0.078,0.006,2.30315251884703,-0.0133660971307001,5191.89888274472,1
0.081,0.006,2.31890927051701,-0.0214980886519823,5181.44647620538,1
0.084,0.006,2.34178590890432,-0.0294422211484009,5170.8209703533,1
0.087,0.006,2.37165751627295,-0.0372831901850399,5159.91752133191,1
0.09,0.006,2.40846723486243,-0.0450967719265481,5148.63327746053,1
0.093,0.006,2.45221933521833,-0.0529511138977423,5136.8652107787,1
0.096,0.006,2.50297311589685,-0.0609076020476506,5124.50816981644,1
0.099,0.006,2.56083732118003,-0.069021365029736,5111.4531003499,1
0.102,0.006,2.62596480060125,-0.0773414563515393,5097.58539754161,1
0.105,0.006,2.69854715856339,-0.0859107402998088,5082.78336664756,1
0.108,0.006,2.77880915767042,-0.0947654971383095,5066.9167815153,1
0.111,0.006,2.86700264856801,-0.103934756359145,5049.84554120807,1
0.114,0.006,2.96339980483603,-0.113439363498408,5031.4184358502,1
0.117,0.006,3.06828544652889,-0.123290786270967,5011.4720436002,1
0.12,0.006,3.18194824325161,-0.133489669851762,4989.82979175339,1
0.123,0.006,3.30467060047307,-0.144024159528652,4966.3012264208,1
0.126,0.006,3.43671705484635,-0.154868022274068,4940.68154690212,1
0.129,0.006,3.57832103984352,-0.165978617620223,4912.7514724206,1
0.132,0.006,3.72966993663165,-0.177294792999787,4882.27751971059,1
0.135,0.006,3.89088840160769,-0.188734809469843,4849.01277913236,1
0.138,0.006,4.06202006590982,-0.200194439838515,4812.69828329344,1
0.141,0.006,4.24300783714278,-0.211545421008073,4773.06506399861,1
0.144,0.006,4.43367320120329,-0.222634482781504,4729.83698884944,1
0.147,0.006,4.63369512101421,-0.233283211642729,4682.73445588241,1
0.15,0.006,4.84258935303428,-0.24328903332825,4631.47900116939,1
0.153,0.006,5.05968923919025,-0.252427603654549,4575.79883847575,1
0.156,0.006,5.28412926128845,-0.260456872947926,4515.43530072301,1
0.159,0.006,5.51483283848653,-0.267123025216107,4450.15009014449,1
0.162,0.006,5.75050596958015,-0.272168380319297,4379.73316937626,1
0.165,0.006,5.98963832865384,-0.275341181733254,4304.01104322914,1
0.168,0.006,6.23051327229698,-0.276406977650337,4222.85509702949,1
0.171,0.006,6.47122787314512,-0.275161053562808,4136.18958124765,1
0.174,0.006,6.70972353866859,-0.271441117362755,4043.99877476656,1
0.177,0.006,6.94382701402711,-0.265139213078492,3946.33283264271,1
0.18,0.006,7.17130064833869,-0.256211694912164,3843.31183980723,1
0.183,0.006,7.38989981114509,-0.244686078063596,3735.12765795641,1
0.186,0.006,7.5974344043108,-0.230663734764915,3622.043271414,1
0.189,0.006,7.79183067199127,-0.214317737023058,3504.38950388474,1
0.192,0.006,7.97118911489079,-0.195885641422044,3382.55917797523,1
0.195,0.006,8.13383437998539,-0.175657607292592,3256.99900135873,1
0.198,0.006,8.27835357512524,-0.15396084646922,3128.19966039284,1
0.201,0.006,8.40362051604498,-0.131141913358191,2996.68475582704,1
0.204,0.006,8.50880482775277,-0.107548657974966,2862.99930234627,1
0.207,0.006,8.59336639563512,-0.0835137132646284,2727.69851989454,1
0.21,0.006,8.65703715762631,-0.0593411517592308,2591.33756855556,1
0.213,0.006,8.69979341762265,-0.0352974604105107,2454.46273222068,1
0.216,0.006,8.72182256273572,-0.0116073278333529,2317.6043626865,1
0.219,0.006,8.72348818662942,0.0115459749744763,2181.27168562263,1
0.222,0.006,8.70529715870041,0.0340164958048532,2045.94937523693,1
0.225,0.006,8.66787122689221,0.0556891596143716,1912.0956542764,1
0.228,0.006,8.61192446492817,0.0764726337818242,1780.14159167414,1
0.231,0.006,8.53824647942142,0.0962931681514375,1650.49126333704,1
0.234,0.006,8.4476899947889,0.115090848935345,1523.52251349891,1
0.237,0.006,8.34116042840351,0.132819274185149,1399.58819660282,1
0.24,0.006,8.21960450153306,0.149449095774661,1279.01797781988,1
0.243,0.006,8.08399488563426,0.16497526321384,1162.12100588608,1
0.246,0.006,7.93530837294792,0.179427228754466,1049.19002812802,1
0.249,0.006,7.77449604481346,0.192880887243769,940.507783696212,1
0.252,0.006,7.60244532827643,0.205470637237881,836.356787032546,1
0.255,0.006,7.41993565063541,0.217399600539232,737.033913084642,1
0.258,0.006,7.22759170157888,0.228945563631755,642.871547198199,1
0.261,0.006,7.02584139493706,0.240459294101437,554.26750651675,1
0.264,0.006,6.81489018836511,0.252349963730917,471.726520308731,1
0.267,0.006,6.59473087881268,0.265048408505266,395.91678790811,1
0.27,0.006,6.3652210850106,0.27893065138461,327.745953797743,1
0.273,0.006,6.12628453479342,0.294167136253333,268.461247140792,1
0.276,0.006,5.87833777275087,0.310425683598947,219.777746136574,1
0.279,0.006,5.62312932754835,0.326279811784297,184.03029048008,1
0.282,0.006,5.36535825023263,0.337964293767174,164.329076223723,1
0.285,0.006,5.11572453624548,0.33676875786873,164.585124607838,1
0.288,0.006,4.89698305385799,0.302625480327089,189.213162145441,1
0.291,0.006,4.75396181277894,0.190653840873458,240.895317154192,1
0.294,0.006,4.77793930002535,-0.114096991495951,315.085252234019,1
0.297,0.006,5.07854704135889,-0.890475979241816,383.813914467896,1
0.3,0.006,5.61711488957437,-2.5521367692155,402.859488616872,4
0.0,0.008,10.0,1.0,7574.42233537424,3
0.003,0.008,9.9667559865429,2.69629316928687,7418.37236039592,1
0.006,0.008,9.59468817740683,2.82883084356272,7029.60575841122,1
0.009,0.008,8.87537765395871,2.41091578234546,6634.80309873373,1
0.012,0.008,8.05271166554584,1.93856987512414,6319.1772586033,1
0.015,0.008,7.27253373754752,1.53841332491088,6082.14529829069,1
0.018,0.008,6.5815613182436,1.22347247703359,5905.49835928114,1
0.021,0.008,5.98826720988957,0.981314680178968,5772.47946609783,1
0.024,0.008,5.48514691965208,0.795019759061386,5670.73994467863,1
0.027,0.008,5.06028748662257,0.650344086585735,5591.53358978082,1
0.03,0.008,4.70165697665572,0.536467414013986,5528.77414231212,1
0.033,0.008,4.39862584270965,0.445506427263221,5478.19734305014,1
0.036,0.008,4.14228586834562,0.371770077927956,5436.77956792768,1
0.039,0.008,3.92534021559083,0.311138868398314,5402.34201626796,1
0.042,0.008,3.74186433749623,0.260603031505948,5373.2876701087,1
0.045,0.008,3.58705716727704,0.217936513260367,5348.42564395384,1
0.048,0.008,3.4570223903013,0.181470269141608,5326.8529187259,1
0.051,0.008,3.34858875882171,0.149935005625302,5307.87362612735,1
0.054,0.008,3.25916695022277,0.122351517525761,5290.94312842451,1
0.057,0.008,3.18663712172722,0.0979535425366156,5275.62865416622,1
0.06,0.008,3.12926104696328,0.0761329143660951,5261.58113685642,1
0.063,0.008,3.08561349772061,0.0564001293137563,5248.51473911049,1
0.066,0.008,3.05452853740428,0.0383556752141135,5236.19172145781,1
0.069,0.008,3.03505732345903,0.0216689608352148,5224.41107646089,1
