x,y,ux,uy,p,boundary
0.138,0.002,0.0663164860242814,-0.0063603079467395,544.30386932055,1
0.141,0.002,0.0784056057886602,-0.0063800225156945,541.865368508352,1
0.144,0.002,0.0905335625351871,-0.0064052142462232,538.911794156871,1
0.147,0.002,0.102707659311164,-0.0064331083402871,535.427539935695,1
0.15,0.002,0.11492960341386,-0.0064604946844473,531.395214368259,1
0.153,0.002,0.127194700348445,-0.0064837300609515,526.796147051349,1
0.156,0.002,0.13949107686549,-0.0064987656780133,521.611005969247,1
0.159,0.002,0.151798985688445,-0.0065012061979031,515.820530777012,1
0.162,0.002,0.164090255380007,-0.0064864058421747,509.406379828302,1
0.165,0.002,0.176327957610001,-0.0064496055447821,502.352079341454,1
0.168,0.002,0.188466368805638,-0.0063861122747723,494.644051596115,1
0.171,0.002,0.200451301393347,-0.0062915174492368,486.272685997394,1
0.174,0.002,0.212220869165661,-0.0061619459076979,477.233403298847,1
0.177,0.002,0.22370672977297,-0.0059943206327312,467.527650835046,1
0.18,0.002,0.234835814081924,-0.0057866220585337,457.163757337095,1
0.183,0.002,0.245532508057865,-0.0055381155446957,446.157572100786,1
0.186,0.002,0.255721201137461,-0.0052495177718836,434.532817142365,1
0.189,0.002,0.265329061509973,-0.0049230737786584,422.321094093637,1
0.192,0.002,0.274288851235882,-0.0045625220539111,409.561510379929,1
0.195,0.002,0.282541561701748,-0.0041729356952964,396.299920500344,1
0.198,0.002,0.290038640897439,-0.0037604422342021,382.587814984332,1
0.201,0.002,0.296743604048125,-0.0033318412811983,368.480927214826,1
0.204,0.002,0.302632869301409,-0.0028941547936469,354.037661215543,1
0.207,0.002,0.307695735914409,-0.0024541564105641,339.317466206723,1
0.21,0.002,0.311933513835599,-0.00201793138744,324.379291997888,1
0.213,0.002,0.315357907217554,-0.0015905158861686,309.280251111088,1
0.216,0.002,0.317988835765496,-0.001175654029544,294.074589681832,1
0.219,0.002,0.319851934455079,-0.0007756950211586,278.813033094773,1
0.222,0.002,0.320975995929471,-0.000391633562098,263.542529376698,1
0.225,0.002,0.32139060823866,-2.32778457549951e-05,248.30636992101,1
0.228,0.002,0.321124196347304,0.0003304867259306,233.144629329294,1
0.231,0.002,0.320202606103444,0.0006713813979542,218.094839171981,1
0.234,0.002,0.318648283856835,0.0010014145364684,203.192797896701,1
0.237,0.002,0.316480014434404,0.0013226076373544,188.47342286175,1
0.24,0.002,0.3137130953605,0.0016368101237601,173.971570877236,1
0.243,0.002,0.310359755709556,0.0019456357342352,159.722789733521,1
0.246,0.002,0.30642958189233,0.002250539099218,145.764013115381,1
0.249,0.002,0.301929696043781,0.0025530344671135,132.134272811214,1
0.252,0.002,0.296864449112414,0.0028550409668718,118.875573454533,1
0.255,0.002,0.291234441473578,0.0031593216217196,106.034156106827,1
0.258,0.002,0.285034768812724,0.003469967009871,93.6624713163064,1
0.261,0.002,0.27825251179769,0.0037928572829043,81.8222997240372,1
0.264,0.002,0.270863654613522,0.0041360117089511,70.5896193912236,1
0.267,0.002,0.26282986131505,0.0045096878551056,60.0620612664344,1
0.27,0.002,0.254095940105625,0.0049259827761743,50.3701867116507,1
0.273,0.002,0.244589575539497,0.0053974470695645,41.6944690471089,1
0.276,0.002,0.234226446802797,0.0059335410578722,34.2910223623064,1
0.279,0.002,0.222927283237568,0.006532537706409,28.5308236983174,1
0.282,0.002,0.210661371541879,0.0071605113655265,24.9614294360165,1
0.285,0.002,0.197551449721583,0.0077068903475494,24.3991474112271,1
0.288,0.002,0.184128132718506,0.007813794851024,28.0921539006799,1
0.291,0.002,0.171982050746189,0.0066627936522849,37.8298132882725,1
0.294,0.002,0.165663653025519,0.0003078527964433,56.4613642507926,1
0.297,0.002,0.177882685528745,-0.0158355082815149,84.7887075143803,1
0.3,0.002,0.285140837762994,-0.169833094297364,113.787332834271,4
0.0,0.004,1.0,10.0,-3209.84426941851,3
0.003,0.004,-1.07955503750099,1.8094777205473,-3218.71942575444,1
0.006,0.004,-2.53848006374106,-0.207798977954286,-2310.73976410748,1
0.009,0.004,-2.61729013722241,-0.385146175403312,-1576.01023384883,1
0.012,0.004,-2.4320417872424,-0.368511319007205,-1068.48729910459,1
0.015,0.004,-2.18755462292977,-0.29773036920592,-724.060943836585,1
0.018,0.004,-1.95767727805318,-0.236480561969332,-481.243057689094,1
0.021,0.004,-1.75742450775616,-0.188669261906895,-303.928825156026,1
0.024,0.004,-1.58674277812847,-0.152938065604979,-169.744574914506,1
0.027,0.004,-1.44139516863453,-0.126201416131085,-65.0593032151995,1
0.03,0.004,-1.31675636879891,-0.105997530426616,18.7678617480605,1
0.033,0.004,-1.20879845447069,-0.0905091849331283,87.3745190653565,1
0.036,0.004,-1.11426099187654,-0.0784572089251626,144.561228149115,1
0.039,0.004,-1.03057102207443,-0.0689420558881865,192.965250018611,1
0.042,0.004,-0.955712687451976,-0.0613266932746523,234.465715991793,1
0.045,0.004,-0.888105085727435,-0.0551540701619357,270.43342688724,1
0.048,0.004,-0.82650261387712,-0.050091553103196,301.889555478627,1
0.051,0.004,-0.769917629305407,-0.0458935599543209,329.609183968583,1
0.054,0.004,-0.717561549134326,-0.0423763083972523,354.190562992642,1
0.057,0.004,-0.668800206971306,-0.0394005507218629,376.102501253033,1
0.06,0.004,-0.623119947718141,-0.036859608563931,395.717463523373,1
0.063,0.004,-0.580101736646063,-0.034670959903599,413.335117809719,1
0.066,0.004,-0.539401246802436,-0.0327702375178572,429.199367666475,1
0.069,0.004,-0.500733424012705,-0.031106886668973,443.51085622561,1
0.072,0.004,-0.463860427373911,-0.0296409801501921,456.436268057649,1
0.075,0.004,-0.428582134549123,-0.0283408514593661,468.115330589975,1
0.078,0.004,-0.394728612796326,-0.027181313758643,478.666138766156,1
0.081,0.004,-0.362154110324859,-0.0261423033787742,488.189241161428,1
0.084,0.004,-0.330732234544365,-0.0252078345130674,496.770799969518,1
0.087,0.004,-0.300352065845975,-0.0243651843929666,504.485050617523,1
0.09,0.004,-0.270915016163486,-0.0236042507562807,511.396226210025,1
0.093,0.004,-0.24233228670483,-0.0229170391244163,517.560069127664,1
0.096,0.004,-0.214522813193862,-0.0222972484716005,523.025021381453,1
0.099,0.004,-0.187411612770059,-0.0217399317421511,527.833163072153,1
0.102,0.004,-0.160928466545009,-0.0212412133240276,532.020952040821,1
0.105,0.004,-0.135006887281609,-0.0207980496818855,535.619805826843,1
0.108,0.004,-0.109583333876293,-0.0204080223506781,538.6565582029,1
0.111,0.004,-0.0845966440983452,-0.0200691547166099,541.153816016914,1
0.114,0.004,-0.0599876649477256,-0.0197797457015479,543.130237265869,1
0.117,0.004,-0.0356990664269923,-0.0195382147966237,544.600747849156,1
0.12,0.004,-0.0116753297320761,-0.0193429539994291,545.576712008623,1
0.123,0.004,0.0121370950220147,-0.0191921832118164,546.066069846252,1
0.126,0.004,0.0357894633908463,-0.0190838066522671,546.07345435797,1
0.129,0.004,0.0593302434783089,-0.019015268919506,545.600300004228,1
0.132,0.004,0.082804454524378,-0.0189834105966324,544.644954839881,1
0.135,0.004,0.106252837655725,-0.018984324782108,543.20280853207,1
0.138,0.004,0.129710862190174,-0.0190132177335749,541.266449075452,1
0.141,0.004,0.153207576101585,-0.0190642789418475,538.825861512983,1
0.144,0.004,0.176764317116057,-0.0191305683972782,535.868682293991,1
0.147,0.004,0.200393311727089,-0.0192039314789756,532.380522812063,1
0.15,0.004,0.224096203324244,-0.0192749545986263,528.345374880888,1
0.153,0.004,0.247862567466458,-0.01933297714553,523.74610910817,1
0.156,0.004,0.271668491479612,-0.0193661769388278,518.565073983504,1
0.159,0.004,0.295475315769457,-0.0193617466768146,512.784798699234,1
0.162,0.004,0.319228653481358,-0.0193061770449929,506.388796053078,1
0.165,0.004,0.342857820501464,-0.0191856574372833,499.362453182694,1
0.168,0.004,0.366275815551336,-0.0189865970140644,491.693987558282,1
0.171,0.004,0.389379985993597,-0.0186962567648562,483.375434164224,1
0.174,0.004,0.412053494643536,-0.0183034676716683,474.403618108908,1
0.177,0.004,0.434167662924678,-0.0177993921642026,464.78105642445,1
0.18,0.004,0.455585204639528,-0.0171782680461336,454.516725329954,1
0.183,0.004,0.476164284155395,-0.0164380591830777,443.626626684317,1
0.186,0.004,0.495763238811781,-0.0155809293570151,432.134091559838,1
0.189,0.004,0.514245708274729,-0.014613458611262,420.069771084297,1
0.192,0.004,0.531485827724356,-0.0135465378278376,407.471285182156,1
0.195,0.004,0.547373083450644,-0.0123949076630544,394.382527478548,1
0.198,0.004,0.561816413766453,-0.0111763497247104,380.852656771472,1
0.201,0.004,0.574747175323525,-0.009910585205268,366.934838142254,1
0.204,0.004,0.586120686827821,-0.0086179808969737,352.684825193277,1
0.207,0.004,0.595916200500577,-0.0073181957565465,338.159494396376,1
0.21,0.004,0.604135318446287,-0.0060289156718607,323.415449507871,1
0.213,0.004,0.61079904177484,-0.0047648160767067,308.507806783633,1
0.216,0.004,0.615943788581531,-0.0035368624240453,293.489251001592,1
0.219,0.004,0.61961682007924,-0.0023520124391408,278.409421036062,1
0.222,0.004,0.621871557626742,-0.0012133295564687,263.314646584098,1
0.225,0.004,0.622763252534309,-0.0001204628145432,248.248020079571,1
0.228,0.004,0.622345390624376,0.0009295975536695,233.249755184509,1
0.231,0.004,0.620667087594707,0.0019416121281062,218.357759991389,1
0.234,0.004,0.617771577086946,0.0029211713996599,203.608342364297,1
0.237,0.004,0.613695730789135,0.0038739006984032,189.036968394606,1
0.24,0.004,0.608470398497988,0.0048049129281855,174.67901307778,1
0.243,0.004,0.602121233831788,0.0057186002993731,160.57047421257,1
0.246,0.004,0.594669593665215,0.0066188142314137,146.748664537229,1
0.249,0.004,0.586133078534367,0.0075094328047893,133.252951223401,1
0.252,0.004,0.576525325740381,0.0083952613546404,120.125674284172,1
0.255,0.004,0.56585478203647,0.0092831570068458,107.413445658478,1
0.258,0.004,0.554122373621584,0.0101832120423153,95.1691106613441,1
0.261,0.004,0.541318269349728,0.0111097663832626,83.4547493585059,1
0.264,0.004,0.527418331522543,0.0120819238447871,72.3462197465101,1
0.267,0.004,0.512381450463795,0.0131230659187017,61.939919293435,1
0.27,0.004,0.496149954552076,0.0142584780710623,52.36269627198,1
0.273,0.004,0.478657102337961,0.0155093309502748,43.7862298539202,1
0.276,0.004,0.459849209768968,0.0168793911234521,36.4476853953257,1
0.279,0.004,0.439737485100948,0.0183256266178319,30.6792613421007,1
0.282,0.004,0.418510408508451,0.0196946159935424,26.9482802163563,1
0.285,0.004,0.396778133245668,0.0205609602864911,25.9118691784088,1
0.288,0.004,0.376092185467665,0.0198844250197518,28.4483586204721,1
0.291,0.004,0.36024003370088,0.0146987197219241,35.6800227277453,1
0.294,0.004,0.35759833377546,-0.0018331660735488,48.1438546641231,1
0.297,0.004,0.39355198243288,-0.0610381273851311,63.7198327320168,1
0.3,0.004,0.479622497841366,-0.243091456833521,70.5289156990865,4
0.0,0.006,1.0,10.0,-1943.55918992147,3
0.003,0.006,-0.509347480309572,3.15393641163547,-2131.78931093182,1
0.006,0.006,-2.07030781302871,0.36322407010096,-1821.27237564775,1
0.009,0.006,-2.72911314125804,-0.36029550528135,-1362.90920398501,1
0.012,0.006,-2.81054744373522,-0.47495678969763,-981.333548884283,1
0.015,0.006,-2.69330192372583,-0.444419993500573,-689.600644527573,1
0.018,0.006,-2.50990488351896,-0.380608241305034,-470.857039064464,1
0.021,0.006,-2.31674858371249,-0.319453422073383,-304.357629762816,1
0.024,0.006,-2.1337410937654,-0.268199915821849,-175.088092982104,1
0.027,0.006,-1.96700482573616,-0.227127477061448,-72.5132383526021,1
0.03,0.006,-1.81713538128505,-0.194573035680215,10.5420172975951,1
0.033,0.006,-1.68275770588711,-0.168740146245436,79.0236617630944,1
0.036,0.006,-1.56193621513024,-0.148105081913926,136.391065277747,1
0.039,0.006,-1.45273391353131,-0.131476704087166,185.1109809005,1
0.042,0.006,-1.35341030418241,-0.117948218414462,226.976371199327,1
0.045,0.006,-1.26247191026717,-0.106834385989107,263.314899758668,1
0.048,0.006,-1.1786645352639,-0.0976164731593845,295.126903007696,1
0.051,0.006,-1.10094534977796,-0.0898995368140335,323.17830562809,1
0.054,0.006,-1.02845060063963,-0.0833806508502705,348.064297320199,1
0.057,0.006,-0.96046514563409,-0.0778256478717433,370.253740861568,1
0.06,0.006,-0.896395875644097,-0.0730521429802634,390.120660015481,1
0.063,0.006,-0.835749356184546,-0.0689171007376963,407.966915496454,1
0.066,0.006,-0.778113350774942,-0.0653076675596734,424.038770519647,1
0.069,0.006,-0.723141680687366,-0.0621343540540626,438.539151975491,1
0.072,0.006,-0.670541860451456,-0.0593259169759394,451.636834093786,1
0.075,0.006,-0.620065006161831,-0.0568254791365222,463.473390945549,1
0.078,0.006,-0.571497591669911,-0.0545875582829677,474.168510230103,1
0.081,0.006,-0.524654704422374,-0.0525757690277637,483.824088832235,1
0.084,0.006,-0.479374520137991,-0.0507610273132197,492.527412495456,1
0.087,0.006,-0.435513771851359,-0.0491201330794706,500.35363969357,1
0.09,0.006,-0.39294403472727,-0.047634639608284,507.367751768501,1
0.093,0.006,-0.351548684944863,-0.0462899414688384,513.626090003139,1
0.096,0.006,-0.311220420492617,-0.0450745298736944,519.177570432763,1
0.099,0.006,-0.271859255389562,-0.0439793764867478,524.064645443454,1
0.102,0.006,-0.23337091790929,-0.0429974156508218,528.32406522598,1
0.105,0.006,-0.195665598844102,-0.0421231015642801,531.987480339824,1
0.108,0.006,-0.158657008499741,-0.0413520218063903,535.08191787412,1
0.111,0.006,-0.122261711559027,-0.040680552278705,537.630157183398,1
0.114,0.006,-0.0863987176351392,-0.0401055414583629,539.651026368807,1
0.117,0.006,-0.0509893125511159,-0.0396240141300757,541.159637171266,1
0.12,0.006,-0.0159571213049069,-0.039232886704074,542.167573453299,1
0.123,0.006,0.0187716016337994,-0.0389286880315494,542.683046758267,1
0.126,0.006,0.0532674556522347,-0.0387072814715546,542.711031386313,1
0.129,0.006,0.0875971499638431,-0.0385635860058952,542.253390883234,1
0.132,0.006,0.121822531017205,-0.0384912965923368,541.309007683741,1
0.135,0.006,0.155999382025561,-0.0384826068256838,539.873927766933,1
0.138,0.006,0.190175999734765,-0.038527940444208,537.941532440951,1
0.141,0.006,0.224391561047757,-0.0386157023233686,535.502749625446,1
0.144,0.006,0.258674303190443,-0.0387320642966281,532.546317064438,1
0.147,0.006,0.293039556144764,-0.0388608062536854,529.059109563363,1
0.15,0.006,0.327487685270052,-0.0389832381169712,525.026541354098,1
0.153,0.006,0.362002025162458,-0.0390782328690663,520.43305277764,1
0.156,0.006,0.396546912026155,-0.039122403892686,515.262687360616,1
0.159,0.006,0.431065949461524,-0.0390904602994927,509.499760805833,1
0.162,0.006,0.465480668862718,-0.0389557702501074,503.129617260561,1
0.165,0.006,0.499689766618097,-0.0386911530334728,496.139460460989,1
0.168,0.006,0.533569110941101,-0.0382699046406897,488.519238195653,1
0.171,0.006,0.566972705544867,-0.0376670381539743,480.262548500712,1
0.174,0.006,0.599734769554325,-0.0368606900647311,471.367525962166,1
0.177,0.006,0.631673038154315,-0.0358336089080084,461.837657676947,1
0.18,0.006,0.662593304262116,-0.0345746076451335,451.682472329236,1
0.183,0.006,0.692295110085688,-0.0330798322930511,440.918044114779,1
0.186,0.006,0.720578366677807,-0.0313536839261569,429.567257408594,1
0.189,0.006,0.747250543841748,-0.0294092367931546,417.659789159878,1
0.192,0.006,0.772133951939956,-0.027268027208893,405.231784201369,1
0.195,0.006,0.795072554262639,-0.0249591470973492,392.325223002539,1
0.198,0.006,0.815937725209559,-0.022517657593253,378.987009593154,1
0.201,0.006,0.834632420449037,-0.019982430659434,365.267835984731,1
0.204,0.006,0.851093353548239,-0.0173936142006201,351.220904275555,1
0.207,0.006,0.865290967863437,-0.014789981264621,336.900604655151,1
0.21,0.006,0.877227227340519,-0.0122064522800959,322.361253580604,1
0.213,0.006,0.886931490348811,-0.0096720635475144,307.65599002712,1
0.216,0.006,0.894454939370102,-0.0072085971111549,292.835909556451,1
0.219,0.006,0.899864184277762,-0.0048299969351579,277.949488638209,1
0.222,0.006,0.903234717610382,-0.0025425898071369,263.042319307995,1
0.225,0.006,0.904644870732469,-0.000346023912997,248.157141631128,1
0.228,0.006,0.904170808098802,0.0017652513774249,233.334133194328,1
0.231,0.006,0.901882921776327,0.0038002037985101,218.611394816607,1
0.234,0.006,0.897843775174007,0.0057694046417828,204.025562548869,1
0.237,0.006,0.892107521337637,0.0076834510611289,189.6124792521,1
0.24,0.006,0.884720514584436,0.0095518580462157,175.407874854768,1
0.243,0.006,0.87572267001656,0.0113825921608973,161.448032031346,1
0.246,0.006,0.865149025808409,0.0131823345690774,147.770451984535,1
0.249,0.006,0.853030946509743,0.014957459545418,134.414581254442,1
0.252,0.006,0.839396486120026,0.016715603018516,121.422712969382,1
0.255,0.006,0.824269618261833,0.0184675781452279,108.84123315881,1
0.258,0.006,0.807668349200857,0.0202292689463821,96.722444317689,1
0.261,0.006,0.789602180724991,0.0220229803294015,85.1272656945081,1
0.264,0.006,0.770070039273146,0.0238774929838539,74.1291858324812,1
0.267,0.006,0.749060761893671,0.0258256532626612,63.8199295465615,1
0.27,0.006,0.72655980421203,0.0278974735063105,54.3173951038069,1
0.273,0.006,0.702568569001147,0.0301049321204364,45.7764674059197,1
0.276,0.006,0.677147859636471,0.0324105989666053,38.4032423293999,1
0.279,0.006,0.650506553180206,0.0346637545282728,32.4722800293507,1
0.282,0.006,0.623177030354127,0.0364638904471223,28.3448295412215,1
0.285,0.006,0.596351834774243,0.0368712334126551,26.4729876106008,1
0.288,0.006,0.572563431316776,0.0336823585235292,27.3679301883373,1
0.291,0.006,0.55682395546879,0.0218902645896663,31.3452301935504,1
0.294,0.006,0.559450708120777,-0.0115760972123629,37.889542455959,1
0.297,0.006,0.592862544312394,-0.0989210036697751,43.7870202075223,1
0.3,0.006,0.652597737807963,-0.288410223577788,44.5567685570549,4
0.0,0.008,1.0,10.0,-1214.96233278134,3
0.003,0.008,-0.107672871730683,4.19643059090887,-1422.17875018529,1
0.006,0.008,-1.51995397627684,1.13499451811449,-1364.30281761524,1
0.009,0.008,-2.44035833279346,-0.0648494792321541,-1120.57938620747,1
0.012,0.008,-2.81890667509098,-0.436083705766972,-856.502259808235,1
0.015,0.008,-2.88809366608365,-0.510468391241535,-627.122256236584,1
0.018,0.008,-2.81386771140654,-0.48695972085911,-440.25940766799,1
0.021,0.008,-2.6784482228212,-0.435757179351697,-290.637386130841,1
0.024,0.008,-2.52225156902962,-0.382072903736926,-170.393520946866,1
0.027,0.008,-2.36387379492773,-0.333797267340866,-72.7374715849857,1
0.03,0.008,-2.21147801576063,-0.292724204231623,7.62549019020619,1
0.033,0.008,-2.06819173268678,-0.258507825614378,74.6459866841588,1
0.036,0.008,-1.93477629519977,-0.230192064899382,131.247938082625,1
0.039,0.008,-1.81091930782317,-0.206752294270512,179.601038887189,1
0.042,0.008,-1.69586556805552,-0.187275151973959,221.329814401284,1
0.045,0.008,-1.5887212499127,-0.170999604957302,257.664433147123,1
0.048,0.008,-1.48859664136731,-0.157309690316682,289.547918033577,1
0.051,0.008,-1.39466852865752,-0.145712951972168,317.712127040101,1
0.054,0.008,-1.306202825249,-0.135817353932196,342.731888992543,1
0.057,0.008,-1.22255792137656,-0.127310879785486,365.063908256458,1
