x,y,ux,uy,p,boundary
0.24,0.0,0.0,0.0,71.3140368481557,2
0.243,0.0,0.0,0.0,64.435098648303,2
0.246,0.0,0.0,0.0,57.9015927497406,2
0.249,0.0,0.0,0.0,51.7264731692797,2
0.252,0.0,0.0,0.0,45.920695700625,2
0.255,0.0,0.0,0.0,40.4947251423901,2
0.258,0.0,0.0,0.0,35.4605430309427,2
0.261,0.0,0.0,0.0,30.8343013563172,2
0.264,0.0,0.0,0.0,26.639853264456,2
0.267,0.0,0.0,0.0,22.9135318903405,2
0.27,0.0,0.0,0.0,19.7107800860473,2
0.273,0.0,0.0,0.0,17.1156360292178,2
0.276,0.0,0.0,0.0,15.2547472733261,2
0.279,0.0,0.0,0.0,14.3189930702729,2
0.282,0.0,0.0,0.0,14.597326522457,2
0.285,0.0,0.0,0.0,16.5359333601907,2
0.288,0.0,0.0,0.0,20.8213859221105,2
0.291,0.0,0.0,0.0,28.6169436661062,2
0.294,0.0,0.0,0.0,41.4583415779936,2
0.297,0.0,0.0,0.0,63.606139051089,2
0.3,0.0,0.0,0.0,93.2782054342555,4
0.0,0.002,1.0,9.0,-5635.81208443989,3
0.003,0.002,-1.76084422415277,-0.0602267851359853,-4142.12571065711,1
0.006,0.002,-1.81926852915904,-0.117952341504808,-2619.15904571219,1
0.009,0.002,-1.58411674827863,-0.198941209240943,-1721.3699540832,1
0.012,0.002,-1.34367191210736,-0.148558544730054,-1192.70446337941,1
0.015,0.002,-1.14586910881217,-0.112017280746155,-856.260429930454,1
0.018,0.002,-0.990735654183912,-0.0839756384289975,-629.742830553503,1
0.021,0.002,-0.868729185424902,-0.0646046284330129,-468.352072744248,1
0.024,0.002,-0.771316322743034,-0.050957024065496,-348.112696664222,1
0.027,0.002,-0.692034682290082,-0.0411975508661871,-255.164478570335,1
0.03,0.002,-0.626263557625918,-0.0340530136280882,-181.150395676374,1
0.033,0.002,-0.570714238242645,-0.0287071794877564,-120.775923553996,1
0.036,0.002,-0.523027299624163,-0.0246241048336589,-70.5497343002593,1
0.039,0.002,-0.481485628008953,-0.0214471949822487,-28.085347312324,1
0.042,0.002,-0.444819985321147,-0.018933715920068,8.29939493451778,1
0.045,0.002,-0.412077714337494,-0.0169148779527916,39.8222677276705,1
0.048,0.002,-0.382533499522071,-0.015270847615922,67.385562977417,1
0.051,0.002,-0.355627879507898,-0.0139149215940553,91.6715858619385,1
0.054,0.002,-0.330924215856125,-0.0127832855465104,113.205696363665,1
0.057,0.002,-0.308078084742528,-0.0118282533594902,132.399011033765,1
0.06,0.002,-0.286815156171976,-0.0110137126888672,149.577993572499,1
0.063,0.002,-0.266914963007281,-0.0103119974585253,165.0053780226,1
0.066,0.002,-0.24819882140754,-0.0097017009557873,178.895230406023,1
0.069,0.002,-0.230520722032726,-0.0091661204716468,191.423964236113,1
0.072,0.002,-0.213760378261152,-0.0086921334041699,202.738510847878,1
0.075,0.002,-0.197817862409628,-0.008269372976945,212.962455190229,1
0.078,0.002,-0.182609426553001,-0.007889615204171,222.20069443658,1
0.081,0.002,-0.168064218179414,-0.0075463169201623,230.543009132551,1
0.084,0.002,-0.154121679965754,-0.0072342632623049,238.066823628692,1
0.087,0.002,-0.140729478670742,-0.0069492954218856,244.839355142924,1
0.09,0.002,-0.127841847911154,-0.0066880979109856,250.919296949778,1
0.093,0.002,-0.11541825832482,-0.0064480303955365,256.358143205549,1
0.096,0.002,-0.103422349643271,-0.0062269931865383,261.201235774793,1
0.099,0.002,-0.0918210747540206,-0.0060233183308569,265.488593803741,1
0.102,0.002,-0.0805840174828692,-0.0058356802748569,269.255572459648,1
0.105,0.002,-0.0696828546529848,-0.0056630215396581,272.533386703271,1
0.108,0.002,-0.0590909397390676,-0.0055044899168764,275.34952813811,1
0.111,0.002,-0.0487829906672602,-0.0053593844863446,277.728097154718,1
0.114,0.002,-0.0387348683923423,-0.0052271083553417,279.690068246882,1
0.117,0.002,-0.0289234360781483,-0.0051071264816137,281.253503151868,1
0.12,0.002,-0.0193264911974334,-0.0049989273133267,282.433724093986,1
0.123,0.002,-0.0099227647742011,-0.0049019872905499,283.243457694851,1
0.126,0.002,-0.0006919833881326,-0.0048157375298524,283.692958907744,1
0.129,0.002,0.0083850095163852,-0.0047395322754648,283.790123522712,1
0.132,0.002,0.0173260760174716,-0.0046726189621692,283.540597277763,1
0.135,0.002,0.0261475528238316,-0.0046141100075204,282.94788931512,1
0.138,0.002,0.0348639706614309,-0.0045629567407142,282.013497557708,1
0.141,0.002,0.0434877285739499,-0.0045179261837526,280.737053465448,1
0.144,0.002,0.0520287294247563,-0.0044775817223255,279.116493471776,1
0.147,0.002,0.0604939851289444,-0.0044402690257057,277.148264097724,1
0.15,0.002,0.0688872029522707,-0.0044041088738048,274.827567184283,1
0.153,0.002,0.077208367515874,-0.0043669987912349,272.148650758983,1
0.156,0.002,0.085453336794586,-0.004326625527515,269.105149646757,1
0.159,0.002,0.0936134741533971,-0.0042804904048103,265.690477949363,1
0.162,0.002,0.101675341986835,-0.0042259493203252,261.89827288392,1
0.165,0.002,0.109620485358027,-0.0041602686833483,257.722886172958,1
0.168,0.002,0.117425335635443,-0.0040806977455739,253.159915274052,1
0.171,0.002,0.125061263903006,-0.0039845566361921,248.206762381023,1
0.174,0.002,0.132494811300327,-0.0038693379748908,242.863204586545,1
0.177,0.002,0.139688117978629,-0.0037328183008208,237.131954246802,1
0.18,0.002,0.146599563813871,-0.003573173884762,231.019184907092,1
0.183,0.002,0.153184622534808,-0.003389094006532,224.534995660992,1
0.186,0.002,0.159396917079186,-0.00317988373806,217.693786038781,1
0.189,0.002,0.165189448841848,-0.0029455479267395,210.514514865653,1
0.192,0.002,0.170515958496202,-0.0026868486134498,203.02082021417,1
0.195,0.002,0.17533236297346,-0.0024053296128818,195.240983540999,1
0.198,0.002,0.1795982036669,-0.002103304331454,187.207728972662,1
0.201,0.002,0.183278036338379,-0.0017838058230185,178.957857818778,1
0.204,0.002,0.18634269423755,-0.0014505011655102,170.531727864278,1
0.207,0.002,0.188770362454678,-0.0011075750052866,161.972595880369,1
0.21,0.002,0.190547412521338,-0.0007595891384826,153.32584926411,1
0.213,0.002,0.191668960115969,-0.000411326025158,144.638158204317,1
0.216,0.002,0.192139123529774,-6.76241426176157e-05,135.956583077418,1
0.219,0.002,0.191970974595114,0.0002667877069526,127.327673068585,1
0.222,0.002,0.191186185923421,0.0005874512414223,118.79659173461,1
0.225,0.002,0.18981438812837,0.0008903300548821,110.406303941792,1
0.228,0.002,0.187892258475656,0.0011719478256583,102.196856853655,1
0.231,0.002,0.185462368746543,0.0014295103180599,94.2047857923504,1
0.234,0.002,0.182571825692293,0.001661008429267,86.4626740707125,1
0.237,0.002,0.179270742659899,0.0018652997731921,78.9988944158798,1
0.24,0.002,0.175610585720994,0.002042166705371,71.8375585627834,1
0.243,0.002,0.171642441525118,0.002192349414488,64.9987013973601,1
0.246,0.002,0.167415256663186,0.0023175536817347,58.4987274749357,1
0.249,0.002,0.162974099474279,0.0024204338485486,52.351152154645,1
0.252,0.002,0.158358495714714,0.0025045518978306,46.567678971211,1
0.255,0.002,0.153600891473816,0.002574312519434,41.1596721016263,1
0.258,0.002,0.148725304427093,0.002634870321195,36.1401121107931,1
0.261,0.002,0.143746245681391,0.0026919967952195,31.526171020623,1
0.264,0.002,0.138668043047379,0.0027518769416048,27.3426195280023,1
0.267,0.002,0.133484799057528,0.0028207700544017,23.626401917158,1
0.27,0.002,0.128181426199287,0.0029043937653067,20.4329138854218,1
0.273,0.002,0.122736631053471,0.0030067380159975,17.8448398925709,1
0.276,0.002,0.117129616791155,0.0031276102814575,15.9849742623789,1
0.279,0.002,0.111354255221261,0.0032575296360801,15.0352234118886,1
0.282,0.002,0.105448986812461,0.003365164426809,15.2661132823199,1
0.285,0.002,0.099562092338337,0.0033719682200359,17.0796671312737,1
0.288,0.002,0.0941012831003079,0.0030547168964728,21.0876012943309,1
0.291,0.002,0.0901045568089772,0.0019401949545445,28.1457078361818,1
0.294,0.002,0.0903115047208318,-0.0022362381467792,39.6448431175241,1
0.297,0.002,0.102075248506458,-0.0116575151735873,55.6959807717938,1
0.3,0.002,0.171681623774197,-0.101690305343425,71.850959409915,4
0.0,0.004,1.0,9.0,-3059.58829964563,3
0.003,0.004,-0.883472089153399,1.64739978221387,-3074.57013389899,1
0.006,0.004,-2.21156636620015,-0.17159105006957,-2267.71937099416,1
0.009,0.004,-2.29452145909193,-0.335123522986151,-1613.52753277637,1
0.012,0.004,-2.13742761165147,-0.323319950957646,-1161.15386300267,1
0.015,0.004,-1.924878730311,-0.261804237091002,-854.038565325068,1
0.018,0.004,-1.72383352249677,-0.208178589608709,-637.449255746424,1
0.021,0.004,-1.54822908875004,-0.166184656267035,-479.251733334954,1
0.024,0.004,-1.39834014626783,-0.134757620282155,-359.514463652676,1
0.027,0.004,-1.27058737213947,-0.11122102340088,-266.091697371843,1
0.03,0.004,-1.16097634694304,-0.0934235959351703,-191.281607159075,1
0.033,0.004,-1.06600407268706,-0.0797714008980877,-130.058014978038,1
0.036,0.004,-0.98282612711874,-0.0691406054962639,-79.0316411830453,1
0.039,0.004,-0.90919433957479,-0.060740108555625,-35.849954378753,1
0.042,0.004,-0.843346059169329,-0.05400932739901,1.16382985666631,1
0.045,0.004,-0.783898735977524,-0.0485458856845119,33.2333518353142,1
0.048,0.004,-0.729763345926034,-0.0440568440010172,61.2705549468429,1
0.051,0.004,-0.680076965946644,-0.0403258657042062,85.9679798643623,1
0.054,0.004,-0.634151312087633,-0.0371910121089704,107.860512248082,1
0.057,0.004,-0.591433678064836,-0.0345295525544266,127.367639745522,1
0.06,0.004,-0.551477239522671,-0.0322474332800541,144.82297052182,1
0.063,0.004,-0.513918361699802,-0.0302718704351533,160.495238168215,1
0.066,0.004,-0.478459138700873,-0.0285460647064968,174.603498921566,1
0.069,0.004,-0.444853855384454,-0.0270253761864288,187.328292011626,1
0.072,0.004,-0.412898409015689,-0.0256745180544763,198.819945404422,1
0.075,0.004,-0.382421981531703,-0.0244654706339971,209.204830980357,1
0.078,0.004,-0.353280437826467,-0.0233759113953451,218.59012536685,1
0.081,0.004,-0.325351059625708,-0.0223880190364575,227.067467324129,1
0.084,0.004,-0.298528322356521,-0.0214875519233232,234.715790439546,1
0.087,0.004,-0.272720494145104,-0.0206631299247447,241.603532628458,1
0.09,0.004,-0.247846889026743,-0.0199056685227185,247.790369947137,1
0.093,0.004,-0.223835645847651,-0.0192079279369863,253.328583986558,1
0.096,0.004,-0.200621933899804,-0.0185641497836661,258.264144706081,1
0.099,0.004,-0.178146508714625,-0.0179697607651396,262.637570699216,1
0.102,0.004,-0.156354558553056,-0.01742112791719,266.484614342115,1
0.105,0.004,-0.135194795336896,-0.0169153536028053,269.836808542303,1
0.108,0.004,-0.114618754055647,-0.0164501011426406,272.721903830211,1
0.111,0.004,-0.0945802727651516,-0.0160234439918991,275.164218584383,1
0.114,0.004,-0.0750351316783315,-0.0156337329131499,277.184920732474,1
0.117,0.004,-0.0559408348946374,-0.015279476800077,278.802255951941,1
0.12,0.004,-0.0372565222708398,-0.0149592337864163,280.031734936534,1
0.123,0.004,-0.0189430019619901,-0.014671510109466,280.886290498007,1
0.126,0.004,-0.0009628963496396,-0.0144146649522115,281.376413986058,1
0.129,0.004,0.0167191045382687,-0.0141868202122879,281.510279615243,1
0.132,0.004,0.034135887431512,-0.0139857748783945,281.29386468753,1
0.135,0.004,0.0513174636281653,-0.0138089244633729,280.731073307169,1
0.138,0.004,0.0682904269679546,-0.0136531867639991,279.823870918581,1
0.141,0.004,0.0850773308725269,-0.0135149360921988,278.572436775385,1
0.144,0.004,0.101695996533664,-0.0133899490339762,276.975341182111,1
0.147,0.004,0.118158768555927,-0.0132733657009412,275.029753946228,1
0.15,0.004,0.134471739589172,-0.0131596712773364,272.731689837643,1
0.153,0.004,0.150633971575538,-0.013042703334346,270.076295874633,1
0.156,0.004,0.166636747907405,-0.0129156907535268,267.058183842756,1
0.159,0.004,0.182462897603246,-0.0127713300167713,263.671809525963,1
0.162,0.004,0.198086238923568,-0.0126019039127008,259.911897636446,1
0.165,0.004,0.213471194844453,-0.0123994462201245,255.77390836947,1
0.168,0.004,0.228572635496854,-0.0121559535429767,251.254537946428,1
0.171,0.004,0.243336001995608,-0.0118636421585281,246.352241592813,1
0.174,0.004,0.257697760994774,-0.0115152436037366,241.067763371894,1
0.177,0.004,0.271586229004995,-0.0111043280360187,235.404653498576,1
0.18,0.004,0.284922789613532,-0.0106256396261974,229.369750606939,1
0.183,0.004,0.297623505520818,-0.0100754240055925,222.973604394852,1
0.186,0.004,0.30960110181922,-0.0094517248323042,216.230813556385,1
0.189,0.004,0.320767269123777,-0.0087546255826246,209.160255281707,1
0.192,0.004,0.331035207707809,-0.0079864142525966,201.785186028499,1
0.195,0.004,0.340322309830043,-0.0071516529643872,194.133198686861,1
0.198,0.004,0.348552860053299,-0.0062571412283996,186.236028341297,1
0.201,0.004,0.35566062500542,-0.0053117700222981,178.129206997219,1
0.204,0.004,0.361591205995914,-0.0043262727136641,169.851576126403,1
0.207,0.004,0.366304039918215,-0.0033128868081314,161.444673881479,1
0.21,0.004,0.369773954133606,-0.0022849463424542,152.952020611224,1
0.213,0.004,0.371992206576128,-0.0012564277306041,144.418331378477,1
0.216,0.004,0.37296696968899,-0.0002414719525737,135.888687350733,1
0.219,0.004,0.37272324288929,0.0007460962385535,127.407699321046,1
0.222,0.004,0.371302200963942,0.0016932348632912,119.018696583062,1
0.225,0.004,0.36876000437598,0.0025881233189647,110.762973399428,1
0.228,0.004,0.365166112382728,0.0034205620934433,102.679123817478,1
0.231,0.004,0.360601152336557,0.0041823242881914,94.8024939378019,1
0.234,0.004,0.355154409814965,0.0048674504268833,87.1647791384821,1
0.237,0.004,0.348921015065416,0.0054724785485842,79.7937923403248,1
0.24,0.004,0.34199891167024,0.0059966025037142,72.7134283554834,1
0.243,0.004,0.334485702813776,0.0064417530209658,65.9438490691537,1
0.246,0.004,0.32647547858585,0.0068125982430557,59.5019153471565,1
0.249,0.004,0.318055734791828,0.0071164620596632,53.4018952327754,1
0.252,0.004,0.309304502067134,0.0073631579142617,47.6564857748158,1
0.255,0.004,0.30028781912327,0.0075647300601712,42.2781999013538,1
0.258,0.004,0.291057715935903,0.0077350791583758,37.2811931217095,1
0.261,0.004,0.281650939851549,0.0078894171650591,32.6836417220507,1
0.264,0.004,0.272088792481301,0.0080434335895197,28.5108404841821,1
0.267,0.004,0.262378708290747,0.0082119315010814,24.7992726703698,1
0.27,0.004,0.252518714031296,0.0084064467780902,21.6020280891554,1
0.273,0.004,0.242506903698367,0.0086308354761103,18.9961255626502,1
0.276,0.004,0.232360046506809,0.0088727380638426,17.0924947565239,1
0.279,0.004,0.222149642295645,0.0090858773573325,16.0497033186669,1
0.282,0.004,0.212072409793694,0.0091532014969484,16.0916773213705,1
0.285,0.004,0.20259467321261,0.0087949697797797,17.5309153027502,1
0.288,0.004,0.194748128760307,0.0073803878561382,20.7732117633316,1
0.291,0.004,0.190859002457017,0.0031893781418739,26.3160841953097,1
0.294,0.004,0.195832302046666,-0.007574680625544,34.2414446320812,1
0.297,0.004,0.224476849036044,-0.0427751089474941,43.0952304206554,1
0.3,0.004,0.282783141587421,-0.147011192067571,46.3887302653301,4
0.0,0.006,1.0,9.0,-1929.14522647141,3
0.003,0.006,-0.360988498158426,2.86187655853631,-2101.67229723874,1
0.006,0.006,-1.77345748361959,0.350634958181471,-1828.75349783616,1
0.009,0.006,-2.37701368330039,-0.305337443896631,-1421.82192619436,1
0.012,0.006,-2.46032531625324,-0.412931050318584,-1082.3522939517,1
0.015,0.006,-2.36342222397191,-0.388845538756067,-822.535563005207,1
0.018,0.006,-2.20552861855368,-0.33388732939905,-627.616299124881,1
0.021,0.006,-2.03760928202291,-0.280636197615476,-479.193957858874,1
0.024,0.006,-1.87782626237285,-0.235810506541627,-363.929931930359,1
0.027,0.006,-1.73190532707094,-0.199805839958305,-272.453276533605,1
0.03,0.006,-1.60055620728715,-0.171224029123152,-198.378094639639,1
0.033,0.006,-1.48267725947447,-0.148515454005072,-137.300257369937,1
0.036,0.006,-1.37663211894195,-0.130354815674837,-86.1381658588117,1
0.039,0.006,-1.28076002593772,-0.115702088938372,-42.6936060041079,1
0.042,0.006,-1.19355966867129,-0.103763740067152,-5.36818267226047,1
0.045,0.006,-1.11373900230563,-0.0939392444464267,27.0221941495745,1
0.048,0.006,-1.04021151653764,-0.0857735271064712,55.3701138735886,1
0.051,0.006,-0.97207350390215,-0.0789198372010048,80.3593890048433,1
0.054,0.006,-0.908576769056588,-0.073112038609569,102.52176107046,1
0.057,0.006,-0.849102531368984,-0.0681442832654292,122.276456419143,1
0.06,0.006,-0.793138499801518,-0.0638561526562621,139.958240191505,1
0.063,0.006,-0.740259507560621,-0.0601217636509005,155.837624458179,1
0.066,0.006,-0.690111466229424,-0.056841728497192,170.135635217068,1
0.069,0.006,-0.642398194026993,-0.0539371713307909,183.034746183257,1
0.072,0.006,-0.596870646457953,-0.0513452335069495,194.687071881064,1
0.075,0.006,-0.553318120456435,-0.0490156642393529,205.220573859227,1
0.078,0.006,-0.511561066881616,-0.0469082087437934,214.743807824687,1
0.081,0.006,-0.471445210553094,-0.0449905873830154,223.349586385724,1
0.084,0.006,-0.432836734272377,-0.0432369165280176,231.117826897849,1
0.087,0.006,-0.39561833142299,-0.0416264623062028,238.117780642871,1
0.09,0.006,-0.359685971075208,-0.0401426471839195,244.409787895582,1
0.093,0.006,-0.324946251185007,-0.0387722499432188,250.046666545972,1
0.096,0.006,-0.291314240796242,-0.0375047544859469,255.074815322377,1
0.099,0.006,-0.258711732367267,-0.0363318137136509,259.535093250629,1
0.102,0.006,-0.227065841502997,-0.0352468026610987,263.463522703418,1
0.105,0.006,-0.196307904338205,-0.0342444409279809,266.891852804474,1
0.108,0.006,-0.166372633263213,-0.0333204688419607,269.848012050412,1
0.111,0.006,-0.137197500128582,-0.0324713651164233,272.356473091121,1
0.114,0.006,-0.108722322900003,-0.0316940963440624,274.438548163055,1
0.117,0.006,-0.0808890372393389,-0.0309858907200078,276.112630335219,1
0.12,0.006,-0.0536416388543289,-0.0303440300878327,277.394393239534,1
0.123,0.006,-0.0269262858040292,-0.0297656558821539,278.296960118743,1
0.126,0.006,-0.0006915523226972,-0.0292475859084246,278.831051686112,1
0.129,0.006,0.0251111728694888,-0.0287861402382087,279.00512133399,1
0.132,0.006,0.0505271504098736,-0.0283769758725308,278.825485555348,1
0.135,0.006,0.0755976236353907,-0.0280149312839903,278.296456968186,1
0.138,0.006,0.100359030664833,-0.0276938835158055,277.420486977221,1
0.141,0.006,0.12484210765608,-0.0274066221912603,276.19832479118,1
0.144,0.006,0.149070900243795,-0.0271447465337305,274.62919915552,1
0.147,0.006,0.173061706141087,-0.0268985932351602,272.711028674112,1
0.15,0.006,0.19682197921285,-0.0266572046063086,270.440665890796,1
0.153,0.006,0.220349233802436,-0.0264083477029091,267.814179294831,1
0.156,0.006,0.243629997336208,-0.0261385957962775,264.82717602189,1
0.159,0.006,0.266638868633283,-0.0258334833436997,261.475166179433,1
0.162,0.006,0.289337748040936,-0.0254777441876397,257.7539673959,1
0.165,0.006,0.311675312367059,-0.0250556397676651,253.660145384899,1
0.168,0.006,0.333586811233498,-0.0245513794434503,249.191483094927,1
0.171,0.006,0.354994260449104,-0.0239496285456438,244.34746752164,1
0.174,0.006,0.375807100868511,-0.0232360916925161,239.129779712911,1
0.177,0.006,0.39592337682315,-0.0223981497634552,233.542770195276,1
0.18,0.006,0.415231466031008,-0.0214255196022114,227.593899355094,1
0.183,0.006,0.433612363244443,-0.0203108972639304,221.294120610412,1
0.186,0.006,0.450942484240795,-0.0190505398555493,214.658183883163,1
0.189,0.006,0.467096917776801,-0.0176447391551616,207.704838218156,1
0.192,0.006,0.48195301457225,-0.0160981432952184,200.456915541471,1
0.195,0.006,0.495394168676329,-0.0144198912432613,192.94128245081,1
0.198,0.006,0.50731362209122,-0.0126235380673621,185.188653297798,1
0.201,0.006,0.517618111804561,-0.0107267654865216,177.233265152469,1
0.204,0.006,0.526231181269974,-0.0087508896301518,169.112422871029,1
0.207,0.006,0.533095995536839,-0.0067201935800979,160.865929703653,1
0.21,0.006,0.538177528103025,-0.0046611237634511,152.535425038182,1
0.213,0.006,0.541464023889066,-0.0026013951591819,144.163655529218,1
0.216,0.006,0.542967681559067,-0.0005690504608767,135.793708828994,1
0.219,0.006,0.542724535289998,0.0014084859873687,127.468240510364,1
0.222,0.006,0.540793548064667,0.0033053253878635,119.228724858672,1
0.225,0.006,0.537254954665937,0.005097975562354,111.11475941501,1
0.228,0.006,0.532207913614891,0.0067661238811167,103.163451868562,1
0.231,0.006,0.525767545218612,0.0082933230078706,95.4089164126756,1
0.234,0.006,0.5180614496463,0.0096675616008856,87.8819051757541,1
0.237,0.006,0.509225815765425,0.0108817026737203,80.6095989288649,1
0.24,0.006,0.499401248509433,0.011933773494622,73.6155801073741,1
0.243,0.006,0.488728459244165,0.0128270932529413,66.9200105584213,1
0.246,0.006,0.477343979550207,0.0135702275868941,60.5400368644524,1
0.249,0.006,0.465376075112845,0.0141767602640573,54.4904483940995,1
0.252,0.006,0.452941057088748,0.0146648679198693,48.7846184698653,1
0.255,0.006,0.440140222319191,0.0150566677102611,43.4357685348483,1
0.258,0.006,0.427057717451929,0.0153772704689512,38.4586104412429,1
0.261,0.006,0.413759743765055,0.0156533972502673,33.8714444389286,1
0.264,0.006,0.400295748478791,0.0159112744874092,29.6988210954294,1
0.267,0.006,0.386702672266929,0.0161732524787135,25.9749126257865,1
0.27,0.006,0.373014105741091,0.0164520619407857,22.7477762337286,1
0.273,0.006,0.359277658033595,0.0167405721666689,20.0846927312086,1
0.276,0.006,0.34558661242653,0.0169926058342493,18.07867789164,1
0.279,0.006,0.332137134105204,0.0170857135415923,16.8556561258381,1
0.282,0.006,0.319333397841742,0.0167436356125955,16.5807729050782,1
0.285,0.006,0.307980208798468,0.0153752091534609,17.4546320166617,1
0.288,0.006,0.299662694501519,0.0116724790178013,19.687382371032,1
0.291,0.006,0.29736325119368,0.0027769427418715,23.3414527336873,1
0.294,0.006,0.307043663892662,-0.0186617610182555,27.9675079220285,1
0.297,0.006,0.335528728606115,-0.0705172233234922,31.587444447933,1
0.3,0.006,0.379416368616704,-0.178039701848911,31.8689721821281,4
0.0,0.008,1.0,9.0,-1280.25214887268,3
0.003,0.008,0.0037444026931544,3.80115093058085,-1468.0142321825,1
0.006,0.008,-1.27016764609864,1.05034186601021,-1419.77517606658,1
0.009,0.008,-2.10566941407261,-0.0329628297524731,-1204.47031066135,1
0.012,0.008,-2.45503948289188,-0.371813853492332,-970.069388310148,1
0.015,0.008,-2.52571628716196,-0.442910485383136,-766.096690681252,1
0.018,0.008,-2.46645477511695,-0.425027441968703,-599.771604125892,1
0.021,0.008,-2.35113975922779,-0.381440020993305,-466.517512850391,1
0.024,0.008,-2.2162252392761,-0.335010789211061,-359.386469696654,1
0.027,0.008,-2.07858140526122,-0.292992582583989,-272.357905663771,1
0.03,0.008,-1.94569146606948,-0.257116522477152,-200.729360342659,1
0.033,0.008,-1.8204914917596,-0.227156622460097,-140.988801595029,1
0.036,0.008,-1.70376915899311,-0.202313993231204,-90.5351083313054,1
0.039,0.008,-1.59532815148346,-0.181710906011698,-47.4370279450007,1
0.042,0.008,-1.49455871069044,-0.164557625911731,-10.2478122160425,1
0.045,0.008,-1.40071421645727,-0.150192916031208,22.1286566683766,1
0.048,0.008,-1.31304212291746,-0.138079978993086,50.5331099583402,1
0.051,0.008,-1.23084213515771,-0.127788768201757,75.6184291291254,1
