x,y,ux,uy,p,boundary
0.0,0.004,9.0,1.0,6230.05929363152,3
0.003,0.004,7.75849357992924,1.79177449450452,5603.91538550834,1
0.006,0.004,6.33507891213267,1.31771020054768,4751.18927408894,1
0.009,0.004,5.30305749455192,0.971954745665153,4159.01544852561,1
0.012,0.004,4.48699271759441,0.700006220052025,3791.54407375394,1
0.015,0.004,3.85758572803054,0.515636219458504,3550.7910934514,1
0.018,0.004,3.36884467344884,0.388725683557443,3387.61961999645,1
0.021,0.004,2.98487914684782,0.300239638805069,3272.18602056868,1
0.024,0.004,2.67879100806493,0.236868309028504,3187.55532626539,1
0.027,0.004,2.4313164008208,0.190279868764037,3123.5175651622,1
0.03,0.004,2.2286787202454,0.155151678372597,3073.7435229864,1
0.033,0.004,2.06094598513997,0.12805087077637,3034.14968565715,1
0.036,0.004,1.92085362075337,0.106710372268492,3002.01127780571,1
0.039,0.004,1.80300133649456,0.0895979647791433,2975.45163691118,1
0.042,0.004,1.70330835797153,0.0756532422400556,2953.14157608067,1
0.045,0.004,1.61864245091122,0.0641256677743069,2934.11596333323,1
0.048,0.004,1.54656447808424,0.0544726875962783,2917.65845696253,1
0.051,0.004,1.48515010539939,0.0462943072469225,2903.22693931606,1
0.054,0.004,1.43286353012634,0.0392901743343797,2890.40398966598,1
0.057,0.004,1.38846674430431,0.0332308465395584,2878.8631747748,1
0.06,0.004,1.35095341500961,0.0279381808989909,2868.34558335536,1
0.063,0.004,1.31950006361415,0.0232717052486749,2858.64314629053,1
0.066,0.004,1.29342957298212,0.0191189874472259,2849.58654523702,1
0.069,0.004,1.27218359846631,0.015388724276998,2841.03628181028,1
0.072,0.004,1.25530149102218,0.0120057119271691,2832.87596022954,1
0.075,0.004,1.24240403878591,0.0089071391785647,2825.00714300059,1
0.078,0.004,1.23318081141287,0.0060398247582484,2817.34533882771,1
0.081,0.004,1.22738022270469,0.0033581388259176,2809.81681428951,1
0.084,0.004,1.22480165916648,0.0008224276940321,2802.35601009489,1
0.087,0.004,1.22528918638723,-0.0016021854189862,2794.903403972,1
0.09,0.004,1.22872646230253,-0.003946713807077,2787.40370493118,1
0.093,0.004,1.23503257045829,-0.006238999199038,2779.80429389901,1
0.096,0.004,1.24415854686825,-0.0085042281613106,2772.05384755588,1
0.099,0.004,1.25608441751353,-0.0107653057517578,2764.10109830152,1
0.102,0.004,1.2708165945623,-0.0130431095769949,2755.89369544289,1
0.105,0.004,1.28838550125945,-0.0153566403346754,2747.37714220842,1
0.108,0.004,1.30884331052523,-0.0177230797076624,2738.49379093388,1
0.111,0.004,1.33226169239445,-0.020157762667942,2729.18188538305,1
0.114,0.004,1.35872947192673,-0.0226740685616252,2719.37464513197,1
0.117,0.004,1.38835010329943,-0.0252832336219135,2708.99939261168,1
0.12,0.004,1.42123886851871,-0.0279940867259502,2697.97672902772,1
0.123,0.004,1.45751971158429,-0.0308127102761987,2686.21977113757,1
0.126,0.004,1.49732162209372,-0.033742029103361,2673.63346687889,1
0.129,0.004,1.54077448733558,-0.036781332349763,2660.11401413554,1
0.132,0.004,1.58800434018185,-0.0399257365127205,2645.54841345361,1
0.135,0.004,1.6391279429551,-0.0431656023150907,2629.81419212358,1
0.138,0.004,1.69424666642369,-0.0464859238964256,2612.77934345543,1
0.141,0.004,1.75343964970397,-0.0498657159748548,2594.30253087951,1
0.144,0.004,1.81675626256107,-0.0532774329758152,2574.23361114308,1
0.147,0.004,1.88420793755385,-0.0566864633219381,2552.4145336115,1
0.15,0.004,1.95575949626165,-0.0600507515284965,2528.68067264556,1
0.153,0.004,2.03132016116892,-0.0633206095266994,2502.86264621206,1
0.156,0.004,2.11073452108581,-0.0664387854571957,2474.78866524116,1
0.159,0.004,2.19377379996679,-0.0693408614000312,2444.28744377641,1
0.162,0.004,2.28012786131202,-0.0719560492275306,2411.19167888408,1
0.165,0.004,2.36939845538923,-0.0742084439929604,2375.34208121847,1
0.168,0.004,2.46109427450145,-0.0760187752373094,2336.59190233174,1
0.171,0.004,2.55462841097288,-0.0773066672044055,2294.81186438066,1
0.174,0.004,2.64931880133559,-0.0779933792713736,2249.89535396972,1
0.177,0.004,2.74439217731632,-0.0780049496885874,2201.76369775407,1
0.18,0.004,2.83899192182705,-0.0772756128117377,2150.37129741619,1
0.183,0.004,2.93219004413737,-0.0757513083623607,2095.71037077,1
0.186,0.004,3.02300324862598,-0.0733930585439199,2037.81502925438,1
0.189,0.004,3.1104127912831,-0.0701799634220255,1976.76442457852,1
0.192,0.004,3.19338752215203,-0.0661115642937348,1912.68472189504,1
0.195,0.004,3.27090923207483,-0.0612093534404147,1845.74970435926,1
0.198,0.004,3.34199919324951,-0.0555172666944056,1776.17988207267,1
0.201,0.004,3.4057446368425,-0.049101077016125,1704.24006189774,1
0.204,0.004,3.46132386908029,-0.0420467017392745,1630.23542558787,1
0.207,0.004,3.50802879651952,-0.0344575286696881,1554.50625278743,1
0.21,0.004,3.54528380052153,-0.026450941743608,1477.42150360633,1
0.213,0.004,3.57266014320985,-0.0181542736530854,1399.37153545132,1
0.216,0.004,3.58988536491803,-0.0097004253244978,1320.76026667841,1
0.219,0.004,3.5968474071289,-0.0012233728558391,1241.9971154135,1
0.222,0.004,3.59359343317453,0.0071462590220267,1163.48903919017,1
0.225,0.004,3.58032350343254,0.0152854281322497,1085.63298598482,1
0.228,0.004,3.55737939066668,0.0230826273039881,1008.80904679095,1
0.231,0.004,3.52522890664956,0.0304415058335136,933.374580418305,1
0.234,0.004,3.48444617312148,0.0372841212526824,859.659567442549,1
0.237,0.004,3.43568832856335,0.0435537816763919,787.963445116228,1
0.24,0.004,3.37966923148629,0.0492174303691863,718.553680519578,1
0.243,0.004,3.31713080716877,0.0542675152172487,651.666357621066,1
0.246,0.004,3.24881278857165,0.0587232801444317,587.509089696283,1
0.249,0.004,3.17542172552878,0.0626314097852522,526.266630045796,1
0.252,0.004,3.09760029363934,0.0660659398714919,468.109655009974,1
0.255,0.004,3.01589816721538,0.0691272880087322,413.207355107205,1
0.258,0.004,2.93074611919731,0.0719401181153861,361.744723755088,1
0.261,0.004,2.84243574855839,0.0746494477515668,313.945823390999,1
0.264,0.004,2.75110863541772,0.0774137939404335,270.104899837328,1
0.267,0.004,2.65676139580304,0.0803929235348984,230.628101392647,1
0.27,0.004,2.55927823676771,0.083725315127633,196.089846333445,1
0.273,0.004,2.45851263932487,0.0874851252412612,167.309763905316,1
0.276,0.004,2.35445974722993,0.091597595434777,145.458240420327,1
0.279,0.004,2.24760312279179,0.0956624015988977,132.20197497291,1
0.282,0.004,2.13960636783736,0.0985842249947669,129.893069180613,1
0.285,0.004,2.03474272510652,0.0976560691874539,141.816207188523,1
0.288,0.004,1.94283500198836,0.0866680113899003,172.262643253065,1
0.291,0.004,1.88645288609031,0.0486554171378888,226.526496046153,1
0.294,0.004,1.91361575139555,-0.0541066716864984,306.000655816602,1
0.297,0.004,2.16784169651635,-0.395284882716306,397.006048144675,1
0.3,0.004,2.70882186272626,-1.40922704298387,434.020638154073,4
0.0,0.006,9.0,1.0,5510.12829192487,3
0.003,0.006,8.63679504549721,2.29283285349681,5204.80507385896,1
0.006,0.006,7.85976889235197,2.06953019566657,4636.01601092289,1
0.009,0.006,6.91293642952948,1.60584744772422,4159.81274307805,1
0.012,0.006,6.05906630893414,1.22296363306659,3824.56244220488,1
0.015,0.006,5.33427958885345,0.932744643469702,3592.46127076109,1
0.018,0.006,4.73731370551974,0.722026519915471,3427.88918118464,1
0.021,0.006,4.24848571608481,0.568361813272258,3308.25394161461,1
0.024,0.006,3.8471839660199,0.454800300618773,3218.87495466593,1
0.027,0.006,3.51564555026327,0.369271656507305,3150.41025121058,1
0.03,0.006,3.23973563154069,0.303585269637845,3096.75850404283,1
0.033,0.006,3.00848859367689,0.252176186098814,3053.85052734438,1
0.036,0.006,2.81345395544861,0.211231457658728,3018.9012577523,1
0.039,0.006,2.64809969903364,0.178097237408634,2989.95764278893,1
0.042,0.006,2.50733956676356,0.150894020971765,2965.61797303775,1
0.045,0.006,2.38717635912824,0.128266461229746,2944.85462515028,1
0.048,0.006,2.28443799213038,0.109219721092421,2926.89947569768,1
0.051,0.006,2.19658312216368,0.0930109989134914,2911.16818676574,1
0.054,0.006,2.12155768228928,0.0790765450743645,2897.20907681378,1
0.057,0.006,2.0576883663346,0.0669817707061547,2884.66787402933,1
0.06,0.006,2.00360293289711,0.0563865999547798,2873.2629373593,1
0.063,0.006,1.95817006783509,0.0470210380708953,2862.76750956867,1
0.066,0.006,1.92045360966685,0.0386676917105425,2852.99677907733,1
0.069,0.006,1.88967740822954,0.0311490922693644,2843.79828465079,1
0.072,0.006,1.86519812243497,0.0243183864491146,2835.04467892359,1
0.075,0.006,1.84648399518738,0.0180524212938894,2826.62817896474,1
0.078,0.006,1.83309816346831,0.0122465558314506,2818.45623789585,1
0.081,0.006,1.82468543287624,0.0068107351241647,2810.44810946494,1
0.084,0.006,1.82096171265592,0.0016665005316174,2802.53207132772,1
0.087,0.006,1.82170549999498,-0.0032552951914536,2794.64313763658,1
0.09,0.006,1.82675094228794,-0.0080162332761906,2786.72113702605,1
0.093,0.006,1.83598210793649,-0.0126716534559218,2778.70906449021,1
0.096,0.006,1.8493281704372,-0.0172716428772915,2770.55163912724,1
0.099,0.006,1.86675926434446,-0.0218617504547314,2762.19401707468,1
0.102,0.006,1.88828281044404,-0.0264834699667677,2753.58062208475,1
0.105,0.006,1.91394013495425,-0.0311745220755409,2744.65406642214,1
0.108,0.006,1.94380322662821,-0.0359689557455966,2735.35414304506,1
0.111,0.006,1.97797148844501,-0.0408970824439124,2725.61687703121,1
0.114,0.006,2.01656834890579,-0.0459852515188553,2715.37363042618,1
0.117,0.006,2.05973760329998,-0.0512554720002797,2704.55026048355,1
0.12,0.006,2.10763935906295,-0.0567248846220638,2693.06633689683,1
0.123,0.006,2.1604454628867,-0.0624050881567902,2680.83442927102,1
0.126,0.006,2.21833429201194,-0.0683013262833231,2667.7594818511,1
0.129,0.006,2.28148479969626,-0.0744115453630423,2653.73829844286,1
0.132,0.006,2.3500697169555,-0.0807253398940658,2638.6591664714,1
0.135,0.006,2.42424783121659,-0.0872228112463024,2622.40165507218,1
0.138,0.006,2.50415528953263,-0.0938733766799817,2604.83662773532,1
0.141,0.006,2.58989591155637,-0.100634579586532,2585.82651493858,1
0.144,0.006,2.6815305474733,-0.107450968074656,2565.22589588495,1
0.147,0.006,2.77906558008626,-0.114253126789155,2542.88244024827,1
0.15,0.006,2.88244074899494,-0.120956965022365,2518.63825993989,1
0.153,0.006,2.99151656788565,-0.127463380964038,2492.33171647043,1
0.156,0.006,3.10606171115465,-0.133658434849074,2463.79972059564,1
0.159,0.006,3.22574085893875,-0.139414169643835,2432.88054678218,1
0.162,0.006,3.35010360282502,-0.144590213087043,2399.41716499731,1
0.165,0.006,3.47857511766096,-0.149036275540668,2363.2610661854,1
0.168,0.006,3.61044938458084,-0.152595620816741,2324.27652588604,1
0.171,0.006,3.74488579083268,-0.155109529800331,2282.34521387238,1
0.174,0.006,3.88090991652182,-0.156422699420279,2237.37101844567,1
0.177,0.006,4.01741923156677,-0.156389425721559,2189.28491507104,1
0.18,0.006,4.15319425689467,-0.154880316861846,2138.04967420776,1
0.183,0.006,4.28691548884682,-0.151789181329815,2083.66417689771,1
0.186,0.006,4.4171860525858,-0.147039653447047,2026.16709346616,1
0.189,0.006,4.54255965983213,-0.14059106852988,1965.63968454389,1
0.192,0.006,4.66157303260456,-0.1324430985102,1902.2075071992,1
0.195,0.006,4.77278156233303,-0.122638714463931,1836.04085286124,1
0.198,0.006,4.87479665175475,-0.111265155550525,1767.35380592142,1
0.201,0.006,4.96632298031401,-0.098452743470288,1696.40188770609,1
0.204,0.006,5.04619387376892,-0.0843715662326585,1623.47833293689,1
0.207,0.006,5.11340305534453,-0.0692262362160631,1548.90912657321,1
0.21,0.006,5.1671312938392,-0.053249075644322,1473.04699994263,1
0.213,0.006,5.20676680529991,-0.036692174507244,1396.26463985027,1
0.216,0.006,5.23191865607363,-0.0198187909828979,1318.94739935044,1
0.219,0.006,5.24242280055322,-0.0028945274410144,1241.48581397372,1
0.222,0.006,5.23834072164602,0.0138213651396346,1164.26822556688,1
0.225,0.006,5.21995090106099,0.0300842982573101,1087.67380288335,1
0.228,0.006,5.18773352884541,0.0456721030257981,1012.0662298292,1
0.231,0.006,5.14234898623493,0.0603921216126883,937.788314426609,1
0.234,0.006,5.08461073291966,0.0740875434898232,865.157758255645,1
0.237,0.006,5.01545332958595,0.0866428895136509,794.464319939114,1
0.24,0.006,4.93589645102656,0.0979885228433635,725.968608723466,1
0.243,0.006,4.84700590488915,0.108104038557269,659.902757106988,1
0.246,0.006,4.7498528698331,0.117020359012679,596.473247933324,1
0.249,0.006,4.64547281203808,0.124820330129624,535.866217119842,1
0.252,0.006,4.53482585902958,0.13163754488114,478.255627237787,1
0.255,0.006,4.41876087639592,0.137652956913243,423.814822057302,1
0.258,0.006,4.29798625286785,0.143088490764769,372.732143644031,1
0.261,0.006,4.17305172466929,0.148196134635146,325.231538603324,1
0.264,0.006,4.04434795173112,0.153239599610283,281.59941206649,1
0.267,0.006,3.91213488349838,0.158462931430614,242.219396138431,1
0.27,0.006,3.77661788450964,0.16403513819574,207.617122438923,1
0.273,0.006,3.63810524516039,0.169949310856845,178.517176655683,1
0.276,0.006,3.49730863345313,0.175831553817508,155.913665897081,1
0.279,0.006,3.35590027410827,0.180568295670835,141.150031513052,1
0.282,0.006,3.21755142933172,0.181529957698914,135.993764598036,1
0.285,0.006,3.08984949983892,0.172957645392737,142.617373793891,1
0.288,0.006,2.98807574290088,0.141970646292116,163.365971328207,1
0.291,0.006,2.94137102518299,0.0602668787691559,199.258536459671,1
0.294,0.006,3.00821041785153,-0.144599951371501,246.456550103416,1
0.297,0.006,3.25671613676023,-0.648262344585297,286.208612246799,1
0.3,0.006,3.65688767063406,-1.70304500946565,293.373559522107,4
0.0,0.008,9.0,1.0,4947.309902971,3
0.003,0.008,8.95817846437576,2.46853072075903,4804.70305690891,1
0.006,0.008,8.6077812233386,2.55666420733681,4455.48361312378,1
0.009,0.008,7.94968190901776,2.16899745976521,4102.75653154896,1
0.012,0.008,7.20381114096454,1.74130337813709,3821.35516654568,1
0.015,0.008,6.49877011973074,1.38184904091967,3610.18124496269,1
0.018,0.008,5.87471089780643,1.1001755352096,3452.80237741787,1
0.021,0.008,5.33830679711664,0.884303666481467,3334.22740288448,1
0.024,0.008,4.88233377185095,0.718719727839874,3243.45406213866,1
0.027,0.008,4.49585226862318,0.590517872713493,3172.70554979157,1
0.03,0.008,4.16793518705843,0.489946286648462,3116.57890096448,1
0.033,0.008,3.88897254827377,0.409923287346827,3071.29356082889,1
0.036,0.008,3.65092600566171,0.345348738525867,3034.17241141655,1
0.039,0.008,3.44721377286745,0.292538520475926,3003.28913522552,1
0.042,0.008,3.27248740808278,0.24880640059441,2977.23424967864,1
0.045,0.008,3.12240392078095,0.21216989481679,2954.95906498883,1
0.048,0.008,2.99342701045428,0.181146184535932,2935.67074500807,1
0.051,0.008,2.88266448824415,0.154610772637152,2918.7607746571,1
0.054,0.008,2.78773911288512,0.131699037447972,2903.75547082923,1
0.057,0.008,2.70668731051536,0.111737045345794,2890.28120399393,1
0.06,0.008,2.63788013682273,0.0941924006534778,2878.03957092214,1
0.063,0.008,2.57996160879844,0.0786389291244271,2866.78939353819,1
0.066,0.008,2.5318004735211,0.0647310083828229,2856.33346590469,1
0.069,0.008,2.4924523400345,0.0521847006685373,2846.50864847363,1
