x,y,ux,uy,p,boundary
0.147,0.002,0.616647524040191,-0.0141106377935818,1943.90699895332,1
0.15,0.002,0.644248269091206,-0.0151014744114442,1929.18948230376,1
0.153,0.002,0.673710629765746,-0.016098121319526,1912.91369816014,1
0.156,0.002,0.705029897169192,-0.017085895497287,1894.9166737633,1
0.159,0.002,0.738171050344962,-0.0180471424413391,1875.02867101814,1
0.162,0.002,0.773063198697562,-0.0189611872694052,1853.07571771954,1
0.165,0.002,0.809594070217986,-0.0198044252862992,1828.88288036035,1
0.168,0.002,0.847604840047562,-0.0205505909412675,1802.27831992143,1
0.171,0.002,0.886885663296391,-0.0211712414118661,1773.09813327021,1
0.174,0.002,0.927172335519519,-0.0216364829197206,1741.19193063809,1
0.177,0.002,0.968144542805548,-0.0219159532075756,1706.42903505765,1
0.18,0.002,1.00942616857323,-0.0219800519965984,1668.70511572536,1
0.183,0.002,1.0505880837257,-0.0218013834850711,1627.94898967228,1
0.186,0.002,1.09115375141429,-0.0213563433786745,1584.12925308479,1
0.189,0.002,1.13060782375399,-0.0206267515579143,1537.26034533088,1
0.192,0.002,1.1684077005009,-0.0196014056392238,1487.40761618779,1
0.195,0.002,1.20399777447627,-0.0182774162112142,1434.69096978453,1
0.198,0.002,1.23682583110023,-0.016661186396219,1379.28670386005,1
0.201,0.002,1.26636083263179,-0.0147689191304277,1321.42725113121,1
0.204,0.002,1.292111135869,-0.0126265739897781,1261.39865518702,1
0.207,0.002,1.31364209346511,-0.0102692462259448,1199.53576415121,1
0.21,0.002,1.33059198909082,-0.007739995434709,1136.21528449658,1
0.213,0.002,1.34268535387801,-0.0050882004339269,1071.84698659581,1
0.216,0.002,1.34974288799027,-0.0023675526700311,1006.86347706033,1
0.219,0.002,1.35168743789607,0.0003661810057598,941.709040440706,1
0.222,0.002,1.34854572554816,0.0030574930379528,876.828101175361,1
0.225,0.002,1.34044576440868,0.0056534433438827,812.653868665257,1
0.228,0.002,1.32761011367129,0.0081058316019364,749.597710621086,1
0.231,0.002,1.31034531073912,0.0103731398888752,688.039759822755,1
0.234,0.002,1.28902798319934,0.0124221670714868,628.32120346497,1
0.237,0.002,1.26408827505213,0.0142292926345473,570.738637235214,1
0.24,0.002,1.23599132334588,0.0157813277863662,515.540792972202,1
0.243,0.002,1.20521758181308,0.0170759374215205,462.927875964406,1
0.246,0.002,1.17224279827557,0.018121646727522,413.053686279949,1
0.249,0.002,1.13751840868432,0.0189374765158497,366.030663348249,1
0.252,0.002,1.10145302015325,0.0195522747735089,321.938004630367,1
0.255,0.002,1.06439554114976,0.0200038199439128,280.833093073494,1
0.258,0.002,1.02662042060278,0.0203377540101673,242.766656626816,1
0.261,0.002,0.988315444624085,0.0206063466834571,207.802421180736,1
0.264,0.002,0.949572714002932,0.0208669699135437,176.04257475597,1
0.267,0.002,0.910383968533027,0.0211799221012491,147.661247688542,1
0.27,0.002,0.870642681278415,0.0216047433946058,122.949635188067,1
0.273,0.002,0.830158049974682,0.022193165404412,102.37864676683,1
0.276,0.002,0.788691769546396,0.0229742269158407,86.6888660623676,1
0.279,0.002,0.746041249778224,0.0239225658420194,77.0229812039274,1
0.282,0.002,0.702222079448424,0.0248792189388347,75.1296773357596,1
0.285,0.002,0.657875968922648,0.0253881382172904,83.660357054797,1
0.288,0.002,0.61521906399885,0.0240777317121363,106.694525702431,1
0.291,0.002,0.580407060933222,0.0179348250444671,150.010363415147,1
0.294,0.002,0.57032972674272,-0.0072780469113357,222.833392239581,1
0.297,0.002,0.630933771582371,-0.0666763155699171,326.390118855059,1
0.3,0.002,1.0431691539973,-0.622391961398989,429.782492002272,4
0.0,0.004,6.0,2.0,3800.2939367983,3
0.003,0.004,4.90731188375183,1.41586969316392,3389.56272856595,1
0.006,0.004,3.77876504148,0.832878961322213,2957.44359146937,1
0.009,0.004,3.09284298343202,0.582634819247587,2672.21943395829,1
0.012,0.004,2.58439787366828,0.407218669929286,2502.38812004353,1
0.015,0.004,2.20611230336882,0.29641335698389,2392.89122363242,1
0.018,0.004,1.91780666086245,0.221874625384607,2320.06554069656,1
0.021,0.004,1.69393471707935,0.170610868637788,2269.39382466461,1
0.024,0.004,1.51690931333628,0.134107447799971,2232.8946377189,1
0.027,0.004,1.37471226054803,0.107340399147313,2205.777159985,1
0.03,0.004,1.25896830643064,0.087168643332322,2185.09797314576,1
0.033,0.004,1.16373425857387,0.071598203345331,2168.96692232264,1
0.036,0.004,1.08470538362461,0.059323347818584,2156.12833130294,1
0.039,0.004,1.01870110109198,0.0494664999036988,2145.7203171877,1
0.042,0.004,0.963326701100821,0.0414223359985153,2137.13426000639,1
0.045,0.004,0.91674763556019,0.0347632564426759,2129.92943161049,1
0.048,0.004,0.877536284697821,0.029180424463919,2123.77958643551,1
0.051,0.004,0.844566104759076,0.0244461432915341,2118.43853054087,1
0.054,0.004,0.816937253076417,0.0203892804193154,2113.71731899089,1
0.057,0.004,0.793923483336793,0.0168788651193921,2109.46876903633,1
0.06,0.004,0.774933656722271,0.0138129175502354,2105.57669322965,1
0.063,0.004,0.759483460572959,0.0111106975131849,2101.9482474222,1
0.066,0.004,0.747174366642145,0.0087072324951184,2098.50837698592,1
0.069,0.004,0.737677799107008,0.0065493929449779,2095.19570247938,1
0.072,0.004,0.730723102870488,0.0045930359356171,2091.9594087707,1
0.075,0.004,0.72608831909914,0.002800898498573,2088.75684331275,1
0.078,0.004,0.723593058417428,0.0011410250926271,2085.5516211683,1
0.081,0.004,0.723092957694858,-0.0004144186656011,2082.31209509411,1
0.084,0.004,0.72447534279862,-0.0018900487343628,2079.01008978519,1
0.087,0.004,0.727655815842681,-0.0033079539404129,2075.61982722808,1
0.09,0.004,0.732575553747746,-0.0046882268054069,2072.11698941721,1
0.093,0.004,0.739199153619444,-0.0060493700560347,2068.47787828105,1
0.096,0.004,0.747512895151713,-0.0074086043842078,2064.67864240147,1
0.099,0.004,0.757523314791006,-0.0087820953175778,2060.69454723207,1
0.102,0.004,0.769256003390834,-0.0101851113315863,2056.49927087832,1
0.105,0.004,0.782754550383004,-0.0116321209781953,2052.06421169295,1
0.108,0.004,0.798079564388814,-0.0131368334183709,2047.3577973964,1
0.111,0.004,0.815307703625528,-0.0147121840570533,2042.34478848517,1
0.114,0.004,0.834530650129572,-0.0163702648209604,2036.98557159865,1
0.117,0.004,0.855853960275577,-0.0181221968964389,2031.23544149755,1
0.12,0.004,0.87939572081221,-0.019977942424274,2025.043873551,1
0.123,0.004,0.90528493515477,-0.0219460507544335,2018.35379230687,1
0.126,0.004,0.933659559527714,-0.0240333344741818,2011.10084598116,1
0.129,0.004,0.964664103419465,-0.0262444706709918,2003.21270168155,1
0.132,0.004,0.998446704567467,-0.0285815239666075,1994.60838197653,1
0.135,0.004,1.03515558645423,-0.0310433900047169,1985.19767009236,1
0.138,0.004,1.07493480749321,-0.0336251615836641,1974.88061854718,1
0.141,0.004,1.11791921749381,-0.0363174248187964,1963.54720429674,1
0.144,0.004,1.16422855075551,-0.0391054999132029,1951.07718220512,1
0.147,0.004,1.21396060870768,-0.041968650566328,1937.34019741157,1
0.15,0.004,1.26718352103917,-0.0448792978664096,1922.19622524839,1
0.153,0.004,1.32392712536069,-0.0478022885405839,1905.49641379768,1
0.156,0.004,1.38417357379707,-0.0506942831112241,1887.08440767387,1
0.159,0.004,1.44784736170117,-0.0535033456902012,1866.79823060405,1
0.162,0.004,1.51480507836077,-0.0561688319697164,1844.47279703629,1
0.165,0.004,1.58482529894454,-0.0586216827558795,1819.94310743558,1
0.168,0.004,1.65759916425713,-0.0607852336737682,1793.04815638205,1
0.171,0.004,1.73272231907333,-0.0625766434518479,1763.63554581849,1
0.174,0.004,1.80968898517646,-0.0639090194797939,1731.56674750503,1
0.177,0.004,1.88788901185785,-0.0646942770224085,1696.72290005854,1
0.18,0.004,1.9666087521718,-0.0648467065110391,1659.0109599014,1
0.183,0.004,2.04503653592446,-0.0642871440017334,1618.36995719967,1
0.186,0.004,2.12227333354148,-0.062947549845763,1574.77704473492,1
0.189,0.004,2.19734892239563,-0.0607757112381963,1528.25297852503,1
0.192,0.004,2.26924348822811,-0.0577397107976508,1478.86664329811,1
0.195,0.004,2.33691414710071,-0.0538317622844913,1426.7382419582,1
0.198,0.004,2.3993254043659,-0.0490710201331424,1372.04081132035,1
0.201,0.004,2.4554821359106,-0.0435050288875237,1314.99980728674,1
0.204,0.004,2.50446334556643,-0.0372095885563278,1255.89061617789,1
0.207,0.004,2.54545477258617,-0.0302869573197032,1195.03398441004,1
0.21,0.004,2.57777842269242,-0.022862469757532,1132.78950139153,1
0.213,0.004,2.60091727287541,-0.0150797896601082,1069.54740444981,1
0.216,0.004,2.61453372153425,-0.00709511921182,1005.71908590143,1
0.219,0.004,2.61848076944079,0.0009292599846735,941.726761909328,1
0.222,0.004,2.61280536645998,0.0088317310832922,877.992807391737,1
0.225,0.004,2.59774379738268,0.0164580135530014,814.929273190394,1
0.228,0.004,2.57370937992209,0.0236674449999603,752.928086549107,1
0.231,0.004,2.5412730995037,0.030338599509725,692.352400192895,1
0.234,0.004,2.50113810960758,0.036374010826515,633.529504651454,1
0.237,0.004,2.45410928312312,0.0417038138065598,576.745657600121,1
0.24,0.004,2.40105920170272,0.0462881735045359,522.243117552366,1
0.243,0.004,2.3428921012023,0.0501184424156146,470.219603559395,1
0.246,0.004,2.28050733682529,0.0532170689059019,420.830347081825,1
0.249,0.004,2.21476388813619,0.0556363600446185,374.192870030885,1
0.252,0.004,2.14644731150959,0.057456258204041,330.394630830618,1
0.255,0.004,2.07624041795885,0.058781295656887,289.503748231428,1
0.258,0.004,2.00469890040556,0.0597368115777724,251.583164357978,1
0.261,0.004,1.93223330429198,0.0604643030193818,216.70887417081,1
0.264,0.004,1.85909936720543,0.0611153494649044,184.993268495214,1
0.267,0.004,1.78540025875776,0.0618427139195878,156.615271259533,1
0.27,0.004,1.71110740182219,0.0627855981710289,131.859868299143,1
0.273,0.004,1.63611292219986,0.0640425771297688,111.170954321833,1
0.276,0.004,1.56033959795416,0.0656187157146868,95.2229461738176,1
0.279,0.004,1.48396135358035,0.0673143845939482,85.0190091768906,1
0.282,0.004,1.40784359476919,0.0684906291230131,82.0190711544831,1
0.285,0.004,1.33445676761581,0.0674824297878367,88.3081586663089,1
0.288,0.004,1.26976395717893,0.0603786948660641,106.659131415542,1
0.291,0.004,1.22785418370429,0.0363488907840298,140.548138613634,1
0.294,0.004,1.23917287275905,-0.0289147787749315,191.039535972398,1
0.297,0.004,1.39540504144224,-0.247161652763785,249.540986054507,1
0.3,0.004,1.73518034820947,-0.898988234167018,273.704386451344,4
0.0,0.006,6.0,2.0,3502.77860805373,3
0.003,0.006,5.55700277200417,1.92658797448516,3277.96362187354,1
0.006,0.006,4.83523412642998,1.40270826261348,2949.52115122743,1
0.009,0.006,4.12493503264537,1.00097023648469,2702.04227858302,1
0.012,0.006,3.55445070718951,0.734914872024694,2536.00251471859,1
0.015,0.006,3.09581421275473,0.549343911710314,2424.91821198716,1
0.018,0.006,2.72995166421068,0.420331427013939,2347.87291863844,1
0.021,0.006,2.43620586587559,0.328274356053428,2292.97062204788,1
0.024,0.006,2.1983282671431,0.261086840647521,2252.69456794851,1
0.027,0.006,2.00384055377033,0.210835126394828,2222.39565998507,1
0.03,0.006,1.8434036314199,0.172391078579088,2199.07821656776,1
0.033,0.006,1.71002574872932,0.142362979478164,2180.76648679998,1
0.036,0.006,1.59843889646694,0.11846763264334,2166.11858331049,1
0.039,0.006,1.5046307218554,0.0991341065722782,2154.19932069469,1
0.042,0.006,1.42550769114674,0.0832586167998252,2144.34087816742,1
0.045,0.006,1.35865466624816,0.0700495078894681,2136.0557806493,1
0.048,0.006,1.30216330292372,0.0589278012588811,2128.98108553183,1
0.051,0.006,1.25450879449051,0.0494621419008583,2122.84174261679,1
0.054,0.006,1.21446055066694,0.0413254532595558,2117.42597818794,1
0.057,0.006,1.18101680801517,0.0342655204893762,2112.56839432432,1
0.06,0.006,1.15335625645811,0.0280846744661635,2108.13812255924,1
0.063,0.006,1.1308018843092,0.0226255270052342,2104.03035458395,1
0.066,0.006,1.11279369031795,0.017760798503064,2100.16017046117,1
0.069,0.006,1.09886790018062,0.0133859583888381,2096.45795584449,1
0.072,0.006,1.08864100520567,0.0094138288650592,2092.86593445914,1
0.075,0.006,1.08179741235171,0.0057705792605003,2089.33549342658,1
0.078,0.006,1.07807982454776,0.0023927194307815,2085.82507828122,1
0.081,0.006,1.07728170274641,-0.0007751789884107,2082.29850072322,1
0.084,0.006,1.07924132652748,-0.0037822234211237,2078.72354698649,1
0.087,0.006,1.0838370884886,-0.0066725375376963,2075.07080552143,1
0.09,0.006,1.09098374288154,-0.009486290271587,2071.31265418813,1
0.093,0.006,1.10062939039931,-0.0122604847235576,2067.42236237393,1
0.096,0.006,1.11275302519484,-0.0150295552754026,2063.37327440239,1
0.099,0.006,1.12736250164549,-0.0178258067705017,2059.13804864207,1
0.102,0.006,1.14449280024499,-0.0206797188009693,2054.68793278503,1
0.105,0.006,1.16420448655561,-0.0236201298765124,2049.99206049903,1
0.108,0.006,1.18658226600052,-0.0266743098001309,2045.01675853836,1
0.111,0.006,1.21173354160327,-0.0298679234507385,2039.72485678044,1
0.114,0.006,1.23978688248823,-0.0332248850631496,2034.07499681472,1
0.117,0.006,1.27089030877991,-0.036767098831775,2028.02093787277,1
0.12,0.006,1.30520929414379,-0.0405140791923872,2021.51086224144,1
0.123,0.006,1.3429243812761,-0.0444824425087511,2014.48668601026,1
0.126,0.006,1.38422829894589,-0.0486852612631841,2006.88338520742,1
0.129,0.006,1.42932246266654,-0.0531312724817319,1998.62835219201,1
0.132,0.006,1.47841273592756,-0.0578239343811403,1989.64080267153,1
0.135,0.006,1.53170432669097,-0.0627603295738944,1979.83125993229,1
0.138,0.006,1.58939569649823,-0.0679299201643159,1969.10114976572,1
0.141,0.006,1.65167136945564,-0.0733131703201183,1957.34254700114,1
0.144,0.006,1.71869354845468,-0.0788800660027595,1944.43812224093,1
0.147,0.006,1.79059247954129,-0.0845885799561604,1930.26134488609,1
0.15,0.006,1.86745555593075,-0.090383152970782,1914.67700517886,1
0.153,0.006,1.94931522426219,-0.0961932895338379,1897.54212287043,1
0.156,0.006,2.03613585020581,-0.101932396134283,1878.70731208894,1
0.159,0.006,2.12779982004871,-0.107497021502834,1858.01866963998,1
0.162,0.006,2.22409329862517,-0.112766686335162,1835.32024575865,1
0.165,0.006,2.3246922276261,-0.117604510408929,1810.45714065297,1
0.168,0.006,2.42914932282125,-0.121858850804157,1783.27924562236,1
0.171,0.006,2.53688299908209,-0.125366148487403,1753.64561317685,1
0.174,0.006,2.64716929694711,-0.127955134143316,1721.42939635141,1
0.177,0.006,2.7591379766466,-0.129452461829355,1686.52324449931,1
0.18,0.006,2.87177395416227,-0.129689718706717,1648.84498407192,1
0.183,0.006,2.98392514867225,-0.128511605076704,1608.34335290228,1
0.186,0.006,3.09431756786796,-0.12578490400147,1565.00350173679,1
0.189,0.006,3.20157806745763,-0.121407685863194,1518.8519349602,1
0.192,0.006,3.30426469546278,-0.115318049810606,1469.96054179928,1
0.195,0.006,3.40090390881271,-0.10750162354371,1418.4493769875,1
0.198,0.006,3.49003329367087,-0.0979970531131723,1364.48789058069,1
0.201,0.006,3.57024781545395,-0.0868988298344017,1308.29438089192,1
0.204,0.006,3.64024715792475,-0.0743570158950245,1250.13354785413,1
0.207,0.006,3.6988814569329,-0.0605737145880873,1190.31214699064,1
0.21,0.006,3.74519273424209,-0.0457964379902876,1129.17287336093,1
0.213,0.006,3.77844958700526,-0.030308800848274,1067.08672593303,1
0.216,0.006,3.79817314219443,-0.0144191704423454,1004.4442031847,1
0.219,0.006,3.80415286716501,0.0015519931169023,941.645752064334,1
0.222,0.006,3.79645145594988,0.0172853573694201,879.091931982364,1
0.225,0.006,3.77539862038579,0.0324757988170576,817.173765461073,1
0.228,0.006,3.74157416907803,0.046844723054007,756.263732683117,1
0.231,0.006,3.69578124615093,0.0601510832860587,696.707834416723,1
0.234,0.006,3.6390110306742,0.0722006344681684,638.819101758969,1
0.237,0.006,3.57240056938523,0.082853043151314,582.872875832439,1
0.24,0.006,3.49718571978261,0.0920265767506372,529.10411990858,1
0.243,0.006,3.41465139586016,0.0997002287738153,477.706965750698,1
0.246,0.006,3.32608141297599,0.105913289750379,428.836643167235,1
0.249,0.006,3.23271021837433,0.110762518119116,382.613907507474,1
0.252,0.006,3.13567870264102,0.114397155216107,339.132076860151,1
0.255,0.006,3.03599619776944,0.117012005415264,298.466832687832,1
0.258,0.006,2.93451082482516,0.118838593485145,260.689037961479,1
0.261,0.006,2.8318907870765,0.120133910815768,225.880997294672,1
0.264,0.006,2.72862037393123,0.121165281771597,194.156831744023,1
0.267,0.006,2.6250169488571,0.122188046556234,165.687958194562,1
0.27,0.006,2.52128012819196,0.123409230972466,140.735009158903,1
0.273,0.006,2.41759373420309,0.124923462939437,119.687680390142,1
0.276,0.006,2.31431916462562,0.126592382491203,103.113629803773,1
0.279,0.006,2.21235274596821,0.12780846914609,91.8139753483816,1
0.282,0.006,2.11379160217114,0.12699972221598,86.876637426941,1
0.285,0.006,2.02316557012368,0.12059354013529,89.6712626516421,1
0.288,0.006,1.94987069427485,0.100442996287311,101.708339874086,1
0.291,0.006,1.91216110017481,0.0484473559526758,123.687050915884,1
0.294,0.006,1.9471294747928,-0.0819978641722654,153.222162742869,1
0.297,0.006,2.09829621025737,-0.404279527170638,178.323260330102,1
0.3,0.006,2.34665972180717,-1.08276269134173,182.722657627192,4
0.0,0.008,6.0,2.0,3235.18661035224,3
0.003,0.008,5.82115036219762,2.18428786447374,3114.19891727462,1
0.006,0.008,5.39752649561505,1.82782718276781,2894.5258092577,1
0.009,0.008,4.83909426016229,1.41071697840144,2698.16236712259,1
0.012,0.008,4.29753469111539,1.08005498300087,2551.13933968062,1
0.015,0.008,3.82541596348299,0.83465424052885,2445.1572149112,1
0.018,0.008,3.42621801717827,0.653608497111673,2368.4281874535,1
0.021,0.008,3.09293021593309,0.519445421507386,2311.89911139157,1
0.024,0.008,2.81520681337426,0.418542111566608,2269.47204946982,1
0.027,0.008,2.58328852672741,0.341362951016713,2237.00596942289,1
0.03,0.008,2.38887349010616,0.28127806568391,2211.7029595104,1
0.033,0.008,2.22522322424601,0.233701089892784,2191.6390790474,1
0.036,0.008,2.0869583447915,0.195427158801963,2175.46940137078,1
0.039,0.008,1.96980320074843,0.164187658717519,2162.23540705676,1
0.042,0.008,1.87035172821739,0.138351554900016,2151.24106429709,1
0.045,0.008,1.78587578645909,0.116727127315451,2141.97174249542,1
0.048,0.008,1.71417511503152,0.0984293784277888,2134.04047343541,1
0.051,0.008,1.65346222095097,0.0827905053536256,2127.15171585536,1
0.054,0.008,1.60227471392467,0.0692986683283168,2121.07649973677,1
0.057,0.008,1.55940860594609,0.0575555381772981,2115.63507512183,1
0.06,0.008,1.52386742727531,0.0472464504206357,2110.68458886123,1
0.063,0.008,1.49482323253783,0.0381191329126251,2106.11018214317,1
0.066,0.008,1.4715865560933,0.0299683422294205,2101.81845020395,1
