x,y,ux,uy,p,boundary
0.252,0.04,4.17763981088424,0.407306040493724,94.8642059025606,1
0.255,0.04,4.13487529642885,0.429282034909755,85.1882563302103,1
0.258,0.04,4.09127520340848,0.446373641866932,75.6950872696419,1
0.261,0.04,4.04742730339415,0.458528471493341,66.3597686343181,1
0.264,0.04,4.00382744542065,0.465656534421051,57.1488598133674,1
0.267,0.04,3.96085010499563,0.467596863373953,48.019892408011,1
0.27,0.04,3.91871362442937,0.464084850496226,38.9208182194315,1
0.273,0.04,3.87743852307695,0.454723364131923,29.7894800306456,1
0.276,0.04,3.83679767902276,0.438961399071117,20.553204687089,1
0.279,0.04,3.79625817561948,0.4160845687879,11.128660938073,1
0.282,0.04,3.7549162325749,0.385221875595291,1.42217166175376,1
0.285,0.04,3.711428884224,0.34537250245307,-8.66919637737361,1
0.288,0.04,3.66394924843068,0.295454481445005,-19.2545497403965,1
0.291,0.04,3.61008059324133,0.234373862620512,-30.4363646715719,1
0.294,0.04,3.54691164953944,0.161108776290651,-42.2337527533368,1
0.297,0.04,3.47152392305003,0.0747985380876664,-54.0592820274892,1
0.3,0.04,3.38467997294785,-0.025174812972495,-61.0544298385351,4
0.0,0.042,2.0,3.0,488.322418715124,3
0.003,0.042,1.99041411827486,2.71465733982321,484.978295405674,1
0.006,0.042,1.96740799071718,2.43042708251341,480.117369457192,1
0.009,0.042,1.93098356845146,2.15316437037291,475.310831654892,1
0.012,0.042,1.88325487897576,1.88788560676244,470.921169221204,1
0.015,0.042,1.82710967899994,1.63840779057359,467.087272813199,1
0.018,0.042,1.76569275437003,1.40725327165485,463.870546692556,1
0.021,0.042,1.70206103997165,1.19572842027059,461.282731199757,1
0.024,0.042,1.63894512133279,1.0041131224457,459.298995602327,1
0.027,0.042,1.57861219198443,0.831901118214713,457.869285796733,1
0.03,0.042,1.52281675780162,0.678042773369329,456.92838072824,1
0.033,0.042,1.47281608241544,0.541158985378803,456.404046346228,1
0.036,0.042,1.4294256362083,0.419711415325318,456.223071451902,1
0.039,0.042,1.39309350122275,0.312126570546447,456.315341590713,1
0.042,0.042,1.36397858893217,0.216878644500883,456.616296031003,1
0.045,0.042,1.34202336896674,0.132539275217417,457.068162812616,1
0.048,0.042,1.3270164604653,0.0578028812249626,457.620337412984,1
0.051,0.042,1.31864362429657,-0.0085047582401756,458.229205907018,1
0.054,0.042,1.31652759034598,-0.0674285826419102,458.857640796552,1
0.057,0.042,1.32025809849579,-0.119892501251492,459.474331316156,1
0.06,0.042,1.32941386056185,-0.16671071414858,460.05305591772,1
0.063,0.042,1.34357812726836,-0.208600082621632,460.571963819357,1
0.066,0.042,1.36234934993665,-0.24619231564297,461.012903544586,1
0.069,0.042,1.38534817159123,-0.28004528170289,461.360816927174,1
0.072,0.042,1.41222172730345,-0.310653111510099,461.603204700404,1
0.075,0.042,1.44264600741114,-0.338454979483358,461.729662437207,1
0.078,0.042,1.47632684967774,-0.363842582654199,461.73148161981,1
0.081,0.042,1.51299997752384,-0.387166405882032,461.601308789281,1
0.084,0.042,1.55243038671402,-0.408740894301588,461.332855214235,1
0.087,0.042,1.59441129635542,-0.428848662759193,460.920649759719,1
0.09,0.042,1.63876281583861,-0.447743867591551,460.35982826825,1
0.093,0.042,1.6853304322174,-0.465654854821218,459.645953560785,1
0.096,0.042,1.73398338818864,-0.482786184636391,458.774860994318,1
0.099,0.042,1.78461299590748,-0.49932011725743,457.742525302989,1
0.102,0.042,1.83713091375124,-0.515417631329597,456.544945167065,1
0.105,0.042,1.89146739986239,-0.531219033559918,455.178042587175,1
0.108,0.042,1.94756954639799,-0.546844207806832,453.637574691476,1
0.111,0.042,2.00539949081628,-0.562392543402205,451.919056079849,1
0.114,0.042,2.06493259446033,-0.577942576205703,450.01769022425,1
0.117,0.042,2.12615557359475,-0.593551371798953,447.928308812429,1
0.12,0.042,2.18906456352677,-0.609253678367689,445.645318258312,1
0.123,0.042,2.25366309224649,-0.62506087727415,443.162652921928,1
0.126,0.042,2.31995993602328,-0.640959762215757,440.473734900386,1
0.129,0.042,2.38796682558194,-0.656911183376427,437.571440585006,1
0.132,0.042,2.45769596796775,-0.672848601326328,434.448074544255,1
0.135,0.042,2.52915734625502,-0.688676606866306,431.095351703572,1
0.138,0.042,2.60235575730753,-0.704269477795421,427.504389266775,1
0.141,0.042,2.67728754753707,-0.719469861901109,423.665710372462,1
0.144,0.042,2.75393700898776,-0.734087697393031,419.5692621116,1
0.147,0.042,2.83227240439312,-0.747899507327191,415.20445125031,1
0.15,0.042,2.91224160177387,-0.760648232668273,410.560201792995,1
0.153,0.042,2.99376731870287,-0.772043798221117,405.625039354105,1
0.156,0.042,3.07674200588208,-0.781764634471644,400.3872081224,1
0.159,0.042,3.16102244156489,-0.789460402856109,394.834826901251,1
0.162,0.042,3.24642416470681,-0.794756186927769,388.956091144904,1
0.165,0.042,3.33271594665445,-0.797258410230697,382.739527877759,1
0.168,0.042,3.41961458785145,-0.796562714471666,376.174309614045,1
0.171,0.042,3.50678042339813,-0.792263968488199,369.250631567336,1
0.174,0.042,3.59381402064962,-0.78396846915041,361.960153205318,1
0.177,0.042,3.68025463878299,-0.771308231579904,354.296500247524,1
0.18,0.042,3.76558107345999,-0.753957045602092,346.255816330814,1
0.183,0.042,3.84921550321819,-0.731647706156618,337.837344853591,1
0.186,0.042,3.93053086043226,-0.704189530358726,329.04401147185,1
0.189,0.042,4.0088620464189,-0.67148499379859,319.882967497977,1
0.192,0.042,4.08352099048828,-0.633544111067894,310.366045917082,1
0.195,0.042,4.15381513519011,-0.590495117118013,300.510077401447,1
0.198,0.042,4.21906846655417,-0.542590137010707,290.337016304441,1
0.201,0.042,4.27864378277092,-0.490204893411552,279.873838243571,1
0.204,0.042,4.33196460933483,-0.4338320743477,269.152191818437,1
0.207,0.042,4.37853511494146,-0.374068685554221,258.207814674882,1
0.21,0.042,4.41795660708758,-0.311598404361929,247.079752882008,1
0.213,0.042,4.44993966269234,-0.247170476252439,235.809444972814,1
0.216,0.042,4.47431157125038,-0.181576921958304,224.439741346404,1
0.219,0.042,4.49101937654398,-0.115629704275593,213.013923118728,1
0.222,0.042,4.50012923638491,-0.0501390980370824,201.574764469257,1
0.225,0.042,4.50182297303779,0.0141060359491764,190.163656386938,1
0.228,0.042,4.496392550198,0.0763558625223129,178.81978672722,1
0.231,0.042,4.48423287401847,0.135915137764875,167.579359124925,1
0.234,0.042,4.46583292639035,0.192156792696614,156.474834384622,1
0.237,0.042,4.44176495254183,0.244533349673731,145.534189811072,1
0.24,0.042,4.41267134164135,0.292585618642171,134.780207774908,1
0.243,0.042,4.37924896989509,0.335947798902429,124.229816759717,1
0.246,0.042,4.342231046129,0.374347975099253,113.893510516974,1
0.249,0.042,4.30236678434856,0.407603111465352,103.774862417892,1
0.252,0.042,4.26039939957508,0.435608000429027,93.8701357808568,1
0.255,0.042,4.2170428989193,0.458318133345329,84.1679728047747,1
0.258,0.042,4.1729579020595,0.475727034532918,74.6491310005575,1
0.261,0.042,4.12872632125396,0.48783915682268,65.286231253076,1
0.264,0.042,4.08482425445606,0.494639941836366,56.0434879311299,1
0.267,0.042,4.04159201414963,0.496065107254782,46.8764085840602,1
0.27,0.042,3.99919995449235,0.491971662091262,37.7314768897227,1
0.273,0.042,3.95760879148546,0.482113579650613,28.5458646737373,1
0.276,0.042,3.91652354071301,0.466125432819289,19.2472529979001,1
0.279,0.042,3.87534109331617,0.44351749050761,9.75387432291413,1
0.282,0.042,3.83309281447049,0.413685571317574,-0.0250773060734946,1
0.285,0.042,3.78838533179373,0.37593808331674,-10.1883966283203,1
0.288,0.042,3.73934525547986,0.329540923885149,-20.8400131871891,1
0.291,0.042,3.6835813457962,0.273778234557667,-32.0766399874701,1
0.294,0.042,3.61822454351751,0.208023657274187,-43.9117505716091,1
0.297,0.042,3.54043449296267,0.131812987752252,-55.7537006576667,1
0.3,0.042,3.45107777020273,0.0449027743618978,-62.7459656913408,4
0.0,0.044,2.0,3.0,487.794838286884,3
0.003,0.044,1.99167516461068,2.72421143145991,484.883627328877,1
0.006,0.044,1.97162101649175,2.44905980865658,480.630007118191,1
0.009,0.044,1.93972629944556,2.17973992163991,476.39035537238,1
0.012,0.044,1.89770405075935,1.9207783313277,472.477450623282,1
0.015,0.044,1.84796145781374,1.67572186394472,469.015147132234,1
0.018,0.044,1.79317689868206,1.44703710283325,466.063874638361,1
0.021,0.044,1.7360129479015,1.23614911893102,463.643013740043,1
0.024,0.044,1.67890745294924,1.04357475954741,461.740533596369,1
0.027,0.044,1.62394188932964,0.869106286648933,460.321522556367,1
0.03,0.044,1.57278052551124,0.712007164090191,459.336130588646,1
0.033,0.044,1.52666546364965,0.571192952197633,458.726343754228,1
0.036,0.044,1.48644946617401,0.445382289695265,458.43127430135,1
0.039,0.044,1.45264981978372,0.333212829573092,458.390961498245,1
0.042,0.044,1.42551016683688,0.233323617846558,458.548866124165,1
0.045,0.044,1.40506146225234,0.144408940530131,458.853319648869,1
0.048,0.044,1.39117693628635,0.0652498966178273,459.258196271279,1
0.051,0.044,1.38361873641081,-0.005270237980795,459.723045249511,1
0.054,0.044,1.38207576415483,-0.068161691516168,460.212875077364,1
0.057,0.044,1.38619328672401,-0.124330884913318,460.697733668513,1
0.06,0.044,1.39559541169346,-0.174587168955776,461.152186772379,1
0.063,0.044,1.40990166762944,-0.21965155892809,461.554763033145,1
0.066,0.044,1.42873888736227,-0.260166119230221,461.887408604587,1
0.069,0.044,1.45174944758964,-0.296703164732583,462.134976021888,1
0.072,0.044,1.47859674227565,-0.329773803692214,462.284759651208,1
0.075,0.044,1.50896859324308,-0.359835585535254,462.326082035258,1
0.078,0.044,1.54257914638654,-0.387299168467851,462.249930576849,1
0.081,0.044,1.57916967211255,-0.412534013047772,462.048641263917,1
0.084,0.044,1.6185085840857,-0.435873158389016,461.715624803167,1
0.087,0.044,1.66039090847196,-0.457617161882694,461.245130072084,1
0.09,0.044,1.70463737294786,-0.478037291144468,460.632039862904,1
0.093,0.044,1.7510932370461,-0.497378055060405,459.871694240925,1
0.096,0.044,1.7996269495654,-0.515859153720285,458.959737323306,1
0.099,0.044,1.85012869194831,-0.533676917537106,457.891983812001,1
0.102,0.044,1.90250884643476,-0.551005295727827,456.664302133727,1
0.105,0.044,1.95669641262867,-0.567996444653522,455.272511524299,1
0.108,0.044,2.0126373844796,-0.584780957929381,453.712290833788,1
0.111,0.044,2.07029309052114,-0.601467773094374,451.979097222103,1
0.114,0.044,2.12963849272096,-0.618143784207713,450.068093267346,1
0.117,0.044,2.19066043288764,-0.634873186176519,447.974081330749,1
0.12,0.044,2.25335580980839,-0.651696575061192,445.691444323817,1
0.123,0.044,2.31772966485343,-0.668629829215082,443.214092318797,1
0.126,0.044,2.38379314848721,-0.685662799096403,440.535414747612,1
0.129,0.044,2.45156133489964,-0.702757839199606,437.648238263169,1
0.132,0.044,2.52105084686466,-0.71984822410506,434.544790708219,1
0.135,0.044,2.59227724815709,-0.736836502504735,431.216672069522,1
0.138,0.044,2.66525215681516,-0.753592858621789,427.654833808509,1
0.141,0.044,2.73998002988697,-0.769953570082514,423.849568572909,1
0.144,0.044,2.81645457002949,-0.785719675306945,419.790513022954,1
0.147,0.044,2.89465470783347,-0.80065599193132,415.466667360558,1
0.15,0.044,2.97454012290294,-0.814490660329705,410.866436127704,1
0.153,0.044,3.05604628392878,-0.826915421961113,405.977695918485,1
0.156,0.044,3.13907901617182,-0.837586878996233,400.787896773963,1
0.159,0.044,3.22350864716888,-0.846129015954144,395.284205101162,1
0.162,0.044,3.30916384131661,-0.852137290392695,389.453696817375,1
0.165,0.044,3.39582531375936,-0.855184610077671,383.283609831788,1
0.168,0.044,3.48321971431507,-0.85482949783287,376.761664613232,1
0.171,0.044,3.57101409014092,-0.850626689337372,369.876460042396,1
0.174,0.044,3.65881146309749,-0.842140299135603,362.617948528975,1
0.177,0.044,3.74614817841457,-0.828959513044845,354.977989001272,1
0.18,0.044,3.83249377048172,-0.810716513636547,346.950968463371,1
0.183,0.044,3.9172541161299,-0.787106023896497,338.534472261623,1
0.186,0.044,3.99977856767325,-0.757905485509849,329.729970437799,1
0.189,0.044,4.07937154285955,-0.722994519722013,320.543473818978,1
0.192,0.044,4.15530867895003,-0.682372022926915,310.986101107353,1
0.195,0.044,4.22685714791646,-0.636169116030466,301.07449055474,1
0.198,0.044,4.29329913909357,-0.584656283993472,290.830990809463,1
0.201,0.044,4.35395695230675,-0.528243464559302,280.283578644192,1
0.204,0.044,4.40821774789182,-0.467472560683695,269.465477653149,1
0.207,0.044,4.45555590339043,-0.403002757477517,258.414488709902,1
0.21,0.044,4.49555120578171,-0.335589935778441,247.172082324929,1
0.213,0.044,4.52790173615701,-0.266062166227564,235.782334189835,1
0.216,0.044,4.55243113810133,-0.195293551906452,224.290798038117,1
0.219,0.044,4.56909077717636,-0.124178489732517,212.743399803328,1
0.222,0.044,4.57795786562587,-0.0536078213345247,201.185407480805,1
0.225,0.044,4.57923079265885,0.0155524413705241,189.660493012803,1
0.228,0.044,4.57322265464403,0.0824798286305133,178.209869769288,1
0.231,0.044,4.56035345291506,0.146411957683274,166.871472865484,1
0.234,0.044,4.54114084148609,0.206661270005185,155.679153636985,1
0.237,0.044,4.51618888752875,0.262627932184524,144.661879798258,1
0.24,0.044,4.48617419674472,0.313810318561726,133.842958766026,1
0.243,0.044,4.45182896641858,0.359812016317886,123.239321423064,1
0.246,0.044,4.41392094925741,0.400344088812696,112.860908768503,1
0.249,0.044,4.37323075873676,0.435221488555119,102.710192651213,1
0.252,0.044,4.33052724352609,0.464352990622682,92.781839023524,1
0.255,0.044,4.28654169420746,0.487724694711434,83.0624966496922,1
0.258,0.044,4.24194140556624,0.505377866618436,73.530674648493,1
0.261,0.044,4.1973026745361,0.517382536705518,64.1566643123468,1
0.264,0.044,4.15308279316882,0.523808785110718,54.9024660328771,1
0.267,0.044,4.10959013961893,0.524698022173308,45.7216993442798,1
0.27,0.044,4.06695120845819,0.520036849947248,36.5594996467383,1
0.273,0.044,4.02507345842318,0.509736290573448,27.3524348251098,1
0.276,0.044,3.98360325893573,0.493619268272555,18.0285041392389,1
0.279,0.044,3.94187900673136,0.471419145347063,8.5073066796756,1
0.282,0.044,3.89888062045451,0.442791686832258,-1.29950573464392,1
0.285,0.044,3.85317804747267,0.407341885944811,-11.4872562836837,1
0.288,0.044,3.80288355522777,0.364665495480225,-22.1556222049389,1
0.291,0.044,3.74561994540806,0.314402889263707,-33.3967168965227,1
0.294,0.044,3.67856338494042,0.256300162924309,-45.2199086246255,1
0.297,0.044,3.59894662283905,0.190268783530591,-57.0327451546483,1
0.3,0.044,3.50771594861447,0.116424892343091,-63.9972023856281,4
0.0,0.046,2.0,3.0,487.291224081791,3
0.003,0.046,1.99278705445188,2.73251411317854,484.761797854194,1
0.006,0.046,1.97534678385261,2.46531573192527,481.046159562618,1
0.009,0.046,1.94748984986984,2.20303821856079,477.314004052792,1
0.012,0.046,1.91060333063442,1.94977807924742,473.835367144499,1
0.015,0.046,1.86669440114389,1.70882571079306,470.720325322066,1
0.018,0.046,1.81804263484127,1.48256587651879,468.026827672866,1
0.021,0.046,1.76696118886524,1.27248994415383,465.778878481305,1
0.024,0.046,1.71561541951454,1.07928795138641,463.973650019551,1
0.027,0.046,1.6659001638873,0.902987983835002,462.587865901728,1
0.03,0.046,1.619373681182,0.743113023131074,461.584027448376,1
0.033,0.046,1.57723898593047,0.598832491361554,460.915978137102,1
0.036,0.046,1.54035963100141,0.469094309333115,460.533459474287,1
0.039,0.046,1.50929689822343,0.352731007969992,460.385560205574,1
0.042,0.046,1.4843574405323,0.248539109065041,460.423131366986,1
0.045,0.046,1.46564335235019,0.15533444471319,460.600327707716,1
0.048,0.046,1.45309951513093,0.0719876966009435,460.875464540194,1
0.051,0.046,1.44655541032751,-0.0025552209423236,461.211371557337,1
0.054,0.046,1.44576027811239,-0.0692637012602319,461.575399529229,1
0.057,0.046,1.45041158068045,-0.129020398304194,461.939203947014,1
0.06,0.046,1.46017733605274,-0.182623876921869,462.278398579363,1
0.063,0.046,1.47471316528321,-0.230793974232823,462.572144985452,1
0.066,0.046,1.49367496485207,-0.274178489167923,462.802722475141,1
0.069,0.046,1.51672806751507,-0.31336028364039,462.955106727889,1
0.072,0.046,1.54355365006722,-0.348864221178072,463.016573567699,1
0.075,0.046,1.5738530230658,-0.381163609471917,462.976336328669,1
0.078,0.046,1.60735031665931,-0.410685975660853,462.82521994363,1
0.081,0.046,1.64379396860397,-0.43781810809493,462.555371581172,1
0.084,0.046,1.68295732911589,-0.462910362639082,462.160005735417,1
0.087,0.046,1.72463862258594,-0.486280268151361,461.633180679741,1
0.09,0.046,1.76866044677133,-0.508215484000472,460.969602798943,1
0.093,0.046,1.8148689435727,-0.528976169048334,460.164455283281,1
0.096,0.046,1.86313273950368,-0.548796821021535,459.213247846629,1
0.099,0.046,1.91334172624793,-0.567887640741503,458.111684418237,1
0.102,0.046,1.96540573037052,-0.586435469335323,456.855546089813,1
0.105,0.046,2.01925310473227,-0.60460433964628,455.440586939532,1
0.108,0.046,2.07482926117643,-0.622535676466289,453.862440682187,1
0.111,0.046,2.1320951536132,-0.640348174477855,452.116536401771,1
0.114,0.046,2.1910257119279,-0.658137378293261,450.198021908717,1
0.117,0.046,2.251608219571,-0.675974985987726,448.101693533499,1
0.12,0.046,2.31384062077966,-0.693907896277292,445.821931429606,1
0.123,0.046,2.37772973677783,-0.71195702023194,443.35263972354,1
0.126,0.046,2.44328936375938,-0.730115881416545,440.687191131349,1
0.129,0.046,2.51053821883652,-0.748349033950872,437.818375977068,1
0.132,0.046,2.57949769341864,-0.766590336580733,434.738355917573,1
0.135,0.046,2.65018936680977,-0.784741132936808,431.438623122848,1
0.138,0.046,2.72263222651582,-0.802668404272355,427.90996620489,1
0.141,0.046,2.79683953644464,-0.820202981696662,424.14244485811,1
0.144,0.046,2.87281529083821,-0.837137930806148,420.125375994322,1
0.147,0.046,2.9505501918448,-0.853227253058552,415.847335146966,1
0.15,0.046,3.03001709416493,-0.868185085295307,411.296178092481,1
0.153,0.046,3.1111658739381,-0.881685620914641,406.459088982826,1
0.156,0.046,3.19391770448189,-0.893364021695477,401.322662760032,1
0.159,0.046,3.27815876284174,-0.902818634903541,395.873031139102,1
0.162,0.046,3.36373345291489,-0.90961487048162,390.09604283466,1
0.165,0.046,3.45043731740313,-0.913291119161399,383.977509707046,1
0.168,0.046,3.538009924664,-0.913367091865974,377.50353073246,1
0.171,0.046,3.62612815675321,-0.909354917607067,370.660904642955,1
0.174,0.046,3.71440048444429,-0.900773232099911,363.43763909574,1
0.177,0.046,3.80236297731734,-0.887164303109084,355.823558607593,1
0.18,0.046,3.88947793363956,-0.868113956466196,347.811004571586,1
0.183,0.046,3.97513608436351,-0.843273686754624,339.395608074772,1
0.186,0.046,4.05866327709305,-0.812383879403784,330.577100180158,1
0.189,0.046,4.13933232802274,-0.775296589186649,321.360106090964,1
0.192,0.046,4.21638030806038,-0.731995903677731,311.754851927132,1
0.195,0.046,4.28903090841546,-0.682613689350098,301.777700145548,1
0.198,0.046,4.35652077697428,-0.62743859953787,291.451427628168,1
0.201,0.046,4.41812796647417,-0.566916708768832,280.805174657848,1
0.204,0.046,4.47320007933339,-0.501643031050466,269.874026124642,1
0.207,0.046,4.52117952595732,-0.432344357529364,258.698235308149,1
0.21,0.046,4.56162365553535,-0.359855061330819,247.32215506856,1
0.213,0.046,4.59421834963373,-0.285088445980754,235.792985384625,1
0.216,0.046,4.618784797487,-0.209006581984613,224.159464421884,1
0.219,0.046,4.63528028002401,-0.132591267091764,212.470615086199,1
0.222,0.046,4.64379454366714,-0.0568178694613049,200.774615318893,1
0.225,0.046,4.64454352562739,0.0173673198223608,189.117804575529,1
0.228,0.046,4.63786178478069,0.0890665903539755,177.543791821516,1
0.231,0.046,4.62419419173968,0.157448058116805,166.092608448855,1
0.234,0.046,4.60408656473638,0.221761449410328,154.79985842757,1
0.237,0.046,4.57817433177832,0.281352616427173,143.695850944173,1
0.24,0.046,4.54716815800756,0.335676146790425,132.80474186559,1
0.243,0.046,4.51183581130144,0.384304720971782,122.143741562501,1
0.246,0.046,4.47298017913802,0.426933566250599,111.722455343266,1
0.249,0.046,4.431414027956,0.463378566887367,101.542406716441,1
0.252,0.046,4.38793255970045,0.493567245323112,91.5967607751649,1
0.255,0.046,4.34328492155381,0.517522729209193,81.8702284206456,1
0.258,0.046,4.29814555703199,0.535341733876875,72.3391042932998,1
0.261,0.046,4.25308576005414,0.547168343904181,62.9713793494698,1
0.264,0.046,4.20854517968904,0.553165890683972,53.7268740828264,1
0.267,0.046,4.16480249668386,0.553489502775138,44.557357054569,1
0.27,0.046,4.12194419285812,0.548262006799478,35.4066402286592,1
0.273,0.046,4.07983034891926,0.537555830855105,26.2106719058091,1
0.276,0.046,4.03805676953394,0.521383420251045,16.8976747097288,1
0.279,0.046,3.99591342761218,0.499698367335042,7.38839689276892,1
0.282,0.046,3.9523401739695,0.472408882364672,-2.40343129288369,1
0.285,0.046,3.90588181773465,0.43940427479928,-12.5702263456704,1
0.288,0.046,3.85464651081435,0.400593701274258,-23.2081626843433,1
0.291,0.046,3.7962784419085,0.35595458815551,-34.4056788350092,1
0.294,0.046,3.7280019908862,0.305585871593997,-46.1692942610342,1
0.297,0.046,3.64711936743,0.249757513372527,-57.908873904307,1
0.3,0.046,3.55463504420004,0.188933490153589,-64.8211324647885,4
0.0,0.048,2.0,3.0,486.818510313717,3
0.003,0.048,1.99377386053165,2.73970791654928,484.627969077662,1
0.006,0.048,1.97866192840321,2.47945570537188,481.391694120393,1
0.009,0.048,1.95442260099658,2.223396619483,478.115852660452,1
0.012,0.048,1.92217593945673,1.97524925703108,475.033522815215,1
0.015,0.048,1.88359432759698,1.73806431335789,472.242329405076,1
0.018,0.048,1.84061564001825,1.51412948915371,469.796913445389,1
0.021,0.048,1.79524435501528,1.30496445186681,467.723812354531,1
0.024,0.048,1.74939500147771,1.11138276884358,466.026720884429,1
0.027,0.048,1.70478003145802,0.933596913589141,464.691247395374,1
0.03,0.048,1.66284275097312,0.771343192498256,463.689765745221,1
0.033,0.048,1.62472994065703,0.624007747586642,462.985945472541,1
0.036,0.048,1.59129512174614,0.490740815439531,462.538623361482,1
0.039,0.048,1.56312250180756,0.370552329591556,462.304870664536,1
0.042,0.048,1.54056262458498,0.262386665211062,462.242256729591,1
0.045,0.048,1.52377268251854,0.165177491052945,462.310396658627,1
0.048,0.048,1.51275658861012,0.0778854404026122,462.471909916763,1
0.051,0.048,1.50740180576053,-0.0004780154031858,462.692924228332,1
0.054,0.048,1.50751140775068,-0.0708371304045373,462.943248090406,1
0.057,0.048,1.51283087382967,-0.134045923046322,463.196315595174,1
0.06,0.048,1.52306976191363,-0.190887278219931,463.428985319239,1
0.063,0.048,1.53791875726068,-0.242075258957851,463.621254431696,1
0.066,0.048,1.55706274550509,-0.288259271631651,463.755931611022,1
0.069,0.048,1.58019058585659,-0.330029135457505,463.818298356373,1
0.072,0.048,1.60700221685884,-0.367920421314083,463.795777668271,1
0.075,0.048,1.63721365016273,-0.402419656613131,463.677621374603,1
0.078,0.048,1.67056032014411,-0.433969157246373,463.454622010963,1
0.081,0.048,1.70679917182887,-0.462971359762249,463.11885157331,1
0.084,0.048,1.74570979291861,-0.489792600397319,462.663427168128,1
0.087,0.048,1.78709483018559,-0.514766333380566,462.082302208694,1
0.09,0.048,1.83077987630498,-0.538195807518897,461.370081054093,1
0.093,0.048,1.87661296933513,-0.560356233755712,460.521854647092,1
0.096,0.048,1.92446381207817,-0.581496481716038,459.53305462613,1
0.099,0.048,1.97422279088143,-0.601840343415283,458.399323461723,1
0.102,0.048,2.0257998515933,-0.621587399530227,457.11639832895,1
0.105,0.048,2.07912327305946,-0.640913519421499,455.680006631453,1
0.108,0.048,2.13413836462927,-0.659971021478921,454.08577131171,1
0.111,0.048,2.19080610271925,-0.678888516030842,452.329124303225,1
0.114,0.048,2.24910171180176,-0.697770449504976,450.40522669707,1
0.117,0.048,2.30901318664116,-0.716696366120983,448.308894408627,1
0.12,0.048,2.37053974469668,-0.735719902449058,446.034528346011,1
0.123,0.048,2.43369018995831,-0.75486753099375,443.576048308854,1
0.126,0.048,2.49848116178107,-0.774137071900248,440.926830098275,1
0.129,0.048,2.56493523432769,-0.793495997336895,438.079645612797,1
0.132,0.048,2.63307882392622,-0.812879561574714,435.026606061837,1
0.135,0.048,2.70293985304508,-0.832188801857754,431.759108873334,1
0.138,0.048,2.77454511092941,-0.851288471539614,428.26778943489,1
0.141,0.048,2.84791724275289,-0.870004988446883,424.542479521635,1
0.144,0.048,2.92307129232851,-0.888124508859019,420.572175164849,1
0.147,0.048,3.00001071943466,-0.905391271648739,416.345017837492,1
0.15,0.048,3.07872281379264,-0.921506398548454,411.848294204041,1
0.153,0.048,3.15917343671178,-0.936127385189943,407.068461312883,1
0.156,0.048,3.24130104246908,-0.948868572479584,401.991205978488,1
0.159,0.048,3.32500996977467,-0.959302946290388,396.601549132322,1
0.162,0.048,3.41016305525747,-0.966965670032278,390.884007957134,1
0.165,0.048,3.49657371214145,-0.971359800354909,384.822830381551,1
0.168,0.048,3.5839977435096,-0.971964657183592,378.40231756583,1
0.171,0.048,3.67212532282612,-0.968247296085778,371.607249730054,1
0.174,0.048,3.76057377007797,-0.959677438981434,364.423428237008,1
0.177,0.048,3.84888196429408,-0.945746030947352,356.838341253428,1
0.18,0.048,3.93650743091904,-0.925987281556606,348.841950543645,1
0.183,0.048,4.02282727551813,-0.900003606589124,340.427582182037,1
0.186,0.048,4.10714413649692,-0.867492324135356,331.592884037557,1
0.189,0.048,4.188698124774,-0.828272333924119,322.340788897215,1
0.192,0.048,4.26668524769349,-0.782308428767977,312.680397184006,1
0.195,0.048,4.34028206416066,-0.729730510982317,302.627673089411,1
0.198,0.048,4.4086753556062,-0.670844996033587,292.205840644885,1
0.201,0.048,4.47109459344238,-0.606136228204849,281.445380471733,1
0.204,0.048,4.52684419761194,-0.536256845314619,270.383569197748,1
0.207,0.048,4.57533229536894,-0.462007568833425,259.063569263799,1
0.21,0.048,4.61609310047667,-0.384308526024614,247.533153129278,1
0.213,0.048,4.64880113635349,-0.304165478393694,235.843209382515,1
0.216,0.048,4.67327706540799,-0.222634825296844,224.046205017065,1
0.219,0.048,4.68948640873549,-0.140790788071801,212.194755661492,1
0.222,0.048,4.69753346028557,-0.0596969078756278,200.340390847381,1
0.225,0.048,4.69765289667049,0.019617640523639,188.532519151075,1
0.228,0.048,4.69020093788588,0.0961778268215277,176.817529713995,1
0.231,0.048,4.6756467153129,0.169080252544007,165.237936793862,1
0.234,0.048,4.65456323142033,0.237509779480604,153.83149062625,1
0.237,0.048,4.62761642738975,0.300755803743852,142.630230231702,1
0.24,0.048,4.59555070057293,0.358227436095043,131.659517605844,1
0.243,0.048,4.55916973719487,0.409465803715392,120.937140629779,1
0.246,0.048,4.51931248705192,0.454151241676475,110.472585274506,1
0.249,0.048,4.47682511043074,0.492103438053406,100.266553560071,1
0.252,0.048,4.43253041148482,0.523273503649145,90.3107550487032,1
0.255,0.048,4.38719644062438,0.54772814537993,80.5879467241878,1
0.258,0.048,4.34150561157805,0.565627291640292,71.0721568299371,1
0.261,0.048,4.2960250069861,0.577197403676997,61.7290117405768,1
0.264,0.048,4.25117777804669,0.582703212056891,52.5160910157923,1
0.267,0.048,4.20721489929679,0.582420772063227,43.3832582033433,1
0.27,0.048,4.16418617125123,0.576614632513115,34.2729455343555,1
0.273,0.048,4.12190934263827,0.56552165496401,25.1204019466519,1
0.276,0.048,4.07993655063513,0.549343654148282,15.8539402791369,1
0.279,0.048,4.03751789671982,0.528250542598234,6.39523841223195,1
