x,y,ux,uy,p,boundary
0.189,0.002,0.3160259986204,-0.0042487161657695,381.457201607409,1
0.192,0.002,0.323708651400417,-0.0038714483823284,368.571634612127,1
0.195,0.002,0.330655778718446,-0.0034695205287449,355.29199218718,1
0.198,0.002,0.336824736562461,-0.0030467331263908,341.665737215076,1
0.201,0.002,0.342180394414187,-0.0026072983637247,327.743794424856,1
0.204,0.002,0.346695765716871,-0.0021556893058098,313.579801362381,1
0.207,0.002,0.350352358936319,-0.0016964913714307,299.229326238823,1
0.21,0.002,0.353140263031247,-0.0012342662732953,284.749087434738,1
0.213,0.002,0.355057997489336,-0.0007734356466974,270.196204612017,1
0.216,0.002,0.356112166952712,-0.0003181876168091,255.627504572328,1
0.219,0.002,0.356316962605047,0.0001275947497328,241.098897568954,1
0.222,0.002,0.355693547007875,0.0005603880543905,226.664833231535,1
0.225,0.002,0.354269347364366,0.0009770739959642,212.377840986619,1
0.228,0.002,0.352077266720345,0.0013749846541444,198.288158905677,1
0.231,0.002,0.349154806447237,0.0017519562303218,184.443457873101,1
0.234,0.002,0.345543079593091,0.0021063978461154,170.888674934901,1
0.237,0.002,0.341285685952712,0.0024373788245119,157.665980369317,1
0.24,0.002,0.33642741774478,0.0027447340829571,144.814916945601,1
0.243,0.002,0.331012770331889,0.0030291834148157,132.372766678773,1
0.246,0.002,0.325084245366855,0.0032924569316362,120.375220341063,1
0.249,0.002,0.318680453619052,0.0035374158616451,108.857449217144,1
0.252,0.002,0.311834051526219,0.0037681548127523,97.8557097518686,1
0.255,0.002,0.304569580980071,0.0039900673078052,87.4096547131311,1
0.258,0.002,0.29690133146437,0.0042098484438458,77.5655874826228,1
0.261,0.002,0.288831420003885,0.0044353922867763,68.3809924922782,1
0.264,0.002,0.280348413519798,0.0046755077094977,59.9308267896496,1
0.267,0.002,0.271427053168121,0.0049393065143059,52.3163015780163,1
0.27,0.002,0.262030089873169,0.0052349647788224,45.6772840850939,1
0.273,0.002,0.252114140603082,0.0055672452890009,40.2101036394051,1
0.276,0.002,0.24164334386106,0.0059323277726357,36.1937134455018,1
0.279,0.002,0.230618713800012,0.0063070788776255,34.0287557073389,1
0.282,0.002,0.219140469732263,0.0066227392995781,34.2985279476596,1
0.285,0.002,0.207544341782399,0.0067120214202154,37.8577703963825,1
0.288,0.002,0.196713992427665,0.0061052957955239,45.995578002717,1
0.291,0.002,0.188855683145966,0.0038131660123815,60.5064825452327,1
0.294,0.002,0.189739880746237,-0.004909813139842,84.3078487071611,1
0.297,0.002,0.21480427857389,-0.0245785983460093,117.644821080757,1
0.3,0.002,0.36154421578004,-0.213809110870645,151.373919142148,4
0.0,0.004,2.0,10.0,-2806.75934386303,3
0.003,0.004,-0.198418874537698,1.99404808051311,-2886.27454417789,1
0.006,0.004,-1.80435332997438,-0.0557211329674817,-2083.07927916058,1
0.009,0.004,-2.00045043464972,-0.270765553336493,-1421.59097152552,1
0.012,0.004,-1.9102171385628,-0.285219536949853,-959.887993893774,1
0.015,0.004,-1.74000121032994,-0.236104262730294,-645.455159944443,1
0.018,0.004,-1.56819777742546,-0.189870256318382,-422.953049672717,1
0.021,0.004,-1.41379606178341,-0.152568732143713,-259.97885885395,1
0.024,0.004,-1.27981962846577,-0.124371938989477,-136.277735747017,1
0.027,0.004,-1.16427259890434,-0.103174126213924,-39.4952098173944,1
0.03,0.004,-1.06414576400501,-0.0871432533981986,38.2173118301959,1
0.033,0.004,-0.976582172973417,-0.0748700801892255,101.986292221754,1
0.036,0.004,-0.899180680192191,-0.0653453416447347,155.27122451504,1
0.039,0.004,-0.830008680397249,-0.0578520435968976,200.474503895346,1
0.042,0.004,-0.767535285157605,-0.0518794687268423,239.308944538116,1
0.045,0.004,-0.710552730808421,-0.0470598885725723,273.024609512262,1
0.048,0.004,-0.658106841078743,-0.0431251335520032,302.553080012468,1
0.051,0.004,-0.609440776736049,-0.0398770302167026,328.601660442766,1
0.054,0.004,-0.563951108067836,-0.0371672728473223,351.716444006868,1
0.057,0.004,-0.521153955780448,-0.0348835892081684,372.325492491505,1
0.06,0.004,-0.480658962741277,-0.0329401168522978,390.769009406356,1
0.063,0.004,-0.442149235046794,-0.0312706164989584,407.320813868022,1
0.066,0.004,-0.405365803879738,-0.0298236184873748,422.203875911713,1
0.069,0.004,-0.370095512991479,-0.0285589027355748,435.601721017954,1
0.072,0.004,-0.336161513587486,-0.0274449104883026,447.666911537682,1
0.075,0.004,-0.303415757341441,-0.0264568154680249,458.527426833421,1
0.078,0.004,-0.271733033292123,-0.0255750674122299,468.291511015355,1
0.081,0.004,-0.241006208704064,-0.0247842779563442,477.051388352721,1
0.084,0.004,-0.211142418268463,-0.0240723572966404,484.886131912834,1
0.087,0.004,-0.182060008378055,-0.023429836357955,491.863892076934,1
0.09,0.004,-0.153686089588671,-0.0228493273672643,498.043636453586,1
0.093,0.004,-0.125954585108763,-0.0223250884469406,503.476513696259,1
0.096,0.004,-0.0988046893572156,-0.0218526668373527,508.206925801837,1
0.099,0.004,-0.0721796705443117,-0.0214286018024449,512.273373268604,1
0.102,0.004,-0.0460259664720815,-0.021050172951336,515.709122760321,1
0.105,0.004,-0.0202925344720781,-0.0207151831632238,518.542736105957,1
0.108,0.004,0.0050695745784955,-0.0204217679068964,520.798491486122,1
0.111,0.004,0.0301074413206803,-0.0201682247645281,522.496721760297,1
0.114,0.004,0.0548663200415315,-0.0199528585917138,523.654090533048,1
0.117,0.004,0.0793895121401958,-0.0197738391092649,524.283823349286,1
0.12,0.004,0.103718082802289,-0.0196290689271561,524.395909054994,1
0.123,0.004,0.12789043156752,-0.0195160611187325,523.997284634766,1
0.126,0.004,0.151941727476278,-0.0194318265420361,523.092015558922,1
0.129,0.004,0.175903220664802,-0.0193727721715492,521.681482687088,1
0.132,0.004,0.199801444652424,-0.0193346127628723,519.764585943959,1
0.135,0.004,0.223657327120117,-0.0193122992065839,517.337974178137,1
0.138,0.004,0.247485231668122,-0.0192999678918729,514.396309712398,1
0.141,0.004,0.271291958740805,-0.0192909162237954,510.932574974108,1
0.144,0.004,0.295075740395431,-0.0192776100201172,506.93842714526,1
0.147,0.004,0.318825270510293,-0.0192517287287073,502.404604893833,1
0.15,0.004,0.342518818859542,-0.0192042541097821,497.321388866364,1
0.153,0.004,0.366123483537821,-0.0191256070696931,491.679114697345,1
0.156,0.004,0.389594640643429,-0.0190058355821509,485.468733838257,1
0.159,0.004,0.412875651943082,-0.0188348540032702,478.682413610335,1
0.162,0.004,0.435897889412064,-0.0186027305759813,471.314163705768,1
0.165,0.004,0.458581129106124,-0.0183000156453722,463.360472157487,1
0.168,0.004,0.480834355039913,-0.0179180983410587,454.820929911745,1
0.171,0.004,0.502556996303794,-0.0174495746674522,445.698819985151,1
0.174,0.004,0.523640597841928,-0.016888605678704,436.001645220281,1
0.177,0.004,0.543970898207926,-0.0162312414128832,425.741568306675,1
0.18,0.004,0.563430258128181,-0.0154756852471184,414.935739357924,1
0.183,0.004,0.581900354550229,-0.0146224749238143,403.606490121753,1
0.186,0.004,0.599265029317398,-0.0136745610292684,391.781379810198,1
0.189,0.004,0.615413163141819,-0.0126372711063993,379.493085255335,1
0.192,0.004,0.630241437215602,-0.0115181572692211,366.779137020334,1
0.195,0.004,0.643656848685009,-0.0103267360609419,353.681512379778,1
0.198,0.004,0.655578862859358,-0.0090741398637735,340.246104735214,1
0.201,0.004,0.665941113101711,-0.0077727077636447,326.522096058805,1
0.204,0.004,0.674692595623921,-0.0064355488820504,312.561263534662,1
0.207,0.004,0.681798346131261,-0.0050761117742372,298.417253197172,1
0.21,0.004,0.687239622880339,-0.0037077892646915,284.144851995216,1
0.213,0.004,0.691013650839677,-0.002343579619516,269.799285771971,1
0.216,0.004,0.693133000047226,-0.0009958136163043,255.435565008475,1
0.219,0.004,0.69362467569448,0.0003240551967389,241.107894004914,1
0.222,0.004,0.69252898811713,0.0016056108289293,226.869153748035,1
0.225,0.004,0.689898250341481,0.0028396074965358,212.770465221194,1
0.228,0.004,0.685795323673189,0.0040180998482157,198.860839262047,1
0.231,0.004,0.680292003685032,0.0051345945956685,185.186921775943,1
0.234,0.004,0.673467215650162,0.0061842413676945,171.792849271138,1
0.237,0.004,0.665404974949253,0.0071640710992955,158.720239064709,1
0.24,0.004,0.656192067756819,0.0080732787743215,146.008350732397,1
0.243,0.004,0.645915422219531,0.008913535355421,133.694470159777,1
0.246,0.004,0.634659170933197,0.0096893022383557,121.814585020445,1
0.249,0.004,0.622501452130333,0.0104081104837222,110.404441528104,1
0.252,0.004,0.609511061509257,0.0110807546624235,99.5010988709863,1
0.255,0.004,0.59574415535228,0.0117213331124824,89.1451333919051,1
0.258,0.004,0.581241333598166,0.0123470343468154,79.3836950323898,1
0.261,0.004,0.566025630393348,0.0129775073633887,70.2746925648052,1
0.264,0.004,0.550102271586507,0.0136335312847039,61.892494534824,1
0.267,0.004,0.533461645601787,0.0143344532092246,54.335698846362,1
0.27,0.004,0.516088017976782,0.0150933651964595,47.737767266186,1
0.273,0.004,0.497978604951008,0.0159079016471988,42.2816826990755,1
0.276,0.004,0.479181750966751,0.0167423087252886,38.2201852063367,1
0.279,0.004,0.459871691992129,0.0174902877596069,35.9038215744663,1
0.282,0.004,0.440495444730472,0.0178978471079831,35.8172708749479,1
0.285,0.004,0.422074315924027,0.0173711359041945,38.6270946837085,1
0.288,0.004,0.406821804927064,0.0145835619747513,45.1905503230889,1
0.291,0.004,0.399669404422913,0.0059301904846106,56.5522179443291,1
0.294,0.004,0.4109523093589,-0.0165271010573203,72.8792714504005,1
0.297,0.004,0.471827891538061,-0.0902721854822306,91.1259408724501,1
0.3,0.004,0.594917281649461,-0.308948266974585,97.8078298637449,4
0.0,0.006,2.0,10.0,-1634.22412794831,3
0.003,0.006,0.464579781647075,3.38209842697509,-1854.66214243826,1
0.006,0.006,-1.17015209867714,0.595730536046101,-1611.02412609382,1
0.009,0.006,-1.93153269719525,-0.173467863989038,-1210.27444720075,1
0.012,0.006,-2.11041563496649,-0.330745190641728,-869.68656481331,1
0.015,0.006,-2.07756796585998,-0.333609768413958,-606.494262547245,1
0.018,0.006,-1.9644960840282,-0.294424024997667,-408.011164293526,1
0.021,0.006,-1.82935782325345,-0.25134528428549,-256.235843196001,1
0.024,0.006,-1.69426219224542,-0.213493652505226,-137.947686181952,1
0.027,0.006,-1.56732127675729,-0.182527672944016,-43.7616736314922,1
0.03,0.006,-1.45074970524993,-0.157736284793497,32.7440915314096,1
0.033,0.006,-1.3444434874964,-0.137975217365257,96.0121868039436,1
0.036,0.006,-1.24745391163001,-0.122169770734873,149.157041078996,1
0.039,0.006,-1.15861081795324,-0.109442128908464,194.403327615021,1
0.042,0.006,-1.07677334652288,-0.0991076524096393,233.370188425096,1
0.045,0.006,-1.00092112359433,-0.090641307118487,267.257823083433,1
0.048,0.006,-0.930176972826686,-0.0836418389833358,296.971286235435,1
0.051,0.006,-0.863801605851076,-0.0778018502368058,323.204031672999,1
0.054,0.006,-0.801178112071117,-0.0728846533996836,346.495260873508,1
0.057,0.006,-0.741794010983672,-0.0687069201203223,367.269971229597,1
0.06,0.006,-0.685224079640126,-0.0651258108312403,385.867382907953,1
0.063,0.006,-0.631115121495619,-0.0620294375031753,402.561427233371,1
0.066,0.006,-0.579172940689128,-0.0593297666828403,417.575722754152,1
0.069,0.006,-0.529151410701732,-0.0569573013852126,431.094663454284,1
0.072,0.006,-0.480843392056863,-0.0548570615573737,443.271724166333,1
0.075,0.006,-0.43407322659444,-0.0529855168613676,454.235746498306,1
0.078,0.006,-0.388690553338369,-0.0513082221931299,464.095740284158,1
0.081,0.006,-0.344565224178829,-0.0497979753669373,472.944580787023,1
0.084,0.006,-0.301583133573992,-0.0484333655368135,480.861875465949,1
0.087,0.006,-0.259642809875425,-0.0471976159827943,487.916199973865,1
0.09,0.006,-0.21865264485892,-0.0460776500086408,494.166850753612,1
0.093,0.006,-0.178528662339153,-0.0450633268066825,499.665224280184,1
0.096,0.006,-0.139192746748726,-0.044146807301121,504.455906089478,1
0.099,0.006,-0.100571268862335,-0.0433220196282191,508.577533151884,1
0.102,0.006,-0.0625940590445437,-0.0425842010706797,512.063478784836,1
0.105,0.006,-0.0251936890195478,-0.0419294986603311,514.942398694509,1
0.108,0.006,0.0116949683747219,-0.0413546148201467,517.238668872954,1
0.111,0.006,0.0481349253604343,-0.0408564877135818,518.972740230032,1
0.114,0.006,0.0841870302265216,-0.0404319986859937,520.161430489407,1
0.117,0.006,0.119909698547307,-0.0400777015272914,520.81817064391,1
0.12,0.006,0.155358437882119,-0.0397895704109611,520.953220862361,1
0.123,0.006,0.190585178520058,-0.0395627653834104,520.573868946973,1
0.126,0.006,0.225637423562876,-0.0393914162630164,519.684623080485,1
0.129,0.006,0.260557233849555,-0.0392684277979511,518.287409525899,1
0.132,0.006,0.295380066963045,-0.0391853109251183,516.381785017269,1
0.135,0.006,0.330133494835677,-0.0391320469260828,513.965172686224,1
0.138,0.006,0.364835831232506,-0.0390969930985798,511.033129391442,1
0.141,0.006,0.399494708485031,-0.0390668401106455,507.579651149371,1
0.144,0.006,0.434105651969668,-0.0390266322816107,503.597521905317,1
0.147,0.006,0.468650710487703,-0.0389598623942259,499.078709050492,1
0.15,0.006,0.503097210197833,-0.0388486520043292,494.014806822023,1
0.153,0.006,0.537396708132268,-0.0386740262899788,488.397525993386,1
0.156,0.006,0.571484227418491,-0.0384162890159733,482.219225093804,1
0.159,0.006,0.60527785877932,-0.0380554980185769,475.473474869234,1
0.162,0.006,0.638678810267594,-0.0375720347363597,468.155643968204,1
0.165,0.006,0.67157197817036,-0.0369472529580497,460.263490133131,1
0.168,0.006,0.703827095561514,-0.036164182656417,451.797737804939,1
0.171,0.006,0.735300490634304,-0.03520825538792,442.762620366025,1
0.174,0.006,0.765837455093522,-0.0340680094301771,433.166363640769,1
0.177,0.006,0.795275184991585,-0.0327357269870523,423.021587111923,1
0.18,0.006,0.823446215102975,-0.03120795383267,412.34560088728,1
0.183,0.006,0.850182227021364,-0.0294858548865856,401.160579916264,1
0.186,0.006,0.875318075228284,-0.0275753680840308,389.493602265521,1
0.189,0.006,0.898695849280554,-0.0254871333902946,377.376545134337,1
0.192,0.006,0.920168778351727,-0.0232361927733334,364.845840199008,1
0.195,0.006,0.939604789629307,-0.0208414782537317,351.942098087882,1
0.198,0.006,0.956889555351791,-0.0183251258711334,338.709619449785,1
0.201,0.006,0.971928902751793,-0.01571167028468,325.195816332838,1
0.204,0.006,0.984650512344486,-0.0130271847910561,311.450571728106,1
0.207,0.006,0.995004886173294,-0.0102984327630119,297.525566725635,1
0.21,0.006,1.00296562095372,-0.0075520883057934,283.473603733275,1
0.213,0.006,1.00852906391299,-0.0048140674197985,269.347950991847,1
0.216,0.006,1.01171345552292,-0.0021089888450424,255.201728927823,1
0.219,0.006,1.01255767009674,0.0005402401471523,241.087353720374,1
0.222,0.006,1.01111965266774,0.0031127392693834,227.056048922223,1
0.225,0.006,1.00747462244145,0.005589913662679,213.157433078263,1
0.228,0.006,1.00171307595329,0.0079557034857805,199.439190808266,1
0.231,0.006,0.993938585021145,0.0101968696481643,185.946837197757,1
0.234,0.006,0.984265354026049,0.0123033483103025,172.723590652765,1
0.237,0.006,0.972815485263251,0.0142686872904419,159.810377403612,1
0.24,0.006,0.95971590537653,0.0160905537481813,147.246001219457,1
0.243,0.006,0.945094933315703,0.0177712771835492,135.067524289595,1
0.246,0.006,0.929078522369624,0.0193183664887466,123.310919573125,1
0.249,0.006,0.911786287214615,0.0207449138501794,112.012071630074,1
0.252,0.006,0.893327535989327,0.0220697674632628,101.208223104175,1
0.255,0.006,0.873797678632255,0.0233173095460324,90.9399894902804,1
0.258,0.006,0.853275601253092,0.0245165973552654,81.2540982172769,1
0.261,0.006,0.831822932022724,0.0256994783687681,72.2070524309092,1
0.264,0.006,0.809486671603163,0.0268970107509255,63.8699775761632,1
0.267,0.006,0.786307597608423,0.0281329787494539,56.3349772374594,1
0.27,0.006,0.762338517432108,0.0294122123305075,49.7233904789347,1
0.273,0.006,0.737679479077242,0.0306992534535798,44.1963309338127,1
0.276,0.006,0.71254282247082,0.0318781192095575,39.9676952274945,1
0.279,0.006,0.687371753807728,0.0326742369193916,37.3185424425801,1
0.282,0.006,0.663059279201764,0.0324921119034981,36.6096282023306,1
0.285,0.006,0.641350177593472,0.0300786387876099,38.2727396710533,1
0.288,0.006,0.625634579568509,0.0226828413112264,42.7556822224005,1
0.291,0.006,0.622237054302216,0.0043140056144122,50.1916255295961,1
0.294,0.006,0.643736147840083,-0.0404249196656022,59.6366119278203,1
0.297,0.006,0.704501983719121,-0.148991959251099,66.9466745422095,1
0.3,0.006,0.797414559641812,-0.374197345248077,67.3543519477851,4
0.0,0.008,2.0,10.0,-975.929978864583,3
0.003,0.008,0.898359836998384,4.43473370751357,-1196.7576112686,1
0.006,0.008,-0.541296032550578,1.4164863644093,-1178.51882550284,1
0.009,0.008,-1.529678441358,0.184268824461977,-976.488194329376,1
0.012,0.008,-1.99131454455252,-0.232408841754009,-746.242397809446,1
0.015,0.008,-2.14155754809137,-0.347256448535095,-542.471181420327,1
0.018,0.008,-2.14024357457529,-0.356183813202681,-374.772887142209,1
0.021,0.008,-2.06814394978249,-0.330115655753835,-239.608398911446,1
0.024,0.008,-1.96618551296573,-0.29581860033671,-130.427574991147,1
0.027,0.008,-1.85408304054528,-0.262596207548199,-41.3786704540496,1
0.03,0.008,-1.74119891922686,-0.233346297083482,32.1758657500069,1
0.033,0.008,-1.63174681557477,-0.208538296851252,93.7248296261354,1
0.036,0.008,-1.52741101225614,-0.187808745838601,145.864144074062,1
0.039,0.008,-1.42864239918376,-0.170563386435898,190.527039613444,1
0.042,0.008,-1.3353105644119,-0.156203579940841,229.164793263551,1
0.045,0.008,-1.24703212850152,-0.14420085946118,262.878561833592,1
0.048,0.008,-1.16333545559823,-0.134113196685812,292.513785687098,1
0.051,0.008,-1.08374141439205,-0.125579861126929,318.727421016862,1
0.054,0.008,-1.00780080932787,-0.118309831510523,342.036016085991,1
0.057,0.008,-0.935109450113268,-0.112069504490729,362.850356274212,1
0.06,0.008,-0.865311835209186,-0.106671713958742,381.50067391436,1
