x,y,ux,uy,p,boundary
0.006,0.002,1.27853366842198,0.21996686456427,1307.34659114733,1
0.009,0.002,0.990357375054237,0.127364329437817,1201.13166228274,1
0.012,0.002,0.802755446391963,0.0872668851167513,1134.76779699163,1
0.015,0.002,0.671737507330611,0.0611301950294492,1095.45603050161,1
0.018,0.002,0.576302370208301,0.0448574893624034,1070.3298986078,1
0.021,0.002,0.504469545145579,0.0339265292527916,1053.73695770494,1
0.024,0.002,0.448980749912537,0.0263223929480671,1042.35378321892,1
0.027,0.002,0.405237466811533,0.0208212576819022,1034.32849266175,1
0.03,0.002,0.370208681657169,0.0167145350186084,1028.54047064697,1
0.033,0.002,0.341826542130598,0.0135633415037564,1024.28749710976,1
0.036,0.002,0.318635769345301,0.0110882557690918,1021.10896099647,1
0.039,0.002,0.299583629843402,0.0091048782802163,1018.69159927979,1
0.042,0.002,0.283889787785678,0.0074879007734271,1016.81527599752,1
0.045,0.002,0.270963254535861,0.0061498012314829,1015.32093892982,1
0.048,0.002,0.260347910747855,0.0050279286375048,1014.09089650424,1
0.051,0.002,0.251685872028237,0.0040764165831755,1013.03627600177,1
0.054,0.002,0.244692289989311,0.0032609878916695,1012.08879236715,1
0.057,0.002,0.239137660900931,0.0025555329666827,1011.19518876933,1
0.06,0.002,0.23483517261058,0.0019398059409692,1010.31337930567,1
0.063,0.002,0.231631501013096,0.0013978419225135,1009.40970395829,1
0.066,0.002,0.229400011615006,0.0009168497611616,1008.45692696529,1
0.069,0.002,0.228035665719983,0.0004864247706396,1007.43274225649,1
0.072,0.002,0.22745115266565,9.79807970151269e-05,1006.31863104073,1
0.075,0.002,0.227573915439626,-0.0002556646927695,1005.09896790251,1
0.078,0.002,0.228343834614732,-0.0005805969974154,1003.76030476592,1
0.081,0.002,0.229711401898265,-0.0008820323687853,1002.29078376978,1
0.084,0.002,0.231636260352246,-0.0011644889651706,1000.67964463504,1
0.087,0.002,0.234086020311354,-0.0014319152475116,998.916802043699,1
0.09,0.002,0.237035282616143,-0.001687786208021,996.992475481967,1
0.093,0.002,0.240464816902615,-0.0019351748563844,994.896858946773,1
0.096,0.002,0.244360854298172,-0.0021768043153032,992.619821534547,1
0.099,0.002,0.248714462300331,-0.0024150844141308,990.150632663216,1
0.102,0.002,0.253520975783346,-0.0026521356328153,987.477707816425,1
0.105,0.002,0.258779462645214,-0.0028898025166802,984.588372444434,1
0.108,0.002,0.264492206049967,-0.0031296581749436,981.468643146647,1
0.111,0.002,0.27066418789507,-0.0033730011385193,978.103026590406,1
0.114,0.002,0.27730256031834,-0.0036208456498333,974.47433785155,1
0.117,0.002,0.284416093977219,-0.0038739063653945,970.563541031384,1
0.12,0.002,0.292014593673629,-0.0041325784546196,966.349616128142,1
0.123,0.002,0.300108273823402,-0.0043969141643118,961.809457215781,1
0.126,0.002,0.30870708842386,-0.0046665970774781,956.917807987561,1
0.129,0.002,0.317820012682011,-0.0049409155175377,951.647241616365,1
0.132,0.002,0.327454276432506,-0.0052187368215183,945.968192609709,1
0.135,0.002,0.337614552974635,-0.0054984845109415,939.84904881849,1
0.138,0.002,0.348302111027847,-0.005778120702603,933.256311901604,1
0.141,0.002,0.359513942130363,-0.0060551363912361,926.154834248002,1
0.144,0.002,0.371241880902565,-0.0063265524611022,918.508139500484,1
0.147,0.002,0.383471740999554,-0.0065889343944152,910.278832301027,1
0.15,0.002,0.396182495021743,-0.0068384235849622,901.429100589863,1
0.153,0.002,0.409345531768118,-0.0070707878763388,891.921310675253,1
0.156,0.002,0.422924028527851,-0.007281493370386,881.718691333669,1
0.159,0.002,0.436872479044729,-0.0074657986495768,870.786098457722,1
0.162,0.002,0.451136418729676,-0.0076188713076031,859.090846389477,1
0.165,0.002,0.465652387009635,-0.0077359251012059,846.603586314071,1
0.168,0.002,0.480348161829177,-0.0078123741867065,833.299206310469,1
0.171,0.002,0.495143292875268,-0.0078439989056269,819.157722337448,1
0.174,0.002,0.509949947959756,-0.0078271156119075,804.165125130961,1
0.177,0.002,0.524674071426119,-0.0077587413152323,788.314145300276,1
0.18,0.002,0.539216835154381,-0.0076367427081778,771.604898405375,1
0.183,0.002,0.553476342905955,-0.0074599587050938,754.045373942317,1
0.186,0.002,0.567349529001033,-0.0072282861598543,735.65173723013,1
0.189,0.002,0.580734174590786,-0.0069427200692932,716.448421184337,1
0.192,0.002,0.593530951116814,-0.0066053422975375,696.467995553687,1
0.195,0.002,0.605645392814892,-0.0062192565010088,675.75081372025,1
0.198,0.002,0.616989699722123,-0.0057884711585598,654.344450644826,1
0.201,0.002,0.627484280238457,-0.005317736945019,632.302958793038,1
0.204,0.002,0.637058957578923,-0.0048123485829925,609.68598064659,1
0.207,0.002,0.645653786122231,-0.0042779242281906,586.557765539361,1
0.21,0.002,0.65321944948969,-0.003720176947326,562.986144195143,1
0.213,0.002,0.659717239294933,-0.0031446926732276,539.041516057086,1
0.216,0.002,0.665118638738077,-0.0025567271393515,514.795902398253,1
0.219,0.002,0.669404555601943,-0.001961030920126,490.322112957853,1
0.222,0.002,0.672564262375456,-0.0013617072652099,465.693066637357,1
0.225,0.002,0.674594105767817,-0.0007621024975286,440.981299185344,1
0.228,0.002,0.675496043536325,-0.0001647239974118,416.258684608661,1
0.231,0.002,0.675276054292834,0.0004288231509605,391.596394158145,1
0.234,0.002,0.673942447852672,0.0010178923823829,367.065118989196,1
0.237,0.002,0.67150408272403,0.0016028571479804,342.735591722604,1
0.24,0.002,0.667968477133091,0.0021851889876227,318.679459796043,1
0.243,0.002,0.663339784598218,0.002767560265932,294.97059148715,1
0.246,0.002,0.657616598912485,0.0033539742311712,271.686936080625,1
0.249,0.002,0.650789561434104,0.0039499171336034,248.913116245768,1
0.252,0.002,0.642838772077728,0.0045625159455791,226.74400884703,1
0.255,0.002,0.633731063580975,0.005200668867747,205.289679511282,1
0.258,0.002,0.623417302148761,0.0058750900588948,184.682192286296,1
0.261,0.002,0.611830055494322,0.0065981659913171,165.08504578037,1
0.264,0.002,0.598882278107943,0.0073834389910405,146.70633801104,1
0.267,0.002,0.58446821758829,0.0082443743503858,129.81731281457,1
0.27,0.002,0.568468781705547,0.0091917269071561,114.778837091469,1
0.273,0.002,0.550765642341961,0.0102281313126022,102.079812104493,1
0.276,0.002,0.531272534859328,0.0113366745665768,92.3941274867644,1
0.279,0.002,0.510001392889778,0.0124570937814048,86.6663386070731,1
0.282,0.002,0.487201827342783,0.0134272374716014,86.2463190155089,1
0.285,0.002,0.463665340237241,0.0138657093941403,93.0863300105216,1
0.288,0.002,0.441422217432876,0.0127161609330728,110.106303283401,1
0.291,0.002,0.42547137044424,0.007770057236071,141.355615501796,1
0.294,0.002,0.428804341241801,-0.0116260236986822,193.43595205585,1
0.297,0.002,0.486129475635396,-0.055429865606747,267.023460882285,1
0.3,0.002,0.818085910328072,-0.482420857485026,342.282755478599,4
0.0,0.004,4.0,2.0,1870.70137781681,3
0.003,0.004,3.13979592267288,1.05354543521118,1600.24882031979,1
0.006,0.004,2.2986428232843,0.531969727960823,1379.974691301,1
0.009,0.004,1.84309481311033,0.355488600523084,1244.14663140399,1
0.012,0.004,1.52237226731619,0.241540991635681,1168.17825564132,1
0.015,0.004,1.29121277241659,0.173716633671079,1120.45082987067,1
0.018,0.004,1.11813839205049,0.129021537917385,1089.71252650045,1
0.021,0.004,0.98534400750072,0.098660799039527,1068.95279594547,1
0.024,0.004,0.88129367108637,0.0771444852086126,1054.49026865607,1
0.027,0.004,0.798394991316105,0.0613919819708625,1044.12827467302,1
0.03,0.004,0.731472032802466,0.0495144840748138,1036.53466993274,1
0.033,0.004,0.676902383919505,0.0403307001105302,1030.85940672945,1
0.036,0.004,0.632084803088207,0.0330732806677891,1026.54102260384,1
0.039,0.004,0.595107479077509,0.0272292438369791,1023.19565839027,1
0.042,0.004,0.564535250301091,0.0224458870457803,1020.55305510873,1
0.045,0.004,0.539270071343614,0.0184745501505362,1018.41791061484,1
0.048,0.004,0.518457429035377,0.0151358310250193,1016.64585864993,1
0.051,0.004,0.501422259976428,0.0122975287515744,1015.12805838984,1
0.054,0.004,0.487624209023566,0.0098602997020008,1013.78102891875,1
0.057,0.004,0.476625825898322,0.0077481174459366,1012.53976456924,1
0.06,0.004,0.46806958111494,0.0059017945255535,1011.35295641798,1
0.063,0.004,0.461660999768773,0.0042744997494769,1010.1795975236,1
0.066,0.004,0.45715610820235,0.0028286028374143,1008.98651676531,1
0.069,0.004,0.454351966242147,0.0015334189315875,1007.7465479007,1
0.072,0.004,0.453079436559425,0.0003635740661932,1006.43714073982,1
0.075,0.004,0.453197595334277,-0.0007021936773433,1005.03928487011,1
0.078,0.004,0.454589359479864,-0.0016819224497995,1003.53665746381,1
0.081,0.004,0.457158023205745,-0.0025910901247455,1001.91493380119,1
0.084,0.004,0.460824478492784,-0.0034431126059586,1000.16121735098,1
0.087,0.004,0.465524951655418,-0.0042497188736766,998.263558706811,1
0.09,0.004,0.471209129163468,-0.0050212325686468,996.210541362738,1
0.093,0.004,0.477838575345926,-0.0057667814930431,993.990918485286,1
0.096,0.004,0.48538536593193,-0.0064944504944014,991.593289330571,1
0.099,0.004,0.493830876959811,-0.0072113890125078,989.005807306937,1
0.102,0.004,0.503164680056708,-0.0079238815952715,986.215914264676,1
0.105,0.004,0.513383503640279,-0.0086373875862005,983.21009765379,1
0.108,0.004,0.524490226085112,-0.0093565547250386,979.973668899775,1
0.111,0.004,0.536492871981533,-0.0100852104318913,976.490562822521,1
0.114,0.004,0.549403586802096,-0.0108263339619717,972.743159242148,1
0.117,0.004,0.563237568993401,-0.0115820123547897,968.712129125808,1
0.12,0.004,0.57801194207446,-0.0123533831117026,964.376308754931,1
0.123,0.004,0.593744553047507,-0.0131405667851724,959.712606436167,1
0.126,0.004,0.610452687575447,-0.0139425931227994,954.695947225446,1
0.129,0.004,0.628151697179059,-0.0147573250485517,949.299261948827,1
0.132,0.004,0.646853539341977,-0.0155813855441867,943.493527434681,1
0.135,0.004,0.666565238013724,-0.0164100933637769,937.247865251193,1
0.138,0.004,0.68728727962903,-0.017237414402925,930.529706289198,1
0.141,0.004,0.709011968376415,-0.0180559363583543,923.305028150448,1
0.144,0.004,0.731721773886707,-0.0188568749348146,915.538671398816,1
0.147,0.004,0.75538771445584,-0.0196301201425178,907.1947392141,1
0.15,0.004,0.77996782887109,-0.0203643310189483,898.237082778617,1
0.153,0.004,0.805405799188959,-0.0210470862360804,888.629871779555,1
0.156,0.004,0.831629794539609,-0.021665096360948,878.338245726458,1
0.159,0.004,0.858551611168921,-0.0222044809036876,867.329037429147,1
0.162,0.004,0.886066185336751,-0.0226511096599799,855.571555104125,1
0.165,0.004,0.914051552230243,-0.0229910032841956,843.038404416992,1
0.168,0.004,0.942369314725579,-0.0232107827008296,829.706326661813,1
0.171,0.004,0.970865669953888,-0.0232981512192059,815.557024651822,1
0.174,0.004,0.999373019013916,-0.0232423875682766,800.577944241539,1
0.177,0.004,1.02771215632532,-0.0230348231649579,784.762977236733,1
0.18,0.004,1.05569500135094,-0.0226692735070472,768.11305126339,1
0.183,0.004,1.08312779892051,-0.022142392370673,750.636574348774,1
0.186,0.004,1.10981467813943,-0.0214539190961446,732.349706732874,1
0.189,0.004,1.13556142740642,-0.0206067940084988,713.276439754914,1
0.192,0.004,1.16017931812132,-0.0196071249020316,693.448471241995,1
0.195,0.004,1.18348879565371,-0.0184639980237815,672.904878066482,1
0.198,0.004,1.20532285561921,-0.0171891391542187,651.691598578279,1
0.201,0.004,1.22552993765287,-0.0157964428540227,629.860749423866,1
0.204,0.004,1.24397619713343,-0.0143013991593272,607.469811750386,1
0.207,0.004,1.26054705530479,-0.0127204554225757,584.580729973159,1
0.21,0.004,1.27514797590741,-0.0110703553541354,561.258971423522,1
0.213,0.004,1.28770446653048,-0.009367496877583,537.572596936825,1
0.216,0.004,1.29816134970121,-0.0076273450912953,513.591390897262,1
0.219,0.004,1.30648138685554,-0.0058639270568162,489.386095019871,1
0.222,0.004,1.31264336353187,-0.0040894225591499,465.027784251484,1
0.225,0.004,1.31663975391825,-0.0023138510963719,440.587416981524,1
0.228,0.004,1.31847407695208,-0.0005448420500131,416.135586845794,1
0.231,0.004,1.31815803648689,0.0012125358843216,391.742501426064,1
0.234,0.004,1.31570850869976,0.0029559167589248,367.47821569659,1
0.237,0.004,1.31114440681626,0.0046857832371181,343.413156647331,1
0.24,0.004,1.30448342369765,0.0064056439857757,319.618991551007,1
0.243,0.004,1.2957386353472,0.0081222589881983,296.169917326647,1
0.246,0.004,1.28491495265299,0.0098459103549638,273.144484210482,1
0.249,0.004,1.27200544637931,0.0115906884680617,250.628116091692,1
0.252,0.004,1.25698765716653,0.0133747232953905,228.716556514203,1
0.255,0.004,1.23982016179242,0.0152202311589942,207.520560143982,1
0.258,0.004,1.2204399391121,0.0171531528943793,187.172275205203,1
0.261,0.004,1.19876153604436,0.0192019987609815,167.83394018911,1
0.264,0.004,1.17467981161681,0.0213952248013237,149.70977442836,1
0.267,0.004,1.14807940039329,0.0237559054598799,133.062318079724,1
0.27,0.004,1.11885651495421,0.026291357469957,118.235020363446,1
0.273,0.004,1.08696341420418,0.0289729523108542,105.683678488393,1
0.276,0.004,1.05249511595856,0.031696414577853,96.0202131141566,1
0.279,0.004,1.01585745163954,0.0341992046819284,90.0737990103933,1
0.282,0.004,0.97809586727686,0.0358888341311591,88.9704104708193,1
0.285,0.004,0.941569536442429,0.0354141604548681,94.238198755829,1
0.288,0.004,0.911332594978123,0.0297902542192087,107.825754503372,1
0.291,0.004,0.898554802819809,0.010930678171902,132.098142130455,1
0.294,0.004,0.926542958259059,-0.0389306138555305,167.446565916818,1
0.297,0.004,1.06563725909404,-0.20420552263094,207.092028039389,1
0.3,0.004,1.34450109344755,-0.696223315706117,221.233895782858,4
0.0,0.006,4.0,2.0,1763.09381713953,3
0.003,0.006,3.60483973855447,1.48168309389418,1602.54149269745,1
0.006,0.006,3.02294949667426,0.945449111544947,1408.78510438317,1
0.009,0.006,2.51100288983775,0.63175436223623,1278.49151856471,1
0.012,0.006,2.13091835049612,0.449154334377375,1196.26434908149,1
0.015,0.006,1.83814808665439,0.329422616317392,1143.82928981181,1
0.018,0.006,1.61096349443763,0.249105457461947,1108.64569098499,1
0.021,0.006,1.43188421025208,0.192851124521937,1084.35338838178,1
0.024,0.006,1.28885709221931,0.152227792307351,1067.06535262937,1
0.027,0.006,1.17326262793827,0.122012028764277,1054.46298331323,1
0.03,0.006,1.07892582638445,0.0989559476472784,1045.07827609833,1
0.033,0.006,1.00134900650535,0.0809599860274011,1037.95716546214,1
0.036,0.006,0.937204365956589,0.0666326784154071,1032.45807325572,1
0.039,0.006,0.883987919760085,0.0550265613697189,1028.13731461822,1
0.042,0.006,0.839784724053319,0.0454807686532837,1024.67989032168,1
0.045,0.006,0.803107615439106,0.0375237539236832,1021.85690129505,1
0.048,0.006,0.772785140198474,0.0308119256381164,1019.49851792191,1
0.051,0.006,0.747882580562677,0.025089986165198,1017.47638861792,1
0.054,0.006,0.727645521580205,0.0201647466472481,1015.69190209615,1
0.057,0.006,0.711458963208562,0.0158874836296481,1014.06817244663,1
0.06,0.006,0.698817297199461,0.0121418269114051,1012.54444448831,1
0.063,0.006,0.689301978277038,0.0088353000753585,1011.07210581069,1
0.066,0.006,0.682564714151819,0.005893318468742,1009.61178600921,1
0.069,0.006,0.678314661849708,0.0032548695718656,1008.13120466761,1
0.072,0.006,0.67630856484885,0.0008693642202509,1006.60354338422,1
0.075,0.006,0.676343070610603,-0.001305684535343,1005.00619002633,1
0.078,0.006,0.678248678820927,-0.0033063887398968,1003.31975097714,1
0.081,0.006,0.681884917884355,-0.0051637805282584,1001.52725875494,1
0.084,0.006,0.687136451181256,-0.0069047877899318,999.613523751783,1
0.087,0.006,0.693909888749259,-0.0085529704436886,997.564593524665,1
0.09,0.006,0.702131133408905,-0.0101290744467872,995.367293339082,1
0.093,0.006,0.711743129061679,-0.0116514447214449,993.008828972048,1
0.096,0.006,0.722703907176068,-0.0131363269266237,990.476438087034,1
0.099,0.006,0.734984848300508,-0.0145980799995857,987.757080433519,1
0.102,0.006,0.74856909090074,-0.016049315685321,984.837160128499,1
0.105,0.006,0.763450031432685,-0.0175009772251227,981.70227563939,1
0.108,0.006,0.779629868456564,-0.0189623665601457,978.336995007925,1
0.111,0.006,0.797118150631822,-0.0204411275341574,974.724655470433,1
0.114,0.006,0.815930294281958,-0.0219431914586711,970.847188033199,1
0.117,0.006,0.836086041436692,-0.0234726909032555,966.6849688107,1
0.12,0.006,0.857607834313746,-0.0250318476043792,962.216700061096,1
0.123,0.006,0.880519087500414,-0.0266208408812304,957.419324866775,1
0.126,0.006,0.904842344992359,-0.0282376638491601,952.267980298134,1
0.129,0.006,0.930597316051094,-0.0298779759695803,946.735994638134,1
0.132,0.006,0.957798791802381,-0.0315349619929534,940.794934789475,1
0.135,0.006,0.98645445379002,-0.0331992090361247,934.414710276543,1
0.138,0.006,1.01656259639673,-0.0348586152476521,927.563740219758,1
0.141,0.006,1.04810979708508,-0.0364983450720114,920.209189221533,1
0.144,0.006,1.08106858156381,-0.0381008472946832,912.317277179479,1
0.147,0.006,1.11539514480363,-0.0396459525585337,903.853666558133,1
0.15,0.006,1.15102720262444,-0.0411110665758999,894.783928546271,1
0.153,0.006,1.18788206139846,-0.0424714734957168,885.074086772479,1
0.156,0.006,1.2258550040492,-0.0437007605184968,874.691233860224,1
0.159,0.006,1.26481809753584,-0.0447713696530204,863.604212146424,1
0.162,0.006,1.30461952882244,-0.0456552753786403,851.784345506591,1
0.165,0.006,1.34508357136152,-0.0463247780171247,839.206204647552,1
0.168,0.006,1.38601127098536,-0.0467533921920932,825.848383749992,1
0.171,0.006,1.42718191783455,-0.0469167985352037,811.694262345717,1
0.174,0.006,1.46835533929826,-0.0467938157781894,796.732723229471,1
0.177,0.006,1.50927500857381,-0.0463673408168096,780.958795480059,1
0.18,0.006,1.54967191619723,-0.0456251976824917,764.374191716442,1
0.183,0.006,1.58926910078863,-0.0445608340348972,746.987710866793,1
0.186,0.006,1.62778668444778,-0.0431738069730315,728.815482155032,1
0.189,0.006,1.66494721268729,-0.0414700093263296,709.881032675311,1
0.192,0.006,1.70048106374098,-0.0394616030588546,690.215169550917,1
0.195,0.006,1.73413167235875,-0.0371666470290957,669.855677729067,1
0.198,0.006,1.76566031242359,-0.03460843021032,648.846845195522,1
0.201,0.006,1.79485020261581,-0.0318145459526353,627.238837902662,1
0.204,0.006,1.82150973918598,-0.0288157648978209,605.086956050463,1
0.207,0.006,1.84547471636335,-0.0256447807260287,582.450810689865,1
0.21,0.006,1.86660946235338,-0.0223349115606554,559.393464301008,1
0.213,0.006,1.88480688992427,-0.018918839136182,535.980580735913,1
0.216,0.006,1.89998752723218,-0.0154274576048464,512.279628809195,1
0.219,0.006,1.91209764926992,-0.0118888853686661,488.359180391447,1
0.222,0.006,1.92110666725223,-0.008327669048327,464.288339004452,1
0.225,0.006,1.92700394902648,-0.0047641819912244,440.136329819611,1
0.228,0.006,1.92979523798495,-0.0012141943434407,415.972277975543,1
0.231,0.006,1.92949881400478,0.0023114286266244,391.865200660312,1
0.234,0.006,1.926141503811,0.0058069552948423,367.884240795541,1
0.237,0.006,1.91975460870415,0.0092719999917251,344.099177644166,1
0.24,0.006,1.91036978592009,0.0127117635278351,320.581263352282,1
0.243,0.006,1.89801490910002,0.016137320254341,297.404455390745,1
0.246,0.006,1.88270995885806,0.0195659269258402,274.6471442472,1
0.249,0.006,1.86446307531213,0.0230212648792288,252.394515029522,1
0.252,0.006,1.84326706662215,0.0265334342150373,230.741733003423,1
0.255,0.006,1.81909695029775,0.0301383794853067,209.79820956486,1
0.258,0.006,1.79190957216043,0.0338762060638489,189.693290922191,1
0.261,0.006,1.76164711504086,0.0377874759490984,170.583821595121,1
0.264,0.006,1.72824758261194,0.0419059121420848,152.664172194422,1
0.267,0.006,1.69166750870823,0.0462447129185041,136.179478273885,1
0.27,0.006,1.65192594337139,0.0507712663787019,121.442984290513,1
0.273,0.006,1.60918562243885,0.0553602432396868,108.85835596888,1
0.276,0.006,1.56390018269628,0.0597043894898629,98.9473906431602,1
0.279,0.006,1.51708044758631,0.0631408206033807,92.3806712473803,1
0.282,0.006,1.4707846714308,0.0642890776167405,90.0040201392241,1
0.285,0.006,1.42901781710638,0.0602999543722804,92.8173463183634,1
0.288,0.006,1.39950899367819,0.0449755677873046,101.850196561993,1
0.291,0.006,1.39659884058145,0.0048712624663966,117.417711713003,1
0.294,0.006,1.44872360594013,-0.0945825675892583,137.412630472138,1
0.297,0.006,1.58834083542965,-0.337632362117069,152.572433073465,1
0.3,0.006,1.7995427358278,-0.842913081698584,152.713316366002,4
0.0,0.008,4.0,2.0,1638.11001218509,3
0.003,0.008,3.80574147253844,1.72317498395274,1544.44336796874,1
0.006,0.008,3.42944596128495,1.27815881086688,1404.48031032648,1
0.009,0.008,2.99869347481853,0.92130096953824,1292.77221998923,1
0.012,0.008,2.61674899767912,0.678399199994164,1214.84461487976,1
0.015,0.008,2.30205048782381,0.51201323526317,1161.41849211783,1
0.018,0.008,2.04535464263481,0.394657764290519,1124.221852884,1
0.021,0.008,1.83632687020465,0.309997251796748,1097.68442550406,1
0.024,0.008,1.66535075498725,0.247341562078135,1078.35253818491,1
0.027,0.008,1.52471493854548,0.199885596433962,1063.98081156962,1
0.03,0.008,1.40839258421383,0.163155010659248,1053.10047080363,1
0.033,0.008,1.31173449484163,0.134165156445137,1044.72244360467,1
0.036,0.008,1.23114869118869,0.110880217201175,1038.16609516023,1
0.039,0.008,1.16384252967698,0.0918833468172838,1032.95191042599,1
0.042,0.008,1.10762493450396,0.0761682167776516,1028.73477613607,1
0.045,0.008,1.06075932410026,0.0630061256096626,1025.26128556529,1
0.048,0.008,1.02185511241949,0.0518595695503124,1022.34193739742,1
0.051,0.008,0.98978772169739,0.0423250650060442,1019.83263867202,1
0.054,0.008,0.963639356176142,0.0340946406824222,1017.6221517255,1
0.057,0.008,0.942654849097256,0.0269294614647587,1015.62340565372,1
0.06,0.008,0.926208477049732,0.0206414680991213,1013.76736757146,1
0.063,0.008,0.913778796430606,0.0150804022747104,1011.99863910906,1
0.066,0.008,0.90492938774385,0.0101245081854761,1010.27223510865,1
0.069,0.008,0.89929398330138,0.0056737828304366,1008.55118507439,1
0.072,0.008,0.89656487179664,0.0016450194603746,1006.80471558066,1
0.075,0.008,0.896483770041688,-0.0020318694007853,1005.00684847482,1
