x,y,ux,uy,p,boundary
0.261,0.0,0.0,0.0,168.969188192557,2
0.264,0.0,0.0,0.0,143.665748457213,2
0.267,0.0,0.0,0.0,121.138421975628,2
0.27,0.0,0.0,0.0,101.808488109223,2
0.273,0.0,0.0,0.0,86.290103996576,2
0.276,0.0,0.0,0.0,75.4812428177842,2
0.279,0.0,0.0,0.0,70.7039484568737,2
0.282,0.0,0.0,0.0,73.9229741032037,2
0.285,0.0,0.0,0.0,88.1246378624085,2
0.288,0.0,0.0,0.0,117.843243198536,2
0.291,0.0,0.0,0.0,170.636237739851,2
0.294,0.0,0.0,0.0,256.325857737264,2
0.297,0.0,0.0,0.0,401.437475956443,2
0.3,0.0,0.0,0.0,592.336842229695,4
0.0,0.002,6.0,9.0,-1368.03335494559,3
0.003,0.002,1.08318785142869,0.31672122916824,-430.967977333406,1
0.006,0.002,0.395816039948271,0.208675098193024,375.748156230999,1
0.009,0.002,0.178596256603007,0.0285716100246926,874.888280157771,1
0.012,0.002,0.0990981137765325,0.0108028867431558,1164.81544025867,1
0.015,0.002,0.0648917725146027,0.0018698673727983,1353.94740742787,1
0.018,0.002,0.0479658067290962,2.2956040732535e-05,1483.69413923602,1
0.021,0.002,0.0391273940147986,-0.0008617431999739,1578.3827715884,1
0.024,0.002,0.0347616575187055,-0.0013802279999,1650.65198795745,1
0.027,0.002,0.0333312610741493,-0.0018603880795957,1707.90402994295,1
0.03,0.002,0.0340827483165506,-0.0023433119950301,1754.59948740718,1
0.033,0.002,0.0366024908828803,-0.0028349382381317,1793.57544482653,1
0.036,0.002,0.0406350378636925,-0.0033276926188558,1826.70587942929,1
0.039,0.002,0.0460067338643922,-0.0038146687500186,1855.27300203708,1
0.042,0.002,0.0525901538719275,-0.0042910206301896,1880.18012713554,1
0.045,0.002,0.0602865124793502,-0.0047540142171717,1902.07982531712,1
0.048,0.002,0.0690163178028708,-0.0052025002096789,1921.45369156643,1
0.051,0.002,0.0787141213967259,-0.0056364573688985,1938.66365888702,1
0.054,0.002,0.0893254197513825,-0.0060566486218077,1953.9859379643,1
0.057,0.002,0.100804752886608,-0.0064643838374117,1967.63402160044,1
0.06,0.002,0.113114499425987,-0.006861358065369,1979.77460727157,1
0.063,0.002,0.126224090858695,-0.007249539978494,1990.5388152922,1
0.066,0.002,0.140109482341209,-0.0076310919714892,2000.03020888311,1
0.069,0.002,0.15475277920248,-0.008008309361563,2008.33059415947,1
0.072,0.002,0.170141952949014,-0.0083835703067617,2015.50424939714,1
0.075,0.002,0.186270600628602,-0.0087592908404597,2021.60102376333,1
0.078,0.002,0.203137713312903,-0.0091378812152785,2026.65860982594,1
0.081,0.002,0.220747426614984,-0.0095217008996043,2030.70420430381,1
0.084,0.002,0.239108730465631,-0.0099130103119067,2033.7557111933,1
0.087,0.002,0.258235117938951,-0.0103139178734575,2035.82260041747,1
0.09,0.002,0.27814415443018,-0.0107263213177437,2036.90650707508,1
0.093,0.002,0.298856949408755,-0.0111518424909301,2037.00163710017,1
0.096,0.002,0.320397513643328,-0.0115917551680014,2036.09503198923,1
0.099,0.002,0.342791985514192,-0.0120469057374203,2034.1667364214,1
0.102,0.002,0.36606771106651,-0.0125176270094817,2031.18990686553,1
0.105,0.002,0.39025216409259,-0.0130036459107218,2027.13089577698,1
0.108,0.002,0.415371695054915,-0.013503986464086,2021.9493441005,1
0.111,0.002,0.441450101380533,-0.0140168702402479,2015.59831400881,1
0.114,0.002,0.468507016886049,-0.0145396174070949,2008.02449368546,1
0.117,0.002,0.496556125132749,-0.0150685525939914,1999.16850609134,1
0.12,0.002,0.525603210623075,-0.0155989209948542,1988.9653536186,1
0.123,0.002,0.555644073103859,-0.0161248213996794,1977.345029888,1
0.126,0.002,0.586662343862324,-0.016639164071121,1964.23332820934,1
0.129,0.002,0.618627258591142,-0.0171336624308115,1949.55287289946,1
0.132,0.002,0.651491458660277,-0.0175988682032382,1933.22439424043,1
0.135,0.002,0.685188910585191,-0.0180242597547759,1915.16825991068,1
0.138,0.002,0.719633050794553,-0.0183983926050079,1895.30626489286,1
0.141,0.002,0.754715277670779,-0.0187091192178076,1873.56366800897,1
0.144,0.002,0.790303923015134,-0.0189438819813705,1849.87144650173,1
0.147,0.002,0.826243838007186,-0.0190900786362448,1824.16872100778,1
0.15,0.002,0.86235672173444,-0.0191354933479038,1796.40528286256,1
0.153,0.002,0.898442301088598,-0.0190687794155779,1766.54413546337,1
0.156,0.002,0.934280437638853,-0.018879971814488,1734.56394340989,1
0.159,0.002,0.969634189670905,-0.018561000235893,1700.46126972111,1
0.162,0.002,1.00425379740621,-0.0181061671275834,1664.25247511247,1
0.165,0.002,1.03788149016277,-0.0175125516967041,1625.97515641503,1
0.168,0.002,1.07025694184154,-0.0167803011137179,1585.68901540615,1
0.171,0.002,1.1011231335331,-0.0159127751388036,1543.47607519361,1
0.174,0.002,1.13023232828737,-0.0149165203875993,1499.4401979882,1
0.177,0.002,1.1573518320787,-0.0138010649668395,1453.70590308417,1
0.18,0.002,1.18226921389913,-0.0125785418468248,1406.41653300789,1
0.183,0.002,1.20479669054593,-0.0112631678895683,1357.73186374029,1
0.186,0.002,1.2247744472644,-0.009870622196309,1307.82529579296,1
0.189,0.002,1.24207275804946,-0.0084173796071333,1256.88079123968,1
0.192,0.002,1.25659287846718,-0.0069200605123412,1205.08973345201,1
0.195,0.002,1.26826679537401,-0.0053948553530587,1152.6478793133,1
0.198,0.002,1.27705601677848,-0.0038570713467281,1099.752548797,1
0.201,0.002,1.2829496575637,-0.002320831487875,1046.60015736985,1
0.204,0.002,1.28596211283455,-0.0007989342990225,993.384148304459,1
0.207,0.002,1.28613060565623,0.0006971396229788,940.293331598435,1
0.21,0.002,1.28351285145008,0.0021571081536938,887.510591010905,1
0.213,0.002,1.27818500469245,0.0035717037078967,835.211887122889,1
0.216,0.002,1.27023995677387,0.0049324804038654,783.565466924707,1
0.219,0.002,1.25978595148221,0.0062316668622189,732.731191471655,1
0.222,0.002,1.24694539145505,0.0074621104144256,682.859912283973,1
0.225,0.002,1.23185363803831,0.0086173436382774,634.092861682912,1
0.228,0.002,1.21465756739794,0.0096917856740683,586.561067667072,1
0.231,0.002,1.19551364153184,0.0106810716334818,540.384854886279,1
0.234,0.002,1.17458528271577,0.0115824864546358,495.67354460137,1
0.237,0.002,1.15203939781919,0.0123954670730072,452.525514342066,1
0.24,0.002,1.1280419754902,0.0131221300703906,411.028820648433,1
0.243,0.002,1.10275276394454,0.0137677810732136,371.262627158051,1
0.246,0.002,1.07631912089604,0.0143413657763309,333.299720274533,1
0.249,0.002,1.04886920494905,0.014855827900061,297.21044461418,1
0.252,0.002,1.02050475116085,0.0153283425982573,263.068463924531,1
0.255,0.002,0.991293753957221,0.0157803890269665,230.958869756275,1
0.258,0.002,0.961263494238519,0.0162376041151944,200.989348250894,1
0.261,0.002,0.930394544088593,0.0167293060892723,173.305417693325,1
0.264,0.002,0.898616754209957,0.0172874615356273,148.111233811864,1
0.267,0.002,0.865808952588612,0.017944635951484,125.698235699297,1
0.27,0.002,0.831805509616204,0.0187299664941934,106.48516922467,1
0.273,0.002,0.796415806770672,0.0196611790592554,91.0750558083974,1
0.276,0.002,0.759468621388701,0.0207279963338747,80.3382428264726,1
0.279,0.002,0.720906537340838,0.0218577245987573,75.5354651650407,1
0.282,0.002,0.680985106396931,0.022831619891779,78.5079713985794,1
0.285,0.002,0.640705745894321,0.0231160676677393,91.9514511807166,1
0.288,0.002,0.602801333936136,0.0212281455883214,119.908017883227,1
0.291,0.002,0.574158475579946,0.0140307952952395,167.959241958535,1
0.294,0.002,0.572737534440101,-0.0131113345856507,244.970903979102,1
0.297,0.002,0.646142406336508,-0.0746562897495027,351.220315743606,1
0.3,0.002,1.08815194065524,-0.648449341106079,456.377929317052,4
0.0,0.004,6.0,9.0,806.058713949973,3
0.003,0.004,3.5253540916263,2.56684158013038,439.814891729292,1
0.006,0.004,1.46565070121907,0.587378403193562,721.961222407151,1
0.009,0.004,0.798254571317196,0.236091205296058,1009.03036352579,1
0.012,0.004,0.481557002095349,0.0925689695471387,1231.87054997082,1
0.015,0.004,0.323927728486092,0.0455976704101651,1388.91656335208,1
0.018,0.004,0.23595402590412,0.0238621285457029,1504.07264744437,1
0.021,0.004,0.183970532887976,0.0129698660109514,1590.88647701484,1
0.024,0.004,0.152389184819111,0.0063617869717437,1658.64324918357,1
0.027,0.004,0.133623466277319,0.0018273995176983,1713.06785719539,1
0.03,0.004,0.123611544629729,-0.0016265984971433,1757.87244034786,1
0.033,0.004,0.120019789292255,-0.0044458290914245,1795.50564433868,1
0.036,0.004,0.121413011627344,-0.0068574923874413,1827.63385134882,1
0.039,0.004,0.126855474792677,-0.008985684920001,1855.4205064061,1
0.042,0.004,0.135705183206982,-0.0109042998364519,1879.69783918221,1
0.045,0.004,0.147502239254171,-0.0126606935257955,1901.07388362281,1
0.048,0.004,0.161905203622591,-0.0142874590249642,1920.00120759584,1
0.051,0.004,0.17865327325088,-0.0158085416875328,1936.82211595888,1
0.054,0.004,0.197542969187964,-0.0172426150149528,1951.79908402959,1
0.057,0.004,0.218413310012025,-0.0186050279989713,1965.13567350788,1
0.06,0.004,0.241136120327186,-0.0199089724270114,1976.99117199035,1
0.063,0.004,0.265609537511599,-0.0211662010542766,1987.49100114959,1
0.066,0.004,0.291753556209294,-0.0223874745636421,1996.7342137534,1
0.069,0.004,0.319506891418975,-0.0235828366061908,2004.79894978803,1
0.072,0.004,0.348824699826491,-0.0247617743314115,2011.74643688255,1
0.075,0.004,0.379676854955989,-0.0259332985248496,2017.62393601554,1
0.078,0.004,0.412046567903033,-0.0271059640508912,2022.46691230542,1
0.081,0.004,0.445929205942236,-0.0282878433105023,2026.30062970124,1
0.084,0.004,0.481331200028019,-0.0294864605508592,2029.14131353301,1
0.087,0.004,0.518268957340343,-0.0307086918588446,2030.99698732813,1
0.09,0.004,0.556767711586974,-0.0319606338514025,2031.86806441721,1
0.093,0.004,0.596860254940928,-0.0332474430693422,2031.74775698345,1
0.096,0.004,0.638585503375479,-0.0345731476887703,2030.62235293734,1
0.099,0.004,0.681986853242768,-0.0359404332891842,2028.47140269969,1
0.102,0.004,0.727110292346878,-0.0373504050231227,2025.26785253001,1
0.105,0.004,0.774002234405549,-0.0388023296167634,2020.9781576476,1
0.108,0.004,0.822707052481634,-0.0402933622068603,2015.5624064639,1
0.111,0.004,0.873264295436498,-0.0418182650982559,2008.97448630034,1
0.114,0.004,0.925705582402177,-0.0433691281008454,2001.16232059423,1
0.117,0.004,0.980051184308834,-0.0449351031312066,1992.0682074063,1
0.12,0.004,1.03630631914787,-0.0465021691396638,1981.62928864562,1
0.123,0.004,1.09445720922105,-0.0480529469648279,1969.77817841228,1
0.126,0.004,1.15446697415526,-0.0495665871378953,1956.44377679376,1
0.129,0.004,1.21627146256818,-0.0510187565502645,1941.55229189811,1
0.132,0.004,1.27977515701242,-0.0523817517244371,1925.02848743714,1
0.135,0.004,1.3448473195662,-0.0536247665368331,1906.79716541486,1
0.138,0.004,1.41131857673205,-0.0547143399018511,1886.78488317001,1
0.141,0.004,1.47897816885176,-0.0556150034074536,1864.92189109417,1
0.144,0.004,1.54757210696176,-0.0562901395791143,1841.1442619923,1
0.147,0.004,1.61680248425819,-0.0567030480038532,1815.39616581313,1
0.15,0.004,1.68632817535103,-0.0568181990984495,1787.63222530686,1
0.153,0.004,1.75576712003119,-0.0566026346418648,1757.81987045713,1
0.156,0.004,1.82470032650472,-0.0560274519010819,1725.94159407697,1
0.159,0.004,1.89267764147572,-0.0550692866998425,1691.99699983315,1
0.162,0.004,1.95922522387866,-0.0537116932772977,1656.00452932708,1
0.165,0.004,2.0238545322305,-0.0519463088206778,1618.00275864724,1
0.168,0.004,2.08607250336942,-0.0497736915367666,1578.0511683706,1
0.171,0.004,2.14539247717047,-0.0472037355708038,1536.23031472225,1
0.174,0.004,2.20134532412014,-0.0442555948501955,1492.64136263392,1
0.177,0.004,2.25349017654684,-0.040957089595099,1447.40498147957,1
0.18,0.004,2.30142416282919,-0.0373436198009401,1400.65964766383,1
0.183,0.004,2.34479060394363,-0.0334566631448439,1352.55944034339,1
0.186,0.004,2.38328525181078,-0.0293419827140897,1303.27145231057,1
0.189,0.004,2.41666031826209,-0.0250477047851295,1252.97296277805,1
0.192,0.004,2.44472624269373,-0.0206224421188343,1201.84852898334,1
0.195,0.004,2.46735135018635,-0.0161136302624615,1150.0871475708,1
0.198,0.004,2.48445973253957,-0.0115662133069518,1097.879615276,1
0.201,0.004,2.49602781728133,-0.0070217654954621,1045.41618447745,1
0.204,0.004,2.50208015600749,-0.0025180733231048,992.884567520075,1
0.207,0.004,2.50268495499541,0.0019108614286754,940.468300321731,1
0.21,0.004,2.49794979073758,0.006234494327044,888.34543684212,1
0.213,0.004,2.48801781431824,0.0104252247891793,836.687517001739,1
0.216,0.004,2.47306457320084,0.0144578550693393,785.6587355623,1
0.219,0.004,2.45329539358244,0.018309177281275,735.415240272,1
0.222,0.004,2.42894309820336,0.0219578187559415,686.104503991063,1
0.225,0.004,2.40026570710288,0.0253844332154889,637.86474527982,1
0.228,0.004,2.36754369913259,0.0285722719314214,590.824411278857,1
0.231,0.004,2.33107640786765,0.0315081135402761,545.101781113186,1
0.234,0.004,2.29117718504095,0.0341834816134341,500.804793134307,1
0.237,0.004,2.24816707743799,0.0365960418441052,458.031241763535,1
0.24,0.004,2.20236691334067,0.0387510493391864,416.869528077726,1
0.243,0.004,2.15408786453687,0.0406627107627907,377.40018363553,1
0.246,0.004,2.10362072539579,0.0423553316325852,339.69842332898,1
0.249,0.004,2.05122432597737,0.0438641273559687,303.838027387605,1
0.252,0.004,1.99711368046627,0.0452355744845129,269.896915679387,1
0.255,0.004,1.94144869592025,0.0465271469496082,237.964873896111,1
0.258,0.004,1.88432459280427,0.0478061910792003,208.154041245922,1
0.261,0.004,1.82576573522318,0.0491474920542751,180.613000919182,1
0.264,0.004,1.76572554828531,0.0506286781209511,155.545666769311,1
0.267,0.004,1.70409701089529,0.0523217976658791,133.236688797294,1
0.27,0.004,1.6407416255341,0.0542777878627473,114.085867397575,1
0.273,0.004,1.57555136938648,0.0564970680208849,98.6551845294085,1
0.276,0.004,1.50857118609775,0.0588723976223864,87.7332572851487,1
0.279,0.004,1.44023702621925,0.0610708779252031,82.4239609336824,1
0.282,0.004,1.37184089181444,0.0622895051867639,84.2602585395134,1
0.285,0.004,1.30647938741659,0.0606520962074259,95.3512066970439,1
0.288,0.004,1.25098692250376,0.0519757124529505,118.405863491198,1
0.291,0.004,1.22065390663438,0.0250152998902549,156.700849296768,1
0.294,0.004,1.24748932622082,-0.0449377966175609,210.790033340847,1
0.297,0.004,1.42660514916841,-0.27216147307694,271.20333984469,1
0.3,0.004,1.79636489523736,-0.940550264458623,294.932242299249,4
0.0,0.006,6.0,9.0,1467.11259186987,3
0.003,0.006,4.51141202615095,3.99662288341817,1134.30261714692,1
0.006,0.006,2.73451801699857,1.50943420200308,1072.8801047583,1
0.009,0.006,1.62184261297195,0.626601716977591,1191.27043971789,1
0.012,0.006,1.05405427145173,0.30635899612589,1325.52661736723,1
0.015,0.006,0.731386212505203,0.163279118853779,1442.59695362898,1
0.018,0.006,0.540155256201864,0.0946499908858316,1536.36000178192,1
0.021,0.006,0.420821638954341,0.0569134197241718,1611.45084216186,1
0.024,0.006,0.344363305552052,0.0340440251952437,1672.19927166475,1
0.027,0.006,0.295191400533242,0.0187855631171039,1722.19369523666,1
0.03,0.006,0.264555660568989,0.007790356929759,1764.0290053494,1
0.033,0.006,0.247242107946271,-0.0006483631301816,1799.57207179292,1
0.036,0.006,0.239986291192952,-0.0074510221089121,1830.16298193944,1
0.039,0.006,0.240647072513417,-0.0131475005056335,1856.77506131874,1
0.042,0.006,0.247761373575316,-0.0180597858495166,1880.124611115,1
0.045,0.006,0.260292629251391,-0.0223939019811,1900.74628832415,1
0.048,0.006,0.27748318884146,-0.0262881001867481,1919.04455525087,1
0.051,0.006,0.298764561008438,-0.029839479203167,1935.32915860295,1
0.054,0.006,0.323701100740881,-0.0331192956211544,1949.83987292006,1
0.057,0.006,0.351953678003619,-0.0361821053357335,1962.76398215921,1
0.06,0.006,0.383255647209024,-0.0390713932078219,1974.24878515995,1
0.063,0.006,0.417396587519913,-0.0418231285007686,1984.4106439223,1
0.066,0.006,0.454211060460631,-0.044468051111465,1993.3415947978,1
0.069,0.006,0.493570662746377,-0.0470331547075199,2001.1142169162,1
0.072,0.006,0.535378267641487,-0.0495426444678802,2007.78523708435,1
0.075,0.006,0.579563724422221,-0.0520185390731893,2013.39820678118,1
0.078,0.006,0.626080520669247,-0.0544810227878959,2017.98548984496,1
0.081,0.006,0.674903061950362,-0.0569486148175883,2021.56973316527,1
0.084,0.006,0.726024320578447,-0.0594381991864539,2024.16494697105,1
0.087,0.006,0.779453669078437,-0.0619649433291649,2025.7772895316,1
0.09,0.006,0.835214756779019,-0.0645421240978806,2026.40562891194,1
0.093,0.006,0.893343317152041,-0.0671808740192339,2026.0419389511,1
0.096,0.006,0.953884814116158,-0.0698898572763413,2024.67157590909,1
0.099,0.006,1.0168918508798,-0.0726748833906123,2022.27347491093,1
0.102,0.006,1.08242127744607,-0.075538466575959,2018.82030046341,1
0.105,0.006,1.15053094448678,-0.0784793400410264,2014.2785822449,1
0.108,0.006,1.22127606341542,-0.0814919370235522,2008.6088655505,1
0.111,0.006,1.29470514643154,-0.0845658539923972,2001.76590478745,1
0.114,0.006,1.37085551719573,-0.0876853161743969,1993.69892788703,1
0.117,0.006,1.44974840359467,-0.0908286712269316,1984.35199907417,1
0.12,0.006,1.53138364954336,-0.0939679432529255,1973.66450676065,1
0.123,0.006,1.61573411343265,-0.0970684860637661,1961.57180203378,1
0.126,0.006,1.70273985673811,-0.100088781064553,1948.00601092087,1
0.129,0.006,1.79230226694968,-0.10298043056324,1932.89703993838,1
0.132,0.006,1.88427830308257,-0.105688400646024,1916.17378902458,1
0.135,0.006,1.97847509734958,-0.108151567749799,1897.76557850328,1
0.138,0.006,2.0746451897686,-0.110303618287473,1877.60378704599,1
0.141,0.006,2.17248270902684,-0.112074339732665,1855.62368566927,1
0.144,0.006,2.27162083722335,-0.113391323265103,1831.76643884835,1
0.147,0.006,2.37163090177792,-0.114182071772401,1805.98122837269,1
0.15,0.006,2.47202341824909,-0.114376472955345,1778.22743949653,1
0.153,0.006,2.57225135715868,-0.113909557020411,1748.4768334958,1
0.156,0.006,2.67171582215693,-0.112724415049182,1716.71561751127,1
0.159,0.006,2.76977420517633,-0.110775112339817,1682.94631333948,1
0.162,0.006,2.86575073033949,-0.108029396970614,1647.18932347181,1
0.165,0.006,2.95894912153716,-0.104470984470073,1609.48409680662,1
0.168,0.006,3.04866694379149,-0.10010120142968,1569.88980917455,1
0.171,0.006,3.13421099579636,-0.0949397990980328,1528.48549539321,1
0.174,0.006,3.21491299340484,-0.0890248041634427,1485.36959917852,1
0.177,0.006,3.29014470409657,-0.0824113553179043,1440.65894283998,1
0.18,0.006,3.35933168908417,-0.0751695730253654,1394.48715707207,1
0.183,0.006,3.42196489272351,-0.0673816138702235,1347.0026482656,1
0.186,0.006,3.47760948654122,-0.0591381547138961,1298.36621220682,1
0.189,0.006,3.52591061252025,-0.0505346201342098,1248.74842476079,1
0.192,0.006,3.56659595011332,-0.0416674965594441,1198.32694915035,1
0.195,0.006,3.59947531797343,-0.0326310610279034,1147.2838943902,1
0.198,0.006,3.62443777576743,-0.0235147918786312,1095.8033409419,1
0.201,0.006,3.6414468783354,-0.0144016308520659,1044.06912031489,1
0.204,0.006,3.65053482811482,-0.0053671453665534,992.262899355354,1
0.207,0.006,3.65179626036977,0.0035204857229037,940.56258250968,1
0.21,0.006,3.64538228341418,0.0121998510126804,889.141011763243,1
0.213,0.006,3.63149520176336,0.0206153193744016,838.164918945561,1
0.216,0.006,3.61038410479265,0.0287159956967197,787.794072068286,1
0.219,0.006,3.58234124455645,0.0364549221890286,738.180557996211,1
0.222,0.006,3.54769889234898,0.0437887780378824,689.468157839466,1
0.225,0.006,3.50682618794939,0.0506782457824951,641.791797071955,1
0.228,0.006,3.46012540226336,0.0570891075205104,595.277086307749,1
0.231,0.006,3.4080270345751,0.0629940241038651,550.04000702839,1
0.234,0.006,3.35098325774235,0.0683748515105721,506.186835571231,1
0.237,0.006,3.2894593945557,0.073225272897955,463.814435441825,1
0.24,0.006,3.22392333465533,0.0775534789312113,423.011081098069,1
0.243,0.006,3.15483306070912,0.081384611752981,383.858006349432,1
0.246,0.006,3.08262272744288,0.0847626898890851,346.431900216861,1
0.249,0.006,3.00768802351982,0.0877517340729302,310.80860753157,1
0.252,0.006,2.93037186240189,0.0904357891167855,277.068337812663,1
0.255,0.006,2.85095184560192,0.0929174428311439,245.302752938317,1
0.258,0.006,2.76963152154177,0.0953142148508938,215.62440197988,1
0.261,0.006,2.68653840699198,0.0977517165380676,188.179110313995,1
0.264,0.006,2.60173336601582,0.100351563647541,163.162116340081,1
0.267,0.006,2.51523882738087,0.103210258359307,140.838971880782,1
0.27,0.006,2.42709853943538,0.106361782082922,121.572435652711,1
0.273,0.006,2.33749111967937,0.109709742355512,105.856553745559,1
0.276,0.006,2.2469377873122,0.112899830453802,94.3584992103312,1
0.279,0.006,2.15667844280162,0.115073001502319,87.9647284281134,1
0.282,0.006,2.06936196409665,0.114354651922519,87.821261460546,1
0.285,0.006,1.99030731620405,0.106799209492314,95.3084476961433,1
0.288,0.006,1.92997355477656,0.0837820234795918,111.871297457031,1
0.291,0.006,1.90795784924873,0.026610442331973,138.007649947249,1
0.294,0.006,1.96310316493856,-0.112271085298239,170.92604361107,1
0.297,0.006,2.14002779264812,-0.447640395850109,197.95710254106,1
0.3,0.006,2.41768051396461,-1.14182601454536,202.59117456722,4
0.0,0.008,6.0,9.0,1763.67754159729,3
0.003,0.008,5.03619573342347,4.98403545179964,1508.19334816115,1
0.006,0.008,3.63011192104613,2.45082063301894,1358.52730791956,1
0.009,0.008,2.45987777039655,1.20778759249214,1365.25812489757,1
0.012,0.008,1.69952148646612,0.64259995960458,1430.40041270626,1
0.015,0.008,1.22754006800529,0.369138487711701,1506.3598027839,1
0.018,0.008,0.926184549003281,0.224250238218841,1577.02505787539,1
0.021,0.008,0.729139732621527,0.141272617334541,1638.26437809198,1
0.024,0.008,0.597615675741646,0.0897011103275528,1690.43614240462,1
0.027,0.008,0.509288074005163,0.0552841342754358,1734.84337559806,1
0.03,0.008,0.450771167231058,0.0308036629191929,1772.88149958794,1
0.033,0.008,0.413766580447982,0.0124227032508137,1805.73533987274,1
0.036,0.008,0.392927778660602,-0.0020197153066867,1834.35035463697,1
0.039,0.008,0.384685319746526,-0.0138003874057468,1859.4615239457,1
0.042,0.008,0.386575100259007,-0.0237091709302247,1881.63654374891,1
0.045,0.008,0.39684378190217,-0.0322555154186982,1901.31432007825,1
0.048,0.008,0.414209668218036,-0.0397812123252918,1918.83577461167,1
0.051,0.008,0.43771366978377,-0.0465243431778329,1934.46730261521,1
0.054,0.008,0.466623928280791,-0.0526569089785392,1948.41832759141,1
0.057,0.008,0.500373293117987,-0.0583076875257516,1960.85435930165,1
0.06,0.008,0.538517418658046,-0.0635765117494874,1971.90670874262,1
