x,y,ux,uy,p,boundary
0.159,0.002,1.02473375179625,-0.0252060663515731,2794.18583637413,1
0.162,0.002,1.07323456739607,-0.0260904086859219,2763.91007763587,1
0.165,0.002,1.12331819110369,-0.0269000282539924,2730.95243932405,1
0.168,0.002,1.17482269221233,-0.0276131520903467,2695.15970539435,1
0.171,0.002,1.22754441548118,-0.0282068717774469,2656.38754085707,1
0.174,0.002,1.28123646126683,-0.0286577579404123,2614.50485327009,1
0.177,0.002,1.33560845049562,-0.0289426261643716,2569.39846234807,1
0.18,0.002,1.39032783884166,-0.0290394366482083,2520.97792206987,1
0.183,0.002,1.44502299579422,-0.0289282925540876,2469.18029568098,1
0.186,0.002,1.49928818244643,-0.0285924835748466,2413.97464638285,1
0.189,0.002,1.55269044691504,-0.0280195040925474,2355.36598126843,1
0.192,0.002,1.60477831336771,-0.0272019624325198,2293.39837930212,1
0.195,0.002,1.65509198051554,-0.0261382923355316,2228.15705107172,1
0.198,0.002,1.70317458457873,-0.0248331826777968,2159.76912181786,1
0.201,0.002,1.74858394080943,-0.0232976583067035,2088.40299985211,1
0.204,0.002,1.79090407872178,-0.0215487733977835,2014.26628589702,1
0.207,0.002,1.82975584878802,-0.0196089164185979,1937.60228695532,1
0.21,0.002,1.86480591521696,-0.0175047677529269,1858.6853093925,1
0.213,0.002,1.89577356264752,-0.0152659907696864,1777.81500644392,1
0.216,0.002,1.92243492361528,-0.0129237676046389,1695.31013215102,1
0.219,0.002,1.94462445573179,-0.0105093061588326,1611.50209653838,1
0.222,0.002,1.96223373090715,-0.0080524412431718,1526.72872060349,1
0.225,0.002,1.97520780838283,-0.0055804302419845,1441.3285559612,1
0.228,0.002,1.98353961659868,-0.0031170055430975,1355.63607113898,1
0.231,0.002,1.98726284297902,-0.0006816986589081,1269.97792868628,1
0.234,0.002,1.98644381615662,0.0017105974994425,1184.6705022462,1
0.237,0.002,1.98117276783974,0.0040499031578432,1100.01872948382,1
0.24,0.002,1.97155470153823,0.0063313655550974,1016.31638297844,1
0.243,0.002,1.95769990352981,0.0085555239761141,933.847881781369,1
0.246,0.002,1.93971394463482,0.0107287271268691,852.891873208227,1
0.249,0.002,1.91768687788814,0.0128637742153532,773.726997975438,1
0.252,0.002,1.89168127394259,0.0149808038730611,696.640524567147,1
0.255,0.002,1.86171878937318,0.017108390778045,621.94092176928,1
0.258,0.002,1.82776517619851,0.0192847231863872,549.975971127392,1
0.261,0.002,1.78971408276491,0.0215586071841968,481.158777092675,1
0.264,0.002,1.74737080088734,0.0239898274264497,416.005145273933,1
0.267,0.002,1.7004385657778,0.026647985628548,355.187500787484,1
0.27,0.002,1.64851272459493,0.0296080625423025,299.61323620472,1
0.273,0.002,1.59109342432195,0.0329391356355814,250.539752330419,1
0.276,0.002,1.52763848845619,0.0366778021380154,209.746121314972,1
0.279,0.002,1.45770247438957,0.0407692746557958,179.792164440976,1
0.282,0.002,1.38126351952544,0.044917780309038,164.423318010564,1
0.285,0.002,1.29948042730915,0.048274724707149,169.168173363188,1
0.288,0.002,1.21648602551036,0.048256198961951,202.396110049014,1
0.291,0.002,1.14390751419297,0.0391140103565142,275.938120174735,1
0.294,0.002,1.11391427375668,-0.0064015867139269,408.525167367016,1
0.297,0.002,1.21451931651739,-0.118455187746463,604.082956754679,1
0.3,0.002,1.97810672085585,-1.1793145739324,802.475713597887,4
0.0,0.004,7.0,7.0,3073.26260883657,3
0.003,0.004,4.80287632424852,2.42139839049331,2624.74562679548,1
0.006,0.004,2.86341686649159,0.809146619935078,2597.8146241092,1
0.009,0.004,2.07395182195516,0.449296753374108,2647.9245166034,1
0.012,0.004,1.60769351035004,0.265700470595022,2712.62934437737,1
0.015,0.004,1.31284216989596,0.178883594548572,2763.45374744323,1
0.018,0.004,1.10957462603847,0.127078241870318,2804.54640213215,1
0.021,0.004,0.962602238835249,0.0941628593506382,2837.72289030545,1
0.024,0.004,0.852703735477764,0.0714955081999035,2865.21062529167,1
0.027,0.004,0.768792747426375,0.0550846694583748,2888.45083360615,1
0.03,0.004,0.703962606042563,0.0426948912181666,2908.46100189585,1
0.033,0.004,0.653679167272428,0.0330308336673109,2925.93926820686,1
0.036,0.004,0.614828764836782,0.0252876575153529,2941.37702211302,1
0.039,0.004,0.585193915167577,0.0189437539437859,2955.12555842449,1
0.042,0.004,0.563146371461929,0.0136473569493335,2967.44081334205,1
0.045,0.004,0.547459435048182,0.0091534085001521,2978.51238854554,1
0.048,0.004,0.537188654323298,0.0052861758627942,2988.48293009794,1
0.051,0.004,0.531593515066936,0.0019163291783536,2997.46124854887,1
0.054,0.004,0.530084600874438,-0.001053621336423,3005.53136554734,1
0.057,0.004,0.532187087645724,-0.0036988451405132,3012.75884631173,1
0.06,0.004,0.537515003337467,-0.0060785743365085,3019.19529004131,1
0.063,0.004,0.545752754550227,-0.0082404784369712,3024.88154520929,1
0.066,0.004,0.556641662452902,-0.0102237211506203,3029.85002551171,1
0.069,0.004,0.569970016050763,-0.0120611325399189,3034.12637979044,1
0.072,0.004,0.58556563520714,-0.0137807752273049,3037.73068952994,1
0.075,0.004,0.603290249375711,-0.0154070876533799,3040.67831470758,1
0.078,0.004,0.623035205071639,-0.0169617268055074,3042.98047320788,1
0.081,0.004,0.644718154294562,-0.0184641936209335,3044.64461468855,1
0.084,0.004,0.668280471093052,-0.0199322983629639,3045.67463292088,1
0.087,0.004,0.693685209068191,-0.0213825058163596,3046.07094879072,1
0.09,0.004,0.720915458333513,-0.0228301881622988,3045.83048776094,1
0.093,0.004,0.749972992443273,-0.0242898050010187,3044.94656962709,1
0.096,0.004,0.780877118143322,-0.0257750239969531,3043.40872415758,1
0.099,0.004,0.813663656222202,-0.0272987912541044,3041.20244324536,1
0.102,0.004,0.848383992109167,-0.0288733572837855,3038.30887820745,1
0.105,0.004,0.885104141477317,-0.0305102619722119,3034.70448965777,1
0.108,0.004,0.923903779889714,-0.0322202800777463,3030.36065682509,1
0.111,0.004,0.964875187162037,-0.0340133273538877,3025.24325322148,1
0.114,0.004,1.00812205715018,-0.0358983263301392,3019.31219615217,1
0.117,0.004,1.0537581225722,-0.0378830300602843,3012.52097868649,1
0.12,0.004,1.10190554268598,-0.0399738017755118,3004.81619438686,1
0.123,0.004,1.15269299963425,-0.0421753484006004,2996.13706733064,1
0.126,0.004,1.20625344756404,-0.0444904063771976,2986.41500276751,1
0.129,0.004,1.26272145785266,-0.046919379288047,2975.57317712921,1
0.132,0.004,1.32223010467109,-0.0494599285109138,2963.5261900164,1
0.135,0.004,1.38490733858055,-0.0521065206860533,2950.17980515841,1
0.138,0.004,1.45087180292974,-0.0548499392924642,2935.43081204119,1
0.141,0.004,1.52022805968266,-0.057676772212381,2919.16704471496,1
0.144,0.004,1.59306120923952,-0.0605688928872588,2901.267598911,1
0.147,0.004,1.66943091411442,-0.063502959508253,2881.60329258028,1
0.15,0.004,1.74936487017849,-0.0664499644734142,2860.03741774359,1
0.153,0.004,1.83285181242239,-0.0693748747121421,2836.42683239815,1
0.156,0.004,1.91983419509847,-0.0722364117864168,2810.62343931824,1
0.159,0.004,2.01020074799431,-0.0749870279652046,2782.47609298306,1
0.162,0.004,2.10377917946411,-0.0775731394161554,2751.83296561289,1
0.165,0.004,2.20032936897331,-0.079935678615826,2718.54438753901,1
0.168,0.004,2.29953746151161,-0.0820110231596969,2682.46615527224,1
0.171,0.004,2.40101133530878,-0.083732345441653,2643.46327252085,1
0.174,0.004,2.50427795280013,-0.0850314055613047,2601.41405556956,1
0.177,0.004,2.60878311125462,-0.0858407774628319,2556.2144962904,1
0.18,0.004,2.7138940721727,-0.0860964561735008,2507.78273609492,1
0.183,0.004,2.8189054573471,-0.085740744393934,2456.0634659487,1
0.186,0.004,2.92304864816679,-0.0847252641111627,2401.03203572878,1
0.189,0.004,3.02550471372376,-0.0830138901233983,2342.69803590417,1
0.192,0.004,3.12542063189428,-0.0805853658989408,2281.10811094718,1
0.195,0.004,3.22192827555307,-0.0774353471637634,2216.34778135912,1
0.198,0.004,3.31416534331737,-0.0735776329854022,2148.54209219301,1
0.201,0.004,3.40129715816881,-0.0690443925556261,2077.85497017261,1
0.204,0.004,3.48253807795165,-0.0638852776961903,2004.487255219,1
0.207,0.004,3.55717119454545,-0.0581654190221505,1928.67346816555,1
0.21,0.004,3.62456506652132,-0.0519624238471691,1850.67747453216,1
0.213,0.004,3.68418643719219,-0.0453626076947882,1770.78729277405,1
0.216,0.004,3.73560821710422,-0.0384567786897911,1689.30936317023,1
0.219,0.004,3.77851241601376,-0.0313359380316282,1606.56263181207,1
0.222,0.004,3.81268813679599,-0.0240872500535282,1522.87280882835,1
0.225,0.004,3.83802512875971,-0.0167905716046568,1438.56713254862,1
0.228,0.004,3.85450368236062,-0.0095157224864405,1353.96991909389,1
0.231,0.004,3.86218179008537,-0.002320544751722,1269.39911210933,1
0.234,0.004,3.86118048306217,0.0047503379476531,1185.16398535376,1
0.237,0.004,3.85166809174185,0.0116662654374296,1101.56410791496,1
0.24,0.004,3.83384391026898,0.0184110697171824,1018.88967314314,1
0.243,0.004,3.80792142706805,0.0249836868557049,937.423330775127,1
0.246,0.004,3.77411099061367,0.0313991117929064,857.443757245032,1
0.249,0.004,3.73260158676753,0.0376898557188227,779.231360307665,1
0.252,0.004,3.68354139206726,0.0439079072925619,703.076750325485,1
0.255,0.004,3.62701702250146,0.0501269776627721,629.292936794078,1
0.258,0.004,3.56303203202511,0.0564445005303905,558.23265159331,1
0.261,0.004,3.49148641137386,0.0629823926252316,490.312807489211,1
0.264,0.004,3.412160936719,0.0698847957656338,426.048950428107,1
0.267,0.004,3.324713902192,0.0773095514281074,366.103785573448,1
0.27,0.004,3.22870443830383,0.0854072434316965,311.355613767465,1
0.273,0.004,3.12366924658877,0.0942752674480388,262.995102658553,1
0.276,0.004,3.00930441509166,0.103861156829741,222.661897747421,1
0.279,0.004,2.88585627919761,0.113753197847539,192.637555979262,1
0.282,0.004,2.75493377741124,0.122733254435769,176.103295951689,1
0.285,0.004,2.62123276450522,0.127653027154304,177.486144939807,1
0.288,0.004,2.49614526959072,0.121079897800782,202.622410899963,1
0.291,0.004,2.40666777690802,0.0823097548465392,258.84697974745,1
0.294,0.004,2.41136490424571,-0.0355592858968812,349.148741109972,1
0.297,0.004,2.68605595242871,-0.44718606756696,458.191572733032,1
0.3,0.004,3.30822063569253,-1.6966171239272,504.946797218129,4
0.0,0.006,7.0,7.0,3366.71894558815,3
0.003,0.006,5.78545848619997,3.63103448987545,3033.06128506801,1
0.006,0.006,4.23803838332125,1.71025928548995,2828.62711457788,1
0.009,0.006,3.1388808043124,0.919842230365635,2784.75830377944,1
0.012,0.006,2.47344761921306,0.572777904717814,2792.14725455419,1
0.015,0.006,2.02782077754287,0.384318541364531,2815.43673626114,1
0.018,0.006,1.71649269716618,0.273901634624471,2840.10821726543,1
0.021,0.006,1.48933559775616,0.202626212839524,2863.32371386175,1
0.024,0.006,1.31881119220331,0.15373376141589,2884.23125580111,1
0.027,0.006,1.18824855831834,0.118403840138983,2902.91398575375,1
0.03,0.006,1.08712041222538,0.0918321194196804,2919.61606244569,1
0.033,0.006,1.00843935491331,0.0711804606028887,2934.60362462289,1
0.036,0.006,0.947384518364481,0.0546913980337645,2948.10664375746,1
0.039,0.006,0.900514554039794,0.0412252161038062,2960.31255030214,1
0.042,0.006,0.865301067212498,0.0300151219891126,2971.37011583434,1
0.045,0.006,0.839839888259198,0.0205281716398515,2981.39648795528,1
0.048,0.006,0.822666343790949,0.0123832511806943,2990.48380497331,1
0.051,0.006,0.812633443341042,0.0053006990201439,2998.70470277678,1
0.054,0.006,0.808829446591307,-0.0009296462536533,3006.11664443123,1
0.057,0.006,0.810520801081835,-0.0064693049359249,3012.76524427098,1
0.06,0.006,0.817111853217159,-0.0114451167496691,3018.68678688481,1
0.063,0.006,0.828115904584217,-0.0159587918292454,3023.91011972222,1
0.066,0.006,0.843134099104498,-0.0200935721669216,3028.45806277553,1
0.069,0.006,0.861839812835236,-0.0239189570082514,3032.348445956,1
0.072,0.006,0.88396697168391,-0.0274941044651814,3035.59485786926,1
0.075,0.006,0.909301211297635,-0.0308703108358817,3038.20716887324,1
0.078,0.006,0.93767311696766,-0.0340928358143057,3040.19187558516,1
0.081,0.006,0.968952999214211,-0.0372022556280867,3041.55230227852,1
0.084,0.006,1.00304680954615,-0.0402354693372314,3042.28868590499,1
0.087,0.006,1.03989290383274,-0.0432264453354286,3042.39816502708,1
0.09,0.006,1.07945943258174,-0.0462067689310126,3041.87468818503,1
0.093,0.006,1.12174218783175,-0.0492060336179829,3040.70885373089,1
0.096,0.006,1.16676277172047,-0.0522521056494599,3038.88769064699,1
0.099,0.006,1.21456697637566,-0.0553712820972097,3036.39438811964,1
0.102,0.006,1.26522328152415,-0.0585883556121893,3033.20798052086,1
0.105,0.006,1.31882138716693,-0.0619265938657145,3029.30299387091,1
0.108,0.006,1.37547070528277,-0.0654076376768943,3024.64905975848,1
0.111,0.006,1.43529873787833,-0.069051318823431,3019.21050305613,1
0.114,0.006,1.49844926964605,-0.0728753963201805,3012.94591057978,1
0.117,0.006,1.56508030274005,-0.0768952084603429,3005.80768910737,1
0.12,0.006,1.63536165940472,-0.0811232371536058,2997.74162290694,1
0.123,0.006,1.70947217607877,-0.0855685811369103,2988.68644314015,1
0.126,0.006,1.78759641090945,-0.0902363356098046,2978.57342420978,1
0.129,0.006,1.86992078622962,-0.09512687794257,2967.32602529628,1
0.132,0.006,1.95662908951622,-0.100235062549137,2954.8595989397,1
0.135,0.006,2.04789726189252,-0.105549333061865,2941.08119248772,1
0.138,0.006,2.14388741378666,-0.111050766845209,2925.88947240935,1
0.141,0.006,2.24474102452402,-0.116712075853747,2909.17480565413,1
0.144,0.006,2.35057130814388,-0.122496598992525,2890.81953611455,1
0.147,0.006,2.46145476333553,-0.128357334413045,2870.69849741413,1
0.15,0.006,2.57742197265825,-0.134236075238838,2848.67980516754,1
0.153,0.006,2.69844777627234,-0.140062728329974,2824.62597189956,1
0.156,0.006,2.82444101858534,-0.145754911620245,2798.39538522313,1
0.159,0.006,2.95523415155635,-0.151217939427438,2769.84418385868,1
0.162,0.006,3.09057307315339,-0.156345314401332,2738.82855583211,1
0.165,0.006,3.23010767853197,-0.161019846253031,2705.20746802969,1
0.168,0.006,3.37338369700965,-0.165115507471926,2668.84581578121,1
0.171,0.006,3.51983646894259,-0.168500111201581,2629.61795527002,1
0.174,0.006,3.66878736941635,-0.171038853221378,2587.41155092285,1
0.177,0.006,3.81944359446868,-0.172598696946092,2542.13163588359,1
0.18,0.006,3.97090197414987,-0.173053498403869,2493.70474850471,1
0.183,0.006,4.12215735092528,-0.172289671723212,2442.08297470664,1
0.186,0.006,4.2721158528528,-0.170212093475982,2387.24769907489,1
0.189,0.006,4.41961309870144,-0.166749849380078,2329.21285117872,1
0.192,0.006,4.56343700914054,-0.16186135588994,2268.0274322301,1
0.195,0.006,4.7023544912614,-0.155538359856372,2203.77712449054,1
0.198,0.006,4.83514085428736,-0.147808347292698,2136.58482377517,1
0.201,0.006,4.960610454663,-0.138734986554013,2066.60999358614,1
0.204,0.006,5.07764681509965,-0.128416390771952,1994.04681446396,1
0.207,0.006,5.18523036503297,-0.116981195111012,1919.12118768725,1
0.21,0.006,5.28246204270738,-0.104582679397263,1842.08673960004,1
0.213,0.006,5.36858128824585,-0.0913913895930896,1763.22005143039,1
0.216,0.006,5.44297741664742,-0.0775868833243724,1682.81539971568,1
0.219,0.006,5.50519393222725,-0.0633493116785643,1601.17932689336,1
0.222,0.006,5.55492595084044,-0.0488515319046232,1518.62536672552,1
0.225,0.006,5.59201144349618,-0.034252322641974,1435.4692264321,1
0.228,0.006,5.61641742293636,-0.0196910642757632,1352.02468318154,1
0.231,0.006,5.6282224059303,-0.0052839880942785,1268.60039758423,1
0.234,0.006,5.62759647675122,0.0088781650548214,1185.49779429509,1
0.237,0.006,5.61478007045435,0.022731456064772,1103.01012367844,1
0.24,0.006,5.59006224529139,0.0362395456668885,1021.42281152363,1
0.243,0.006,5.55375880925636,0.0493945232022563,941.015236468576,1
0.246,0.006,5.50619031343228,0.0622182128834532,862.064154741124,1
0.249,0.006,5.44765974194006,0.0747641798839437,784.84912445103,1
0.252,0.006,5.37842983941421,0.0871203045647322,709.660471528475,1
0.255,0.006,5.29870056241582,0.0994112916507824,636.8105924041,1
0.258,0.006,5.208588306727,0.111799769244423,566.649714202296,1
0.261,0.006,5.10811064362134,0.124483551007895,499.58764559404,1
0.264,0.006,4.99718382836401,0.137684826424298,436.123566448946,1
0.267,0.006,4.87564633713101,0.151623760685786,376.886517520119,1
0.27,0.006,4.7433321385651,0.166462568654522,322.689907882553,1
0.273,0.006,4.60023616872931,0.18219325041043,274.603666603918,1
0.276,0.006,4.44684978375369,0.198413691980871,234.047052731379,1
0.279,0.006,4.2848099233125,0.213878611595109,202.898529429511,1
0.282,0.006,4.11814542610787,0.225549112436657,183.607353676568,1
0.285,0.006,3.95562545538303,0.226594702924354,179.2015500594,1
0.288,0.006,3.81544668229653,0.201425205740165,193.044873843058,1
0.291,0.006,3.73299978746943,0.115240888202773,227.056434427337,1
0.294,0.006,3.78018649657297,-0.1217850159293,277.384681642088,1
0.297,0.006,4.04263784247533,-0.729169894320622,321.848817124101,1
0.3,0.006,4.48819796361281,-2.03056593547446,329.645568820228,4
0.0,0.008,7.0,7.0,3431.77320267266,3
0.003,0.008,6.2676375225496,4.41891240472641,3201.37290081965,1
0.006,0.008,5.11683027769293,2.55196206853656,2992.28607765233,1
0.009,0.008,4.05509971006193,1.51363601110132,2899.30136292345,1
0.012,0.008,3.27521430031712,0.970637363494249,2869.95652737261,1
0.015,0.008,2.72273349391543,0.665077651723557,2868.29411315564,1
0.018,0.008,2.32083109034963,0.477624269706036,2877.66470877223,1
0.021,0.008,2.0216892926333,0.3550137606111,2890.79393257773,1
0.024,0.008,1.79419679301067,0.270046388440546,2904.88217023283,1
0.027,0.008,1.61853640750017,0.208423178494349,2918.73824837542,1
0.03,0.008,1.4815965471705,0.162000063441287,2931.90273972305,1
0.033,0.008,1.37445058677137,0.125916128848623,2944.21135088135,1
0.036,0.008,1.29082676361174,0.0971228665912428,2955.62844586965,1
0.039,0.008,1.22619448978572,0.073631919816512,2966.170269494,1
0.042,0.008,1.17719758979492,0.0540999423266927,2975.8720255609,1
0.045,0.008,1.14129419842591,0.0375912071692276,2984.77320210276,1
0.048,0.008,1.1165215088841,0.0234357943317762,2992.91140917204,1
0.051,0.008,1.10133831009005,0.0111419699813331,3000.32004173432,1
0.054,0.008,1.09451720026285,0.0003403292186949,3007.0276756607,1
0.057,0.008,1.0950693128951,-0.0092527858658832,3013.05820277714,1
0.06,0.008,1.10219079678822,-0.0178598267806778,3018.43124008855,1
0.063,0.008,1.11522414940802,-0.0256588541709627,3023.16259628787,1
