x,y,ux,uy,p,boundary
0.285,0.0,0.0,0.0,111.324972091616,2
0.288,0.0,0.0,0.0,156.033102715082,2
0.291,0.0,0.0,0.0,232.580357251502,2
0.294,0.0,0.0,0.0,354.120044894228,2
0.297,0.0,0.0,0.0,556.278287683645,2
0.3,0.0,0.0,0.0,819.629607416537,4
0.0,0.002,8.0,5.0,3110.6573304958,3
0.003,0.002,3.26387155796512,0.523833411825886,3111.5368577494,1
0.006,0.002,2.30034386850863,0.419806433652712,2883.11670359749,1
0.009,0.002,1.75945150675217,0.227675156300084,2783.14465975274,1
0.012,0.002,1.41789563144783,0.154380794106286,2717.57194021517,1
0.015,0.002,1.18323742515736,0.107009798082868,2682.3067688352,1
0.018,0.002,1.01402933696225,0.0780810887887842,2661.80082205562,1
0.021,0.002,0.887755785224371,0.0586651898088197,2650.25528026445,1
0.024,0.002,0.791100599945274,0.0451354486906904,2643.98013507913,1
0.027,0.002,0.715752336774908,0.0352944537891163,2640.97954893888,1
0.03,0.002,0.656277063613492,0.0278938302943218,2640.04227963584,1
0.033,0.002,0.608986381149463,0.022163057158476,2640.41560800639,1
0.036,0.002,0.571293304417447,0.0176129984446548,2641.60685422395,1
0.039,0.002,0.541331658793969,0.0139208160593881,2643.28072701748,1
0.042,0.002,0.517722089516998,0.0108668672527476,2645.200122011,1
0.045,0.002,0.499423511670407,0.0082974092074614,2647.1915027456,1
0.048,0.002,0.485635963255238,0.0061020767051121,2649.12371847577,1
0.051,0.002,0.475735392597375,0.0041997974611013,2650.89461232854,1
0.054,0.002,0.469228838129953,0.0025297488485424,2652.42225592263,1
0.057,0.002,0.465722962980515,0.0010454029281801,2653.63902241951,1
0.06,0.002,0.464901533993007,-0.0002894822350274,2654.4874470705,1
0.063,0.002,0.466509012599675,-0.0015036145792428,2654.91724125899,1
0.066,0.002,0.4703383961588,-0.0026200897672169,2654.88306698934,1
0.069,0.002,0.47622206034324,-0.0036577525568381,2654.34282240933,1
0.072,0.002,0.484024747004669,-0.004632172315673,2653.25627684443,1
0.075,0.002,0.493638100367533,-0.0055563476716081,2651.58394905756,1
0.078,0.002,0.50497632701198,-0.0064412174164907,2649.28615808724,1
0.081,0.002,0.51797267227823,-0.0072960302175838,2646.32219966065,1
0.084,0.002,0.532576486478748,-0.008128609495857,2642.64961734935,1
0.087,0.002,0.548750710773795,-0.0089455390004451,2638.2235490897,1
0.09,0.002,0.566469652649215,-0.0097522872920582,2632.99613813835,1
0.093,0.002,0.585716949881268,-0.0105532843820631,2626.91600405637,1
0.096,0.002,0.606483643247153,-0.0113519604187389,2619.92777460166,1
0.099,0.002,0.62876629452563,-0.0121507540916672,2611.97168389244,1
0.102,0.002,0.6525650993097,-0.0129510970289831,2602.98324614906,1
0.105,0.002,0.677881955139426,-0.0137533796849615,2592.89301786554,1
0.108,0.002,0.704718455462017,-0.0145569039169011,2581.62646445117,1
0.111,0.002,0.733073789722632,-0.0153598275288752,2569.10395017658,1
0.114,0.002,0.762942540099733,-0.016159106433205,2555.24087254883,1
0.117,0.002,0.794312376492337,-0.0169504406707954,2539.94796384782,1
0.12,0.002,0.827161663663568,-0.0177282312543312,2523.13178324332,1
0.123,0.002,0.861457008094952,-0.018485555553249,2504.69542238829,1
0.126,0.002,0.897150787053149,-0.0192141696037227,2484.53944532521,1
0.129,0.002,0.934178718309454,-0.0199045461522672,2462.56307961068,1
0.132,0.002,0.972457545281654,-0.0205459572560643,2438.66566945032,1
0.135,0.002,1.01188292815571,-0.0211266096792347,2412.74839310038,1
0.138,0.002,1.05232764551338,-0.0216338399549594,2384.71623572774,1
0.141,0.002,1.09364022154121,-0.0220543736672595,2354.48019541446,1
0.144,0.002,1.135644099182,-0.0223746501412292,2321.95968439863,1
0.147,0.002,1.17813747766682,-0.0225812093138368,2287.08507063528,1
0.15,0.002,1.22089392191173,-0.0226611322266577,2249.80028736839,1
0.153,0.002,1.26366382986619,-0.0226025206494679,2210.06542200991,1
0.156,0.002,1.30617681140035,-0.0223949953129528,2167.85918189651,1
0.159,0.002,1.3481449891488,-0.0220301867814374,2123.18112527783,1
0.162,0.002,1.38926717970344,-0.0215021889394328,2076.05354298815,1
0.165,0.002,1.42923385600679,-0.0208079432337218,2026.52288118809,1
0.168,0.002,1.46773273353574,-0.0199475229314017,1974.66060928333,1
0.171,0.002,1.50445476979274,-0.0189242911801536,1920.5634597371,1
0.174,0.002,1.53910032511425,-0.0177449146240383,1864.35299704735,1
0.177,0.002,1.57138520883126,-0.0164192252397555,1806.17450959227,1
0.18,0.002,1.60104633290827,-0.0149599358629503,1746.1952572715,1
0.183,0.002,1.62784671749432,-0.0133822280517794,1684.60214608226,1
0.186,0.002,1.65157963840608,-0.0117032426988822,1621.59893392339,1
0.189,0.002,1.67207177117731,-0.0099415123914267,1557.40309631899,1
0.192,0.002,1.68918526272716,-0.0081163785228269,1492.24249365392,1
0.195,0.002,1.70281874065745,-0.0062474348140154,1426.3519816167,1
0.198,0.002,1.71290734175476,-0.0043540322719275,1359.97009428911,1
0.201,0.002,1.71942189643848,-0.0024548696239034,1293.33590686957,1
0.204,0.002,1.72236743805402,-0.0005676795670841,1226.68615597112,1
0.207,0.002,1.72178121195094,0.0012909931496787,1160.25266428269,1
0.21,0.002,1.71773034007883,0.0031059385741688,1094.26008780944,1
0.213,0.002,1.71030925701427,0.0048633794702323,1028.92398208332,1
0.216,0.002,1.69963698044868,0.0065510511786479,964.449171714264,1
0.219,0.002,1.68585422234683,0.0081582939315098,901.028406999225,1
0.222,0.002,1.66912029539547,0.0096761830935618,838.84130199869,1
0.225,0.002,1.64960973072888,0.0110977142251617,778.053569124812,1
0.228,0.002,1.62750850240038,0.012418049372451,718.816593540757,1
0.231,0.002,1.60300975364581,0.013634820384471,661.26742395649,1
0.234,0.002,1.57630893850287,0.0147484759424212,605.529292597274,1
0.237,0.002,1.54759832618332,0.015762652470527,551.712815289702,1
0.24,0.002,1.51706085984358,0.0166845455504944,499.918063686669,1
0.243,0.002,1.48486341146565,0.0175252573659704,450.237749016571,1
0.246,0.002,1.45114952797195,0.0183000955657125,402.761816815425,1
0.249,0.002,1.4160318221811,0.0190287971519771,357.583835132387,1
0.252,0.002,1.37958423428514,0.0197356435067295,314.809680070574,1
0.255,0.002,1.3418344943655,0.0204494130196375,274.56920511008,1
0.258,0.002,1.30275729073194,0.0212030749618096,237.031859170367,1
0.261,0.002,1.26226896013566,0.0220330420679014,202.427647031127,1
0.264,0.002,1.22022509007966,0.0229776285362764,171.075492812918,1
0.267,0.002,1.17642350431961,0.0240740232150275,143.422116543947,1
0.27,0.002,1.13061717924363,0.0253523763875006,120.096224353835,1
0.273,0.002,1.0825457579408,0.026824164993755,101.985505929647,1
0.276,0.002,1.03200276722814,0.0284582598287609,90.3486430580552,1
0.279,0.002,0.978973977468193,0.0301317516766878,86.9807282583633,1
0.282,0.002,0.923923532908974,0.0315119044149796,94.4677519721862,1
0.285,0.002,0.868407157336567,0.0318193065799944,116.549845162189,1
0.288,0.002,0.81645317037252,0.028948302236864,158.771389657047,1
0.291,0.002,0.777925510532283,0.0184944285662043,228.690294848272,1
0.294,0.002,0.778061257794993,-0.0197738064796227,338.173823436764,1
0.297,0.002,0.882861215951752,-0.105598302115437,486.836123460499,1
0.3,0.002,1.49706096924543,-0.894582132311245,632.275685707925,4
0.0,0.004,8.0,5.0,3936.0288161631,3
0.003,0.004,6.08156316905035,2.27398662391933,3405.2547768792,1
0.006,0.004,4.26435821170064,1.02993240112988,3068.64499486413,1
0.009,0.004,3.35449358047236,0.661747494598713,2881.07529586602,1
0.012,0.004,2.74014247162292,0.437882596043133,2787.31140329754,1
0.015,0.004,2.30976992109128,0.310864767764276,2731.84081227024,1
0.018,0.004,1.99330664083366,0.228565870356483,2698.98025296753,1
0.021,0.004,1.75392260675597,0.173181424784323,2678.74300628987,1
0.024,0.004,1.56879702963214,0.134004745811659,2666.24731897272,1
0.027,0.004,1.42335674025615,0.105269959014871,2658.61114892962,1
0.03,0.004,1.30785468333945,0.0835004920866493,2654.12632143271,1
0.033,0.004,1.2155583999335,0.0665496949609302,2651.71528632637,1
0.036,0.004,1.14167888145859,0.0530322632530275,2650.67322176418,1
0.039,0.004,1.08272258524346,0.0420257270101968,2650.52065950817,1
0.042,0.004,1.0360840213169,0.0328969423400574,2650.92024028131,1
0.045,0.004,0.999782320490607,0.0251996872067871,2651.62698547485,1
0.048,0.004,0.972286304922333,0.0186117830728312,2652.45773119108,1
0.051,0.004,0.952395558755017,0.012895437668894,2653.27168314652,1
0.054,0.004,0.939157817133512,0.0078715491889321,2653.95767211723,1
0.057,0.004,0.931810450215072,0.0034026637998727,2654.42555347066,1
0.06,0.004,0.929738262304147,-0.0006185691799525,2654.60023808201,1
0.063,0.004,0.93244254247998,-0.0042773650900779,2654.41743289776,1
0.066,0.004,0.939518001312944,-0.0076423931965395,2653.82051582233,1
0.069,0.004,0.950635312610237,-0.0107697516521396,2652.75817763404,1
0.072,0.004,0.965527685037437,-0.0137058254327595,2651.18259182253,1
0.075,0.004,0.983980356284656,-0.0164893568319595,2649.04795412662,1
0.078,0.004,1.00582221763015,-0.0191529506637402,2646.3092858153,1
0.081,0.004,1.03091899236414,-0.0217241662561512,2642.92142934226,1
0.084,0.004,1.05916754115846,-0.0242263018892965,2638.83818848496,1
0.087,0.004,1.09049097276154,-0.0266789461522947,2634.01158147317,1
0.09,0.004,1.12483431358999,-0.029098349551395,2628.39118742827,1
0.093,0.004,1.16216054440718,-0.0314976553054423,2621.9235752626,1
0.096,0.004,1.2024468528458,-0.0338870185108444,2614.55181104547,1
0.099,0.004,1.24568098161347,-0.036273636384463,2606.21504537895,1
0.102,0.004,1.2918575771067,-0.0386617082075409,2596.84818694998,1
0.105,0.004,1.34097446428864,-0.0410523413032979,2586.38167237149,1
0.108,0.004,1.3930287929203,-0.0434434184776024,2574.74134580755,1
0.111,0.004,1.4480130190237,-0.0458294425385849,2561.84846470765,1
0.114,0.004,1.50591070493128,-0.0482013745449432,2547.61985018584,1
0.117,0.004,1.56669214229407,-0.0505464840855239,2531.96820203197,1
0.12,0.004,1.63030982555233,-0.0528482319170627,2514.8025988362,1
0.123,0.004,1.69669382887086,-0.0550862073904961,2496.02920299879,1
0.126,0.004,1.76574716727656,-0.0572361449238526,2475.55218820993,1
0.129,0.004,1.8373412521215,-0.0592700449050842,2453.27490303904,1
0.132,0.004,1.91131158090285,-0.061156424339281,2429.10127831996,1
0.135,0.004,1.98745383017731,-0.0628607207575237,2402.93747788031,1
0.138,0.004,2.06552054546446,-0.0643458688494936,2374.69378178643,1
0.141,0.004,2.14521864072136,-0.065573062515098,2344.28667878921,1
0.144,0.004,2.22620792884133,-0.0665027052697345,2311.64113042665,1
0.147,0.004,2.30810090017271,-0.0670955391866646,2276.69295391425,1
0.15,0.004,2.39046394499894,-0.0673139272228324,2239.39125549196,1
0.153,0.004,2.47282017576354,-0.0671232467538953,2199.70083154506,1
0.156,0.004,2.5546539444352,-0.066493334885893,2157.60444306387,1
0.159,0.004,2.63541707065436,-0.0653999105656262,2113.10486145752,1
0.162,0.004,2.7145367005531,-0.0638258869836333,2066.22658193981,1
0.165,0.004,2.79142461052703,-0.0617624826325926,2017.01710593545,1
0.168,0.004,2.86548766352552,-0.0592100427148698,1965.54770696511,1
0.171,0.004,2.93613902838001,-0.056178495679445,1911.91361526687,1
0.174,0.004,3.00280969691443,-0.0526873925972275,1856.23358409463,1
0.177,0.004,3.0649597899147,-0.0487655084262289,1798.64883333624,1
0.18,0.004,3.12208913970828,-0.0444500209615202,1739.3214010888,1
0.183,0.004,3.17374667800413,-0.0397853210595878,1678.43196779274,1
0.186,0.004,3.21953824104662,-0.0348215414622319,1616.17724695879,1
0.189,0.004,3.25913252228784,-0.0296129161836234,1552.76705824263,1
0.192,0.004,3.29226504252489,-0.0242160939357895,1488.42121028996,1
0.195,0.004,3.31874015190817,-0.0186885252655616,1423.36632129997,1
0.198,0.004,3.33843120932332,-0.0130870241471564,1357.83269503763,1
0.201,0.004,3.35127918597777,-0.0074665733691554,1292.05135094628,1
0.204,0.004,3.35728999955861,-0.0018794038903467,1226.25128217313,1
0.207,0.004,3.3565308974118,0.0036256626030871,1160.65698858457,1
0.21,0.004,3.34912617342293,0.0090036552285217,1095.48630724068,1
0.213,0.004,3.33525243212857,0.0142137535791061,1030.94854391398,1
0.216,0.004,3.31513351885242,0.0192195330104819,967.242898726297,1
0.219,0.004,3.28903513305983,0.0239892418084802,904.557178231779,1
0.222,0.004,3.25725905049307,0.0284961818022537,843.066795344949,1
0.225,0.004,3.2201368122831,0.0327192390078578,782.934076281091,1
0.228,0.004,3.17802270583514,0.0366435802338536,724.307918243575,1
0.231,0.004,3.13128586691549,0.0402615003010681,667.323870822666,1
0.234,0.004,3.08030137356747,0.0435733771000013,612.104746206448,1
0.237,0.004,3.02544027458938,0.0465886711094394,558.761897578545,1
0.24,0.004,2.96705859078339,0.0493268929853328,507.397342252639,1
0.243,0.004,2.90548543975567,0.051818455442746,458.106948928338,1
0.246,0.004,2.84101056344321,0.0541053188468018,410.98496212471,1
0.249,0.004,2.77387168997381,0.0562413249906047,366.130209455486,1
0.252,0.004,2.70424236150644,0.0582920767507553,323.654440732363,1
0.255,0.004,2.63222115531056,0.060334140719365,283.69339866789,1
0.258,0.004,2.55782370472045,0.0624531882142666,246.421443025147,1
0.261,0.004,2.48097974843606,0.0647403787163432,212.070877796816,1
0.264,0.004,2.40153889040943,0.0672856968861237,180.957613182707,1
0.267,0.004,2.31929138375842,0.0701658007453455,153.515502037288,1
0.27,0.004,2.23401512252663,0.0734216654991135,130.342698041222,1
0.273,0.004,2.14556932284763,0.0770164382795458,112.264826565406,1
0.276,0.004,2.05407359124506,0.0807540496176686,100.421228863606,1
0.279,0.004,1.96024911738653,0.0841124659124986,96.38288689141,1
0.282,0.004,1.8660765425098,0.085900692169252,102.302156971564,1
0.285,0.004,1.7761241940893,0.0834195346928754,121.102956251493,1
0.288,0.004,1.70023374794084,0.0707546837811268,156.491717821909,1
0.291,0.004,1.66002814405831,0.0322342294851529,212.87614138802,1
0.294,0.004,1.70022197004508,-0.0662849278895404,290.768704145506,1
0.297,0.004,1.95221068717119,-0.381731580165906,376.714877238287,1
0.3,0.004,2.46806324281577,-1.30154087094825,410.726049712144,4
0.0,0.006,8.0,5.0,3860.79816598193,3
0.003,0.006,7.06045789536058,3.26226996389972,3526.18163183086,1
0.006,0.006,5.74483054212476,1.9085301247647,3178.48999574019,1
0.009,0.006,4.66196657534383,1.21093897319225,2971.97214823404,1
0.012,0.006,3.90163135831064,0.836803959659027,2852.25828164098,1
0.015,0.006,3.33601723060108,0.602363454381612,2781.71715364876,1
0.018,0.006,2.90803582759528,0.449391405397717,2737.38521744351,1
0.021,0.006,2.57710592643825,0.343737406924362,2708.90507681594,1
0.024,0.006,2.31724583406474,0.267954818688084,2690.20120447698,1
0.027,0.006,2.11073984076815,0.211678174806255,2677.81722752971,1
0.03,0.006,1.94530365620344,0.168652783469602,2669.61822184897,1
0.033,0.006,1.81218926155765,0.134908787169213,2664.24576137193,1
0.036,0.006,1.70503065272048,0.107847971740948,2660.79908314461,1
0.039,0.006,1.61909915384054,0.085715438755851,2658.66129389836,1
0.042,0.006,1.55081721325706,0.0672935419883445,2657.39658197239,1
0.045,0.006,1.49743331646281,0.0517161981425342,2656.68825754273,1
0.048,0.006,1.45680044073581,0.0383533550823985,2656.30000460143,1
0.051,0.006,1.42722217417579,0.0267370582929316,2656.05097674513,1
0.054,0.006,1.40734393340349,0.0165130050389113,2655.79933906349,1
0.057,0.006,1.39607477289077,0.0074080951288187,2655.43110857714,1
0.06,0.006,1.39253029487542,-0.0007917327478743,2654.85239610552,1
0.063,0.006,1.39599033708893,-0.0082569057564281,2653.98387978272,1
0.066,0.006,1.40586715318267,-0.0151250880775871,2652.75677181616,1
0.069,0.006,1.42168113274661,-0.0215089520142126,2651.10980275168,1
0.072,0.006,1.44304199245823,-0.0275017899704196,2648.98691102697,1
0.075,0.006,1.46963396626552,-0.0331815956990395,2646.33542966335,1
0.078,0.006,1.50120393025016,-0.0386140412327531,2643.10462959965,1
0.081,0.006,1.53755168034024,-0.0438546431742479,2639.24452410248,1
0.084,0.006,1.57852177932809,-0.0489503234745439,2634.704869195,1
0.087,0.006,1.62399653061347,-0.053940510022604,2629.43431625833,1
0.09,0.006,1.67388973770126,-0.0588578816137543,2623.37968810186,1
0.093,0.006,1.72814098294674,-0.0637288339963482,2616.48536092583,1
0.096,0.006,1.78671021482003,-0.0685737247463265,2608.6927430389,1
0.099,0.006,1.8495724760523,-0.0734069421026014,2599.93984780041,1
0.102,0.006,1.91671263979239,-0.0782368349088971,2590.16096357829,1
0.105,0.006,1.98812005060453,-0.0830655363083426,2579.2864278832,1
0.108,0.006,2.06378299428164,-0.0878887120365859,2567.24251643789,1
0.111,0.006,2.14368294699549,-0.0926952644770894,2553.95146083553,1
0.114,0.006,2.22778858178722,-0.09746702560293,2539.33161060578,1
0.117,0.006,2.31604953997656,-0.102178475083086,2523.29775684617,1
0.12,0.006,2.40839000750299,-0.106796523691088,2505.7616349313,1
0.123,0.006,2.50470217183949,-0.111280406147291,2486.63262298177,1
0.126,0.006,2.60483967374477,-0.115581730959615,2465.81865053426,1
0.129,0.006,2.70861120892331,-0.119644736872195,2443.22732797649,1
0.132,0.006,2.81577447608351,-0.123406805232905,2418.7673016013,1
0.135,0.006,2.92603070754403,-0.126799273916441,2392.34983146845,1
0.138,0.006,3.03902005320433,-0.129748590367534,2363.89057963222,1
0.141,0.006,3.15431811434545,-0.132177827986032,2333.3115848529,1
0.144,0.006,3.27143393574602,-0.134008570923215,2300.54338702721,1
0.147,0.006,3.38980975813351,-0.135163147410827,2265.52725085867,1
0.15,0.006,3.5088228035074,-0.135567161793091,2228.21742461908,1
0.153,0.006,3.62778930986691,-0.135152242233983,2188.5833573472,1
0.156,0.006,3.74597094773278,-0.133858887438273,2146.61178780199,1
0.159,0.006,3.86258363969688,-0.131639265447616,2102.30861233191,1
0.162,0.006,3.9768086706589,-0.128459795134973,2055.70043786775,1
0.165,0.006,4.08780582886957,-0.124303331057599,2006.83573156703,1
0.168,0.006,4.19472816854765,-0.119170778870298,1955.78549083985,1
0.171,0.006,4.29673784868755,-0.113081994082057,1902.64337652125,1
0.174,0.006,4.3930223959911,-0.106075861747726,1847.52527698196,1
0.177,0.006,4.48281067792229,-0.098209515954044,1790.56830031926,1
0.18,0.006,4.56538786639661,-0.0895567298192141,1731.92922303498,1
0.183,0.006,4.64010872921694,-0.0802055806874237,1671.78245387787,1
0.186,0.006,4.70640870281433,-0.0702555612724666,1610.3175977521,1
0.189,0.006,4.76381236538177,-0.059814355824378,1547.73672401336,1
0.192,0.006,4.81193912566688,-0.0489945230592663,1484.25145407067,1
0.195,0.006,4.85050614577829,-0.0379103203081299,1420.07998405799,1
0.198,0.006,4.87932870087146,-0.0266748664596409,1355.44414980139,1
0.201,0.006,4.89831832136382,-0.015397779977471,1290.56662503026,1
0.204,0.006,4.90747914742619,-0.0041833518036404,1225.66832245933,1
0.207,0.006,4.90690294296255,0.0068707669647352,1160.96604434393,1
0.21,0.006,4.89676316945689,0.0176744539684078,1096.67040785945,1
0.213,0.006,4.87730842100845,0.028145724457129,1032.98405427832,1
0.216,0.006,4.84885539021418,0.0382112294016966,970.100141704335,1
0.219,0.006,4.81178139405308,0.0478068092028157,908.201120289717,1
0.222,0.006,4.76651636353765,0.056878239847624,847.457796478147,1
0.225,0.006,4.71353411103029,0.0653822584865177,788.02870795819,1
0.228,0.006,4.65334264877328,0.0732878940559304,730.05985207762,1
0.231,0.006,4.5864733474963,0.0805780654794425,673.684835637694,1
0.234,0.006,4.51346879350537,0.0872513536611501,619.025541722789,1
0.237,0.006,4.43486931937107,0.0933238093972276,566.193438764331,1
0.24,0.006,4.35119833804738,0.098830628377146,515.291688815248,1
0.243,0.006,4.26294679634089,0.103827501897992,466.418247939529,1
0.246,0.006,4.17055728269445,0.108391426497375,419.670195307459,1
0.249,0.006,4.07440859286647,0.112620708192617,375.149584444641,1
0.252,0.006,3.97480191595216,0.116633797093564,332.971187398966,1
0.255,0.006,3.87195033072781,0.120566387423265,293.272609478274,1
0.258,0.006,3.76597413815076,0.124565834606699,256.227399224304,1
0.261,0.006,3.65690594406533,0.128781228197873,222.061975552964,1
0.264,0.006,3.54471177857786,0.133346135397723,191.07744650108,1
0.267,0.006,3.42933867494646,0.138348542235181,163.677681619484,1
0.27,0.006,3.31080649799011,0.14377766949336,140.40525207875,1
0.273,0.006,3.18937515617364,0.149427762509851,121.986727808528,1
0.276,0.006,3.0658434369031,0.154718089895894,109.387837401385,1
0.279,0.006,2.94208218392977,0.158346572509273,103.873262919127,1
0.282,0.006,2.82200275877056,0.157577488241901,107.056265863069,1
0.285,0.006,2.71331221551835,0.146778289529701,120.854879996353,1
0.288,0.006,2.63092669078056,0.11382428592385,147.245260650746,1
0.291,0.006,2.60245926156849,0.0327112643021203,186.851392391334,1
0.294,0.006,2.68204477404886,-0.162162115140007,235.71149050931,1
0.297,0.006,2.93152780645634,-0.628153454021395,276.20736286532,1
0.3,0.006,3.32159400549075,-1.58605760082415,284.607244441934,4
0.0,0.008,8.0,5.0,3693.29915639066,3
0.003,0.008,7.49989617058896,3.84953454426327,3487.88724835986,1
0.006,0.008,6.60678415450964,2.64855127625908,3219.31639193384,1
0.009,0.008,5.65711500869562,1.81514982686531,3026.44395958155,1
0.012,0.008,4.86169279048075,1.29396546394768,2902.49263291944,1
0.015,0.008,4.23307743201813,0.955428321150969,2823.19655866448,1
0.018,0.008,3.73554244870667,0.724242476413931,2771.35553081957,1
0.021,0.008,3.3399219528143,0.560683985894991,2736.52318017751,1
0.024,0.008,3.0228847561367,0.440934717298859,2712.71106740688,1
0.027,0.008,2.76718345677791,0.350686208910862,2696.20538909898,1
0.03,0.008,2.56001983420631,0.280884059648591,2684.66685990557,1
0.033,0.008,2.39186625768064,0.225646909284241,2676.56007197559,1
0.036,0.008,2.25554834477449,0.181035513657118,2670.84866267558,1
0.039,0.008,2.14559679695198,0.144343223478384,2666.81219123396,1
0.042,0.008,2.0577882375061,0.113664737400247,2663.93649368238,1
0.045,0.008,1.9888210200903,0.0876289036779507,2661.84531503515,1
0.048,0.008,1.93608454071863,0.0652284928201587,2660.25673128487,1
0.051,0.008,1.89749354765124,0.045709328227527,2658.95463153496,1
0.054,0.008,1.87136780186973,0.0284965092030715,2657.76961898784,1
0.057,0.008,1.85634364936584,0.0131443606882503,2656.56592530521,1
0.06,0.008,1.85130826120039,-0.0006981250312412,2655.2322468461,1
0.063,0.008,1.8553501353858,-0.0133115292944075,2653.6751879786,1
0.066,0.008,1.86772137651197,-0.0249232481225505,2651.81446884032,1
