x,y,ux,uy,p,boundary
0.048,0.002,-0.23972505367581,-0.0114100706855634,578.818605286699,1
0.051,0.002,-0.219490895053581,-0.0106051787143884,598.883750892212,1
0.054,0.002,-0.200517289229702,-0.0099460454391493,616.688592074425,1
0.057,0.002,-0.182585986077464,-0.0094012382305682,632.554893405579,1
0.06,0.002,-0.165523595745595,-0.0089471275256735,646.737683150869,1
0.063,0.002,-0.149190940366211,-0.0085657760571463,659.441684374512,1
0.066,0.002,-0.133475117633633,-0.0082434626747837,670.833128419112,1
0.069,0.002,-0.118283510764233,-0.0079696318690714,681.048378617805,1
0.072,0.002,-0.103539216324112,-0.0077361337003409,690.200309218239,1
0.075,0.002,-0.0891775201749731,-0.0075366649574158,698.383077687849,1
0.078,0.002,-0.0751431595952541,-0.0073663517623035,705.675729420563,1
0.081,0.002,-0.0613881838447302,-0.0072214328860754,712.144942057466,1
0.084,0.002,-0.0478702772262962,-0.0070990155842967,717.847127838457,1
0.087,0.002,-0.0345514453246615,-0.0069968841467422,722.830051616999,1
0.09,0.002,-0.021396991351009,-0.0069133470457701,727.134079959645,1
0.093,0.002,-0.0083747285787348,-0.0068471124836376,730.793147070806,1
0.096,0.002,0.0045456111411587,-0.0067971848744207,733.835502192322,1
0.099,0.002,0.0173928023949839,-0.0067627767388458,736.284288019557,1
0.102,0.002,0.0301944065748605,-0.0067432318982777,738.157988799638,1
0.105,0.002,0.042976923581791,-0.0067379569023759,739.470778939252,1
0.108,0.002,0.0557658264968823,-0.0067463584347601,740.232797322746,1
0.111,0.002,0.0685854877092157,-0.0067677850982505,740.450368543437,1
0.114,0.002,0.0814590028678642,-0.0068014725478185,740.126189460944,1
0.117,0.002,0.0944079178343894,-0.0068464914605422,739.259497599605,1
0.12,0.002,0.107451863518269,-0.0069016983400235,737.846236649052,1
0.123,0.002,0.120608104091525,-0.006965689669472,735.879233508412,1
0.126,0.002,0.133891005635753,-0.0070367604637497,733.348400739667,1
0.129,0.002,0.147311434815849,-0.0071128688249423,730.240977777606,1
0.132,0.002,0.160876100723631,-0.0071916086633598,726.541823592769,1
0.135,0.002,0.174586857570332,-0.0072701932745694,722.233772520247,1
0.138,0.002,0.18843999133186,-0.0073454529126104,717.298063444046,1
0.141,0.002,0.202425519555042,-0.0074138497993707,711.714850258027,1
0.144,0.002,0.216526539959311,-0.0074715140708582,705.463798321427,1
0.147,0.002,0.230718669681512,-0.0075143038797173,698.524767343587,1
0.15,0.002,0.244969622283305,-0.0075378921435506,690.878575698068,1
0.153,0.002,0.259238973058498,-0.0075378811578626,682.507834626274,1
0.156,0.002,0.273478163691056,-0.0075099444254768,673.39783334696,1
0.159,0.002,0.287630793829511,-0.007449992601711,663.537448136714,1
0.162,0.002,0.301633238670784,-0.0073543575225329,652.920040597273,1
0.165,0.002,0.315415617500189,-0.0072199850969053,641.544303395837,1
0.168,0.002,0.328903118162477,-0.0070446247587636,629.415006732111,1
0.171,0.002,0.342017657248661,-0.0068270006556876,616.543596695311,1
0.174,0.002,0.354679826910597,-0.006566948332266,602.94859849387,1
0.177,0.002,0.36681104917057,-0.0062655008597171,588.655783982146,1
0.18,0.002,0.378335830730147,-0.005924910553829,573.698074235766,1
0.183,0.002,0.38918398945045,-0.0055485967473519,558.115163791529,1
0.186,0.002,0.399292711669635,-0.0051410163331975,541.95287251539,1
0.189,0.002,0.408608300401107,-0.0047074613788664,525.262252157725,1
0.192,0.002,0.417087489855517,-0.0042537960956401,508.098495244177,1
0.195,0.002,0.42469823134656,-0.0037861526842038,490.5197115527,1
0.198,0.002,0.431419897022519,-0.0033106109234458,472.585649721355,1
0.201,0.002,0.437242896619037,-0.0028328889002676,454.356446751898,1
0.204,0.002,0.442167752828615,-0.0023580714981247,435.891485440175,1
0.207,0.002,0.446203726770165,-0.0018903992040235,417.248429256754,1
0.21,0.002,0.449367120811375,-0.0014331330090555,398.48248715414,1
0.213,0.002,0.451679407448957,-0.0009885026103546,379.645939285221,1
0.216,0.002,0.453165337846333,-0.0005577359130336,360.787931316509,1
0.219,0.002,0.453851171847718,-0.0001411591061039,341.954522709109,1
0.222,0.002,0.453763144648219,0.0002616507090316,323.188955638449,1
0.225,0.002,0.452926247114652,0.0006516835594179,304.532098302941,1
0.228,0.002,0.451363351290621,0.0010303112710085,286.023010809323,1
0.231,0.002,0.449094664587845,0.0013991249014078,267.699584557937,1
0.234,0.002,0.446137450278977,0.0017598187748994,249.599217433808,1
0.237,0.002,0.442505912574495,0.0021141404539731,231.759507010309,1
0.24,0.002,0.438211115663033,0.0024639196279036,214.218971956025,1
0.243,0.002,0.433260790802459,0.0028111811460821,197.017847402237,1
0.246,0.002,0.427658886276758,0.0031583387532596,180.199042966607,1
0.249,0.002,0.421404733502461,0.0035084568974256,163.809403038229,1
0.252,0.002,0.414491740239113,0.0038655583720919,147.90147000963,1
0.255,0.002,0.406905581007208,0.0042349448886975,132.536027383679,1
0.258,0.002,0.398621940780232,0.0046234838044732,117.785800731654,1
0.261,0.002,0.389603993622721,0.0050397920716653,103.74083759469,1
0.264,0.002,0.379799992199396,0.0054942065405704,90.5163027489666,1
0.267,0.002,0.369141670341392,0.0059983446132612,78.2637637940936,1
0.27,0.002,0.357544755098693,0.0065638699991617,67.1875965564011,1
0.273,0.002,0.344914049496759,0.0071996830994495,57.5690472200115,1
0.276,0.002,0.331157955870369,0.0079056787508057,49.8021094647878,1
0.279,0.002,0.316222641003396,0.0086593574556369,44.4476593093231,1
0.282,0.002,0.300168257502529,0.0093823319069174,42.3183618977208,1
0.285,0.002,0.283340687133705,0.0098716733483471,44.6038046823879,1
0.288,0.002,0.266772640524305,0.0095359893018764,53.0967365273464,1
0.291,0.002,0.25318970981191,0.0070945588816763,70.3141483770775,1
0.294,0.002,0.249926925806381,-0.0035855306935226,100.294589034992,1
0.297,0.002,0.276880752317972,-0.0288553751128458,143.722463095667,1
0.3,0.002,0.457104819543107,-0.271105595056083,187.883518439464,4
0.0,0.004,2.0,8.0,-1754.64443775341,3
0.003,0.004,0.194153996259451,1.66919118728369,-1846.46510179032,1
0.006,0.004,-1.14949653146195,0.0164752977807411,-1245.81443118534,1
0.009,0.004,-1.35349979458182,-0.170760596246092,-745.727459679063,1
0.012,0.004,-1.3193673944765,-0.194870630966564,-394.491250071994,1
0.015,0.004,-1.21281552553221,-0.164354379248199,-154.730800285949,1
0.018,0.004,-1.09838244392557,-0.13347656936155,15.3582718093989,1
0.021,0.004,-0.992857592351764,-0.107937334717953,140.214429104715,1
0.024,0.004,-0.899897006799415,-0.0884868398401524,235.190816012028,1
0.027,0.004,-0.818806138153521,-0.0738328016800771,309.657556625402,1
0.03,0.004,-0.747829115046558,-0.0627619509054127,369.574092800072,1
0.033,0.004,-0.685153107374528,-0.0543107006283853,418.834985203757,1
0.036,0.004,-0.629204443954532,-0.0477803162708622,460.069585596351,1
0.039,0.004,-0.578695818135324,-0.0426710095548248,495.104338169974,1
0.042,0.004,-0.53259818910299,-0.038625560040997,525.24167171949,1
0.045,0.004,-0.490095293550887,-0.0353863608124867,551.432212698551,1
0.048,0.004,-0.450540046266394,-0.0327655128804928,574.384365871364,1
0.051,0.004,-0.413417972707136,-0.0306242860478175,594.635887527358,1
0.054,0.004,-0.378318064148007,-0.0288590585754808,612.601806718061,1
0.057,0.004,-0.344910019311576,-0.0273916176594356,628.607235129732,1
0.06,0.004,-0.312926593063892,-0.0261623940393391,642.910289026548,1
0.063,0.004,-0.282149906534514,-0.0251256810012802,655.718395243877,1
0.066,0.004,-0.252400794080397,-0.0242462088166736,667.200079069351,1
0.069,0.004,-0.223530472981417,-0.0234966556378675,677.493608183584,1
0.072,0.004,-0.195413995049631,-0.0228558132254323,686.713410939195,1
0.075,0.004,-0.167945073871541,-0.0223072160532374,694.954894041277,1
0.078,0.004,-0.141031983124602,-0.021838102040083,702.298092455413,1
0.081,0.004,-0.114594297465244,-0.0214386130885997,708.81045607823,1
0.084,0.004,-0.0885603041811455,-0.0211011706194086,714.548990679968,1
0.087,0.004,-0.0628649561386813,-0.0208199797652576,719.561910708572,1
0.09,0.004,-0.0374482683201755,-0.0205906286796446,723.889919729518,1
0.093,0.004,-0.0122540842258559,-0.0204097583765181,727.567204746642,1
0.096,0.004,0.0127708433581465,-0.0202747848824761,730.622209586415,1
0.099,0.004,0.037677498791043,-0.0201836600760638,733.07823738542,1
0.102,0.004,0.0625150080938242,-0.0201346609729992,734.953921277799,1
0.105,0.004,0.0873308242854326,-0.0201261997818115,736.263594456715,1
0.108,0.004,0.112170710158189,-0.0201566490778231,737.017585060793,1
0.111,0.004,0.13707853071975,-0.0202241781243378,737.222457231489,1
0.114,0.004,0.162095864682705,-0.0203265978553169,736.881216778307,1
0.117,0.004,0.187261443011632,-0.0204612134324631,735.993497858802,1
0.12,0.004,0.212610422649238,-0.020624684679993,734.555745679752,1
0.123,0.004,0.238173505201457,-0.0208128961336567,732.561409245753,1
0.126,0.004,0.26397591365745,-0.0210208399396715,730.001157434124,1
0.129,0.004,0.290036245242977,-0.0212425163946213,726.863130980833,1
0.132,0.004,0.316365225300946,-0.0214708584807125,723.133242141282,1
0.135,0.004,0.342964395618147,-0.0216976882274552,718.7955326586,1
0.138,0.004,0.369824780683509,-0.0219137139734203,713.832599045286,1
0.141,0.004,0.396925586574107,-0.0221085784067879,708.226091882711,1
0.144,0.004,0.424232998854703,-0.0222709673752682,701.957292709873,1
0.147,0.004,0.451699157057664,-0.0223887885816833,695.007767994378,1
0.15,0.004,0.479261392649895,-0.0224494271207203,687.36009461417,1
0.153,0.004,0.506841823232486,-0.0224400811059197,678.998645293551,1
0.156,0.004,0.534347396158879,-0.0223481752326313,669.910415737085,1
0.159,0.004,0.561670467833306,-0.0221618430601535,660.085868163474,1
0.162,0.004,0.588689988901007,-0.0218704603848954,649.519759113237,1
0.165,0.004,0.615273339163876,-0.0214652029662637,638.211913513797,1
0.168,0.004,0.641278819123763,-0.0209395930732227,626.167902883871,1
0.171,0.004,0.666558758724535,-0.020289992176941,613.39958413677,1
0.174,0.004,0.690963150967415,-0.0195159931401265,599.925457507924,1
0.177,0.004,0.71434366320788,-0.0186206659073641,585.770808258242,1
0.18,0.004,0.736557828221071,-0.0176106170732849,570.96760716972,1
0.183,0.004,0.757473177548114,-0.0164958361788801,555.554159101231,1
0.186,0.004,0.776971058099641,-0.0152893195598978,539.574506058392,1
0.189,0.004,0.794949875038171,-0.0140064843452909,523.077609824868,1
0.192,0.004,0.811327532541328,-0.0126644081003557,506.116357244434,1
0.195,0.004,0.826042898577432,-0.0112809503537472,488.746446595491,1
0.198,0.004,0.839056195807619,-0.0098738275547402,471.025224171786,1
0.201,0.004,0.850348310132473,-0.0084597202425742,453.010544670194,1
0.204,0.004,0.859919100772653,-0.0070534889527354,434.759726546445,1
0.207,0.004,0.867784879873951,-0.0056675637344658,416.328664304583,1
0.21,0.004,0.873975295234922,-0.0043115526921993,397.771144813245,1
0.213,0.004,0.878529889223335,-0.0029920903996651,379.138396012103,1
0.216,0.004,0.88149461621039,-0.00171292064152,360.478876075279,1
0.219,0.004,0.882918579727996,-0.00047518294978,341.838291675744,1
0.222,0.004,0.882851202404142,0.0007221484620376,323.259817737659,1
0.225,0.004,0.881339972665172,0.001881739581444,304.784479887633,1
0.228,0.004,0.878428830096878,0.0030073592057883,286.45165612423,1
0.231,0.004,0.874157164955133,0.0041034034307893,268.299656866597,1
0.234,0.004,0.868559325423011,0.005174549209552,250.366352845219,1
0.237,0.004,0.861664457177146,0.0062255906609047,232.689838158459,1
0.24,0.004,0.853496451181191,0.0072614926937955,215.309140848097,1
0.243,0.004,0.844073753863681,0.008287672934741,198.265025069082,1
0.246,0.004,0.833408804412732,0.0093104960309084,181.600967063951,1
0.249,0.004,0.821506911618525,0.0103379348971836,165.364432024054,1
0.252,0.004,0.80836447280515,0.0113803209709661,149.608632028658,1
0.255,0.004,0.793966578328992,0.0124510670512973,134.395010087482,1
0.258,0.004,0.778284253680335,0.0135671937260329,119.796778466899,1
0.261,0.004,0.76127190271581,0.0147494054900172,105.903952263175,1
0.264,0.004,0.742866003322806,0.0160213074479376,92.8304795265951,1
0.267,0.004,0.722986921672987,0.0174070453216396,80.7243052845554,1
0.27,0.004,0.701547162185902,0.0189260233400266,69.7815530499213,1
0.273,0.004,0.678472113712344,0.0205819614111839,60.2665267950526,1
0.276,0.004,0.653744760712349,0.0223406614275232,52.539843810729,1
0.279,0.004,0.627497273473534,0.0240828547204246,47.0980301748112,1
0.282,0.004,0.600196167464678,0.0255048115419633,44.6259260611322,1
0.285,0.004,0.573029303262267,0.0258690006107953,46.0667963920979,1
0.288,0.004,0.548708894088121,0.0234867906846563,52.647528698992,1
0.291,0.004,0.53345859744852,0.0137071927147743,65.8886266610225,1
0.294,0.004,0.540554592006175,-0.0138813653914663,86.2621536838092,1
0.297,0.004,0.60997481767264,-0.107780382618109,110.092844037838,1
0.3,0.004,0.758716395094468,-0.390328777521077,119.532909416206,4
0.0,0.006,2.0,8.0,-854.21962192282,3
0.003,0.006,0.761572963690228,2.79689289054386,-1043.35252209172,1
0.006,0.006,-0.575517678296344,0.569901365904942,-875.060914722359,1
0.009,0.006,-1.22571646499801,-0.063868353871855,-577.369204710524,1
0.012,0.006,-1.40781555179221,-0.206951569582611,-321.116117552305,1
0.015,0.006,-1.41513974805122,-0.222819646126819,-121.78867046665,1
0.018,0.006,-1.3524760594775,-0.201529135357037,29.0896957942201,1
0.021,0.006,-1.2670595441861,-0.174494242954013,144.816779511089,1
0.024,0.006,-1.17746511493453,-0.149761879116299,235.247903821466,1
0.027,0.006,-1.09098563656671,-0.129211077215477,307.42787730444,1
0.03,0.006,-1.01004718132371,-0.112654789610197,366.190320686106,1
0.033,0.006,-0.935080806995204,-0.0994396892735078,414.885703024826,1
0.036,0.006,-0.86572701173256,-0.0888870346917899,455.865702834985,1
0.039,0.006,-0.801359888324591,-0.0804214393404701,490.81161808748,1
0.042,0.006,-0.741308771459159,-0.0735856716860839,520.947843558807,1
0.045,0.006,-0.684947398256174,-0.0680254462875253,547.182319737758,1
0.048,0.006,-0.631724228708142,-0.0634684248927975,570.199842487023,1
0.051,0.006,-0.581167230579629,-0.0597053734358195,590.525094475105,1
0.054,0.006,-0.532878189503413,-0.0565750820934199,608.565941021271,1
0.057,0.006,-0.486523375077859,-0.0539528373548795,624.643676486091,1
0.06,0.006,-0.441823590657998,-0.0517417610325983,639.014496127278,1
0.063,0.006,-0.398544871737473,-0.0498663333443803,651.884969137813,1
0.066,0.006,-0.3564902837776,-0.0482675388643522,663.423343149192,1
0.069,0.006,-0.315492904057298,-0.0468992070765706,673.767906670843,1
0.072,0.006,-0.275409917617192,-0.0457252306901242,683.033244358581,1
0.075,0.006,-0.236117702263785,-0.0447174303090763,691.314962180351,1
0.078,0.006,-0.197507767852107,-0.043853897011034,698.693287210257,1
0.081,0.006,-0.159483424703335,-0.04311768998198,705.235829905571,1
0.084,0.006,-0.121957072690602,-0.042495799150079,710.999716360324,1
0.087,0.006,-0.0848480205488092,-0.0419783063344445,716.033242061089,1
0.09,0.006,-0.0480807618776748,-0.0415576954230531,720.377159229548,1
0.093,0.006,-0.0115836492048491,-0.0412282744271389,724.065681748116,1
0.096,0.006,0.0247120798391063,-0.0409856812927403,727.127271480329,1
0.099,0.006,0.0608729596116766,-0.0408264520591472,729.585255188441,1
0.102,0.006,0.0969636635484031,-0.0407476350405952,731.458310624811,1
0.105,0.006,0.133047101083049,-0.0407464386823425,732.760852628607,1
0.108,0.006,0.169184258936913,-0.040819903982923,733.50334442054,1
0.111,0.006,0.205433797568622,-0.0409645951649864,733.69255520201,1
0.114,0.006,0.241851411377979,-0.0411763048341406,733.331782225951,1
0.117,0.006,0.278488960681483,-0.041449772353131,732.421053408818,1
0.12,0.006,0.315393384650304,-0.0417784166975358,730.957325054553,1
0.123,0.006,0.352605407489499,-0.0421540877252602,728.934688160096,1
0.126,0.006,0.390158055318496,-0.0425668426130522,726.344595888137,1
0.129,0.006,0.428075008643002,-0.0430047571578608,723.176123957001,1
0.132,0.006,0.466368825072703,-0.0434537846057398,719.416274743463,1
0.135,0.006,0.505039078990942,-0.0438976774656358,715.050334656062,1
0.138,0.006,0.544070478970281,-0.0443179900990378,710.062292651035,1
0.141,0.006,0.583431039312182,-0.0446941813521152,704.435325477634,1
0.144,0.006,0.623070398259879,-0.0450038366185742,698.152352225411,1
0.147,0.006,0.662918390840654,-0.0452230269227304,691.196656917583,1
0.15,0.006,0.702883997111613,-0.0453268183144474,683.552573233778,1
0.153,0.006,0.742854794535495,-0.045289937572598,675.206220029832,1
0.156,0.006,0.782697043689197,-0.0450875896330159,666.146270351461,1
0.159,0.006,0.822256526794495,-0.0446964083676818,656.364730455857,1
0.162,0.006,0.861360236208853,-0.0440955059487456,645.857699455252,1
0.165,0.006,0.899818973331828,-0.0432675682968765,634.626075213248,1
0.168,0.006,0.937430867008447,-0.0421999270098914,622.676168790155,1
0.171,0.006,0.973985755986886,-0.0408855242893119,610.020188804704,1
0.174,0.006,1.00927030619336,-0.0393236796814842,596.676559232563,1
0.177,0.006,1.0430736568776,-0.0375205687761936,582.67003986473,1
0.18,0.006,1.07519331857633,-0.0354893364940412,568.031628025534,1
0.183,0.006,1.10544099015973,-0.0332497920029306,552.798232870728,1
0.186,0.006,1.13364793169813,-0.0308276674739289,537.012128806148,1
0.189,0.006,1.15966953240216,-0.0282534655050623,520.720210950835,1
0.192,0.006,1.1833887527224,-0.025560964873025,503.973091409877,1
0.195,0.006,1.2047181961212,-0.0227854949020196,486.824088564851,1
0.198,0.006,1.22360067277352,-0.019962118722087,469.328170907828,1
0.201,0.006,1.24000824319874,-0.0171238798564808,451.540920838517,1
0.204,0.006,1.2539398598025,-0.0143002621441138,433.517581679797,1
0.207,0.006,1.26541784263648,-0.0115159901735696,415.312243109836,1
0.21,0.006,1.27448351796074,-0.0087902593017284,396.977207213233,1
0.213,0.006,1.28119240371097,-0.0061364362843697,378.562561018542,1
0.216,0.006,1.28560933914141,-0.0035622199885383,360.115963718327,1
0.219,0.006,1.28780392665309,-0.0010702029348537,341.682639889364,1
0.222,0.006,1.28784658703001,0.001341266147454,323.305555939561,1
0.225,0.006,1.285805433727,0.003677047214633,305.025747368692,1
0.228,0.006,1.28174405866246,0.0059441443241958,286.882760459596,1
0.231,0.006,1.27572020349978,0.008150754542548,268.915174447201,1
0.234,0.006,1.26778517913304,0.0103055589024908,251.161179316423,1
0.237,0.006,1.25798380397242,0.0124173564002527,233.659200037894,1
0.24,0.006,1.24635456965042,0.0144951029449764,216.448579860018,1
0.243,0.006,1.23292972081143,0.0165483684881488,199.570362695641,1
0.246,0.006,1.21773496255283,0.0185881690054216,183.068247184812,1
0.249,0.006,1.20078859339771,0.0206280662995138,166.989822504666,1
0.252,0.006,1.18210001351457,0.0226853557666952,151.388238882446,1
0.255,0.006,1.16166779303503,0.0247820726025942,136.324515467846,1
0.258,0.006,1.13947783315067,0.0269454214214996,121.870747407933,1
0.261,0.006,1.1155026710471,0.0292070324507209,108.114546437137,1
0.264,0.006,1.08970378280362,0.0316000860629024,95.1651390402342,1
0.267,0.006,1.06204004863351,0.034152659096653,83.1616520513911,1
0.27,0.006,1.03248780122094,0.0368742654254369,72.2842242180967,1
0.273,0.006,1.00108192602301,0.0397297623984214,62.7686032082447,1
0.276,0.006,0.967995131765082,0.0425885516407996,54.9246922052569,1
0.279,0.006,0.933686837176408,0.0451242608089445,49.1579402424306,1
0.282,0.006,0.89918374228682,0.0466040349399866,45.9897839392814,1
0.285,0.006,0.866602321525454,0.0454478206352291,46.0527828219867,1
0.288,0.006,0.840187570787063,0.0381277330997393,50.0273801237651,1
0.291,0.006,0.828020547480396,0.0168632757961332,58.2265487170155,1
0.294,0.006,0.84634378446113,-0.0384194341911761,69.6094934328895,1
0.297,0.006,0.914110744466572,-0.176759844285425,78.9750626000834,1
0.3,0.006,1.02312744697228,-0.469058903568008,79.819324765318,4
0.0,0.008,2.0,8.0,-355.712428176578,3
0.003,0.008,1.121375045031,3.64279398343565,-537.717252887453,1
0.006,0.008,-0.0409267286570456,1.24600204161226,-538.833240018339,1
0.009,0.008,-0.858636332057973,0.247231292923276,-393.749416654251,1
0.012,0.008,-1.26104359238918,-0.104578351306503,-222.928358474613,1
0.015,0.008,-1.41338727146488,-0.212980326757867,-69.9824057109815,1
0.018,0.008,-1.44102696491389,-0.23343605548181,56.6898646485199,1
0.021,0.008,-1.40798679154925,-0.222963493984414,159.219413019937,1
0.024,0.008,-1.34721376617249,-0.203595106866664,242.316996728585,1
0.027,0.008,-1.27493338632484,-0.183339271414342,310.285273346469,1
0.03,0.008,-1.19912228825305,-0.164957100079844,366.568686679423,1
0.033,0.008,-1.12359238435766,-0.149152146785066,413.771262072415,1
0.036,0.008,-1.05006567587462,-0.135872928442918,453.836599605317,1
0.039,0.008,-0.979212183254923,-0.12481866468487,488.215028878394,1
0.042,0.008,-0.9111799123552,-0.115638955388495,517.996808377693,1
0.045,0.008,-0.845867085499028,-0.108006753605878,544.00994074555,1
0.048,0.008,-0.783062647047302,-0.101640741248476,566.890516696667,1
0.051,0.008,-0.722518200376905,-0.096307751092624,587.132948836908,1
0.054,0.008,-0.663983873094024,-0.091818070534267,605.125959535913,1
0.057,0.008,-0.607225076140262,-0.0880188345306435,621.178546875818,1
0.06,0.008,-0.552029165087955,-0.0847875373662829,635.538893340211,1
0.063,0.008,-0.498206845426924,-0.0820263501912098,648.408272823551,1
