x,y,ux,uy,p,boundary
0.276,0.038,10.6438345131867,0.912364317579165,87.0091554446459,1
0.279,0.038,10.5620971977221,0.875113903744423,57.7076118384213,1
0.282,0.038,10.4761795117679,0.814695579668873,27.5438194407717,1
0.285,0.038,10.3823678413907,0.72727172255219,-3.77784344943387,1
0.288,0.038,10.2752986132482,0.608656365812086,-36.5733917834695,1
0.291,0.038,10.1477599992529,0.454482181651255,-71.1376461442026,1
0.294,0.038,9.99076486306334,0.260416334359136,-107.500950799365,1
0.297,0.038,9.79514348748347,0.0223929928798573,-143.776470310667,1
0.3,0.038,9.56326583089574,-0.263165293126807,-164.587510134176,4
0.0,0.04,6.0,5.0,1540.40352225117,3
0.003,0.04,5.99412661588191,4.74000547630966,1537.76245183088,1
0.006,0.04,5.97643797077903,4.44630195696678,1532.65813744558,1
0.009,0.04,5.94321913579185,4.12798764565873,1526.20822504795,1
0.012,0.04,5.89347408584853,3.79477860998719,1518.94237767806,1
0.015,0.04,5.82822329976574,3.4559518404439,1511.26995374862,1
0.018,0.04,5.74997363260135,3.1196097954541,1503.52655361096,1
0.021,0.04,5.66214533239335,2.79226903944504,1495.97061066236,1
0.024,0.04,5.56853188874747,2.47874422082953,1488.78367308138,1
0.027,0.04,5.47286756500038,2.18225161452194,1482.07818840274,1
0.03,0.04,5.37853303785541,1.90464189097516,1475.90955470548,1
0.033,0.04,5.28839234827998,1.64668366312101,1470.28930050047,1
0.036,0.04,5.20473414747118,1.40834297880729,1465.19739014751,1
0.039,0.04,5.12928458917292,1.18902787715981,1460.59265949373,1
0.042,0.04,5.06326247371556,0.987785694838633,1456.42107564879,1
0.045,0.04,5.00745423261884,0.803452678044887,1452.62191771313,1
0.048,0.04,4.96229370749586,0.634761658649181,1449.13217049895,1
0.051,0.04,4.92793780189893,0.480415857939906,1445.88948580706,1
0.054,0.04,4.90433351134915,0.339136922129356,1442.83405354191,1
0.057,0.04,4.89127470941873,0.209694252573071,1439.90967745192,1
0.06,0.04,4.88844874889678,0.0909212987601025,1437.06429187117,1
0.063,0.04,4.89547380170245,-0.0182768810873666,1434.25009966374,1
0.066,0.04,4.91192821371042,-0.118921651845367,1431.42346351359,1
0.069,0.04,4.93737320842326,-0.211962207926427,1428.54464439406,1
0.072,0.04,4.97137017870058,-0.298278830716734,1425.57745195267,1
0.075,0.04,5.01349364509891,-0.378686977359654,1422.48885021935,1
0.078,0.04,5.06334078176265,-0.453941536707263,1419.24854685254,1
0.081,0.04,5.12053824150315,-0.524740832849679,1415.82858357216,1
0.084,0.04,5.18474686188339,-0.59173012099806,1412.20293824792,1
0.087,0.04,5.25566470708389,-0.655504428276801,1408.3471443473,1
0.09,0.04,5.33302879528825,-0.716610660757722,1404.23793037642,1
0.093,0.04,5.41661577567798,-0.775548940630822,1399.85288004781,1
0.096,0.04,5.50624174963646,-0.83277316292919,1395.17011281278,1
0.099,0.04,5.60176137423212,-0.88869077626494,1390.16798385055,1
0.102,0.04,5.70306633960381,-0.943661801297544,1384.82480244259,1
0.105,0.04,5.81008327307536,-0.997997107591108,1379.1185677724,1
0.108,0.04,5.92277108971579,-1.05195597673275,1373.02672151323,1
0.111,0.04,6.04111778013332,-1.10574298916228,1366.52591706862,1
0.114,0.04,6.16513660049324,-1.15950428587094,1359.59180600319,1
0.117,0.04,6.29486160648548,-1.21332327555961,1352.19884305061,1
0.12,0.04,6.43034245213166,-1.26721588450255,1344.32011213163,1
0.123,0.04,6.57163835635967,-1.32112548166518,1335.92717708037,1
0.126,0.04,6.71881112628585,-1.37491765686603,1326.98996228684,1
0.129,0.04,6.87191711801227,-1.42837508599378,1317.47667023713,1
0.132,0.04,7.03099801628189,-1.48119278503577,1307.35374497104,1
0.135,0.04,7.19607032742882,-1.53297413363866,1296.5858927546,1
0.138,0.04,7.3671135107785,-1.58322813741704,1285.13617370952,1
0.141,0.04,7.54405672821063,-1.63136849247163,1272.96618061336,1
0.144,0.04,7.7267642771097,-1.67671510880521,1260.03632334899,1
0.147,0.04,7.91501989576782,-1.71849883073437,1246.30623918436,1
0.15,0.04,8.10851029889029,-1.75587014612961,1231.73534969775,1
0.153,0.04,8.30680851765652,-1.7879126806959,1216.28358405901,1
0.156,0.04,8.50935788140758,-1.81366220102246,1199.91228470025,1
0.159,0.04,8.71545777437126,-1.83213166887441,1182.58530421145,1
0.162,0.04,8.92425260475584,-1.84234256659279,1164.27029061782,1
0.165,0.04,9.13472569095166,-1.84336222317011,1144.94014126371,1
0.168,0.04,9.34569993666926,-1.83434620302152,1124.57458305575,1
0.171,0.04,9.55584715298386,-1.81458399557567,1103.16180942802,1
0.174,0.04,9.76370760331069,-1.78354532936378,1080.7000741034,1
0.177,0.04,9.96772072348119,-1.7409235504584,1057.19911242677,1
0.18,0.04,10.166266971646,-1.68667182782995,1032.68123871397,1
0.183,0.04,10.3577194349311,-1.62102768858524,1007.18196040383,1
0.186,0.04,10.5405023055585,-1.54452174698144,980.749964937604,1
0.189,0.04,10.7131518865925,-1.45796760269018,953.446379246359,1
0.192,0.04,10.8743747155303,-1.36243173350854,925.343275098118,1
0.195,0.04,11.0230970183197,-1.25918459279541,896.521488539984,1
0.198,0.04,11.1585002395232,-1.14963665494047,867.067921407095,1
0.201,0.04,11.2800388546996,-1.03526533732021,837.072574722604,1
0.204,0.04,11.3874388444369,-0.917540093911938,806.6256064183,1
0.207,0.04,11.4806776902575,-0.797853223535009,775.81469714787,1
0.21,0.04,11.5599490575423,-0.677463029191287,744.722950315482,1
0.213,0.04,11.6256170406415,-0.557454136806792,713.427461322315,1
0.216,0.04,11.6781657173372,-0.438717444070794,681.998588772037,1
0.219,0.04,11.7181497662418,-0.321949778285837,650.499867860932,1
0.222,0.04,11.7461511924387,-0.207671268957149,618.988436838899,1
0.225,0.04,11.7627460276595,-0.096256906158671,587.515805496566,1
0.228,0.04,11.7684834672087,0.0120221769237107,556.128777126598,1
0.231,0.04,11.7638784604054,0.116952535845934,524.870335846364,1
0.234,0.04,11.7494173850629,0.218332111890414,493.780323106352,1
0.237,0.04,11.7255751438578,0.315928072007304,462.89574647839,1
0.24,0.04,11.6928408289784,0.409442253268289,432.250589250153,1
0.243,0.04,11.6517480339227,0.498486525095609,401.875022125367,1
0.246,0.04,11.6029050113591,0.582568919753205,371.793960305996,1
0.249,0.04,11.5470192853351,0.661089677966953,342.024960779814,1
0.252,0.04,11.4849111310576,0.733344582743102,312.575512728337,1
0.255,0.04,11.4175105936325,0.798531387359183,283.439831658908,1
0.258,0.04,11.3458333899935,0.855754130098124,254.595316020595,1
0.261,0.04,11.2709319788444,0.904020009198907,225.998856257238,1
0.264,0.04,11.1938190805024,0.942224508796891,197.583199127209,1
0.267,0.04,11.1153618031008,0.969122688808155,169.253571585084,1
0.27,0.04,11.0361452546062,0.983287835989905,140.884771697625,1
0.273,0.04,10.9563052993957,0.983062658884965,112.318952080085,1
0.276,0.04,10.8753314027541,0.966512313507001,83.3643595422852,1
0.279,0.04,10.7918428720187,0.931391945645594,53.7953475165768,1
0.282,0.04,10.7033457291492,0.875143054221686,23.3540567947403,1
0.285,0.04,10.6059831955421,0.794931579730408,-8.24547687642871,1
0.288,0.04,10.4943016633147,0.687735114170218,-41.3072514595126,1
0.291,0.04,10.3610798573659,0.55047668724358,-76.1131135580047,1
0.294,0.04,10.1974193021966,0.380189455306191,-112.6809441387,1
0.297,0.04,9.9943416098828,0.17418399900113,-149.108968143829,1
0.3,0.04,9.75452988306539,-0.069813453800908,-169.965640014686,4
0.0,0.042,6.0,5.0,1532.77392051335,3
0.003,0.042,5.99566834080978,4.74613270758739,1530.73197756562,1
0.006,0.042,5.98206015808657,4.46111454938062,1526.62933035592,1
0.009,0.042,5.95581735650341,4.15279283811598,1521.30076566747,1
0.012,0.042,5.91575448174402,3.82962073378337,1515.16950489568,1
0.015,0.042,5.86238095528408,3.49980355577133,1508.57666803739,1
0.018,0.042,5.79751909957765,3.17067922673746,1501.81143529903,1
0.021,0.042,5.72386519244409,2.84833688026767,1495.10517357413,1
0.024,0.042,5.64455288306434,2.53746507662587,1488.62872963228,1
0.027,0.042,5.56278266310659,2.24138350514728,1482.49614321287,1
0.03,0.042,5.48155023155964,1.96219476285255,1476.77253680632,1
0.033,0.042,5.40347746932968,1.70099568251945,1471.48373307131,1
0.036,0.042,5.33073131571167,1.45810173253134,1466.62586352909,1
0.039,0.042,5.26500811636202,1.23325488559281,1462.17396625822,1
0.042,0.042,5.20756081097131,1.02579999270085,1458.08912690843,1
0.045,0.042,5.15925009392197,0.834825148208444,1454.32407999165,1
0.048,0.042,5.12060572351352,0.659267829168739,1450.82739254897,1
0.051,0.042,5.09188890325245,0.497991670687924,1447.54644639391,1
0.054,0.042,5.07315043607653,0.349839701580897,1444.42945924514,1
0.057,0.042,5.06428203718863,0.213669633012683,1441.42677024341,1
0.06,0.042,5.06505992980139,0.0883760091841218,1438.49158266441,1
0.063,0.042,5.07518087251689,-0.0270969167930034,1435.58031897295,1
0.066,0.042,5.09429130078231,-0.133748621127089,1432.65270768743,1
0.069,0.042,5.1220104866076,-0.232519870990132,1429.67169095409,1
0.072,0.042,5.15794865887274,-0.32429283347307,1426.6032171233,1
0.075,0.042,5.20172096649622,-0.409892624615487,1423.41596364967,1
0.078,0.042,5.25295806174324,-0.490089537180582,1420.0810214762,1
0.081,0.042,5.31131396214225,-0.565601434281576,1416.57156175761,1
0.084,0.042,5.3764717336225,-0.637095970285013,1412.86249844034,1
0.087,0.042,5.44814743253717,-0.705192420095732,1408.93015509548,1
0.09,0.042,5.52609265301283,-0.770462978349182,1404.75194090139,1
0.093,0.042,5.61009594858193,-0.833433442947414,1400.30603834225,1
0.096,0.042,5.69998333193988,-0.894583231572274,1395.57110369325,1
0.099,0.042,5.79561800199019,-0.954344701820104,1390.52598046491,1
0.102,0.042,5.89689940105802,-1.01310176028152,1385.14942551404,1
0.105,0.042,6.00376166535722,-1.07118775690496,1379.41984738719,1
0.108,0.042,6.11617149682391,-1.12888267119362,1373.31505657916,1
0.111,0.042,6.23412545292618,-1.18640960853448,1366.81202772854,1
0.114,0.042,6.35764662200874,-1.24393064028382,1359.88667432569,1
0.117,0.042,6.48678062450317,-1.30154204202393,1352.51363728311,1
0.12,0.042,6.621590854742,-1.35926901249549,1344.66608973919,1
0.123,0.042,6.76215285451183,-1.41705999291962,1336.31556176385,1
0.126,0.042,6.90854768889207,-1.47478075453939,1327.43179024822,1
0.129,0.042,7.06085417922735,-1.53220848287131,1317.98260122325,1
0.132,0.042,7.21913984021074,-1.5890261616418,1307.93383418772,1
0.135,0.042,7.38345037224963,-1.64481764823434,1297.24932072991,1
0.138,0.042,7.55379758229432,-1.69906393492922,1285.89093275064,1
0.141,0.042,7.73014565351565,-1.75114120339891,1273.81871881509,1
0.144,0.042,7.91239576554339,-1.80032139772451,1260.99115035017,1
0.147,0.042,8.10036919238348,-1.84577615293391,1247.36550218818,1
0.15,0.042,8.29378918446459,-1.88658500491516,1232.8983937752,1
0.153,0.042,8.49226218212054,-1.92174884917574,1217.5465174269,1
0.156,0.042,8.69525921215444,-1.95020957760836,1201.2675772981,1
0.159,0.042,8.90209867844056,-1.9708766638781,1184.02145599192,1
0.162,0.042,9.11193214680702,-1.98266114473308,1165.77161361082,1
0.165,0.042,9.32373509596067,-1.98451691521793,1146.48670527808,1
0.168,0.042,9.53630488500506,-1.9754884952214,1126.142376928,1
0.171,0.042,9.74826827263341,-1.95476344190543,1104.72316566277,1
0.174,0.042,9.95810059526992,-1.92172644150391,1082.22439209864,1
0.177,0.042,10.1641580600094,-1.87601095273157,1058.65389223367,1
0.18,0.042,10.3647234665255,-1.81754331056372,1034.03340285073,1
0.183,0.042,10.5580640654537,-1.74657371285699,1008.39939761255,1
0.186,0.042,10.7424983489485,-1.66368879087097,981.803182543703,1
0.189,0.042,10.9164666621372,-1.56980171647976,954.310109399356,1
0.192,0.042,11.0785990465996,-1.46611804916984,925.997856537451,1
0.195,0.042,11.2277731200458,-1.35407853801417,896.953850588161,1
0.198,0.042,11.3631553748838,-1.23528336249144,867.272035977661,1
0.201,0.042,11.4842210929908,-1.11140514703606,837.049311149592,1
0.204,0.042,11.5907508461391,-0.98409986528497,806.382008937687,1
0.207,0.042,11.6828047277659,-0.854925044707944,775.36278624137,1
0.21,0.042,11.7606783794278,-0.725273451552732,744.078208542637,1
0.213,0.042,11.8248469710055,-0.596328019449922,712.607191102523,1
0.216,0.042,11.8759042636379,-0.469040764760444,681.020323462437,1
0.219,0.042,11.9145037325932,-0.344135428284213,649.379986307878,1
0.222,0.042,11.9413076997859,-0.22213107565367,617.741086912449,1
0.225,0.042,11.9569488780532,-0.103382125548665,586.152194582729,1
0.228,0.042,11.9620069940625,0.0118707174424421,554.656844163052,1
0.231,0.042,11.9570014580572,0.123444485011618,523.294783137694,1
0.234,0.042,11.9423994820019,0.231158619308486,492.102956706312,1
0.237,0.042,11.9186376135496,0.334785451607931,461.11604999064,1
0.24,0.042,11.8861533206613,0.43401075425828,430.366436616967,1
0.243,0.042,11.8454220332947,0.528407392959113,399.883421336233,1
0.246,0.042,11.7969940018215,0.617423482453637,369.691715279857,1
0.249,0.042,11.7415246183891,0.700384488844618,339.809147896245,1
0.252,0.042,11.679791645347,0.776506607193975,310.243696174264,1
0.255,0.042,11.6126932275667,0.844916808272651,280.989989281257,1
0.258,0.042,11.5412216224862,0.904673630059696,252.025510417165,1
0.261,0.042,11.4664090856012,0.954782512269082,223.306753820094,1
0.264,0.042,11.3892440015007,0.994200508412608,194.765597919678,1
0.267,0.042,11.3105568524436,1.02182757291638,166.306132327594,1
0.27,0.042,11.230876816376,1.03648503023828,137.80214339877,1
0.273,0.042,11.1502607842988,1.03688575363116,109.095438993749,1
0.276,0.042,11.0680977341597,1.02160429661423,79.9951881512386,1
0.279,0.042,10.9828931701169,0.989057899476017,50.2784642592038,1
0.282,0.042,10.8920411228764,0.937510050610525,19.6922277691115,1
0.285,0.042,10.7915952614805,0.86510628412172,-12.0426649546675,1
0.288,0.042,10.6760575200258,0.769946588710859,-45.2220359900925,1
0.291,0.042,10.5382266181859,0.650190289488939,-80.1194455648746,1
0.294,0.042,10.3692984883505,0.504178635803228,-116.746039510637,1
0.297,0.042,10.1604597561537,0.330549306240289,-153.195909985317,1
0.3,0.042,9.91461662128444,0.128304184699779,-174.030000292098,4
0.0,0.044,6.0,5.0,1525.86175789855,3
0.003,0.044,5.99701730066005,4.75064743958917,1524.34021868829,1
0.006,0.044,5.98697436074872,4.47249214121457,1521.10435387258,1
0.009,0.044,5.9668420678822,4.1723546602901,1516.74870316808,1
0.012,0.044,5.93531481279745,3.85763292422966,1511.6098505292,1
0.015,0.044,5.89251308793289,3.5356075658074,1505.97287237688,1
0.018,0.044,5.83971153897419,3.21292095050923,1500.08697468064,1
0.021,0.044,5.7790030056722,2.89523190759868,1494.1581629717,1
0.024,0.044,5.71294714450463,2.58704839618189,1488.34492867796,1
0.027,0.044,5.64425665870967,2.29171140992896,1482.75931428068,1
0.03,0.044,5.57555282549193,2.0114864296741,1477.47180315017,1
0.033,0.044,5.50919978032923,1.74771661946587,1472.5181706541,1
0.036,0.044,5.44721121284122,1.5009995400954,1467.90685475177,1
0.039,0.044,5.39121488971566,1.27136057040181,1463.62591794523,1
0.042,0.044,5.34245820169443,1.05840734459526,1459.64910301721,1
0.045,0.044,5.30183942449372,0.861458267200752,1455.94079278675,1
0.048,0.044,5.26995255869034,0.679644048416207,1452.45987851569,1
0.051,0.044,5.24713709949958,0.511984569591576,1449.16264802704,1
0.054,0.044,5.23352715100862,0.357444916073593,1446.00485017504,1
0.057,0.044,5.22909666768257,0.214974771925478,1442.94309999167,1
0.06,0.044,5.23369927268574,0.0835350836221314,1439.93577571698,1
0.063,0.044,5.24710218292175,-0.0378846753380822,1436.94353650825,1
0.066,0.044,5.26901441232762,-0.150255955104181,1433.92956494334,1
0.069,0.044,5.29910976366251,-0.254505219393127,1430.85961529549,1
0.072,0.044,5.33704526245035,-0.35151111702857,1427.70192867065,1
0.075,0.044,5.3824757127071,-0.442103594285883,1424.42705993071,1
0.078,0.044,5.43506501521793,-0.527064128865442,1421.0076486814,1
0.081,0.044,5.49449481897266,-0.607126506893658,1417.41815699853,1
0.084,0.044,5.56047099508735,-0.682977739801215,1413.63458943492,1
0.087,0.044,5.63272834141779,-0.755258843100899,1409.63420565773,1
0.09,0.044,5.71103385076183,-0.824565286625918,1405.39523235204,1
0.093,0.044,5.79518880830495,-0.891446985914471,1400.89657842122,1
0.096,0.044,5.88502992509464,-0.956407745153656,1396.11755573105,1
0.099,0.044,5.98042966310551,-1.01990408961491,1391.03760647079,1
0.102,0.044,6.08129586267255,-1.08234344459297,1385.63603748796,1
0.105,0.044,6.18757074336206,-1.14408163221993,1379.89176159085,1
0.108,0.044,6.2992293133908,-1.20541967015174,1373.78304573993,1
0.111,0.044,6.41627718931066,-1.26659986952978,1367.28726623237,1
0.114,0.044,6.53874779588769,-1.32780124604916,1360.38067141408,1
0.117,0.044,6.66669888525475,-1.38913427955603,1353.03815314516,1
0.12,0.044,6.80020828422245,-1.45063508649045,1345.23302922482,1
0.123,0.044,6.93936874931234,-1.51225910790387,1336.93684029548,1
0.126,0.044,7.08428178151699,-1.57387446600617,1328.11916644439,1
0.129,0.044,7.23505022877416,-1.63525520653483,1318.74747085981,1
0.132,0.044,7.3917694866177,-1.69607472480644,1308.78698052646,1
0.135,0.044,7.55451710089658,-1.75589977168189,1298.20061708793,1
0.138,0.044,7.7233405871547,-1.8141855523007,1286.94899464754,1
0.141,0.044,7.89824331772231,-1.87027256373327,1274.99050533262,1
0.144,0.044,8.07916840056825,-1.92338596276133,1262.28151770808,1
0.147,0.044,8.26598059631973,-1.97263840188784,1248.77671721937,1
0.15,0.044,8.45844650546082,-2.01703740330894,1234.4296211722,1
0.153,0.044,8.65621351941648,-2.05549843045893,1219.19330242464,1
0.156,0.044,8.85878837505593,-2.0868648270796,1203.02135474214,1
0.159,0.044,9.06551657951775,-2.10993567502495,1185.86912707025,1
0.162,0.044,9.27556445999212,-2.12350231537277,1167.69524195778,1
0.165,0.044,9.487906092126,-2.12639372234107,1148.46339309971,1
0.168,0.044,9.70131778567813,-2.1175300684832,1128.14438689449,1
0.171,0.044,9.91438303197516,-2.09598266128166,1106.7183524824,1
0.174,0.044,10.1255106880215,-2.06103702026001,1084.17699539923,1
0.177,0.044,10.3329685246541,-2.01225435114996,1060.52571636382,1
0.18,0.044,10.534932981532,-1.94952532471265,1035.78536770391,1
0.183,0.044,10.7295540401954,-1.87310924868784,1009.99338902578,1
0.186,0.044,10.915031715757,-1.78365183671689,983.204067697262,1
0.189,0.044,11.089698160654,-1.68217615348143,955.487724291152,1
0.192,0.044,11.2520973349426,-1.57004404512943,926.928735820216,1
0.195,0.044,11.4010532460165,-1.44888918130546,897.622471392619,1
0.198,0.044,11.5357183647666,-1.32052708042829,867.671395967852,1
0.201,0.044,11.6555960922967,-1.18685123914586,837.180752382139,1
0.204,0.044,11.7605347178371,-1.04972682610235,806.254313553043,1
0.207,0.044,11.8506944112035,-0.910893745127329,774.990679150554,1
0.21,0.044,11.9264925127442,-0.771889183086173,743.480479743874,1
0.213,0.044,11.9885349553669,-0.633996533990184,711.804681697736,1
0.216,0.044,12.0375426984721,-0.498223664194895,680.034005943882,1
0.219,0.044,12.0742816375051,-0.365309705843019,648.229324135314,1
0.222,0.044,12.0995029689035,-0.235756553541974,616.442797987764,1
0.225,0.044,12.1138989558386,-0.109879259944741,584.719482620583,1
0.228,0.044,12.1180769044394,0.0121314647655989,553.09910975823,1
0.231,0.044,12.1125521921932,0.130141670820178,521.617784938309,1
0.234,0.044,12.0977594640925,0.24400824089275,490.309360686317,1
0.237,0.044,12.0740795677219,0.353520725726967,459.206278033855,1
0.24,0.044,12.041878339899,0.458356119593526,428.339702184225,1
0.243,0.044,12.0015519506267,0.558050440532406,397.738820535037,1
0.246,0.044,11.9535722461896,0.651989194252024,367.429230587756,1
0.249,0.044,11.8985246322261,0.739416532065079,337.430426422715,1
0.252,0.044,11.8371307810545,0.819460345247279,307.752492105051,1
0.255,0.044,11.7702490562988,0.891168080413664,278.392214247241,1
0.258,0.044,11.6988470534491,0.953546281828128,249.328910981788,1
0.261,0.044,11.6239428329579,1.00559632699189,220.520317837006,1
0.264,0.044,11.546513841182,1.0463398636844,191.898861057193,1
0.267,0.044,11.467374697165,1.07483004880926,163.368593261342,1
0.27,0.044,11.3870266535634,1.09014839820714,134.802988854969,1
0.273,0.044,11.3054826070537,1.09139114684316,106.043725633336,1
0.276,0.044,11.2220723369803,1.0776526215185,76.9005331966604,1
0.279,0.044,11.1352336560909,1.04801539493832,47.152171864747,1
0.282,0.044,11.0422967783797,1.0015571980372,16.5486380251874,1
0.285,0.044,10.9392717871134,0.937382208783154,-15.1849534104634,1
0.288,0.044,10.8206543677149,0.854679247446834,-48.3395271765722,1
0.291,0.044,10.6792876482809,0.752801946789149,-83.1842342108366,1
0.294,0.044,10.5064669007376,0.631356984832462,-119.728290717007,1
0.297,0.044,10.2935217351946,0.490275850010433,-156.071700061112,1
0.3,0.044,10.0434997554829,0.329821973268321,-176.815389736833,4
0.0,0.046,6.0,5.0,1519.59506347136,3
0.003,0.046,5.9982074232227,4.75374678092724,1518.5295232257,1
0.006,0.046,5.99130427228379,4.4808558572911,1516.05010252693,1
0.009,0.046,5.97656230430986,4.18729778360132,1512.54481024132,1
0.012,0.046,5.95260367518311,3.87958396966294,1508.27895223299,1
0.015,0.046,5.91925171245083,3.56419698550394,1503.49141374178,1
0.018,0.046,5.87734153649187,3.24715232298314,1498.39717858633,1
0.021,0.046,5.82846322142065,2.93369042338194,1493.17907309333,1
0.024,0.046,5.7746797697975,2.62810643989904,1487.9826936335,1
0.027,0.046,5.71826360623848,2.33370353343876,1482.91580687161,1
0.03,0.046,5.66148040783121,2.05284019877419,1478.05111644495,1
0.033,0.046,5.60643240546068,1.78703751764915,1473.43100299091,1
0.036,0.046,5.55496024820947,1.53711560158247,1469.0730764886,1
0.039,0.046,5.5085946568316,1.30333585571871,1464.97572539093,1
0.042,0.046,5.46854585227138,1.08553385944704,1461.12316812686,1
0.045,0.046,5.43571872896526,0.883234716637205,1457.48976264557,1
0.048,0.046,5.41074349756133,0.695747923873584,1454.04350237341,1
0.051,0.046,5.3940139312503,0.522242132071487,1450.74873318014,1
0.054,0.046,5.38572772072941,0.361801990327765,1447.56818207027,1
0.057,0.046,5.38592543537056,0.213470011100199,1444.46441029443,1
0.06,0.046,5.39452609966524,0.0762764862506227,1441.40080452011,1
0.063,0.046,5.41135845217873,-0.0507397817192055,1438.34220923791,1
0.066,0.046,5.43618764219285,-0.168517586684882,1435.25528815933,1
0.069,0.046,5.46873753131442,-0.277964366348291,1432.10868592287,1
0.072,0.046,5.50870898770093,-0.379950707747577,1428.87304611184,1
0.075,0.046,5.5557946555659,-0.475307182887344,1425.52092836835,1
0.078,0.046,5.60969070062598,-0.564822673333981,1422.02665652937,1
0.081,0.046,5.67010600630201,-0.649243566050263,1418.36612109775,1
0.084,0.046,5.73676924736209,-0.729273371797388,1414.51655270505,1
0.087,0.046,5.8094342105949,-0.805572442305025,1410.45627818485,1
0.09,0.046,5.88788367369866,-0.878757552757942,1406.16446712659,1
0.093,0.046,5.97193209787684,-0.949401180359404,1401.62087403731,1
0.096,0.046,6.06142733836387,-1.01803035475201,1396.80557926852,1
0.099,0.046,6.15625153060965,-1.08512498750997,1391.69873048826,1
0.102,0.046,6.25632126770103,-1.15111561024682,1386.28028556017,1
0.105,0.046,6.36158714596483,-1.21638046772415,1380.52975713881,1
0.108,0.046,6.47203271959044,-1.28124192669359,1374.42595904514,1
0.111,0.046,6.58767287053051,-1.34596217564637,1367.94675451776,1
0.114,0.046,6.70855156598296,-1.41073820756197,1361.06880673956,1
0.117,0.046,6.83473894171768,-1.47569609947092,1353.767332634,1
0.12,0.046,6.96632761498082,-1.54088463158618,1346.01586184744,1
0.123,0.046,7.10342809572505,-1.60626832749946,1337.78600413853,1
0.126,0.046,7.24616313014943,-1.67172004828656,1329.04723015338,1
0.129,0.046,7.3946607775631,-1.73701334031698,1319.76667285413,1
0.132,0.046,7.54904599323479,-1.80181482216195,1309.90895976917,1
0.135,0.046,7.70943047066335,-1.86567700302657,1299.43608981312,1
0.138,0.046,7.8759004933046,-1.92803205553804,1288.30737271424,1
0.141,0.046,8.04850256764145,-1.98818721966761,1276.47945404856,1
0.144,0.046,8.22722666916218,-2.04532268898329,1263.90645435585,1
0.147,0.046,8.41198704614136,-2.09849301697132,1250.5402564607,1
0.15,0.046,8.60260071156502,-2.146633263448,1236.33098033098,1
0.153,0.046,8.79876403033876,-2.18857125144452,1221.22768860051,1
0.156,0.046,9.00002819317064,-2.22304738111546,1205.17936683109,1
0.159,0.046,9.20577486650813,-2.24874339007507,1188.13621874283,1
0.162,0.046,9.41519390603964,-2.26432118387385,1170.05130556091,1
0.165,0.046,9.62726567303933,-2.26847230140862,1150.88253755823,1
0.168,0.046,9.84075110496717,-2.25997764983355,1130.59499218925,1
0.171,0.046,10.0541931145521,-2.23777579897131,1109.16348521477,1
0.174,0.046,10.2659329220748,-2.20103639915289,1086.57525942297,1
0.177,0.046,10.4741443340487,-2.14923333442315,1062.83258440229,1
0.18,0.046,10.6768875711709,-2.08221036009442,1037.95499060112,1
0.183,0.046,10.8721819475914,-2.0002306736275,1011.98080900027,1
0.186,0.046,11.0580936713046,-1.904001695154,984.967677694591,1
0.189,0.046,11.2328317356603,-1.79466778861699,956.991733157634,1
0.192,0.046,11.394842053742,-1.67376695052074,928.145342210311,1
0.195,0.046,11.5428885225293,-1.54315234731225,898.533443186822,1
0.198,0.046,11.6761102926043,-1.40488513473405,868.268812111125,1
0.201,0.046,11.7940473666804,-1.26110996629521,837.466785839964,1
0.204,0.046,11.8966312813218,-1.1139276975587,806.240089757358,1
0.207,0.046,11.9841429763497,-0.965280187870008,774.694392082744,1
0.21,0.046,12.0571447347716,-0.816859754052765,742.92504927198,1
0.213,0.046,12.116396233425,-0.670051488422821,711.015271410341,1
0.216,0.046,12.1627658128197,-0.525911513617489,679.035694606078,1
0.219,0.046,12.1971472294442,-0.385179488219874,647.04515696577,1
0.222,0.046,12.2203900164738,-0.248320090493875,615.092361824163,1
0.225,0.046,12.2332489002423,-0.115586058433326,583.218071849947,1
0.228,0.046,12.2363551040895,0.0129055175335909,551.457487890695,1
0.231,0.046,12.230210132697,0.13709196093564,519.842500973791,1
0.234,0.046,12.2152007942803,0.256886674225325,488.403545301692,1
0.237,0.046,12.19163262403,0.372110825215119,457.170815742216,1
0.24,0.046,12.1597773203427,0.482441236012044,426.174647479396,1
0.243,0.046,12.1199281998638,0.587379329572679,395.44489865285,1
0.246,0.046,12.0724561213142,0.686244063880428,365.009242787778,1
0.249,0.046,12.0178571352185,0.778189156883081,334.890376573691,1
0.252,0.046,11.9567827190977,0.862241745052166,305.102277976697,1
0.255,0.046,11.8900442240157,0.937356433511513,275.645789998643,1
0.258,0.046,11.8185851890278,1.00247625001754,246.503921631019,1
0.261,0.046,11.7434181860428,1.05659108298063,217.637312580768,1
0.264,0.046,11.6655262124741,1.09878523538749,188.980281834863,1
0.267,0.046,11.5857316193084,1.12826869630467,160.437781495222,1
0.27,0.046,11.5045376106632,1.14439099332553,131.883442636037,1
0.273,0.046,11.4219483532822,1.14664104603334,103.158773578061,1
0.276,0.046,11.3372739955263,1.13464021892889,74.0734839739204,1
0.279,0.046,11.2489269662161,1.1081378761118,44.4068696049848,1
0.282,0.046,11.1542163421429,1.06701858650945,13.910223429548,1
0.285,0.046,11.0491483319573,1.01132748995094,-17.6893901234252,1
0.288,0.046,10.9282449702723,0.941315356826451,-50.6808041106304,1
