x,y,ux,uy,p,boundary
0.102,0.002,0.544472343943037,-0.0036760959887357,1451.15512201992,1
0.105,0.002,0.551965731566808,-0.0042340408742394,1442.7740910977,1
0.108,0.002,0.560506641662495,-0.0047827341494741,1434.00422962349,1
0.111,0.002,0.570077639011528,-0.0053227807846073,1424.7945289566,1
0.114,0.002,0.580661643993829,-0.0058539927970014,1415.09256575213,1
0.117,0.002,0.592240451398924,-0.0063753921487132,1404.84444340321,1
0.12,0.002,0.604793256206567,-0.0068852150690918,1393.99485412394,1
0.123,0.002,0.618295193379352,-0.0073809221484952,1382.48726665645,1
0.126,0.002,0.632715906699038,-0.0078592185026557,1370.26424433718,1
0.129,0.002,0.64801816950432,-0.0083160881715357,1357.26789701151,1
0.132,0.002,0.664156587617038,-0.0087468466220261,1343.44046800641,1
0.135,0.002,0.681076421419283,-0.0091462147060688,1328.72505405102,1
0.138,0.002,0.69871256950036,-0.0095084166311991,1313.06645171515,1
0.141,0.002,0.716988759983539,-0.0098273033944141,1296.41211873136,1
0.144,0.002,0.735816996983283,-0.0100965017061215,1278.71323267549,1
0.147,0.002,0.755097308071868,-0.0103095867194978,1259.92582320481,1
0.15,0.002,0.77471783368615,-0.010460274957575,1240.0119477904,1
0.153,0.002,0.794555290801536,-0.0105426318200341,1218.94087511746,1
0.156,0.002,0.814475830934942,-0.0105512861241123,1196.69023560992,1
0.159,0.002,0.834336296953496,-0.0104816424943471,1173.24709542327,1
0.162,0.002,0.853985864998362,-0.0103300812842087,1148.60890925769,1
0.165,0.002,0.873268038217988,-0.0100941352953803,1122.78430887421,1
0.168,0.002,0.892022939417835,-0.0097726330159755,1095.79368846619,1
0.171,0.002,0.910089831869479,-0.009365799502522,1067.66955502516,1
0.174,0.002,0.927309783114333,-0.0088753083452551,1038.4566212363,1
0.177,0.002,0.943528377194552,-0.008304281217725,1008.21162966186,1
0.18,0.002,0.958598377475403,-0.0076572350324859,977.002909189238,1
0.183,0.002,0.972382245594958,-0.0069399803219394,944.909676946972,1
0.186,0.002,0.984754431837428,-0.0061594777088186,912.021110091385,1
0.189,0.002,0.995603367342156,-0.0053236618150211,878.43522110039,1
0.192,0.002,1.00483310731429,-0.0044412433593239,844.257576765163,1
0.195,0.002,1.01236459461461,-0.0035215003400267,809.5999045704,1
0.198,0.002,1.01813653244007,-0.002574068097802,774.578630622798,1
0.201,0.002,1.02210587112336,-0.0016087359059413,739.313391149842,1
0.204,0.002,1.02424792576065,-0.0006352548982082,703.925555610748,1
0.207,0.002,1.02455614756878,0.0003368409225282,668.536794627542,1
0.21,0.002,1.02304157260377,0.0012984016674774,633.267721323316,1
0.213,0.002,1.01973196761712,0.0022408197519157,598.23663123795,1
0.216,0.002,1.01467068593123,0.0031561836827562,563.558364564955,1
0.219,0.002,1.00791523821725,0.004037431923976,529.343315514674,1
0.222,0.002,0.999535575950899,0.0048785103883668,495.69661735145,1
0.225,0.002,0.989612080832502,0.0056745353764753,462.717538014351,1
0.228,0.002,0.978233252807742,0.0064219615913314,430.499130015849,1
0.231,0.002,0.965493093105267,0.0071187525606718,399.128189358015,1
0.234,0.002,0.951488186916711,0.0077645486996624,368.685591590814,1
0.237,0.002,0.936314502591284,0.0083608265064462,339.247089414827,1
0.24,0.002,0.920063940082934,0.0089110409373691,310.884676682431,1
0.243,0.002,0.902820680951063,0.0094207414937114,283.668650585136,1
0.246,0.002,0.884657416760347,0.0098976501990408,257.670540959366,1
0.249,0.002,0.865631565734741,0.0103516851105479,232.96712874049,1
0.252,0.002,0.845781636199213,0.0107949040160533,209.645853373081,1
0.255,0.002,0.825123973197493,0.0112413255988906,187.812024817838,1
0.258,0.002,0.803650256268535,0.0117065524648717,167.598430621972,1
0.261,0.002,0.781326346625475,0.0122070585277424,149.178195870241,1
0.264,0.002,0.758093494973297,0.0127588844407886,132.78216935202,1
0.267,0.002,0.733873680564644,0.0133752541264438,118.722764502865,1
0.27,0.002,0.708582286796703,0.0140621412450053,107.427246936785,1
0.273,0.002,0.682154134415576,0.0148098497290359,99.4851622050387,1
0.276,0.002,0.654594622528277,0.0155761255827319,95.7176388295958,1
0.279,0.002,0.626080142506031,0.0162521654558361,97.2802195554744,1
0.282,0.002,0.597159761214423,0.0165815234390219,105.822857492823,1
0.285,0.002,0.56917985079065,0.0160014446174693,123.718170011252,1
0.288,0.002,0.545231434444047,0.0130344709821038,154.490424501474,1
0.291,0.002,0.532454486914125,0.0046978807242079,202.920765377924,1
0.294,0.002,0.548664516993641,-0.0231899433838792,276.851114121261,1
0.297,0.002,0.640265796281754,-0.0825200462970641,375.706411242214,1
0.3,0.002,1.10657318452859,-0.652869835484011,474.722301481285,4
0.0,0.004,7.0,0.0,4495.69379587866,3
0.003,0.004,6.18703431380399,1.2658277667348,4002.13950366021,1
0.006,0.004,5.18311839364258,1.05226410601712,3259.24374952843,1
0.009,0.004,4.37848699075189,0.794528230992781,2734.71931473736,1
0.012,0.004,3.72260148557723,0.579344463364818,2405.04723780625,1
0.015,0.004,3.20882232841658,0.42871496821705,2188.0472409466,1
0.018,0.004,2.80686812630239,0.323986918820737,2040.19911492839,1
0.021,0.004,2.48974355624144,0.250519294273158,1935.15360169564,1
0.024,0.004,2.23631429939944,0.197746615137265,1857.80370231977,1
0.027,0.004,2.0311089401631,0.158878733182765,1799.02524474382,1
0.03,0.004,1.8629341115177,0.129538618227312,1753.14335100672,1
0.033,0.004,1.72366328372301,0.106884845131433,1716.48892416257,1
0.036,0.004,1.60732605144646,0.0890343689176241,1686.60846957683,1
0.039,0.004,1.50947124953512,0.0747114847413506,1661.80886687983,1
0.042,0.004,1.42672887036738,0.0630319431983676,1640.88858549724,1
0.045,0.004,1.35650904741809,0.0533692276903885,1622.97342186427,1
0.048,0.004,1.2967934984709,0.0452701439751934,1607.41308463712,1
0.051,0.004,1.2459892797503,0.038400493691372,1593.71418447628,1
0.054,0.004,1.20282481505597,0.0325093877341436,1581.4956550118,1
0.057,0.004,1.16627492252032,0.0274053366932227,1570.45836653764,1
0.06,0.004,1.13550598517307,0.0229399284084108,1560.36394605926,1
0.063,0.004,1.10983530061434,0.018996489009289,1551.01970671318,1
0.066,0.004,1.08870054152722,0.01548207884446,1542.26771693686,1
0.069,0.004,1.07163651519467,0.0123217601687862,1533.9767288804,1
0.072,0.004,1.05825725202639,0.0094544387851542,1526.03611661432,1
0.075,0.004,1.04824202404875,0.0068298138867967,1518.35125019566,1
0.078,0.004,1.04132428636599,0.0044061202742638,1510.83991133868,1
0.081,0.004,1.03728280715054,0.0021484455702614,1503.42947587813,1
0.084,0.004,1.03593444350472,2.74706809097608e-05,1496.05466906172,1
0.087,0.004,1.03712815712458,-0.0019814739022225,1488.65575539712,1
0.09,0.004,1.04073996218205,-0.0038991130420293,1481.17706379785,1
0.093,0.004,1.04666856980004,-0.0057427492896426,1473.56577657813,1
0.096,0.004,1.05483154688015,-0.0075266442274656,1465.77093099923,1
0.099,0.004,1.06516184739519,-0.0092622903262044,1457.7425969207,1
0.102,0.004,1.0776046055001,-0.0109585978244661,1449.43120522757,1
0.105,0.004,1.09211410475915,-0.0126220163691464,1440.78701013928,1
0.108,0.004,1.10865085848087,-0.0142566079947068,1431.7596749588,1
0.111,0.004,1.12717875409087,-0.0158640860292888,1422.29797575146,1
0.114,0.004,1.14766223074815,-0.0174438333653898,1412.34962114619,1
0.117,0.004,1.17006347479,-0.0189929129589392,1401.86118909962,1
0.12,0.004,1.19433963257525,-0.0205060831960387,1390.77818314572,1
0.123,0.004,1.2204400551387,-0.0219758306814077,1379.04521140265,1
0.126,0.004,1.24830360379,-0.0233924328525894,1366.60629141974,1
0.129,0.004,1.27785606017329,-0.0247440624067249,1353.40528280472,1
0.132,0.004,1.30900769790356,-0.026016944644639,1339.38644746028,1
0.135,0.004,1.34165108504497,-0.0271955773074757,1324.49513419297,1
0.138,0.004,1.37565919653671,-0.0282630201534639,1308.67858049316,1
0.141,0.004,1.41088392220081,-0.0292012583005182,1291.88681954155,1
0.144,0.004,1.4471550581183,-0.029991639229062,1274.07367517232,1
0.147,0.004,1.4842798659186,-0.030615378390744,1255.1978218969,1
0.15,0.004,1.52204327505885,-0.0310541228230201,1235.22388153189,1
0.153,0.004,1.56020878698694,-0.0312905563857965,1214.12352291773,1
0.156,0.004,1.598520117196,-0.0313090247037044,1191.87652714651,1
0.159,0.004,1.63670358223773,-0.031096153204481,1168.47177812745,1
0.162,0.004,1.67447120513615,-0.0306414284201849,1143.9081376523,1
0.165,0.004,1.71152447642315,-0.0299377115529793,1118.19516572045,1
0.168,0.004,1.74755867190992,-0.0289816546518971,1091.35365091914,1
0.171,0.004,1.78226759541682,-0.0277739938135696,1063.41592209096,1
0.174,0.004,1.81534858817636,-0.0263197004995366,1034.42592107664,1
0.177,0.004,1.84650762932336,-0.0246279808817358,1004.43902647235,1
0.18,0.004,1.87546434585281,-0.0227121232608284,973.521629356944,1
0.183,0.004,1.90195675657592,-0.020589203951811,941.750472959694,1
0.186,0.004,1.92574559247904,-0.018279671370583,909.211778354294,1
0.189,0.004,1.94661806360039,-0.0158068352120934,876.000186663768,1
0.192,0.004,1.9643909769549,-0.0131962916663187,842.217554326712,1
0.195,0.004,1.97891314718419,-0.0104753160757866,807.971641381201,1
0.198,0.004,1.99006707723152,-0.0076722513276837,773.374733485982,1
0.201,0.004,1.99776991654697,-0.004815914165983,738.542236880237,1
0.204,0.004,2.00197372617197,-0.0019350335328687,703.591282336216,1
0.207,0.004,2.00266509199291,0.000942273679494,668.63937023087,1
0.21,0.004,1.99986412955705,0.0037889920839585,633.803085070219,1
0.213,0.004,1.99362291773197,0.0065796711308347,599.196905000829,1
0.216,0.004,1.98402338701856,0.0092908742493607,564.932130723674,1
0.219,0.004,1.97117467508396,0.0119016258430564,531.115959234208,1
0.222,0.004,1.9552099507809,0.0143938653178676,497.850731140675,1
0.225,0.004,1.93628270183767,0.0167529120973333,465.233385939835,1
0.228,0.004,1.91456248294105,0.0189679389067851,433.355167420275,1
0.231,0.004,1.89023013143496,0.0210324434654438,402.301631210247,1
0.234,0.004,1.86347247770622,0.0229447018962133,372.153018479717,1
0.237,0.004,1.83447660638996,0.02470818098021,342.985074421835,1
0.24,0.004,1.80342376290676,0.0263318804714772,314.870408442357,1
0.243,0.004,1.7704830490102,0.0278305696939373,287.880516852929,1
0.246,0.004,1.73580511536666,0.0292248718735601,262.088621259065,1
0.249,0.004,1.69951614827449,0.0305411304555184,237.573521190133,1
0.252,0.004,1.66171257971573,0.0318109561833067,214.424724322894,1
0.255,0.004,1.62245715794549,0.0330702884883819,192.74921135807,1
0.258,0.004,1.5817773582154,0.0343576856056112,172.680329045269,1
0.261,0.004,1.53966769472746,0.0357113391222477,154.389504410636,1
0.264,0.004,1.49609850752021,0.0371639017055469,138.101765146383,1
0.267,0.004,1.45103560576087,0.0387334328253412,124.116478595208,1
0.27,0.004,1.40447846339816,0.0404072316132993,112.835326630371,1
0.273,0.004,1.35653095820802,0.0421120323291378,104.800402669915,1
0.276,0.004,1.30753094563734,0.0436574175415158,100.746136120483,1
0.279,0.004,1.25829071108311,0.0446211088569211,101.670197102508,1
0.282,0.004,1.21055293716723,0.0441154628035327,108.922095726774,1
0.285,0.004,1.16790390626743,0.0402137120025952,124.315598607547,1
0.288,0.004,1.13761036769536,0.028803156536397,150.105961189402,1
0.291,0.004,1.13512795060506,-0.0009799351947689,188.924905463192,1
0.294,0.004,1.19187439138513,-0.0724197434049092,240.483610483847,1
0.297,0.004,1.40190774868252,-0.296937606210185,294.855472569613,1
0.3,0.004,1.80085891068808,-0.948815399897965,312.869606980182,4
0.0,0.006,7.0,0.0,3828.31696514288,3
0.003,0.006,6.83271027964901,1.55398930045771,3602.03940138589,1
0.006,0.006,6.34480092873151,1.597946743802,3129.51382996318,1
0.009,0.006,5.65300161095419,1.29056082866493,2718.22682416278,1
0.012,0.006,4.98884884992776,0.998551100359198,2423.90736119008,1
0.015,0.006,4.41051760898958,0.767834419030643,2217.91364541796,1
0.018,0.006,3.92755048555054,0.596940330631441,2070.88131628439,1
0.021,0.006,3.52896634342729,0.471079606846161,1963.38953403645,1
0.024,0.006,3.20016186504133,0.377514490842604,1882.68972257979,1
0.027,0.006,2.92767209954348,0.306786774641091,1820.58785392428,1
0.03,0.006,2.70044016732397,0.25233125423236,1771.70576588773,1
0.033,0.006,2.50974012014015,0.209633933332631,1732.44136245754,1
0.036,0.006,2.34877609127285,0.17557822112329,1700.32139100322,1
0.039,0.006,2.21225866269076,0.147984113492209,1673.60658264195,1
0.042,0.006,2.09604970225747,0.125302283384492,1651.04548090799,1
0.045,0.006,1.99688643186471,0.106412693406938,1631.71834718292,1
0.048,0.006,1.91217358974949,0.0904917778971094,1614.93595565561,1
0.051,0.006,1.8398285233348,0.076923928056884,1600.17254627091,1
0.054,0.006,1.77816583198174,0.0652417158693186,1587.02044662193,1
0.057,0.006,1.72581109572834,0.0550849294221305,1575.15872757462,1
0.06,0.006,1.68163590459466,0.0461720808372567,1564.33113006865,1
0.063,0.006,1.64470851328244,0.0382803021446578,1554.33023486238,1
0.066,0.006,1.61425601273441,0.0312309660794096,1544.9859123924,1
0.069,0.006,1.58963504290656,0.0248792723861857,1536.15675699057,1
0.072,0.006,1.57030888183433,0.0191066211461982,1527.7236351352,1
0.075,0.006,1.55582932492444,0.0138149728692655,1519.58475367971,1
0.078,0.006,1.54582218264333,0.0089226446173768,1511.65183654473,1
0.081,0.006,1.53997552267862,0.0043611582067503,1503.84712100906,1
0.084,0.006,1.5380299983189,7.28694140065206e-05,1496.10096848431,1
0.087,0.006,1.53977076216755,-0.0039908156069541,1488.34994275127,1
0.09,0.006,1.5450205802022,-0.0078707770510685,1480.53524956153,1
0.093,0.006,1.55363384748776,-0.0116011744442624,1472.60146078307,1
0.096,0.006,1.5654912719998,-0.0152101729254791,1464.4954675326,1
0.099,0.006,1.58049504308682,-0.0187204616263062,1456.16562241223,1
0.102,0.006,1.59856434050668,-0.0221496102632491,1447.56104268525,1
0.105,0.006,1.61963107195743,-0.0255103013886458,1438.63105508345,1
0.108,0.006,1.64363575398986,-0.0288104700040216,1429.32476968062,1
0.111,0.006,1.67052347493006,-0.0320533786371445,1419.59077538574,1
0.114,0.006,1.70023990027147,-0.035237653922515,1409.37695342863,1
0.117,0.006,1.73272730185325,-0.0383573097191049,1398.63040792865,1
0.12,0.006,1.76792061262513,-0.0414017814245515,1387.2975143678,1
0.123,0.006,1.80574352919558,-0.044355996004459,1375.32408758827,1
0.126,0.006,1.84610470464955,-0.0472005019594102,1362.65567082152,1
0.129,0.006,1.88889409397353,-0.0499116826123494,1349.23794623444,1
0.132,0.006,1.93397953319575,-0.0524620743353746,1335.01726555665,1
0.135,0.006,1.98120365009964,-0.0548208082966305,1319.9412965592,1
0.138,0.006,2.03038121789429,-0.0569541897059787,1303.95977755803,1
0.141,0.006,2.0812970721301,-0.0588264221898966,1287.0253678362,1
0.144,0.006,2.13370471394815,-0.0604004768064616,1269.09457710761,1
0.147,0.006,2.18732571802857,-0.0616390955036869,1250.12875214189,1
0.15,0.006,2.24185005019765,-0.0625059079619334,1230.09509376795,1
0.153,0.006,2.29693737687618,-0.0629666294456847,1208.96767306573,1
0.156,0.006,2.35221941641245,-0.0629902964772225,1186.7284120672,1
0.159,0.006,2.40730334173489,-0.0625504879829384,1163.36799214931,1
0.162,0.006,2.46177619658101,-0.0616264732811574,1138.88665289591,1
0.165,0.006,2.51521023672202,-0.0602042260288908,1113.29484582201,1
0.168,0.006,2.56716905688757,-0.0582772459044394,1086.61371113484,1
0.171,0.006,2.61721431784899,-0.0558471377885622,1058.87535160866,1
0.174,0.006,2.66491285079187,-0.0529239113074454,1030.12288541786,1
0.177,0.006,2.70984389168269,-0.049525980891476,1000.41026894195,1
0.18,0.006,2.75160618972757,-0.0456798663722972,969.801890483056,1
0.183,0.006,2.78982474255417,-0.0414196144410541,938.371945763721,1
0.186,0.006,2.82415693580378,-0.0367859796216744,906.20361521585,1
0.189,0.006,2.85429790376696,-0.0318254174805411,873.388070717374,1
0.192,0.006,2.87998497614363,-0.0265889507979893,840.023345043895,1
0.195,0.006,2.90100112836779,-0.0211309703943228,806.213100590466,1
0.198,0.006,2.91717740322305,-0.0155080262927721,772.065334893669,1
0.201,0.006,2.92839431420533,-0.0097776530346473,737.691059453205,1
0.204,0.006,2.93458227213384,-0.003997257255611,703.202985874144,1
0.207,0.006,2.93572109372272,0.0017769213292175,668.714250153353,1
0.21,0.006,2.9318386543464,0.0074907798846038,634.337202805404,1
0.213,0.006,2.92300873940867,0.0130932693631529,600.18229020475,1
0.216,0.006,2.90934813367148,0.0185372804906049,566.357051609009,1
0.219,0.006,2.89101297077421,0.0237805208384803,532.96525721686,1
0.222,0.006,2.86819435134526,0.0287863989310215,500.106215479143,1
0.225,0.006,2.84111323235487,0.0335249204954557,467.874282715851,1
0.228,0.006,2.81001459628169,0.0379735880684851,436.358614782573,1
0.231,0.006,2.77516092845553,0.0421182800282274,405.643208974962,1
0.234,0.006,2.73682506556207,0.045954070112587,375.807294599264,1
0.237,0.006,2.69528252818604,0.0494859340280174,346.926142995637,1
0.24,0.006,2.65080351650096,0.0527292747525706,319.07238302458,1
0.243,0.006,2.60364483423433,0.0557101793896142,292.317927411531,1
0.246,0.006,2.55404212007976,0.0584652917938075,266.736640859709,1
0.249,0.006,2.50220292430773,0.0610411361879336,242.407915247008,1
0.252,0.006,2.44830140163905,0.0634926401124391,219.42136417267,1
0.255,0.006,2.39247575237449,0.0658804504753973,197.882913168026,1
0.258,0.006,2.33483012386225,0.068266361332289,177.922648207098,1
0.261,0.006,2.27544364322882,0.0707056789568916,159.704898148264,1
0.264,0.006,2.2143908740348,0.073234449859021,143.441166630826,1
0.267,0.006,2.15178079064103,0.0758477993544413,129.406677456331,1
0.27,0.006,2.08782632308769,0.0784623619443719,117.96140113677,1
0.273,0.006,2.02296547862734,0.0808493452495971,109.576242926315,1
0.276,0.006,1.9580719114015,0.0825106616519602,104.864272068447,1
0.279,0.006,1.89482401385387,0.0824424862465319,104.612672433284,1
0.282,0.006,1.8363684460162,0.078650222423387,109.80452659884,1
0.285,0.006,1.78851472221577,0.0671563349674337,121.570479626398,1
0.288,0.006,1.76206694698368,0.0395354640095685,140.997060741096,1
0.291,0.006,1.77654110930483,-0.0221105721466809,168.101083031768,1
0.294,0.006,1.86993367238669,-0.163268418729458,199.56214006154,1
0.297,0.006,2.08444396971767,-0.493612846085296,222.596031087036,1
0.3,0.006,2.39616852033143,-1.16217824454767,223.676208451672,4
0.0,0.008,7.0,0.0,3327.22514254758,3
0.003,0.008,7.05381439292503,1.61030893117021,3230.8032151659,1
0.006,0.008,6.88941042447401,1.91983721584056,2951.00883542965,1
0.009,0.008,6.44512951428691,1.70947246767746,2653.85781372369,1
0.012,0.008,5.88955043974773,1.40240341401244,2411.24961380309,1
0.015,0.008,5.3418358416307,1.12547174112307,2226.68225905243,1
0.018,0.008,4.84661376232923,0.901883551960077,2087.85057597278,1
0.021,0.008,4.41564507293713,0.727789011243746,1982.53700334435,1
0.024,0.008,4.04646645955303,0.593003789656519,1901.45601033581,1
0.027,0.008,3.73196521183923,0.48801994297402,1837.94312624067,1
0.03,0.008,3.46420754750671,0.405322126248781,1787.31993136521,1
0.033,0.008,3.23589213527772,0.339321353650141,1746.29123564935,1
0.036,0.008,3.04076260710431,0.285935688125398,1712.51184708765,1
0.039,0.008,2.87362050084493,0.242189336533159,1684.28758020471,1
0.042,0.008,2.7302005646936,0.205898768254179,1660.37458141083,1
0.045,0.008,2.60701625704814,0.17544516702626,1639.84453755708,1
0.048,0.008,2.50121513932214,0.149613741586389,1621.99353078237,1
0.051,0.008,2.41045616359123,0.127481151431173,1606.2796484921,1
0.054,0.008,2.33280992427132,0.10833648825977,1592.27967120653,1
0.057,0.008,2.26667917001054,0.0916254428321797,1579.65854842384,1
0.06,0.008,2.21073597875096,0.0769104970459927,1568.14755715825,1
0.063,0.008,2.16387219064764,0.0638422566314978,1557.52843674231,1
0.066,0.008,2.12516021894325,0.0521385958949437,1547.6216945902,1
0.069,0.008,2.09382192232992,0.0415693366640101,1538.2778630752,1
0.072,0.008,2.06920371981767,0.0319448912711382,1529.37087242706,1
