x,y,ux,uy,p,boundary
0.006,0.002,0.586788487648485,0.253490030698237,-136.394729862251,1
0.009,0.002,0.315387283744459,0.0468206831653438,391.918418578616,1
0.012,0.002,0.205716531584124,0.02263710672563,698.088211038658,1
0.015,0.002,0.152021646556575,0.0098147801289709,898.111949833739,1
0.018,0.002,0.121269538879843,0.0059173865593873,1035.34127113727,1
0.021,0.002,0.101977007154504,0.00373639139761,1135.49284586468,1
0.024,0.002,0.0893093325258057,0.0023694670189554,1211.89421837208,1
0.027,0.002,0.0810224135934333,0.0013064368392833,1272.37194955984,1
0.03,0.002,0.0759205809945213,0.0004135671908868,1321.64895116086,1
0.033,0.002,0.0732977519366674,-0.0003703198959088,1362.735745904,1
0.036,0.002,0.0726955447682774,-0.0010714049231617,1397.62544910989,1
0.039,0.002,0.0737935428976516,-0.001704472354527,1427.68544846244,1
0.042,0.002,0.0763540723038881,-0.0022790198325757,1453.88211440782,1
0.045,0.002,0.0801925249134973,-0.0028020432091533,1476.91630477958,1
0.048,0.002,0.0851603012348834,-0.0032791212671932,1497.30785501373,1
0.051,0.002,0.0911344956356111,-0.0037149589437789,1515.45004231878,1
0.054,0.002,0.0980113927099465,-0.0041136831791112,1531.64569649646,1
0.057,0.002,0.105702235890836,-0.0044790281941451,1546.13174692796,1
0.06,0.002,0.114130409878965,-0.0048144607859361,1559.09627249761,1
0.063,0.002,0.123229534646073,-0.0051232694744699,1570.69056597131,1
0.066,0.002,0.132942163846277,-0.0054086292336594,1581.03780539585,1
0.069,0.002,0.143218892455645,-0.0056736484862566,1590.23936722698,1
0.072,0.002,0.154017745235498,-0.0059214025062793,1598.37946833882,1
0.075,0.002,0.165303758775695,-0.0061549559802462,1605.52860245028,1
0.078,0.002,0.177048695930632,-0.0063773766048091,1611.7460921583,1
0.081,0.002,0.189230848289605,-0.0065917409945131,1617.08198192956,1
0.084,0.002,0.20183489332294,-0.0068011337227841,1621.57843266153,1
0.087,0.002,0.214851780044974,-0.0070086399652188,1625.27073402038,1
0.09,0.002,0.228278621682259,-0.007217331927023,1628.18801991308,1
0.093,0.002,0.242118576721207,-0.0074302490001986,1630.3537508053,1
0.096,0.002,0.256380701353027,-0.0076503714033732,1631.78601132102,1
0.099,0.002,0.271079757092586,-0.0078805869063285,1632.49766078473,1
0.102,0.002,0.286235957484131,-0.0081236501353724,1632.49636684183,1
0.105,0.002,0.301874637531805,-0.0083821339018816,1631.78454717465,1
0.108,0.002,0.31802582899462,-0.0086583720055846,1630.35924104294,1
0.111,0.002,0.33472372415033,-0.0089543930510658,1628.21193051924,1
0.114,0.002,0.35200601025875,-0.0092718449981797,1625.32833057447,1
0.117,0.002,0.369913056964298,-0.0096119104646878,1621.68816738292,1
0.12,0.002,0.388486939521109,-0.0099752132335799,1617.26496517872,1
0.123,0.002,0.407770282285801,-0.0103617170083853,1612.02586354349,1
0.126,0.002,0.427804909715329,-0.0107706182234718,1605.93148895922,1
0.129,0.002,0.448630296462255,-0.0112002356607335,1598.93590661962,1
0.132,0.002,0.470281814407874,-0.0116479007433534,1590.98668060808,1
0.135,0.002,0.492788782914417,-0.0121098536450706,1582.02507232074,1
0.138,0.002,0.516172339434363,-0.0125811517150977,1571.98640807513,1
0.141,0.002,0.540443160976758,-0.0130555980842112,1560.80064677607,1
0.144,0.002,0.56559908268081,-0.0135256995540484,1548.39317684139,1
0.147,0.002,0.591622677483324,-0.0139826638015519,1534.68586783047,1
0.15,0.002,0.618478879819692,-0.014416446333667,1519.59839590156,1
0.153,0.002,0.646112755265463,-0.0148158572534403,1503.04985296758,1
0.156,0.002,0.674447535336174,-0.0151687364909212,1484.96063701167,1
0.159,0.002,0.703383050200678,-0.0154622034861112,1465.25460550702,1
0.162,0.002,0.732794699370921,-0.01568298324591,1443.86145566509,1
0.165,0.002,0.762533098921721,-0.0158178052376959,1420.71927515415,1
0.168,0.002,0.79242453107626,-0.0158538649425355,1395.77718631623,1
0.171,0.002,0.822272296300863,-0.0157793305423178,1368.9979875678,1
0.174,0.002,0.851859028740888,-0.0155838699029829,1340.36067977209,1
0.177,0.002,0.880949983851298,-0.0152591667242276,1309.86275526323,1
0.18,0.002,0.909297245335591,-0.0147993905726286,1277.52212509199,1
0.183,0.002,0.93664473195791,-0.0142015845772261,1243.37856764507,1
0.186,0.002,0.962733820156589,-0.0134659376512856,1207.49459984059,1
0.189,0.002,0.987309343432698,-0.0125959155051561,1169.9557001463,1
0.192,0.002,1.01012569189738,-0.0115982360181382,1130.86984878563,1
0.195,0.002,1.03095272133496,-0.0104826885398112,1090.36639139527,1
0.198,0.002,1.04958119399584,-0.0092618114971472,1048.59427374634,1
0.201,0.002,1.06582751247274,-0.0079504559878837,1005.71973220519,1
0.204,0.002,1.07953756854396,-0.0065652725687121,961.923553048481,1
0.207,0.002,1.09058960212394,-0.0051241624577877,917.398030451412,1
0.21,0.002,1.09889604040785,-0.0036457320930826,872.343756711225,1
0.213,0.002,1.10440435257525,-0.0021487818616793,826.966370037119,1
0.216,0.002,1.10709700159409,-0.0006518474591691,781.473368098605,1
0.219,0.002,1.10699059615124,0.0008272017695003,736.071074072725,1
0.222,0.002,1.10413434190326,0.0022715162138074,690.961821408553,1
0.225,0.002,1.09860786646173,0.0036655893083413,646.341408836628,1
0.228,0.002,1.09051845511635,0.0049955732312615,602.396871984903,1
0.231,0.002,1.07999769463603,0.0062496079659302,559.304624274672,1
0.234,0.002,1.06719749078445,0.0074181781823708,517.229037708097,1
0.237,0.002,1.05228540944769,0.0084945025220519,476.321562502803,1
0.24,0.002,1.03543929596205,0.0094749488026537,436.720521555422,1
0.243,0.002,1.01684115298873,0.0103594584263581,398.551760364088,1
0.246,0.002,0.996670301831903,0.0111519551417866,361.93038622891,1
0.249,0.002,0.975095912300561,0.0118607072188334,326.96389657254,1
0.252,0.002,0.952269061195228,0.0124986061504818,293.757084288652,1
0.255,0.002,0.928314574926457,0.0130833148100527,262.419234256602,1
0.258,0.002,0.903323046038079,0.0136372153763596,233.074315754385,1
0.261,0.002,0.877343627891501,0.0141870374903947,205.875172199416,1
0.264,0.002,0.850378590157648,0.0147629407649055,181.023180370731,1
0.267,0.002,0.822381327227629,0.0153966063870732,158.795606505673,1
0.27,0.002,0.793260890982984,0.0161174151761596,139.584125733117,1
0.273,0.002,0.762898898259231,0.0169448174969358,123.949978675731,1
0.276,0.002,0.731190435600454,0.0178724030506279,112.70481102291,1
0.279,0.002,0.698133289870933,0.0188348327214362,107.031093646885,1
0.282,0.002,0.664018673288975,0.0196268069855912,108.669605680588,1
0.285,0.002,0.629849414435914,0.0197405654399985,120.191720899072,1
0.288,0.002,0.59829891162912,0.0177399467002531,145.498714351366,1
0.291,0.002,0.576087177060544,0.0106007030321843,190.036087868088,1
0.294,0.002,0.58085751721426,-0.0162324764007029,262.703823234619,1
0.297,0.002,0.659874866788555,-0.0763856853043024,364.217844001749,1
0.3,0.002,1.11353670363464,-0.657843644025821,467.230636494659,4
0.0,0.004,7.0,10.0,398.873568696774,3
0.003,0.004,4.21060986607992,2.91380376113011,-30.7086472376665,1
0.006,0.004,1.87291783259731,0.703140103921723,248.181121193188,1
0.009,0.004,1.09214945704072,0.300335892557395,542.882518864403,1
0.012,0.004,0.708317125525182,0.13078030988267,775.118041829709,1
0.015,0.004,0.507793227230858,0.0717239853298745,939.334769318149,1
0.018,0.004,0.389634550189595,0.0429640638043562,1060.0866888312,1
0.021,0.004,0.315066966044601,0.027772245334271,1151.23158343677,1
0.024,0.004,0.265723095790943,0.0183393990359055,1222.41273670729,1
0.027,0.004,0.232416097779244,0.0118773973306885,1279.59320547012,1
0.03,0.004,0.210089323287621,0.0070706415220703,1326.65684163446,1
0.033,0.004,0.195756805988615,0.0032880132014594,1366.17395774223,1
0.036,0.004,0.187534680408815,0.0001883382807723,1399.89974793307,1
0.039,0.004,0.184165610403112,-0.0024251471708588,1429.06399955722,1
0.042,0.004,0.184768219425953,-0.0046742546862354,1454.54988586278,1
0.045,0.004,0.188698035378875,-0.0066387502423303,1477.00567978435,1
0.048,0.004,0.195466468340203,-0.0083736080286834,1496.91670221345,1
0.051,0.004,0.204691631475635,-0.0099184929005628,1514.65277705823,1
0.054,0.004,0.21606742606859,-0.0113032806034617,1530.50028046964,1
0.057,0.004,0.229343528901606,-0.0125514130806662,1544.68424386507,1
0.06,0.004,0.244312117435807,-0.0136820174295062,1557.38388635864,1
0.063,0.004,0.260798886617547,-0.0147112858200013,1568.74370994677,1
0.066,0.004,0.278656870802909,-0.0156533964959168,1578.88153659302,1
0.069,0.004,0.297762139280338,-0.0165211396682501,1587.89439736213,1
0.072,0.004,0.318010764995989,-0.0173263475028607,1595.8628859757,1
0.075,0.004,0.339316669187141,-0.0180801900262476,1602.85439624634,1
0.078,0.004,0.361610072256028,-0.0187933763931674,1608.9255355282,1
0.081,0.004,0.384836363081848,-0.019476287112178,1614.12392084361,1
0.084,0.004,0.408955252353208,-0.0201390539914966,1618.48950606162,1
0.087,0.004,0.433940110720259,-0.0207915987656898,1622.05554821129,1
0.09,0.004,0.459777415922042,-0.0214436374475382,1624.8492928348,1
0.093,0.004,0.486466248489407,-0.0221046547417445,1626.89243840684,1
0.096,0.004,0.51401778569268,-0.0227838509528356,1628.20142575809,1
0.099,0.004,0.54245474977272,-0.0234900624766427,1628.78758847018,1
0.102,0.004,0.571810770315759,-0.0242316560425461,1628.65719322937,1
0.105,0.004,0.602129622740724,-0.02501639629744,1627.81139437004,1
0.108,0.004,0.633464305911516,-0.0258512860615982,1626.24612377644,1
0.111,0.004,0.665875922416118,-0.0267423786421728,1623.95193557143,1
0.114,0.004,0.699432325579298,-0.0276945619849226,1620.91382433319,1
0.117,0.004,0.734206498304633,-0.0287113152172803,1617.11103573986,1
0.12,0.004,0.770274630906913,-0.029794439332644,1612.51688937177,1
0.123,0.004,0.807713868765635,-0.0309437654338667,1607.09863474023,1
0.126,0.004,0.846599706507164,-0.0321568461307165,1600.81736328439,1
0.129,0.004,0.887003014129011,-0.0334286383863356,1593.6280008887,1
0.132,0.004,0.928986692620909,-0.0347511893073653,1585.47940718322,1
0.135,0.004,0.972601972749672,-0.0361133399889004,1576.31460921756,1
0.138,0.004,1.01788439114342,-0.0375004663963324,1566.07119770959,1
0.141,0.004,1.06484950276546,-0.0388942801273246,1554.68191358249,1
0.144,0.004,1.11348841805592,-0.0402727153652393,1542.07545050234,1
0.147,0.004,1.16376328566198,-0.0416099308996785,1528.17749518932,1
0.15,0.004,1.21560287633002,-0.0428764571215955,1512.91202100938,1
0.153,0.004,1.26889845796772,-0.0440395166878031,1496.20284145781,1
0.156,0.004,1.32350018303459,-0.0450635433668056,1477.97541848105,1
0.159,0.004,1.37921423342831,-0.0459109157938536,1458.15890624678,1
0.162,0.004,1.43580098044946,-0.0465429110896614,1436.68839438342,1
0.165,0.004,1.4929744135851,-0.0469208675637045,1413.50729667068,1
0.168,0.004,1.55040306746854,-0.0470075266535321,1388.56981289388,1
0.171,0.004,1.60771262831945,-0.0467685032028063,1361.84337468584,1
0.174,0.004,1.66449032835952,-0.0461738122877059,1333.31097258389,1
0.177,0.004,1.7202911409492,-0.0451993628729031,1302.97325324684,1
0.18,0.004,1.77464567584634,-0.0438283168009007,1270.85027468322,1
0.183,0.004,1.82706955209168,-0.0420522090576216,1236.98281483788,1
0.186,0.004,1.87707390781251,-0.0398717342051147,1201.4331455609,1
0.189,0.004,1.9241766058207,-0.0372971251571094,1164.28520934705,1
0.192,0.004,1.96791362521553,-0.0343480829022345,1125.64416856362,1
0.195,0.004,2.00785010353364,-0.0310532559149834,1085.63533329005,1
0.198,0.004,2.04359051734873,-0.0274493104196237,1044.40251062913,1
0.201,0.004,2.07478756052536,-0.0235796708048177,1002.10585134295,1
0.204,0.004,2.10114938970205,-0.0194930368333288,958.919295206254,1
0.207,0.004,2.122445040299,-0.0152417958813111,915.027731900264,1
0.21,0.004,2.13850795339034,-0.0108804420740271,870.623998547737,1
0.213,0.004,2.14923767354212,-0.0064640911220193,825.905828950373,1
0.216,0.004,2.15459986309387,-0.0020471445352061,781.072855832379,1
0.219,0.004,2.15462481925076,0.0023178832093062,736.323749816656,1
0.222,0.004,2.14940467569148,0.0065813980242746,691.853561914922,1
0.225,0.004,2.13908942824154,0.0106976703800598,647.851324178999,1
0.228,0.004,2.12388185979221,0.0146257522984975,604.497959015767,1
0.231,0.004,2.10403137218832,0.0183304243302425,561.96455324324,1
0.234,0.004,2.07982668122373,0.0217832101624811,520.411068484779,1
0.237,0.004,2.05158731033932,0.0249634669925186,479.985584036444,1
0.24,0.004,2.01965383818235,0.0278595262403467,440.824200532046,1
0.243,0.004,1.98437691749578,0.0304698270006473,403.051771708727,1
0.246,0.004,1.94610518602927,0.0328039569049485,366.783678033953,1
0.249,0.004,1.90517233224704,0.0348834906912154,332.128913197412,1
0.252,0.004,1.86188376381455,0.0367424888122847,299.194829481896,1
0.255,0.004,1.81650357501712,0.0384274717140088,268.093992673797,1
0.258,0.004,1.76924286963494,0.0399965922445089,238.953749799967,1
0.261,0.004,1.7202510701141,0.0415175385414648,211.92934091036,1
0.264,0.004,1.66961282959098,0.0430633181669701,187.221728674496,1
0.267,0.004,1.61735494199673,0.0447043042839075,165.101834794177,1
0.27,0.004,1.56347096674418,0.0464933755223512,145.943624705491,1
0.273,0.004,1.50797770290656,0.0484376079192739,130.269593746685,1
0.276,0.004,1.45103036735097,0.0504431043069398,118.813420722029,1
0.279,0.004,1.39315021414362,0.0522006379198027,112.606616402962,1
0.282,0.004,1.33567378766188,0.0529483829131883,113.090475636098,1
0.285,0.004,1.2816771185054,0.050881428164968,122.262960320081,1
0.288,0.004,1.23787050773527,0.0419477861702874,142.705283435477,1
0.291,0.004,1.21928117721659,0.015105974128769,177.573956310241,1
0.294,0.004,1.2574793885969,-0.0539276810599183,227.329972458156,1
0.297,0.004,1.44808239887961,-0.280184440943031,282.646425550491,1
0.3,0.004,1.82968926076336,-0.950882429406901,302.61034804391,4
0.0,0.006,7.0,10.0,1103.07697765249,3
0.003,0.006,5.33738934318831,4.51706882788044,722.96907515349,1
0.006,0.006,3.33826905280935,1.75462069091767,632.620868308208,1
0.009,0.006,2.0673179264707,0.758614417846608,745.019603622146,1
0.012,0.006,1.40321328456143,0.389084066407475,880.425580625205,1
0.015,0.006,1.01534902624603,0.219646820152871,1000.72658578033,1
0.018,0.006,0.777631290728095,0.135946280642748,1097.76428590153,1
0.021,0.006,0.623250642356676,0.0887991035727738,1175.80494877729,1
0.024,0.006,0.519188987913676,0.0597502687089816,1239.08997474543,1
0.027,0.006,0.447440888805087,0.0402655567406188,1291.24802231808,1
0.03,0.006,0.397731584052562,0.0263027629237745,1334.93302846096,1
0.033,0.006,0.363835399354799,0.0157471237924238,1372.07056950492,1
0.036,0.006,0.341788307141577,0.007427946796148,1404.05154102583,1
0.039,0.006,0.328946514844614,0.0006553399219772,1431.89191085283,1
0.042,0.006,0.323472832959039,-0.0049982257193583,1456.3435592255,1
0.045,0.006,0.324042813737037,-0.0098102179855961,1477.971127651,1
0.048,0.006,0.329670119463098,-0.013968276659082,1497.2048084295,1
0.051,0.006,0.339599005850361,-0.0176042469192678,1514.37695067591,1
0.054,0.006,0.353236069493289,-0.0208142060117839,1529.74771924706,1
0.057,0.006,0.370105744073584,-0.0236706982094433,1543.52331421517,1
0.06,0.006,0.389820604290834,-0.0262304517711025,1555.86907250677,1
0.063,0.006,0.412061154317118,-0.0285393825764206,1566.91900173256,1
0.066,0.006,0.43656183707526,-0.0306359146026653,1576.78279092327,1
0.069,0.006,0.463101208364168,-0.0325532253391855,1585.55101118395,1
0.072,0.006,0.491494947865288,-0.0343207856395094,1593.29899926266,1
0.075,0.006,0.521590828928263,-0.0359654243808065,1600.08976945081,1
0.078,0.006,0.553265053282785,-0.0375120647453488,1605.97619902005,1
0.081,0.006,0.586419539979746,-0.0389842273846803,1611.00266351866,1
0.084,0.006,0.620979877863906,-0.0404043630963528,1615.20625035128,1
0.087,0.006,0.656893730551445,-0.0417940564851438,1618.61764540481,1
0.09,0.006,0.694129536271143,-0.0431741280464226,1621.26176361865,1
0.093,0.006,0.73267538085083,-0.0445646526074728,1623.15817737249,1
0.096,0.006,0.772537946256651,-0.0459849055250822,1624.32138438978,1
0.099,0.006,0.813741453148782,-0.0474532435079178,1624.76094818094,1
0.102,0.006,0.856326526429225,-0.0489869238292043,1624.48153795084,1
0.105,0.006,0.900348919505763,-0.0506018636756018,1623.48289073028,1
0.108,0.006,0.945878037305326,-0.0523123402534891,1621.75971581263,1
0.111,0.006,0.992995200994713,-0.054130631959886,1619.30156006261,1
0.114,0.006,1.0417915998163,-0.056066601408485,1616.09265207784,1
0.117,0.006,1.09236587826665,-0.0581272224157385,1612.11174333743,1
0.12,0.006,1.14482131087101,-0.0603160552590318,1607.33196520447,1
0.123,0.006,1.19926252288866,-0.0626326776879817,1601.72072180657,1
0.126,0.006,1.25579172429824,-0.0650720833559214,1595.23964023509,1
0.129,0.006,1.3145044372418,-0.0676240645554241,1587.84460099344,1
0.132,0.006,1.37548471459914,-0.0702726023296104,1579.48587296539,1
0.135,0.006,1.43879987025909,-0.072995294018323,1570.10837810657,1
0.138,0.006,1.50449477047525,-0.0757628557598555,1559.65211128349,1
0.141,0.006,1.57258577061074,-0.0785387448844746,1548.05273985507,1
0.144,0.006,1.64305442222835,-0.0812789537565171,1535.24240535067,1
0.147,0.006,1.71584112079213,-0.0839320314548566,1521.15074558556,1
0.15,0.006,1.79083891222129,-0.0864393915092077,1505.70614944747,1
0.153,0.006,1.86788772411429,-0.0887359613567425,1488.83724815444,1
0.156,0.006,1.94676933042645,-0.0907512208503868,1470.47463593991,1
0.159,0.006,2.02720339143344,-0.0924106618231704,1450.55279999863,1
0.162,0.006,2.10884492780822,-0.0936376776483074,1429.01222454103,1
0.165,0.006,2.19128358213104,-0.0943558609962752,1405.80161769968,1
0.168,0.006,2.27404498718041,-0.0944916507922738,1380.88019390972,1
0.171,0.006,2.35659449351235,-0.0939772283532004,1354.21992967181,1
0.174,0.006,2.43834340750901,-0.0927535219759858,1325.80769896833,1
0.177,0.006,2.51865775764837,-0.0907731443158869,1295.64718778618,1
0.18,0.006,2.5968694485045,-0.0880030639345847,1263.76048680269,1
0.183,0.006,2.6722894914194,-0.084426807393777,1230.18926849208,1
0.186,0.006,2.74422283492076,-0.0800460057118605,1194.99547018113,1
0.189,0.006,2.81198417658567,-0.0748811405403341,1158.26142746053,1
0.192,0.006,2.8749140408713,-0.0689714087670434,1120.08943131858,1
0.195,0.006,2.93239437048723,-0.0623737027380014,1080.60071488451,1
0.198,0.006,2.98386291094179,-0.0551607863450785,1039.93390848528,1
0.201,0.006,3.02882576770449,-0.0474188219824798,998.243031291499,1
0.204,0.006,3.06686767068285,-0.0392444571071653,955.695110923393,1
0.207,0.006,3.09765966931892,-0.0307417020887296,912.467536689914,1
0.21,0.006,3.12096417527453,-0.022018818865465,868.745256721865,1
0.213,0.006,3.1366374392005,-0.0131853950960231,824.717924834587,1
0.216,0.006,3.14462966924054,-0.0043497100911938,780.577091748563,1
0.219,0.006,3.14498305745262,0.0043835792554312,736.513520656109,1
0.222,0.006,3.13782797490853,0.0129154762819271,692.714692878522,1
0.225,0.006,3.123377538576,0.0211545015551003,649.362559104756,1
0.228,0.006,3.10192066527587,0.0290184863713654,606.631588174577,1
0.231,0.006,3.07381363766152,0.0364364090948416,564.687170056339,1
0.234,0.006,3.03947014177048,0.0433503404459983,523.684442759307,1
0.237,0.006,2.99934971747823,0.0497175032751517,483.767633583289,1
0.24,0.006,2.95394460595517,0.0555123826877084,445.070032067787,1
0.243,0.006,2.90376508711185,0.0607287536657051,407.714744277087,1
0.246,0.006,2.84932357454073,0.0653814305253785,371.816415735705,1
0.249,0.006,2.79111797604002,0.0695074819181549,337.484155251345,1
0.252,0.006,2.72961514563415,0.0731665804171138,304.825948113107,1
0.255,0.006,2.66523568402013,0.0764400332483647,273.954921262096,1
0.258,0.006,2.59834196978469,0.0794278093494661,244.997923765536,1
0.261,0.006,2.52923228341665,0.0822424288608306,218.107022946612,1
0.264,0.006,2.45814551920267,0.0849977105362459,193.474697160286,1
0.267,0.006,2.38528381939216,0.0877886868103111,171.353721491699,1
0.27,0.006,2.3108655609859,0.090655643668885,152.082950855373,1
0.273,0.006,2.23523045463486,0.093518545018538,136.120173257069,1
0.276,0.006,2.159036275014,0.0960533405343437,124.082618616634,1
0.279,0.006,2.08361993955375,0.0974519511230408,116.791758799546,1
0.282,0.006,2.01166678003632,0.0959232999510129,115.31257658258,1
0.285,0.006,1.94844164025604,0.0876595315416866,120.927919787764,1
0.288,0.006,1.90422258190121,0.0642574871486676,134.971719100184,1
0.291,0.006,1.89825243471816,0.00738422529971,157.81726154845,1
0.294,0.006,1.96894965666856,-0.13014159256422,186.554208357907,1
0.297,0.006,2.16019149214559,-0.463151766080928,208.54381376523,1
0.3,0.006,2.44987482114351,-1.15315899280085,209.565843044955,4
0.0,0.008,7.0,10.0,1409.86309254807,3
0.003,0.008,5.93123946880752,5.61760499847017,1121.66165744838,1
0.006,0.008,4.35953478018794,2.81723821636029,942.244464310004,1
0.009,0.008,3.03584907212904,1.42566347469431,935.819822090214,1
0.012,0.008,2.16203735108929,0.783340627254802,996.791141526364,1
0.015,0.008,1.6087000096428,0.467089576356326,1072.39696655477,1
0.018,0.008,1.24692699939109,0.296523975256927,1144.16222768016,1
0.021,0.008,1.00343924738533,0.19726402797107,1206.94149350749,1
0.024,0.008,0.834917538707143,0.134859042189392,1260.71932936943,1
0.027,0.008,0.716152985753396,0.0929820052777548,1306.65279559566,1
0.03,0.008,0.631852013205746,0.0632351865622946,1346.09326054146,1
0.033,0.008,0.572416519776466,0.0410807755100275,1380.22120079764,1
0.036,0.008,0.53158413609274,0.0239219297186518,1409.99401253631,1
0.039,0.008,0.505119286779414,0.0102011479332112,1436.16435428232,1
0.042,0.008,0.490058090519505,-0.0010577070534012,1459.31904360633,1
0.045,0.008,0.484260809810816,-0.0104907609755943,1479.91582623672,1
0.048,0.008,0.486138154436663,-0.0185277331896501,1498.31363410489,1
0.051,0.008,0.494479175731225,-0.0254688052766978,1514.79600650265,1
0.054,0.008,0.508340192097243,-0.0315305152572808,1529.58882454501,1
0.057,0.008,0.526971415327059,-0.0368740552739692,1542.87362856136,1
0.06,0.008,0.549767464213752,-0.0416232299031347,1554.79761003521,1
