x,y,ux,uy,p,boundary
0.3,0.002,1.52860423854802,-0.905036944411152,643.031663242428,4
0.0,0.004,8.0,10.0,1240.67492126687,3
0.003,0.004,5.0929387717969,3.09733783300073,741.700011422566,1
0.006,0.004,2.60935929161451,0.854823772001447,915.735443725559,1
0.009,0.004,1.71190936963221,0.414496008889704,1137.15242557014,1
0.012,0.004,1.23355915176993,0.213794751133883,1323.70873885417,1
0.015,0.004,0.959360186986019,0.132900278364058,1458.20298402368,1
0.018,0.004,0.78393251321189,0.0889026746564537,1559.0054890082,1
0.021,0.004,0.664581747398369,0.0629580734988083,1636.2406038229,1
0.024,0.004,0.579889506398481,0.0457392792979402,1697.41008183212,1
0.027,0.004,0.518440934016694,0.0334833292516108,1747.18308730429,1
0.03,0.004,0.473570523704811,0.0242464046159572,1788.6376802173,1
0.033,0.004,0.44112652742859,0.0169892716382728,1823.82207758054,1
0.036,0.004,0.418370807352856,0.011099942150344,1854.14115470285,1
0.039,0.004,0.403411460671747,0.0061978473380678,1880.5816861806,1
0.042,0.004,0.394889151165638,0.0020334898775022,1903.85305708409,1
0.045,0.004,0.391794680334578,-0.0015635846983859,1924.47568939182,1
0.048,0.004,0.393357872073292,-0.004714106527804,1942.8383153002,1
0.051,0.004,0.398977239055938,-0.0075063259558868,1959.23591129762,1
0.054,0.004,0.408173971060673,-0.0100066301449973,1973.89540346443,1
0.057,0.004,0.420560975741248,-0.0122663098512374,1986.99343813973,1
0.06,0.004,0.435821534865872,-0.0143260032485987,1998.66888817148,1
0.063,0.004,0.453694271622652,-0.0162186856669095,2009.03179008281,1
0.066,0.004,0.473962355774969,-0.0179717205007645,2018.16981292482,1
0.069,0.004,0.496445608160426,-0.0196082866817717,2026.15298829569,1
0.072,0.004,0.520994617512711,-0.0211483814169162,2033.03719447727,1
0.075,0.004,0.547486267349003,-0.0226095264945095,2038.86673400777,1
0.078,0.004,0.575820254481486,-0.0240072628077622,2043.6762424505,1
0.081,0.004,0.605916301840212,-0.0253554900099719,2047.49209790597,1
0.084,0.004,0.63771184961005,-0.0266666902200055,2050.33345435529,1
0.087,0.004,0.671160064215413,-0.0279520628205999,2052.21298990839,1
0.09,0.004,0.706228043249477,-0.0292215894613803,2053.13743877142,1
0.093,0.004,0.742895121717905,-0.0304840430627328,2053.10796018606,1
0.096,0.004,0.781151204703312,-0.031746951088097,2052.12038670137,1
0.099,0.004,0.820995066307794,-0.0330165210897878,2050.16538654679,1
0.102,0.004,0.86243256629009,-0.0342975352056929,2047.2285696419,1
0.105,0.004,0.905474745488996,-0.0355932196777294,2043.29056323817,1
0.108,0.004,0.950135769905935,-0.0369050954366194,2038.32708085357,1
0.111,0.004,0.996430701984581,-0.0382328162518828,2032.30900665959,1
0.114,0.004,1.04437308679644,-0.0395740018009665,2025.20251650943,1
0.117,0.004,1.09397235101496,-0.0409240741898568,2016.9692560926,1
0.12,0.004,1.14523102411167,-0.0422761078707109,2007.56659602304,1
0.123,0.004,1.19814180437651,-0.0436207044383146,1996.94798278234,1
0.126,0.004,1.25268450722762,-0.0449459053021783,1985.06340311599,1
0.129,0.004,1.30882294970993,-0.0462371565411786,1971.8599774956,1
0.132,0.004,1.36650184271572,-0.0474773411276456,1957.28269539914,1
0.135,0.004,1.42564378063361,-0.0486468938948193,1941.27530123955,1
0.138,0.004,1.48614643585827,-0.0497240138275763,1923.78133464643,1
0.141,0.004,1.54788008154487,-0.0506849861907184,1904.74532240737,1
0.144,0.004,1.61068557852216,-0.0515046234136858,1884.11411173146,1
0.147,0.004,1.67437296948129,-0.0521568283455672,1861.83832576646,1
0.15,0.004,1.73872082340008,-0.0526152764339051,1837.87391279335,1
0.153,0.004,1.80347646367127,-0.0528542047117617,1812.18375071876,1
0.156,0.004,1.86835719292169,-0.0528492855916761,1784.73925904116,1
0.159,0.004,1.93305259500945,-0.05257855303309,1755.52196218216,1
0.162,0.004,1.99722795009081,-0.0520233386207258,1724.52494185635,1
0.165,0.004,2.06052874313798,-0.0511691666449347,1691.75411292932,1
0.168,0.004,2.122586182507,-0.0500065517158246,1657.22925783511,1
0.171,0.004,2.1830235772666,-0.0485316410369914,1620.98475973484,1
0.174,0.004,2.24146335552267,-0.0467466472312262,1583.0699845121,1
0.177,0.004,2.29753444736162,-0.0446600270974659,1543.54927628928,1
0.18,0.004,2.35087971200125,-0.0422863767632085,1502.50154976577,1
0.183,0.004,2.40116306538696,-0.0396460334628714,1460.01948415382,1
0.186,0.004,2.44807596635684,-0.0367643969046126,1416.20834618831,1
0.189,0.004,2.49134294875564,-0.0336710065135128,1371.1844916676,1
0.192,0.004,2.53072594260248,-0.0303984320142425,1325.07361420129,1
0.195,0.004,2.56602720546126,-0.0269810511194391,1278.0088244162,1
0.198,0.004,2.59709077840445,-0.023453797250174,1230.12865134611,1
0.201,0.004,2.62380248007587,-0.01985096079617,1181.5750592901,1
0.204,0.004,2.6460885469582,-0.0162051190812904,1132.49156804389,1
0.207,0.004,2.66391310794143,-0.0125462537582882,1083.02155288539,1
0.21,0.004,2.67727473818506,-0.0089010916930317,1033.30678458066,1
0.213,0.004,2.68620236529367,-0.0052926791637324,983.486251099628,1
0.216,0.004,2.69075079760605,-0.0017401724404287,933.695284167625,1
0.219,0.004,2.69099611119423,0.0017411964440106,884.064997786673,1
0.222,0.004,2.68703107364607,0.0051400390140935,834.722034833726,1
0.225,0.004,2.67896070634476,0.0084486869770292,785.788613817076,1
0.228,0.004,2.66689800220502,0.011663101937639,737.382872411044,1
0.231,0.004,2.65095973315661,0.0147828888325051,689.619518567687,1
0.234,0.004,2.63126221170459,0.0178114702040303,642.610824502993,1
0.237,0.004,2.60791682375345,0.0207564574541188,596.468034170735,1
0.24,0.004,2.58102513488146,0.0236302277872122,551.30330162393,1
0.243,0.004,2.55067339827563,0.0264506822782615,507.232337219619,1
0.246,0.004,2.51692636930421,0.0292421207299817,464.378013556907,1
0.249,0.004,2.47982047250339,0.0320361194957885,422.875278182229,1
0.252,0.004,2.43935659352612,0.0348722312844519,382.877843764535,1
0.255,0.004,2.3954931210762,0.0377982245365313,344.567292237848,1
0.258,0.004,2.34814041614925,0.0408694116490099,308.165458800602,1
0.261,0.004,2.2971587776354,0.0441463159076714,273.95128789836,1
0.264,0.004,2.24236347007323,0.0476893698681557,242.283825839804,1
0.267,0.004,2.18354299648289,0.051548252687019,213.633708303151,1
0.27,0.004,2.12050155795087,0.0557413197689003,188.626498028714,1
0.273,0.004,2.05314567190512,0.0602159103832796,168.102685996839,1
0.276,0.004,1.98165262274105,0.0647708205885469,153.20071493573,1
0.279,0.004,1.90679558884751,0.0688961499739266,145.472006871257,1
0.282,0.004,1.83057668457181,0.0714424238337649,147.029017088489,1
0.285,0.004,1.75751714144274,0.069801866615562,160.73807806774,1
0.288,0.004,1.69728559884576,0.0582437582311529,190.240897768512,1
0.291,0.004,1.67115572229928,0.0213890526320795,239.917736575783,1
0.294,0.004,1.72329764162262,-0.0743684139762924,310.343552254721,1
0.297,0.004,1.98585801459117,-0.387129771547454,388.474437637053,1
0.3,0.004,2.51194793940807,-1.31042988263222,417.22638899499,4
0.0,0.006,8.0,10.0,1851.22246817126,3
0.003,0.006,6.31244357787393,4.74322268547692,1439.45076233735,1
0.006,0.006,4.24119163966757,1.98597955287702,1282.47088738979,1
0.009,0.006,2.86900392145309,0.944685125537033,1337.32374979866,1
0.012,0.006,2.10855727588978,0.532487389920391,1431.91382966557,1
0.015,0.006,1.63746410362446,0.329361249253302,1523.9419923667,1
0.018,0.006,1.33082262782513,0.220628560419707,1601.06337494449,1
0.021,0.006,1.12015719755144,0.154942356596561,1664.77841366449,1
0.024,0.006,0.970303141680838,0.112001258701417,1717.51622730407,1
0.027,0.006,0.86129593593469,0.0819056583604177,1761.74017716331,1
0.03,0.006,0.781260322366936,0.0596666415029906,1799.33861407232,1
0.033,0.006,0.722712561784051,0.0425184948012395,1831.72329555742,1
0.036,0.006,0.680712775242392,0.0288406591328267,1859.93115887634,1
0.039,0.006,0.651861301472258,0.0176280695095003,1884.72800671569,1
0.042,0.006,0.633733243002937,0.0082287490123548,1906.68439283614,1
0.045,0.006,0.624544438381827,0.0002026071352788,1926.23029612784,1
0.048,0.006,0.62294657436751,-0.0067578333776196,1943.69352213855,1
0.051,0.006,0.62789707627252,-0.0128741486277688,1959.32676714115,1
0.054,0.006,0.63857396849791,-0.0183105948345834,1973.32681039929,1
0.057,0.006,0.654318668017573,-0.0231921981925102,1985.84825992566,1
0.06,0.006,0.67459663982752,-0.027616535150259,1997.01349836638,1
0.063,0.006,0.698969767499587,-0.0316615923015392,2006.91995000412,1
0.066,0.006,0.727076577805968,-0.0353911167873193,2015.64543572919,1
0.069,0.006,0.758617829294266,-0.0388583167036847,2023.25214587642,1
0.072,0.006,0.793345819302487,-0.042108449401788,2029.78960135183,1
0.075,0.006,0.831056297014387,-0.0451806425166323,2035.29686533147,1
0.078,0.006,0.871582214116214,-0.0481091735718076,2039.80419378449,1
0.081,0.006,0.914788770989719,-0.050924358929047,2043.33426190695,1
0.084,0.006,0.960569368085711,-0.0536531544905145,2045.90306787144,1
0.087,0.006,1.00884217552226,-0.0563195388634991,2047.52059022422,1
0.09,0.006,1.05954710559358,-0.0589447286457359,2048.19125754456,1
0.093,0.006,1.11264302338965,-0.0615472614139356,2047.91427642935,1
0.096,0.006,1.16810506709986,-0.0641429726206278,2046.68385498459,1
0.099,0.006,1.22592197651624,-0.0667448864919849,2044.48935275904,1
0.102,0.006,1.28609334902912,-0.0693630372592388,2041.31538371517,1
0.105,0.006,1.3486267593577,-0.0720042350592621,2037.14189586955,1
0.108,0.006,1.41353469410948,-0.0746717902158827,2031.94424925415,1
0.111,0.006,1.48083126633762,-0.0773652100912037,2025.69331254187,1
0.114,0.006,1.55052868959262,-0.0800798840663758,2018.35559778449,1
0.117,0.006,1.62263350634702,-0.0828067742858891,2009.89345200343,1
0.12,0.006,1.69714258270537,-0.0855321323789543,2000.26532363923,1
0.123,0.006,1.77403890037995,-0.0882372652189244,1989.4261209007,1
0.126,0.006,1.85328719815682,-0.0908983756018232,1977.3276776567,1
0.129,0.006,1.93482953834663,-0.0934865061503978,1963.91934048962,1
0.132,0.006,2.01858089851159,-0.0959676163359085,1949.14868769658,1
0.135,0.006,2.10442491417992,-0.0983028227411821,1932.96238723024,1
0.138,0.006,2.1922099229463,-0.100448831003916,1915.3071957043,1
0.141,0.006,2.28174548248342,-0.102358583715404,1896.13109460713,1
0.144,0.006,2.37279955228406,-0.103982141407881,1875.38455281736,1
0.147,0.006,2.46509653878825,-0.105267803298987,1853.02189656034,1
0.15,0.006,2.55831640311531,-0.106163460590887,1829.00275938183,1
0.153,0.006,2.65209501718459,-0.106618158135474,1803.29357599099,1
0.156,0.006,2.74602592527338,-0.106583820943049,1775.86907552777,1
0.159,0.006,2.83966362258579,-0.106017081638822,1746.7137226555,1
0.162,0.006,2.93252840006871,-0.10488112540964,1715.82304966072,1
0.165,0.006,3.02411272712315,-0.103147452531337,1683.20482026334,1
0.168,0.006,3.11388905467608,-0.100797447767756,1648.87996682459,1
0.171,0.006,3.20131882607826,-0.0978236432547305,1612.883247624,1
0.174,0.006,3.28586239016787,-0.0942305689162177,1575.26358010041,1
0.177,0.006,3.36698942860895,-0.0900351030776433,1536.08401926732,1
0.18,0.006,3.44418944769844,-0.0852662655086506,1495.42136732264,1
0.183,0.006,3.51698185183965,-0.0799644338570212,1453.36541972615,1
0.186,0.006,3.58492511825967,-0.0741800089773501,1410.01787327103,1
0.189,0.006,3.64762463337415,-0.0679716003734566,1365.49094122009,1
0.192,0.006,3.70473882928459,-0.0614038444940319,1319.90573763208,1
0.195,0.006,3.75598336845942,-0.0545450006165645,1273.39050593592,1
0.198,0.006,3.80113325573229,-0.0474644870773474,1226.07877436743,1
0.201,0.006,3.84002289626133,-0.0402305218435047,1178.10752237663,1
0.204,0.006,3.87254425144268,-0.0329080152056121,1129.61543754484,1
0.207,0.006,3.89864335779017,-0.0255568303195919,1080.74133263856,1
0.21,0.006,3.91831555459883,-0.0182304831345987,1031.62277853871,1
0.213,0.006,3.93159980676159,-0.0109753021220219,982.394992787483,1
0.216,0.006,3.9385725061855,-0.0038300161592454,933.190007550027,1
0.219,0.006,3.93934109078552,0.0031743081068616,884.136127120725,1
0.222,0.006,3.93403774078487,0.0100140948409045,835.357675789528,1
0.225,0.006,3.92281330879573,0.0166729914419957,786.975033683285,1
0.228,0.006,3.90583152652453,0.0231416484472229,739.10496245157,1
0.231,0.006,3.8832634221615,0.0294176786805942,691.861235278118,1
0.234,0.006,3.85528179422672,0.035505898402417,645.355607195774,1
0.237,0.006,3.82205553511681,0.0414189084211188,599.699192373522,1
0.24,0.006,3.7837435954789,0.0471780139928004,555.004355260565,1
0.243,0.006,3.74048844359213,0.0528144091730335,511.387272898143,1
0.246,0.006,3.69240901918219,0.0583704614743437,468.971387789099,1
0.249,0.006,3.63959343217824,0.0639008177864047,427.892047129799,1
0.252,0.006,3.58209205205489,0.069472893537098,388.302719383846,1
0.255,0.006,3.51991223931895,0.075166066057016,350.383299695331,1
0.258,0.006,3.45301690740302,0.0810684971856095,314.351170292189,1
0.261,0.006,3.38133058877441,0.0872698203758318,280.475880381958,1
0.264,0.006,3.30475911411837,0.0938466711053187,249.098558272714,1
0.267,0.006,3.2232331413732,0.100835677587284,220.657450144012,1
0.27,0.006,3.13679301627056,0.108183887378028,195.721232903276,1
0.273,0.006,3.04574550224255,0.115657369602043,175.031646337416,1
0.276,0.006,2.95094752401462,0.122668406928242,159.556088373789,1
0.279,0.006,2.85431779443591,0.127940822061772,150.545244357926,1
0.282,0.006,2.75977479463416,0.128816967345477,149.581737792245,1
0.285,0.006,2.67494958779171,0.119827196703103,158.537402567916,1
0.288,0.006,2.6145511834677,0.0891359533541261,179.333545517281,1
0.291,0.006,2.6058062082351,0.0112103415769461,212.536175264661,1
0.294,0.006,2.70245267633728,-0.179121652289635,254.147165337283,1
0.297,0.006,2.96575622310681,-0.639731081774713,286.70192910976,1
0.3,0.006,3.36576325661611,-1.59202752588747,289.720518067575,4
0.0,0.008,8.0,10.0,2087.5792623559,3
0.003,0.008,6.93826029469003,5.85287010241499,1786.04607531299,1
0.006,0.008,5.34107367382898,3.09636984976216,1567.29405418143,1
0.009,0.008,3.95145158847328,1.67300051143361,1519.35789412414,1
0.012,0.008,2.99643475344729,0.985231510830678,1546.70619638278,1
0.015,0.008,2.36394923668893,0.628126840639184,1596.97528789616,1
0.018,0.008,1.93140017200526,0.424516417114904,1649.90410274485,1
0.021,0.008,1.62709365078477,0.299396233303483,1698.59700967927,1
0.024,0.008,1.40728632317632,0.216815421843526,1741.71197433873,1
0.027,0.008,1.24570389496206,0.159061016445821,1779.45485709594,1
0.03,0.008,1.12588798490416,0.116643949801068,1812.5088200216,1
0.033,0.008,1.03717874689233,0.0842157075500952,1841.58284801174,1
0.036,0.008,0.972410552201316,0.0585872036403217,1867.29770605733,1
0.039,0.008,0.926602551269116,0.0377686935020786,1890.16167720763,1
0.042,0.008,0.896184178121837,0.0204663405104726,1910.58087669758,1
0.045,0.008,0.878524407741022,0.0058080251112899,1928.87682246456,1
0.048,0.008,0.87163655737812,-0.0068133978267194,1945.30370514315,1
0.051,0.008,0.873987971594317,-0.0178331503368031,1960.06291175673,1
0.054,0.008,0.884374116553636,-0.0275717669044815,1973.31457691425,1
0.057,0.008,0.901833324249589,-0.036271390334423,1985.18653720066,1
0.06,0.008,0.925587830914575,-0.0441194163182543,1995.78119722788,1
0.063,0.008,0.955002208572784,-0.0512642574377821,2005.18077115509,1
