x,y,ux,uy,p,boundary
0.054,0.026,-0.768285057345074,-0.540183620704876,681.245832914983,1
0.057,0.026,-0.706590863320372,-0.56190533551606,695.510626682772,1
0.06,0.026,-0.634432759595991,-0.578865220887329,708.70231767108,1
0.063,0.026,-0.553595664468768,-0.592118603629949,720.859259739014,1
0.066,0.026,-0.465548925111169,-0.602469098365101,732.023643306402,1
0.069,0.026,-0.371504272295612,-0.610537453425018,742.238643084093,1
0.072,0.026,-0.272462501705855,-0.616811025942666,751.546619941319,1
0.075,0.026,-0.169250843892013,-0.621679353633519,759.988023692085,1
0.078,0.026,-0.0625528070334926,-0.625459717629514,767.600756298968,1
0.081,0.026,0.0470679774046391,-0.628415469494414,774.419832866161,1
0.084,0.026,0.1591486370381,-0.630769099737538,780.477231230886,1
0.087,0.026,0.273311637161718,-0.632711460953364,785.801857467645,1
0.09,0.026,0.389252226612768,-0.634408158438405,790.419579483627,1
0.093,0.026,0.506728089199821,-0.636003836662882,794.353297783598,1
0.096,0.026,0.625550673893498,-0.637624887436848,797.623033953312,1
0.099,0.026,0.745577784199597,-0.639380961300864,800.246025189427,1
0.102,0.026,0.866707091570436,-0.641365561050267,802.236818479066,1
0.105,0.026,0.988870303842347,-0.643655923859161,803.607361614168,1
0.108,0.026,1.11202777140839,-0.646312348216197,804.367090667762,1
0.111,0.026,1.23616335443473,-0.649377088291244,804.523015237763,1
0.114,0.026,1.36127940666598,-0.652872917609952,804.079803935114,1
0.117,0.026,1.48739175757315,-0.656801453399104,803.039873429783,1
0.12,0.026,1.61452459679409,-0.661141330859211,801.403484985648,1
0.123,0.026,1.74270518480055,-0.665846321610275,799.168852887651,1
0.126,0.026,1.87195833317152,-0.670843501601202,796.332269535852,1
0.129,0.026,2.00230061836841,-0.676031589892154,792.888252271461,1
0.132,0.026,2.13373431609159,-0.681279599789752,788.829717209906,1
0.135,0.026,2.26624107073097,-0.686425966367793,784.14818546679,1
0.138,0.026,2.3997753476417,-0.691278337411669,778.834027135962,1
0.141,0.026,2.53425775634241,-0.695614235481761,772.876748155586,1
0.144,0.026,2.66956838124211,-0.699182813337157,766.265324695418,1
0.147,0.026,2.80554031343623,-0.7017079285497,758.988588809571,1
0.15,0.026,2.94195364159168,-0.702892749852636,751.03566769403,1
0.153,0.026,3.07853022931329,-0.702426070867584,742.396476819851,1
0.156,0.026,3.21492967556075,-0.699990439375863,733.062264331168,1
0.159,0.026,3.35074691549882,-0.695272106139226,723.026200273055,1
0.162,0.026,3.48551195999071,-0.687972652820573,712.283999380319,1
0.165,0.026,3.61869227789644,-0.677821974871535,700.834560363628,1
0.168,0.026,3.74969827940289,-0.664592080579961,688.680598110163,1
0.171,0.026,3.87789224413578,-0.648110939536342,675.829238472744,1
0.174,0.026,4.00260084246678,-0.628275401102097,662.292539181702,1
0.177,0.026,4.12313111949679,-0.605062044526947,648.087896051672,1
0.18,0.026,4.23878946110976,-0.578534761566275,633.238292517528,1
0.183,0.026,4.34890267212099,-0.548847952213567,617.772354128038,1
0.186,0.026,4.45283991983267,-0.516244463690197,601.72417914679,1
0.189,0.026,4.55003399917141,-0.481047825687584,585.13293223598,1
0.192,0.026,4.64000022809565,-0.443648899216909,568.042209396405,1
0.195,0.026,4.72235134032625,-0.404487692690035,550.499206397002,1
0.198,0.026,4.79680703101391,-0.364031708158507,532.553745973993,1
0.201,0.026,4.86319730961122,-0.322752654448461,514.257236666181,1
0.204,0.026,4.92145945709052,-0.281103610303337,495.661644477124,1
0.207,0.026,4.97162907245339,-0.239498688737235,476.818555660259,1
0.21,0.026,5.01382631660204,-0.19829694775082,457.778395351933,1
0.213,0.026,5.04823892636103,-0.157791769502178,438.589845367364,1
0.216,0.026,5.07510382025173,-0.118206283267353,419.299479390192,1
0.219,0.026,5.09468913743517,-0.0796947417670318,399.951609241427,1
0.222,0.026,5.1072783683742,-0.0423491681731239,380.588315114416,1
0.225,0.026,5.1131579018294,-0.0062101375659127,361.249617310523,1
0.228,0.026,5.11260888794806,0.0287197240100107,341.973737384759,1
0.231,0.026,5.10590385676269,0.0624610385478492,322.797392020828,1
0.234,0.026,5.09330807914615,0.0950432117014261,303.756062280541,1
0.237,0.026,5.07508524527578,0.12649140125142,284.884182965627,1
0.24,0.026,5.05150668838539,0.156815716530668,266.215200668774,1
0.243,0.026,5.02286312013798,0.186002901020735,247.7814536701,1
0.246,0.026,4.98947768700459,0.214010067306103,229.613830865839,1
0.249,0.026,4.95171911582028,0.240759252729235,211.741168473598,1
0.252,0.026,4.910013783619,0.266130677641295,194.189339587178,1
0.255,0.026,4.86485567942007,0.289951661764829,176.97997936325,1
0.258,0.026,4.8168133289554,0.311977245231247,160.128764504901,1
0.261,0.026,4.76653266503586,0.331857740905749,143.64312833327,1
0.264,0.026,4.71473430767003,0.349087819004808,127.519244936839,1
0.267,0.026,4.66220245757743,0.36293148680617,111.738068248557,1
0.27,0.026,4.60976025270755,0.37231786195823,96.2601874478615,1
0.273,0.026,4.5582227055999,0.375704688334169,81.0192997900193,1
0.276,0.026,4.50831329147027,0.370911370592857,65.9142693126171,1
0.279,0.026,4.46052489047161,0.354932675988362,50.8001217709292,1
0.282,0.026,4.41490299906555,0.323759804222276,35.4790378978913,1
0.285,0.026,4.37073468646606,0.272256833668678,19.6936868998371,1
0.288,0.026,4.32614944287397,0.19416166075153,3.12824440339599,1
0.291,0.026,4.27769088643751,0.0822866700184171,-14.564861642123,1
0.294,0.026,4.22005239050079,-0.0710354051732321,-33.6140580513049,1
0.297,0.026,4.14677640031923,-0.273287881307087,-53.1896042142363,1
0.3,0.026,4.05673268581971,-0.530970420821056,-64.9982400327127,4
0.0,0.028,3.0,10.0,678.518023799253,3
0.003,0.028,2.88095825190777,8.19898900563274,639.770299338453,1
0.006,0.028,2.61869986482402,6.5418978071032,590.758269507031,1
0.009,0.028,2.24309231005773,5.08432226259769,551.675569042082,1
0.012,0.028,1.80456049142899,3.8520807586772,525.538684979141,1
0.015,0.028,1.35040174320313,2.84384998143427,511.533626298146,1
0.018,0.028,0.916614973841447,2.03964441415105,507.67014766981,1
0.021,0.028,0.526187770140607,1.41000350954018,511.673577571299,1
0.024,0.028,0.19080216164178,0.923173008827694,521.404010539533,1
0.027,0.028,-0.0861380457881702,0.549539057861421,535.042406349105,1
0.03,0.028,-0.306492589239814,0.263719942934031,551.141444248837,1
0.033,0.028,-0.474992800954596,0.0450959259118565,568.604078854245,1
0.036,0.028,-0.597595659601217,-0.122510038598415,586.630404664111,1
0.039,0.028,-0.680472700263529,-0.251506640467019,604.656628245565,1
0.042,0.028,-0.729456695182809,-0.351279513024935,622.298322263701,1
0.045,0.028,-0.749784444788672,-0.428871440716573,639.302892245428,1
0.048,0.028,-0.746015020873759,-0.489548567589922,655.512178162448,1
0.051,0.028,-0.722043040056612,-0.537247891117744,670.834217596055,1
0.054,0.028,-0.681157423016877,-0.574920065747534,685.222527332138,1
0.057,0.028,-0.626117086888866,-0.604787017022181,698.661213458646,1
0.06,0.028,-0.559228246335655,-0.628533281688221,711.154437587988,1
0.063,0.028,-0.482415874758116,-0.647447143811965,722.719059096956,1
0.066,0.028,-0.397286332193434,-0.662524340815981,733.379552792976,1
0.069,0.028,-0.30518054582417,-0.674544117987849,743.164535801544,1
0.072,0.028,-0.207218300451444,-0.684124951343637,752.104420962118,1
0.075,0.028,-0.104334692655592,-0.691765345435539,760.22985193592,1
0.078,0.028,0.0026900609008504,-0.697873668769961,767.570676256731,1
0.081,0.028,0.113206312601528,-0.70278991946007,774.155285330207,1
0.084,0.028,0.226675142416823,-0.706801529195323,780.010202231342,1
0.087,0.028,0.342652103126534,-0.710154741790321,785.159834813054,1
0.09,0.028,0.460773812809044,-0.713062686995355,789.626337443195,1
0.093,0.028,0.580746784395783,-0.71571096854474,793.429542794937,1
0.096,0.028,0.70233799294917,-0.718261366461911,796.586937802134,1
0.099,0.028,0.825366773567471,-0.720854094869242,799.113666776632,1
0.102,0.028,0.949697718054273,-0.723608941756165,801.022550913902,1
0.105,0.028,1.07523429904045,-0.726625534775467,802.324117793402,1
0.108,0.028,1.20191299858953,-0.729982918961935,803.026637577549,1
0.111,0.028,1.32969775681692,-0.733738592519559,803.136164826099,1
0.114,0.028,1.45857458686688,-0.737927121458678,802.656586450227,1
0.117,0.028,1.58854622766744,-0.74255844007078,801.589677528247,1
0.12,0.028,1.71962672700131,-0.747615940049894,799.935167628861,1
0.123,0.028,1.85183586626667,-0.753054455112977,797.690821031367,1
0.126,0.028,1.98519335649146,-0.758798259164102,794.85253485672,1
0.129,0.028,2.1197127543741,-0.764739213414574,791.414459664558,1
0.132,0.028,2.25539506909547,-0.770735220319181,787.369147543004,1
0.135,0.028,2.39222205722343,-0.776609168272152,782.707733112149,1
0.138,0.028,2.53014923612957,-0.782148578675053,777.420153147294,1
0.141,0.028,2.66909868785049,-0.787106193318539,771.495410646179,1
0.144,0.028,2.80895177690705,-0.791201760942926,764.92188902602,1
0.147,0.028,2.94954196830607,-0.794125291925692,757.68772161661,1
0.15,0.028,3.09064800570716,-0.795542042389199,749.781220552553,1
0.153,0.028,3.23198779256904,-0.795099455410932,741.191367363957,1
0.156,0.028,3.37321340621061,-0.792436218461199,731.908364801018,1
0.159,0.028,3.51390775755669,-0.787193484065354,721.924245487448,1
0.162,0.028,3.65358347473437,-0.779028138624897,711.233527713415,1
0.165,0.028,3.79168461870521,-0.767627790941063,699.83390200207,1
0.168,0.028,3.92759181196093,-0.752726894204603,687.726924180849,1
0.171,0.028,4.0606312539578,-0.734123131778837,674.918682053328,1
0.174,0.028,4.19008788997594,-0.711692921057066,661.42039433201,1
0.177,0.028,4.31522268447598,-0.685404668442866,647.248893694254,1
0.18,0.028,4.43529353522985,-0.655328299767495,632.426942560032,1
0.183,0.028,4.54957888531705,-0.62163965261928,616.983332585622,1
0.186,0.028,4.6574026092979,-0.584618594388069,600.952728791105,1
0.189,0.028,4.75815835325607,-0.544640234886127,584.375237595694,1
0.192,0.028,4.85133128992645,-0.502159300973832,567.295703990397,1
0.195,0.028,4.93651528887347,-0.457688546071524,549.762773561748,1
0.198,0.028,5.0134238360958,-0.411772850498032,531.827784954542,1
0.201,0.028,5.08189364615604,-0.364961283625278,513.543581487972,1
0.204,0.028,5.14188070843844,-0.3177797208462,494.963341654167,1
0.207,0.028,5.19344936629411,-0.270706568147409,476.139524350535,1
0.21,0.028,5.23675579843353,-0.224153751404418,457.123006732381,1
0.213,0.028,5.27202783381261,-0.178454455766202,437.962464589331,1
0.216,0.028,5.29954331348245,-0.133858279790267,418.704012998813,1
0.219,0.028,5.31960920568394,-0.0905336382446346,399.391094411187,1
0.222,0.028,5.33254342613797,-0.0485765243552607,380.064576362101,1
0.225,0.028,5.33866088660656,-0.0080242035192772,360.763003542609,1
0.228,0.028,5.33826477010063,0.031127910731087,341.52293887842,1
0.231,0.028,5.33164347735,0.0689080513960539,322.379324278011,1
0.234,0.028,5.3190731534531,0.105350318922369,303.365792155616,1
0.237,0.028,5.30082521560849,0.140478804409022,284.514862310006,1
0.24,0.028,5.27717788257544,0.174294642204677,265.857964289593,1
0.243,0.028,5.24843037274507,0.206766408962733,247.425232340073,1
0.246,0.028,5.21491821100294,0.237823526930759,229.245027619299,1
0.249,0.028,5.17702798214836,0.267351447192518,211.343149136022,1
0.252,0.028,5.13520989039275,0.295186433682307,193.74169842368,1
0.255,0.028,5.08998659335105,0.321106817015014,176.457560144273,1
0.258,0.028,5.04195688198627,0.344816737134517,159.500448734376,1
0.261,0.028,4.99179271538849,0.365917763879499,142.870449104132,1
0.264,0.028,4.94022766923851,0.383863523205728,126.554951256539,1
0.267,0.028,4.8880337639709,0.397892780305768,110.524856111938,1
0.27,0.028,4.83598168119297,0.406937696522283,94.7299347560419,1
0.273,0.028,4.78477650331728,0.40950677448901,79.0932898614323,1
0.276,0.028,4.73495769807929,0.403547196124991,63.5050418526179,1
0.279,0.028,4.6867493377398,0.386299790499764,47.8156972298509,1
0.282,0.028,4.63984704570057,0.35417210161808,31.8302172791958,1
0.285,0.028,4.59313597814954,0.302669308340849,15.304763844215,1
0.288,0.028,4.54435447051728,0.226433525437879,-2.04944795658479,1
0.291,0.028,4.48975977615604,0.119439028497523,-20.5386435990239,1
0.294,0.028,4.42396777130253,-0.0246369454057919,-40.337279341698,1
0.297,0.028,4.34073763745177,-0.211899263808847,-60.541146876578,1
0.3,0.028,4.23956677596854,-0.447631852128281,-72.6532680571946,4
0.0,0.03,3.0,10.0,698.206621411556,3
0.003,0.03,2.89682870065953,8.31318070981849,664.442950309217,1
0.006,0.03,2.66705763583116,6.74594518928167,621.03587617532,1
0.009,0.03,2.33320325568614,5.34675271342627,585.33262729205,1
0.012,0.03,1.93634095795006,4.14126857716645,560.155174100369,1
0.015,0.03,1.5167554890209,3.13327217752779,545.173096006069,1
0.018,0.03,1.10692801793711,2.31028407517724,539.030451793909,1
0.021,0.03,0.729358833966962,1.65034584117711,540.028501965137,1
0.024,0.03,0.397166539283283,1.12783519163209,546.468885034654,1
0.027,0.03,0.116035739990159,0.717475792478839,556.83228354773,1
0.03,0.03,-0.113523642917555,0.39658030746953,569.852053578599,1
0.033,0.03,-0.294187995180035,0.14596549652636,584.52395261163,1
0.036,0.03,-0.430318561624584,-0.0499613643245776,600.081997702099,1
0.039,0.03,-0.526945513857613,-0.203545498696497,615.960300889411,1
0.042,0.03,-0.589143230842692,-0.324394214060484,631.75256683785,1
0.045,0.03,-0.621684415894302,-0.419904650476016,647.175204591979,1
0.048,0.03,-0.628876331470862,-0.495738952625768,662.036409005667,1
0.051,0.03,-0.614507433416612,-0.556221789679654,676.211559688529,1
0.054,0.03,-0.581855858322521,-0.604658757930629,689.624321110375,1
0.057,0.03,-0.533729017534127,-0.643584573020822,702.232476955687,1
0.06,0.03,-0.472515915157447,-0.674953202537733,714.017502228797,1
0.063,0.03,-0.400241849808255,-0.700281909207406,724.976990196078,1
0.066,0.03,-0.318620137144735,-0.720759608510589,735.11921064188,1
0.069,0.03,-0.229098436821098,-0.737328018888034,744.459233572963,1
0.072,0.03,-0.132898930770646,-0.750742260288866,753.016188943566,1
0.075,0.03,-0.031052481813797,-0.761616008175197,760.811343083655,1
0.078,0.03,0.075572675628656,-0.770455066443251,767.866757752379,1
0.081,0.03,0.186246998083035,-0.777682256360913,774.204361994885,1
0.084,0.03,0.300359711245689,-0.783655782663002,779.845314575616,1
0.087,0.03,0.417402212929721,-0.788682684360235,784.809569602139,1
0.09,0.03,0.536954186052566,-0.793028564555967,789.115583257678,1
0.093,0.03,0.658671891085926,-0.796924486475931,792.780117844548,1
0.096,0.03,0.782278188149134,-0.800571695420661,795.818112512214,1
0.099,0.03,0.907553911222825,-0.804144658301402,798.242599520496,1
0.102,0.03,1.0343302790289,-0.807792788817726,800.064651710805,1
0.105,0.03,1.16248207897927,-0.811641136154965,801.293351783201,1
0.108,0.03,1.29192140313516,-0.81579025030977,801.935777553051,1
0.111,0.03,1.42259174962509,-0.820315392031015,801.99699998459,1
0.114,0.03,1.5544623308663,-0.825265225795225,801.480092756159,1
0.117,0.03,1.68752245267185,-0.830660117344979,800.386153610482,1
0.12,0.03,1.82177584735462,-0.836490151103824,798.714338932701,1
0.123,0.03,1.95723486073219,-0.842712985838769,796.461913986559,1
0.126,0.03,2.09391440903081,-0.849251678228935,793.62432210072,1
0.129,0.03,2.23182563875131,-0.855992622613248,790.19527688261,1
0.132,0.03,2.3709692424472,-0.862783780138901,786.166882272999,1
0.135,0.03,2.51132840815938,-0.869433400480569,781.529785944429,1
0.138,0.03,2.65286141226438,-0.875709472279146,776.273372167251,1
0.141,0.03,2.79549390719308,-0.881340171522494,770.386000763705,1
0.144,0.03,2.93911100929547,-0.886015605995575,763.855299048826,1
0.147,0.03,3.08354936008399,-0.889391172722604,756.668513575236,1
0.15,0.03,3.22858941718113,-0.891092846136468,748.812927861224,1
0.153,0.03,3.37394832859356,-0.890724687713901,740.276350835607,1
0.156,0.03,3.5192738513785,-0.887878801645701,731.047678178179,1
0.159,0.03,3.66413988477356,-0.882147843989437,721.117524746634,1
0.162,0.03,3.80804428397231,-0.873140014582288,710.478920561991,1
0.165,0.03,3.95040968280371,-0.860496216642632,699.128055187447,1
0.168,0.03,4.09058805423272,-0.843908762695967,687.065045827628,1
0.171,0.03,4.22786964583011,-0.823140655813162,674.294693538785,1
0.174,0.03,4.36149671408828,-0.798044119421042,660.82718058931,1
0.177,0.03,4.49068212837202,-0.768576744734136,646.678651969454,1
0.18,0.03,4.61463242597168,-0.734813446456727,631.871617773086,1
0.183,0.03,4.73257431047304,-0.696952444632183,616.435113610091,1
0.186,0.03,4.84378297150511,-0.655313789382541,600.404566197447,1
0.189,0.03,4.94761007455127,-0.610329543256731,583.821332564839,1
0.192,0.03,5.04350895117029,-0.562525598817683,566.731913359886,1
0.195,0.03,5.13105452420955,-0.512496129947631,549.186879831415,1
0.198,0.03,5.20995588919063,-0.460872684733793,531.239593348676,1
0.201,0.03,5.28006022082222,-0.408290729173251,512.944827210508,1
0.204,0.03,5.34134767328324,-0.355356872958598,494.357415336444,1
0.207,0.03,5.39391801949328,-0.302619956393044,475.531047199873,1
0.21,0.03,5.4379707335919,-0.250548661960048,456.517304270478,1
0.213,0.03,5.47378090160891,-0.199517446665642,437.364996202199,1
0.216,0.03,5.50167366037132,-0.149801546691503,418.119813367245,1
0.219,0.03,5.52199981180968,-0.10158076961832,398.824273944925,1
0.222,0.03,5.53511490588056,-0.0549509111782232,379.517913848612,1
0.225,0.03,5.54136353311631,-0.0099410017622281,360.237648214049,1
0.228,0.03,5.54106992111663,0.03346576996036,341.018223165474,1
0.231,0.03,5.53453526853739,0.0753097086194773,321.892673873301,1
0.234,0.03,5.52204162412471,0.115632965976642,302.89270709571,1
0.237,0.03,5.50386155034796,0.154460403538491,284.048931700866,1
0.24,0.03,5.48027231303889,0.191784270556429,265.390868279188,1
0.243,0.03,5.4515729247096,0.227553330046373,246.946678742667,1
0.246,0.03,5.41810206404681,0.261666226146806,228.742568680428,1
0.249,0.03,5.38025472604172,0.29396791197633,210.801828358693,1
0.252,0.03,5.33849544170146,0.324246915415686,193.143490461164,1
0.255,0.03,5.29336602032051,0.352230219586216,175.780590587867,1
0.258,0.03,5.24548592654414,0.377571717760494,158.718016733776,1
0.261,0.03,5.19554345458703,0.399829731859531,141.94992519292,1
0.264,0.03,5.14427559504651,0.418429136652916,125.456686295509,1
0.267,0.03,5.09243369338932,0.432604415615518,109.201315245114,1
0.27,0.03,5.04073054532341,0.441321767807866,93.1253608688726,1
0.273,0.03,4.9897625586885,0.443181579367324,77.1442958792374,1
0.276,0.03,4.93989855563237,0.43630764220811,61.1426081563889,1
0.279,0.03,4.8911258825016,0.418236777913905,44.9690645266279,1
0.282,0.03,4.84284675588219,0.385831633922784,28.4330404370091,1
0.285,0.03,4.7936258754271,0.335248371100117,11.3035193999246,1
0.288,0.03,4.7409072690872,0.261995279275763,-6.68553622143666,1
0.291,0.03,4.68075142577006,0.161111392322592,-25.8078563615824,1
0.294,0.03,4.6077476370248,0.0274705191368,-46.1972467915435,1
0.297,0.03,4.51585498057531,-0.143819503973387,-66.8936415565956,1
0.3,0.03,4.40508436451401,-0.356962664121801,-79.2414632362271,4
0.0,0.032,3.0,10.0,714.896809808189,3
0.003,0.032,2.90993541027883,8.41293918918311,685.290415535632,1
0.006,0.032,2.70752724168915,6.92620590922903,646.715117363986,1
0.009,0.032,2.40985492309891,5.58213280168993,614.175317427288,1
0.012,0.032,2.05058557694913,4.40540685614084,590.251760501215,1
0.015,0.032,1.66400502051803,3.4030234656283,574.910809657577,1
0.018,0.032,1.2790939290156,2.56799657473707,567.244045950833,1
0.021,0.032,0.91724776698553,1.88433028459961,565.992552449779,1
0.024,0.032,0.59219593067885,1.3316464716988,569.820287726261,1
0.027,0.032,0.311163529765319,0.888674354794339,577.473253786137,1
0.03,0.032,0.0765020648433438,0.535450502175655,587.860202879297,1
0.033,0.032,-0.112716869720181,0.254438626891368,600.080306747853,1
0.036,0.032,-0.259391391357203,0.0308970107406065,613.418810715737,1
0.039,0.032,-0.367427517394426,-0.147202328196961,627.326208072547,1
0.042,0.032,-0.441093191146254,-0.289477051695493,641.391156650868,1
0.045,0.032,-0.484619110609801,-0.403516348506323,655.313126638331,1
0.048,0.032,-0.501974879306558,-0.495260610057254,668.877807159965,1
0.051,0.032,-0.496761016371016,-0.569340596279376,681.936437835438,1
0.054,0.032,-0.472172751805007,-0.629362728943125,694.389183214564,1
0.057,0.032,-0.431005308285008,-0.678140325147315,706.172156013299,1
0.06,0.032,-0.375680995387473,-0.717876567115593,717.24750333589,1
0.063,0.032,-0.308285967294899,-0.750306996535624,727.595950547083,1
0.066,0.032,-0.230609527850502,-0.776809309054732,737.211258415335,1
0.069,0.032,-0.144182087551699,-0.798487342049545,746.096138635709,1
0.072,0.032,-0.0503098593954755,-0.816234996420116,754.259264208167,1
0.075,0.032,0.049894447690033,-0.830784700029789,761.713092527531,1
0.078,0.032,0.155485019967191,-0.842744026249496,768.472286548901,1
0.081,0.032,0.265660152122732,-0.85262325939433,774.552573056746,1
0.084,0.032,0.379742862514334,-0.860856043168311,779.969918573491,1
0.087,0.032,0.49716443951512,-0.867814736341449,784.739934965986,1
0.09,0.032,0.61745045500369,-0.873821705814193,788.877450452323,1
0.093,0.032,0.740208816460825,-0.879157486655809,792.396199298121,1
0.096,0.032,0.865119475986367,-0.884066510942,795.308596502058,1
0.099,0.032,0.991925463370745,-0.888760935568437,797.625573367102,1
0.102,0.032,1.12042495621007,-0.893422970653797,799.356456927324,1
0.105,0.032,1.25046414067702,-0.898206014737043,800.50888142336,1
0.108,0.032,1.38193065122378,-0.903234833285601,801.088723896499,1
0.111,0.032,1.514747406331,-0.908604967592514,801.100058877638,1
0.114,0.032,1.64886668103492,-0.914381527994603,800.545129362692,1
0.117,0.032,1.78426427623805,-0.920597505684374,799.424332999176,1
0.12,0.032,1.92093366078387,-0.927251729267247,797.73622381573,1
0.123,0.032,2.05887997615322,-0.934306594295938,795.477531024499,1
0.126,0.032,2.19811380679841,-0.941685705352969,792.643197502457,1
0.129,0.032,2.33864463318303,-0.949271590089356,789.226441574587,1
0.132,0.032,2.48047390145963,-0.956903672154228,785.218846719089,1
0.135,0.032,2.62358766568515,-0.964376724042801,780.610484808665,1
0.138,0.032,2.76794878824394,-0.971440059784626,775.390079480134,1
0.141,0.032,2.91348872480449,-0.977797768289656,769.545217138778,1
0.144,0.032,3.06009897498327,-0.983110326764537,763.062613858474,1
0.147,0.032,3.20762235210505,-0.986997963601128,755.92844687825,1
0.15,0.032,3.35584431742417,-0.989046152756072,748.12875929198,1
0.153,0.032,3.50448473646872,-0.988813605389381,739.64994556933,1
0.156,0.032,3.65319054503029,-0.985843065367981,730.47932334009,1
0.159,0.032,3.80152995176391,-0.979675097554349,720.605792965626,1
0.162,0.032,3.94898893811178,-0.969864866613925,710.020580344556,1
0.165,0.032,4.09497092005754,-0.95600162887719,698.718049774218,1
0.168,0.032,4.23880047641011,-0.937730300140927,686.696562374975,1
0.171,0.032,4.37973198408347,-0.914774034768758,673.959341898583,1
0.174,0.032,4.51696379033927,-0.886956296567423,660.515294724806,1
0.177,0.032,4.6496581633432,-0.854220488358167,646.379716518162,1
0.18,0.032,4.77696668903006,-0.816644929621282,631.574807487611,1
0.183,0.032,4.89806005918496,-0.77445093831647,616.129915497861,1
0.186,0.032,5.01216041094039,-0.728002081042815,600.081435652235,1
0.189,0.032,5.11857367126072,-0.677793356478784,583.472319476136,1
0.192,0.032,5.2167189012639,-0.624430141108751,566.351186593522,1
0.195,0.032,5.30615158214151,-0.568598022781899,548.771082404863,1
0.198,0.032,5.38657822918609,-0.511025954161665,530.78797755748,1
0.201,0.032,5.45786064487068,-0.452446207543794,512.4591468572,1
0.204,0.032,5.52000938385747,-0.393555167928572,493.841585575143,1
0.207,0.032,5.57316736611364,-0.334978931213632,474.990613975716,1
0.21,0.032,5.61758577565704,-0.277246996512448,455.958788165557,1
0.213,0.032,5.65359520851924,-0.220776213957132,436.795185776908,1
0.216,0.032,5.68157537680344,-0.165865814316586,417.545080570419,1
0.219,0.032,5.7019265485119,-0.112703053724755,398.249971640623,1
0.222,0.032,5.7150454097718,-0.0613779462347743,378.947897180286,1
0.225,0.032,5.72130732346727,-0.0119048281670714,359.673941403221,1
0.228,0.032,5.72105616356941,0.035751885282746,340.460834201265,1
0.231,0.032,5.71460212396008,0.0816504707367529,321.339542696999,1
0.234,0.032,5.70222718141241,0.125845749154675,302.339758510037,1
0.237,0.032,5.68419724516332,0.168366209130667,283.4901920688,1
0.24,0.032,5.66077944759107,0.209196041231839,264.818595101447,1
0.243,0.032,5.63226252912782,0.248262988636265,246.351445189116,1
0.246,0.032,5.59897787515395,0.285431996263842,228.113242895798,1
0.249,0.032,5.56131852009302,0.320503558165177,210.125392485169,1
0.252,0.032,5.51975338555509,0.353214504122554,192.404659602773,1
0.255,0.032,5.47483416662995,0.383237875933301,174.961219416247,1
0.258,0.032,5.42719255369515,0.410177713911077,157.796321601516,1
0.261,0.032,5.37752572547693,0.433554214389547,140.8996012103,1
0.264,0.032,5.32656806601437,0.452775027234256,124.246059147069,1
0.267,0.032,5.27504664827626,0.467089615019181,107.792732789342,1
0.27,0.032,5.22361711016663,0.47552576319894,91.4750941397005,1
0.273,0.032,5.17277528993423,0.476810693491604,75.2032727698782,1
0.276,0.032,5.12273893872663,0.469283933843911,58.8583263742779,1
0.279,0.032,5.07329402978792,0.450815049471919,42.2889895503095,1
0.282,0.032,5.02360313413436,0.418745822385312,25.3096379997532,1
0.285,0.032,4.97198069752234,0.369881610054906,7.70073754346437,1
0.288,0.032,4.91565359611246,0.300557107214822,-10.785068300163,1
0.291,0.032,4.85055198201989,0.206793511467601,-30.3962386047374,1
0.294,0.032,4.77127226374559,0.0845449098182094,-51.2361625976639,1
0.297,0.032,4.67195464358659,-0.0699933888492333,-72.3037164487237,1
0.3,0.032,4.55302625537151,-0.260046412861592,-84.8255978109846,4
0.0,0.034,3.0,10.0,729.194713404901,3
0.003,0.034,2.92089207956045,8.50061337002768,703.091586609011,1
0.006,0.034,2.74173824217346,7.08612556860552,668.697698124566,1
0.009,0.034,2.47555369431367,5.7936405283337,639.073277652249,1
0.012,0.034,2.15010549550339,4.64645231431384,616.549153571649,1
0.015,0.034,1.79459716864224,3.65349549254522,601.268986222975,1
0.018,0.034,1.43470363428798,2.81176859505242,592.638651556795,1
0.021,0.034,1.0903802716419,2.10996473469012,589.732181115009,1
0.024,0.034,0.775388658430389,1.53211169130339,591.505991735947,1
0.027,0.034,0.497905064508399,1.06053235787536,596.934494586152,1
0.03,0.034,0.261650891390843,0.677891035860433,605.088789378531,1
0.033,0.034,0.0671303815938401,0.368389864122439,615.173208591685,1
0.036,0.034,-0.0872650607581167,0.118314626309548,626.533681524447,1
0.039,0.034,-0.204384913559964,-0.0838502167736866,638.64947804182,1
0.042,0.034,-0.287689508352237,-0.247554133537917,651.116729662979,1
0.045,0.034,-0.340827620959006,-0.380430858488948,663.62919596849,1
0.048,0.034,-0.367373556210098,-0.488584952764279,675.959459668138,1
0.051,0.034,-0.370677710052583,-0.57686922339073,687.9421464497,1
0.054,0.034,-0.353793082650133,-0.649131450779205,699.459765950132,1
0.057,0.034,-0.319449840717971,-0.708423066167885,710.431201540912,1
0.06,0.034,-0.270058457477003,-0.757170058724677,720.802593942346,1
0.063,0.034,-0.20772849765338,-0.797309970681046,730.540254522316,1
0.066,0.034,-0.134294829402165,-0.830400100489289,739.62523082976,1
0.069,0.034,-0.0513462761973047,-0.857702084724389,748.049180360908,1
0.072,0.034,0.0397461491655092,-0.880247522248061,755.811260081881,1
