x,y,ux,uy,p,boundary
0.165,0.0,0.0,0.0,1398.09854666862,2
0.168,0.0,0.0,0.0,1371.44492442968,2
0.171,0.0,0.0,0.0,1342.91414003928,2
0.174,0.0,0.0,0.0,1312.50585469554,2
0.177,0.0,0.0,0.0,1280.24289878497,2
0.18,0.0,0.0,0.0,1246.17224629246,2
0.183,0.0,0.0,0.0,1210.3652138807,2
0.186,0.0,0.0,0.0,1172.9168461217,2
0.189,0.0,0.0,0.0,1133.94450869807,2
0.192,0.0,0.0,0.0,1093.58577320326,2
0.195,0.0,0.0,0.0,1051.99573230073,2
0.198,0.0,0.0,0.0,1009.34392448533,2
0.201,0.0,0.0,0.0,965.811067285444,2
0.204,0.0,0.0,0.0,921.585793295103,2
0.207,0.0,0.0,0.0,876.861555683268,2
0.21,0.0,0.0,0.0,831.833823529515,2
0.213,0.0,0.0,0.0,786.697630467793,2
0.216,0.0,0.0,0.0,741.645482527853,2
0.219,0.0,0.0,0.0,696.865582707331,2
0.222,0.0,0.0,0.0,652.540299025575,2
0.225,0.0,0.0,0.0,608.844794944287,2
0.228,0.0,0.0,0.0,565.94575766544,2
0.231,0.0,0.0,0.0,524.00019871897,2
0.234,0.0,0.0,0.0,483.154357144762,2
0.237,0.0,0.0,0.0,443.542801441813,2
0.24,0.0,0.0,0.0,405.287895319922,2
0.243,0.0,0.0,0.0,368.499859103309,2
0.246,0.0,0.0,0.0,333.277722109214,2
0.249,0.0,0.0,0.0,299.711525487341,2
0.252,0.0,0.0,0.0,267.886210619282,2
0.255,0.0,0.0,0.0,237.887734400552,2
0.258,0.0,0.0,0.0,209.81211993027,2
0.261,0.0,0.0,0.0,183.778426644637,2
0.264,0.0,0.0,0.0,159.947083089999,2
0.267,0.0,0.0,0.0,138.54579703966,2
0.27,0.0,0.0,0.0,119.90655688221,2
0.273,0.0,0.0,0.0,104.519520349943,2
0.276,0.0,0.0,0.0,93.1133988988559,2
0.279,0.0,0.0,0.0,86.7799887647597,2
0.282,0.0,0.0,0.0,87.1693441028805,2
0.285,0.0,0.0,0.0,96.8304016220889,2
0.288,0.0,0.0,0.0,119.691247138985,2
0.291,0.0,0.0,0.0,162.411760893328,2
0.294,0.0,0.0,0.0,233.826312705281,2
0.297,0.0,0.0,0.0,358.274681894134,2
0.3,0.0,0.0,0.0,525.96527957477,4
0.0,0.002,6.0,3.0,2570.34474765087,3
0.003,0.002,2.64391951105098,0.402990858474353,2434.83437453754,1
0.006,0.002,1.91725393502415,0.329868716769427,2121.89332389955,1
0.009,0.002,1.48500257683927,0.191000077243137,1963.22905900562,1
0.012,0.002,1.20361875439745,0.130868729316063,1864.11131757283,1
0.015,0.002,1.00708224806845,0.0916917382005486,1805.43861812186,1
0.018,0.002,0.863875293789533,0.0673133982013998,1767.94427386316,1
0.021,0.002,0.756018301232304,0.0509496120348277,1743.17608908349,1
0.024,0.002,0.672620274280334,0.0395762069418691,1726.16806385962,1
0.027,0.002,0.606782907493882,0.0313564142746874,1714.15752424411,1
0.03,0.002,0.553961235240603,0.0252266124822182,1705.47569238209,1
0.033,0.002,0.511056387404441,0.020528000249814,1699.07911071022,1
0.036,0.002,0.475889245498855,0.0168411367333447,1694.28494006183,1
0.039,0.002,0.446885096315797,0.0138892232434711,1690.62992199538,1
0.042,0.002,0.422878219563291,0.011484163225991,1687.78931457379,1
0.045,0.002,0.402987199971961,0.0094945734322988,1685.52903358587,1
0.048,0.002,0.386533154368188,0.0078263880886825,1683.67622810399,1
0.051,0.002,0.372984765161221,0.0064107121855851,1682.10059206889,1
0.054,0.002,0.361920497707747,0.0051960153101225,1680.70211268698,1
0.057,0.002,0.353002102713854,0.004142988925001,1679.40280206096,1
0.06,0.002,0.345955694542405,0.0032210824502685,1678.14096086335,1
0.063,0.002,0.340558018486597,0.0024061226289296,1676.86709137819,1
0.066,0.002,0.336626337242292,0.0016786475438051,1675.54090804837,1
0.069,0.002,0.334010883209059,0.0010227218167811,1674.12909183166,1
0.072,0.002,0.332589156271069,0.0004250820680281,1672.60355640735,1
0.075,0.002,0.332261565517527,-0.0001254867707978,1670.94007088116,1
0.078,0.002,0.332948059571671,-0.0006386108670424,1669.117132931,1
0.081,0.002,0.334585489369472,-0.0011226678694693,1667.11501874706,1
0.084,0.002,0.337125515370127,-0.0015850393963084,1664.91495789383,1
0.087,0.002,0.340532918498077,-0.0020322972604564,1662.49839618796,1
0.09,0.002,0.34478420723582,-0.002470338563486,1659.84632024928,1
0.093,0.002,0.349866436584135,-0.0029044802805076,1656.93862508274,1
0.096,0.002,0.355776171025257,-0.0033395207940731,1653.75351190048,1
0.099,0.002,0.362518535187641,-0.0037797736030507,1650.26690807527,1
0.102,0.002,0.37010630404482,-0.004229076865015,1646.45190509758,1
0.105,0.002,0.378558990228047,-0.0046907813577736,1642.27821401515,1
0.108,0.002,0.387901890191388,-0.0051677187611275,1637.71164129733,1
0.111,0.002,0.398165054188531,-0.0056621518015328,1632.71359154433,1
0.114,0.002,0.409382147868853,-0.0061757077375275,1627.24060705158,1
0.117,0.002,0.421589176302651,-0.0067092968800309,1621.24395798527,1
0.12,0.002,0.43482304491631,-0.0072630183377625,1614.66930080899,1
0.123,0.002,0.449119936673314,-0.0078360559565039,1607.45642654154,1
0.126,0.002,0.464513491391453,-0.0084265684791079,1599.53912426385,1
0.129,0.002,0.481032781836383,-0.0090315792734297,1590.84518878344,1
0.132,0.002,0.49870009261555,-0.0096468725136879,1581.29660416551,1
0.135,0.002,0.517528522235838,-0.0102669043739768,1570.80993651036,1
0.138,0.002,0.537519446104006,-0.0108847394656175,1559.29696936118,1
0.141,0.002,0.558659898555962,-0.0114920242250553,1546.66561285799,1
0.144,0.002,0.580919954589066,-0.0120790099705647,1532.8211125771,1
0.147,0.002,0.604250215684984,-0.01263463856597,1517.667575317,1
0.15,0.002,0.628579527150671,-0.0131467026878145,1501.1098164578,1
0.153,0.002,0.653813074289865,-0.013602090218676,1483.05551674708,1
0.156,0.002,0.679831018339694,-0.0139871179792188,1463.4176556784,1
0.159,0.002,0.706487836933302,-0.0142879537155063,1442.11716481666,1
0.162,0.002,0.733612524298432,-0.0144911170849181,1419.08571894739,1
0.165,0.002,0.761009780410789,-0.0145840408004521,1394.2685579658,1
0.168,0.002,0.788462274070128,-0.0145556629914538,1367.6272108067,1
0.171,0.002,0.815734002571103,-0.0143970125357481,1339.14197771301,1
0.174,0.002,0.842574693251999,-0.0141017422525056,1308.8140220516,1
0.177,0.002,0.868725105813271,-0.0136665621508278,1276.66693050914,1
0.18,0.002,0.893923008012167,-0.0130915278935161,1242.74762249681,1
0.183,0.002,0.917909522463726,-0.0123801490925571,1207.12652586987,1
0.186,0.002,0.940435490751251,-0.0115392978029456,1169.89698436487,1
0.189,0.002,0.961267483301302,-0.0105789181601152,1131.17391795699,1
0.192,0.002,0.980193106085148,-0.0095115608154477,1091.09181425206,1
0.195,0.002,0.997025318896675,-0.0083517870882193,1049.80217964699,1
0.198,0.002,1.01160557854523,-0.0071155037686043,1007.4706161331,1
0.201,0.002,1.02380574102205,-0.0058192970606646,964.273707685948,1
0.204,0.002,1.0335287820096,-0.0044798313909987,920.395896389307,1
0.207,0.002,1.04070850571523,-0.0031133657410429,876.026503510994,1
0.21,0.002,1.04530849049106,-0.0017354187679491,831.357009002603,1
0.213,0.002,1.04732055383391,-0.0003605878549265,786.578651566623,1
0.216,0.002,1.04676300451466,0.0009974991196781,741.880359428085,1
0.219,0.002,1.04367888959145,0.0023261425574445,697.446978270661,1
0.222,0.002,1.03813435043843,0.0036134977841807,653.45773500388,1
0.225,0.002,1.03021709169445,0.0048485307705489,610.084868983234,1
0.228,0.002,1.02003485959953,0.0060210575037089,567.492377492177,1
0.231,0.002,1.00771373983785,0.0071219059628119,525.834857794442,1
0.234,0.002,0.993396033795376,0.0081432180843315,485.256479197443,1
0.237,0.002,0.977237463630176,0.0090788855315527,445.890179102751,1
0.24,0.002,0.959403490911498,0.0099250915353187,407.857240757124,1
0.243,0.002,0.940064604252777,0.01068091481713,371.267472902128,1
0.246,0.002,0.919390527242989,0.0113489423957693,336.220271669375,1
0.249,0.002,0.897543406861841,0.011935835619303,302.806906579171,1
0.252,0.002,0.874670155418646,0.0124527953801086,271.114445092591,1
0.255,0.002,0.850894234992013,0.0129158728040813,241.23183099012,1
0.258,0.002,0.826307305661758,0.0133460619097882,213.258787797767,1
0.261,0.002,0.800961343995223,0.0137690763356541,187.318470581472,1
0.264,0.002,0.774862152417445,0.0142146264673391,163.575202013271,1
0.267,0.002,0.747965774523343,0.0147148258054576,142.259303989584,1
0.27,0.002,0.720180509562612,0.0153009383931463,123.702155989169,1
0.273,0.002,0.691379630371711,0.0159968224247363,108.386436228914,1
0.276,0.002,0.661434967898438,0.0168051331793867,97.0197452839911,1
0.279,0.002,0.630292726311853,0.0176784761263674,90.6442626074335,1
0.282,0.002,0.598138408643545,0.0184483242162059,90.8072655399437,1
0.285,0.002,0.565762236361977,0.0186813865929541,99.8094137041687,1
0.288,0.002,0.535402562807898,0.0171277880530389,121.15615504153,1
0.291,0.002,0.512843502367119,0.0111225869713575,159.767372882378,1
0.294,0.002,0.513483979502842,-0.0121414144902931,223.647029016214,1
0.297,0.002,0.578835146060579,-0.0650828136134348,313.650258364813,1
0.3,0.002,0.970547315585083,-0.57437675185523,404.855321205916,4
0.0,0.004,6.0,3.0,2965.27281012244,3
0.003,0.004,4.709780245661,1.58075529789832,2560.97825571757,1
0.006,0.004,3.44779800734956,0.798025786305573,2231.07463537653,1
0.009,0.004,2.76420374216067,0.533209404333552,2027.86738958473,1
0.012,0.004,2.28298157832897,0.362313403879962,1914.30516184903,1
0.015,0.004,1.93608708618051,0.260633447841946,1842.9949373614,1
0.018,0.004,1.67626330927757,0.193667743491269,1797.08030744213,1
0.021,0.004,1.47677732394891,0.148212737494247,1766.06589147174,1
0.024,0.004,1.32031321349242,0.116027720268683,1744.44606938714,1
0.027,0.004,1.19547774276794,0.0924876740352838,1728.939402225,1
0.03,0.004,1.09450725846959,0.0747567280187244,1717.55884946739,1
0.033,0.004,1.01197164086995,0.0610611734251048,1709.03858076551,1
0.036,0.004,0.943974717875803,0.0502488159155398,1702.5440554655,1
0.039,0.004,0.887655961580172,0.041549398093625,1697.50582655072,1
0.042,0.004,0.840870869412662,0.0344333199715998,1693.52375605581,1
0.045,0.004,0.801981387079191,0.0285271784435047,1690.30922548377,1
0.048,0.004,0.769715377818633,0.0235615146358176,1687.649243705,1
0.051,0.004,0.743070433014358,0.0193376722712923,1685.38344088767,1
0.054,0.004,0.72124676096407,0.0157062389402788,1683.38890478748,1
0.057,0.004,0.703599533802467,0.0125527027201458,1681.56991670693,1
0.06,0.004,0.689604502998539,0.0097877086579707,1679.85082746796,1
0.063,0.004,0.678832822671957,0.0073403140000256,1678.17099143502,1
0.066,0.004,0.670932366440239,0.0051532389773201,1676.48107695875,1
0.069,0.004,0.665613691029753,0.0031794714574643,1674.74031381496,1
0.072,0.004,0.662639368634752,0.0013798069969134,1672.91438830579,1
0.075,0.004,0.661815788983166,-0.0002789534248865,1670.97379176269,1
0.078,0.004,0.662986788371603,-0.0018253352276762,1668.89248968298,1
0.081,0.004,0.666028638597788,-0.0032841796011303,1666.64681930975,1
0.084,0.004,0.670846050515984,-0.0046773789431531,1664.21455078036,1
0.087,0.004,0.67736893219512,-0.0060244201514404,1661.57406574651,1
0.09,0.004,0.685549701762346,-0.0073427791725775,1658.70362058302,1
0.093,0.004,0.695360997578891,-0.008648197404088,1655.58067086768,1
0.096,0.004,0.706793658596311,-0.0099548615269132,1652.18124098447,1
0.099,0.004,0.719854869171271,-0.0112755019673975,1648.47932831893,1
0.102,0.004,0.734566377833388,-0.0126214207037796,1644.44633614882,1
0.105,0.004,0.7509627103893,-0.0140024560642699,1640.05053338239,1
0.108,0.004,0.769089305762909,-0.0154268902131334,1635.25654303478,1
0.111,0.004,0.789000509308921,-0.0169013040112166,1630.02486494492,1
0.114,0.004,0.810757364036068,-0.0184303837750216,1624.31144183719,1
0.117,0.004,0.834425146205889,-0.0200166851060529,1618.06728147379,1
0.12,0.004,0.860070599075055,-0.0216603604135488,1611.23815131585,1
0.123,0.004,0.88775882806212,-0.023358859011659,1603.76436573747,1
0.126,0.004,0.917549833271546,-0.0251066117237836,1595.58068926711,1
0.129,0.004,0.949494671981732,-0.0268947157154689,1586.61638233725,1
0.132,0.004,0.983631265166182,-0.0287106396700929,1576.79541829041,1
0.135,0.004,1.01997988890891,-0.0305379741737632,1566.0369015185,1
0.138,0.004,1.05853842386147,-0.0323562568950451,1554.25571612796,1
0.141,0.004,1.09927747327076,-0.0341409062621052,1541.36343189532,1
0.144,0.004,1.14213550140928,-0.0358633000950405,1527.26948897135,1
0.147,0.004,1.18701418730188,-0.0374910361105456,1511.88267432022,1
0.15,0.004,1.23377423015121,-0.03898840833133,1495.11289090465,1
0.153,0.004,1.28223187828709,-0.0403171261606648,1476.87320506124,1
0.156,0.004,1.33215647716918,-0.0414372903728047,1457.08213863982,1
0.159,0.004,1.38326933758845,-0.0423086221173577,1435.66615108958,1
0.162,0.004,1.43524420632299,-0.0428919175719493,1412.56223412355,1
0.165,0.004,1.48770957266086,-0.043150673452683,1387.72051984767,1
0.168,0.004,1.54025296223232,-0.0430527997626276,1361.10678479501,1
0.171,0.004,1.59242725501432,-0.0425723096843889,1332.70471998088,1
0.174,0.004,1.6437589226432,-0.0416908570716593,1302.51783369069,1
0.177,0.004,1.69375792242342,-0.0403989844983462,1270.57086154893,1
0.18,0.004,1.74192882820882,-0.038696953506828,1236.9105787916,1
0.183,0.004,1.7877826421675,-0.0365950559179381,1201.60594235835,1
0.186,0.004,1.83084863795545,-0.0341133502373464,1164.74753335807,1
0.189,0.004,1.87068555390418,-0.0312808261237645,1126.44631966436,1
0.192,0.004,1.9068914963615,-0.0281340648646487,1086.83180832366,1
0.195,0.004,1.93911202958721,-0.0247155246227087,1046.04970174971,1
0.198,0.004,1.9670461083382,-0.0210716250148837,1004.25920420377,1
0.201,0.004,1.99044972926437,-0.0172508271886385,961.63014108613,1
0.204,0.004,2.00913740560213,-0.0133018976752685,918.340050762355,1
0.207,0.004,2.02298177135898,-0.0092725069729462,874.571387700484,1
0.21,0.004,2.03191176457792,-0.0052082527068257,830.508940332103,1
0.213,0.004,2.03590990219883,-0.0011521226080578,786.337523469851,1
0.216,0.004,2.0350091331336,0.0028556626770959,742.239960921093,1
0.219,0.004,2.02928964845746,0.0067775498480113,698.395336815262,1
0.222,0.004,2.01887585909581,0.0105784592110022,654.977470559924,1
0.225,0.004,2.00393355309034,0.0142256707353768,612.153564431226,1
0.228,0.004,1.98466705186362,0.017688944394065,570.082985906931,1
0.231,0.004,1.96131603137876,0.0209409840958461,528.916177408009,1
0.234,0.004,1.9341515856629,0.0239582920593081,488.793730235416,1
0.237,0.004,1.90347110120224,0.0267223918728624,449.845711953563,1
0.24,0.004,1.86959158247125,0.0292213350483189,412.191392055896,1
0.243,0.004,1.83284121081026,0.0314513566392268,375.939565644083,1
0.246,0.004,1.79354911296476,0.0334185149835301,341.189728002108,1
0.249,0.004,1.75203354295963,0.0351401371835813,308.034407137418,1
0.252,0.004,1.70858893046221,0.0366458865426935,276.563024077782,1
0.255,0.004,1.66347252734996,0.0379782531768282,246.867734906368,1
0.258,0.004,1.61689173024072,0.0391922152112979,219.051833612667,1
0.261,0.004,1.56899366052582,0.0403536766071375,193.241488568194,1
0.264,0.004,1.51985942436239,0.0415359722746105,169.601886300112,1
0.267,0.004,1.46950699842691,0.0428130662227842,148.35931953485,1
0.27,0.004,1.4179095659407,0.0442467077300196,129.83144418653,1
0.273,0.004,1.36504174831495,0.045861830583896,114.468955742869,1
0.276,0.004,1.31097739330355,0.0475983854549691,102.913084756754,1
0.279,0.004,1.25608636773998,0.049211062265472,96.0752408526943,1
0.282,0.004,1.20142701296548,0.0500602932768885,95.2405074582051,1
0.285,0.004,1.14955852703136,0.0485911022154225,102.203971393556,1
0.288,0.004,1.1062136238931,0.0412644236998611,119.305063160239,1
0.291,0.004,1.08443210148668,0.0183727619868845,149.430322307235,1
0.294,0.004,1.11185441854901,-0.0415769919511021,193.1604091989,1
0.297,0.004,1.27223793620666,-0.239768598164611,242.456774535041,1
0.3,0.004,1.5998917462029,-0.829518329079225,260.87504479324,4
0.0,0.006,6.0,3.0,2804.92660170204,3
0.003,0.006,5.40757179854482,2.222946680301,2564.77883700831,1
0.006,0.006,4.53472881982945,1.41847336836069,2274.61713680413,1
0.009,0.006,3.76649180109038,0.947779694850232,2079.57142964623,1
0.012,0.006,3.19602929941282,0.673886820465907,1956.57015535234,1
0.015,0.006,2.75651858641201,0.494378494703034,1878.17124474233,1
0.018,0.006,2.41531147049542,0.374035032940358,1825.57802557585,1
0.021,0.006,2.14615841231949,0.289809413867406,1789.26266871644,1
0.024,0.006,1.93096175225611,0.229040467011343,1763.40767420062,1
0.027,0.006,1.75678397908186,0.18388430152561,1744.54651164794,1
0.03,0.006,1.61436099839135,0.149463131797981,1730.4870010271,1
0.033,0.006,1.49694944776247,0.122623590958943,1719.80638735124,1
0.036,0.006,1.3995641616187,0.101275740457834,1711.54934424759,1
0.039,0.006,1.31845812003634,0.0839964924285445,1705.05625469924,1
0.042,0.006,1.25076963063327,0.069793192555949,1699.85955650593,1
0.045,0.006,1.19428001274044,0.0579574828786702,1695.61999819751,1
0.048,0.006,1.1472452369422,0.0479730924076579,1692.08620447838,1
0.051,0.006,1.10827733902902,0.0394562252230307,1689.0683792846,1
0.054,0.006,1.07625974334818,0.0321161909649976,1686.42076985518,1
0.057,0.006,1.05028598031682,0.025728868600631,1684.02969712809,1
0.06,0.006,1.02961476087309,0.0201184823131271,1681.80519995514,1
0.063,0.006,1.013636639317,0.0151448682992106,1679.67507372351,1
0.066,0.006,1.0018489910044,0.0106944375803997,1677.58052478768,1
0.069,0.006,0.993837027225536,0.0066736711679346,1675.47293342521,1
0.072,0.006,0.989259240831939,0.0030043799630708,1673.31138843751,1
0.075,0.006,0.987836133931413,-0.0003797851406892,1671.06076569873,1
0.078,0.006,0.989341394686379,-0.0035359228580589,1668.69019423726,1
0.081,0.006,0.993594910277724,-0.0065138118078581,1666.17180083149,1
0.084,0.006,1.00045715784728,-0.0093573492753364,1663.47965619698,1
0.087,0.006,1.00982462489521,-0.0121056162288997,1660.58886799474,1
0.09,0.006,1.02162598875328,-0.0147936517742025,1657.4747815041,1
0.093,0.006,1.03581884062599,-0.0174529959724849,1654.11226008532,1
0.096,0.006,1.05238677968518,-0.020112042790459,1650.47502595757,1
0.099,0.006,1.07133673133097,-0.0227962327683385,1646.53504831317,1
0.102,0.006,1.09269636425527,-0.0255281064115303,1642.26197103949,1
0.105,0.006,1.11651149580458,-0.0283272334405624,1637.62257678431,1
0.108,0.006,1.14284338624907,-0.0312100293145366,1632.58028809063,1
0.111,0.006,1.17176583150931,-0.0341894685446302,1627.09471005497,1
0.114,0.006,1.20336197207139,-0.0372747040603338,1621.1212225593,1
0.117,0.006,1.23772074454276,-0.0404706032095239,1614.61063365291,1
0.12,0.006,1.27493291284273,-0.0437772138493143,1607.508909115,1
0.123,0.006,1.31508662965502,-0.0471891784178344,1599.75699654311,1
0.126,0.006,1.35826249674871,-0.0506951198353215,1591.29076535267,1
0.129,0.006,1.40452811628783,-0.0542770304475761,1582.04108662776,1
0.132,0.006,1.45393215532442,-0.057909703729206,1571.93407855267,1
0.135,0.006,1.50649798301886,-0.0615602576253665,1560.89154382035,1
0.138,0.006,1.56221698495571,-0.0651878074622743,1548.83162454457,1
0.141,0.006,1.62104171065464,-0.0687433541929345,1535.66969734434,1
0.144,0.006,1.68287906739214,-0.0721699588955583,1521.31952597499,1
0.147,0.006,1.74758383278565,-0.0754032751056094,1505.69468076189,1
0.15,0.006,1.81495281571091,-0.0783725047189828,1488.7102229031,1
0.153,0.006,1.88472004382121,-0.0810018288470576,1470.28463743007,1
0.156,0.006,1.9565533884841,-0.0832123405008113,1450.34198156886,1
0.159,0.006,2.03005304557815,-0.0849244705557302,1428.81419617461,1
0.162,0.006,2.10475226441163,-0.0860608527487626,1405.64350805756,1
0.165,0.006,2.18012064941749,-0.0865495200961702,1380.78483212546,1
0.168,0.006,2.25557024568897,-0.0863272690461729,1354.20806650766,1
0.171,0.006,2.33046446033344,-0.0853429761798524,1325.90016363024,1
0.174,0.006,2.4041296743582,-0.08356061441317,1295.86685796141,1
0.177,0.006,2.47586917959487,-0.0809617010355599,1264.13393878861,1
0.18,0.006,2.54497885494549,-0.077546926804598,1230.74797497936,1
0.183,0.006,2.61076380464177,-0.0733367683555549,1195.77642796652,1
0.186,0.006,2.67255504872391,-0.0683709743046398,1159.3071273372,1
0.189,0.006,2.72972530941925,-0.0627069305076542,1121.44712691588,1
0.192,0.006,2.78170299371541,-0.0564170369629426,1082.32100329569,1
0.195,0.006,2.82798363444808,-0.049585347861454,1042.06869786891,1
0.198,0.006,2.86813830416734,-0.042303816024466,1000.84303222537,1
0.201,0.006,2.90181882535843,-0.0346685254311832,958.807041233662,1
0.204,0.006,2.92875992230038,-0.0267762803240675,916.131266197477,1
0.207,0.006,2.94877874438356,-0.0187218465631477,872.991132809771,1
0.21,0.006,2.96177239326518,-0.0105960215751157,829.564508467217,1
0.213,0.006,2.96771417549268,-0.0024845635490527,786.029496234464,1
0.216,0.006,2.9666492664314,0.0055321363137849,742.562484928538,1
0.219,0.006,2.95869032055755,0.0133788773401329,699.336443036236,1
0.222,0.006,2.94401332728725,0.0209852853420087,656.519424009876,1
0.225,0.006,2.92285373455251,0.0282855982036469,614.273245479394,1
0.228,0.006,2.89550259454299,0.0352188996728298,572.752316199679,1
0.231,0.006,2.8623022750397,0.0417300103433204,532.102610792617,1
0.234,0.006,2.82364116265461,0.0477711209326049,492.460830208077,1
0.237,0.006,2.77994678197373,0.0533041162978201,453.953830812514,1
0.24,0.006,2.73167686972888,0.058303410973772,416.698452534842,1
0.243,0.006,2.67930816214463,0.0627590154728089,380.801923054858,1
0.246,0.006,2.62332295302591,0.0666794851110065,346.363059227683,1
0.249,0.006,2.56419383641845,0.070094365012064,313.474530284314,1
0.252,0.006,2.50236744993939,0.0730557161848848,282.226494548949,1
0.255,0.006,2.4382485004359,0.0756382498276462,252.711980339043,1
0.258,0.006,2.37218594774701,0.0779374469268577,225.034462844734,1
0.261,0.006,2.30446408781097,0.0800646931981558,199.318203683742,1
0.264,0.006,2.23530268592356,0.0821377290405126,175.722078050311,1
0.267,0.006,2.16487276692326,0.0842632485762789,154.457811142299,1
0.27,0.006,2.09333911784153,0.0865055257658997,135.813747176905,1
0.273,0.006,2.02094877138041,0.0888290087569516,120.185279754447,1
0.276,0.006,1.9482004573428,0.0909897295381218,108.11260382444,1
0.279,0.006,1.87615950162985,0.0923239554203866,100.323050156349,1
0.282,0.006,1.80704580795994,0.0913077265965699,97.769606181076,1
0.285,0.006,1.74532065838652,0.0846416922716392,101.613840719391,1
0.288,0.006,1.69983940909354,0.0649692242489105,113.085510769854,1
0.291,0.006,1.68736136324448,0.016138805158385,132.601885916954,1
0.294,0.006,1.74155153018073,-0.103486167786672,157.722188375728,1
0.297,0.006,1.90115726659822,-0.395354167901413,177.421588407476,1
0.3,0.006,2.14736765655997,-1.00345884658296,178.787663137908,4
0.0,0.008,6.0,3.0,2618.15699062802,3
0.003,0.008,5.70898832064749,2.58498904282829,2478.03883551448,1
0.006,0.008,5.1447488109427,1.91764295994427,2268.46438157972,1
0.009,0.008,4.49842943718574,1.38233429156527,2101.22959887874,1
0.012,0.008,3.92509503542092,1.01802830210743,1984.61861226006,1
0.015,0.008,3.45251061239017,0.768591569617157,1904.70163639222,1
0.018,0.008,3.06681060883257,0.592763728049425,1849.07111639735,1
0.021,0.008,2.75247498864899,0.466015575172777,1809.38021589245,1
0.024,0.008,2.49506548533132,0.372292991194204,1780.45766654891,1
0.027,0.008,2.28300744898478,0.301374543962518,1758.94458240341,1
0.03,0.008,2.1072591252362,0.24653896011334,1742.64610568552,1
0.033,0.008,1.96085020186262,0.203302376679918,1730.0859398882,1
0.036,0.008,1.83840010307926,0.168606211129788,1720.249445704,1
0.039,0.008,1.73573025477329,0.140321726681227,1712.42273658747,1
0.042,0.008,1.64956674631134,0.116936878103438,1706.09269091203,1
0.045,0.008,1.57731923918923,0.0973566215478934,1700.88299872571,1
0.048,0.008,1.51691791299805,0.08077300471659,1696.51254085494,1
0.051,0.008,1.46669332184557,0.0665791983796393,1692.76771192531,1
0.054,0.008,1.4252875079484,0.0543115786100156,1689.48364590448,1
0.057,0.008,1.39158781817945,0.0436100406891803,1686.53122470136,1
0.06,0.008,1.36467724633369,0.0341903625110856,1683.80791283877,1
0.063,0.008,1.34379686819935,0.0258246664644312,1681.23116655065,1
0.066,0.008,1.32831718531389,0.0183274130585155,1678.73360290043,1
