x,y,ux,uy,p,boundary
0.258,0.0,0.0,0.0,467.186219496039,2
0.261,0.0,0.0,0.0,394.658329877691,2
0.264,0.0,0.0,0.0,327.733182389557,2
0.267,0.0,0.0,0.0,266.969000251416,2
0.27,0.0,0.0,0.0,213.197103844914,2
0.273,0.0,0.0,0.0,167.663238034989,2
0.276,0.0,0.0,0.0,132.237751623441,2
0.279,0.0,0.0,0.0,109.739008674433,2
0.282,0.0,0.0,0.0,104.436716604502,2
0.285,0.0,0.0,0.0,122.910466154212,2
0.288,0.0,0.0,0.0,175.260241227676,2
0.291,0.0,0.0,0.0,278.235655254877,2
0.294,0.0,0.0,0.0,453.924470666323,2
0.297,0.0,0.0,0.0,756.720081798013,2
0.3,0.0,0.0,0.0,1148.01073490201,4
0.0,0.002,10.0,9.0,2838.56180280981,3
0.003,0.002,3.3613575468431,0.616920727725857,3335.92614267555,1
0.006,0.002,2.17290644362759,0.469303410961533,3567.77277158311,1
0.009,0.002,1.59475550302117,0.210236883013438,3747.02354354683,1
0.012,0.002,1.25984823160218,0.138104600159109,3845.08409445042,1
0.015,0.002,1.0402911066358,0.0929060025990093,3915.63679746163,1
0.018,0.002,0.885763893300964,0.0672467097501646,3967.27772175684,1
0.021,0.002,0.772104350091263,0.0502534113126127,4007.92504108425,1
0.024,0.002,0.685986271140086,0.0384975574830997,4041.13483252973,1
0.027,0.002,0.619475366956689,0.0299208036049433,4069.14357951727,1
0.03,0.002,0.567521207535003,0.0234301455392132,4093.30127054178,1
0.033,0.002,0.526750813710365,0.0183615477340405,4114.48834081746,1
0.036,0.002,0.494819517259776,0.0142997410064848,4133.29519189406,1
0.039,0.002,0.470043663814986,0.0109719275733796,4150.13112511989,1
0.042,0.002,0.45118082354315,0.0081928313545807,4165.28674600357,1
0.045,0.002,0.437292920290763,0.0058326230310131,4178.97258935633,1
0.048,0.002,0.427657907881857,0.0037978376607633,4191.34361264527,1
0.051,0.002,0.421711077667144,0.0020195026490158,4202.51525773945,1
0.054,0.002,0.419005054698597,0.0004455359723083,4212.5742359552,1
0.057,0.002,0.419181933039033,-0.0009642601934941,4221.58591640037,1
0.06,0.002,0.421953498511724,-0.0022415754429739,4229.59946114834,1
0.063,0.002,0.427086961633898,-0.0034119161732568,4236.6514260329,1
0.066,0.002,0.434394519278443,-0.0044962365218626,4242.76828996364,1
0.069,0.002,0.44372562273633,-0.0055121007601856,4247.96821775924,1
0.072,0.002,0.454961187079934,-0.006474522845024,4252.26226147274,1
0.075,0.002,0.468009209765428,-0.0073965791076986,4255.65514042617,1
0.078,0.002,0.482801421217354,-0.0082898583706344,4258.14569741803,1
0.081,0.002,0.499290694573747,-0.0091647931516992,4259.72709986858,1
0.084,0.002,0.517449013097625,-0.0100309019103715,4260.38683515669,1
0.087,0.002,0.537265842891258,-0.010896963001004,4260.10653604027,1
0.09,0.002,0.558746792506723,-0.0117711345787104,4258.86166291908,1
0.093,0.002,0.58191246443118,-0.0126610301794734,4256.62106357063,1
0.096,0.002,0.606797419305703,-0.0135737564485029,4253.34642708691,1
0.099,0.002,0.633449184200507,-0.0145159171225583,4248.9916465719,1
0.102,0.002,0.661927242775212,-0.0154935856294569,4243.50210443195,1
0.105,0.002,0.692301948760966,-0.016512247393817,4236.81389463535,1
0.108,0.002,0.724653305729024,-0.0175767120414462,4228.85299805685,1
0.111,0.002,0.759069556243225,-0.0186909951338595,4219.53442993507,1
0.114,0.002,0.795645522868148,-0.0198581688352031,4208.76138256601,1
0.117,0.002,0.834480642771905,-0.0210801810431925,4196.42439165012,1
0.12,0.002,0.875676637542649,-0.0223576430558576,4182.4005612025,1
0.123,0.002,0.919334761161257,-0.0236895868689892,4166.55288957487,1
0.126,0.002,0.965552572810216,-0.0250731947902887,4148.72974779037,1
0.129,0.002,1.01442018847633,-0.026503506302295,4128.76457079954,1
0.132,0.002,1.06601597739158,-0.0279731100803305,4106.47583199746,1
0.135,0.002,1.12040168761967,-0.0294718328104429,4081.66738074589,1
0.138,0.002,1.17761701090495,-0.0309864409243006,4054.12923080012,1
0.141,0.002,1.23767363147049,-0.0325003764358502,4023.63889322192,1
0.144,0.002,1.30054884760625,-0.0339935534399206,3989.96334902622,1
0.147,0.002,1.36617890874734,-0.0354422470323394,3952.86175263265,1
0.15,0.002,1.43445227332819,-0.0368191107201233,3912.08894515595,1
0.153,0.002,1.50520306150781,-0.038093360853406,3867.39983463704,1
0.156,0.002,1.57820504744469,-0.0392311660637227,3818.5546667236,1
0.159,0.002,1.65316660146637,-0.0401962748622311,3765.32516293453,1
0.162,0.002,1.72972704424905,-0.0409509042356086,3707.50144449614,1
0.165,0.002,1.80745490210271,-0.0414568954240182,3644.89958946349,1
0.168,0.002,1.88584854278696,-0.0416771199216302,3577.36959319635,1
0.171,0.002,1.96433961375553,-0.0415770900312548,3504.80342339772,1
0.174,0.002,2.04229959107391,-0.0411266963513509,3427.14278935513,1
0.177,0.002,2.11904957484338,-0.0403019632198269,3344.38619107656,1
0.18,0.002,2.19387324147473,-0.0390866875507708,3256.59478869602,1
0.183,0.002,2.26603260048811,-0.0374738125282829,3163.89664580373,1
0.186,0.002,2.3347859301323,-0.0354663907074768,3066.48895901393,1
0.189,0.002,2.39940701703265,-0.0330780148314063,2964.63799152492,1
0.192,0.002,2.45920463918212,-0.030332639457533,2858.67657500144,1
0.195,0.002,2.51354114464506,-0.0272637783828063,2748.99921852955,1
0.198,0.002,2.56184901485556,-0.0239131335607419,2636.05504574021,1
0.201,0.002,2.60364446733555,-0.0203287791034051,2520.33894766668,1
0.204,0.002,2.63853743124956,-0.0165630763595733,2402.38146597525,1
0.207,0.002,2.66623758153466,-0.0126705221092057,2282.73799041313,1
0.21,0.002,2.68655648841753,-0.0087057254565123,2161.97785641393,1
0.213,0.002,2.69940626847972,-0.0047216704539877,2040.67386627034,1
0.216,0.002,2.70479535771074,-0.0007683581083222,1919.39264430753,1
0.219,0.002,2.70282213147763,0.0031081541842321,1798.68609630962,1
0.222,0.002,2.69366706231948,0.0068663704771036,1679.08410369993,1
0.225,0.002,2.67758395259984,0.0104697419391536,1561.08847013033,1
0.228,0.002,2.65489054645846,0.0138869599708851,1445.16807244837,1
0.231,0.002,2.62595856805418,0.0170922950423387,1331.75516013766,1
0.234,0.002,2.59120300523493,0.0200660907918477,1221.24279739772,1
0.237,0.002,2.55107030309405,0.0227954754051776,1113.98354135271,1
0.24,0.002,2.50602507502579,0.0252752976925497,1010.28958483978,1
0.243,0.002,2.45653498278065,0.0275092453112006,910.434749563205,1
0.246,0.002,2.40305356583703,0.0295110659084872,814.658887858709,1
0.249,0.002,2.34600098790367,0.0313057917874431,723.175442905883,1
0.252,0.002,2.28574288995532,0.0329308612210365,636.183147841688,1
0.255,0.002,2.22256778661191,0.0344370229198955,553.883154175561,1
0.258,0.002,2.15666374148642,0.0358888826050608,476.503336224553,1
0.261,0.002,2.08809549121874,0.0373648653914946,404.332225776903,1
0.264,0.002,2.01678394174312,0.0389561570038352,337.766154800692,1
0.267,0.002,1.94249140753409,0.0407637231702448,277.374985005466,1
0.27,0.002,1.86481885953623,0.042891473923695,223.99473602702,1
0.273,0.002,1.78322740119127,0.0454314964998003,178.860143814051,1
0.276,0.002,1.6971087132442,0.0484316495009966,143.798361815017,1
0.279,0.002,1.60595688495995,0.0518258739835448,121.516305515552,1
0.282,0.002,1.50975697925271,0.0552614842525187,116.04262024276,1
0.285,0.002,1.40986339628241,0.0577410810258413,133.36868027874,1
0.288,0.002,1.31104431567873,0.0563006855935038,182.561875298471,1
0.291,0.002,1.22655642041695,0.0443867563002145,276.328469095431,1
0.294,0.002,1.19256698801949,-0.0081595679665995,434.434655984161,1
0.297,0.002,1.30654485202189,-0.134935820043457,659.214212220389,1
0.3,0.002,2.14752770579234,-1.29096077642294,880.586365442747,4
0.0,0.004,10.0,9.0,4691.1178297114,3
0.003,0.004,7.05658076712481,3.29846669918645,4047.61611692459,1
0.006,0.004,4.41578896325352,1.19242913244121,3909.46343107269,1
0.009,0.004,3.28318629955562,0.691875056017869,3901.95749793849,1
0.012,0.004,2.58876240695433,0.424651662759386,3940.45248072987,1
0.015,0.004,2.13562165498977,0.291273021410244,3976.78447489056,1
0.018,0.004,1.81656855702916,0.209569325417339,4010.16117873681,1
0.021,0.004,1.58223640277705,0.156666484075075,4039.23498977528,1
0.024,0.004,1.40482252885872,0.119920037486507,4064.76754770713,1
0.027,0.004,1.26782583571347,0.0932135266963925,4087.34939560709,1
0.03,0.004,1.16075030179095,0.0730386325344276,4107.50823031047,1
0.033,0.004,1.07660090631453,0.057318054225023,4125.64018684374,1
0.036,0.004,1.01052529257462,0.0447438495581512,4142.04369933483,1
0.039,0.004,0.959046150449446,0.0344601369702757,4156.94147881619,1
0.042,0.004,0.919602374899292,0.0258860870383178,4170.50051522489,1
0.045,0.004,0.890263687793431,0.0186153976648779,4182.84654283707,1
0.048,0.004,0.869546746938765,0.0123560029129166,4194.07462172515,1
0.051,0.004,0.856293096651954,0.0068927187284051,4204.25675368629,1
0.054,0.004,0.849586072035183,0.0020633301818808,4213.44738079939,1
0.057,0.004,0.848692969230392,-0.0022571340900378,4221.68735929982,1
0.06,0.004,0.85302402679262,-0.0061669954389213,4229.00683165207,1
0.063,0.004,0.862102846473398,-0.0097452131445634,4235.42729231979,1
0.066,0.004,0.875544753179283,-0.0130564916599362,4240.96305480583,1
0.069,0.004,0.893040760538724,-0.0161549172461084,4245.62226645169,1
0.072,0.004,0.914345553164427,-0.0190865823672228,4249.40757519835,1
0.075,0.004,0.939268382030994,-0.0218914995550182,4252.31652306254,1
0.078,0.004,0.967666091559777,-0.0246050067238431,4254.3417204602,1
0.081,0.004,0.99943771425081,-0.0272588010630926,4255.47084099384,1
0.084,0.004,1.03452021707877,-0.0298816955992935,4255.6864660884,1
0.087,0.004,1.07288508614916,-0.0325001633994324,4254.9658016886,1
0.09,0.004,1.11453550694532,-0.0351387142997574,4253.28028430353,1
0.093,0.004,1.15950394648336,-0.0378201349247645,4250.5950904631,1
0.096,0.004,1.20784997722842,-0.0405656126584831,4246.8685617873,1
0.099,0.004,1.25965820506574,-0.0433947568935626,4242.05155714919,1
0.102,0.004,1.31503617800157,-0.0463255255133237,4236.08674371436,1
0.105,0.004,1.37411216079562,-0.0493740606579608,4228.90783990893,1
0.108,0.004,1.43703266508531,-0.0525544350960977,4220.43882559447,1
0.111,0.004,1.50395962615006,-0.0558783088250024,4210.59313792822,1
0.114,0.004,1.57506711755507,-0.0593544948300285,4199.27287558795,1
0.117,0.004,1.65053749478513,-0.0629884333114314,4186.36803926037,1
0.12,0.004,1.73055686001074,-0.0667815752740384,4171.75584252042,1
0.123,0.004,1.81530974388431,-0.070730679369198,4155.30013439765,1
0.126,0.004,1.90497290854392,-0.0748270305112872,4136.85098288547,1
0.129,0.004,1.99970819086356,-0.0790555952989217,4116.2444771226,1
0.132,0.004,2.09965432872678,-0.083394137847798,4093.30281452917,1
0.135,0.004,2.20491774815371,-0.0878123303739636,4067.83474717432,1
0.138,0.004,2.31556233789096,-0.0922709056443727,4039.63646820853,1
0.141,0.004,2.43159830267017,-0.0967209128226952,4008.49302317445,1
0.144,0.004,2.55297026810339,-0.101103153441019,3974.18033101065,1
0.147,0.004,2.67954490915572,-0.105347888828175,3936.46789396029,1
0.15,0.004,2.81109848836199,-0.109374922280033,3895.12226264386,1
0.153,0.004,2.94730481472086,-0.113094165847665,3849.91130054792,1
0.156,0.004,3.08772426130563,-0.116406799548819,3800.60925972171,1
0.159,0.004,3.23179459688256,-0.119207116483264,3747.0026357986,1
0.162,0.004,3.37882447798029,-0.121385117382921,3688.89671586149,1
0.165,0.004,3.52799049330812,-0.122829870182814,3626.12266891281,1
0.168,0.004,3.67833863093006,-0.123433583880276,3558.54495939971,1
0.171,0.004,3.82879093018863,-0.12309626393876,3486.06879503324,1
0.174,0.004,3.9781578704035,-0.121730725421451,3408.64725862168,1
0.177,0.004,4.12515673238976,-0.119267650850785,3326.28772883292,1
0.18,0.004,4.26843575734497,-0.115660307166231,3239.05717613447,1
0.183,0.004,4.40660344952071,-0.11088849671212,3147.08593597166,1
0.186,0.004,4.53826187219121,-0.10496132638447,3050.56961696981,1
0.189,0.004,4.66204233403716,-0.0979184471691244,2949.76889830479,1
0.192,0.004,4.77664152546958,-0.0898295443155752,2845.00710202587,1
0.195,0.004,4.88085600631722,-0.0807920351721833,2736.66558120078,1
0.198,0.004,4.9736130121163,-0.0709271336268407,2625.17712590699,1
0.201,0.004,5.05399584692791,-0.0603746340674331,2511.01773577943,1
0.204,0.004,5.12126263594431,-0.0492869176010839,2394.69721991627,1
0.207,0.004,5.17485785078709,-0.0378227579934504,2276.74914674884,1
0.21,0.004,5.21441669482985,-0.0261414868140077,2157.72067026564,1
0.213,0.004,5.23976303553998,-0.0143979677495887,2038.16270701528,1
0.216,0.004,5.2509019990451,-0.0027386496712673,1918.62084280317,1
0.219,0.004,5.24800853597489,0.0087012472069646,1799.62722879986,1
0.222,0.004,5.23141321139153,0.0197995648052974,1681.69360744672,1
0.225,0.004,5.2015861993256,0.0304483717264182,1565.30551164751,1
0.228,0.004,5.15912004906114,0.0405548523614877,1450.91762362533,1
0.231,0.004,5.10471133416372,0.050042308836143,1338.95027181787,1
0.234,0.004,5.03914089607525,0.0588515800532916,1229.78708579543,1
0.237,0.004,4.96325213248828,0.066943043401734,1123.77391353073,1
0.24,0.004,4.87792670368875,0.0742992042315358,1021.21922136462,1
0.243,0.004,4.78405714640058,0.0809277285748487,922.396333799473,1
0.246,0.004,4.68251617113791,0.0868646592491472,827.548021691133,1
0.249,0.004,4.57412283662041,0.0921774814218727,736.89411633761,1
0.252,0.004,4.45960631254795,0.0969676565354067,650.643028559454,1
0.255,0.004,4.33956856730528,0.101372183345995,569.008316499279,1
0.258,0.004,4.21444813327443,0.105563599522816,492.231822120022,1
0.261,0.004,4.08448832310335,0.109747483389895,420.615455825111,1
0.264,0.004,3.94971533449493,0.114155734162642,354.564552062945,1
0.267,0.004,3.80993544370296,0.119032261693948,294.646990413672,1
0.27,0.004,3.66476761861887,0.124604336007864,241.674141891187,1
0.273,0.004,3.51374180536561,0.131025475673296,196.812438051925,1
0.276,0.004,3.3565208881719,0.138260581923386,161.737506603385,1
0.279,0.004,3.19336279388693,0.145843289048327,138.847684897144,1
0.282,0.004,3.02605998791578,0.15236446374694,131.543684574726,1
0.285,0.004,2.85989993805151,0.154205764507718,144.594435068097,1
0.288,0.004,2.70771779369493,0.142901583937595,184.281388860667,1
0.291,0.004,2.59975437607886,0.0952461384910693,258.411826011529,1
0.294,0.004,2.60113755276878,-0.0408758866380414,369.757887872176,1
0.297,0.004,2.90449741225684,-0.499798171450751,500.469116422394,1
0.3,0.004,3.59230259651531,-1.8688166373429,558.090295245106,4
0.0,0.006,10.0,9.0,4977.22517046004,3
0.003,0.006,8.41328760550617,4.89705598562251,4517.82457632496,1
0.006,0.006,6.35045108420129,2.43163750477663,4189.33633421006,1
0.009,0.006,4.83462395056164,1.36935891275887,4076.37514380596,1
0.012,0.006,3.8816643169128,0.880280214234923,4045.90311044958,1
0.015,0.006,3.22457320915232,0.604367877400046,4048.21016544799,1
0.018,0.006,2.75440721383692,0.437590230500755,4060.47642261824,1
0.021,0.006,2.40494280375922,0.327706129770568,4076.3185194254,1
0.024,0.006,2.13856210087924,0.251285515120718,4092.85955640337,1
0.027,0.006,1.93183626556081,0.195600142881219,4109.06726311055,1
0.03,0.006,1.76961235183376,0.153512145449637,4124.51210588681,1
0.033,0.006,1.64164325900443,0.120712482222569,4139.04103181368,1
0.036,0.006,1.5407576953878,0.09448586360612,4152.61138008758,1
0.039,0.006,1.46178342312083,0.0730480292495345,4165.22710914182,1
0.042,0.006,1.4008938169084,0.0551862458555525,4176.90924652658,1
0.045,0.006,1.35519533863479,0.0400510841609789,4187.68309794951,1
0.048,0.006,1.32245906434081,0.027031561965291,4197.57264050491,1
0.051,0.006,1.30094107534139,0.0156774260412318,4206.59828506442,1
0.054,0.006,1.2892594193615,0.0056493114418056,4214.77615583374,1
0.057,0.006,1.28630805454009,-0.0033140948986804,4222.11803162535,1
0.06,0.006,1.29119555703242,-0.0114182008033345,4228.6315358536,1
0.063,0.006,1.30320076464951,-0.0188277589381399,4234.32037892067,1
0.066,0.006,1.32174022244635,-0.0256775607855313,4239.18456132372,1
0.069,0.006,1.34634398891604,-0.0320800549564447,4243.2204974046,1
0.072,0.006,1.37663744921909,-0.0381308468950553,4246.4210448408,1
0.075,0.006,1.41232749485355,-0.0439127107561387,4248.77543701932,1
0.078,0.006,1.45319190474705,-0.0494985362185432,4250.2691209137,1
0.081,0.006,1.49907108480472,-0.0549534975839775,4250.88350534309,1
0.084,0.006,1.54986154376582,-0.0603366425933748,4250.59562525522,1
0.087,0.006,1.60551063603122,-0.0657020375343514,4249.37772784427,1
0.09,0.006,1.66601220841381,-0.0710995632457073,4247.19678637427,1
0.093,0.006,1.73140286167558,-0.0765754271540794,4244.01394779743,1
0.096,0.006,1.8017585887153,-0.0821724354285977,4239.78392079943,1
0.099,0.006,1.87719158582457,-0.0879300540938633,4234.45431188025,1
0.102,0.006,1.95784705606395,-0.0938842768217431,4227.96491858005,1
0.105,0.006,2.04389983780735,-0.100067309073651,4220.2469910623,1
0.108,0.006,2.135550699374,-0.106507072662017,4211.22247604558,1
0.111,0.006,2.23302214447637,-0.113226531327245,4200.80326059633,1
0.114,0.006,2.33655357482001,-0.1202428365032,4188.89043761104,1
0.117,0.006,2.44639565743118,-0.127566293173822,4175.37361995433,1
0.12,0.006,2.56280374711545,-0.135199148856752,4160.13033616718,1
0.123,0.006,2.68603022104445,-0.143134214649325,4143.02554734165,1
0.126,0.006,2.81631559531325,-0.151353336368119,4123.91133201417,1
0.129,0.006,2.95387831521996,-0.159825746540195,4102.62679347949,1
0.132,0.006,3.09890314510624,-0.168506344712772,4078.99825134317,1
0.135,0.006,3.25152813315537,-0.177333974378016,4052.83978580171,1
0.138,0.006,3.41183019480923,-0.186229789522882,4023.95420824562,1
0.141,0.006,3.57980944822973,-0.195095831586553,3992.13453427963,1
0.144,0.006,3.75537254827734,-0.203813966794297,3957.16603388922,1
0.147,0.006,3.93831540182894,-0.212245361733073,3918.82892683143,1
0.15,0.006,4.12830580423392,-0.220230697698099,3876.90177789394,1
0.153,0.006,4.32486670791229,-0.227591336537997,3831.1656250413,1
0.156,0.006,4.52736100841379,-0.234131646121699,3781.40884255525,1
0.159,0.006,4.7349788941279,-0.2396426652392,3727.43270059307,1
0.162,0.006,4.94672893114408,-0.243907229251003,3669.05753260162,1
0.165,0.006,5.1614341176964,-0.246706584550058,3606.1293645118,1
0.168,0.006,5.37773411392765,-0.247828391144157,3538.52679796879,1
0.171,0.006,5.59409470457337,-0.247075853535588,3466.1678791362,1
0.174,0.006,5.80882526380621,-0.244277543318769,3389.01663157317,1
0.177,0.006,6.02010455581903,-0.239297303640275,3307.08889419011,1
0.18,0.006,6.22601463515528,-0.232043484283931,3220.45709146465,1
0.183,0.006,6.42458194624772,-0.222476678941069,3129.25358003205,1
0.186,0.006,6.61382402782075,-0.210615153385549,3033.67226796324,1
0.189,0.006,6.7917995927045,-0.196537285052415,2933.96829089496,1
0.192,0.006,6.95665927596209,-0.18038058324182,2830.45564779069,1
0.195,0.006,7.10669411598816,-0.162337203492896,2723.50283798447,1
0.198,0.006,7.24037891864073,-0.142646263748652,2613.52668498494,1
0.201,0.006,7.35640807091229,-0.121583649228386,2500.9846632766,1
0.204,0.006,7.45372207714761,-0.0994502865719116,2386.36614443127,1
0.207,0.006,7.53152398897429,-0.076560015023502,2270.18303455547,1
0.21,0.006,7.58928584942323,-0.0532281484766198,2152.96027978403,1
0.213,0.006,7.6267461168299,-0.0297616091595378,2035.22667230082,1
0.216,0.006,7.64389963773626,-0.0064511620675717,1917.50630699559,1
0.219,0.006,7.64098201098524,0.0164341405294608,1800.31093571939,1
0.222,0.006,7.61845010577704,0.0386505986096407,1684.13336265126,1
0.225,0.006,7.57696011397019,0.0599821902982871,1569.44194004656,1
0.228,0.006,7.51734393913895,0.0802423439456725,1456.67617352723,1
0.231,0.006,7.44058409283583,0.0992759018834902,1346.24343807171,1
0.234,0.006,7.34778672519404,0.116961851512185,1238.51684037755,1
0.237,0.006,7.24015207826398,0.133217120789103,1133.83433435449,1
0.24,0.006,7.1189415847638,0.148001411419841,1032.49929454565,1
0.243,0.006,6.98544105721175,0.16132273655619,934.782867551632,1
0.246,0.006,6.84091989397041,0.173243084055088,840.928547888746,1
0.249,0.006,6.6865869215107,0.183883451131568,751.159562605687,1
0.252,0.006,6.52354436462777,0.193427357023481,665.689807429567,1
0.255,0.006,6.35274251814154,0.202121749134054,584.73927438204,1
0.258,0.006,6.17493913172206,0.210273817749867,508.555173151954,1
0.261,0.006,5.99066965682183,0.218241359871581,437.440307335677,1
0.264,0.006,5.80023801330949,0.226412513594941,371.790750664496,1
0.267,0.006,5.60374366215134,0.235167039162716,312.145474614419,1
0.27,0.006,5.40117186930455,0.244803983623006,259.251234991118,1
0.273,0.006,5.19259450442125,0.255405832769136,214.146270105118,1
0.276,0.006,4.978567674505,0.266577039467998,178.265500703732,1
0.279,0.006,4.76088540413307,0.276929524743401,153.562298861658,1
0.282,0.006,4.54400209757099,0.283007828789899,142.628214838899,1
0.285,0.006,4.33767806953619,0.277049413040059,148.692506320128,1
0.288,0.006,4.16219244835705,0.241478265143659,175.33520528027,1
0.291,0.006,4.05689995719374,0.137411879531604,224.505224351042,1
0.294,0.006,4.10120269620973,-0.134301036884873,291.738244491667,1
0.297,0.006,4.38925556781441,-0.813368985522432,352.235719301875,1
0.3,0.006,4.88480474889018,-2.25049946680148,368.130673457503,4
0.0,0.008,10.0,9.0,4992.05247680006,3
0.003,0.008,9.06552636259681,5.91949512689519,4683.19525210057,1
0.006,0.008,7.55964181993751,3.5625672724306,4375.74803213972,1
0.009,0.008,6.12716594053868,2.1950067554649,4215.44903501013,1
0.012,0.008,5.04172904067011,1.4511120432166,4144.78382232474,1
0.015,0.008,4.25076676486775,1.01746853565999,4117.86178405983,1
0.018,0.008,3.66170293906254,0.743713594269543,4111.48866129176,1
0.021,0.008,3.21453455752205,0.560646659435065,4114.58022891378,1
0.024,0.008,2.86876393011443,0.431737226061783,4122.2315635997,1
0.027,0.008,2.59780039631334,0.337176631714953,4131.98065917876,1
0.03,0.008,2.38359603123293,0.265377599189802,4142.58716312951,1
0.033,0.008,2.21360129820635,0.209263163264186,4153.38457751783,1
0.036,0.008,2.07884891294323,0.164310631372326,4164.0044581602,1
0.039,0.008,1.97277553027578,0.127524034778106,4174.23532838187,1
0.042,0.008,1.89047151656832,0.096853647175186,4183.95201528691,1
0.045,0.008,1.82819331380465,0.0708570445054751,4193.07781632131,1
0.048,0.008,1.78303852288593,0.048493003621728,4201.56379345401,1
0.051,0.008,1.75272467668853,0.0289921946038225,4209.3770453034,1
0.054,0.008,1.73543555501962,0.0117736627069748,4216.49389131431,1
0.057,0.008,1.72971248264683,-0.003610489800041,4222.89579731958,1
0.06,0.008,1.73437619175463,-0.0175125768296185,4228.5668629963,1
0.063,0.008,1.74846983754422,-0.0302152230712132,4233.49220919394,1
0.066,0.008,1.77121689824241,-0.0419495744606824,4237.65688525352,1
