x,y,ux,uy,p,boundary
0.219,0.0,0.0,0.0,1311.73463195458,2
0.222,0.0,0.0,0.0,1238.55988189743,2
0.225,0.0,0.0,0.0,1165.10220126073,2
0.228,0.0,0.0,0.0,1091.70036959668,2
0.231,0.0,0.0,0.0,1018.68735707219,2
0.234,0.0,0.0,0.0,946.38592384563,2
0.237,0.0,0.0,0.0,875.105268078462,2
0.24,0.0,0.0,0.0,805.139020928848,2
0.243,0.0,0.0,0.0,736.764931672456,2
0.246,0.0,0.0,0.0,670.246661555454,2
0.249,0.0,0.0,0.0,605.838222447907,2
0.252,0.0,0.0,0.0,543.791773624228,2
0.255,0.0,0.0,0.0,484.369756498217,2
0.258,0.0,0.0,0.0,427.862752284241,2
0.261,0.0,0.0,0.0,374.615075020211,2
0.264,0.0,0.0,0.0,325.061104617391,2
0.267,0.0,0.0,0.0,279.776974943912,2
0.27,0.0,0.0,0.0,239.554892267368,2
0.273,0.0,0.0,0.0,205.511982814802,2
0.276,0.0,0.0,0.0,179.253263358971,2
0.279,0.0,0.0,0.0,163.124436752433,2
0.282,0.0,0.0,0.0,160.608067475444,2
0.285,0.0,0.0,0.0,177.011899986322,2
0.288,0.0,0.0,0.0,220.439746751162,2
0.291,0.0,0.0,0.0,304.47401621241,2
0.294,0.0,0.0,0.0,447.066476030314,2
0.297,0.0,0.0,0.0,696.230705337014,2
0.3,0.0,0.0,0.0,1029.66957251866,4
0.0,0.002,10.0,10.0,440.680007540394,3
0.003,0.002,3.10071900762713,0.602675371663463,1117.32561218898,1
0.006,0.002,1.91874364651191,0.449004426462453,1536.19103461976,1
0.009,0.002,1.37651323528122,0.18309735159727,1825.09997532444,1
0.012,0.002,1.07521285837204,0.118126245316753,1987.74788294511,1
0.015,0.002,0.882459745342681,0.0781010171128018,2099.12944956673,1
0.018,0.002,0.748472928411419,0.0563433605438356,2178.01340798635,1
0.021,0.002,0.650534811618161,0.0420817667045449,2237.82527077783,1
0.024,0.002,0.576522954526521,0.032288797217674,2285.09010418868,1
0.027,0.002,0.519392646443955,0.0251562596765922,2323.76606658947,1
0.03,0.002,0.474723136213195,0.0197614475010903,2356.2469386187,1
0.033,0.002,0.439586645258914,0.0155496626059687,2384.07824917993,1
0.036,0.002,0.411955660186971,0.0121776969984646,2408.29204994378,1
0.039,0.002,0.390374876817588,0.0094211355540788,2429.60206113886,1
0.042,0.002,0.373767707021408,0.0071280757737271,2448.51570581574,1
0.045,0.002,0.361317051443178,0.0051923260393659,2465.4025852347,1
0.048,0.002,0.352388920872411,0.003537616376493,2480.53759607498,1
0.051,0.002,0.346481949015956,0.0021078125825043,2494.12901980864,1
0.054,0.002,0.343193113228128,0.0008606658781155,2506.33732130367,1
0.057,0.002,0.34219392581867,-0.0002362995632696,2517.28803287796,1
0.06,0.002,0.343213572393785,-0.0012085590055371,2527.08076231775,1
0.063,0.002,0.346026768461639,-0.0020764968577082,2535.79559554839,1
0.066,0.002,0.350444886633932,-0.0028567469999143,2543.49770669456,1
0.069,0.002,0.356309391868107,-0.0035631490298416,2550.2407079953,1
0.072,0.002,0.363486931083271,-0.0042074402185228,2556.06909594645,1
0.075,0.002,0.371865624610727,-0.0047997622448553,2561.02003684609,1
0.078,0.002,0.381352240514653,-0.0053490358610461,2565.12466060641,1
0.081,0.002,0.3918700230921,-0.0058632397938347,2568.40898197619,1
0.084,0.002,0.403357008800761,-0.0063496190155516,2570.8945344782,1
0.087,0.002,0.415764705900693,-0.0068148399723417,2572.59877898174,1
0.09,0.002,0.429057044291265,-0.0072651051657213,2573.53533246351,1
0.093,0.002,0.443209523338152,-0.0077062358494841,2573.714050943,1
0.096,0.002,0.458208500549962,-0.008143729015823,2573.14099236351,1
0.099,0.002,0.474050574559405,-0.0085827929710529,2571.81827937107,1
0.102,0.002,0.49074202321333,-0.0090283644255159,2569.74387788507,1
0.105,0.002,0.508298262539206,-0.009485109001741,2566.91130463442,1
0.108,0.002,0.526743295553422,-0.0099574063067629,2563.30927517145,1
0.111,0.002,0.54610912177505,-0.0104493201598344,2558.92130308915,1
0.114,0.002,0.56643507927729,-0.0109645541806149,2553.72526113905,1
0.117,0.002,0.587767091461565,-0.0115063927079083,2547.69291560105,1
0.12,0.002,0.61015679076601,-0.0120776269311033,2540.78944654642,1
0.123,0.002,0.633660491508624,-0.0126804661817662,2532.97296852366,1
0.126,0.002,0.658337984319304,-0.0133164345654101,2524.19406864839,1
0.129,0.002,0.684251125466879,-0.0139862535327272,2514.39538204446,1
0.132,0.002,0.711462196205639,-0.014689711617604,2503.51122798943,1
0.135,0.002,0.740032010457786,-0.0154255234272417,2491.46733385039,1
0.138,0.002,0.770017754152735,-0.0161911810730802,2478.18067778989,1
0.141,0.002,0.801470546816466,-0.0169828025836311,2463.55948504244,1
0.144,0.002,0.834432725986608,-0.0177949834256515,2447.50341599771,1
0.147,0.002,0.868934868106826,-0.0186206590334796,2429.90398697445,1
0.15,0.002,0.904992575993281,-0.0194509881239531,2410.645265937,1
0.153,0.002,0.942603082832794,-0.0202752684236664,2389.60488491812,1
0.156,0.002,0.981741745737175,-0.0210808980674767,2366.65540792985,1
0.159,0.002,1.02235852750949,-0.0218533970941125,2341.66608701131,1
0.162,0.002,1.06437459233804,-0.022576503864776,2314.50502916546,1
0.165,0.002,1.10767916789628,-0.0232323605260698,2285.04178279514,1
0.168,0.002,1.15212685043947,-0.0238017994890684,2253.15033362406,1
0.171,0.002,1.19753554801439,-0.0242647390098874,2218.71247711043,1
0.174,0.002,1.24368526646379,-0.0246006901578612,2181.62150765501,1
0.177,0.002,1.29031793998766,-0.024789369764159,2141.78613569412,1
0.18,0.002,1.33713848937225,-0.0248114046475829,2099.13451393114,1
0.183,0.002,1.38381725420322,-0.0246491021369998,2053.61822600099,1
0.186,0.002,1.4299938894915,-0.0242872516193848,2005.2160677776,1
0.189,0.002,1.47528274327498,-0.0237139128029199,1953.93743654152,1
0.192,0.002,1.51927964352674,-0.0229211400234817,1899.82513937233,1
0.195,0.002,1.56156992632855,-0.0219055896149466,1842.95744182051,1
0.198,0.002,1.60173744124917,-0.0206689601538772,1783.44920239726,1
0.201,0.002,1.63937418409512,-0.0192182237052177,1721.45197738524,1
0.204,0.002,1.67409014161286,-0.0175656196229683,1657.15303181312,1
0.207,0.002,1.70552289564441,-0.0157283996571007,1590.77325232518,1
0.21,0.002,1.73334653076348,-0.0137283319345964,1522.56402097549,1
0.213,0.002,1.75727942018429,-0.0115909891922144,1452.80316996924,1
0.216,0.002,1.77709052549064,-0.0093448608414165,1381.79019070775,1
0.219,0.002,1.79260392790788,-0.0070203370258214,1309.8409121377,1
0.222,0.002,1.80370140106952,-0.004648614822375,1237.28189142657,1
0.225,0.002,1.81032292555553,-0.0022605724571007,1164.44477494446,1
0.228,0.002,1.81246512369856,0.0001143516214437,1091.66089241582,1
0.231,0.002,1.81017765275158,0.0024492493919934,1019.25634683995,1
0.234,0.002,1.80355763369067,0.0047207894278636,947.54786348768,1
0.237,0.002,1.79274221457272,0.0069102131027096,876.839669549296,1
0.24,0.002,1.77789937805387,0.0090042800695821,807.421698447671,1
0.243,0.002,1.75921711123454,0.0109961622676341,739.569456214359,1
0.246,0.002,1.7368910723161,0.012886280895828,673.545959463489,1
0.249,0.002,1.71111092341711,0.0146830708175631,609.606266028518,1
0.252,0.002,1.68204556571826,0.0164036400251839,548.005286620983,1
0.255,0.002,1.64982763265661,0.0180742632026248,489.009815481218,1
0.258,0.002,1.61453780682639,0.0197305968119328,432.916093647981,1
0.261,0.002,1.57618989941693,0.0214174050803125,380.074792375402,1
0.264,0.002,1.53471831118833,0.0231873917753152,330.92619748643,1
0.267,0.002,1.48997077111762,0.025098341754995,286.049788923015,1
0.27,0.002,1.44171171849962,0.0272069315402973,246.234706848689,1
0.273,0.002,1.38964664998506,0.0295558410502712,212.581302345783,1
0.276,0.002,1.33348803411349,0.0321461975072218,186.650509048697,1
0.279,0.002,1.2731060214272,0.0348795307038131,170.686752341637,1
0.282,0.002,1.20885857596149,0.0374147461529238,167.964291474158,1
0.285,0.002,1.14232522644942,0.0388777027013363,183.291462799959,1
0.288,0.002,1.07800173794308,0.0367569751563351,223.918363030218,1
0.291,0.002,1.02750824504946,0.0256705403783706,299.966162360739,1
0.294,0.002,1.0217090219625,-0.0199226018484827,427.656193747458,1
0.297,0.002,1.14345861424275,-0.125626650011429,608.830268684475,1
0.3,0.002,1.90711078756733,-1.13229896759701,791.759309850755,4
0.0,0.004,10.0,10.0,2590.67206598647,3
0.003,0.004,6.85867414502714,3.46321754892641,1953.54242538477,1
0.006,0.004,4.08453733986677,1.1572519793345,1917.55625175925,1
0.009,0.004,2.95439855070173,0.642333952406639,1991.75479511438,1
0.012,0.004,2.28701173990352,0.379939842456231,2086.0684070407,1
0.015,0.004,1.86467971107449,0.256047790820373,2160.02401448993,1
0.018,0.004,1.57308272553724,0.182299030665485,2219.66594850597,1
0.021,0.004,1.36164687531302,0.135595511779148,2267.69228846709,1
0.024,0.004,1.20283046740713,0.103560901859752,2307.36106333446,1
0.027,0.004,1.08075182272891,0.0804761004720018,2340.78959557826,1
0.03,0.004,0.985521982531832,0.0631386597326846,2369.47676848077,1
0.033,0.004,0.910653274635546,0.0496935646932155,2394.4557845133,1
0.036,0.004,0.85169363400366,0.0389892228858217,2416.45739984561,1
0.039,0.004,0.805474145001742,0.0302803620297803,2436.00684780077,1
0.042,0.004,0.769668331732909,0.023065455851104,2453.48898972484,1
0.045,0.004,0.742522569318032,0.0169961605086015,2469.1907167875,1
0.048,0.004,0.722684666949008,0.0118236714692581,2483.32936400807,1
0.051,0.004,0.709091319866433,0.007365818040101,2496.07203630439,1
0.054,0.004,0.70089215509483,0.0034861509776173,2507.54900956963,1
0.057,0.004,0.697397254482989,8.02674218634472e-05,2517.8631768781,1
0.06,0.004,0.6980401571252,-0.0029333610975703,2527.09680540962,1
0.063,0.004,0.702351314915054,-0.0056196768735014,2535.31642819568,1
0.066,0.004,0.709938756743435,-0.0080314310778781,2542.57641793119,1
0.069,0.004,0.720473816366659,-0.0102123078236776,2548.92161256745,1
0.072,0.004,0.733680475002813,-0.0121991774806867,2554.38924670639,1
0.075,0.004,0.749327320459438,-0.0140237422207981,2559.01036607945,1
0.078,0.004,0.767221422470792,-0.0157137498497415,2562.81085066591,1
0.081,0.004,0.787203624343169,-0.017293895744391,2565.81213659975,1
0.084,0.004,0.809144887990817,-0.018786495594404,2568.03170243966,1
0.087,0.004,0.832943424326523,-0.020211986679016,2569.48336811,1
0.09,0.004,0.858522407391145,-0.0215892983104682,2570.17744256675,1
0.093,0.004,0.885828117446005,-0.0229361201589259,2570.12074748922,1
0.096,0.004,0.914828391391724,-0.0242690887277615,2569.31653803996,1
0.099,0.004,0.945511282276362,-0.0256039061657929,2567.76433729634,1
0.102,0.004,0.977883846027928,-0.0269554011615349,2565.45969788491,1
0.105,0.004,1.01197098478936,-0.028337538389214,2562.39390233978,1
0.108,0.004,1.0478142837104,-0.0297633805573019,2558.55361255602,1
0.111,0.004,1.08547078277458,-0.0312450053494408,2553.92047828651,1
0.114,0.004,1.12501162800357,-0.0327933783248651,2548.47071484957,1
0.117,0.004,1.16652054784748,-0.0344181820973127,2542.17466102098,1
0.12,0.004,1.21009210133332,-0.0361276018165763,2534.99632943924,1
0.123,0.004,1.25582964518165,-0.037928067145941,2526.8929637263,1
0.126,0.004,1.30384296820726,-0.0398239515963178,2517.8146188814,1
0.129,0.004,1.35424554353058,-0.0418172312948194,2507.70378429256,1
0.132,0.004,1.40715135313531,-0.0439071070904577,2496.49507185041,1
0.135,0.004,1.46267124587093,-0.0460895963883493,2484.11499502844,1
0.138,0.004,1.52090879991776,-0.0483571042951978,2470.48186824649,1
0.141,0.004,1.58195567483182,-0.0506979875572261,2455.50585913345,1
0.144,0.004,1.64588645735284,-0.0530961293245861,2439.08922915381,1
0.147,0.004,1.71275302986349,-0.055530547848185,2421.12680008452,1
0.15,0.004,1.78257852117228,-0.0579750675592327,2401.50668457222,1
0.153,0.004,1.85535093622431,-0.0603980862135316,2380.11131794807,1
0.156,0.004,1.93101660394341,-0.0627624763570763,2356.81882506383,1
0.159,0.004,2.00947362946081,-0.0650256625759554,2331.50474957567,1
0.162,0.004,2.09056558635791,-0.0671399169712693,2304.04416332821,1
0.165,0.004,2.1740757330485,-0.069052913089779,2274.31415990938,1
0.168,0.004,2.25972208073786,-0.0707085721812622,2242.19671891279,1
0.171,0.004,2.34715367317058,-0.0720482243245517,2207.58190615862,1
0.174,0.004,2.43594845450357,-0.0730120901809938,2170.3713507282,1
0.177,0.004,2.52561309476066,-0.0735410669685355,2130.48191333252,1
0.18,0.004,2.61558510661977,-0.0735787755499756,2087.84943399279,1
0.183,0.004,2.70523751846699,-0.0730737960826266,2042.43242252234,1
0.186,0.004,2.79388626510789,-0.071981990254146,1994.21553551583,1
0.189,0.004,2.88080032137652,-0.0702687823395764,1943.21267128296,1
0.192,0.004,2.96521444177463,-0.0679112532274847,1889.46951202563,1
0.195,0.004,3.04634419257227,-0.064899895094205,1833.06535256923,1
0.198,0.004,3.12340278697617,-0.0612398825289684,1774.1140781144,1
0.201,0.004,3.19561907701756,-0.0569517398453584,1712.76418940289,1
0.204,0.004,3.26225593580569,-0.0520713228729234,1649.19782047278,1
0.207,0.004,3.32262819591159,-0.0466490828840926,1583.62874842489,1
0.21,0.004,3.37611930321293,-0.0407486343469639,1516.29945183791,1
0.213,0.004,3.42219590181835,-0.0344446994202386,1447.47732968233,1
0.216,0.004,3.46041967713299,-0.0278205431147927,1377.45024114749,1
0.219,0.004,3.49045593534553,-0.0209650380989649,1306.52156521551,1
0.222,0.004,3.51207856819865,-0.0139695044867026,1235.00500539586,1
0.225,0.004,3.52517122041488,-0.0069244585636169,1163.21938022576,1
0.228,0.004,3.52972462543418,8.36203137607793e-05,1091.48364648584,1
0.231,0.004,3.5258301918611,0.0069754266553948,1020.11240380227,1
0.234,0.004,3.51367000571213,0.0136818217902402,949.412131687774,1
0.237,0.004,3.49350346855077,0.0201466573556321,879.678418827056,1
0.24,0.004,3.46565083255075,0.0263294136033767,811.194465296274,1
0.243,0.004,3.43047393912019,0.0322076313859949,744.231177279061,1
0.246,0.004,3.38835454006459,0.0377790946540145,679.049237296346,1
0.249,0.004,3.33967070556584,0.0430636790078241,615.903629624587,1
0.252,0.004,3.28477203655861,0.0481047136274231,555.051243099252,1
0.255,0.004,3.22395475559504,0.0529695899606924,496.762381465658,1
0.258,0.004,3.15743834740402,0.0577491507332448,441.337315311013,1
0.261,0.004,3.08534643913352,0.0625550253446041,389.129456501546,1
0.264,0.004,3.00769639505247,0.0675133794761643,340.57739640815,1
0.267,0.004,2.92440532037427,0.0727521691612461,296.249029957675,1
0.27,0.004,2.8353261504773,0.0783762331401399,256.902412654628,1
0.273,0.004,2.74033901011555,0.0844185631477859,223.570095200075,1
0.276,0.004,2.63954578203832,0.0907438221422944,197.676032350836,1
0.279,0.004,2.5336637984715,0.0968466321543318,181.198039522918,1
0.282,0.004,2.42481359251172,0.101430379438992,176.87968493057,1
0.285,0.004,2.31815099778987,0.101359945338315,188.509308177354,1
0.288,0.004,2.22522760427968,0.0895079601204174,220.999358792419,1
0.291,0.004,2.17225896551093,0.046408640562619,280.393323570538,1
0.294,0.004,2.21471720061665,-0.071114786214516,368.209412335176,1
0.297,0.004,2.51909208093328,-0.464001326460967,468.744366695214,1
0.3,0.004,3.1547040718363,-1.63585591218009,508.195217354355,4
0.0,0.006,10.0,10.0,3014.19786752675,3
0.003,0.006,8.26357852157868,5.19343995692046,2539.37087688253,1
0.006,0.006,6.04939149231575,2.44705190212245,2248.9676118951,1
0.009,0.006,4.47540312683902,1.31614879920518,2188.15859426023,1
0.012,0.006,3.52192617932948,0.819826224983899,2200.30770860355,1
0.015,0.006,2.88289249628274,0.550678828771015,2234.78346625785,1
0.018,0.006,2.43570371196417,0.393323036808863,2270.90894648133,1
0.021,0.006,2.10850204051261,0.29204592616282,2304.69159294029,1
0.024,0.006,1.86179877564678,0.222830052096114,2334.97274205064,1
0.027,0.006,1.67169232252143,0.173032901884378,2361.91920100076,1
0.03,0.006,1.52309376782191,0.135767567499305,2385.91926756626,1
0.033,0.006,1.40599257438238,0.106966774555783,2407.38548613235,1
0.036,0.006,1.31348550685812,0.0841136239094019,2426.67303681435,1
0.039,0.006,1.24064656551379,0.0655778910663845,2444.07179165766,1
0.042,0.006,1.18385669067422,0.0502648327629284,2459.81279990613,1
0.045,0.006,1.14038876360111,0.0374156106662453,2474.07909207725,1
0.048,0.006,1.10814197608569,0.0264895397658615,2487.01574354194,1
0.051,0.006,1.08546660684452,0.0170917324296005,2498.73824891827,1
0.054,0.006,1.0710454135417,0.0089271880388287,2509.33913375042,1
0.057,0.006,1.06381151661526,0.0017708098377699,2518.89306796846,1
0.06,0.006,1.06289042082986,-0.0045526699102043,2527.4607817158,1
0.063,0.006,1.06755837138661,-0.0101824291592016,2535.09204965268,1
0.066,0.006,1.0772119902358,-0.0152311423255629,2541.82795691182,1
0.069,0.006,1.09134584307226,-0.0197917831506069,2547.70261112199,1
0.072,0.006,1.10953567075916,-0.0239425240278384,2552.74442512345,1
0.075,0.006,1.13142572234674,-0.0277503090629271,2556.97706426646,1
0.078,0.006,1.15671909264234,-0.0312734867776906,2560.42012900789,1
0.081,0.006,1.18517028116163,-0.0345637647464692,2563.08962623234,1
0.084,0.006,1.21657940408299,-0.0376676669895489,2564.9982698836,1
0.087,0.006,1.25078763977182,-0.0406276202556872,2566.1556419692,1
0.09,0.006,1.2876735928458,-0.0434827579474791,2566.56823794898,1
0.093,0.006,1.32715033551193,-0.0462695044566602,2566.23941531759,1
0.096,0.006,1.36916293723962,-0.0490219843096273,2565.16926039557,1
0.099,0.006,1.41368633095413,-0.0517722873399026,2563.354385636,1
0.102,0.006,1.46072339010267,-0.0545506115130344,2560.78766791258,1
0.105,0.006,1.5103031091419,-0.0573852979856514,2557.45793712559,1
0.108,0.006,1.56247879235616,-0.0603027677997703,2553.34962394368,1
0.111,0.006,1.61732616402463,-0.0633273658554441,2548.44237552177,1
0.114,0.006,1.67494131804192,-0.0664811151982462,2542.71064855759,1
0.117,0.006,1.73543842817278,-0.0697833830531879,2536.12329004155,1
0.12,0.006,1.79894714208328,-0.0732504593730744,2528.6431174965,1
0.123,0.006,1.86560958399024,-0.0768950489536516,2520.2265123716,1
0.126,0.006,1.93557689306768,-0.0807256794562601,2510.82304251746,1
0.129,0.006,2.00900522855053,-0.0847460300603777,2500.37513227592,1
0.132,0.006,2.08605117875753,-0.0889541890484359,2488.81780159315,1
0.135,0.006,2.16686652106556,-0.0933418535029313,2476.07849859298,1
0.138,0.006,2.25159229431377,-0.0978934905372994,2462.0770530704,1
0.141,0.006,2.34035216532127,-0.102585487085787,2446.72578116568,1
0.144,0.006,2.43324509823575,-0.107385324131331,2429.92977378044,1
0.147,0.006,2.53033737019141,-0.112250821081509,2411.58740275166,1
0.15,0.006,2.63165401982659,-0.1171295063233,2391.5910790011,1
0.153,0.006,2.73716986665868,-0.121958180043598,2369.82829536402,1
0.156,0.006,2.84680029845287,-0.126662744133855,2346.18298308312,1
0.159,0.006,2.96039208886427,-0.131158380024946,2320.53720455054,1
0.162,0.006,3.07771457583693,-0.135350156957876,2292.77319537374,1
0.165,0.006,3.19845159811664,-0.139134148636187,2262.77575594652,1
0.168,0.006,3.32219464684918,-0.142399123573267,2230.43497635688,1
0.171,0.006,3.44843773423475,-0.145028852166189,2195.64925890041,1
0.174,0.006,3.57657450316917,-0.146905040668402,2158.32858032873,1
0.177,0.006,3.70589809194052,-0.147910858944745,2118.39791234234,1
0.18,0.006,3.83560421827146,-0.147934976822275,2075.80069531618,1
0.183,0.006,3.96479785128661,-0.146875966467438,2030.50223884524,1
0.186,0.006,4.09250369595979,-0.144646870899605,1982.49290576163,1
0.189,0.006,4.21768052503942,-0.141179688503573,1931.7909262542,1
0.192,0.006,4.33923916742576,-0.136429488149101,1878.44468788135,1
0.195,0.006,4.45606371517376,-0.130377856903839,1822.53435732613,1
0.198,0.006,4.56703526524196,-0.123035398167562,1764.17271151639,1
0.201,0.006,4.67105729200838,-0.114443044784161,1703.50508883875,1
0.204,0.006,4.7670815779254,-0.104672027057332,1640.70841388362,1
0.207,0.006,4.85413353406276,-0.093822432202829,1575.98929845768,1
0.21,0.006,4.93133573314302,-0.082020397687374,1509.5812735126,1
0.213,0.006,4.99792855714615,-0.0694140815297956,1441.74125677144,1
0.216,0.006,5.05328701929184,-0.0561686334986781,1372.74540508107,1
0.219,0.006,5.09693303474126,-0.0424604410191413,1302.88453577334,1
0.222,0.006,5.12854265710047,-0.0284709371842053,1232.45932605569,1
0.225,0.006,5.14794803877707,-0.0143802374869602,1161.77551402065,1
0.228,0.006,5.155134087297,-0.0003608255359285,1091.13933144272,1
0.231,0.006,5.15022996168795,0.0134285503420547,1020.85340075523,1
0.234,0.006,5.13349568074825,0.0268486628440436,951.213331002824,1
0.237,0.006,5.1053042092859,0.0397852052259984,882.505254990621,1
0.24,0.006,5.06611947104243,0.0521537473320854,815.004567058741,1
0.243,0.006,5.01647083778829,0.063904168932014,748.976152501936,1
0.246,0.006,4.95692479886003,0.0750244315536443,684.676450408786,1
0.249,0.006,4.88805476780712,0.0855434445897483,622.357767284262,1
0.252,0.006,4.8104103920374,0.0955326105369667,562.27536678238,1
0.255,0.006,4.72448838983588,0.10510535341856,504.698011604995,1
0.258,0.006,4.63070800584334,0.114413452621087,449.922840937389,1
0.261,0.006,4.52939593682306,0.123638142756971,398.295746653701,1
0.264,0.006,4.42078855927506,0.132972344935347,350.23877732882,1
0.267,0.006,4.30506446398285,0.142587366249388,306.286538102095,1
0.27,0.006,4.18242953590551,0.152571420824298,267.133998608577,1
0.273,0.006,4.05329364310731,0.162815375193009,233.698172832131,1
0.276,0.006,3.91860990477181,0.172794823244547,207.195236855521,1
0.279,0.006,3.78050709575419,0.181144457615628,189.227941729739,1
0.282,0.006,3.64347262323763,0.184771077347769,181.866869419996,1
0.285,0.006,3.51654099725038,0.177011098634783,187.623209359901,1
0.288,0.006,3.41762071356128,0.14305507713115,209.177540117572,1
0.291,0.006,3.38055750619562,0.0504398686269246,247.644701248735,1
0.294,0.006,3.47305465721462,-0.184148919800895,298.514656978511,1
0.297,0.006,3.77367617183172,-0.763270658044682,340.185564235114,1
0.3,0.006,4.24730830787598,-1.97681447772179,345.548448031563,4
0.0,0.008,10.0,10.0,3110.0604773304,3
0.003,0.008,8.95311019863629,6.3204914028218,2781.9708417506,1
0.006,0.008,7.30604777505359,3.65230801174539,2484.39229056407,1
0.009,0.008,5.78495722209032,2.16698490605288,2352.92758215096,1
0.012,0.008,4.66667063013379,1.39036244722607,2312.28160855756,1
0.015,0.008,3.87356408027607,0.953811659444891,2310.94497235948,1
0.018,0.008,3.29557911449494,0.686503291622802,2325.12457224424,1
0.021,0.008,2.86413450654752,0.512128908321303,2344.46155104897,1
0.024,0.008,2.53460138278885,0.391703641822523,2364.99508591985,1
0.027,0.008,2.27854898130932,0.304724500603135,2385.0606856465,1
0.03,0.008,2.07716976067145,0.239512535238778,2404.03474110177,1
0.033,0.008,1.91766273368773,0.189097967890491,2421.71069374574,1
0.036,0.008,1.79103691253296,0.149112126799849,2438.06161588956,1
0.039,0.008,1.69079871815314,0.11670858601316,2453.13114170196,1
0.042,0.008,1.61213730746252,0.0899675168857677,2466.98703662768,1
0.045,0.008,1.55140666273235,0.0675549050363793,2479.70077976662,1
0.048,0.008,1.50578707331579,0.0485188782636557,2491.33924077571,1
0.051,0.008,1.47305845255372,0.0321638053833542,2501.96175993534,1
0.054,0.008,1.45144511359971,0.0179699986849666,2511.61965147138,1
0.057,0.008,1.43950734056008,0.0055411016523726,2520.3567191542,1
0.06,0.008,1.43606428831253,-0.0054312213008478,2528.21012816726,1
0.063,0.008,1.44013828548509,-0.0151914908329877,2535.21133027414,1
