x,y,ux,uy,p,boundary
0.288,0.056,15.7395176159644,3.44186555448455,-101.891073693849,1
0.291,0.056,15.503455729697,3.45671788050679,-147.588803368981,1
0.294,0.056,15.226054671207,3.52870800634378,-195.481990702877,1
0.297,0.056,14.8945798119597,3.67740287720211,-243.054132835598,1
0.3,0.056,14.5123465632782,3.92562975540733,-268.821536350425,4
0.0,0.058,7.0,8.0,2928.28661395826,3
0.003,0.058,6.99853927622559,7.45867341611544,2927.49955320541,1
0.006,0.058,6.99352490384148,6.90437833085791,2925.79259383223,1
0.009,0.058,6.98348605540514,6.34304602393042,2923.48051219875,1
0.012,0.058,6.9679460827799,5.78063448635581,2920.74117345635,1
0.015,0.058,6.94722969878552,5.22278062210331,2917.71961065846,1
0.018,0.058,6.92231081074537,4.67457146767332,2914.54108658008,1
0.021,0.058,6.89464656800226,4.14038834899457,2911.31020615545,1
0.024,0.058,6.86600507901574,3.62381916994924,2908.1093327792,1
0.027,0.058,6.83830236127376,3.12763288568005,2904.99834475701,1
0.03,0.058,6.81346119105024,2.6538052936167,2902.01574946585,1
0.033,0.058,6.79329933497668,2.20358243599226,2899.18079432539,1
0.036,0.058,6.77944960324974,1.77756760162171,2896.49617193786,1
0.039,0.058,6.7733102064637,1.37581949116386,2893.95096788853,1
0.042,0.058,6.77602132636941,0.997951721046251,2891.52358065782,1
0.045,0.058,6.78846254726104,0.643226749583113,2889.18442771394,1
0.048,0.058,6.81126555950839,0.310640002538284,2886.89832693663,1
0.051,0.058,6.84483699763362,-0.0010078236936173,2884.6265023089,1
0.054,0.058,6.88938709790977,-0.293050685819164,2882.32820621102,1
0.057,0.058,6.94496081250625,-0.566908683022175,2879.96197921926,1
0.06,0.058,7.01146893832165,-0.824049840454255,2877.48658482162,1
0.063,0.058,7.08871761991258,-1.06596064443246,2874.86166396322,1
0.066,0.058,7.17643523153119,-1.29412374578826,2872.0481556214,1
0.069,0.058,7.27429613168578,-1.51000134614352,2869.00852698398,1
0.072,0.058,7.38194113215335,-1.71502295242298,2865.70685200435,1
0.075,0.058,7.49899475722717,-1.91057638163126,2862.10877135554,1
0.078,0.058,7.62507951448869,-2.09800109204438,2858.18136089783,1
0.081,0.058,7.75982747928732,-2.27858309243874,2853.89293017902,1
0.084,0.058,7.90288953101278,-2.45355083044409,2849.21276743852,1
0.087,0.058,8.05394258539709,-2.62407158268884,2844.11084316868,1
0.09,0.058,8.21269515475783,-2.79124796438364,2838.55748048279,1
0.093,0.058,8.37889154525727,-2.95611424719781,2832.52299728059,1
0.096,0.058,8.55231497227911,-3.11963222510252,2825.97732239051,1
0.099,0.058,8.73278984533273,-3.28268640160264,2818.8895853968,1
0.102,0.058,8.92018344446061,-3.44607829138758,2811.22767761815,1
0.105,0.058,9.11440718186427,-3.61051963729262,2802.95777958687,1
0.108,0.058,9.31541761549754,-3.7766243413848,2794.04384827896,1
0.111,0.058,9.52321735516637,-3.94489889820511,2784.44705516522,1
0.114,0.058,9.73785597507394,-4.11573109942379,2774.12516379171,1
0.117,0.058,9.95943101792566,-4.28937675266146,2763.0318329551,1
0.12,0.058,10.1880891419548,-4.46594412292772,2751.11582852062,1
0.123,0.058,10.4240274196272,-4.64537576281971,2738.32012345222,1
0.126,0.058,10.6674947396572,-4.82742734726727,2724.58086163193,1
0.129,0.058,10.918793184088,-5.01164307090979,2709.82615654431,1
0.132,0.058,11.1782791375788,-5.19732710357122,2693.97469102475,1
0.135,0.058,11.4463637193485,-5.38351053766912,2676.93407938789,1
0.138,0.058,11.7235118844471,-5.56891321314754,2658.59894916315,1
0.141,0.058,12.0102391846537,-5.75189979471062,2638.84869792617,1
0.144,0.058,12.3071046610266,-5.9304295471135,2617.54488417691,1
0.147,0.058,12.614697594014,-6.1019994859603,2594.52822487937,1
0.15,0.058,12.9336147804508,-6.26358111011198,2569.61520461797,1
0.153,0.058,13.2644235486617,-6.41155197584715,2542.59436619909,1
0.156,0.058,13.6076037920979,-6.54162532250568,2513.22247167237,1
0.159,0.058,13.9634599188383,-6.64878437743899,2481.22092840671,1
0.162,0.058,14.3319910476075,-6.72723368092946,2446.27321093416,1
0.165,0.058,14.7127058538297,-6.77038882847572,2408.02452719091,1
0.168,0.058,15.1043690825339,-6.77093941530133,2366.08571965992,1
0.171,0.058,15.5046735955947,-6.72103771978601,2320.04435052281,1
0.174,0.058,15.9098509349769,-6.61268483802303,2269.48696550208,1
0.177,0.058,16.3142722462124,-6.43839717947269,2214.03730087314,1
0.18,0.058,16.7101542854237,-6.19221966322215,2153.41493403973,1
0.183,0.058,17.0875620962746,-5.87107747813897,2087.51612331511,1
0.186,0.058,17.4349504676925,-5.47629865556617,2016.51071953053,1
0.189,0.058,17.7404333763819,-5.01490733694834,1940.93299643558,1
0.192,0.058,17.9937363067156,-4.50008715086824,1861.72241998582,1
0.195,0.058,18.1883926151084,-3.95025046392349,1780.16108375138,1
0.198,0.058,18.3234087136211,-3.38658912393191,1697.68673181433,1
0.201,0.058,18.4036629361506,-2.82969717098281,1615.63310844251,1
0.204,0.058,18.4388199619846,-2.29636899463978,1535.00422611149,1
0.207,0.058,18.4412170172152,-1.7975690858512,1456.36770141055,1
0.21,0.058,18.4235358317148,-1.3379396128283,1379.87608291289,1
0.213,0.058,18.3969426707256,-0.916555852377044,1305.36604290393,1
0.216,0.058,18.3699750359907,-0.528338760130122,1232.47770046819,1
0.219,0.058,18.3480926084561,-0.165603796766733,1160.75996903924,1
0.222,0.058,18.3336474583536,0.180533126834397,1089.75264889325,1
0.225,0.058,18.3260469296022,0.51894282498132,1019.04996042548,1
0.228,0.058,18.3219978082029,0.857384105752808,948.354636218833,1
0.231,0.058,18.3158575627128,1.20142688167302,877.5301846169,1
0.234,0.058,18.3002226026733,1.55339643978021,806.653011023534,1
0.237,0.058,18.2669018842005,1.91150440995659,736.055416756048,1
0.24,0.058,18.2083076345699,2.26949959246544,666.336393432293,1
0.243,0.058,18.1190463986794,2.61720857245985,598.308863299677,1
0.246,0.058,17.9972345769697,2.94211284863453,532.867076394556,1
0.249,0.058,17.8450102156835,3.23165550663708,470.801978685303,1
0.252,0.058,17.6679954568008,3.47556358431339,412.635156190486,1
0.255,0.058,17.4739347717946,3.66744423737555,358.538113207903,1
0.258,0.058,17.2710596347908,3.80530178971199,308.351776812021,1
0.261,0.058,17.0667119572677,3.89112044326302,261.67021937044,1
0.264,0.058,16.8664934915078,3.92994037094444,217.939776068925,1
0.267,0.058,16.6739282258863,3.92885359223981,176.541761321065,1
0.27,0.058,16.4904728147412,3.89619004312461,136.848300233163,1
0.273,0.058,16.315689205887,3.84099834443248,98.2533881355458,1
0.276,0.058,16.1474414404401,3.7728182313179,60.1855912855438,1
0.279,0.058,15.9820390506444,3.70169579788329,22.1088177158304,1
0.282,0.058,15.8142954078556,3.63838645922871,-16.4838612860681,1
0.285,0.058,15.637495791344,3.59470169057571,-56.0796021974871,1
0.288,0.058,15.4432838730311,3.58397032680117,-97.1523735970983,1
0.291,0.058,15.2215030177101,3.62159665025455,-140.134530554139,1
0.294,0.058,14.9602203499921,3.72569845965317,-185.127490309427,1
0.297,0.058,14.6475522517758,3.91775912416429,-229.747036803413,1
0.3,0.058,14.286815297654,4.22284792032012,-253.727312636861,4
0.0,0.06,7.0,8.0,2927.01237599703,3
0.003,0.06,6.99974265787361,7.45988485174312,2926.64719954431,1
0.006,0.06,6.99769891578971,6.90796027495247,2925.57178883796,1
0.009,0.06,6.99252210377656,6.34961340079378,2923.91124180825,1
0.012,0.06,6.9836092347703,5.7902829123622,2921.8003706941,1
0.015,0.06,6.97104897843599,5.2351526485341,2919.36486365529,1
0.018,0.06,6.95551278395659,4.68894809033993,2916.71709525483,1
0.021,0.06,6.93812003246886,4.15579290771808,2913.95301520463,1
0.024,0.06,6.92029359395334,3.6391218710129,2911.15017830728,1
0.027,0.06,6.90362006417005,3.14164639297387,2908.3671123905,1
0.03,0.06,6.88972578308369,2.66536490164912,2905.64387742363,1
0.033,0.06,6.88017564990675,2.21160755050023,2903.00352830079,1
0.036,0.06,6.87639771739563,1.78110403650694,2900.45416579048,1
0.039,0.06,6.87963322237242,1.37406413210977,2897.99128783514,1
0.042,0.06,6.8909093850114,0.990262337731593,2895.60020733628,1
0.045,0.06,6.91103099902768,0.6291202579611,2893.25836468863,1
0.048,0.06,6.94058637596621,0.289782466249409,2890.9374224154,1
0.051,0.06,6.97996336132935,-0.0288165132424707,2888.60507927298,1
0.054,0.06,7.02937166842506,-0.327895029417352,2886.22657984405,1
0.057,0.06,7.08886847791072,-0.608776834838078,2883.76592303937,1
0.06,0.06,7.1583849834065,-0.87285257899505,2881.18679052633,1
0.063,0.06,7.23775223702854,-1.12154917237698,2878.45322588988,1
0.066,0.06,7.32672521803605,-1.3563057967463,2875.53009935394,1
0.069,0.06,7.42500449884827,-1.57855534597316,2872.38339296705,1
0.072,0.06,7.53225522051333,-1.78971017412924,2868.98033875855,1
0.075,0.06,7.64812332932216,-1.99115116075135,2865.28943860672,1
0.078,0.06,7.77224918634729,-2.1842192485895,2861.28039020521,1
0.081,0.06,7.90427876077308,-2.37020874905555,2856.92393907055,1
0.084,0.06,8.04387267234031,-2.55036183527618,2852.19167230176,1
0.087,0.06,8.19071337149031,-2.72586374783143,2847.05576592843,1
0.09,0.06,8.34451074831141,-2.89783832302878,2841.48869421733,1
0.093,0.06,8.50500645092717,-3.06734351895398,2835.4629062309,1
0.096,0.06,8.67197717606185,-3.23536666251519,2828.95047219065,1
0.099,0.06,8.84523717294584,-3.40281917349536,2821.92269971563,1
0.102,0.06,9.02464017890151,-3.57053054137864,2814.34971769189,1
0.105,0.06,9.21008098227306,-3.73924133920886,2806.20002328578,1
0.108,0.06,9.40149678643634,-3.90959505730836,2797.43998533786,1
0.111,0.06,9.59886852740905,-4.08212852916159,2788.03329495417,1
0.114,0.06,9.80222227645346,-4.25726070245051,2777.94035142705,1
0.117,0.06,10.0116308367605,-4.43527947989659,2767.11756853239,1
0.12,0.06,10.2272156177712,-4.61632631649851,2755.51658261573,1
0.123,0.06,10.4491488387544,-4.8003782108105,2743.08333952894,1
0.126,0.06,10.6776560701095,-4.98722666667019,2729.75703223925,1
0.129,0.06,10.9130190591986,-5.176453126907,2715.4688546384,1
0.132,0.06,11.155578696286,-5.36740029143193,2700.14052962341,1
0.135,0.06,11.4057378386387,-5.55913863016227,2683.6825609319,1
0.138,0.06,11.6639635017695,-5.75042729240816,2665.99214883716,1
0.141,0.06,11.9307876084209,-5.9396685135937,2646.95070059519,1
0.144,0.06,12.2068050023787,-6.12485455958916,2626.420859611,1
0.147,0.06,12.4926667048787,-6.30350629203999,2604.24297689338,1
0.15,0.06,12.7890653034699,-6.47260270467604,2580.23096246483,1
0.153,0.06,13.0967077683023,-6.62850148831272,2554.16749729634,1
0.156,0.06,13.4162687148255,-6.76685221372014,2525.79868269628,1
0.159,0.06,13.7483140224697,-6.8825067250969,2494.8283944346,1
0.162,0.06,14.0931807810075,-6.96943685843936,2460.91295590941,1
0.165,0.06,14.4507952538242,-7.02067919990275,2423.65733660613,1
0.168,0.06,14.8204075502067,-7.02834229481031,2382.6150239413,1
0.171,0.06,15.2002239484343,-6.98373529504362,2337.29509098744,1
0.174,0.06,15.5869331967357,-6.87770782146031,2287.18175738965,1
0.177,0.06,15.9751642347518,-6.70132063025992,2231.77360911705,1
0.18,0.06,16.3569931989685,-6.4469716461616,2170.65078232071,1
0.183,0.06,16.7217372124185,-6.11003583381281,2103.5769761892,1
0.186,0.06,17.0563878765,-5.69088113153711,2030.63490800314,1
0.189,0.06,17.3470321061112,-5.19677555667155,1952.37117150796,1
0.192,0.06,17.5813221995807,-4.64282442231999,1869.88670378869,1
0.195,0.06,17.751455301133,-4.05100816362589,1784.7792373754,1
0.198,0.06,17.8565214321184,-3.44699444700678,1698.885191668,1
0.201,0.06,17.9030630530396,-2.85555127415625,1613.89616455804,1
0.204,0.06,17.9035036119782,-2.29625881052844,1531.03015198204,1
0.207,0.06,17.8731951265979,-1.78101593114524,1450.89740962989,1
0.21,0.06,17.8273527570482,-1.31376327506683,1373.56103604136,1
0.213,0.06,17.7788334395059,-0.891824083098072,1298.697396925,1
0.216,0.06,17.7370288564475,-0.507910947198607,1225.7644083613,1
0.219,0.06,17.7076192601539,-0.152074281515633,1154.1340951026,1
0.222,0.06,17.6927640089147,0.186712228479758,1083.18523120844,1
0.225,0.06,17.6913920954993,0.51930014139432,1012.3693725673,1
0.228,0.06,17.6994490664347,0.855255944214398,941.267161177467,1
0.231,0.06,17.7101599236981,1.20169423692267,869.648742808366,1
0.234,0.06,17.7145291813035,1.56199026877576,797.544241199252,1
0.237,0.06,17.7023567443048,1.93455991789114,725.314952640223,1
0.24,0.06,17.6639106877978,2.31218866924287,653.691421639947,1
0.243,0.06,17.5920242391119,2.68252542475398,583.723010845976,1
0.246,0.06,17.4839333681583,3.03007577241472,516.599418751357,1
0.249,0.06,17.3420210096989,3.33931077157976,453.37950795626,1
0.252,0.06,17.1730581406415,3.59780871065302,394.745149977946,1
0.255,0.06,16.9862988327192,3.7982907910514,340.893834503916,1
0.258,0.06,16.7912934861649,3.93907468506449,291.587974024755,1
0.261,0.06,16.5961943776117,4.02326762072062,246.29177045759,1
0.264,0.06,16.4068627209945,4.05739450780966,204.315480731073,1
0.267,0.06,16.2266658112681,4.05006237021734,164.924257458085,1
0.27,0.06,16.0566779538779,4.01097621688818,127.404086801833,1
0.273,0.06,15.8960219522246,3.95037743026984,91.0934273208907,1
0.276,0.06,15.7421859791991,3.87884791786749,55.3921144868695,1
0.279,0.06,15.5912415250685,3.80738800745814,19.7570668437387,1
0.282,0.06,15.4379448592805,3.74768785479881,-16.3086605490739,1
0.285,0.06,15.275730637049,3.71253795787141,-53.2691566926397,1
0.288,0.06,15.0966159409521,3.71634823319006,-91.5654308333733,1
0.291,0.06,14.8910547525073,3.77576147679703,-131.591732004985,1
0.294,0.06,14.6479579941739,3.91035007509212,-173.427944196255,1
0.297,0.06,14.3563887053505,4.14333249123392,-214.831497972398,1
0.3,0.06,14.0196817568585,4.50183176351151,-236.872698888153,4
0.0,0.062,7.0,8.0,2926.09009945489,3
0.003,0.062,7.00084265684324,7.45985192199589,2926.11035111149,1
0.006,0.062,7.0015165883885,6.90904581866978,2925.61219603089,1
0.009,0.062,7.00079516852067,6.35249297392126,2924.54843319102,1
0.012,0.062,6.99797121732783,5.79517448923538,2923.01542322095,1
0.015,0.062,6.9929315867418,5.2418696924531,2921.1217441672,1
0.018,0.062,6.9860851376628,4.69697442163771,2918.96818793404,1
0.021,0.062,6.97825370581193,4.16436919603898,2916.64263188963,1
0.024,0.062,6.97055112063317,3.64733426399787,2914.21778223401,1
0.027,0.062,6.96426366887237,3.14850930077089,2911.75028322985,1
0.03,0.062,6.96074170557304,2.66989221161249,2909.28087220784,1
0.033,0.062,6.96130883147463,2.2128690334888,2906.83534218205,1
0.036,0.062,6.96719183922368,1.77826596871488,2904.42606603659,1
0.039,0.062,6.9794718668805,1.36641491476836,2902.05384933408,1
0.042,0.062,6.9990551462068,0.977225052204172,2899.70991294295,1
0.045,0.062,7.02666045769559,0.610254682478928,2897.37785099028,1
0.048,0.062,7.06281982118953,0.264779217205508,2895.03545511019,1
0.051,0.062,7.10788890069716,-0.0601472270489755,2892.65633686148,1
0.054,0.062,7.16206390613104,-0.36563790467072,2890.21131367433,1
0.057,0.062,7.22540227291192,-0.652927515926424,2887.66954895526,1
0.06,0.062,7.29784496869252,-0.923333964390574,2884.99945452444,1
0.063,0.062,7.37923883076428,-1.1782270894685,2882.16937454921,1
0.066,0.062,7.46935782912323,-1.41900346998488,2879.14807598032,1
0.069,0.062,7.56792255667858,-1.64706633490009,2875.90507257308,1
0.072,0.062,7.67461756586011,-1.86380964521925,2872.41080908107,1
0.075,0.062,7.78910640685852,-2.07060548926907,2868.63673010703,1
0.078,0.062,7.91104438910506,-2.26879403461677,2864.55525510098,1
0.081,0.062,8.04008919812164,-2.45967538593893,2860.13967761207,1
0.084,0.062,8.17590956770299,-2.64450279809063,2855.36400345607,1
0.087,0.062,8.31819224397973,-2.8244767815115,2850.20273914423,1
0.09,0.062,8.46664749261852,-3.00073971037347,2844.63063882777,1
0.093,0.062,8.62101340053831,-3.17437060207822,2838.62241516926,1
0.096,0.062,8.78105921451906,-3.34637978058367,2832.15241693877,1
0.099,0.062,8.94658794488429,-3.51770316684455,2825.19427369737,1
0.102,0.062,9.11743844575863,-3.6891959587679,2817.72050560294,1
0.105,0.062,9.2934871659979,-3.86162547172148,2809.70209406566,1
0.108,0.062,9.47464974777597,-4.03566290967422,2801.1080065906,1
0.111,0.062,9.66088263340844,-4.2118738269345,2791.90466655455,1
0.114,0.062,9.8521848251848,-4.39070702111139,2782.05535573233,1
0.117,0.062,10.0485999271072,-4.57248156870539,2771.51953394683,1
0.12,0.062,10.2502185801686,-4.75737167435036,2760.25205606218,1
0.123,0.062,10.4571813818801,-4.94538895120472,2748.2022614238,1
0.126,0.062,10.6696823525042,-5.13636168066013,2735.31290447084,1
0.129,0.062,10.887972968997,-5.32991051111276,2721.51888725787,1
0.132,0.062,11.1123667236546,-5.5254199444232,2706.74574463316,1
0.135,0.062,11.3432440630784,-5.72200482169709,2690.90782045572,1
0.138,0.062,11.5810574008629,-5.91847085604455,2673.90605823676,1
0.141,0.062,11.8263356374818,-6.11326807336634,2655.62531207424,1
0.144,0.062,12.0796872056277,-6.30443582942719,2635.93106466338,1
0.147,0.062,12.341799999993,-6.48953791384199,2614.66542123035,1
0.15,0.062,12.6134355129107,-6.66558621921177,2591.64223764449,1
0.153,0.062,12.8954128845576,-6.82895172909932,2566.64125046444,1
0.156,0.062,13.1885761149848,-6.97526251484656,2539.40113088507,1
0.159,0.062,13.4937340321367,-7.0992906852392,2509.61152862866,1
0.162,0.062,13.8115574308186,-7.19483497882206,2476.9044842883,1
0.165,0.062,14.1424110302523,-7.25461491647801,2440.84619698089,1
0.168,0.062,14.4860904449359,-7.27020923965777,2400.93122475201,1
0.171,0.062,14.8414296396526,-7.23209982466488,2356.58299269356,1
0.174,0.062,15.2057511425642,-7.129925670836,2307.16715502839,1
0.177,0.062,15.5741674891138,-6.95310638728163,2252.02779858827,1
0.18,0.062,15.9388351241915,-6.69203711818354,2190.55999251221,1
0.183,0.062,16.2884328274149,-6.34002411340079,2122.33386084884,1
0.186,0.062,16.6083546535857,-5.89591436694708,2047.27944472027,1
0.189,0.062,16.8822134611275,-5.36687898478264,1965.91302261927,1
0.192,0.062,17.0949455488896,-4.77013970907684,1879.51708156918,1
0.195,0.062,17.2369006807242,-4.13210793089807,1790.11078829709,1
0.198,0.062,17.3072233982061,-3.48419647447148,1700.09009232959,1
0.201,0.062,17.3146572767554,-2.85646156606138,1611.64475577474,1
0.204,0.062,17.27521599446,-2.27176122770827,1526.26745059734,1
0.207,0.062,17.2079853472239,-1.74272931826779,1444.59129067464,1
0.21,0.062,17.1310670839723,-1.27198611046303,1366.52776250199,1
0.213,0.062,17.0589949736199,-0.854412291349698,1291.52548580006,1
0.216,0.062,17.0017913345662,-0.479972964186707,1218.80556236081,1
0.219,0.062,16.9651025291231,-0.136122057389319,1147.52373816191,1
0.222,0.062,16.9507294400707,0.190491005395978,1076.86847180844,1
0.225,0.062,16.9570857002268,0.512836612847889,1006.12239164523,1
0.228,0.062,16.9794140018901,0.842483566060968,934.714934533204,1
0.231,0.062,17.0098665544606,1.18839484654508,862.288796498931,1
0.234,0.062,17.0377895133927,1.55537005938934,788.793658616348,1
0.237,0.062,17.0506831713073,1.94232037159221,714.600973429288,1
0.24,0.062,17.0361791901702,2.34104985521746,640.593476436402,1
0.243,0.062,16.9848337637282,2.7365517938578,568.134168613367,1
0.246,0.062,16.8927557802731,3.10951416487686,498.826870238412,1
0.249,0.062,16.7627267848256,3.44058138311176,434.107728803884,1
0.252,0.062,16.6031109008346,3.71468826861619,374.869547142006,1
0.255,0.062,16.4251377388604,3.92366735094767,321.319319101356,1
0.258,0.062,16.2399470806837,4.0664969169012,273.085879931291,1
0.261,0.062,16.0565265062063,4.14785846660545,229.443296672523,1
0.264,0.062,15.8808543440381,4.17613253126573,189.518705279322,1
0.267,0.062,15.7159418097604,4.16165974394506,152.431409369781,1
0.27,0.062,15.5623037161662,4.11559523853074,117.366143242556,1
0.273,0.062,15.4185037811722,4.04934542367021,83.6007823424255,1
0.276,0.062,15.281595080902,3.97444471470846,50.5074518922496,1
0.279,0.062,15.1474014458874,3.90272478926815,17.5403166364241,1
0.282,0.062,15.0106478244415,3.84667039290707,-15.7818702974434,1
0.285,0.062,14.8649676848025,3.81990035523653,-49.8938192653176,1
0.288,0.062,14.7028172388738,3.83774569256696,-85.1969968839085,1
0.291,0.062,14.5153402372269,3.9179169272753,-122.04084903217,1
0.294,0.062,14.2923843094175,4.08125685871619,-160.478348516667,1
0.297,0.062,14.0240598533178,4.35251910093,-198.416740061792,1
0.3,0.062,13.7137472950029,4.76066508654429,-218.375582222054,4
0.0,0.064,7.0,8.0,2925.51125181853,3
0.003,0.064,7.00185234007363,7.45867884818897,2925.88510080693,1
0.006,0.064,7.00502253088846,6.90784175224983,2925.91672198328,1
0.009,0.064,7.00839932303918,6.35198348001096,2925.40163186017,1
0.012,0.064,7.01118899844672,5.79568174081978,2924.40163784146,1
0.015,0.064,7.01310458539618,5.24335495322503,2923.01010575304,1
0.018,0.064,7.01432553199695,4.6990993206048,2921.31739872825,1
0.021,0.064,7.01541024065626,4.16656771871233,2919.40390047786,1
0.024,0.064,7.01719492907247,3.64888779808006,2917.33753952419,1
0.027,0.064,7.02069165521513,3.14861808965166,2915.1727312538,1
0.03,0.064,7.02699398981948,2.66773822170042,2912.95024160697,1
0.033,0.064,7.03719611221102,2.20766716004329,2910.69776537118,1
0.036,0.064,7.05232854067841,1.76930233107776,2908.4310277047,1
0.039,0.064,7.07331143054286,1.35307248440713,2906.15522229201,1
0.042,0.064,7.10092459513968,0.958997906516119,2903.86661946197,1
0.045,0.064,7.13579221274003,0.586752782589534,2901.5542080623,1
0.048,0.064,7.17837954504438,0.235725836811539,2899.20126902697,1
0.051,0.064,7.2289988082362,-0.0949233434748773,2896.78681132134,1
0.054,0.064,7.28782147613441,-0.406213800906388,2894.28682929629,1
0.057,0.064,7.35489463105395,-0.699299161274823,2891.67536310134,1
0.06,0.064,7.43015940753315,-0.975430069438956,2888.92536053692,1
0.063,0.064,7.51347002122681,-1.23592272212904,2886.00935011352,1
0.066,0.064,7.60461229134323,-1.48213287388198,2882.89994202458,1
0.069,0.064,7.70332092380702,-1.71543458147807,2879.57017722304,1
0.072,0.064,7.80929511401995,-1.93720292884485,2875.99374575508,1
0.075,0.064,7.92221225349741,-2.14880000596026,2872.1450947521,1
0.078,0.064,8.04173969065635,-2.35156347717127,2867.99944464983,1
0.081,0.064,8.16754461221598,-2.54679714909067,2863.53272976687,1
0.084,0.064,8.29930218819299,-2.73576302433351,2858.72147666662,1
0.087,0.064,8.43670216977415,-2.9196743978246,2853.54263096074,1
0.09,0.064,8.57945415357074,-3.09968961349959,2847.97334051373,1
0.093,0.064,8.72729173454327,-3.27690614933181,2841.9907004347,1
0.096,0.064,8.87997576842895,-3.45235473745845,2835.57146280035,1
0.099,0.064,9.03729695673134,-3.62699325417309,2828.69171171749,1
0.102,0.064,9.19907795610374,-3.80170013239271,2821.32650204756,1
0.105,0.064,9.36517520128791,-3.97726705757923,2813.44945780523,1
0.108,0.064,9.53548061799973,-4.15439070746016,2805.03232380729,1
0.111,0.064,9.70992339009446,-4.33366328634769,2796.04446146548,1
0.114,0.064,9.88847193435679,-4.51556158600982,2786.45227653014,1
0.117,0.064,10.0711362262749,-4.70043427590161,2776.21856290547,1
0.12,0.064,10.2579706106027,-4.88848708438129,2765.30174211804,1
0.123,0.064,10.4490772201213,-5.07976547667966,2753.65497230269,1
0.126,0.064,10.6446101124467,-5.27413436115712,2741.22509325197,1
0.129,0.064,10.844780213903,-5.47125425782246,2727.95136461597,1
0.132,0.064,11.04986112443,-5.67055323591,2713.76394205754,1
0.135,0.064,11.2601957764619,-5.87119376300222,2698.58202023223,1
0.138,0.064,11.4762038340376,-6.07203339867198,2682.31155092512,1
0.141,0.064,11.6983895334484,-6.2715780041463,2664.84241859239,1
0.144,0.064,11.9273493496129,-6.46792582503071,2646.04492329735,1
0.147,0.064,12.163778335039,-6.65870045094174,2625.76538301384,1
0.15,0.064,12.4084730781752,-6.84097031336689,2603.8206264719,1
0.153,0.064,12.6623277385533,-7.01115217562519,2579.99111276734,1
0.156,0.064,12.9263171864831,-7.16489627412862,2554.01240509488,1
0.159,0.064,13.2014573870729,-7.29695196847415,2525.56478619723,1
0.162,0.064,13.4887271235797,-7.40101610627747,2494.26101771228,1
0.165,0.064,13.7889261947893,-7.46957401354101,2459.63277318152,1
0.168,0.064,14.1024330532661,-7.4937590552233,2421.11738807364,1
0.171,0.064,14.4288112242676,-7.46328758589385,2378.04868572467,1
0.174,0.064,14.7662064186422,-7.36658059001178,2329.65925974942,1
0.177,0.064,15.11049611528,-7.19126733121444,2275.10706765446,1
0.18,0.064,15.4542437427887,-6.92536532777963,2213.54629570654,1
0.183,0.064,15.7857295497657,-6.55947272076237,2144.26991367388,1
0.186,0.064,16.0886948761449,-6.09012222325989,2066.95335903331,1
0.189,0.064,16.3437653070729,-5.52379343849417,1982.00024235665,1
0.192,0.064,16.532293368438,-4.8799407846766,1890.88098941071,1
0.195,0.064,16.6420359934477,-4.19052293912931,1796.1839325833,1
0.198,0.064,16.6721380372059,-3.49445477602945,1701.11027190518,1
0.201,0.064,16.6343212420228,-2.82858446962268,1608.5585485352,1
0.204,0.064,16.5493429515068,-2.21958106608029,1520.37140587603,1
0.207,0.064,16.4409147032883,-1.68035364023873,1437.15541517279,1
0.21,0.064,16.330327010936,-1.21124849422852,1358.56892932004,1
0.213,0.064,16.2335860647609,-0.803787465404037,1283.73758085492,1
0.216,0.064,16.1609159923517,-0.444583401430555,1211.57804080656,1
0.219,0.064,16.1175349819111,-0.118217351918058,1140.98752262182,1
0.222,0.064,16.1046713590065,0.191056573119997,1070.93647993308,1
0.225,0.064,16.1202263973135,0.498356848788107,1000.51349051381,1
0.228,0.064,16.1589110037199,0.817391939677324,928.964163787504,1
0.231,0.064,16.2120165845348,1.15931326514828,855.758158247255,1
0.234,0.064,16.2672927190072,1.53086536450693,780.710115261069,1
0.237,0.064,16.3096703016474,1.93195226078728,704.159325202865,1
0.24,0.064,16.3235231166586,2.35351227817665,627.152084565638,1
0.243,0.064,16.2964185348481,2.77732288563413,551.468047468634,1
0.246,0.064,16.2229675325874,3.17911322048431,479.303411076229,1
0.249,0.064,16.1065681813338,3.53452541525595,412.638050295022,1
0.252,0.064,15.9578062875389,3.82523372042299,352.643171133919,1
0.255,0.064,15.7904956474784,4.04229061689244,299.495645892966,1
0.258,0.064,15.6176472479277,4.18589221372242,252.599953906486,1
0.261,0.064,15.4490192628555,4.26291214680762,210.952708269662,1
0.264,0.064,15.2904524986495,4.2840275606276,173.437202355471,1
0.267,0.064,15.1443218876977,4.26152396189221,138.993242002063,1
0.27,0.064,15.0103695317158,4.20803737094509,106.690377466677,1
0.273,0.064,14.8864780312659,4.13606122614393,75.7440058994156,1
0.276,0.064,14.7692219023591,4.05795145419705,45.5029405551104,1
0.279,0.064,14.654188986675,3.98621931564293,15.4256770675823,1
0.282,0.064,14.5361186137322,3.93398566137962,-14.9454919922886,1
0.285,0.064,14.4089082190475,3.91553559599955,-46.0081191164149,1
0.288,0.064,14.2655298449908,3.94695318650757,-78.1165910335907,1
0.291,0.064,14.0979029664028,4.0468377445151,-111.568253324496,1
0.294,0.064,13.8969085143985,4.23710685134986,-146.383307123436,1
