x,y,ux,uy,p,boundary
0.072,0.018,2.61159715106492,-0.0185938623882497,2122.93291142889,1
0.075,0.018,2.61982189096473,-0.0416033936828699,2120.60984584843,1
0.078,0.018,2.63468774262674,-0.0631062289237697,2118.16287972734,1
0.081,0.018,2.65581559793197,-0.08340882564767,2115.56007660922,1
0.084,0.018,2.68290250699,-0.102788975917264,2112.77221684794,1
0.087,0.018,2.71571613898669,-0.12150124007061,2109.77191501125,1
0.09,0.018,2.75409006602911,-0.13978114663553,2106.5328474853,1
0.093,0.018,2.79791970089215,-0.157848386159968,2103.02906279034,1
0.096,0.018,2.84715873377234,-0.175909164309247,2099.23435368478,1
0.099,0.018,2.90181592464394,-0.194157831231652,2095.12167521382,1
0.102,0.018,2.96195211606031,-0.212777866261553,2090.66259687213,1
0.105,0.018,3.02767733614522,-0.231942266915541,2085.82678031851,1
0.108,0.018,3.09914786320044,-0.251813367027921,2080.58147684429,1
0.111,0.018,3.176563122072,-0.272542089564124,2074.89104124427,1
0.114,0.018,3.26016227850847,-0.294266624437855,2068.71646101407,1
0.117,0.018,3.35022039162629,-0.317110510259709,2062.01490201754,1
0.12,0.018,3.44704397677827,-0.341180091471563,2054.73927402387,1
0.123,0.018,3.55096582223271,-0.366561319259093,2046.83782188007,1
0.126,0.018,3.66233889391968,-0.393315866852183,2038.25375061515,1
0.129,0.018,3.78152915412947,-0.421476538575645,2028.92489550603,1
0.132,0.018,3.90890711382425,-0.451041968947417,2018.78345108815,1
0.135,0.018,4.04483793593124,-0.481970635251744,2007.75577625877,1
0.138,0.018,4.18966991095447,-0.514174246651524,1995.76229596022,1
0.141,0.018,4.34372113947255,-0.547510627503434,1982.71752336568,1
0.144,0.018,4.50726428240022,-0.581776284431967,1968.53022989517,1
0.147,0.018,4.68050928403072,-0.616698937663305,1953.10379357383,1
0.15,0.018,4.8635840405883,-0.651930407632309,1936.33675894127,1
0.153,0.018,5.05651308496441,-0.687040376277355,1918.12364356711,1
0.156,0.018,5.25919449373636,-0.721511683604952,1898.35602674818,1
0.159,0.018,5.47137540256779,-0.754737963959865,1876.9239545555,1
0.162,0.018,5.69262674623576,-0.786024556322135,1853.71769132219,1
0.165,0.018,5.9223181216388,-0.814593714249757,1828.62984004969,1
0.168,0.018,6.15959400102017,-0.839595160637852,1801.55784209212,1
0.171,0.018,6.40335288181593,-0.860122939711297,1772.40684888102,1
0.174,0.018,6.65223131640748,-0.875239269617105,1741.09293453782,1
0.177,0.018,6.90459506658809,-0.884005654195401,1707.54658754039,1
0.18,0.018,7.15853979854857,-0.885520849794923,1671.71638247561,1
0.183,0.018,7.41190368109265,-0.878964414302572,1633.57269087973,1
0.186,0.018,7.66229387336946,-0.863643555212173,1593.11124660651,1
0.189,0.018,7.90712810772046,-0.839039972055792,1550.35634173378,1
0.192,0.018,8.14369136022378,-0.804852552880734,1505.36340184111,1
0.195,0.018,8.36920601973936,-0.761031375284981,1458.2206845423,1
0.198,0.018,8.58091220009328,-0.707798711375521,1409.04987245616,1
0.201,0.018,8.77615319512603,-0.645653786786815,1358.00539813288,1
0.204,0.018,8.95245993349831,-0.575359868001326,1305.2724431264,1
0.207,0.018,9.10762800839504,-0.497914592925459,1251.0636846164,1
0.21,0.018,9.23978164598523,-0.414506845449617,1195.6149973417,1
0.213,0.018,9.34742078338452,-0.326465323667487,1139.18042586387,1
0.216,0.018,9.42944989847263,-0.235204749512002,1082.02679491913,1
0.219,0.018,9.48518978611056,-0.14217515886779,1024.42831025659,1
0.222,0.018,9.5143754643451,-0.0488180177590444,966.661425874571,1
0.225,0.018,9.51714432861978,0.0434694795604305,909.000141996737,1
0.228,0.018,9.49401838154148,0.133362953388624,851.711787255474,1
0.231,0.018,9.44588306015284,0.219634914217971,795.05326112215,1
0.234,0.018,9.37396337997391,0.301177556889323,739.267687572723,1
0.237,0.018,9.27979646884444,0.377026681018783,684.581458120003,1
0.24,0.018,9.16519865220357,0.446387379653731,631.201703498499,1
0.243,0.018,9.03222540163707,0.508659929330092,579.314298781587,1
0.246,0.018,8.88312366124059,0.563462265600037,529.082545049621,1
0.249,0.018,8.72027800996912,0.610643980851427,480.646658020019,1
0.252,0.018,8.54615432028521,0.650286059306531,434.124119235096,1
0.255,0.018,8.36324655252417,0.682680321942462,389.610808573467,1
0.258,0.018,8.17403373516476,0.708282234089886,347.18264101723,1
0.261,0.018,7.98095485024227,0.727629578351652,306.897170331096,1
0.264,0.018,7.78640917051377,0.741216684268819,268.79427395979,1
0.267,0.018,7.59278830379016,0.749308608682564,232.894551210014,1
0.27,0.018,7.40254290203425,0.751671159861488,199.193390653484,1
0.273,0.018,7.21827947306761,0.747180679874843,167.6477504822,1
0.276,0.018,7.04286635550306,0.733263294851114,138.151610997039,1
0.279,0.018,6.87949425980006,0.705102639698405,110.495185098992,1
0.282,0.018,6.73157350346867,0.654565154684239,84.3033876529548,1
0.285,0.018,6.60224997526733,0.568864012183152,58.952978202691,1
0.288,0.018,6.49322073086423,0.429184398805663,33.4803975367462,1
0.291,0.018,6.40258613675916,0.209864070804399,6.53631276434879,1
0.294,0.018,6.32205989363667,-0.120891124407343,-23.358198812049,1
0.297,0.018,6.23585406193608,-0.597900687568454,-55.8763773288121,1
0.3,0.018,6.13201110543484,-1.25371193295122,-76.2701149332146,4
0.0,0.02,6.0,4.0,2443.64062397494,3
0.003,0.02,5.96916775808381,3.77590340153601,2427.72151812596,1
0.006,0.02,5.87408350240975,3.43009798046646,2396.11259078135,1
0.009,0.02,5.70408737531558,3.02482507071303,2359.12720755479,1
0.012,0.02,5.47394854043478,2.61372059473827,2322.56690066612,1
0.015,0.02,5.20827935651876,2.23068669970891,2289.3993971065,1
0.018,0.02,4.93037819321119,1.89125366488514,2260.75344271522,1
0.021,0.02,4.65743512911013,1.59876724572158,2236.72415137372,1
0.024,0.02,4.40016659433023,1.35023804844506,2216.90733740494,1
0.027,0.02,4.16426239597641,1.14018417699147,2200.71203614422,1
0.03,0.02,3.95205850856033,0.962671612176581,2187.52529541661,1
0.033,0.02,3.76385548201513,0.812219115587802,2176.78721130238,1
0.036,0.02,3.59881301051416,0.684106886527017,2168.01669028269,1
0.039,0.02,3.45551224992383,0.574409115214424,2160.81325997521,1
0.042,0.02,3.33229244549524,0.479915331098661,2154.84892628788,1
0.045,0.02,3.2274442276004,0.398018555334948,2149.85702636918,1
0.048,0.02,3.13931534347116,0.326604130463135,2145.62119243989,1
0.051,0.02,3.0663643412866,0.263951942077737,2141.9656235878,1
0.054,0.02,3.00718409050378,0.208655178452107,2138.74696688,1
0.057,0.02,2.96050835005644,0.159554798730628,2135.84772819569,1
0.06,0.02,2.92520923529722,0.115687499731779,2133.1709980999,1
0.063,0.02,2.9002901762066,0.0762447320872095,2130.63625326996,1
0.066,0.02,2.88487699994134,0.040540531333931,2128.17601397619,1
0.069,0.02,2.87820860270888,0.0079862862885931,2125.73317243011,1
0.072,0.02,2.87962798590347,-0.021929068253248,2123.25884221254,1
0.075,0.02,2.88857402853123,-0.049654625197244,2120.71061037942,1
0.078,0.02,2.90457413659471,-0.075589769321558,2118.05109982423,1
0.081,0.02,2.92723778054924,-0.100093842837645,2115.24677022155,1
0.084,0.02,2.95625086215577,-0.123493755700243,2112.26690212027,1
0.087,0.02,2.9913708167576,-0.146089953449476,2109.08272134522,1
0.09,0.02,3.03242234102306,-0.168161053794613,2105.66663058976,1
0.093,0.02,3.0792936304448,-0.189967383932688,2101.9915226026,1
0.096,0.02,3.13193300997473,-0.211753588441949,2098.03015522658,1
0.099,0.02,3.19034584193142,-0.23375042840554,2093.75457315839,1
0.102,0.02,3.25459159591703,-0.256175853109482,2089.13556499785,1
0.105,0.02,3.3247809649105,-0.279235393935434,2084.14214720062,1
0.108,0.02,3.40107290944454,-0.303121904304247,2078.74106914216,1
0.111,0.02,3.48367150761687,-0.328014648633592,2072.89633580227,1
0.114,0.02,3.5728224826262,-0.354077726627931,2066.56874671753,1
0.117,0.02,3.66880927170784,-0.381457806614845,2059.71545192546,1
0.12,0.02,3.7719484910531,-0.410281133268083,2052.28952772559,1
0.123,0.02,3.88258464095589,-0.440649771502923,2044.23957727584,1
0.126,0.02,4.00108388463891,-0.472637050595266,2035.50936338439,1
0.129,0.02,4.12782672379907,-0.506282182098953,2026.03748338909,1
0.132,0.02,4.2631993850112,-0.54158404380405,2015.75709876472,1
0.135,0.02,4.40758372528706,-0.578494152124441,2004.59573507425,1
0.138,0.02,4.56134546439733,-0.616908889649164,1992.47517107048,1
0.141,0.02,4.72482055884515,-0.656661116117472,1979.31143911873,1
0.144,0.02,4.89829955137367,-0.697511372752055,1965.01496257155,1
0.147,0.02,5.08200976549224,-0.739138994212969,1949.49085915146,1
0.15,0.02,5.27609527296661,-0.781133570736516,1932.63944259075,1
0.153,0.02,5.48059465125903,-0.822987354372318,1914.35695744751,1
0.156,0.02,5.69541667661571,-0.864089372994057,1894.53658375438,1
0.159,0.02,5.92031427681297,-0.903722193722792,1873.06974839756,1
0.162,0.02,6.15485730502749,-0.9410624456147,1849.8477781173,1
0.165,0.02,6.39840499971563,-0.975186342101594,1824.76392380075,1
0.168,0.02,6.65007936512492,-1.00508149757846,1797.71577612035,1
0.171,0.02,6.90874113157106,-1.02966625952365,1768.60807719865,1
0.174,0.02,7.17297040359209,-1.04781751998757,1737.35591045352,1
0.177,0.02,7.44105452127653,-1.0584074717975,1703.88821991571,1
0.18,0.02,7.71098595809658,-1.06034899552995,1668.15157059428,1
0.183,0.02,7.98047313992615,-1.05264830198218,1630.11401369155,1
0.186,0.02,8.24696675902914,-1.03446217529909,1589.76886760286,1
0.189,0.02,8.50770334831346,-1.00515581627244,1547.13817370851,1
0.192,0.02,8.7597665055917,-0.964356122598197,1502.27554469828,1
0.195,0.02,9.00016425815713,-0.911994586653568,1455.26810569594,1
0.198,0.02,9.22591884072417,-0.848334174512757,1406.23724934224,1
0.201,0.02,9.43416300891004,-0.77397580634089,1355.33799692347,1
0.204,0.02,9.62223543865395,-0.689842395693886,1302.75688102926,1
0.207,0.02,9.78776728204669,-0.597141509932722,1248.70842804043,1
0.21,0.02,9.92875289053236,-0.497310951029521,1193.43049035229,1
0.213,0.02,10.043600048119,-0.391954106769149,1137.17881628899,1
0.216,0.02,10.131158319164,-0.282773040813697,1080.22131028435,1
0.219,0.02,10.1907275040072,-0.171506588460354,1022.83240668307,1
0.222,0.02,10.2220508088449,-0.0598783589502598,965.287867236752,1
0.225,0.02,10.2252984812751,0.0504437967575771,907.86015284805,1
0.228,0.02,10.2010471033636,0.157878605977083,850.814365891939,1
0.231,0.02,10.1502577725197,0.260956528329372,794.40465668087,1
0.234,0.02,10.074253771803,0.358343913182989,738.870961748344,1
0.237,0.02,9.97469595275833,0.448869666193232,684.435990410269,1
0.24,0.02,9.85355272456451,0.531555407032234,631.302472017574,1
0.243,0.02,9.71306169462292,0.605647014666901,579.650776335616,1
0.246,0.02,9.55568158495168,0.670642684038379,529.637079158578,1
0.249,0.02,9.38403557156777,0.726310800090855,481.392233098271,1
0.252,0.02,9.20084993921376,0.772690261060231,435.021409208542,1
0.255,0.02,9.0088942026272,0.810066039354049,390.60440778849,1
0.258,0.02,8.81093011378891,0.838913056123054,348.196313561397,1
0.261,0.02,8.60967699905267,0.859800994495403,307.827902480726,1
0.264,0.02,8.40779951859519,0.873250666860197,269.504889987201,1
0.267,0.02,8.20792091174276,0.879528401509741,233.204724688996,1
0.27,0.02,8.01265919215431,0.878358496446185,198.869161133425,1
0.273,0.02,7.82467357688384,0.868525900841898,166.390318271576,1
0.276,0.02,7.64669003967551,0.847334799394716,135.587498645035,1
0.279,0.02,7.48144309481626,0.809891137671205,106.172118075452,1
0.282,0.02,7.33142183570003,0.748204555654246,77.6995054989938,1
0.285,0.02,7.19825006290299,0.650185472514432,49.5105960236766,1
0.288,0.02,7.08150778782836,0.498774210557811,20.6778058869235,1
0.291,0.02,6.97692828317906,0.271662572771695,-9.99247031659919,1
0.294,0.02,6.87440905257483,-0.0577925358623913,-43.6644391747531,1
0.297,0.02,6.75794208502518,-0.518093424631421,-79.4996738981418,1
0.3,0.02,6.61802789580751,-1.13581095232422,-101.533906964295,4
0.0,0.022,6.0,4.0,2409.92873468902,3
0.003,0.022,5.97755035473424,3.80819916639839,2398.12598991944,1
0.006,0.022,5.90544375755314,3.50825667389291,2373.97448456438,1
0.009,0.022,5.77183363885506,3.14672127960135,2344.61753827101,1
0.012,0.022,5.58420440287225,2.76727908195034,2314.42181028919,1
0.015,0.022,5.35970248529367,2.40116996058724,2285.9800738786,1
0.018,0.022,5.11697318099301,2.06593955270417,2260.56562394953,1
0.021,0.022,4.87154537209678,1.76858767838419,2238.59065263077,1
0.024,0.022,4.63441751344151,1.50959007404676,2219.97475151014,1
0.027,0.022,4.41243992924271,1.28608650645979,2204.39509953395,1
0.03,0.022,4.20931590654028,1.0939005179567,2191.43879419092,1
0.033,0.022,4.02660207537325,0.928637994417884,2180.68631341737,1
0.036,0.022,3.86449464112999,0.786205283867683,2171.75144508479,1
0.039,0.022,3.7223827127402,0.663005908269676,2164.29630571012,1
0.042,0.022,3.59921429010419,0.555975770073754,2158.03345351993,1
0.045,0.022,3.49372852275454,0.462545589703521,2152.72207051504,1
0.048,0.022,3.40459817518553,0.380576471939042,2148.16194516641,1
0.051,0.022,3.33051395929864,0.308290788442927,2144.18710254441,1
0.054,0.022,3.27023216755934,0.244208118890566,2140.65990489887,1
0.057,0.022,3.22259962073806,0.187089758073815,2137.46591993837,1
0.06,0.022,3.1865648969278,0.135892344433284,2134.50960082337,1
0.063,0.022,3.16118149159297,0.0897298928853019,2131.7107114065,1
0.066,0.022,3.14560642196427,0.0478430703425462,2129.0013913595,1
0.069,0.022,3.13909643014233,0.0095744950942406,2126.32375082193,1
0.072,0.022,3.14100308233822,-0.025651051389218,2123.6278937277,1
0.075,0.022,3.15076752506204,-0.0583424483411711,2120.87028343901,1
0.078,0.022,3.16791532528092,-0.0889548744358405,2118.01237927281,1
0.081,0.022,3.19205161547019,-0.117899886957733,2115.01948605917,1
0.084,0.022,3.22285663831767,-0.145553435555887,2111.85977041309,1
0.087,0.022,3.26008170935236,-0.172262195736214,2108.50340690769,1
0.09,0.022,3.30354556981911,-0.198348518279841,2104.92182502574,1
0.093,0.022,3.35313107461515,-0.22411421864245,2101.08703393735,1
0.096,0.022,3.408782143412,-0.249843371928885,2096.9710071007,1
0.099,0.022,3.47050089239662,-0.275804231477487,2092.54511267758,1
0.102,0.022,3.5383448563617,-0.302250350156096,2087.77957902494,1
0.105,0.022,3.61242420427622,-0.329420951393853,2082.64298725664,1
0.108,0.022,3.6928988448209,-0.357540570444596,2077.10178522243,1
0.111,0.022,3.7799753109985,-0.386817964521008,2071.11981935287,1
0.114,0.022,3.87390330445793,-0.417444272773497,2064.65788277496,1
0.117,0.022,3.97497177045669,-0.449590393517041,2057.67328000329,1
0.12,0.022,4.08350436345395,-0.483403536921802,2050.11941042998,1
0.123,0.022,4.19985415136061,-0.519002907272587,2041.94537483846,1
0.126,0.022,4.32439739382391,-0.556474470998163,2033.09561130552,1
0.129,0.022,4.45752621715531,-0.595864776578291,2023.50956917991,1
0.132,0.022,4.59963999646119,-0.637173812269126,2013.12143237236,1
0.135,0.022,4.75113524543054,-0.680346919988807,2001.85990598979,1
0.138,0.022,4.91239380783719,-0.725265831820125,1989.64808341232,1
0.141,0.022,5.08376914463729,-0.771738962960914,1976.40341424409,1
0.144,0.022,5.26557052012115,-0.819491185295852,1962.03779714341,1
0.147,0.022,5.45804491480587,-0.868153422515912,1946.45782528877,1
0.15,0.022,5.66135653826359,-0.917252553312747,1929.56521604609,1
0.153,0.022,5.87556389058737,-0.966202283926866,1911.25746006029,1
0.156,0.022,6.10059443771108,-1.01429585174516,1891.42872817062,1
0.159,0.022,6.33621713642152,-1.06070163821369,1869.97107673119,1
0.162,0.022,6.58201328388051,-1.10446298372599,1846.77599235579,1
0.165,0.022,6.83734648698321,-1.14450367913573,1821.73631473594,1
0.168,0.022,7.10133295688762,-1.1796407132723,1794.74856958312,1
0.171,0.022,7.37281382975221,-1.20860582271808,1765.71573112731,1
0.174,0.022,7.65033177134158,-1.23007714525621,1734.55041289402,1
0.177,0.022,7.93211468403121,-1.24272174330017,1701.1784545818,1
0.18,0.022,8.21606980123913,-1.24524887271327,1665.54283015249,1
0.183,0.022,8.49979168178439,-1.23647260125289,1627.60774742444,1
0.186,0.022,8.78058742392995,-1.21538078294987,1587.36274473712,1
0.189,0.022,9.05552161964569,-1.18120563929664,1544.82652182407,1
0.192,0.022,9.32148203126911,-1.13348959260004,1500.05018138211,1
0.195,0.022,9.57526469739126,-1.07213897087641,1453.11952211249,1
0.198,0.022,9.81367438147478,-0.99745823154814,1404.15603414065,1
0.201,0.022,10.0336334435539,-0.910158805361345,1353.31632280121,1
0.204,0.022,10.2322900325454,-0.811339623953825,1300.78983476239,1
0.207,0.022,10.4071156988139,-0.702440495538024,1246.79496772924,1
0.21,0.022,10.5559836269436,-0.585173884164004,1191.57387104793,1
0.213,0.022,10.6772217099165,-0.461444176418987,1135.38642911173,1
0.216,0.022,10.7696390271835,-0.333265099099186,1078.50400332988,1
0.219,0.022,10.8325288369136,-0.202684992772241,1021.20346017252,1
0.222,0.022,10.8656546712638,-0.0717263446248063,963.761846268192,1
0.225,0.022,10.8692275493048,0.0576586884095338,906.451842470654,1
0.228,0.022,10.8438813644839,0.183619646773935,849.537912532401,1
0.231,0.022,10.7906506007078,0.304432055389704,793.272924406822,1
0.234,0.022,10.7109507297445,0.418521440410952,737.894997763724,1
0.237,0.022,10.6065582349087,0.524492158356581,683.624414596527,1
0.24,0.022,10.4795853016132,0.621162524975376,630.660579635623,1
0.243,0.022,10.3324443892382,0.707603431055742,579.179170948173,1
0.246,0.022,10.1678000291857,0.783173893781997,529.329715250523,1
0.249,0.022,9.98850854570621,0.847544737023829,481.233814668674,1
0.252,0.022,9.79754991130482,0.900701094508947,434.98413358022,1
0.255,0.022,9.59795861663259,0.942915260633483,390.644048882193,1
0.258,0.022,9.39276157305843,0.974682658788837,348.247612348059,1
0.261,0.022,9.18493038856284,0.996614301335314,307.799201447977,1
0.264,0.022,8.97735280915512,1.00927823392078,269.271958948503,1
0.267,0.022,8.7728235427521,1.01297972859042,232.603841990044,1
0.27,0.022,8.57404743480125,1.00746579359463,197.689826764562,1
0.273,0.022,8.38363659668928,0.991535456484829,164.368602119778,1
0.276,0.022,8.20406536244074,0.962536876080245,132.402096847282,1
0.279,0.022,8.03752085681544,0.915742861379097,101.446755287364,1
0.282,0.022,7.885554286491,0.843629997587895,71.0171728115198,1
0.285,0.022,7.7484125604112,0.735158188061871,40.4465647099913,1
0.288,0.022,7.62394929891595,0.575261413594962,8.85792913385059,1
0.291,0.022,7.50615174844728,0.344880994176177,-24.8070908432976,1
0.294,0.022,7.38373243029395,0.0218925628883249,-61.4770178545002,1
0.297,0.022,7.24072202139936,-0.416939591863955,-99.9438491956428,1
0.3,0.022,7.06963902555557,-0.993190068843947,-123.283984295948,4
0.0,0.024,6.0,4.0,2381.44803463198,3
0.003,0.024,5.98346490979261,3.8323524875801,2372.57536714891,1
0.006,0.024,5.92830668564946,3.56867586239721,2353.91118650029,1
0.009,0.024,5.82285113861262,3.24425418645378,2330.4676309397,1
0.012,0.024,5.67002690171579,2.89447620981271,2305.51598853548,1
0.015,0.024,5.48141419776169,2.54710404841305,2281.22874674714,1
0.018,0.024,5.27146310063187,2.21997428233864,2258.8577433953,1
0.021,0.024,5.0535367842553,1.92224968382383,2238.97401481923,1
0.024,0.024,4.83810515316468,1.65697848608311,2221.70671106024,1
0.027,0.024,4.63245431047657,1.42353898284923,2206.93048425301,1
0.03,0.024,4.44113987098268,1.21943525352297,2194.39414907601,1
0.033,0.024,4.26665558369686,1.04142750690697,2183.8006774964,1
0.036,0.024,4.11005787072892,0.886165272282904,2174.85231449468,1
0.039,0.024,3.97145953438388,0.750502500332095,2167.27313226338,1
0.042,0.024,3.85038796534635,0.631628127228775,2160.81819362953,1
0.045,0.024,3.74603199156252,0.527097677770852,2155.2753883932,1
0.048,0.024,3.65740608379216,0.434816266740982,2150.46362436146,1
0.051,0.024,3.58345653891939,0.353000919942253,2146.22946484418,1
0.054,0.024,3.52312829161759,0.280136863805879,2142.44332917257,1
0.057,0.024,3.47540562732812,0.214934950824402,2138.99580807789,1
0.06,0.024,3.43933590998582,0.156293334125763,2135.79433371813,1
0.063,0.024,3.41404244266847,0.10326439923732,2132.76027984899,1
0.066,0.024,3.39873050519171,0.0550269308253026,2129.82648651193,1
0.069,0.024,3.39268920922221,0.0108630382676028,2126.93516771227,1
0.072,0.024,3.39529087544899,-0.0298607915049063,2124.0361483066,1
0.075,0.024,3.40598901890383,-0.0677091539627045,2121.08537575869,1
0.078,0.024,3.4243156225226,-0.103190282203732,2118.04365711377,1
0.081,0.024,3.44987811372973,-0.136766198066381,2114.875578128,1
0.084,0.024,3.48235628601315,-0.168860874241005,2111.54856830968,1
0.087,0.024,3.52149929506981,-0.199866742697619,2108.03208193222,1
0.09,0.024,3.5671227859288,-0.230149814176185,2104.29687058944,1
0.093,0.024,3.61910615950276,-0.260053612763364,2100.3143275433,1
0.096,0.024,3.67738995505957,-0.289902078021198,2096.05588803395,1
0.099,0.024,3.74197330307486,-0.320001543568507,2091.4924729964,1
0.102,0.024,3.81291138682839,-0.350641864207169,2086.59396638129,1
0.105,0.024,3.89031283831586,-0.382096732533229,2081.3287186279,1
0.108,0.024,3.97433698284022,-0.414623199610715,2075.66307089347,1
0.111,0.024,4.06519083589879,-0.448460392126768,2069.5608964982,1
0.114,0.024,4.16312574497439,-0.48382740020734,2062.98315778301,1
0.117,0.024,4.26843355712607,-0.520920295797969,2055.88747826995,1
0.12,0.024,4.38144218061645,-0.559908231605692,2048.22773172721,1
0.123,0.024,4.50251039512901,-0.600928565854445,2039.95365153115,1
0.126,0.024,4.6320217504958,-0.644080959773019,2031.01046564023,1
0.129,0.024,4.77037737852916,-0.689420404563227,2021.33856460156,1
0.132,0.024,4.91798752701964,-0.736949154903673,2010.87321234974,1
0.135,0.024,5.0752616100581,-0.78660757976308,1999.54431217785,1
0.138,0.024,5.24259655589519,-0.838263991987531,1987.27624320804,1
0.141,0.024,5.42036322464389,-0.891703589925428,1973.98778600583,1
0.144,0.024,5.60889066642188,-0.946616741799508,1959.5921597002,1
0.147,0.024,5.80844800071876,-1.00258697118473,1943.99719709831,1
0.15,0.024,6.01922372665741,-1.05907916368901,1927.10568878836,1
0.153,0.024,6.24130233092957,-1.11542871281773,1908.81593199742,1
0.156,0.024,6.47463815836152,-1.17083255547519,1889.02252477934,1
0.159,0.024,6.71902666573656,-1.22434330685932,1867.61745052002,1
0.162,0.024,6.97407341223084,-1.2748679732124,1844.49150103824,1
0.165,0.024,7.2391614704469,-1.32117296767998,1819.5360875971,1
0.168,0.024,7.51341838846914,-1.36189732977979,1792.64548626807,1
0.171,0.024,7.79568440305096,-1.39557608150843,1763.71955504602,1
0.174,0.024,8.08448428225218,-1.42067545043427,1732.6669420464,1
0.177,0.024,8.37800591019698,-1.43564114588636,1699.40877379788,1
0.18,0.024,8.67408941027263,-1.43895988733023,1663.88276700008,1
0.183,0.024,8.97023106271332,-1.4292328925724,1626.04764424719,1
0.186,0.024,9.26360627154875,-1.405258065571,1585.8876550014,1
0.189,0.024,9.55111510661324,-1.36611535505095,1543.41691337948,1
0.192,0.024,9.82945226244284,-1.3112475548953,1498.68317728068,1
0.195,0.024,10.0952005657956,-1.24052724751147,1451.77063108234,1
0.198,0.024,10.3449436395236,-1.15430032156476,1402.80122612679,1
0.201,0.024,10.5753895775839,-1.05339810834036,1351.93420984432,1
0.204,0.024,10.7834944306214,-0.939113894612742,1299.36365319316,1
0.207,0.024,10.966572998057,-0.813144974735187,1245.31405482967,1
0.21,0.024,11.1223856704034,-0.677507372976943,1190.03440565062,1
0.213,0.024,11.249193990915,-0.534435273168943,1133.79135206006,1
0.216,0.024,11.3457834276108,-0.386279447175816,1076.86221108157,1
0.219,0.024,11.4114580109631,-0.235417676762778,1019.5285160675,1
0.222,0.024,11.4460161812232,-0.0841855557658605,962.070527864411,1
0.225,0.024,11.4497189961443,0.0651704801601376,904.76281617766,1
0.228,0.024,11.4232603110721,0.210522476255091,847.870710704239,1
0.231,0.024,11.3677442978992,0.349881541873202,791.647235990436,1
0.234,0.024,11.2846702120001,0.481419569032335,736.330124880934,1
0.237,0.024,11.1759194719094,0.603499411003251,682.138642078854,1
0.24,0.024,11.0437374320893,0.714715727859396,629.270180577735,1
0.243,0.024,10.8907024771078,0.813942711775969,577.896828212459,1
0.246,0.024,10.7196780176972,0.900379860591072,528.162247893796,1
0.249,0.024,10.5337475250439,0.973584189174149,480.17921455216,1
0.252,0.024,10.3361373635387,1.03347712500803,434.027999343273,1
0.255,0.024,10.1301354571432,1.08031620952014,389.755531896395,1
0.258,0.024,9.91901486801483,1.11462435958186,347.3749716885,1
0.261,0.024,9.70596992883011,1.13707147772311,306.865037693903,1
0.264,0.024,9.49406881173755,1.14830369115292,268.168211630723,1
0.267,0.024,9.28622050153594,1.14871425465631,231.186753491508,1
0.27,0.024,9.0851458591298,1.13814793854786,195.775362251245,1
0.273,0.024,8.89333108230282,1.11552953190577,161.729334067222,1
0.276,0.024,8.71292649341339,1.07841060983265,128.767346809759,1
0.279,0.024,8.54553447750362,1.02244285201257,96.508769170405,1
0.282,0.024,8.39181202469518,0.940818669711142,64.4470196813457,1
0.285,0.024,8.25080916145499,0.823776377623974,31.9236983763739,1
0.288,0.024,8.11900160316467,0.658340947104718,-1.8841812579632,1
0.291,0.024,7.98909964668287,0.428527631323556,-37.9218438233899,1
0.294,0.024,7.84905374725866,0.116205354371926,-76.940583204623,1
0.297,0.024,7.68307572124989,-0.297357800750055,-117.461561068927,1
0.3,0.024,7.48534775011086,-0.829431771439844,-141.81635171189,4
0.0,0.026,6.0,4.0,2357.08959893234,3
0.003,0.026,5.98778676620834,3.85054731463149,2350.36117753027,1
0.006,0.026,5.94541637099856,3.61563445471212,2335.80912470496,1
0.009,0.026,5.8620030699832,3.3223923713248,2316.98313332749,1
0.012,0.026,5.73768342464699,2.99949553992396,2296.33495264916,1
0.015,0.026,5.5799919435545,2.67112011063867,2275.64365967379,1
0.018,0.026,5.3998491376993,2.35439529741877,2256.05848860324,1
0.021,0.026,5.20837265777322,2.05955011194006,2238.20844772328,1
0.024,0.026,5.01505085168797,1.79140141845748,2222.34795757956,1
0.027,0.026,4.82708537264098,1.55111409533849,2208.48999511756,1
0.03,0.026,4.64944926446154,1.33768518835652,2196.50833159501,1
0.033,0.026,4.48526344900358,1.14899826225441,2186.20796955712,1
0.036,0.026,4.3362459926779,0.982491600521585,2177.36960528099,1
0.039,0.026,4.20311759495227,0.835543776598004,2169.77536627172,1
0.042,0.026,4.08592501589981,0.705674731000233,2163.22219705759,1
0.045,0.026,3.98428188234075,0.590635430528115,2157.52766578963,1
0.048,0.026,3.89754036535933,0.488434506953467,2152.53142380238,1
0.051,0.026,3.82490991724888,0.397331743001217,2148.0943576648,1
0.054,0.026,3.76553745590679,0.31581591865277,2144.09665126442,1
0.057,0.026,3.71856035061464,0.242576821900551,2140.43544833417,1
0.06,0.026,3.68314063232601,0.176476624604544,2137.02248428584,1
0.063,0.026,3.65848645451155,0.116523169179688,2133.78186779922,1
0.066,0.026,3.64386501713871,0.0618462324331088,2130.64808640988,1
0.069,0.026,3.63860985225218,0.0116770428390441,2127.56425317022,1
0.072,0.026,3.64212444164172,-0.0346690679134407,2124.48058269792,1
0.075,0.026,3.65388349228465,-0.0778071735627847,2121.35307213749,1
0.078,0.026,3.67343275180759,-0.118294772938942,2118.14235843035,1
