x,y,ux,uy,p,boundary
0.102,0.002,-0.0028832349344093,-0.0025513978386989,294.338233958135,1
0.105,0.002,0.0019141247072744,-0.0025092935299913,295.39606087699,1
0.108,0.002,0.0066413752215702,-0.0024750641788914,296.250396997428,1
0.111,0.002,0.011313187655418,-0.0024488827293879,296.909733995418,1
0.114,0.002,0.0159446087844684,-0.0024309444340216,297.380818817916,1
0.117,0.002,0.0205510751655693,-0.0024214453292444,297.668673351597,1
0.12,0.002,0.0251483873572146,-0.0024205601880745,297.776594739896,1
0.123,0.002,0.0297526426394167,-0.0024284193865742,297.706141329781,1
0.126,0.002,0.0343801236850429,-0.0024450842361009,297.457109175549,1
0.129,0.002,0.0390471399806253,-0.0024705204702163,297.027504226673,1
0.132,0.002,0.0437698184218361,-0.0025045697481799,296.413515749153,1
0.135,0.002,0.048563839499017,-0.0025469192608015,295.609497141512,1
0.138,0.002,0.0534441159487073,-0.0025970698130616,294.607961065239,1
0.141,0.002,0.0584244118082033,-0.0026543031229392,293.399596656586,1
0.144,0.002,0.063516901618042,-0.0027176495237927,291.973317440444,1
0.147,0.002,0.0687316722212813,-0.0027858577857541,290.316349315258,1
0.15,0.002,0.0740761733395943,-0.002857369362816,288.414368472592,1
0.153,0.002,0.0795546279452704,-0.0029302999888334,286.251699169887,1
0.156,0.002,0.0851674193821538,-0.0030024321226274,283.811580669299,1
0.159,0.002,0.0909104790562816,-0.0030712221828214,281.076511146554,1
0.162,0.002,0.0967747059495997,-0.0031338266868739,278.02867372086,1
0.165,0.002,0.102745456575028,-0.0031871511589593,274.650445761437,1
0.168,0.002,0.108802150357122,-0.0032279248309883,270.924987185814,1
0.171,0.002,0.114918039568222,-0.0032528025845339,266.836896641001,1
0.174,0.002,0.121060193442651,-0.0032584931902043,262.372916546697,1
0.177,0.002,0.127189741460405,-0.0032419097402922,257.522659569025,1
0.18,0.002,0.133262409807127,-0.0032003344659811,252.279321091782,1
0.183,0.002,0.139229367059796,-0.0031315863264483,246.640335851418,1
0.186,0.002,0.145038370614131,-0.0030341765128682,240.607933458746,1
0.189,0.002,0.150635176013816,-0.0029074351285051,234.189548354376,1
0.192,0.002,0.155965140413809,-0.0027515925841578,227.3980458057,1
0.195,0.002,0.160974923459175,-0.0025678022612733,220.251737155192,1
0.198,0.002,0.165614169106622,-0.0023580968573119,212.774174035442,1
0.201,0.002,0.169837045218361,-0.0021252790086534,204.993730970757,1
0.204,0.002,0.173603527364625,-0.0018727560680343,196.94300603102,1
0.207,0.002,0.176880339668262,-0.001604337555524,188.658086777468,1
0.21,0.002,0.179641505782914,-0.0013240199085626,180.177740504635,1
0.213,0.002,0.181868511024058,-0.001035785165263,171.5425914081,1
0.216,0.002,0.183550123871454,-0.0007434373576782,162.794341903128,1
0.219,0.002,0.184681962680908,-0.0004504929674398,153.975081772167,1
0.222,0.002,0.185265914180455,-0.0001601311583397,145.126709719311,1
0.225,0.002,0.185309510130426,0.0001248022451528,136.290471063462,1
0.228,0.002,0.184825347549759,0.0004017535519177,127.506596956916,1
0.231,0.002,0.183830600484762,0.0006684064300444,118.814018495682,1
0.234,0.002,0.18234662499246,0.000922639652019,110.250126042923,1
0.237,0.002,0.180398613038174,0.0011625207821225,101.850551030657,1
0.24,0.002,0.178015214331328,0.0013863521219932,93.6489637257324,1
0.243,0.002,0.175228024703525,0.001592775192902,85.6769038162661,1
0.246,0.002,0.172070839151113,0.0017809290851036,77.9636883073223,1
0.249,0.002,0.168578587043119,0.0019506481900773,70.5364703671682,1
0.252,0.002,0.16478590287825,0.0021026776850338,63.4205518601246,1
0.255,0.002,0.160725333196586,0.0022388811865279,56.6400819429472,1
0.258,0.002,0.15642523420107,0.0023624133210965,50.2193080577738,1
0.261,0.002,0.151907474461943,0.0024778278162366,44.1845919254753,1
0.264,0.002,0.147185130023283,0.0025910835329431,38.5674756254851,1
0.267,0.002,0.142260467861085,0.0027093866634054,33.4092039389078,1
0.27,0.002,0.137123709682219,0.0028407436369449,28.7673173686766,1
0.273,0.002,0.131753466417592,0.0029929581773611,24.7252816187572,1
0.276,0.002,0.126120587460569,0.0031714111708119,21.4067559896071,1
0.279,0.002,0.120199104851823,0.0033742783378562,18.9970206661987,1
0.282,0.002,0.113992450082197,0.0035804051481196,17.7764757946411,1
0.285,0.002,0.107594658021687,0.0037242735249403,18.1702504946115,1
0.288,0.002,0.101336307885569,0.0035983211939529,20.8376620261523,1
0.291,0.002,0.0961558285954563,0.0027409792157288,26.7269252992583,1
0.294,0.002,0.0946867627872271,-0.0011202844971399,37.390233414227,1
0.297,0.002,0.104251190175727,-0.0103713226686951,53.1997616552549,1
0.3,0.002,0.170712011945484,-0.100856502168079,69.546108830114,4
0.0,0.004,1.0,4.0,-950.835406668649,3
0.003,0.004,0.0975340720066072,0.834660624996569,-996.754314997312,1
0.006,0.004,-0.574318523697538,0.0083363578378139,-696.449133856677,1
0.009,0.004,-0.676453025588109,-0.0853764361107506,-446.294266621055,1
0.012,0.004,-0.65942357548785,-0.0974632349988128,-270.615653950234,1
0.015,0.004,-0.60615997588433,-0.0822055615930397,-150.715958542667,1
0.018,0.004,-0.548961614561149,-0.0667448204929458,-65.6908969256451,1
0.021,0.004,-0.496246602720794,-0.0539403985315642,-3.31459138898448,1
0.024,0.004,-0.449857600379528,-0.0441716301520416,44.0948919487839,1
0.027,0.004,-0.409457592256289,-0.0367948446397719,81.2272696958627,1
0.03,0.004,-0.374176298084463,-0.0312047407525922,111.066244884035,1
0.033,0.004,-0.343113467593441,-0.0269202843870021,135.562613015501,1
0.036,0.004,-0.315487551691888,-0.0235925387623788,156.034234216703,1
0.039,0.004,-0.290659663050409,-0.0209718529834301,173.397287796529,1
0.042,0.004,-0.268119738511933,-0.0188797496482232,188.305793484145,1
0.045,0.004,-0.247463922731085,-0.0171874926168594,201.237774025703,1
0.048,0.004,-0.228372846096802,-0.0158011610447416,212.550088259614,1
0.051,0.004,-0.210593387718946,-0.0146513964978217,222.514251279694,1
0.054,0.004,-0.193924129903441,-0.013686383621064,231.340422199341,1
0.057,0.004,-0.178203992548952,-0.0128670079073195,239.193831761172,1
0.06,0.004,-0.163303411439613,-0.0121634787813327,246.206262872216,1
0.063,0.004,-0.14911748955021,-0.0115529441275977,252.484221019295,1
0.066,0.004,-0.135560659873966,-0.0110177824507537,258.114844158721,1
0.069,0.004,-0.122562502747459,-0.0105443636446443,263.170239619284,1
0.072,0.004,-0.110064446753194,-0.0101221378957175,267.710707430403,1
0.075,0.004,-0.0980171491548232,-0.0097429572482618,271.787162724087,1
0.078,0.004,-0.0863784023858864,-0.0094005641523576,275.442973599557,1
0.081,0.004,-0.0751114509167308,-0.0090902012377247,278.715366558743,1
0.084,0.004,-0.0641836310041239,-0.0088083100228003,281.636507973692,1
0.087,0.004,-0.053565266880316,-0.0085522954691116,284.234339948777,1
0.09,0.004,-0.0432287727569537,-0.0083203396425958,286.533227887824,1
0.093,0.004,-0.0331479220090476,-0.0081112521701967,288.554462157468,1
0.096,0.004,-0.0232972540959812,-0.0079243482915049,290.316645541832,1
0.099,0.004,-0.0136515969234948,-0.0077593475082945,291.835990437344,1
0.102,0.004,-0.0041856880022361,-0.007616287404545,293.126544081659,1
0.105,0.004,0.0051261176846819,-0.0074954483345531,294.200355962018,1
0.108,0.004,0.0143100614400007,-0.0073972854887705,295.067598502876,1
0.111,0.004,0.0233931214146125,-0.0073223654403417,295.736649910733,1
0.114,0.004,0.0324030824462907,-0.0072713047198418,296.214146461157,1
0.117,0.004,0.041368535299333,-0.0072447083158262,296.505010412448,1
0.12,0.004,0.0503188033897476,-0.0072431062996616,296.612459026649,1
0.123,0.004,0.0592837933396129,-0.0072668870650336,296.53799980361,1
0.126,0.004,0.0682937642922372,-0.0073162259941485,296.281416937841,1
0.129,0.004,0.0773790099072246,-0.0073910087527601,295.840754151925,1
0.132,0.004,0.0865694464541797,-0.0074907489145988,295.212299409412,1
0.135,0.004,0.0958941005917756,-0.0076145002626787,294.390577527281,1
0.138,0.004,0.105380491454202,-0.0077607649483219,293.368357348059,1
0.141,0.004,0.115053903806009,-0.0079273997394718,292.136680834621,1
0.144,0.004,0.124936552530039,-0.0081115238739129,290.684922136114,1
0.147,0.004,0.135046643843038,-0.0083094335398975,289.000885234583,1
0.15,0.004,0.145397345612816,-0.0085165296846592,287.070949081885,1
0.153,0.004,0.155995688106214,-0.0087272675898279,284.880269007968,1
0.156,0.004,0.166841427381899,-0.0089351382647976,282.413042431246,1
0.159,0.004,0.177925916039253,-0.0091326929175111,279.652845323378,1
0.162,0.004,0.189231039453085,-0.0093116221973679,276.583043277796,1
0.165,0.004,0.200728288800976,-0.0094629011230988,273.187277252686,1
0.168,0.004,0.212378053433044,-0.0095770081400422,269.450019045642,1
0.171,0.004,0.224129222239818,-0.0096442221895815,265.357185397773,1
0.174,0.004,0.235919184073422,-0.009654994804003,260.896792612954,1
0.177,0.004,0.247674308347544,-0.0096003852000078,256.059626255028,1
0.18,0.004,0.259310966505863,-0.0094725357823637,250.839893656215,1
0.183,0.004,0.270737122036438,-0.0092651546537897,245.23582166265,1
0.186,0.004,0.281854471881725,-0.0089739625328865,239.250159405126,1
0.189,0.004,0.29256106865121,-0.0085970561898902,232.890546999102,1
0.192,0.004,0.302754296879343,-0.0081351413838759,226.169716724638,1
0.195,0.004,0.312334025914151,-0.0075915969558374,219.105503616814,1
0.198,0.004,0.321205726308901,-0.0069723485197303,211.720656915935,1
0.201,0.004,0.329283324608374,-0.0062855535819591,204.042460996336,1
0.204,0.004,0.336491589046013,-0.0055411264360122,196.102191935161,1
0.207,0.004,0.342767886772251,-0.0047501558578083,187.934451067663,1
0.21,0.004,0.348063226500539,-0.0039242860604431,179.576427053087,1
0.213,0.004,0.352342587651308,-0.0030751370983754,171.067141190425,1
0.216,0.004,0.355584622958352,-0.0022138327527998,162.44672624683,1
0.219,0.004,0.357780890026236,-0.0013506827442756,153.755777670398,1
0.222,0.004,0.358934805266268,-0.0004950357768529,145.034799967382,1
0.225,0.004,0.359060513682816,0.0003447135626798,136.323753467284,1
0.228,0.004,0.358181830455769,0.0011610108893566,127.661691278517,1
0.231,0.004,0.356331343081524,0.0019469882070132,119.086466190545,1
0.234,0.004,0.353549679788971,0.0026963441050806,110.634484854625,1
0.237,0.004,0.349884867828942,0.0034033240629003,102.340492646743,1
0.24,0.004,0.345391640450843,0.0040628463654064,94.2373866047312,1
0.243,0.004,0.340130516798249,0.0046707900022089,86.3560739609003,1
0.246,0.004,0.334166481664103,0.0052244289114954,78.7254176289008,1
0.249,0.004,0.32756713255969,0.005722967712131,71.3723351991762,1
0.252,0.004,0.320400234821666,0.0061681117566911,64.3221431089483,1
0.255,0.004,0.312730723818429,0.0065645899831123,57.5992629333436,1
0.258,0.004,0.304617311133516,0.0069205392798447,51.2284348111945,1
0.261,0.004,0.296108992035029,0.0072476445850065,45.2366194279603,1
0.264,0.004,0.287241935850341,0.0075608917831463,39.6558236917151,1
0.267,0.004,0.278037524023071,0.0078776960411403,34.5271696536262,1
0.27,0.004,0.268502801038624,0.008215951590647,29.906657566247,1
0.273,0.004,0.258635572280833,0.0085900432624158,25.8732797815176,1
0.276,0.004,0.248438341178392,0.0090027922729895,22.540396543418,1
0.279,0.004,0.237949497393765,0.009428333364155,20.0717185435685,1
0.282,0.004,0.227309027637243,0.0097758046569723,18.7025979833942,1
0.285,0.004,0.21689910944955,0.0097974035371601,18.7688157937776,1
0.288,0.004,0.207640013292579,0.0088963366273221,20.7201863968782,1
0.291,0.004,0.20173019757217,0.0053752669865835,25.1309156588465,1
0.294,0.004,0.203978355678777,-0.0046221240521331,32.2101970174658,1
0.297,0.004,0.229182278058103,-0.0392423668562321,40.6539617187895,1
0.3,0.004,0.283758559469584,-0.144621131897544,43.950147160596,4
0.0,0.006,1.0,4.0,-500.703662590493,3
0.003,0.006,0.38115807903716,1.3983057970795,-595.189854708678,1
0.006,0.006,-0.287140846308453,0.285095584513781,-510.956050970691,1
0.009,0.006,-0.612291614844267,-0.0318705205738742,-362.057301063901,1
0.012,0.006,-0.703437117115985,-0.103472350977136,-233.88861234799,1
0.015,0.006,-0.707178514143113,-0.11141045051733,-134.215712828473,1
0.018,0.006,-0.675936880458812,-0.100728765298553,-58.7980088560268,1
0.021,0.006,-0.633355224869363,-0.0871472546436448,-0.984206151116601,1
0.024,0.006,-0.588742128377642,-0.0746981529164909,44.1573612823045,1
0.027,0.006,-0.545759734823858,-0.0643260162199214,80.1528753531196,1
0.03,0.006,-0.505633256081267,-0.0559403015182327,109.422673691705,1
0.033,0.006,-0.468588087865182,-0.0492160932684331,133.645232084704,1
0.036,0.006,-0.434452895760958,-0.0438150587217905,153.999407067693,1
0.039,0.006,-0.402922229320383,-0.0394501195657909,171.328698321105,1
0.042,0.006,-0.373667684418388,-0.0358930205091333,186.248038878253,1
0.045,0.006,-0.346382696358692,-0.0329668244902232,199.214061671393,1
0.048,0.006,-0.320797834079188,-0.0305354742296667,210.571788690476,1
0.051,0.006,-0.29668327614568,-0.028494409167142,220.586174880882,1
0.054,0.006,-0.273846016242122,-0.0267630507430924,229.463779629514,1
0.057,0.006,-0.252125224027948,-0.0252790560476663,237.367910114565,1
0.06,0.006,-0.231387281398587,-0.0239940007389685,244.42937491019,1
0.063,0.006,-0.211521130045864,-0.0228701520046507,250.754236399086,1
0.066,0.006,-0.192434157387295,-0.0218780524415262,256.429477633583,1
0.069,0.006,-0.174048663563055,-0.0209947017444702,261.527197214876,1
0.072,0.006,-0.156298874086971,-0.0202021785210236,266.10774982668,1
0.075,0.006,-0.139128434561448,-0.0194865870761181,270.222121016053,1
0.078,0.006,-0.122488318532347,-0.0188372453603298,273.913738521223,1
0.081,0.006,-0.106335084035799,-0.0182460529733299,277.219863886159,1
0.084,0.006,-0.0906294224765073,-0.0177069944280387,280.172667797635,1
0.087,0.006,-0.0753349523198888,-0.0172157445853831,282.80006446882,1
0.09,0.006,-0.0604172184525871,-0.0167693515763211,285.126360538682,1
0.093,0.006,-0.0458428655256567,-0.0163659785810271,287.172759770315,1
0.096,0.006,-0.0315789600651524,-0.0160046902063707,288.957754588814,1
0.099,0.006,-0.0175924416956372,-0.0156852723682538,290.497428037289,1
0.102,0.006,-0.0038496886084934,-0.0154080768836337,291.80568425468,1
0.105,0.006,0.0096838134389403,-0.0151738836509821,292.894421544818,1
0.108,0.006,0.0230437056586027,-0.0149837745242582,293.773659133055,1
0.111,0.006,0.0362668981212939,-0.0148390138960601,294.451626529329,1
0.114,0.006,0.0493916199066315,-0.0147409317024956,294.934822847796,1
0.117,0.006,0.0624573757963361,-0.0146908051287751,295.228052341204,1
0.12,0.006,0.0755048054556631,-0.0146897358031992,295.334441698835,1
0.123,0.006,0.0885754390260792,-0.014738519786041,295.255444262163,1
0.126,0.006,0.101711341420009,-0.0148375082563954,294.990836181441,1
0.129,0.006,0.114954636484852,-0.0149864575441691,294.538709628214,1
0.132,0.006,0.128346901758437,-0.0151843681187336,293.895468456106,1
0.135,0.006,0.14192842499541,-0.0154293134041404,293.055832125964,1
0.138,0.006,0.155737315281108,-0.0157182609128556,292.012854235077,1
0.141,0.006,0.169808464690224,-0.0160468902315535,290.757962554489,1
0.144,0.006,0.184172361446005,-0.0164094148802577,289.281028006094,1
0.147,0.006,0.198853762743487,-0.0167984179756952,287.570470403365,1
0.15,0.006,0.213870245114987,-0.0172047148573667,285.613408912243,1
0.153,0.006,0.229230662604376,-0.0176172591641718,283.395864914652,1
0.156,0.006,0.24493355801053,-0.018023111917819,280.903024110339,1
0.159,0.006,0.260965589628521,-0.0184074954422595,278.119563101272,1
0.162,0.006,0.277300054323087,-0.0187539547152396,275.030043209183,1
0.165,0.006,0.293895605837894,-0.0190446471561335,271.619370768596,1
0.168,0.006,0.31069528267803,-0.0192607770019261,267.873318586326,1
0.171,0.006,0.32762596969758,-0.0193831815284919,263.77909776533,1
0.174,0.006,0.344598418151926,-0.0193930630224232,259.325962931056,1
0.177,0.006,0.36150793679816,-0.0192728428596984,254.505827554587,1
0.18,0.006,0.378235838573206,-0.0190070935463554,249.313860235814,1
0.183,0.006,0.394651681847666,-0.0185834835663088,243.749028369032,1
0.186,0.006,0.410616283136472,-0.0179936519885748,237.814553530746,1
0.189,0.006,0.425985403719644,-0.0172339194415955,231.518244113356,1
0.192,0.006,0.44061393396229,-0.0163057436878356,224.872675825608,1
0.195,0.006,0.454360327674348,-0.0152158448444103,217.895199854029,1
0.198,0.006,0.467090987927152,-0.0139759579747307,210.607771218191,1
0.201,0.006,0.478684287915167,-0.0126022164174557,203.036604883534,1
0.204,0.006,0.489033934304018,-0.0111142210706898,195.211682562743,1
0.207,0.006,0.498051447595677,-0.0095338992013108,187.166146482362,1
0.21,0.006,0.50566763708658,-0.007884290585896,178.935625414203,1
0.213,0.006,0.511833071182201,-0.0061884101418059,170.557541265204,1
0.216,0.006,0.516517665528889,-0.0044683203575062,162.070440844184,1
0.219,0.006,0.519709608765042,-0.0027445054652533,153.513387753856,1
0.222,0.006,0.521413899836141,-0.0010355800204777,144.925435616679,1
0.225,0.006,0.521650771386967,0.0006417008270891,136.345188838478,1
0.228,0.006,0.520454221272093,0.0022722203187159,127.810443951362,1
0.231,0.006,0.517870780047152,0.0038421986845742,119.357896035991,1
0.234,0.006,0.513958526093541,0.0053389546404712,111.022892722195,1
0.237,0.006,0.508786245707643,0.0067508573248374,102.839223541113,1
0.24,0.006,0.502432546460936,0.0080675552739329,94.8389444397202,1
0.243,0.006,0.494984686899379,0.0092805110720373,87.0522545152174,1
0.246,0.006,0.486536894641896,0.0103838062172734,79.5074623206427,1
0.249,0.006,0.477188009486463,0.0113751213269802,72.231100259566,1
0.252,0.006,0.467038401979752,0.0122567496715366,65.2482660813526,1
0.255,0.006,0.456186271524209,0.0130364684812382,58.5832899468258,1
0.258,0.006,0.444723615691328,0.0137280646718823,52.2608451045109,1
0.261,0.006,0.432732391615591,0.0143512693797721,46.3076424831569,1
0.264,0.006,0.42028169574414,0.0149307602672679,40.7548779087283,1
0.267,0.006,0.407427252166411,0.015493671648306,35.6416371580516,1
0.27,0.006,0.394215292425131,0.0160645675155142,31.0195063738107,1
0.273,0.006,0.380694359054622,0.0166558065787367,26.9586525060223,1
0.276,0.006,0.36694136486601,0.0172489043650067,23.555585486934,1
0.279,0.006,0.353113568853885,0.0177577254447995,20.9422624128844,1
0.282,0.006,0.339549633586519,0.0179508127483968,19.2952403105764,1
0.285,0.006,0.326961225287512,0.0172879631885468,18.8359748503643,1
0.288,0.006,0.316818710961312,0.0145095364512398,19.8100861639492,1
0.291,0.006,0.31199154643037,0.0067708767218058,22.3360820201472,1
0.294,0.006,0.318378694229367,-0.013382600344644,26.0406048027466,1
0.297,0.006,0.342922770129286,-0.0643345320531555,29.016064241737,1
0.3,0.006,0.382568660583101,-0.172932671369987,29.0138543120224,4
0.0,0.008,1.0,4.0,-251.396775936453,3
0.003,0.008,0.560989724022369,1.82097241617208,-342.307367698139,1
0.006,0.008,-0.0197936786646371,0.623046916398854,-342.767528150839,1
0.009,0.008,-0.42854993741938,0.123726881913014,-270.178637122416,1
0.012,0.008,-0.629841408778039,-0.0522148534217679,-184.743682762732,1
0.015,0.008,-0.706157437255708,-0.106411368933889,-108.270011805064,1
0.018,0.008,-0.720156681081304,-0.116581492153998,-44.9587887478059,1
0.021,0.008,-0.70386659287126,-0.111244879937544,6.2570667807156,1
0.024,0.008,-0.673781098866537,-0.101428495863735,47.7354220798702,1
0.027,0.008,-0.638031692260913,-0.0911441691825865,81.630627158541,1
0.03,0.008,-0.600622455133706,-0.0817773585984737,109.667934057818,1
0.033,0.008,-0.563472656408835,-0.0736829254494045,133.152297979661,1
0.036,0.008,-0.52745482432026,-0.0668370494816791,153.058344305074,1
0.039,0.008,-0.492914268035664,-0.0610905345689533,170.113962865831,1
0.042,0.008,-0.459934458612984,-0.0562689186583399,184.866933520898,1
0.045,0.008,-0.428473417009624,-0.0522091303415461,197.733861102876,1
0.048,0.008,-0.398434148686204,-0.0487707842826075,209.035372438324,1
0.051,0.008,-0.369700730994062,-0.0458374618585764,219.021255468972,1
0.054,0.008,-0.342156320954535,-0.0433144096341926,227.888472715745,1
